arrivalTime,departureTime
0,2013-07-17 12:28:50
2013-07-17 12:36:38,0
0,2013-07-17 12:50:25
0,2013-07-17 12:53:58
2013-07-17 12:40:24,0
2013-07-17 12:43:07,0
2013-07-17 12:43:40,0
2013-07-17 12:48:49,0
0,2013-07-17 13:07:52
2013-07-17 13:08:25,0
2013-07-17 13:25:01,0
0,2013-07-17 13:32:00
0,2013-07-17 13:48:31
0,2013-07-17 13:51:48
0,2013-07-17 14:05:04
0,2013-07-17 14:01:09
2013-07-17 14:00:20,0
2013-07-17 14:00:23,0
2013-07-17 14:00:36,0
0,2013-07-17 14:10:44
0,2013-07-17 14:15:02
2013-07-17 14:06:14,0
2013-07-17 14:10:11,0
2013-07-17 14:12:08,0
0,2013-07-17 14:56:01
2013-07-17 14:40:28,0
0,2013-07-17 14:58:42
2013-07-17 14:46:03,0
0,2013-07-17 15:00:09
2013-07-17 14:59:25,0
0,2013-07-17 15:14:51
0,2013-07-17 15:14:59
0,2013-07-17 15:33:46
2013-07-17 15:17:00,0
0,2013-07-17 15:33:08
2013-07-17 15:26:29,0
0,2013-07-17 15:41:01
2013-07-17 15:40:51,0
2013-07-17 15:40:57,0
0,2013-07-17 16:32:24
0,2013-07-17 16:29:14
2013-07-17 16:14:42,0
0,2013-07-17 16:20:38
2013-07-17 16:18:40,0
2013-07-17 16:20:06,0
0,2013-07-17 16:28:24
0,2013-07-17 16:27:59
2013-07-17 16:26:45,0
0,2013-07-17 16:48:03
0,2013-07-17 16:36:27
2013-07-17 16:36:02,0
2013-07-17 16:40:22,0
2013-07-17 16:54:20,0
2013-07-17 16:54:44,0
0,2013-07-17 17:18:45
0,2013-07-17 17:20:18
2013-07-17 17:14:56,0
2013-07-17 17:20:16,0
0,2013-07-17 17:23:53
0,2013-07-17 17:39:24
0,2013-07-17 17:35:10
0,2013-07-17 17:54:25
2013-07-17 17:34:27,0
0,2013-07-17 17:42:18
2013-07-17 17:39:14,0
0,2013-07-17 17:53:19
2013-07-17 17:44:53,0
0,2013-07-17 17:56:27
2013-07-17 17:51:18,0
2013-07-17 17:53:01,0
0,2013-07-17 17:58:35
2013-07-17 17:55:29,0
0,2013-07-17 18:14:21
0,2013-07-17 18:12:15
0,2013-07-17 18:22:52
0,2013-07-17 18:23:18
2013-07-17 18:10:22,0
2013-07-17 18:13:52,0
2013-07-17 18:22:22,0
2013-07-17 18:22:57,0
0,2013-07-17 18:32:04
2013-07-17 18:28:14,0
2013-07-17 18:33:33,0
2013-07-17 18:38:47,0
0,2013-07-17 18:45:49
2013-07-17 18:47:09,0
2013-07-17 18:47:20,0
0,2013-07-17 18:57:43
2013-07-17 18:52:32,0
2013-07-17 18:52:35,0
2013-07-17 18:54:47,0
2013-07-17 18:55:23,0
2013-07-17 18:56:08,0
0,2013-07-17 19:03:25
0,2013-07-17 19:01:58
0,2013-07-17 19:08:08
2013-07-17 19:04:55,0
2013-07-17 19:05:31,0
2013-07-17 19:05:58,0
2013-07-17 19:06:46,0
2013-07-17 19:09:10,0
2013-07-17 19:10:22,0
2013-07-17 19:10:45,0
0,2013-07-17 19:21:27
0,2013-07-17 19:22:55
2013-07-17 19:14:32,0
2013-07-17 19:15:09,0
0,2013-07-17 19:41:15
2013-07-17 19:16:05,0
0,2013-07-17 19:21:29
0,2013-07-17 19:21:38
2013-07-17 19:17:23,0
0,2013-07-17 19:39:41
0,2013-07-17 19:49:06
0,2013-07-17 19:41:36
2013-07-17 19:39:35,0
2013-07-17 19:42:13,0
2013-07-17 19:45:45,0
0,2013-07-17 19:51:36
0,2013-07-17 19:54:42
2013-07-17 19:49:48,0
2013-07-17 19:51:34,0
2013-07-17 19:53:08,0
0,2013-07-17 20:02:32
0,2013-07-17 20:09:51
2013-07-17 19:59:53,0
0,2013-07-17 20:04:09
0,2013-07-17 20:11:03
0,2013-07-17 20:35:04
2013-07-17 20:15:00,0
0,2013-07-17 20:25:49
2013-07-17 20:22:27,0
0,2013-07-17 20:39:22
2013-07-17 20:25:31,0
0,2013-07-17 20:35:19
0,2013-07-17 20:41:17
2013-07-17 20:34:00,0
2013-07-17 20:37:28,0
0,2013-07-17 21:00:45
2013-07-17 20:38:01,0
2013-07-17 20:48:07,0
0,2013-07-17 21:29:12
2013-07-17 20:54:46,0
0,2013-07-17 21:22:41
0,2013-07-17 21:04:47
0,2013-07-17 21:04:52
2013-07-17 21:01:12,0
0,2013-07-17 21:14:13
2013-07-17 21:08:39,0
2013-07-17 21:08:49,0
0,2013-07-17 21:42:59
0,2013-07-17 21:42:46
2013-07-17 21:19:47,0
0,2013-07-17 21:36:33
2013-07-17 21:24:30,0
2013-07-17 21:39:13,0
2013-07-17 21:46:01,0
2013-07-17 21:48:02,0
2013-07-17 21:48:13,0
0,2013-07-17 21:59:15
0,2013-07-17 22:06:27
2013-07-17 21:55:58,0
2013-07-17 21:59:53,0
0,2013-07-17 22:18:46
2013-07-17 22:08:51,0
2013-07-17 22:16:36,0
2013-07-17 22:17:55,0
0,2013-07-17 22:46:45
0,2013-07-17 23:00:55
2013-07-17 22:39:40,0
2013-07-17 23:02:13,0
2013-07-17 23:03:50,0
0,2013-07-17 23:18:21
2013-07-17 23:33:37,0
0,2013-07-18 00:03:07
2013-07-17 23:43:52,0
2013-07-17 23:47:41,0
2013-07-17 23:52:26,0
2013-07-18 00:10:05,0
2013-07-18 00:18:10,0
0,2013-07-18 00:50:28
2013-07-18 03:49:07,0
2013-07-18 05:51:40,0
0,2013-07-18 07:00:46
0,2013-07-18 06:54:15
0,2013-07-18 07:50:25
0,2013-07-18 07:53:00
0,2013-07-18 07:47:39
2013-07-18 07:55:09,0
0,2013-07-18 07:59:10
0,2013-07-18 08:26:45
0,2013-07-18 08:11:27
0,2013-07-18 08:44:11
0,2013-07-18 08:27:16
2013-07-18 08:17:33,0
0,2013-07-18 08:26:26
2013-07-18 08:26:51,0
0,2013-07-18 08:38:23
0,2013-07-18 08:54:41
2013-07-18 08:38:58,0
0,2013-07-18 08:59:23
0,2013-07-18 08:49:29
0,2013-07-18 08:55:03
0,2013-07-18 08:54:58
2013-07-18 08:45:03,0
0,2013-07-18 08:57:22
0,2013-07-18 08:54:34
2013-07-18 08:47:48,0
2013-07-18 08:50:04,0
0,2013-07-18 09:02:38
2013-07-18 08:51:40,0
2013-07-18 08:52:35,0
0,2013-07-18 09:09:01
0,2013-07-18 09:06:48
0,2013-07-18 09:17:58
0,2013-07-18 09:19:16
0,2013-07-18 09:13:47
2013-07-18 09:06:32,0
2013-07-18 09:13:17,0
0,2013-07-18 09:25:17
0,2013-07-18 09:29:42
0,2013-07-18 09:26:09
0,2013-07-18 09:34:35
2013-07-18 09:24:52,0
0,2013-07-18 09:28:01
2013-07-18 09:25:04,0
2013-07-18 09:27:17,0
2013-07-18 09:29:06,0
2013-07-18 09:33:50,0
0,2013-07-18 10:36:56
0,2013-07-18 10:08:26
2013-07-18 10:04:49,0
2013-07-18 10:05:27,0
2013-07-18 10:06:57,0
0,2013-07-18 10:23:14
2013-07-18 10:17:38,0
0,2013-07-18 10:21:57
2013-07-18 10:17:59,0
0,2013-07-18 10:26:26
0,2013-07-18 10:27:34
0,2013-07-18 10:30:24
0,2013-07-18 10:30:31
2013-07-18 10:22:53,0
2013-07-18 10:35:46,0
2013-07-18 10:36:27,0
0,2013-07-18 10:45:33
2013-07-18 10:49:52,0
0,2013-07-18 11:22:29
0,2013-07-18 11:19:59
0,2013-07-18 11:21:04
0,2013-07-18 11:32:42
0,2013-07-18 11:45:30
0,2013-07-18 11:36:31
0,2013-07-18 12:06:19
0,2013-07-18 11:45:25
2013-07-18 11:42:52,0
2013-07-18 11:49:02,0
2013-07-18 11:51:21,0
0,2013-07-18 12:20:41
0,2013-07-18 12:13:00
0,2013-07-18 12:28:12
0,2013-07-18 12:26:52
2013-07-18 12:22:30,0
2013-07-18 12:34:02,0
0,2013-07-18 12:54:13
2013-07-18 12:46:08,0
2013-07-18 12:46:12,0
2013-07-18 12:46:25,0
0,2013-07-18 12:50:18
2013-07-18 12:48:21,0
2013-07-18 12:48:56,0
2013-07-18 12:59:32,0
0,2013-07-18 13:08:36
0,2013-07-18 13:11:10
0,2013-07-18 13:39:48
2013-07-18 13:17:08,0
2013-07-18 13:29:38,0
0,2013-07-18 13:47:16
2013-07-18 13:40:27,0
0,2013-07-18 14:00:51
2013-07-18 13:45:14,0
2013-07-18 13:58:18,0
0,2013-07-18 14:07:33
0,2013-07-18 14:21:25
2013-07-18 14:15:25,0
0,2013-07-18 14:57:51
0,2013-07-18 14:53:07
2013-07-18 14:49:10,0
2013-07-18 15:25:54,0
2013-07-18 15:28:43,0
0,2013-07-18 15:53:08
0,2013-07-18 15:47:18
0,2013-07-18 16:10:09
0,2013-07-18 16:09:55
2013-07-18 15:48:03,0
0,2013-07-18 15:58:30
2013-07-18 15:48:25,0
0,2013-07-18 15:58:14
0,2013-07-18 16:07:40
0,2013-07-18 15:57:57
2013-07-18 15:52:18,0
0,2013-07-18 15:58:55
2013-07-18 16:00:35,0
0,2013-07-18 16:21:17
0,2013-07-18 16:16:40
2013-07-18 16:11:06,0
2013-07-18 16:11:34,0
2013-07-18 16:22:57,0
2013-07-18 16:29:43,0
0,2013-07-18 16:44:37
2013-07-18 16:36:11,0
0,2013-07-18 16:44:29
0,2013-07-18 16:57:54
0,2013-07-18 17:07:21
0,2013-07-18 16:53:15
2013-07-18 16:48:44,0
0,2013-07-18 16:54:39
2013-07-18 16:52:02,0
0,2013-07-18 17:07:29
2013-07-18 17:03:34,0
2013-07-18 17:09:02,0
2013-07-18 17:11:53,0
0,2013-07-18 17:21:56
2013-07-18 17:15:23,0
2013-07-18 17:15:23,0
2013-07-18 17:17:32,0
0,2013-07-18 17:36:25
2013-07-18 17:21:48,0
2013-07-18 17:27:42,0
2013-07-18 17:28:18,0
0,2013-07-18 17:44:00
0,2013-07-18 17:33:42
2013-07-18 17:31:24,0
0,2013-07-18 17:37:42
2013-07-18 17:34:23,0
2013-07-18 17:36:07,0
0,2013-07-18 17:58:01
2013-07-18 17:36:25,0
0,2013-07-18 18:04:36
0,2013-07-18 17:44:04
0,2013-07-18 17:42:54
0,2013-07-18 17:57:25
0,2013-07-18 18:06:39
2013-07-18 17:42:41,0
2013-07-18 17:42:59,0
2013-07-18 17:50:05,0
2013-07-18 17:50:57,0
2013-07-18 17:51:00,0
2013-07-18 17:52:36,0
0,2013-07-18 18:18:48
0,2013-07-18 18:11:37
2013-07-18 17:56:36,0
2013-07-18 17:59:38,0
2013-07-18 18:00:30,0
0,2013-07-18 18:33:10
0,2013-07-18 18:21:29
0,2013-07-18 18:12:10
0,2013-07-18 18:14:24
2013-07-18 18:07:27,0
0,2013-07-18 18:25:43
0,2013-07-18 18:31:24
0,2013-07-18 18:17:22
0,2013-07-18 18:24:12
2013-07-18 18:21:42,0
0,2013-07-18 18:32:39
2013-07-18 18:27:46,0
0,2013-07-18 18:52:22
2013-07-18 18:30:33,0
0,2013-07-18 19:00:00
0,2013-07-18 18:46:58
0,2013-07-18 18:49:57
0,2013-07-18 18:49:40
2013-07-18 18:34:42,0
2013-07-18 18:38:25,0
0,2013-07-18 18:44:55
2013-07-18 18:41:40,0
0,2013-07-18 18:55:44
2013-07-18 18:48:34,0
2013-07-18 18:48:43,0
2013-07-18 18:48:50,0
2013-07-18 18:51:09,0
2013-07-18 18:53:48,0
2013-07-18 18:59:58,0
0,2013-07-18 19:24:54
0,2013-07-18 19:10:45
0,2013-07-18 19:07:15
2013-07-18 19:03:56,0
2013-07-18 19:06:08,0
2013-07-18 19:06:50,0
2013-07-18 19:14:20,0
2013-07-18 19:14:38,0
2013-07-18 19:14:59,0
0,2013-07-18 19:26:06
2013-07-18 19:17:15,0
0,2013-07-18 19:25:08
0,2013-07-18 19:23:00
0,2013-07-18 19:29:50
0,2013-07-18 19:33:49
0,2013-07-18 19:25:45
0,2013-07-18 19:47:21
2013-07-18 19:42:50,0
2013-07-18 19:46:30,0
2013-07-18 19:46:56,0
2013-07-18 19:49:29,0
2013-07-18 19:52:19,0
0,2013-07-18 20:00:26
2013-07-18 19:59:24,0
2013-07-18 20:06:53,0
2013-07-18 20:08:24,0
2013-07-18 20:12:11,0
0,2013-07-18 20:27:55
0,2013-07-18 20:17:41
2013-07-18 20:21:16,0
0,2013-07-18 20:31:35
2013-07-18 20:32:16,0
2013-07-18 20:34:54,0
0,2013-07-18 20:42:26
0,2013-07-18 20:45:38
2013-07-18 20:48:30,0
0,2013-07-18 21:01:26
2013-07-18 21:00:52,0
0,2013-07-18 21:21:37
2013-07-18 21:06:45,0
0,2013-07-18 21:19:50
0,2013-07-18 21:17:06
0,2013-07-18 21:15:46
0,2013-07-18 21:26:58
0,2013-07-18 21:43:54
0,2013-07-18 21:44:03
2013-07-18 21:26:46,0
2013-07-18 21:30:03,0
2013-07-18 21:41:15,0
0,2013-07-18 21:57:43
0,2013-07-18 22:00:54
2013-07-18 22:08:55,0
0,2013-07-18 22:22:15
2013-07-18 22:15:07,0
0,2013-07-18 22:38:09
2013-07-18 22:36:47,0
2013-07-18 22:48:57,0
2013-07-18 23:11:46,0
2013-07-18 23:25:37,0
0,2013-07-18 23:57:47
0,2013-07-18 23:43:00
0,2013-07-18 23:54:24
2013-07-18 23:49:59,0
2013-07-18 23:50:11,0
2013-07-18 23:50:31,0
2013-07-18 23:59:34,0
0,2013-07-19 00:05:19
2013-07-19 00:05:32,0
0,2013-07-19 00:30:36
0,2013-07-19 00:28:47
0,2013-07-19 00:48:47
2013-07-19 04:53:08,0
0,2013-07-19 06:26:47
2013-07-19 06:48:12,0
0,2013-07-19 07:02:03
0,2013-07-19 06:58:44
2013-07-19 06:54:48,0
2013-07-19 07:09:03,0
0,2013-07-19 08:12:32
0,2013-07-19 07:39:28
0,2013-07-19 08:11:03
2013-07-19 07:51:31,0
2013-07-19 07:54:22,0
0,2013-07-19 08:09:00
2013-07-19 08:07:57,0
0,2013-07-19 08:38:43
0,2013-07-19 08:23:06
0,2013-07-19 08:32:00
0,2013-07-19 08:39:45
0,2013-07-19 08:53:13
0,2013-07-19 08:47:43
0,2013-07-19 08:59:25
0,2013-07-19 09:07:25
2013-07-19 08:44:45,0
2013-07-19 08:48:13,0
2013-07-19 08:58:17,0
0,2013-07-19 09:18:23
0,2013-07-19 09:25:46
0,2013-07-19 09:17:45
0,2013-07-19 09:33:34
0,2013-07-19 09:20:08
0,2013-07-19 09:21:43
2013-07-19 09:14:54,0
0,2013-07-19 09:23:04
0,2013-07-19 09:23:17
0,2013-07-19 09:25:05
2013-07-19 09:16:37,0
0,2013-07-19 09:28:53
0,2013-07-19 09:35:26
0,2013-07-19 09:37:17
0,2013-07-19 09:44:30
0,2013-07-19 09:48:36
2013-07-19 09:42:04,0
2013-07-19 09:43:43,0
0,2013-07-19 09:57:50
2013-07-19 09:45:54,0
0,2013-07-19 10:11:10
2013-07-19 09:51:53,0
0,2013-07-19 10:11:15
2013-07-19 09:56:52,0
0,2013-07-19 10:02:13
2013-07-19 10:02:52,0
2013-07-19 10:08:31,0
2013-07-19 10:23:06,0
0,2013-07-19 10:41:09
2013-07-19 10:35:36,0
0,2013-07-19 10:47:21
0,2013-07-19 11:35:20
0,2013-07-19 11:11:35
2013-07-19 11:02:35,0
0,2013-07-19 11:24:13
2013-07-19 11:21:55,0
2013-07-19 11:34:43,0
0,2013-07-19 11:44:31
2013-07-19 11:41:06,0
2013-07-19 11:41:53,0
2013-07-19 11:46:35,0
2013-07-19 11:50:00,0
0,2013-07-19 12:06:09
0,2013-07-19 11:54:23
0,2013-07-19 12:02:09
2013-07-19 11:53:52,0
0,2013-07-19 11:55:35
2013-07-19 11:58:36,0
0,2013-07-19 12:08:01
2013-07-19 12:03:14,0
2013-07-19 12:03:23,0
0,2013-07-19 12:16:15
2013-07-19 12:24:53,0
2013-07-19 12:26:22,0
0,2013-07-19 12:37:04
0,2013-07-19 12:44:01
2013-07-19 12:34:44,0
2013-07-19 12:41:30,0
2013-07-19 12:42:05,0
0,2013-07-19 12:48:07
2013-07-19 12:54:09,0
2013-07-19 12:55:47,0
2013-07-19 12:59:24,0
0,2013-07-19 13:23:28
0,2013-07-19 13:20:22
2013-07-19 13:19:34,0
0,2013-07-19 13:26:27
2013-07-19 13:27:11,0
2013-07-19 13:29:04,0
0,2013-07-19 13:41:17
2013-07-19 13:35:29,0
2013-07-19 13:35:41,0
0,2013-07-19 13:40:44
2013-07-19 13:43:19,0
0,2013-07-19 14:01:26
2013-07-19 14:19:00,0
0,2013-07-19 14:32:37
2013-07-19 14:25:04,0
0,2013-07-19 14:42:07
2013-07-19 14:34:18,0
0,2013-07-19 14:48:48
0,2013-07-19 14:45:42
2013-07-19 14:44:33,0
0,2013-07-19 15:15:39
0,2013-07-19 15:15:31
2013-07-19 14:59:15,0
0,2013-07-19 15:08:01
0,2013-07-19 15:32:25
0,2013-07-19 15:49:03
0,2013-07-19 15:51:15
2013-07-19 15:47:18,0
2013-07-19 15:50:42,0
2013-07-19 15:55:53,0
0,2013-07-19 16:27:36
0,2013-07-19 16:18:47
2013-07-19 16:10:39,0
0,2013-07-19 16:18:44
0,2013-07-19 16:40:57
2013-07-19 16:22:16,0
2013-07-19 16:22:55,0
2013-07-19 16:24:06,0
2013-07-19 16:28:30,0
2013-07-19 16:30:53,0
2013-07-19 16:30:56,0
2013-07-19 16:31:29,0
2013-07-19 16:34:19,0
0,2013-07-19 16:40:43
0,2013-07-19 16:54:02
2013-07-19 16:47:39,0
0,2013-07-19 17:06:00
2013-07-19 16:57:42,0
2013-07-19 17:05:07,0
0,2013-07-19 17:23:33
0,2013-07-19 17:18:40
0,2013-07-19 17:20:43
0,2013-07-19 17:29:27
0,2013-07-19 17:19:43
2013-07-19 17:13:46,0
0,2013-07-19 17:31:33
0,2013-07-19 17:21:36
2013-07-19 17:24:35,0
2013-07-19 17:29:57,0
2013-07-19 17:34:36,0
0,2013-07-19 17:41:07
0,2013-07-19 17:52:21
2013-07-19 17:39:23,0
0,2013-07-19 18:13:58
0,2013-07-19 17:53:03
0,2013-07-19 18:11:59
2013-07-19 17:49:52,0
2013-07-19 17:50:17,0
2013-07-19 17:50:25,0
2013-07-19 17:51:02,0
2013-07-19 17:52:00,0
0,2013-07-19 18:02:10
2013-07-19 17:56:56,0
2013-07-19 18:05:11,0
0,2013-07-19 18:15:58
0,2013-07-19 18:15:31
2013-07-19 18:07:05,0
2013-07-19 18:07:08,0
0,2013-07-19 18:15:50
2013-07-19 18:13:12,0
2013-07-19 18:16:37,0
0,2013-07-19 18:44:38
2013-07-19 18:20:55,0
2013-07-19 18:21:02,0
0,2013-07-19 18:32:10
0,2013-07-19 18:37:55
2013-07-19 18:41:15,0
2013-07-19 18:42:07,0
0,2013-07-19 18:48:10
2013-07-19 18:50:11,0
0,2013-07-19 18:58:37
0,2013-07-19 19:00:10
0,2013-07-19 19:00:43
2013-07-19 18:56:37,0
0,2013-07-19 19:17:21
2013-07-19 19:00:22,0
0,2013-07-19 19:17:41
0,2013-07-19 19:22:13
2013-07-19 19:05:54,0
0,2013-07-19 19:16:26
0,2013-07-19 19:32:59
2013-07-19 19:11:57,0
0,2013-07-19 19:21:29
0,2013-07-19 19:21:36
0,2013-07-19 19:25:00
0,2013-07-19 19:32:20
2013-07-19 19:30:51,0
2013-07-19 19:31:47,0
0,2013-07-19 19:42:20
2013-07-19 19:32:24,0
2013-07-19 19:41:30,0
2013-07-19 19:41:55,0
2013-07-19 19:43:02,0
0,2013-07-19 20:01:28
0,2013-07-19 19:54:57
2013-07-19 19:47:26,0
2013-07-19 19:47:41,0
2013-07-19 19:48:15,0
2013-07-19 19:52:12,0
0,2013-07-19 20:04:59
0,2013-07-19 20:01:46
0,2013-07-19 20:03:41
2013-07-19 20:01:23,0
0,2013-07-19 20:12:27
2013-07-19 20:05:40,0
2013-07-19 20:08:57,0
0,2013-07-19 20:38:10
0,2013-07-19 20:49:46
0,2013-07-19 20:52:45
2013-07-19 20:36:21,0
0,2013-07-19 20:55:25
0,2013-07-19 20:55:09
2013-07-19 20:44:14,0
2013-07-19 20:47:16,0
0,2013-07-19 21:05:09
0,2013-07-19 21:12:43
2013-07-19 21:03:20,0
2013-07-19 21:04:42,0
2013-07-19 21:15:47,0
0,2013-07-19 21:22:51
2013-07-19 21:18:27,0
0,2013-07-19 21:46:54
2013-07-19 21:59:34,0
0,2013-07-19 22:31:19
0,2013-07-19 23:25:49
0,2013-07-19 23:40:19
2013-07-19 23:37:37,0
0,2013-07-19 23:58:15
2013-07-22 00:40:25,0
2013-07-22 00:43:07,0
0,2013-07-22 07:53:46
2013-07-22 07:50:39,0
0,2013-07-22 08:23:35
2013-07-22 08:05:12,0
2013-07-22 08:10:44,0
0,2013-07-22 08:22:58
0,2013-07-22 08:36:55
0,2013-07-22 08:44:17
0,2013-07-22 08:59:14
2013-07-22 08:29:30,0
0,2013-07-22 08:32:06
2013-07-22 08:31:29,0
2013-07-22 08:35:24,0
0,2013-07-22 08:44:04
2013-07-22 08:36:24,0
0,2013-07-22 09:09:32
0,2013-07-22 08:50:52
0,2013-07-22 09:00:39
2013-07-22 08:46:31,0
2013-07-22 08:48:34,0
2013-07-22 08:48:46,0
0,2013-07-22 08:50:18
0,2013-07-22 09:02:08
2013-07-22 08:50:27,0
0,2013-07-22 09:02:30
0,2013-07-22 09:09:41
2013-07-22 08:59:18,0
0,2013-07-22 09:11:11
2013-07-22 09:08:46,0
2013-07-22 09:09:20,0
0,2013-07-22 09:30:18
0,2013-07-22 09:28:57
0,2013-07-22 09:22:44
0,2013-07-22 09:28:52
0,2013-07-22 09:37:04
2013-07-22 09:23:57,0
0,2013-07-22 09:35:52
0,2013-07-22 09:42:30
0,2013-07-22 09:37:52
2013-07-22 09:34:03,0
2013-07-22 09:35:48,0
0,2013-07-22 09:44:39
0,2013-07-22 09:56:47
0,2013-07-22 10:15:14
0,2013-07-22 10:02:11
0,2013-07-22 10:01:06
2013-07-22 09:55:03,0
0,2013-07-22 09:59:16
2013-07-22 09:56:43,0
0,2013-07-22 10:15:43
0,2013-07-22 10:11:17
0,2013-07-22 10:07:35
0,2013-07-22 10:21:53
2013-07-22 10:14:33,0
2013-07-22 10:19:55,0
2013-07-22 10:21:45,0
0,2013-07-22 11:32:24
0,2013-07-22 10:31:29
0,2013-07-22 10:47:49
2013-07-22 10:39:34,0
0,2013-07-22 10:56:31
0,2013-07-22 11:08:44
0,2013-07-22 10:57:42
2013-07-22 10:54:28,0
2013-07-22 11:02:20,0
2013-07-22 11:07:20,0
2013-07-22 11:08:28,0
0,2013-07-22 11:19:14
0,2013-07-22 11:56:02
2013-07-22 11:17:57,0
2013-07-22 11:55:23,0
2013-07-22 12:51:12,0
2013-07-22 13:04:34,0
2013-07-22 13:15:43,0
0,2013-07-22 13:31:14
0,2013-07-22 13:30:01
2013-07-22 13:26:05,0
2013-07-22 13:35:35,0
0,2013-07-22 13:50:54
2013-07-22 13:49:34,0
0,2013-07-22 14:04:25
2013-07-22 14:03:20,0
2013-07-22 14:04:14,0
0,2013-07-22 14:09:20
0,2013-07-22 14:29:23
2013-07-22 14:21:43,0
0,2013-07-22 14:41:43
2013-07-22 14:41:19,0
2013-07-22 14:56:39,0
0,2013-07-22 15:10:35
0,2013-07-22 15:03:40
2013-07-22 15:10:13,0
0,2013-07-22 15:24:22
2013-07-22 15:23:12,0
2013-07-22 15:26:05,0
2013-07-22 15:36:21,0
2013-07-22 15:39:40,0
2013-07-22 15:42:14,0
2013-07-22 15:45:15,0
2013-07-22 15:55:08,0
2013-07-22 16:00:47,0
0,2013-07-22 16:26:18
0,2013-07-22 16:36:29
0,2013-07-22 16:30:36
0,2013-07-22 16:34:10
0,2013-07-22 16:34:03
2013-07-22 16:29:23,0
2013-07-22 16:30:15,0
0,2013-07-22 16:35:56
2013-07-22 16:32:18,0
0,2013-07-22 16:40:09
2013-07-22 16:38:58,0
2013-07-22 16:46:01,0
0,2013-07-22 16:52:18
2013-07-22 16:47:26,0
2013-07-22 16:48:03,0
0,2013-07-22 17:15:55
2013-07-22 17:00:16,0
0,2013-07-22 17:08:01
2013-07-22 17:08:53,0
2013-07-22 17:11:52,0
0,2013-07-22 17:34:00
2013-07-22 17:17:29,0
2013-07-22 17:19:32,0
0,2013-07-22 17:47:07
0,2013-07-22 18:00:15
2013-07-22 17:33:26,0
0,2013-07-22 17:50:52
2013-07-22 17:35:30,0
2013-07-22 17:40:23,0
0,2013-07-22 17:47:06
0,2013-07-22 17:59:26
0,2013-07-22 18:11:49
0,2013-07-22 18:11:44
0,2013-07-22 17:52:14
0,2013-07-22 17:50:11
2013-07-22 17:51:51,0
0,2013-07-22 17:58:38
2013-07-22 17:58:44,0
0,2013-07-22 18:21:57
0,2013-07-22 18:20:29
0,2013-07-22 18:14:22
2013-07-22 18:07:40,0
2013-07-22 18:07:42,0
2013-07-22 18:08:20,0
0,2013-07-22 18:18:05
2013-07-22 18:13:58,0
2013-07-22 18:14:00,0
0,2013-07-22 18:32:18
2013-07-22 18:18:58,0
0,2013-07-22 18:27:34
0,2013-07-22 18:42:10
0,2013-07-22 18:27:59
0,2013-07-22 18:30:25
2013-07-22 18:24:28,0
0,2013-07-22 18:32:56
2013-07-22 18:31:57,0
2013-07-22 18:32:28,0
0,2013-07-22 18:39:06
0,2013-07-22 19:00:45
0,2013-07-22 18:43:12
0,2013-07-22 18:56:56
2013-07-22 18:40:58,0
2013-07-22 18:47:39,0
2013-07-22 18:49:04,0
2013-07-22 18:50:33,0
0,2013-07-22 19:10:17
0,2013-07-22 19:10:21
2013-07-22 18:59:44,0
0,2013-07-22 19:09:44
0,2013-07-22 19:07:52
0,2013-07-22 19:04:59
2013-07-22 19:04:03,0
2013-07-22 19:05:40,0
2013-07-22 19:06:52,0
2013-07-22 19:07:20,0
2013-07-22 19:09:50,0
2013-07-22 19:10:33,0
0,2013-07-22 19:26:07
0,2013-07-22 19:22:09
2013-07-22 19:11:55,0
0,2013-07-22 19:21:16
0,2013-07-22 19:21:55
0,2013-07-22 19:21:56
2013-07-22 19:21:35,0
2013-07-22 19:25:35,0
2013-07-22 19:26:39,0
2013-07-22 19:32:56,0
0,2013-07-22 19:43:02
0,2013-07-22 19:50:22
2013-07-22 19:37:55,0
0,2013-07-22 19:41:19
2013-07-22 19:39:11,0
2013-07-22 19:43:51,0
2013-07-22 19:51:00,0
2013-07-22 19:52:20,0
2013-07-22 19:52:58,0
2013-07-22 20:00:10,0
2013-07-22 20:04:44,0
0,2013-07-22 20:21:42
2013-07-22 20:08:10,0
2013-07-22 20:08:10,0
2013-07-22 20:10:29,0
2013-07-22 20:22:40,0
2013-07-22 20:24:05,0
2013-07-22 20:26:04,0
2013-07-22 20:27:58,0
2013-07-22 20:43:19,0
2013-07-22 20:47:03,0
2013-07-22 20:53:32,0
2013-07-22 20:53:41,0
0,2013-07-22 21:05:10
2013-07-22 20:59:17,0
0,2013-07-22 21:04:53
2013-07-22 21:05:12,0
2013-07-22 21:05:16,0
0,2013-07-22 22:36:28
0,2013-07-22 22:49:54
2013-07-22 23:17:07,0
2013-07-22 23:59:41,0
0,2013-07-23 02:37:49
0,2013-07-23 05:59:52
0,2013-07-23 06:56:40
2013-07-23 07:01:32,0
2013-07-23 07:11:29,0
0,2013-07-23 07:26:29
2013-07-23 07:26:33,0
2013-07-23 07:33:55,0
0,2013-07-23 07:45:21
2013-07-23 07:46:04,0
0,2013-07-23 07:58:39
2013-07-23 08:15:18,0
2013-07-23 08:17:00,0
0,2013-07-23 08:50:55
0,2013-07-23 08:41:42
2013-07-23 08:29:53,0
0,2013-07-23 08:45:53
2013-07-23 08:31:55,0
2013-07-23 08:32:12,0
0,2013-07-23 08:36:54
