arrivalTime,departureTime
0,2013-07-15 22:44:57
2013-07-15 22:45:52,0
0,2013-07-16 05:20:43
0,2013-07-16 06:04:40
0,2013-07-16 06:53:42
0,2013-07-16 07:34:01
0,2013-07-16 07:38:54
0,2013-07-16 07:48:25
0,2013-07-16 08:20:08
2013-07-16 07:44:50,0
0,2013-07-16 08:13:56
2013-07-16 08:06:25,0
2013-07-16 08:08:27,0
0,2013-07-16 08:27:39
2013-07-16 08:15:36,0
2013-07-16 08:15:47,0
0,2013-07-16 08:41:54
0,2013-07-16 08:36:11
0,2013-07-16 08:43:51
2013-07-16 08:28:28,0
2013-07-16 08:33:45,0
0,2013-07-16 08:43:49
0,2013-07-16 08:57:09
0,2013-07-16 09:03:51
0,2013-07-16 09:06:33
2013-07-16 08:43:54,0
0,2013-07-16 08:53:00
0,2013-07-16 09:04:43
2013-07-16 08:47:20,0
0,2013-07-16 08:58:50
2013-07-16 08:48:28,0
0,2013-07-16 08:54:33
0,2013-07-16 09:00:13
0,2013-07-16 09:29:54
0,2013-07-16 09:09:41
0,2013-07-16 09:13:53
2013-07-16 08:58:40,0
0,2013-07-16 09:17:24
2013-07-16 09:01:07,0
0,2013-07-16 09:09:04
2013-07-16 09:05:47,0
0,2013-07-16 09:09:50
0,2013-07-16 09:20:50
0,2013-07-16 13:13:59
2013-07-16 09:13:31,0
2013-07-16 09:13:42,0
0,2013-07-16 09:19:57
0,2013-07-16 09:29:14
0,2013-07-16 09:23:46
0,2013-07-16 09:33:21
2013-07-16 09:20:24,0
2013-07-16 09:21:35,0
0,2013-07-16 09:38:53
2013-07-16 09:21:51,0
0,2013-07-16 09:42:11
2013-07-16 09:23:59,0
2013-07-16 09:26:09,0
0,2013-07-16 09:35:27
0,2013-07-16 09:38:33
2013-07-16 09:30:01,0
2013-07-16 09:36:16,0
2013-07-16 09:36:16,0
0,2013-07-16 09:46:11
0,2013-07-16 09:53:04
0,2013-07-16 09:49:38
2013-07-16 09:49:48,0
0,2013-07-16 10:12:17
0,2013-07-16 10:24:24
0,2013-07-16 10:21:52
0,2013-07-16 10:18:34
0,2013-07-16 10:33:53
0,2013-07-16 10:30:13
2013-07-16 10:13:55,0
2013-07-16 10:16:31,0
0,2013-07-16 10:36:56
0,2013-07-16 10:46:54
2013-07-16 10:24:05,0
0,2013-07-16 11:03:03
0,2013-07-16 10:54:08
0,2013-07-16 10:58:14
0,2013-07-16 10:58:24
2013-07-16 11:00:50,0
0,2013-07-16 11:12:30
2013-07-16 11:06:46,0
2013-07-16 11:36:50,0
0,2013-07-16 11:46:08
2013-07-16 11:59:21,0
0,2013-07-16 12:11:04
0,2013-07-16 12:42:59
0,2013-07-16 12:39:24
2013-07-16 12:27:34,0
2013-07-16 12:27:38,0
2013-07-16 12:29:28,0
2013-07-16 12:35:35,0
0,2013-07-16 12:49:42
0,2013-07-16 12:54:41
0,2013-07-16 13:22:58
0,2013-07-16 13:23:13
0,2013-07-16 13:23:03
0,2013-07-16 13:22:51
0,2013-07-16 13:27:52
0,2013-07-16 13:24:12
2013-07-16 13:17:35,0
0,2013-07-16 13:33:40
0,2013-07-16 13:24:41
0,2013-07-16 13:28:15
2013-07-16 13:19:36,0
0,2013-07-16 13:47:08
0,2013-07-16 13:47:17
0,2013-07-16 14:21:53
2013-07-16 13:29:56,0
2013-07-16 13:31:38,0
2013-07-16 13:36:51,0
2013-07-16 13:37:10,0
0,2013-07-16 13:57:01
2013-07-16 13:56:26,0
0,2013-07-16 14:02:30
2013-07-16 14:03:31,0
2013-07-16 14:04:49,0
2013-07-16 14:16:28,0
0,2013-07-16 14:53:22
2013-07-16 14:43:42,0
0,2013-07-16 15:02:14
0,2013-07-16 15:06:25
0,2013-07-16 15:28:52
2013-07-16 15:24:43,0
2013-07-16 15:42:20,0
2013-07-16 15:46:12,0
0,2013-07-16 16:00:01
0,2013-07-16 16:00:06
0,2013-07-16 16:16:52
0,2013-07-16 18:24:47
0,2013-07-16 16:22:00
2013-07-16 16:59:40,0
0,2013-07-16 17:20:31
2013-07-16 17:29:39,0
0,2013-07-16 17:53:17
0,2013-07-16 17:51:13
0,2013-07-16 18:05:01
0,2013-07-16 17:50:26
0,2013-07-16 18:01:18
2013-07-16 17:56:54,0
0,2013-07-16 18:23:33
0,2013-07-16 18:14:41
0,2013-07-16 18:12:27
0,2013-07-16 18:32:22
2013-07-16 18:14:21,0
2013-07-16 18:21:51,0
2013-07-16 18:22:13,0
2013-07-16 18:22:43,0
2013-07-16 18:22:50,0
0,2013-07-16 18:44:14
2013-07-16 18:23:50,0
0,2013-07-16 18:37:52
2013-07-16 18:29:50,0
2013-07-16 18:31:13,0
2013-07-16 18:31:49,0
2013-07-16 18:32:59,0
2013-07-16 18:36:25,0
0,2013-07-16 18:54:44
0,2013-07-16 18:57:38
2013-07-16 18:44:29,0
0,2013-07-16 18:47:01
0,2013-07-16 19:07:18
0,2013-07-16 19:07:28
0,2013-07-16 19:12:44
0,2013-07-16 19:14:53
2013-07-16 19:00:53,0
2013-07-16 19:00:55,0
2013-07-16 19:08:17,0
2013-07-16 19:10:33,0
0,2013-07-16 19:16:38
2013-07-16 19:12:05,0
2013-07-16 19:15:24,0
2013-07-16 19:15:40,0
2013-07-16 19:27:05,0
0,2013-07-16 19:39:48
0,2013-07-16 19:44:04
2013-07-16 19:39:27,0
2013-07-16 19:40:34,0
2013-07-16 19:40:37,0
2013-07-16 19:45:14,0
2013-07-16 19:52:59,0
2013-07-16 19:57:49,0
0,2013-07-16 20:32:55
2013-07-16 20:18:54,0
2013-07-16 20:40:39,0
0,2013-07-16 20:42:55
2013-07-16 20:50:04,0
0,2013-07-16 21:02:45
0,2013-07-16 21:04:08
0,2013-07-16 21:13:11
0,2013-07-16 21:13:52
2013-07-16 21:03:49,0
2013-07-16 21:10:25,0
2013-07-16 21:32:38,0
0,2013-07-16 22:03:22
0,2013-07-16 22:13:35
0,2013-07-16 22:21:26
2013-07-16 22:06:05,0
0,2013-07-16 22:14:12
2013-07-16 22:12:05,0
2013-07-16 22:19:21,0
2013-07-16 22:29:44,0
0,2013-07-16 22:52:44
2013-07-16 22:30:05,0
2013-07-16 22:30:46,0
2013-07-16 23:25:14,0
2013-07-16 23:26:25,0
2013-07-16 23:36:14,0
2013-07-16 23:54:51,0
0,2013-07-17 00:24:44
2013-07-17 06:25:16,0
2013-07-17 06:26:41,0
0,2013-07-17 06:52:46
0,2013-07-17 07:11:52
0,2013-07-17 06:57:17
0,2013-07-17 07:29:26
2013-07-17 07:26:29,0
0,2013-07-17 07:36:04
2013-07-17 07:32:11,0
0,2013-07-17 07:33:19
2013-07-17 07:37:42,0
0,2013-07-17 07:52:46
2013-07-17 07:52:22,0
0,2013-07-17 08:24:19
2013-07-17 08:21:22,0
2013-07-17 08:27:19,0
0,2013-07-17 08:50:33
0,2013-07-17 08:46:22
2013-07-17 08:31:18,0
0,2013-07-17 08:53:45
2013-07-17 08:37:33,0
0,2013-07-17 08:45:18
2013-07-17 08:39:17,0
2013-07-17 08:40:31,0
0,2013-07-17 09:03:34
2013-07-17 08:42:31,0
0,2013-07-17 08:51:11
0,2013-07-17 08:49:20
2013-07-17 08:43:45,0
2013-07-17 08:50:38,0
2013-07-17 08:52:27,0
0,2013-07-17 09:14:02
2013-07-17 09:01:41,0
0,2013-07-17 09:11:30
0,2013-07-17 09:17:19
0,2013-07-17 09:27:49
0,2013-07-17 09:24:11
2013-07-17 09:16:40,0
0,2013-07-17 09:30:30
0,2013-07-17 09:41:57
0,2013-07-17 09:42:24
2013-07-17 09:46:04,0
0,2013-07-17 09:55:59
2013-07-17 09:47:16,0
0,2013-07-17 10:21:44
2013-07-17 09:55:31,0
0,2013-07-17 10:13:45
0,2013-07-17 10:31:26
0,2013-07-17 10:04:47
2013-07-17 10:03:13,0
0,2013-07-17 10:53:48
2013-07-17 10:26:21,0
2013-07-17 10:27:03,0
0,2013-07-17 10:34:25
0,2013-07-17 10:59:28
2013-07-17 10:42:47,0
2013-07-17 10:42:58,0
2013-07-17 10:43:19,0
0,2013-07-17 10:52:31
0,2013-07-17 11:04:14
0,2013-07-17 11:20:00
2013-07-17 11:01:50,0
2013-07-17 11:02:16,0
2013-07-17 11:06:30,0
0,2013-07-17 11:33:16
0,2013-07-17 11:23:12
0,2013-07-17 11:33:20
0,2013-07-17 11:40:16
2013-07-17 11:31:58,0
2013-07-17 11:35:46,0
2013-07-17 11:46:47,0
0,2013-07-17 12:11:37
2013-07-17 12:14:26,0
2013-07-17 12:18:44,0
0,2013-07-17 12:55:30
2013-07-17 12:31:00,0
0,2013-07-17 12:57:12
2013-07-17 12:44:52,0
2013-07-17 12:44:57,0
0,2013-07-17 12:55:55
0,2013-07-17 13:06:26
0,2013-07-17 13:23:33
0,2013-07-17 13:10:07
2013-07-17 13:03:18,0
0,2013-07-17 13:22:11
2013-07-17 13:14:03,0
0,2013-07-17 13:28:36
2013-07-17 13:25:29,0
0,2013-07-17 13:40:55
0,2013-07-17 13:51:22
0,2013-07-17 13:32:47
0,2013-07-17 13:51:19
2013-07-17 13:56:27,0
0,2013-07-17 14:18:31
0,2013-07-17 14:14:05
0,2013-07-17 14:37:06
2013-07-17 14:11:33,0
0,2013-07-17 14:19:26
2013-07-17 14:17:47,0
2013-07-17 14:18:18,0
2013-07-17 14:32:32,0
0,2013-07-17 14:38:11
0,2013-07-17 14:42:02
0,2013-07-17 14:46:12
2013-07-17 14:37:33,0
2013-07-17 14:39:15,0
0,2013-07-17 14:42:22
2013-07-17 14:44:43,0
2013-07-17 14:50:01,0
0,2013-07-17 15:18:13
0,2013-07-17 15:04:57
2013-07-17 14:52:39,0
0,2013-07-17 15:03:44
0,2013-07-17 15:04:24
2013-07-17 15:01:35,0
0,2013-07-17 15:18:48
0,2013-07-17 15:29:59
2013-07-17 15:09:34,0
0,2013-07-17 15:18:27
2013-07-17 15:16:37,0
2013-07-17 15:17:04,0
2013-07-17 15:18:57,0
0,2013-07-17 15:47:38
2013-07-17 15:30:04,0
0,2013-07-17 15:50:30
0,2013-07-17 15:53:44
0,2013-07-17 15:46:44
2013-07-17 15:47:08,0
0,2013-07-17 16:09:54
0,2013-07-17 16:06:09
2013-07-17 15:55:35,0
2013-07-17 15:57:21,0
0,2013-07-17 16:40:04
0,2013-07-17 16:38:36
2013-07-17 16:08:18,0
0,2013-07-17 16:34:32
2013-07-17 16:14:30,0
0,2013-07-17 16:48:19
0,2013-07-17 16:47:53
2013-07-17 16:23:19,0
2013-07-17 16:27:53,0
0,2013-07-17 16:41:13
2013-07-17 16:37:29,0
0,2013-07-17 16:45:25
2013-07-17 16:41:42,0
0,2013-07-17 16:48:56
2013-07-17 16:43:55,0
2013-07-17 16:47:12,0
0,2013-07-17 17:07:37
2013-07-17 16:57:09,0
2013-07-17 16:59:08,0
2013-07-17 17:07:09,0
0,2013-07-17 17:38:13
0,2013-07-17 17:19:58
2013-07-17 17:14:40,0
0,2013-07-17 17:31:39
0,2013-07-17 17:41:04
0,2013-07-17 17:57:11
0,2013-07-17 17:41:32
2013-07-17 17:30:50,0
0,2013-07-17 17:41:30
2013-07-17 17:32:16,0
2013-07-17 17:35:04,0
0,2013-07-17 17:59:05
2013-07-17 17:38:51,0
2013-07-17 17:39:59,0
0,2013-07-17 17:47:32
2013-07-17 17:40:54,0
0,2013-07-17 17:50:02
0,2013-07-17 17:57:21
2013-07-17 17:43:29,0
2013-07-17 17:46:07,0
0,2013-07-17 17:55:05
2013-07-17 17:53:15,0
2013-07-17 17:53:21,0
0,2013-07-17 18:04:51
2013-07-17 17:55:46,0
2013-07-17 17:56:50,0
2013-07-17 17:58:05,0
2013-07-17 17:59:19,0
0,2013-07-17 18:11:56
2013-07-17 18:01:56,0
0,2013-07-17 18:04:45
2013-07-17 18:02:35,0
2013-07-17 18:02:49,0
2013-07-17 18:03:15,0
2013-07-17 18:05:26,0
2013-07-17 18:06:46,0
0,2013-07-17 18:40:18
0,2013-07-17 18:19:45
2013-07-17 18:10:26,0
0,2013-07-17 18:40:12
0,2013-07-17 18:25:12
2013-07-17 18:14:56,0
2013-07-17 18:15:55,0
2013-07-17 18:16:13,0
0,2013-07-17 18:50:31
2013-07-17 18:18:57,0
0,2013-07-17 18:38:55
2013-07-17 18:27:18,0
2013-07-17 18:28:25,0
0,2013-07-17 18:37:39
2013-07-17 18:29:36,0
2013-07-17 18:31:06,0
0,2013-07-17 18:44:48
2013-07-17 18:33:44,0
2013-07-17 18:34:29,0
2013-07-17 18:35:54,0
0,2013-07-17 18:45:30
2013-07-17 18:36:12,0
0,2013-07-17 18:49:15
0,2013-07-17 18:47:17
0,2013-07-17 18:42:08
0,2013-07-17 18:58:46
0,2013-07-17 18:53:01
0,2013-07-17 18:57:28
0,2013-07-17 18:58:42
0,2013-07-17 18:57:33
0,2013-07-17 18:59:12
2013-07-17 18:45:11,0
2013-07-17 18:48:08,0
2013-07-17 18:49:01,0
0,2013-07-17 18:55:00
0,2013-07-17 19:01:47
0,2013-07-17 19:01:16
2013-07-17 18:55:01,0
0,2013-07-17 19:15:22
0,2013-07-17 19:17:44
0,2013-07-17 19:47:23
0,2013-07-17 19:18:30
0,2013-07-17 19:21:53
2013-07-17 19:12:51,0
2013-07-17 19:13:15,0
2013-07-17 19:15:22,0
0,2013-07-17 19:21:14
2013-07-17 19:17:05,0
2013-07-17 19:17:59,0
2013-07-17 19:18:12,0
0,2013-07-17 19:40:16
2013-07-17 19:19:13,0
0,2013-07-17 19:42:45
0,2013-07-17 19:42:40
2013-07-17 19:24:41,0
2013-07-17 19:25:22,0
2013-07-17 19:25:22,0
0,2013-07-17 19:47:33
0,2013-07-17 19:31:56
0,2013-07-17 19:37:17
2013-07-17 19:31:05,0
0,2013-07-17 19:37:55
0,2013-07-17 19:46:53
2013-07-17 19:35:10,0
2013-07-17 19:39:01,0
2013-07-17 19:39:10,0
0,2013-07-17 19:52:54
0,2013-07-17 19:47:03
2013-07-17 19:44:19,0
0,2013-07-17 20:13:07
0,2013-07-17 20:02:02
0,2013-07-17 19:59:32
0,2013-07-17 20:01:59
0,2013-07-17 20:06:21
2013-07-17 19:46:54,0
0,2013-07-17 20:17:56
0,2013-07-17 20:18:18
2013-07-17 19:52:21,0
2013-07-17 19:54:28,0
2013-07-17 19:58:23,0
2013-07-17 20:01:32,0
0,2013-07-17 20:17:13
2013-07-17 20:05:32,0
2013-07-17 20:10:56,0
2013-07-17 20:11:35,0
2013-07-17 20:12:35,0
0,2013-07-17 20:31:31
0,2013-07-17 20:33:31
2013-07-17 20:15:55,0
2013-07-17 20:15:57,0
0,2013-07-17 20:23:44
2013-07-17 20:21:40,0
2013-07-17 20:21:55,0
0,2013-07-17 20:39:39
2013-07-17 20:29:06,0
0,2013-07-17 20:43:00
0,2013-07-17 20:33:18
2013-07-17 20:32:15,0
2013-07-17 20:32:27,0
2013-07-17 20:32:29,0
2013-07-17 20:33:27,0
0,2013-07-17 20:40:47
0,2013-07-17 20:40:46
2013-07-17 20:35:41,0
2013-07-17 20:37:22,0
2013-07-17 20:39:37,0
2013-07-17 20:39:58,0
2013-07-17 20:40:04,0
0,2013-07-17 20:45:13
2013-07-17 20:43:05,0
0,2013-07-17 20:48:54
0,2013-07-17 20:51:22
2013-07-17 20:45:38,0
2013-07-17 20:47:08,0
2013-07-17 20:48:26,0
0,2013-07-17 21:11:41
2013-07-17 20:51:37,0
2013-07-17 21:04:07,0
0,2013-07-17 21:10:34
2013-07-17 21:05:42,0
2013-07-17 21:06:23,0
2013-07-17 21:10:07,0
0,2013-07-17 21:27:51
2013-07-17 21:11:33,0
2013-07-17 21:15:55,0
0,2013-07-17 21:31:53
2013-07-17 21:31:45,0
0,2013-07-17 21:56:16
2013-07-17 21:41:44,0
2013-07-17 21:44:03,0
2013-07-17 21:46:11,0
2013-07-17 21:52:19,0
2013-07-17 21:54:36,0
0,2013-07-17 22:02:35
2013-07-17 21:58:45,0
2013-07-17 21:59:04,0
0,2013-07-17 22:20:43
2013-07-17 22:01:40,0
2013-07-17 22:03:28,0
2013-07-17 22:03:41,0
2013-07-17 22:16:39,0
2013-07-17 22:16:40,0
2013-07-17 22:25:35,0
0,2013-07-17 22:38:38
2013-07-17 22:46:41,0
2013-07-17 23:36:23,0
2013-07-17 23:42:50,0
2013-07-17 23:58:12,0
2013-07-18 00:36:39,0
0,2013-07-18 01:37:57
0,2013-07-18 01:57:58
2013-07-18 02:36:37,0
0,2013-07-18 02:40:16
2013-07-18 02:48:48,0
0,2013-07-18 06:45:03
0,2013-07-18 06:48:52
2013-07-18 07:24:40,0
0,2013-07-18 07:49:17
0,2013-07-18 07:46:04
0,2013-07-18 07:58:27
0,2013-07-18 08:01:30
0,2013-07-18 08:09:09
0,2013-07-18 08:03:47
2013-07-18 07:59:23,0
0,2013-07-18 08:31:22
0,2013-07-18 08:19:40
0,2013-07-18 08:23:17
0,2013-07-18 08:27:00
0,2013-07-18 08:18:50
0,2013-07-18 08:21:19
0,2013-07-18 08:19:51
0,2013-07-18 08:28:34
2013-07-18 08:24:46,0
0,2013-07-18 08:58:54
2013-07-18 08:26:02,0
0,2013-07-18 08:56:03
2013-07-18 08:26:46,0
2013-07-18 08:33:26,0
0,2013-07-18 08:43:28
2013-07-18 08:36:48,0
0,2013-07-18 08:55:53
2013-07-18 08:41:34,0
2013-07-18 08:43:51,0
0,2013-07-18 09:01:49
2013-07-18 08:44:01,0
2013-07-18 08:45:29,0
2013-07-18 08:46:19,0
2013-07-18 08:46:44,0
2013-07-18 08:49:15,0
0,2013-07-18 09:06:28
0,2013-07-18 08:59:51
0,2013-07-18 08:59:40
2013-07-18 08:59:47,0
2013-07-18 09:01:54,0
2013-07-18 09:03:07,0
0,2013-07-18 09:06:43
0,2013-07-18 09:27:10
0,2013-07-18 09:33:51
2013-07-18 09:19:58,0
2013-07-18 09:20:18,0
0,2013-07-18 09:31:55
0,2013-07-18 09:57:25
2013-07-18 09:36:29,0
0,2013-07-18 09:48:38
2013-07-18 09:37:28,0
0,2013-07-18 09:51:46
0,2013-07-18 09:43:30
2013-07-18 09:41:35,0
2013-07-18 09:41:51,0
0,2013-07-18 10:00:55
2013-07-18 09:48:02,0
0,2013-07-18 09:53:11
2013-07-18 09:54:02,0
0,2013-07-18 10:05:26
0,2013-07-18 10:07:19
0,2013-07-18 10:07:43
0,2013-07-18 10:16:39
0,2013-07-18 10:23:12
2013-07-18 10:13:23,0
2013-07-18 10:17:52,0
0,2013-07-18 10:24:27
0,2013-07-18 10:35:13
0,2013-07-18 10:25:51
0,2013-07-18 11:08:49
0,2013-07-18 11:10:45
2013-07-18 11:10:34,0
2013-07-18 11:14:28,0
0,2013-07-18 11:29:19
0,2013-07-18 11:32:40
0,2013-07-18 11:52:54
0,2013-07-18 11:54:38
2013-07-18 11:52:15,0
2013-07-18 11:55:48,0
2013-07-18 11:56:09,0
2013-07-18 12:01:01,0
0,2013-07-18 12:44:59
0,2013-07-18 12:18:59
0,2013-07-18 12:09:20
0,2013-07-18 12:40:37
2013-07-18 12:07:26,0
2013-07-18 12:15:39,0
0,2013-07-18 12:20:51
0,2013-07-18 12:25:49
2013-07-18 12:21:48,0
0,2013-07-18 12:51:15
2013-07-18 12:27:51,0
0,2013-07-18 12:43:31
2013-07-18 12:35:05,0
2013-07-18 12:35:17,0
2013-07-18 12:36:00,0
2013-07-18 12:41:16,0
2013-07-18 12:43:17,0
2013-07-18 12:45:31,0
2013-07-18 12:50:04,0
0,2013-07-18 13:06:13
0,2013-07-18 13:01:58
0,2013-07-18 13:03:55
0,2013-07-18 13:05:55
2013-07-18 13:03:23,0
0,2013-07-18 13:18:28
0,2013-07-18 13:11:00
2013-07-18 13:08:26,0
2013-07-18 13:16:03,0
0,2013-07-18 13:25:52
2013-07-18 13:30:57,0
2013-07-18 13:43:50,0
0,2013-07-18 13:56:59
2013-07-18 13:49:18,0
2013-07-18 13:51:15,0
0,2013-07-18 14:12:52
0,2013-07-18 14:32:35
0,2013-07-18 14:32:25
2013-07-18 14:11:35,0
2013-07-18 14:12:30,0
0,2013-07-18 14:44:59
2013-07-18 14:26:02,0
0,2013-07-18 15:12:49
0,2013-07-18 14:40:13
2013-07-18 14:35:25,0
0,2013-07-18 14:54:10
2013-07-18 14:38:48,0
0,2013-07-18 14:57:22
2013-07-18 14:57:35,0
2013-07-18 14:59:56,0
0,2013-07-18 15:12:46
0,2013-07-18 15:15:44
2013-07-18 15:13:01,0
2013-07-18 15:20:25,0
2013-07-18 15:21:58,0
0,2013-07-18 15:44:21
0,2013-07-18 15:40:17
0,2013-07-18 15:43:37
0,2013-07-18 15:52:38
0,2013-07-18 15:39:14
0,2013-07-18 15:57:21
2013-07-18 15:35:47,0
0,2013-07-18 15:48:23
0,2013-07-18 15:40:56
0,2013-07-18 15:57:33
0,2013-07-18 15:47:26
2013-07-18 15:42:07,0
0,2013-07-18 15:57:35
0,2013-07-18 15:59:46
2013-07-18 15:45:38,0
0,2013-07-18 16:11:02
2013-07-18 15:51:11,0
2013-07-18 15:51:48,0
0,2013-07-18 16:02:02
0,2013-07-18 16:04:46
2013-07-18 15:59:49,0
2013-07-18 16:00:33,0
2013-07-18 16:01:08,0
0,2013-07-18 16:19:52
0,2013-07-18 16:26:26
2013-07-18 16:15:29,0
2013-07-18 16:17:15,0
0,2013-07-18 16:29:53
0,2013-07-18 16:33:19
0,2013-07-18 16:31:08
0,2013-07-18 16:36:26
0,2013-07-18 16:51:23
2013-07-18 16:50:38,0
0,2013-07-18 17:13:39
2013-07-18 17:02:10,0
0,2013-07-18 17:12:43
0,2013-07-18 17:22:22
2013-07-18 17:07:56,0
2013-07-18 17:09:02,0
2013-07-18 17:10:18,0
2013-07-18 17:12:38,0
2013-07-18 17:13:11,0
0,2013-07-18 17:37:42
2013-07-18 17:24:53,0
2013-07-18 17:28:32,0
0,2013-07-18 17:47:13
2013-07-18 17:33:18,0
2013-07-18 17:33:33,0
0,2013-07-18 17:54:50
2013-07-18 17:36:40,0
0,2013-07-18 17:54:13
0,2013-07-18 17:55:07
0,2013-07-18 17:56:15
0,2013-07-18 17:53:20
2013-07-18 17:45:45,0
2013-07-18 17:45:47,0
0,2013-07-18 17:50:07
0,2013-07-18 17:53:15
2013-07-18 17:47:49,0
0,2013-07-18 18:09:33
2013-07-18 17:49:25,0
0,2013-07-18 18:09:30
0,2013-07-18 18:10:34
0,2013-07-18 18:09:38
2013-07-18 17:55:42,0
2013-07-18 17:58:40,0
2013-07-18 17:59:50,0
0,2013-07-18 18:14:48
2013-07-18 18:01:05,0
2013-07-18 18:01:25,0
0,2013-07-18 18:21:15
0,2013-07-18 18:32:48
0,2013-07-18 18:27:15
0,2013-07-18 18:17:21
2013-07-18 18:10:52,0
2013-07-18 18:11:30,0
2013-07-18 18:14:40,0
0,2013-07-18 18:21:00
0,2013-07-18 18:30:00
2013-07-18 18:15:48,0
0,2013-07-18 18:32:38
2013-07-18 18:17:49,0
2013-07-18 18:20:14,0
2013-07-18 18:21:58,0
2013-07-18 18:24:16,0
0,2013-07-18 18:35:03
2013-07-18 18:24:30,0
2013-07-18 18:25:17,0
0,2013-07-18 18:38:45
0,2013-07-18 18:39:06
0,2013-07-18 18:55:42
2013-07-18 18:35:41,0
0,2013-07-18 18:55:11
0,2013-07-18 18:52:02
0,2013-07-18 18:54:30
2013-07-18 18:38:34,0
2013-07-18 18:38:41,0
2013-07-18 18:50:09,0
2013-07-18 18:50:51,0
0,2013-07-18 19:02:34
0,2013-07-18 19:20:20
0,2013-07-18 19:20:05
0,2013-07-18 19:27:28
2013-07-18 19:05:03,0
2013-07-18 19:07:51,0
2013-07-18 19:08:05,0
0,2013-07-18 19:16:15
2013-07-18 19:14:00,0
2013-07-18 19:15:49,0
2013-07-18 19:18:12,0
0,2013-07-18 19:22:53
0,2013-07-18 19:47:34
2013-07-18 19:20:57,0
0,2013-07-18 19:28:23
2013-07-18 19:21:03,0
0,2013-07-18 19:36:31
0,2013-07-18 19:54:14
0,2013-07-18 19:47:11
0,2013-07-18 19:55:32
0,2013-07-18 19:55:09
0,2013-07-18 19:55:51
2013-07-18 19:36:37,0
2013-07-18 19:42:50,0
2013-07-18 19:43:46,0
2013-07-18 19:45:08,0
0,2013-07-18 19:54:02
0,2013-07-18 19:51:53
2013-07-18 19:46:36,0
0,2013-07-18 20:09:05
2013-07-18 19:47:17,0
0,2013-07-18 19:54:09
0,2013-07-18 19:54:38
2013-07-18 19:53:05,0
2013-07-18 19:53:21,0
0,2013-07-18 20:02:26
2013-07-18 19:55:01,0
2013-07-18 19:56:31,0
0,2013-07-18 20:05:15
0,2013-07-18 20:07:16
2013-07-18 20:00:42,0
0,2013-07-18 20:17:13
0,2013-07-18 20:11:37
2013-07-18 20:06:33,0
0,2013-07-18 20:44:09
0,2013-07-18 20:43:57
2013-07-18 20:08:55,0
2013-07-18 20:10:09,0
0,2013-07-18 20:29:31
2013-07-18 20:15:27,0
2013-07-18 20:15:28,0
0,2013-07-18 20:33:05
2013-07-18 20:19:35,0
0,2013-07-18 20:37:57
0,2013-07-18 20:33:16
0,2013-07-18 20:31:51
0,2013-07-18 20:31:49
2013-07-18 20:25:27,0
2013-07-18 20:30:48,0
2013-07-18 20:31:19,0
0,2013-07-18 21:08:09
2013-07-18 20:37:06,0
2013-07-18 20:37:29,0
0,2013-07-18 20:55:24
0,2013-07-18 20:56:18
2013-07-18 20:52:28,0
2013-07-18 20:52:46,0
0,2013-07-18 21:21:42
2013-07-18 20:53:47,0
2013-07-18 20:58:05,0
2013-07-18 20:59:32,0
0,2013-07-18 21:23:05
2013-07-18 21:05:00,0
2013-07-18 21:07:32,0
2013-07-18 21:09:27,0
0,2013-07-18 21:14:11
2013-07-18 21:12:23,0
0,2013-07-18 21:14:56
2013-07-18 21:15:07,0
2013-07-18 21:15:12,0
0,2013-07-18 21:30:00
0,2013-07-18 21:41:10
2013-07-18 21:28:47,0
2013-07-18 21:29:54,0
0,2013-07-18 21:31:19
0,2013-07-18 21:50:34
2013-07-18 21:31:31,0
0,2013-07-18 21:43:43
2013-07-18 21:44:45,0
0,2013-07-18 22:11:57
2013-07-18 21:55:41,0
2013-07-18 21:55:48,0
2013-07-18 22:02:12,0
0,2013-07-18 22:12:12
0,2013-07-18 22:17:45
0,2013-07-18 22:11:59
0,2013-07-18 22:12:15
2013-07-18 22:16:14,0
2013-07-18 22:17:49,0
0,2013-07-18 22:26:56
0,2013-07-18 22:49:39
0,2013-07-18 22:33:53
0,2013-07-18 22:45:19
0,2013-07-18 22:42:29
2013-07-18 22:37:23,0
2013-07-18 22:43:11,0
2013-07-18 22:43:51,0
2013-07-18 22:45:05,0
2013-07-18 22:45:17,0
2013-07-18 22:47:12,0
2013-07-18 22:53:32,0
2013-07-18 23:05:21,0
2013-07-18 23:05:43,0
0,2013-07-18 23:39:05
0,2013-07-18 23:55:57
2013-07-18 23:53:00,0
2013-07-19 00:16:51,0
0,2013-07-19 00:33:53
2013-07-19 00:22:48,0
2013-07-19 00:24:50,0
2013-07-19 00:27:50,0
2013-07-19 00:28:50,0
2013-07-19 00:35:42,0
0,2013-07-19 01:14:06
0,2013-07-19 01:37:24
2013-07-19 01:15:39,0
2013-07-19 01:44:19,0
2013-07-19 01:48:43,0
2013-07-19 02:44:34,0
0,2013-07-19 02:45:50
2013-07-19 02:46:01,0
0,2013-07-19 03:12:58
2013-07-19 03:14:08,0
0,2013-07-19 04:26:09
0,2013-07-19 04:26:13
0,2013-07-19 05:16:03
0,2013-07-19 06:44:55
0,2013-07-19 06:38:43
0,2013-07-19 06:50:35
0,2013-07-19 06:59:03
2013-07-19 06:54:45,0
0,2013-07-19 07:18:44
2013-07-19 07:31:28,0
0,2013-07-19 07:40:35
