arrivalTime,departureTime
2013-07-24 19:36:40,0
0,2013-07-24 19:54:56
0,2013-07-24 19:47:43
0,2013-07-24 20:18:48
0,2013-07-24 20:09:18
2013-07-24 19:51:06,0
2013-07-24 19:53:36,0
0,2013-07-24 20:03:14
0,2013-07-24 20:04:35
0,2013-07-24 20:14:32
2013-07-24 20:02:30,0
2013-07-24 20:05:52,0
0,2013-07-24 20:15:59
2013-07-24 20:06:21,0
0,2013-07-24 20:18:30
2013-07-24 20:08:43,0
2013-07-24 20:13:54,0
2013-07-24 20:15:14,0
2013-07-24 20:20:11,0
0,2013-07-24 20:37:59
0,2013-07-24 20:34:55
0,2013-07-24 20:32:39
2013-07-24 20:25:37,0
0,2013-07-24 20:37:07
2013-07-24 20:30:17,0
2013-07-24 20:33:19,0
0,2013-07-24 20:51:52
2013-07-24 20:45:26,0
0,2013-07-24 21:32:46
2013-07-24 21:09:27,0
0,2013-07-24 22:04:21
0,2013-07-24 21:55:36
2013-07-24 21:46:59,0
2013-07-24 21:51:22,0
2013-07-24 21:53:54,0
2013-07-24 22:17:18,0
0,2013-07-24 22:35:20
0,2013-07-24 23:03:45
0,2013-07-24 23:01:14
2013-07-24 23:03:49,0
2013-07-24 23:07:05,0
0,2013-07-24 23:36:54
2013-07-24 23:16:04,0
2013-07-24 23:35:26,0
0,2013-07-25 00:09:16
2013-07-24 23:48:32,0
0,2013-07-24 23:50:41
2013-07-24 23:50:47,0
2013-07-25 00:10:08,0
0,2013-07-25 01:14:25
0,2013-07-25 01:00:03
2013-07-25 01:15:10,0
0,2013-07-25 01:45:24
0,2013-07-25 02:24:15
0,2013-07-25 06:15:54
2013-07-25 05:55:42,0
0,2013-07-25 06:31:05
0,2013-07-25 07:11:16
0,2013-07-25 07:11:37
2013-07-25 07:27:23,0
2013-07-25 07:27:52,0
2013-07-25 07:30:17,0
2013-07-25 07:32:46,0
0,2013-07-25 07:42:03
0,2013-07-25 07:43:04
2013-07-25 07:51:06,0
0,2013-07-25 08:16:33
2013-07-25 08:03:16,0
0,2013-07-25 08:36:22
0,2013-07-25 08:08:52
0,2013-07-25 08:23:56
2013-07-25 08:10:54,0
0,2013-07-25 08:19:29
2013-07-25 08:21:59,0
0,2013-07-25 08:55:20
0,2013-07-25 08:48:14
0,2013-07-25 09:03:34
0,2013-07-25 08:51:43
0,2013-07-25 09:03:27
0,2013-07-25 09:02:51
2013-07-25 08:53:47,0
2013-07-25 08:54:57,0
2013-07-25 08:59:56,0
2013-07-25 09:00:15,0
2013-07-25 09:06:17,0
0,2013-07-25 09:20:22
2013-07-25 09:10:51,0
0,2013-07-25 09:20:49
2013-07-25 09:13:18,0
2013-07-25 09:13:31,0
0,2013-07-25 09:30:53
2013-07-25 09:21:42,0
0,2013-07-25 09:39:31
0,2013-07-25 10:31:37
0,2013-07-25 10:01:52
0,2013-07-25 10:03:20
2013-07-25 10:09:28,0
2013-07-25 10:28:13,0
2013-07-25 10:38:52,0
2013-07-25 10:39:55,0
0,2013-07-25 11:09:08
0,2013-07-25 10:56:50
0,2013-07-25 10:53:54
2013-07-25 10:50:03,0
2013-07-25 10:54:09,0
0,2013-07-25 11:48:37
0,2013-07-25 11:21:40
0,2013-07-25 11:08:02
0,2013-07-25 17:15:26
2013-07-25 11:26:50,0
0,2013-07-25 11:54:27
0,2013-07-25 11:41:05
2013-07-25 11:32:08,0
0,2013-07-25 11:48:01
2013-07-25 11:40:35,0
0,2013-07-25 11:57:21
2013-07-25 11:52:52,0
2013-07-25 11:54:26,0
0,2013-07-25 12:10:46
2013-07-25 12:07:55,0
2013-07-25 12:09:22,0
2013-07-25 12:13:15,0
2013-07-25 12:16:18,0
2013-07-25 12:20:42,0
0,2013-07-25 13:11:26
0,2013-07-25 12:39:01
0,2013-07-25 12:49:14
2013-07-25 12:48:04,0
0,2013-07-25 12:58:19
2013-07-25 12:48:57,0
2013-07-25 12:56:04,0
0,2013-07-25 14:32:05
2013-07-25 13:08:32,0
0,2013-07-25 13:32:53
0,2013-07-25 13:44:53
0,2013-07-25 13:32:09
2013-07-25 13:29:50,0
0,2013-07-25 13:38:45
2013-07-25 13:30:20,0
2013-07-25 13:35:54,0
2013-07-25 13:37:12,0
0,2013-07-25 14:19:13
0,2013-07-25 14:31:49
0,2013-07-25 13:59:36
0,2013-07-25 14:00:02
0,2013-07-25 14:13:45
2013-07-25 13:57:29,0
2013-07-25 13:59:21,0
2013-07-25 14:03:33,0
2013-07-25 14:07:03,0
2013-07-25 14:10:57,0
0,2013-07-25 14:29:40
0,2013-07-25 14:27:21
0,2013-07-25 14:34:42
2013-07-25 14:22:47,0
0,2013-07-25 14:45:07
2013-07-25 14:33:24,0
2013-07-25 14:33:36,0
2013-07-25 14:57:36,0
2013-07-25 15:02:31,0
2013-07-25 15:08:10,0
0,2013-07-25 15:29:23
0,2013-07-25 15:26:20
2013-07-25 15:23:22,0
0,2013-07-25 15:42:06
0,2013-07-25 15:57:01
0,2013-07-25 15:53:30
2013-07-25 16:00:48,0
2013-07-25 16:02:38,0
0,2013-07-25 16:22:07
0,2013-07-25 16:31:31
0,2013-07-25 16:33:12
2013-07-25 16:29:56,0
2013-07-25 16:30:03,0
2013-07-25 16:38:02,0
0,2013-07-25 17:07:46
2013-07-25 16:49:45,0
0,2013-07-25 16:53:10
0,2013-07-25 17:24:48
0,2013-07-25 17:08:53
2013-07-25 17:10:00,0
0,2013-07-25 17:26:46
2013-07-25 17:17:25,0
0,2013-07-25 17:35:01
2013-07-25 17:26:53,0
2013-07-25 17:26:57,0
2013-07-25 17:28:27,0
2013-07-25 17:33:17,0
2013-07-25 17:33:38,0
0,2013-07-25 17:51:39
0,2013-07-25 17:51:34
0,2013-07-25 17:46:30
0,2013-07-25 17:57:23
2013-07-25 17:48:42,0
0,2013-07-25 17:58:30
2013-07-25 17:52:25,0
2013-07-25 17:53:12,0
0,2013-07-25 18:10:43
0,2013-07-25 18:15:11
2013-07-25 17:58:58,0
2013-07-25 18:00:52,0
2013-07-25 18:12:02,0
2013-07-25 18:16:31,0
0,2013-07-25 18:39:10
0,2013-07-25 18:34:52
2013-07-25 18:24:30,0
0,2013-07-25 18:50:32
0,2013-07-25 18:43:41
2013-07-25 18:38:02,0
0,2013-07-25 18:57:03
2013-07-25 18:40:00,0
2013-07-25 18:42:30,0
2013-07-25 18:43:56,0
0,2013-07-25 18:49:14
2013-07-25 18:45:41,0
0,2013-07-25 19:11:20
2013-07-25 18:49:24,0
0,2013-07-25 18:57:10
2013-07-25 18:56:30,0
0,2013-07-25 18:59:00
0,2013-07-25 19:10:42
0,2013-07-25 19:23:09
2013-07-25 18:58:29,0
0,2013-07-25 19:25:05
0,2013-07-25 19:15:39
2013-07-25 19:09:27,0
2013-07-25 19:09:47,0
0,2013-07-25 19:26:37
2013-07-25 19:17:39,0
2013-07-25 19:19:43,0
2013-07-25 19:26:27,0
2013-07-25 19:28:46,0
2013-07-25 19:35:33,0
0,2013-07-25 20:06:34
2013-07-25 19:38:07,0
0,2013-07-25 19:56:03
0,2013-07-25 20:10:59
0,2013-07-25 20:06:28
2013-07-25 20:04:37,0
2013-07-25 20:05:22,0
0,2013-07-25 20:09:50
2013-07-25 20:10:04,0
2013-07-25 20:13:03,0
2013-07-25 20:27:12,0
0,2013-07-25 20:48:01
0,2013-07-25 20:56:28
2013-07-25 20:58:11,0
0,2013-07-25 21:35:32
2013-07-25 21:34:57,0
2013-07-25 22:02:18,0
0,2013-07-25 22:38:31
2013-07-25 22:49:31,0
0,2013-07-25 23:13:48
2013-07-25 23:23:56,0
0,2013-07-26 00:36:35
2013-07-26 00:39:47,0
0,2013-07-26 02:40:21
0,2013-07-26 06:54:39
0,2013-07-26 06:58:49
2013-07-26 07:07:13,0
0,2013-07-26 07:53:45
2013-07-26 07:26:45,0
0,2013-07-26 07:40:39
0,2013-07-26 07:55:59
0,2013-07-26 08:02:09
2013-07-26 07:54:40,0
2013-07-26 08:01:05,0
0,2013-07-26 08:21:49
0,2013-07-26 08:31:20
2013-07-26 08:18:45,0
0,2013-07-26 08:41:18
2013-07-26 08:31:45,0
0,2013-07-26 08:42:12
0,2013-07-26 09:00:19
0,2013-07-26 08:52:20
2013-07-26 08:44:51,0
2013-07-26 08:47:43,0
0,2013-07-26 08:55:01
0,2013-07-26 08:55:14
2013-07-26 08:50:22,0
0,2013-07-26 09:08:26
2013-07-26 08:57:09,0
2013-07-26 09:04:33,0
2013-07-26 09:05:29,0
2013-07-26 09:06:54,0
0,2013-07-26 09:14:56
2013-07-26 09:09:58,0
0,2013-07-26 09:17:09
0,2013-07-26 09:33:54
2013-07-26 09:21:51,0
0,2013-07-26 09:32:49
0,2013-07-26 09:59:27
2013-07-26 09:45:41,0
0,2013-07-26 09:55:56
2013-07-26 09:48:27,0
2013-07-26 09:55:28,0
0,2013-07-26 10:01:54
2013-07-26 10:03:45,0
0,2013-07-26 10:14:40
0,2013-07-26 10:36:46
0,2013-07-26 10:37:48
2013-07-26 10:23:40,0
0,2013-07-26 10:41:54
2013-07-26 10:38:28,0
0,2013-07-26 11:04:45
0,2013-07-26 11:02:32
2013-07-26 10:57:45,0
2013-07-26 11:09:02,0
0,2013-07-26 11:22:21
2013-07-26 11:12:52,0
2013-07-26 11:14:01,0
0,2013-07-26 11:28:37
2013-07-26 11:29:24,0
0,2013-07-26 11:42:48
0,2013-07-26 12:04:51
0,2013-07-26 11:54:15
2013-07-26 11:42:37,0
0,2013-07-26 11:58:57
2013-07-26 11:45:44,0
0,2013-07-26 12:07:02
2013-07-26 11:55:25,0
0,2013-07-26 12:29:04
2013-07-26 12:01:28,0
0,2013-07-26 12:33:09
2013-07-26 12:03:30,0
2013-07-26 12:11:03,0
0,2013-07-26 12:17:45
0,2013-07-26 12:16:13
0,2013-07-26 12:25:26
2013-07-26 12:23:10,0
2013-07-26 12:23:27,0
2013-07-26 12:26:28,0
0,2013-07-26 12:43:55
0,2013-07-26 13:02:35
0,2013-07-26 12:42:03
2013-07-26 12:36:56,0
2013-07-26 12:38:34,0
0,2013-07-26 12:46:40
2013-07-26 12:40:28,0
2013-07-26 12:45:26,0
0,2013-07-26 13:06:44
2013-07-26 12:53:01,0
0,2013-07-26 13:01:27
2013-07-26 13:00:47,0
2013-07-26 13:02:21,0
0,2013-07-26 13:12:16
0,2013-07-26 13:17:03
0,2013-07-26 13:18:46
0,2013-07-26 13:15:19
2013-07-26 13:14:18,0
0,2013-07-26 13:22:40
0,2013-07-26 13:27:45
2013-07-26 13:21:21,0
0,2013-07-26 13:27:56
2013-07-26 13:27:54,0
2013-07-26 13:29:55,0
0,2013-07-26 13:36:07
2013-07-26 13:35:38,0
0,2013-07-26 13:52:31
0,2013-07-26 13:51:20
0,2013-07-26 14:05:03
2013-07-26 13:47:43,0
0,2013-07-26 14:02:10
0,2013-07-26 14:00:28
0,2013-07-26 14:11:38
2013-07-26 14:01:41,0
2013-07-26 14:03:36,0
2013-07-26 14:09:09,0
0,2013-07-26 14:25:42
2013-07-26 14:12:51,0
0,2013-07-26 14:42:09
2013-07-26 14:19:52,0
0,2013-07-26 14:25:41
2013-07-26 14:23:29,0
2013-07-26 14:25:32,0
2013-07-26 14:26:37,0
2013-07-26 14:37:30,0
0,2013-07-26 15:11:39
0,2013-07-26 15:05:36
0,2013-07-26 15:04:48
0,2013-07-26 15:11:32
2013-07-26 14:55:21,0
0,2013-07-26 15:16:17
2013-07-26 15:04:31,0
0,2013-07-26 15:25:37
2013-07-26 15:12:57,0
2013-07-26 15:18:46,0
0,2013-07-26 15:32:20
2013-07-26 15:20:41,0
2013-07-26 15:23:36,0
2013-07-26 15:29:36,0
2013-07-26 15:32:37,0
0,2013-07-26 15:37:08
0,2013-07-26 16:22:44
0,2013-07-26 16:14:55
0,2013-07-26 16:15:03
2013-07-26 16:03:19,0
0,2013-07-26 16:26:08
0,2013-07-26 16:19:47
0,2013-07-26 16:21:02
2013-07-26 16:10:40,0
0,2013-07-26 16:24:57
0,2013-07-26 16:18:53
2013-07-26 16:13:57,0
2013-07-26 16:15:37,0
0,2013-07-26 16:21:38
2013-07-26 16:16:16,0
0,2013-07-26 16:26:20
2013-07-26 16:23:01,0
2013-07-26 16:27:51,0
2013-07-26 16:28:07,0
0,2013-07-26 16:44:46
0,2013-07-26 16:37:44
0,2013-07-26 17:04:40
0,2013-07-26 16:40:20
2013-07-26 16:39:49,0
0,2013-07-26 17:04:23
0,2013-07-26 16:44:17
2013-07-26 16:42:57,0
2013-07-26 16:44:56,0
0,2013-07-26 17:16:14
2013-07-26 16:47:13,0
2013-07-26 16:51:47,0
2013-07-26 16:56:28,0
0,2013-07-26 17:21:50
0,2013-07-26 17:04:15
0,2013-07-26 17:07:24
0,2013-07-26 17:10:15
0,2013-07-26 17:16:10
2013-07-26 17:05:08,0
0,2013-07-26 17:19:30
2013-07-26 17:07:36,0
0,2013-07-26 17:34:38
0,2013-07-26 17:25:32
2013-07-26 17:24:44,0
0,2013-07-26 17:51:06
0,2013-07-26 17:31:01
0,2013-07-26 17:49:46
0,2013-07-26 17:42:43
2013-07-26 17:30:00,0
2013-07-26 17:34:08,0
2013-07-26 17:34:45,0
2013-07-26 17:35:12,0
2013-07-26 17:37:17,0
0,2013-07-26 17:43:40
0,2013-07-26 18:01:56
0,2013-07-26 17:45:52
0,2013-07-26 17:59:24
2013-07-26 17:43:10,0
2013-07-26 17:44:22,0
2013-07-26 17:46:26,0
2013-07-26 17:47:15,0
0,2013-07-26 17:58:22
2013-07-26 17:51:19,0
0,2013-07-26 18:09:11
0,2013-07-26 18:17:45
0,2013-07-26 18:17:08
2013-07-26 17:55:38,0
0,2013-07-26 18:01:53
2013-07-26 17:58:42,0
2013-07-26 17:58:46,0
2013-07-26 18:01:07,0
2013-07-26 18:02:44,0
2013-07-26 18:06:30,0
0,2013-07-26 18:22:04
0,2013-07-26 18:32:03
0,2013-07-26 18:35:31
2013-07-26 18:26:59,0
0,2013-07-26 18:46:07
2013-07-26 18:29:55,0
2013-07-26 18:34:49,0
2013-07-26 18:37:18,0
0,2013-07-26 18:50:29
0,2013-07-26 19:05:52
2013-07-26 18:46:39,0
0,2013-07-26 19:07:42
2013-07-26 18:51:31,0
2013-07-26 18:53:58,0
2013-07-26 19:06:35,0
0,2013-07-26 19:24:43
2013-07-26 19:08:42,0
0,2013-07-26 19:51:04
2013-07-26 19:13:34,0
0,2013-07-26 19:34:24
0,2013-07-26 20:12:14
0,2013-07-26 20:00:03
2013-07-26 19:32:09,0
0,2013-07-26 19:42:31
0,2013-07-26 19:45:51
0,2013-07-26 19:40:22
2013-07-26 19:40:37,0
0,2013-07-26 19:51:58
0,2013-07-26 19:54:36
0,2013-07-26 20:11:53
2013-07-26 19:47:36,0
2013-07-26 19:48:47,0
2013-07-26 19:53:27,0
0,2013-07-26 20:25:08
0,2013-07-26 20:18:41
2013-07-26 20:04:05,0
2013-07-26 20:09:53,0
0,2013-07-26 20:29:04
2013-07-26 20:19:26,0
2013-07-26 20:20:14,0
0,2013-07-26 20:26:36
2013-07-26 20:20:54,0
0,2013-07-26 20:29:46
2013-07-26 20:23:07,0
0,2013-07-26 20:37:43
2013-07-26 20:25:15,0
2013-07-26 20:26:43,0
0,2013-07-26 20:51:34
2013-07-26 20:32:54,0
0,2013-07-26 20:57:07
2013-07-26 20:42:53,0
2013-07-26 20:43:18,0
0,2013-07-26 20:55:46
2013-07-26 20:49:26,0
0,2013-07-26 21:11:28
2013-07-26 20:55:51,0
2013-07-26 21:10:52,0
2013-07-26 21:11:58,0
0,2013-07-26 21:24:34
0,2013-07-26 21:30:48
2013-07-26 21:28:47,0
0,2013-07-26 21:34:25
0,2013-07-26 21:54:56
2013-07-26 21:32:08,0
2013-07-26 21:35:33,0
0,2013-07-26 21:45:36
0,2013-07-26 21:59:43
2013-07-26 21:53:13,0
2013-07-26 21:55:09,0
0,2013-07-26 22:01:42
2013-07-26 22:05:29,0
0,2013-07-26 22:34:14
0,2013-07-26 22:43:37
0,2013-07-26 22:27:04
0,2013-07-26 22:52:25
2013-07-26 22:48:22,0
0,2013-07-26 23:00:23
0,2013-07-26 23:01:41
2013-07-26 22:58:12,0
0,2013-07-26 23:18:59
2013-07-26 23:03:31,0
2013-07-26 23:06:28,0
2013-07-26 23:06:32,0
2013-07-26 23:07:01,0
0,2013-07-26 23:26:01
2013-07-26 23:07:44,0
2013-07-26 23:20:07,0
0,2013-07-26 23:44:03
2013-07-26 23:21:50,0
0,2013-07-26 23:41:43
0,2013-07-26 23:59:18
2013-07-26 23:43:25,0
2013-07-29 00:26:55,0
0,2013-07-29 00:37:55
0,2013-07-29 06:47:57
0,2013-07-29 06:56:29
0,2013-07-29 07:22:23
2013-07-29 07:24:03,0
0,2013-07-29 07:45:03
2013-07-29 07:53:40,0
0,2013-07-29 08:22:56
0,2013-07-29 08:29:19
0,2013-07-29 08:24:56
2013-07-29 08:19:04,0
0,2013-07-29 08:29:20
2013-07-29 08:24:34,0
0,2013-07-29 08:35:57
2013-07-29 08:28:56,0
0,2013-07-29 08:44:32
2013-07-29 08:40:50,0
0,2013-07-29 09:05:36
2013-07-29 08:48:55,0
2013-07-29 08:55:53,0
0,2013-07-29 09:01:22
2013-07-29 09:03:37,0
2013-07-29 09:07:55,0
0,2013-07-29 09:25:22
0,2013-07-29 09:34:58
2013-07-29 09:29:38,0
0,2013-07-29 09:46:05
2013-07-29 09:46:12,0
2013-07-29 10:01:58,0
0,2013-07-29 10:37:11
0,2013-07-29 10:33:19
0,2013-07-29 10:54:54
0,2013-07-29 11:03:26
0,2013-07-29 11:16:17
2013-07-29 11:12:47,0
2013-07-29 11:25:22,0
2013-07-29 11:27:17,0
0,2013-07-29 11:56:22
0,2013-07-29 11:50:20
0,2013-07-29 12:01:37
0,2013-07-29 12:03:12
2013-07-29 11:56:21,0
2013-07-29 11:59:57,0
2013-07-29 12:01:25,0
0,2013-07-29 12:22:01
2013-07-29 12:05:03,0
0,2013-07-29 12:33:24
2013-07-29 12:06:00,0
2013-07-29 12:08:08,0
2013-07-29 12:11:58,0
0,2013-07-29 12:47:55
2013-07-29 12:20:47,0
2013-07-29 12:28:34,0
0,2013-07-29 12:52:13
0,2013-07-29 12:42:48
2013-07-29 12:49:47,0
0,2013-07-29 13:00:07
2013-07-29 13:14:23,0
0,2013-07-29 13:46:38
0,2013-07-29 13:49:29
0,2013-07-29 13:48:36
2013-07-29 13:44:54,0
0,2013-07-29 13:55:02
0,2013-07-29 14:01:47
0,2013-07-29 14:17:57
2013-07-29 14:04:49,0
2013-07-29 14:11:23,0
0,2013-07-29 14:35:53
2013-07-29 14:24:29,0
0,2013-07-29 15:31:23
2013-07-29 14:42:43,0
0,2013-07-29 15:25:09
0,2013-07-29 15:26:54
2013-07-29 15:10:31,0
2013-07-29 15:23:41,0
0,2013-07-29 15:33:05
0,2013-07-29 15:44:13
0,2013-07-29 16:09:01
0,2013-07-29 15:57:14
2013-07-29 15:45:55,0
2013-07-29 15:47:03,0
2013-07-29 15:52:43,0
2013-07-29 15:54:34,0
0,2013-07-29 16:08:09
2013-07-29 16:07:27,0
2013-07-29 16:17:49,0
2013-07-29 16:18:28,0
2013-07-29 16:20:25,0
0,2013-07-29 16:26:39
0,2013-07-29 16:30:47
0,2013-07-29 16:50:21
2013-07-29 16:46:55,0
2013-07-29 16:52:40,0
0,2013-07-29 17:09:25
0,2013-07-29 17:37:22
0,2013-07-29 17:20:11
0,2013-07-29 17:34:34
2013-07-29 17:12:46,0
0,2013-07-29 17:19:30
0,2013-07-29 17:24:14
2013-07-29 17:18:53,0
2013-07-29 17:26:10,0
2013-07-29 17:26:26,0
0,2013-07-29 17:43:06
0,2013-07-29 17:42:31
2013-07-29 17:37:19,0
2013-07-29 17:37:20,0
2013-07-29 17:44:49,0
0,2013-07-29 17:58:41
2013-07-29 17:50:22,0
0,2013-07-29 18:01:15
2013-07-29 17:52:08,0
2013-07-29 17:53:43,0
0,2013-07-29 18:02:16
2013-07-29 17:58:51,0
0,2013-07-29 18:05:29
0,2013-07-29 18:10:01
0,2013-07-29 18:18:25
0,2013-07-29 18:24:22
2013-07-29 18:08:39,0
2013-07-29 18:12:26,0
2013-07-29 18:12:30,0
2013-07-29 18:13:33,0
2013-07-29 18:15:07,0
0,2013-07-29 18:26:28
2013-07-29 18:19:29,0
2013-07-29 18:19:49,0
0,2013-07-29 18:55:39
2013-07-29 18:26:50,0
2013-07-29 18:29:43,0
0,2013-07-29 18:51:14
2013-07-29 18:30:26,0
0,2013-07-29 18:48:52
0,2013-07-29 18:49:29
0,2013-07-29 19:12:02
2013-07-29 18:54:33,0
0,2013-07-29 19:06:01
2013-07-29 19:00:11,0
2013-07-29 19:00:16,0
0,2013-07-29 19:05:27
0,2013-07-29 19:09:56
2013-07-29 19:05:37,0
2013-07-29 19:08:02,0
2013-07-29 19:08:40,0
2013-07-29 19:12:32,0
0,2013-07-29 19:23:51
2013-07-29 19:18:37,0
0,2013-07-29 19:26:17
0,2013-07-29 20:34:16
2013-07-29 19:27:58,0
0,2013-07-29 19:38:24
2013-07-29 19:39:22,0
0,2013-07-29 20:48:56
0,2013-07-29 19:46:46
0,2013-07-29 20:00:10
0,2013-07-29 20:08:01
0,2013-07-29 20:03:22
2013-07-29 19:52:27,0
0,2013-07-29 20:15:22
2013-07-29 19:59:22,0
0,2013-07-29 20:29:19
2013-07-29 20:01:26,0
2013-07-29 20:06:01,0
2013-07-29 20:09:04,0
0,2013-07-29 20:15:20
2013-07-29 20:10:32,0
2013-07-29 20:30:29,0
2013-07-29 20:34:55,0
2013-07-29 20:36:41,0
0,2013-07-29 20:50:00
2013-07-29 20:58:36,0
2013-07-29 21:15:02,0
0,2013-07-29 21:35:04
0,2013-07-29 22:11:31
2013-07-29 22:13:25,0
0,2013-07-29 22:41:55
0,2013-07-29 22:35:06
2013-07-29 22:17:38,0
2013-07-29 22:38:27,0
2013-07-29 22:49:19,0
0,2013-07-29 22:52:03
2013-07-29 22:58:22,0
0,2013-07-29 23:28:25
0,2013-07-29 23:33:42
2013-07-29 23:27:00,0
0,2013-07-29 23:37:51
2013-07-29 23:32:13,0
0,2013-07-30 00:13:29
2013-07-30 01:19:51,0
0,2013-07-30 03:10:10
0,2013-07-30 04:41:36
0,2013-07-30 06:02:21
2013-07-30 06:00:19,0
2013-07-30 06:05:26,0
0,2013-07-30 06:39:04
2013-07-30 06:33:56,0
0,2013-07-30 06:59:18
0,2013-07-30 07:08:27
2013-07-30 06:59:03,0
2013-07-30 07:18:56,0
2013-07-30 07:31:59,0
0,2013-07-30 07:39:42
2013-07-30 07:41:24,0
2013-07-30 07:42:53,0
0,2013-07-30 07:55:10
0,2013-07-30 07:53:15
0,2013-07-30 08:12:51
0,2013-07-30 08:38:57
0,2013-07-30 08:45:17
0,2013-07-30 08:41:50
2013-07-30 08:14:51,0
0,2013-07-30 08:24:23
2013-07-30 08:19:36,0
0,2013-07-30 08:24:42
2013-07-30 08:21:39,0
0,2013-07-30 08:48:48
0,2013-07-30 08:36:03
2013-07-30 08:34:05,0
2013-07-30 08:34:59,0
0,2013-07-30 08:49:25
2013-07-30 08:45:09,0
2013-07-30 08:47:27,0
2013-07-30 08:53:52,0
2013-07-30 08:58:38,0
0,2013-07-30 09:16:48
0,2013-07-30 09:16:40
0,2013-07-30 09:10:55
0,2013-07-30 09:45:37
0,2013-07-30 09:36:39
0,2013-07-30 09:26:29
2013-07-30 09:14:20,0
0,2013-07-30 09:21:08
2013-07-30 09:22:09,0
0,2013-07-30 09:30:27
2013-07-30 09:22:46,0
0,2013-07-30 09:37:31
0,2013-07-30 09:42:47
2013-07-30 09:29:58,0
2013-07-30 09:30:34,0
2013-07-30 09:32:45,0
2013-07-30 09:40:50,0
0,2013-07-30 09:49:46
2013-07-30 09:45:32,0
2013-07-30 09:51:14,0
0,2013-07-30 09:57:33
0,2013-07-30 10:05:10
2013-07-30 09:57:38,0
2013-07-30 10:04:05,0
0,2013-07-30 10:06:15
2013-07-30 10:06:59,0
0,2013-07-30 10:43:03
0,2013-07-30 10:35:50
0,2013-07-30 10:40:35
0,2013-07-30 10:43:44
0,2013-07-30 10:45:58
0,2013-07-30 10:52:12
2013-07-30 10:40:24,0
2013-07-30 10:41:49,0
2013-07-30 10:42:47,0
2013-07-30 10:48:49,0
2013-07-30 10:51:01,0
2013-07-30 10:54:37,0
2013-07-30 10:54:47,0
2013-07-30 11:03:40,0
2013-07-30 11:12:37,0
0,2013-07-30 11:33:00
2013-07-30 11:28:30,0
0,2013-07-30 11:54:47
2013-07-30 11:32:23,0
0,2013-07-30 12:01:07
0,2013-07-30 11:56:24
2013-07-30 11:51:26,0
0,2013-07-30 12:04:48
0,2013-07-30 12:11:40
2013-07-30 12:00:12,0
0,2013-07-30 12:14:56
2013-07-30 12:02:16,0
0,2013-07-30 12:20:17
2013-07-30 12:17:04,0
0,2013-07-30 12:39:36
0,2013-07-30 12:50:55
0,2013-07-30 12:36:58
2013-07-30 12:33:31,0
0,2013-07-30 12:50:11
2013-07-30 12:37:21,0
2013-07-30 12:40:20,0
2013-07-30 12:42:04,0
2013-07-30 12:47:44,0
2013-07-30 12:50:59,0
2013-07-30 12:52:31,0
2013-07-30 12:53:33,0
0,2013-07-30 13:15:52
0,2013-07-30 13:16:01
2013-07-30 13:10:00,0
0,2013-07-30 13:33:42
0,2013-07-30 13:37:01
0,2013-07-30 13:39:07
0,2013-07-30 13:52:15
2013-07-30 13:38:36,0
2013-07-30 13:39:51,0
0,2013-07-30 13:47:45
2013-07-30 13:40:28,0
0,2013-07-30 13:57:32
2013-07-30 13:59:41,0
0,2013-07-30 14:37:16
0,2013-07-30 14:39:50
2013-07-30 14:18:02,0
0,2013-07-30 14:27:48
0,2013-07-30 14:27:12
2013-07-30 14:28:23,0
2013-07-30 14:29:26,0
2013-07-30 14:31:50,0
2013-07-30 14:34:03,0
2013-07-30 14:34:10,0
0,2013-07-30 14:50:15
2013-07-30 14:41:42,0
0,2013-07-30 14:55:44
0,2013-07-30 15:22:22
2013-07-30 15:05:27,0
2013-07-30 15:11:40,0
0,2013-07-30 15:14:02
2013-07-30 15:12:23,0
0,2013-07-30 15:21:05
0,2013-07-30 15:21:38
0,2013-07-30 15:27:52
2013-07-30 15:23:43,0
0,2013-07-30 15:35:35
0,2013-07-30 15:37:56
0,2013-07-30 16:00:06
2013-07-30 15:33:35,0
0,2013-07-30 15:47:04
2013-07-30 15:45:53,0
0,2013-07-30 15:52:40
0,2013-07-30 16:26:28
2013-07-30 16:22:16,0
2013-07-30 16:27:19,0
2013-07-30 16:28:11,0
2013-07-30 16:30:07,0
2013-07-30 16:30:08,0
2013-07-30 16:31:53,0
0,2013-07-30 16:49:03
0,2013-07-30 16:58:31
2013-07-30 16:56:03,0
2013-07-30 16:59:33,0
0,2013-07-30 17:25:08
0,2013-07-30 17:17:10
2013-07-30 17:12:23,0
0,2013-07-30 17:30:04
0,2013-07-30 17:30:45
2013-07-30 17:18:29,0
2013-07-30 17:19:01,0
0,2013-07-30 17:53:35
0,2013-07-30 17:31:10
2013-07-30 17:22:55,0
2013-07-30 17:24:11,0
2013-07-30 17:36:37,0
0,2013-07-30 17:54:12
0,2013-07-30 17:52:11
0,2013-07-30 17:56:02
2013-07-30 17:51:12,0
2013-07-30 17:53:36,0
0,2013-07-30 18:01:29
2013-07-30 17:54:34,0
2013-07-30 17:55:24,0
2013-07-30 17:56:31,0
2013-07-30 18:00:51,0
2013-07-30 18:03:04,0
2013-07-30 18:03:04,0
0,2013-07-30 18:23:07
0,2013-07-30 18:12:09
0,2013-07-30 18:47:47
0,2013-07-30 18:10:13
0,2013-07-30 18:12:50
0,2013-07-30 18:12:33
0,2013-07-30 18:20:05
