arrivalTime,departureTime
2013-07-23 18:11:36,0
2013-07-23 18:13:54,0
2013-07-23 18:14:03,0
2013-07-23 18:16:53,0
2013-07-23 18:18:34,0
2013-07-23 18:20:00,0
2013-07-23 18:20:49,0
2013-07-23 18:23:07,0
2013-07-23 18:23:10,0
2013-07-23 18:23:28,0
2013-07-23 18:24:07,0
2013-07-23 18:25:08,0
2013-07-23 18:25:15,0
2013-07-23 18:25:31,0
2013-07-23 18:27:06,0
2013-07-23 18:27:09,0
2013-07-23 18:28:16,0
2013-07-23 18:28:37,0
2013-07-23 18:30:12,0
0,2013-07-23 18:44:31
2013-07-23 18:34:52,0
2013-07-23 18:35:44,0
2013-07-23 18:42:27,0
2013-07-23 18:52:42,0
0,2013-07-23 19:14:48
2013-07-23 19:22:25,0
2013-07-23 19:22:49,0
0,2013-07-23 19:31:49
2013-07-23 19:36:30,0
0,2013-07-23 19:56:06
0,2013-07-23 19:57:22
2013-07-23 19:59:47,0
0,2013-07-23 20:12:14
2013-07-23 20:07:46,0
2013-07-23 20:13:05,0
0,2013-07-23 20:41:17
0,2013-07-23 20:41:42
2013-07-23 20:32:55,0
2013-07-23 20:45:00,0
0,2013-07-23 21:05:27
2013-07-23 21:07:44,0
0,2013-07-24 07:58:17
0,2013-07-24 08:06:53
2013-07-24 08:10:48,0
2013-07-24 08:11:57,0
0,2013-07-24 08:22:05
0,2013-07-24 08:25:00
2013-07-24 08:20:52,0
2013-07-24 08:26:48,0
0,2013-07-24 08:43:15
2013-07-24 08:43:23,0
0,2013-07-24 09:02:18
0,2013-07-24 09:00:38
2013-07-24 09:01:53,0
0,2013-07-24 09:17:37
2013-07-24 09:05:26,0
0,2013-07-24 09:18:23
2013-07-24 09:18:13,0
2013-07-24 09:19:05,0
0,2013-07-24 09:42:36
0,2013-07-24 09:41:35
0,2013-07-24 09:51:42
0,2013-07-24 09:51:34
0,2013-07-24 09:47:01
0,2013-07-24 10:02:29
2013-07-24 09:47:54,0
0,2013-07-24 10:00:56
0,2013-07-24 10:19:30
0,2013-07-24 10:15:30
2013-07-24 10:13:26,0
2013-07-24 10:20:27,0
2013-07-24 10:23:56,0
2013-07-24 10:24:34,0
2013-07-24 10:28:57,0
0,2013-07-24 11:00:31
0,2013-07-24 11:16:04
2013-07-24 11:13:44,0
0,2013-07-24 11:55:07
2013-07-24 11:38:17,0
0,2013-07-24 11:55:53
2013-07-24 11:56:26,0
2013-07-24 12:04:16,0
0,2013-07-24 12:17:33
0,2013-07-24 13:11:45
0,2013-07-24 13:13:38
2013-07-24 13:18:37,0
0,2013-07-24 13:30:29
0,2013-07-24 13:37:58
2013-07-24 13:30:04,0
0,2013-07-24 13:37:31
0,2013-07-24 13:36:04
0,2013-07-24 13:59:51
2013-07-24 13:56:35,0
0,2013-07-24 14:26:49
0,2013-07-24 14:36:25
0,2013-07-24 14:51:07
0,2013-07-24 15:06:41
2013-07-24 15:01:05,0
2013-07-24 15:08:40,0
0,2013-07-24 15:19:51
2013-07-24 15:14:39,0
0,2013-07-24 15:54:20
0,2013-07-24 15:46:49
2013-07-24 15:41:31,0
0,2013-07-24 16:07:19
2013-07-24 16:00:54,0
2013-07-24 16:02:56,0
2013-07-24 16:05:15,0
0,2013-07-24 16:24:28
2013-07-24 16:15:50,0
2013-07-24 16:15:54,0
0,2013-07-24 16:50:01
0,2013-07-24 16:24:17
2013-07-24 16:32:51,0
0,2013-07-24 16:44:57
0,2013-07-24 16:45:15
2013-07-24 16:40:10,0
0,2013-07-24 17:24:45
2013-07-24 16:49:02,0
2013-07-24 17:02:40,0
0,2013-07-24 17:27:32
2013-07-24 17:11:05,0
2013-07-24 17:12:07,0
0,2013-07-24 17:21:40
2013-07-24 17:18:51,0
2013-07-24 17:19:13,0
0,2013-07-24 17:27:04
2013-07-24 17:21:05,0
2013-07-24 17:21:46,0
0,2013-07-24 17:30:33
2013-07-24 17:26:55,0
0,2013-07-24 18:00:01
0,2013-07-24 17:36:51
0,2013-07-24 17:37:07
0,2013-07-24 17:42:04
2013-07-24 17:37:34,0
0,2013-07-24 17:49:41
2013-07-24 17:38:13,0
2013-07-24 17:40:00,0
2013-07-24 17:42:03,0
0,2013-07-24 18:02:46
2013-07-24 17:52:19,0
0,2013-07-24 18:16:51
0,2013-07-24 18:06:04
2013-07-24 18:02:04,0
2013-07-24 18:02:25,0
2013-07-24 18:06:01,0
2013-07-24 18:07:17,0
0,2013-07-24 18:19:53
2013-07-24 18:07:20,0
2013-07-24 18:09:20,0
2013-07-24 18:09:34,0
2013-07-24 18:09:36,0
0,2013-07-24 18:26:11
2013-07-24 18:10:18,0
2013-07-24 18:10:25,0
2013-07-24 18:10:37,0
2013-07-24 18:10:47,0
2013-07-24 18:10:59,0
2013-07-24 18:11:46,0
2013-07-24 18:12:53,0
2013-07-24 18:18:26,0
2013-07-24 18:20:05,0
2013-07-24 18:32:05,0
2013-07-24 18:37:59,0
0,2013-07-24 18:57:57
0,2013-07-24 18:54:34
0,2013-07-24 19:07:57
2013-07-24 19:09:54,0
2013-07-24 19:26:37,0
2013-07-24 20:10:27,0
0,2013-07-24 20:26:00
0,2013-07-24 20:29:17
2013-07-24 20:30:40,0
2013-07-24 20:46:01,0
0,2013-07-24 21:50:16
2013-07-24 21:58:59,0
0,2013-07-24 22:13:22
0,2013-07-24 23:50:51
0,2013-07-25 06:27:25
2013-07-25 06:24:13,0
2013-07-25 06:45:09,0
0,2013-07-25 07:29:08
2013-07-25 07:29:34,0
0,2013-07-25 07:43:47
2013-07-25 07:44:22,0
2013-07-25 07:45:05,0
0,2013-07-25 08:10:10
2013-07-25 08:10:30,0
0,2013-07-25 08:26:37
0,2013-07-25 08:42:04
2013-07-25 08:37:01,0
2013-07-25 08:46:06,0
0,2013-07-25 08:52:57
2013-07-25 08:54:44,0
2013-07-25 09:36:07,0
0,2013-07-25 09:43:20
2013-07-25 09:43:45,0
0,2013-07-25 10:01:07
2013-07-25 10:01:25,0
2013-07-25 10:05:46,0
0,2013-07-25 11:05:22
0,2013-07-25 11:01:48
0,2013-07-25 11:42:25
0,2013-07-25 11:53:47
0,2013-07-25 11:49:30
2013-07-25 11:46:16,0
0,2013-07-25 11:53:50
2013-07-25 11:54:35,0
2013-07-25 12:21:29,0
0,2013-07-25 12:52:47
0,2013-07-25 13:08:58
2013-07-25 13:04:19,0
2013-07-25 13:11:40,0
2013-07-25 13:16:36,0
0,2013-07-25 13:52:35
0,2013-07-25 14:04:42
2013-07-25 14:02:56,0
0,2013-07-25 14:26:53
2013-07-25 14:16:24,0
0,2013-07-25 16:55:39
2013-07-25 14:29:16,0
2013-07-25 14:31:13,0
0,2013-07-25 15:08:39
2013-07-25 15:02:16,0
2013-07-25 15:04:38,0
2013-07-25 15:27:32,0
0,2013-07-25 15:49:36
0,2013-07-25 16:11:12
2013-07-25 16:17:37,0
2013-07-25 16:17:39,0
2013-07-25 16:30:46,0
2013-07-25 16:52:04,0
2013-07-25 17:01:18,0
2013-07-25 17:02:24,0
2013-07-25 17:04:10,0
2013-07-25 17:04:17,0
2013-07-25 17:08:55,0
2013-07-25 17:13:18,0
2013-07-25 17:17:51,0
2013-07-25 17:20:02,0
0,2013-07-25 17:30:14
0,2013-07-25 17:30:10
2013-07-25 17:23:51,0
0,2013-07-25 17:33:31
0,2013-07-25 17:35:28
0,2013-07-25 17:35:37
2013-07-25 17:28:02,0
2013-07-25 17:32:42,0
2013-07-25 17:32:59,0
2013-07-25 17:34:18,0
2013-07-25 17:35:52,0
2013-07-25 17:37:10,0
2013-07-25 17:37:57,0
2013-07-25 17:38:01,0
0,2013-07-25 17:46:01
2013-07-25 17:42:13,0
2013-07-25 17:46:40,0
2013-07-25 17:48:17,0
2013-07-25 17:50:36,0
0,2013-07-25 18:05:31
2013-07-25 18:05:49,0
2013-07-25 18:06:29,0
0,2013-07-25 18:22:14
2013-07-25 18:11:12,0
0,2013-07-25 18:30:43
2013-07-25 18:12:10,0
2013-07-25 18:12:48,0
0,2013-07-25 18:17:07
2013-07-25 18:15:16,0
2013-07-25 18:15:57,0
2013-07-25 18:16:51,0
0,2013-07-25 18:50:12
2013-07-25 18:20:37,0
2013-07-25 18:20:44,0
2013-07-25 18:21:01,0
2013-07-25 18:21:15,0
0,2013-07-25 18:50:53
2013-07-25 18:26:13,0
2013-07-25 18:27:20,0
0,2013-07-25 18:36:16
2013-07-25 18:27:49,0
2013-07-25 18:28:57,0
0,2013-07-25 18:44:59
2013-07-25 18:32:25,0
2013-07-25 18:34:03,0
2013-07-25 18:34:49,0
0,2013-07-25 18:54:47
0,2013-07-25 18:55:06
2013-07-25 18:37:00,0
2013-07-25 18:37:12,0
2013-07-25 18:38:02,0
2013-07-25 18:39:23,0
2013-07-25 18:40:53,0
0,2013-07-25 19:03:52
2013-07-25 18:48:15,0
2013-07-25 18:52:41,0
2013-07-25 18:52:58,0
2013-07-25 18:53:52,0
2013-07-25 18:54:41,0
2013-07-25 18:55:00,0
2013-07-25 18:56:41,0
0,2013-07-25 19:04:53
0,2013-07-25 19:07:33
2013-07-25 19:04:06,0
2013-07-25 19:11:11,0
2013-07-25 19:12:57,0
2013-07-25 19:14:21,0
0,2013-07-25 19:24:03
2013-07-25 19:19:47,0
2013-07-25 19:26:55,0
2013-07-25 19:27:54,0
2013-07-25 19:29:13,0
2013-07-25 19:33:18,0
2013-07-25 19:35:26,0
2013-07-25 19:38:03,0
2013-07-25 20:29:14,0
0,2013-07-25 20:52:09
2013-07-25 20:59:01,0
2013-07-25 21:06:28,0
0,2013-07-25 21:28:54
0,2013-07-25 21:30:40
2013-07-25 21:38:04,0
0,2013-07-25 22:17:47
2013-07-26 06:48:03,0
2013-07-26 07:16:02,0
2013-07-26 07:34:46,0
0,2013-07-26 07:57:26
0,2013-07-26 08:11:48
2013-07-26 08:04:57,0
0,2013-07-26 08:20:46
2013-07-26 08:08:20,0
2013-07-26 08:14:30,0
0,2013-07-26 08:43:27
0,2013-07-26 08:28:27
0,2013-07-26 08:40:07
0,2013-07-26 08:35:47
0,2013-07-26 08:44:56
2013-07-26 08:35:35,0
2013-07-26 08:41:34,0
2013-07-26 08:43:41,0
2013-07-26 08:45:31,0
2013-07-26 08:49:59,0
2013-07-26 08:51:00,0
2013-07-26 08:51:56,0
2013-07-26 08:55:59,0
0,2013-07-26 09:37:05
0,2013-07-26 09:12:15
0,2013-07-26 09:16:33
2013-07-26 09:15:24,0
2013-07-26 09:16:38,0
0,2013-07-26 09:32:41
0,2013-07-26 09:25:22
0,2013-07-26 09:33:45
0,2013-07-26 09:44:59
2013-07-26 09:34:14,0
0,2013-07-26 09:43:41
2013-07-26 09:44:18,0
2013-07-26 09:45:59,0
0,2013-07-26 10:13:46
2013-07-26 10:05:52,0
2013-07-26 10:13:17,0
2013-07-26 11:00:02,0
0,2013-07-26 11:21:28
0,2013-07-26 11:25:32
2013-07-26 11:05:46,0
0,2013-07-26 11:43:13
0,2013-07-26 11:50:39
2013-07-26 11:42:03,0
2013-07-26 11:54:41,0
0,2013-07-26 12:28:02
0,2013-07-26 12:29:05
0,2013-07-26 12:29:19
2013-07-26 12:24:08,0
2013-07-26 12:28:04,0
2013-07-26 12:42:07,0
2013-07-26 13:40:23,0
2013-07-26 13:40:51,0
0,2013-07-26 13:49:58
2013-07-26 13:44:37,0
2013-07-26 13:46:32,0
2013-07-26 14:01:44,0
0,2013-07-26 14:16:17
0,2013-07-26 14:45:35
2013-07-26 14:51:31,0
0,2013-07-26 15:11:03
2013-07-26 14:59:18,0
2013-07-26 15:05:39,0
0,2013-07-26 15:29:11
2013-07-26 15:12:01,0
0,2013-07-26 15:50:00
2013-07-26 15:24:45,0
2013-07-26 15:28:47,0
2013-07-26 15:29:14,0
2013-07-26 15:32:13,0
2013-07-26 15:37:22,0
0,2013-07-26 15:56:26
0,2013-07-26 15:56:24
2013-07-26 15:51:19,0
2013-07-26 15:57:11,0
2013-07-26 15:58:37,0
0,2013-07-26 17:01:50
0,2013-07-26 17:05:12
2013-07-26 16:50:53,0
2013-07-26 17:00:45,0
2013-07-26 17:11:17,0
2013-07-26 17:25:46,0
2013-07-26 17:26:16,0
2013-07-26 17:26:37,0
0,2013-07-26 17:40:37
2013-07-26 17:40:24,0
2013-07-26 17:42:55,0
0,2013-07-26 17:53:42
2013-07-26 17:48:27,0
0,2013-07-26 18:16:56
2013-07-26 17:56:40,0
2013-07-26 18:01:31,0
2013-07-26 18:03:14,0
2013-07-26 18:10:13,0
0,2013-07-26 18:24:18
0,2013-07-26 18:37:19
2013-07-26 18:21:43,0
2013-07-26 18:23:07,0
2013-07-26 18:25:28,0
2013-07-26 18:33:15,0
2013-07-26 18:37:21,0
2013-07-26 18:37:43,0
2013-07-26 18:38:37,0
2013-07-26 18:40:17,0
0,2013-07-26 18:57:22
0,2013-07-26 19:00:09
0,2013-07-26 19:00:13
2013-07-26 18:45:46,0
2013-07-26 18:50:26,0
2013-07-26 18:50:54,0
0,2013-07-26 19:00:00
0,2013-07-26 19:32:44
2013-07-26 19:22:30,0
2013-07-26 19:32:53,0
2013-07-26 19:38:04,0
2013-07-26 19:40:18,0
2013-07-26 20:35:14,0
2013-07-26 20:43:22,0
2013-07-26 20:54:04,0
2013-07-26 20:54:51,0
0,2013-07-26 21:51:00
2013-07-26 22:35:45,0
2013-07-26 23:24:37,0
2013-07-26 23:37:05,0
2013-07-26 23:37:24,0
2013-07-29 03:19:25,0
2013-07-29 05:43:38,0
2013-07-29 06:29:23,0
0,2013-07-29 07:37:19
2013-07-29 07:42:13,0
2013-07-29 07:44:41,0
2013-07-29 07:57:32,0
0,2013-07-29 08:16:02
0,2013-07-29 08:28:19
2013-07-29 08:25:43,0
0,2013-07-29 08:38:42
0,2013-07-29 08:44:06
0,2013-07-29 08:47:30
2013-07-29 08:42:43,0
2013-07-29 08:43:15,0
2013-07-29 08:45:29,0
2013-07-29 08:49:22,0
2013-07-29 08:52:46,0
2013-07-29 08:54:51,0
2013-07-29 08:55:49,0
2013-07-29 08:56:20,0
2013-07-29 08:56:32,0
2013-07-29 08:58:55,0
0,2013-07-29 09:19:52
2013-07-29 09:00:48,0
0,2013-07-29 09:15:15
0,2013-07-29 09:22:47
2013-07-29 09:17:43,0
2013-07-29 09:23:41,0
0,2013-07-29 09:33:41
2013-07-29 09:33:24,0
0,2013-07-29 09:55:43
0,2013-07-29 09:44:03
0,2013-07-29 09:46:55
2013-07-29 09:46:38,0
0,2013-07-29 10:15:41
0,2013-07-29 09:58:17
2013-07-29 09:55:11,0
0,2013-07-29 10:07:11
2013-07-29 10:01:15,0
0,2013-07-29 10:19:18
2013-07-29 10:13:57,0
0,2013-07-29 10:34:32
2013-07-29 10:16:45,0
2013-07-29 10:32:37,0
0,2013-07-29 10:58:23
2013-07-29 11:28:53,0
0,2013-07-29 11:43:29
2013-07-29 12:06:20,0
2013-07-29 12:08:44,0
2013-07-29 12:11:20,0
0,2013-07-29 12:30:05
0,2013-07-29 12:24:28
2013-07-29 12:46:46,0
2013-07-29 12:55:42,0
2013-07-29 13:06:54,0
0,2013-07-29 13:34:54
0,2013-07-29 13:26:14
0,2013-07-29 13:31:51
0,2013-07-29 13:27:51
0,2013-07-29 13:42:06
2013-07-29 13:40:10,0
2013-07-29 13:54:56,0
2013-07-29 14:27:08,0
2013-07-29 14:40:32,0
0,2013-07-29 14:58:22
0,2013-07-29 15:09:22
2013-07-29 15:21:05,0
2013-07-29 15:37:57,0
2013-07-29 15:48:55,0
0,2013-07-29 15:50:05
2013-07-29 15:50:18,0
2013-07-29 15:56:28,0
0,2013-07-29 17:01:14
2013-07-29 16:16:03,0
0,2013-07-29 16:26:52
0,2013-07-29 16:40:30
0,2013-07-29 16:32:29
0,2013-07-29 16:42:11
2013-07-29 16:37:14,0
0,2013-07-29 16:49:42
2013-07-29 16:46:04,0
0,2013-07-29 17:04:06
2013-07-29 16:59:54,0
2013-07-29 17:05:43,0
2013-07-29 17:05:45,0
2013-07-29 17:09:38,0
2013-07-29 17:10:20,0
2013-07-29 17:16:26,0
2013-07-29 17:17:32,0
2013-07-29 17:19:42,0
2013-07-29 17:23:28,0
0,2013-07-29 17:34:39
2013-07-29 17:25:23,0
2013-07-29 17:26:20,0
0,2013-07-29 17:34:29
0,2013-07-29 17:41:56
2013-07-29 17:29:28,0
0,2013-07-29 17:36:17
2013-07-29 17:31:12,0
2013-07-29 17:35:33,0
2013-07-29 17:36:49,0
2013-07-29 17:38:08,0
0,2013-07-29 18:13:46
2013-07-29 17:53:08,0
2013-07-29 17:54:25,0
0,2013-07-29 17:59:28
0,2013-07-29 18:09:32
0,2013-07-29 18:15:39
2013-07-29 17:56:11,0
2013-07-29 17:58:37,0
2013-07-29 17:59:35,0
2013-07-29 18:01:17,0
2013-07-29 18:01:32,0
0,2013-07-29 18:25:41
2013-07-29 18:05:04,0
2013-07-29 18:05:58,0
2013-07-29 18:06:34,0
0,2013-07-29 18:16:55
2013-07-29 18:08:16,0
2013-07-29 18:09:43,0
2013-07-29 18:09:50,0
0,2013-07-29 18:36:11
2013-07-29 18:13:54,0
2013-07-29 18:17:00,0
2013-07-29 18:20:58,0
0,2013-07-29 18:31:24
2013-07-29 18:29:39,0
2013-07-29 18:33:26,0
2013-07-29 18:39:18,0
0,2013-07-29 19:07:14
2013-07-29 19:07:42,0
0,2013-07-29 19:23:28
0,2013-07-29 19:22:24
0,2013-07-29 19:33:22
2013-07-29 19:35:51,0
2013-07-29 19:45:51,0
0,2013-07-29 20:48:48
0,2013-07-29 20:59:45
0,2013-07-29 20:59:25
0,2013-07-29 21:02:04
0,2013-07-29 21:02:01
2013-07-29 21:13:42,0
2013-07-29 21:14:10,0
2013-07-29 21:14:20,0
0,2013-07-29 21:45:20
2013-07-29 21:42:57,0
2013-07-29 21:46:41,0
2013-07-29 22:08:56,0
0,2013-07-29 22:43:49
2013-07-29 22:41:32,0
2013-07-29 23:01:18,0
2013-07-29 23:13:45,0
2013-07-30 02:15:43,0
0,2013-07-30 05:07:37
0,2013-07-30 05:07:25
2013-07-30 06:00:57,0
2013-07-30 06:14:48,0
2013-07-30 06:33:30,0
2013-07-30 07:16:16,0
0,2013-07-30 08:02:58
2013-07-30 08:11:36,0
0,2013-07-30 08:36:53
0,2013-07-30 08:31:03
2013-07-30 08:24:40,0
2013-07-30 08:31:22,0
2013-07-30 08:37:13,0
0,2013-07-30 09:23:05
0,2013-07-30 09:26:28
2013-07-30 09:23:44,0
2013-07-30 09:26:32,0
2013-07-30 09:39:15,0
0,2013-07-30 09:57:05
0,2013-07-30 09:53:45
0,2013-07-30 09:53:51
0,2013-07-30 09:57:16
2013-07-30 09:58:43,0
0,2013-07-30 10:11:01
0,2013-07-30 10:07:08
0,2013-07-30 10:18:16
0,2013-07-30 10:17:51
0,2013-07-30 10:34:19
0,2013-07-30 10:30:48
0,2013-07-30 10:42:41
0,2013-07-30 10:56:01
2013-07-30 10:43:19,0
0,2013-07-30 11:02:38
2013-07-30 11:08:33,0
2013-07-30 11:11:46,0
0,2013-07-30 11:30:12
0,2013-07-30 11:25:54
2013-07-30 11:14:21,0
0,2013-07-30 11:27:12
2013-07-30 11:40:03,0
2013-07-30 11:49:54,0
0,2013-07-30 12:50:35
2013-07-30 12:18:26,0
2013-07-30 12:20:56,0
2013-07-30 12:21:19,0
0,2013-07-30 12:31:04
0,2013-07-30 12:55:54
2013-07-30 12:31:35,0
2013-07-30 12:35:46,0
2013-07-30 12:39:51,0
0,2013-07-30 12:55:08
2013-07-30 12:42:36,0
2013-07-30 12:49:16,0
2013-07-30 12:49:20,0
2013-07-30 12:53:41,0
2013-07-30 12:55:16,0
0,2013-07-30 13:35:06
0,2013-07-30 13:25:38
2013-07-30 13:13:24,0
0,2013-07-30 13:30:47
0,2013-07-30 13:27:25
0,2013-07-30 13:37:50
2013-07-30 13:31:22,0
2013-07-30 13:39:03,0
2013-07-30 13:39:15,0
2013-07-30 13:58:27,0
0,2013-07-30 14:34:16
0,2013-07-30 14:29:32
0,2013-07-30 14:22:04
2013-07-30 14:12:38,0
2013-07-30 14:21:19,0
2013-07-30 14:22:41,0
0,2013-07-30 14:48:03
0,2013-07-30 14:47:57
0,2013-07-30 14:51:09
2013-07-30 14:45:41,0
2013-07-30 15:11:46,0
2013-07-30 15:18:06,0
2013-07-30 15:20:33,0
0,2013-07-30 15:33:38
2013-07-30 15:30:24,0
2013-07-30 15:36:48,0
2013-07-30 15:46:37,0
2013-07-30 15:51:23,0
2013-07-30 15:57:06,0
2013-07-30 16:10:00,0
0,2013-07-30 16:42:22
2013-07-30 16:46:30,0
2013-07-30 16:54:51,0
0,2013-07-30 17:00:20
2013-07-30 17:05:56,0
0,2013-07-30 17:11:17
2013-07-30 17:11:21,0
0,2013-07-30 17:31:22
0,2013-07-30 17:19:44
0,2013-07-30 17:28:06
2013-07-30 17:25:34,0
2013-07-30 17:32:24,0
2013-07-30 17:35:57,0
0,2013-07-30 17:49:42
0,2013-07-30 17:56:24
0,2013-07-30 18:01:30
0,2013-07-30 17:56:32
2013-07-30 17:48:19,0
0,2013-07-30 18:03:30
2013-07-30 17:51:06,0
2013-07-30 17:56:55,0
0,2013-07-30 18:15:20
2013-07-30 17:58:12,0
0,2013-07-30 18:38:09
0,2013-07-30 18:11:58
2013-07-30 18:03:33,0
0,2013-07-30 18:17:54
2013-07-30 18:12:46,0
2013-07-30 18:15:34,0
2013-07-30 18:18:52,0
2013-07-30 18:24:15,0
2013-07-30 18:24:41,0
2013-07-30 18:24:42,0
0,2013-07-30 18:33:29
2013-07-30 18:28:46,0
2013-07-30 18:30:02,0
0,2013-07-30 18:59:38
2013-07-30 18:40:42,0
2013-07-30 18:49:30,0
2013-07-30 18:55:02,0
2013-07-30 19:02:32,0
2013-07-30 19:02:47,0
2013-07-30 19:06:28,0
2013-07-30 19:12:04,0
0,2013-07-30 19:21:53
2013-07-30 19:13:41,0
0,2013-07-30 19:19:52
2013-07-30 19:15:44,0
2013-07-30 19:17:24,0
2013-07-30 19:18:39,0
2013-07-30 19:20:01,0
0,2013-07-30 19:37:21
2013-07-30 19:24:29,0
2013-07-30 19:41:38,0
0,2013-07-30 19:49:18
2013-07-30 19:56:31,0
0,2013-07-30 20:26:03
0,2013-07-30 20:40:56
2013-07-30 20:48:10,0
2013-07-30 20:52:13,0
2013-07-31 06:16:38,0
0,2013-07-31 07:16:07
2013-07-31 07:27:49,0
0,2013-07-31 07:44:23
2013-07-31 07:38:27,0
2013-07-31 07:48:00,0
2013-07-31 07:53:09,0
2013-07-31 07:54:33,0
2013-07-31 07:56:56,0
2013-07-31 07:57:15,0
2013-07-31 07:57:30,0
2013-07-31 07:59:35,0
2013-07-31 08:08:39,0
0,2013-07-31 08:18:07
2013-07-31 08:12:00,0
2013-07-31 08:12:59,0
2013-07-31 08:14:41,0
2013-07-31 08:19:23,0
0,2013-07-31 08:25:42
0,2013-07-31 08:35:51
0,2013-07-31 08:28:33
2013-07-31 08:23:08,0
2013-07-31 08:26:26,0
2013-07-31 08:31:15,0
2013-07-31 08:31:28,0
0,2013-07-31 08:40:25
2013-07-31 08:35:55,0
0,2013-07-31 08:45:18
0,2013-07-31 08:51:22
0,2013-07-31 08:51:16
0,2013-07-31 08:53:55
2013-07-31 08:40:38,0
0,2013-07-31 08:52:46
0,2013-07-31 09:00:37
0,2013-07-31 08:51:20
2013-07-31 08:45:10,0
0,2013-07-31 08:49:46
2013-07-31 08:47:46,0
2013-07-31 08:47:48,0
2013-07-31 08:48:32,0
2013-07-31 08:50:09,0
2013-07-31 08:50:52,0
2013-07-31 08:51:28,0
2013-07-31 08:53:36,0
0,2013-07-31 09:01:07
2013-07-31 08:54:29,0
2013-07-31 08:57:16,0
2013-07-31 08:59:35,0
0,2013-07-31 09:09:32
0,2013-07-31 09:12:17
0,2013-07-31 09:13:41
2013-07-31 09:06:15,0
0,2013-07-31 09:18:24
0,2013-07-31 09:33:48
0,2013-07-31 09:32:38
2013-07-31 09:22:14,0
2013-07-31 09:26:37,0
0,2013-07-31 09:48:15
0,2013-07-31 09:58:12
0,2013-07-31 09:47:33
2013-07-31 09:41:40,0
0,2013-07-31 09:44:43
2013-07-31 09:42:32,0
0,2013-07-31 09:55:35
0,2013-07-31 09:55:48
2013-07-31 09:51:47,0
2013-07-31 09:56:14,0
0,2013-07-31 10:07:03
2013-07-31 09:59:32,0
2013-07-31 10:00:12,0
2013-07-31 10:03:34,0
0,2013-07-31 10:27:10
2013-07-31 10:04:36,0
0,2013-07-31 10:15:21
2013-07-31 10:11:06,0
2013-07-31 10:24:27,0
2013-07-31 10:29:16,0
2013-07-31 10:30:15,0
2013-07-31 10:30:22,0
0,2013-07-31 10:55:44
2013-07-31 10:34:12,0
0,2013-07-31 10:48:20
0,2013-07-31 10:55:31
0,2013-07-31 10:53:42
0,2013-07-31 11:10:33
2013-07-31 11:03:15,0
2013-07-31 11:08:03,0
2013-07-31 11:13:33,0
0,2013-07-31 11:30:56
0,2013-07-31 11:36:41
0,2013-07-31 11:44:46
2013-07-31 11:39:35,0
2013-07-31 11:54:16,0
0,2013-07-31 12:12:12
0,2013-07-31 12:38:33
0,2013-07-31 12:47:40
2013-07-31 12:30:42,0
0,2013-07-31 12:38:32
0,2013-07-31 12:50:49
0,2013-07-31 13:08:40
0,2013-07-31 12:58:23
0,2013-07-31 13:06:11
2013-07-31 13:01:11,0
2013-07-31 13:03:47,0
2013-07-31 13:12:49,0
0,2013-07-31 13:30:47
2013-07-31 13:22:10,0
0,2013-07-31 13:38:16
2013-07-31 13:38:46,0
0,2013-07-31 13:55:07
0,2013-07-31 14:07:14
2013-07-31 13:47:56,0
0,2013-07-31 14:11:55
2013-07-31 14:10:57,0
2013-07-31 14:11:25,0
0,2013-07-31 14:34:09
2013-07-31 14:17:33,0
2013-07-31 14:25:42,0
0,2013-07-31 14:43:08
2013-07-31 14:40:14,0
0,2013-07-31 14:58:43
2013-07-31 14:49:28,0
0,2013-07-31 15:00:19
2013-07-31 14:59:33,0
0,2013-07-31 15:04:00
2013-07-31 15:04:03,0
0,2013-07-31 15:12:49
2013-07-31 15:09:57,0
0,2013-07-31 15:31:52
0,2013-07-31 15:32:06
0,2013-07-31 15:36:23
2013-07-31 15:30:13,0
0,2013-07-31 15:40:37
2013-07-31 15:43:33,0
2013-07-31 15:46:34,0
2013-07-31 15:50:29,0
2013-07-31 16:04:23,0
0,2013-07-31 16:29:26
0,2013-07-31 16:32:07
2013-07-31 16:18:51,0
0,2013-07-31 16:55:28
0,2013-07-31 17:04:54
0,2013-07-31 16:49:53
2013-07-31 16:46:58,0
0,2013-07-31 16:55:44
2013-07-31 16:54:08,0
2013-07-31 16:56:08,0
2013-07-31 16:58:41,0
0,2013-07-31 17:10:02
2013-07-31 17:06:01,0
2013-07-31 17:09:05,0
0,2013-07-31 17:22:58
2013-07-31 17:11:49,0
2013-07-31 17:12:21,0
0,2013-07-31 17:31:40
0,2013-07-31 18:02:02
0,2013-07-31 17:25:45
0,2013-07-31 17:24:42
2013-07-31 17:17:41,0
2013-07-31 17:20:38,0
2013-07-31 17:21:46,0
2013-07-31 17:23:36,0
2013-07-31 17:23:57,0
2013-07-31 17:29:09,0
2013-07-31 17:30:05,0
0,2013-07-31 17:41:03
2013-07-31 17:32:03,0
2013-07-31 17:33:36,0
2013-07-31 17:33:45,0
2013-07-31 17:41:31,0
0,2013-07-31 18:11:47
2013-07-31 17:56:38,0
0,2013-07-31 18:13:29
2013-07-31 18:07:00,0
2013-07-31 18:11:21,0
2013-07-31 18:16:49,0
0,2013-07-31 18:43:44
0,2013-07-31 18:53:40
0,2013-07-31 19:00:31
2013-07-31 18:49:23,0
0,2013-07-31 19:00:27
2013-07-31 18:53:13,0
