arrivalTime,departureTime
2013-07-16 10:46:27,0
2013-07-16 10:47:58,0
2013-07-16 10:48:36,0
2013-07-16 10:50:18,0
2013-07-16 10:52:50,0
2013-07-16 11:00:56,0
2013-07-16 11:15:29,0
2013-07-16 11:19:53,0
0,2013-07-16 11:39:33
0,2013-07-16 11:49:23
0,2013-07-16 11:49:41
0,2013-07-16 11:50:19
0,2013-07-16 12:23:04
2013-07-16 11:52:16,0
0,2013-07-16 12:15:11
2013-07-16 12:13:45,0
0,2013-07-16 12:53:08
0,2013-07-16 12:33:27
0,2013-07-16 13:01:33
2013-07-16 12:52:22,0
2013-07-16 12:59:21,0
0,2013-07-16 13:41:38
2013-07-16 13:32:22,0
2013-07-16 13:32:50,0
0,2013-07-16 13:51:52
0,2013-07-16 14:19:32
0,2013-07-16 14:14:34
2013-07-16 14:11:49,0
2013-07-16 14:12:45,0
0,2013-07-16 14:23:04
2013-07-16 14:22:39,0
2013-07-16 14:39:55,0
2013-07-16 14:43:04,0
0,2013-07-16 14:52:34
0,2013-07-16 15:07:49
2013-07-16 14:49:55,0
0,2013-07-16 15:33:30
2013-07-16 15:03:29,0
0,2013-07-16 15:19:13
2013-07-16 15:09:40,0
0,2013-07-16 15:26:39
2013-07-16 15:24:39,0
0,2013-07-16 15:27:08
2013-07-16 15:33:31,0
0,2013-07-16 15:40:15
0,2013-07-16 16:33:28
0,2013-07-16 16:33:29
2013-07-16 15:51:22,0
2013-07-16 15:52:20,0
0,2013-07-16 16:08:30
0,2013-07-16 16:12:21
0,2013-07-16 16:19:58
2013-07-16 16:17:21,0
2013-07-16 16:24:41,0
2013-07-16 16:37:03,0
0,2013-07-16 17:15:34
0,2013-07-16 16:52:00
0,2013-07-16 17:05:29
2013-07-16 16:58:42,0
2013-07-16 16:59:57,0
0,2013-07-16 17:31:12
2013-07-16 17:04:54,0
0,2013-07-16 17:36:04
2013-07-16 17:07:46,0
0,2013-07-16 17:15:06
2013-07-16 17:15:52,0
2013-07-16 17:19:20,0
2013-07-16 17:20:21,0
0,2013-07-16 18:10:33
2013-07-16 17:28:24,0
2013-07-16 17:29:01,0
0,2013-07-16 18:10:04
0,2013-07-16 17:56:35
0,2013-07-16 17:45:01
0,2013-07-16 18:15:46
2013-07-16 17:33:38,0
0,2013-07-16 17:47:28
2013-07-16 17:35:50,0
0,2013-07-16 17:54:44
2013-07-16 17:41:03,0
2013-07-16 17:44:49,0
2013-07-16 17:45:47,0
0,2013-07-16 18:10:49
2013-07-16 17:50:00,0
0,2013-07-16 18:01:06
0,2013-07-16 18:02:22
0,2013-07-16 18:02:10
2013-07-16 18:00:33,0
2013-07-16 18:06:11,0
0,2013-07-16 18:15:41
2013-07-16 18:09:16,0
2013-07-16 18:09:47,0
0,2013-07-16 18:33:54
0,2013-07-16 18:18:19
2013-07-16 18:14:07,0
2013-07-16 18:15:12,0
2013-07-16 18:15:20,0
2013-07-16 18:16:10,0
2013-07-16 18:16:18,0
2013-07-16 18:17:12,0
2013-07-16 18:17:26,0
2013-07-16 18:18:17,0
2013-07-16 18:18:48,0
0,2013-07-16 18:26:29
2013-07-16 18:21:08,0
0,2013-07-16 18:49:56
2013-07-16 18:25:23,0
2013-07-16 18:26:40,0
0,2013-07-16 18:45:58
0,2013-07-16 18:42:11
0,2013-07-16 19:00:40
2013-07-16 18:41:50,0
0,2013-07-16 19:03:28
0,2013-07-16 19:10:24
2013-07-16 18:45:17,0
0,2013-07-16 19:02:41
0,2013-07-16 18:58:15
2013-07-16 18:49:21,0
2013-07-16 18:50:54,0
0,2013-07-16 18:57:20
0,2013-07-16 19:12:04
2013-07-16 19:04:07,0
2013-07-16 19:04:41,0
0,2013-07-16 19:42:39
0,2013-07-16 19:27:40
0,2013-07-16 19:11:27
0,2013-07-16 19:21:02
2013-07-16 19:11:28,0
2013-07-16 19:13:08,0
2013-07-16 19:13:46,0
0,2013-07-16 19:26:38
2013-07-16 19:15:34,0
2013-07-16 19:17:46,0
2013-07-16 19:22:23,0
0,2013-07-16 19:30:59
0,2013-07-16 19:38:14
0,2013-07-16 19:53:21
2013-07-16 19:32:36,0
0,2013-07-16 19:38:34
2013-07-16 19:40:14,0
0,2013-07-16 19:49:13
2013-07-16 19:44:54,0
0,2013-07-16 19:54:38
2013-07-16 19:47:11,0
2013-07-16 19:48:02,0
0,2013-07-16 19:59:39
2013-07-16 19:50:37,0
2013-07-16 19:51:29,0
2013-07-16 19:51:59,0
2013-07-16 19:56:05,0
2013-07-16 19:59:18,0
2013-07-16 20:14:02,0
0,2013-07-16 20:30:53
2013-07-16 20:27:51,0
2013-07-16 20:28:20,0
2013-07-16 20:31:10,0
0,2013-07-16 20:51:51
2013-07-16 20:53:25,0
0,2013-07-16 20:57:53
0,2013-07-16 21:07:55
2013-07-16 21:06:51,0
0,2013-07-16 21:30:18
0,2013-07-16 21:20:45
2013-07-16 21:18:09,0
0,2013-07-16 21:41:52
0,2013-07-16 21:36:56
0,2013-07-16 21:36:40
2013-07-16 21:31:04,0
2013-07-16 21:37:34,0
2013-07-16 21:38:00,0
0,2013-07-16 21:59:41
2013-07-16 21:40:14,0
0,2013-07-16 21:48:36
0,2013-07-16 21:48:01
0,2013-07-16 21:56:35
2013-07-16 21:49:16,0
2013-07-16 21:49:30,0
0,2013-07-16 22:27:41
0,2013-07-16 22:03:38
0,2013-07-16 22:13:04
0,2013-07-16 22:19:21
0,2013-07-16 22:22:46
2013-07-16 22:10:48,0
2013-07-16 22:10:53,0
0,2013-07-16 22:31:40
0,2013-07-16 23:11:12
2013-07-16 23:07:38,0
2013-07-16 23:17:48,0
0,2013-07-16 23:27:56
2013-07-16 23:28:10,0
0,2013-07-17 00:01:53
0,2013-07-17 00:12:40
0,2013-07-17 00:43:51
0,2013-07-17 01:01:02
2013-07-17 04:41:47,0
2013-07-17 04:48:46,0
2013-07-17 05:23:00,0
2013-07-17 06:16:49,0
2013-07-17 06:19:55,0
0,2013-07-17 06:57:08
2013-07-17 06:49:42,0
2013-07-17 07:16:36,0
2013-07-17 07:27:32,0
2013-07-17 07:27:41,0
2013-07-17 07:35:41,0
2013-07-17 07:48:37,0
2013-07-17 07:53:18,0
0,2013-07-17 08:25:15
0,2013-07-17 08:27:30
0,2013-07-17 08:41:39
2013-07-17 08:04:37,0
0,2013-07-17 08:24:58
2013-07-17 08:10:03,0
0,2013-07-17 08:35:27
0,2013-07-17 08:37:01
2013-07-17 08:26:22,0
0,2013-07-17 08:45:02
0,2013-07-17 08:38:17
2013-07-17 08:31:46,0
2013-07-17 08:33:27,0
2013-07-17 08:37:14,0
0,2013-07-17 08:48:55
0,2013-07-17 08:53:19
2013-07-17 08:41:30,0
2013-07-17 08:41:53,0
2013-07-17 08:42:10,0
0,2013-07-17 08:47:12
0,2013-07-17 08:52:29
2013-07-17 08:45:48,0
0,2013-07-17 08:55:33
0,2013-07-17 08:56:39
2013-07-17 08:49:17,0
2013-07-17 08:50:21,0
0,2013-07-17 09:07:59
2013-07-17 09:03:40,0
0,2013-07-17 09:10:02
0,2013-07-17 09:14:29
0,2013-07-17 09:20:27
0,2013-07-17 09:39:23
2013-07-17 09:11:49,0
2013-07-17 09:13:18,0
2013-07-17 09:13:30,0
0,2013-07-17 09:20:27
0,2013-07-17 09:18:43
2013-07-17 09:15:19,0
0,2013-07-17 09:21:51
0,2013-07-17 09:24:54
0,2013-07-17 09:24:14
2013-07-17 09:16:56,0
0,2013-07-17 09:24:54
0,2013-07-17 09:25:08
2013-07-17 09:19:24,0
2013-07-17 09:20:51,0
0,2013-07-17 09:33:46
0,2013-07-17 09:33:21
2013-07-17 09:24:11,0
2013-07-17 09:29:41,0
0,2013-07-17 09:41:03
0,2013-07-17 09:37:07
2013-07-17 09:34:29,0
2013-07-17 09:35:54,0
0,2013-07-17 09:41:25
2013-07-17 09:36:13,0
2013-07-17 09:37:49,0
0,2013-07-17 09:48:39
2013-07-17 09:38:44,0
0,2013-07-17 09:48:13
2013-07-17 09:40:54,0
0,2013-07-17 09:56:08
0,2013-07-17 09:53:17
0,2013-07-17 10:05:34
2013-07-17 09:45:07,0
2013-07-17 09:47:51,0
0,2013-07-17 09:56:28
0,2013-07-17 09:56:17
0,2013-07-17 09:59:34
0,2013-07-17 10:24:33
0,2013-07-17 09:58:46
2013-07-17 09:58:19,0
0,2013-07-17 10:08:41
0,2013-07-17 10:12:52
0,2013-07-17 10:08:04
2013-07-17 10:08:57,0
0,2013-07-17 10:30:32
0,2013-07-17 10:33:47
2013-07-17 10:17:50,0
2013-07-17 10:19:58,0
0,2013-07-17 10:33:07
0,2013-07-17 10:54:42
0,2013-07-17 10:49:53
0,2013-07-17 10:58:34
0,2013-07-17 11:30:48
2013-07-17 11:26:12,0
2013-07-17 11:39:22,0
2013-07-17 11:41:02,0
0,2013-07-17 11:54:09
0,2013-07-17 11:55:50
2013-07-17 12:04:42,0
2013-07-17 12:15:30,0
2013-07-17 12:16:22,0
2013-07-17 12:28:22,0
0,2013-07-17 12:43:00
0,2013-07-17 12:41:33
0,2013-07-17 12:44:56
2013-07-17 12:36:00,0
0,2013-07-17 12:53:43
0,2013-07-17 12:49:12
0,2013-07-17 13:07:43
0,2013-07-17 13:18:39
0,2013-07-17 13:29:24
0,2013-07-17 13:21:06
2013-07-17 13:18:09,0
2013-07-17 13:24:29,0
0,2013-07-17 13:39:07
0,2013-07-17 13:43:35
0,2013-07-17 13:51:16
0,2013-07-17 14:11:16
0,2013-07-17 14:10:58
0,2013-07-17 14:11:56
0,2013-07-17 14:11:17
0,2013-07-17 14:13:03
0,2013-07-17 14:01:19
2013-07-17 13:56:54,0
0,2013-07-17 14:13:47
0,2013-07-17 14:06:57
0,2013-07-17 14:13:10
0,2013-07-17 14:09:23
0,2013-07-17 16:44:56
2013-07-17 14:10:19,0
0,2013-07-17 14:20:44
2013-07-17 14:18:29,0
0,2013-07-17 14:29:32
2013-07-17 14:24:28,0
2013-07-17 14:34:37,0
0,2013-07-17 14:56:33
2013-07-17 14:42:13,0
2013-07-17 14:42:30,0
0,2013-07-17 14:43:37
0,2013-07-17 15:11:12
2013-07-17 15:06:54,0
2013-07-17 15:08:18,0
2013-07-17 15:08:19,0
0,2013-07-17 15:32:19
0,2013-07-17 15:39:55
2013-07-17 15:39:22,0
0,2013-07-17 15:40:44
0,2013-07-17 15:51:53
0,2013-07-17 16:06:29
2013-07-17 15:47:22,0
2013-07-17 15:48:07,0
2013-07-17 15:51:49,0
0,2013-07-17 15:54:21
0,2013-07-17 16:07:37
2013-07-17 16:02:35,0
2013-07-17 16:10:15,0
2013-07-17 16:10:39,0
2013-07-17 16:11:21,0
0,2013-07-17 16:21:06
2013-07-17 16:16:41,0
0,2013-07-17 16:31:06
2013-07-17 16:23:20,0
2013-07-17 16:30:21,0
2013-07-17 16:34:47,0
2013-07-17 16:36:04,0
2013-07-17 16:40:41,0
0,2013-07-17 16:53:05
0,2013-07-17 16:51:22
2013-07-17 16:45:01,0
0,2013-07-17 17:10:43
0,2013-07-17 16:51:52
2013-07-17 16:49:02,0
0,2013-07-17 16:56:25
0,2013-07-17 17:06:54
0,2013-07-17 17:13:24
0,2013-07-17 17:13:52
0,2013-07-17 17:27:36
0,2013-07-17 17:28:34
2013-07-17 17:20:55,0
2013-07-17 17:23:06,0
0,2013-07-17 17:31:35
0,2013-07-17 18:04:52
2013-07-17 17:31:09,0
0,2013-07-17 17:38:13
0,2013-07-17 17:42:46
2013-07-17 17:37:21,0
2013-07-17 17:37:51,0
0,2013-07-17 18:06:11
0,2013-07-17 17:45:04
2013-07-17 17:40:42,0
2013-07-17 17:40:45,0
2013-07-17 17:43:42,0
0,2013-07-17 18:01:19
2013-07-17 17:57:04,0
2013-07-17 17:58:50,0
0,2013-07-17 18:06:53
0,2013-07-17 18:06:35
0,2013-07-17 18:09:31
0,2013-07-17 18:15:49
2013-07-17 18:02:42,0
2013-07-17 18:05:25,0
2013-07-17 18:05:44,0
2013-07-17 18:05:53,0
2013-07-17 18:08:44,0
0,2013-07-17 18:36:03
0,2013-07-17 18:20:20
0,2013-07-17 18:35:43
2013-07-17 18:15:05,0
2013-07-17 18:15:54,0
2013-07-17 18:16:25,0
2013-07-17 18:17:08,0
2013-07-17 18:17:39,0
2013-07-17 18:21:04,0
2013-07-17 18:21:28,0
0,2013-07-17 18:31:18
2013-07-17 18:23:01,0
2013-07-17 18:23:41,0
0,2013-07-17 18:33:40
2013-07-17 18:23:59,0
2013-07-17 18:26:13,0
2013-07-17 18:26:44,0
2013-07-17 18:26:46,0
0,2013-07-17 18:33:45
0,2013-07-17 18:46:10
0,2013-07-17 18:44:01
2013-07-17 18:29:46,0
2013-07-17 18:30:57,0
0,2013-07-17 18:42:49
0,2013-07-17 18:44:13
2013-07-17 18:34:28,0
0,2013-07-17 18:44:29
0,2013-07-17 18:52:57
2013-07-17 18:36:26,0
0,2013-07-17 18:49:48
2013-07-17 18:38:01,0
2013-07-17 18:38:32,0
0,2013-07-17 18:55:06
2013-07-17 18:38:59,0
0,2013-07-17 19:12:10
0,2013-07-17 18:48:58
2013-07-17 18:44:30,0
2013-07-17 18:45:44,0
2013-07-17 18:47:47,0
0,2013-07-17 19:05:21
0,2013-07-17 18:56:07
2013-07-17 18:50:43,0
2013-07-17 18:55:23,0
0,2013-07-17 19:18:16
0,2013-07-17 19:08:08
0,2013-07-17 19:11:49
2013-07-17 18:59:07,0
2013-07-17 19:00:15,0
2013-07-17 19:00:27,0
2013-07-17 19:02:39,0
0,2013-07-17 19:18:56
2013-07-17 19:03:35,0
2013-07-17 19:03:59,0
2013-07-17 19:04:17,0
0,2013-07-17 19:20:41
0,2013-07-17 19:15:20
0,2013-07-17 19:15:10
2013-07-17 19:13:45,0
2013-07-17 19:13:59,0
0,2013-07-17 19:25:14
0,2013-07-17 19:22:33
2013-07-17 19:20:50,0
2013-07-17 19:22:13,0
2013-07-17 19:26:26,0
2013-07-17 19:27:20,0
0,2013-07-17 19:32:47
0,2013-07-17 19:47:18
2013-07-17 19:33:05,0
0,2013-07-17 19:51:00
2013-07-17 19:34:17,0
0,2013-07-17 20:25:30
2013-07-17 19:36:10,0
0,2013-07-17 19:48:46
2013-07-17 19:39:00,0
2013-07-17 19:41:23,0
0,2013-07-17 19:49:33
0,2013-07-17 20:01:39
0,2013-07-17 20:31:22
2013-07-17 19:55:40,0
2013-07-17 19:57:20,0
0,2013-07-17 20:13:43
0,2013-07-17 20:08:41
2013-07-17 20:04:12,0
2013-07-17 20:04:12,0
2013-07-17 20:04:45,0
2013-07-17 20:05:02,0
2013-07-17 20:07:37,0
0,2013-07-17 20:34:32
2013-07-17 20:16:44,0
2013-07-17 20:17:13,0
2013-07-17 20:17:14,0
0,2013-07-17 20:24:35
0,2013-07-17 20:26:19
0,2013-07-17 20:43:39
0,2013-07-17 20:32:08
2013-07-17 20:26:21,0
2013-07-17 20:26:28,0
2013-07-17 20:26:54,0
2013-07-17 20:28:48,0
2013-07-17 20:29:31,0
2013-07-17 20:29:45,0
2013-07-17 20:29:53,0
2013-07-17 20:31:27,0
2013-07-17 20:31:30,0
2013-07-17 20:32:45,0
2013-07-17 20:35:00,0
0,2013-07-17 20:45:19
0,2013-07-17 20:51:48
0,2013-07-17 20:56:58
2013-07-17 20:44:22,0
2013-07-17 20:45:33,0
0,2013-07-17 20:56:37
0,2013-07-17 21:01:16
0,2013-07-17 21:02:24
0,2013-07-17 21:14:52
2013-07-17 21:09:55,0
2013-07-17 21:10:06,0
2013-07-17 21:11:33,0
0,2013-07-17 21:19:03
2013-07-17 21:16:55,0
2013-07-17 21:16:59,0
0,2013-07-17 21:32:23
0,2013-07-17 21:40:37
2013-07-17 21:38:56,0
0,2013-07-17 21:51:32
2013-07-17 21:40:55,0
2013-07-17 21:41:02,0
2013-07-17 21:45:16,0
0,2013-07-17 22:07:44
2013-07-17 21:52:15,0
0,2013-07-17 22:08:50
2013-07-17 21:55:18,0
2013-07-17 22:00:03,0
0,2013-07-17 22:28:19
2013-07-17 22:16:19,0
0,2013-07-17 22:29:39
0,2013-07-17 22:29:30
2013-07-17 22:26:00,0
0,2013-07-17 22:55:45
2013-07-17 22:30:02,0
0,2013-07-17 23:05:33
0,2013-07-17 23:08:47
2013-07-17 22:53:27,0
0,2013-07-17 23:31:46
2013-07-17 23:05:21,0
2013-07-17 23:05:36,0
2013-07-17 23:09:44,0
2013-07-17 23:10:04,0
0,2013-07-17 23:40:14
0,2013-07-17 23:56:01
2013-07-17 23:56:50,0
2013-07-18 00:04:41,0
0,2013-07-18 00:30:32
0,2013-07-18 00:32:34
0,2013-07-18 00:49:04
0,2013-07-18 00:52:58
0,2013-07-18 01:23:42
0,2013-07-18 01:22:57
0,2013-07-18 01:15:13
0,2013-07-18 01:24:55
0,2013-07-18 01:40:58
2013-07-18 03:00:29,0
0,2013-07-18 04:54:35
2013-07-18 05:28:23,0
2013-07-18 05:33:06,0
2013-07-18 05:38:01,0
2013-07-18 05:59:34,0
2013-07-18 06:07:02,0
0,2013-07-18 06:38:51
2013-07-18 06:26:35,0
2013-07-18 06:51:16,0
2013-07-18 06:54:02,0
0,2013-07-18 07:15:57
2013-07-18 07:20:31,0
2013-07-18 07:49:01,0
2013-07-18 07:53:00,0
0,2013-07-18 08:10:01
0,2013-07-18 08:34:00
0,2013-07-18 08:27:56
2013-07-18 08:15:21,0
0,2013-07-18 08:38:30
0,2013-07-18 08:32:37
0,2013-07-18 08:38:25
0,2013-07-18 08:42:46
0,2013-07-18 08:55:45
0,2013-07-18 08:49:10
0,2013-07-18 08:50:21
2013-07-18 08:38:49,0
0,2013-07-18 08:39:49
2013-07-18 08:39:26,0
0,2013-07-18 09:04:46
2013-07-18 08:41:11,0
0,2013-07-18 08:50:18
2013-07-18 08:42:12,0
2013-07-18 08:43:02,0
2013-07-18 08:43:32,0
0,2013-07-18 08:57:34
0,2013-07-18 08:57:24
0,2013-07-18 09:14:17
0,2013-07-18 08:59:18
0,2013-07-18 08:57:29
2013-07-18 08:52:36,0
2013-07-18 08:52:58,0
0,2013-07-18 09:05:14
2013-07-18 08:53:48,0
0,2013-07-18 09:03:46
0,2013-07-18 09:06:11
0,2013-07-18 09:03:31
2013-07-18 08:58:36,0
0,2013-07-18 09:09:55
2013-07-18 09:03:05,0
0,2013-07-18 09:15:53
2013-07-18 09:04:52,0
2013-07-18 09:07:15,0
2013-07-18 09:09:21,0
0,2013-07-18 09:24:29
0,2013-07-18 09:22:51
0,2013-07-18 09:26:34
0,2013-07-18 09:21:49
2013-07-18 09:17:55,0
0,2013-07-18 09:32:31
0,2013-07-18 09:26:45
2013-07-18 09:20:47,0
0,2013-07-18 09:32:28
0,2013-07-18 09:28:00
0,2013-07-18 09:32:33
0,2013-07-18 09:41:47
0,2013-07-18 09:38:10
2013-07-18 09:28:34,0
0,2013-07-18 09:41:16
0,2013-07-18 09:39:05
2013-07-18 09:31:53,0
0,2013-07-18 09:39:40
0,2013-07-18 09:44:13
2013-07-18 09:37:35,0
0,2013-07-18 09:41:21
0,2013-07-18 09:54:32
0,2013-07-18 10:03:01
0,2013-07-18 09:48:44
0,2013-07-18 09:50:08
2013-07-18 09:50:45,0
0,2013-07-18 10:06:35
2013-07-18 09:53:06,0
0,2013-07-18 10:02:36
2013-07-18 09:54:16,0
0,2013-07-18 10:03:11
0,2013-07-18 10:06:54
2013-07-18 10:02:36,0
0,2013-07-18 10:22:49
0,2013-07-18 10:32:40
0,2013-07-18 10:30:53
2013-07-18 10:21:34,0
2013-07-18 10:24:50,0
2013-07-18 10:28:18,0
0,2013-07-18 10:52:28
2013-07-18 10:52:12,0
2013-07-18 11:17:28,0
0,2013-07-18 11:49:28
2013-07-18 11:44:57,0
0,2013-07-18 12:01:59
0,2013-07-18 12:14:01
2013-07-18 11:58:20,0
0,2013-07-18 12:08:36
2013-07-18 12:02:43,0
0,2013-07-18 12:15:22
2013-07-18 12:11:03,0
2013-07-18 12:11:34,0
0,2013-07-18 12:39:38
0,2013-07-18 12:44:32
0,2013-07-18 13:02:21
2013-07-18 12:50:30,0
2013-07-18 12:54:57,0
2013-07-18 12:58:55,0
2013-07-18 13:02:40,0
0,2013-07-18 13:24:56
0,2013-07-18 13:24:26
0,2013-07-18 15:27:17
2013-07-18 13:38:20,0
0,2013-07-18 14:08:46
0,2013-07-18 14:06:06
2013-07-18 14:01:04,0
0,2013-07-18 14:13:14
2013-07-18 14:05:10,0
2013-07-18 14:06:50,0
2013-07-18 14:10:13,0
2013-07-18 14:16:03,0
2013-07-18 14:26:44,0
0,2013-07-18 14:40:43
2013-07-18 14:35:29,0
2013-07-18 14:46:06,0
2013-07-18 15:02:06,0
2013-07-18 15:03:50,0
2013-07-18 15:08:21,0
2013-07-18 15:17:22,0
0,2013-07-18 15:33:52
0,2013-07-18 15:31:54
0,2013-07-18 15:52:31
2013-07-18 15:40:54,0
0,2013-07-18 16:01:26
0,2013-07-18 16:08:07
0,2013-07-18 16:15:45
0,2013-07-18 16:44:22
2013-07-18 16:22:59,0
2013-07-18 16:29:30,0
0,2013-07-18 17:01:03
2013-07-18 16:42:45,0
2013-07-18 16:58:21,0
2013-07-18 17:03:42,0
2013-07-18 17:13:25,0
0,2013-07-18 17:31:39
0,2013-07-18 17:28:36
0,2013-07-18 17:47:50
2013-07-18 17:18:32,0
2013-07-18 17:18:58,0
2013-07-18 17:19:06,0
2013-07-18 17:19:18,0
2013-07-18 17:19:23,0
2013-07-18 17:19:47,0
0,2013-07-18 17:32:31
2013-07-18 17:23:34,0
2013-07-18 17:23:36,0
0,2013-07-18 17:33:48
2013-07-18 17:28:21,0
2013-07-18 17:31:19,0
2013-07-18 17:32:06,0
0,2013-07-18 17:39:07
2013-07-18 17:35:31,0
2013-07-18 17:37:14,0
2013-07-18 17:37:14,0
2013-07-18 17:38:25,0
0,2013-07-18 17:47:56
0,2013-07-18 17:53:53
0,2013-07-18 17:48:57
0,2013-07-18 18:03:19
0,2013-07-18 18:03:33
2013-07-18 17:45:11,0
0,2013-07-18 17:55:30
0,2013-07-18 17:59:13
0,2013-07-18 17:58:49
2013-07-18 17:54:53,0
2013-07-18 17:58:09,0
2013-07-18 17:58:10,0
2013-07-18 17:59:02,0
0,2013-07-18 18:23:37
2013-07-18 17:59:12,0
0,2013-07-18 18:09:53
2013-07-18 17:59:34,0
2013-07-18 18:00:02,0
0,2013-07-18 18:09:58
2013-07-18 18:04:56,0
0,2013-07-18 18:32:53
0,2013-07-18 18:32:52
2013-07-18 18:10:23,0
0,2013-07-18 18:30:56
2013-07-18 18:14:38,0
0,2013-07-18 18:38:12
0,2013-07-18 18:32:31
2013-07-18 18:26:45,0
0,2013-07-18 18:50:26
2013-07-18 18:30:56,0
0,2013-07-18 18:47:19
2013-07-18 18:32:18,0
0,2013-07-18 18:43:54
0,2013-07-18 18:50:48
2013-07-18 18:37:09,0
0,2013-07-18 18:54:08
0,2013-07-18 18:45:37
0,2013-07-18 18:55:49
2013-07-18 18:44:59,0
2013-07-18 18:46:25,0
0,2013-07-18 19:04:42
2013-07-18 18:50:17,0
2013-07-18 18:53:50,0
0,2013-07-18 19:09:52
0,2013-07-18 19:00:45
0,2013-07-18 19:09:46
2013-07-18 19:00:48,0
0,2013-07-18 19:15:02
2013-07-18 19:03:06,0
2013-07-18 19:05:10,0
2013-07-18 19:06:24,0
0,2013-07-18 19:26:37
2013-07-18 19:10:09,0
2013-07-18 19:10:55,0
2013-07-18 19:11:45,0
0,2013-07-18 19:29:23
2013-07-18 19:12:23,0
2013-07-18 19:12:27,0
2013-07-18 19:15:20,0
0,2013-07-18 19:29:18
0,2013-07-18 20:04:11
0,2013-07-18 19:25:03
0,2013-07-18 19:36:49
0,2013-07-18 19:40:27
2013-07-18 19:28:14,0
0,2013-07-18 19:36:35
0,2013-07-18 19:35:36
0,2013-07-18 19:41:20
0,2013-07-18 19:36:55
2013-07-18 19:35:24,0
2013-07-18 19:38:28,0
2013-07-18 19:40:28,0
2013-07-18 19:41:57,0
2013-07-18 19:42:19,0
2013-07-18 19:43:47,0
2013-07-18 19:45:36,0
0,2013-07-18 19:59:19
0,2013-07-18 19:58:16
0,2013-07-18 20:03:53
0,2013-07-18 20:00:48
0,2013-07-18 20:00:58
0,2013-07-18 20:10:22
0,2013-07-18 20:10:22
2013-07-18 20:00:15,0
0,2013-07-18 20:08:16
2013-07-18 20:03:22,0
0,2013-07-18 20:27:50
2013-07-18 20:05:49,0
2013-07-18 20:07:04,0
0,2013-07-18 20:20:52
0,2013-07-18 20:26:12
0,2013-07-18 20:32:04
2013-07-18 20:19:21,0
2013-07-18 20:20:32,0
2013-07-18 20:23:49,0
0,2013-07-18 20:30:46
0,2013-07-18 20:50:27
2013-07-18 20:24:34,0
2013-07-18 20:31:59,0
2013-07-18 20:34:10,0
0,2013-07-18 20:49:50
2013-07-18 20:44:56,0
2013-07-18 20:45:55,0
0,2013-07-18 21:06:50
0,2013-07-18 21:02:35
0,2013-07-18 21:18:03
2013-07-18 20:57:03,0
0,2013-07-18 21:15:12
2013-07-18 21:04:31,0
2013-07-18 21:28:03,0
0,2013-07-18 21:34:32
2013-07-18 21:28:28,0
2013-07-18 21:29:31,0
2013-07-18 21:31:20,0
2013-07-18 21:37:30,0
2013-07-18 21:40:23,0
2013-07-18 21:41:50,0
2013-07-18 21:45:34,0
0,2013-07-18 21:59:22
2013-07-18 21:57:36,0
0,2013-07-18 22:12:57
0,2013-07-18 22:23:56
2013-07-18 22:25:40,0
0,2013-07-18 22:48:59
0,2013-07-18 22:56:38
0,2013-07-18 22:51:52
2013-07-18 22:49:56,0
2013-07-18 22:50:22,0
0,2013-07-18 23:04:43
0,2013-07-18 23:04:08
0,2013-07-18 23:17:05
0,2013-07-18 23:47:40
2013-07-18 23:32:31,0
0,2013-07-18 23:53:45
0,2013-07-18 23:44:25
2013-07-18 23:51:55,0
2013-07-18 23:54:43,0
0,2013-07-19 00:13:41
0,2013-07-19 00:27:15
0,2013-07-19 00:35:05
2013-07-19 00:41:11,0
2013-07-19 00:41:34,0
2013-07-19 01:30:59,0
2013-07-19 01:32:06,0
0,2013-07-19 01:58:05
0,2013-07-19 02:04:39
0,2013-07-19 02:24:14
2013-07-19 04:04:43,0
0,2013-07-19 04:26:45
2013-07-19 05:06:28,0
2013-07-19 05:12:01,0
0,2013-07-19 06:21:16
0,2013-07-19 06:38:33
2013-07-19 06:25:37,0
2013-07-19 06:29:55,0
2013-07-19 06:32:10,0
2013-07-19 06:54:23,0
2013-07-19 06:54:59,0
2013-07-19 07:13:51,0
2013-07-19 07:26:33,0
2013-07-19 07:36:55,0
2013-07-19 07:50:51,0
0,2013-07-19 08:16:40
0,2013-07-19 08:26:35
0,2013-07-19 08:33:19
0,2013-07-19 08:44:38
0,2013-07-19 08:29:46
2013-07-19 08:25:41,0
2013-07-19 08:30:12,0
0,2013-07-19 08:41:33
0,2013-07-19 09:12:56
2013-07-19 08:32:31,0
0,2013-07-19 08:48:48
0,2013-07-19 08:48:50
0,2013-07-19 08:50:23
0,2013-07-19 08:51:38
0,2013-07-19 08:53:09
0,2013-07-19 08:51:30
0,2013-07-19 09:03:28
0,2013-07-19 08:56:47
2013-07-19 08:45:58,0
0,2013-07-19 08:55:48
0,2013-07-19 08:56:00
2013-07-19 08:47:57,0
2013-07-19 08:48:38,0
2013-07-19 08:52:15,0
2013-07-19 08:52:37,0
0,2013-07-19 09:05:46
0,2013-07-19 09:06:46
2013-07-19 09:00:17,0
2013-07-19 09:00:31,0
0,2013-07-19 09:09:44
0,2013-07-19 09:08:13
0,2013-07-19 09:18:14
0,2013-07-19 09:24:48
0,2013-07-19 09:18:46
2013-07-19 09:10:38,0
0,2013-07-19 09:18:49
0,2013-07-19 09:35:44
