arrivalTime,departureTime
2013-07-22 14:39:25,0
0,2013-07-22 14:52:02
2013-07-22 14:52:29,0
2013-07-22 14:55:14,0
2013-07-22 14:57:09,0
0,2013-07-22 14:58:15
2013-07-22 15:01:21,0
0,2013-07-22 15:26:18
2013-07-22 15:07:41,0
2013-07-22 15:10:51,0
0,2013-07-22 15:49:39
0,2013-07-22 15:27:00
2013-07-22 15:31:22,0
2013-07-22 15:38:12,0
0,2013-07-22 16:03:41
0,2013-07-22 15:49:22
2013-07-22 15:44:31,0
2013-07-22 15:49:50,0
0,2013-07-22 16:07:57
0,2013-07-22 16:32:45
0,2013-07-22 16:36:32
0,2013-07-22 16:49:23
2013-07-22 16:31:41,0
2013-07-22 16:32:32,0
2013-07-22 16:33:50,0
0,2013-07-22 16:48:33
2013-07-22 16:39:05,0
0,2013-07-22 16:48:51
0,2013-07-22 16:52:17
0,2013-07-22 17:15:34
2013-07-22 16:43:31,0
0,2013-07-22 17:27:49
0,2013-07-22 17:12:50
2013-07-22 16:49:59,0
0,2013-07-22 16:51:04
0,2013-07-22 17:03:13
0,2013-07-22 17:06:59
2013-07-22 16:55:56,0
2013-07-22 17:06:14,0
0,2013-07-22 17:13:49
2013-07-22 17:08:20,0
0,2013-07-22 17:26:35
0,2013-07-22 17:37:05
0,2013-07-22 17:31:07
2013-07-22 17:26:35,0
2013-07-22 17:30:56,0
0,2013-07-22 17:54:05
0,2013-07-22 17:38:46
2013-07-22 17:35:49,0
0,2013-07-22 17:49:06
2013-07-22 17:36:48,0
2013-07-22 17:40:42,0
0,2013-07-22 17:55:42
2013-07-22 17:44:20,0
2013-07-22 17:46:29,0
0,2013-07-22 18:01:26
0,2013-07-22 18:07:16
0,2013-07-22 18:04:39
2013-07-22 17:56:06,0
2013-07-22 17:58:24,0
0,2013-07-22 18:12:41
0,2013-07-22 18:14:34
2013-07-22 18:05:17,0
0,2013-07-22 18:10:46
0,2013-07-22 18:25:28
0,2013-07-22 18:23:36
0,2013-07-22 18:17:36
0,2013-07-22 18:27:03
0,2013-07-22 18:28:33
0,2013-07-22 18:51:51
0,2013-07-22 18:32:19
2013-07-22 18:24:05,0
2013-07-22 18:27:50,0
0,2013-07-22 18:49:59
2013-07-22 18:31:36,0
2013-07-22 18:32:02,0
2013-07-22 18:34:42,0
0,2013-07-22 18:41:53
0,2013-07-22 18:48:45
0,2013-07-22 18:41:09
0,2013-07-22 18:49:55
0,2013-07-22 18:48:43
0,2013-07-22 18:53:57
2013-07-22 18:49:39,0
2013-07-22 18:51:23,0
0,2013-07-22 18:56:54
0,2013-07-22 18:58:45
0,2013-07-22 19:19:25
2013-07-22 19:02:29,0
0,2013-07-22 19:31:02
0,2013-07-22 19:33:06
2013-07-22 19:17:22,0
2013-07-22 19:24:17,0
0,2013-07-22 20:08:05
0,2013-07-22 20:01:42
2013-07-22 19:27:37,0
2013-07-22 19:39:21,0
0,2013-07-22 20:02:28
0,2013-07-22 19:55:11
2013-07-22 19:52:32,0
0,2013-07-22 20:20:49
0,2013-07-22 20:18:49
0,2013-07-22 20:13:12
2013-07-22 19:58:42,0
0,2013-07-22 20:11:40
0,2013-07-22 20:07:06
2013-07-22 20:00:40,0
0,2013-07-22 20:23:50
2013-07-22 20:07:44,0
2013-07-22 20:09:31,0
0,2013-07-22 20:31:12
0,2013-07-22 20:30:20
2013-07-22 20:13:24,0
0,2013-07-22 20:26:16
0,2013-07-22 20:33:34
2013-07-22 20:21:00,0
2013-07-22 20:21:03,0
2013-07-22 20:21:11,0
0,2013-07-22 20:26:05
2013-07-22 20:27:56,0
0,2013-07-22 20:35:12
2013-07-22 20:28:24,0
2013-07-22 20:32:01,0
2013-07-22 20:36:45,0
0,2013-07-22 20:53:42
0,2013-07-22 21:08:00
0,2013-07-22 21:08:25
2013-07-22 21:04:48,0
2013-07-22 21:06:05,0
2013-07-22 21:15:59,0
0,2013-07-22 21:43:42
0,2013-07-22 21:33:46
0,2013-07-22 21:45:18
2013-07-22 21:22:20,0
2013-07-22 21:23:25,0
2013-07-22 21:34:18,0
2013-07-22 21:40:52,0
0,2013-07-22 21:50:22
2013-07-22 21:55:38,0
0,2013-07-22 22:30:03
0,2013-07-22 22:19:41
2013-07-22 22:20:13,0
2013-07-22 22:21:24,0
2013-07-22 22:24:30,0
0,2013-07-22 22:53:56
0,2013-07-22 23:00:52
0,2013-07-22 23:30:51
2013-07-22 23:02:11,0
2013-07-22 23:05:24,0
0,2013-07-22 23:51:19
0,2013-07-22 23:58:57
0,2013-07-23 00:07:17
0,2013-07-23 00:32:07
2013-07-23 00:30:37,0
2013-07-23 00:34:02,0
2013-07-23 00:59:22,0
2013-07-23 01:02:27,0
0,2013-07-23 01:58:48
2013-07-23 05:30:37,0
2013-07-23 07:01:10,0
0,2013-07-23 07:28:32
2013-07-23 07:15:02,0
2013-07-23 07:27:45,0
2013-07-23 07:30:53,0
2013-07-23 07:42:47,0
0,2013-07-23 08:01:37
2013-07-23 08:07:07,0
2013-07-23 08:07:27,0
2013-07-23 08:11:10,0
2013-07-23 08:11:44,0
0,2013-07-23 08:25:48
0,2013-07-23 08:26:25
0,2013-07-23 08:20:57
2013-07-23 08:30:32,0
2013-07-23 08:34:37,0
2013-07-23 08:36:14,0
2013-07-23 08:36:30,0
2013-07-23 08:36:42,0
2013-07-23 08:36:59,0
2013-07-23 08:38:35,0
0,2013-07-23 09:14:11
0,2013-07-23 08:50:34
2013-07-23 08:42:15,0
2013-07-23 08:43:54,0
2013-07-23 08:44:54,0
2013-07-23 08:58:59,0
2013-07-23 08:58:59,0
0,2013-07-23 09:11:24
2013-07-23 09:14:17,0
2013-07-23 09:16:37,0
0,2013-07-23 09:18:55
0,2013-07-23 09:35:06
2013-07-23 09:20:43,0
2013-07-23 09:25:12,0
0,2013-07-23 09:33:22
0,2013-07-23 09:46:14
0,2013-07-23 09:48:33
2013-07-23 09:34:09,0
2013-07-23 09:42:15,0
0,2013-07-23 09:58:52
0,2013-07-23 10:00:17
2013-07-23 09:54:57,0
2013-07-23 10:00:10,0
2013-07-23 10:05:10,0
0,2013-07-23 10:14:14
2013-07-23 10:31:11,0
2013-07-23 11:10:26,0
2013-07-23 11:10:39,0
0,2013-07-23 11:58:31
0,2013-07-23 11:58:36
0,2013-07-23 12:18:23
2013-07-23 11:58:42,0
2013-07-23 12:01:06,0
2013-07-23 12:07:45,0
0,2013-07-23 12:20:29
2013-07-23 12:25:09,0
2013-07-23 12:25:10,0
0,2013-07-23 12:34:34
0,2013-07-23 12:55:40
2013-07-23 12:42:27,0
2013-07-23 12:56:34,0
0,2013-07-23 13:24:04
0,2013-07-23 13:24:42
0,2013-07-23 13:31:47
2013-07-23 13:28:33,0
0,2013-07-23 13:41:55
2013-07-23 13:34:19,0
2013-07-23 13:41:59,0
0,2013-07-23 14:15:43
0,2013-07-23 14:22:25
0,2013-07-23 14:11:34
2013-07-23 14:15:47,0
2013-07-23 14:16:17,0
2013-07-23 14:20:17,0
0,2013-07-23 14:45:51
0,2013-07-23 14:45:39
2013-07-23 14:32:58,0
0,2013-07-23 15:13:14
2013-07-23 15:14:23,0
2013-07-23 15:15:57,0
0,2013-07-23 15:23:37
0,2013-07-23 15:23:30
0,2013-07-23 15:32:29
2013-07-23 15:24:05,0
2013-07-23 15:27:39,0
2013-07-23 15:29:42,0
0,2013-07-23 16:03:31
2013-07-23 16:11:19,0
0,2013-07-23 16:22:44
2013-07-23 16:17:31,0
0,2013-07-23 16:38:25
0,2013-07-23 16:46:04
2013-07-23 16:36:42,0
0,2013-07-23 16:56:31
0,2013-07-23 17:03:17
0,2013-07-23 17:01:42
0,2013-07-23 17:16:18
0,2013-07-23 17:25:40
2013-07-23 17:04:37,0
0,2013-07-23 17:45:34
0,2013-07-23 17:41:13
0,2013-07-23 17:25:53
0,2013-07-23 17:21:23
2013-07-23 17:16:30,0
0,2013-07-23 17:36:30
2013-07-23 17:28:50,0
0,2013-07-23 17:54:32
0,2013-07-23 17:42:30
0,2013-07-23 17:42:26
2013-07-23 17:34:52,0
0,2013-07-23 18:11:53
0,2013-07-23 17:50:35
2013-07-23 17:41:59,0
0,2013-07-23 18:07:53
2013-07-23 17:45:40,0
0,2013-07-23 18:09:09
2013-07-23 17:47:31,0
0,2013-07-23 18:00:27
2013-07-23 17:49:42,0
0,2013-07-23 18:08:23
0,2013-07-23 18:08:14
2013-07-23 17:51:54,0
0,2013-07-23 18:11:18
0,2013-07-23 18:10:03
0,2013-07-23 18:10:49
0,2013-07-23 18:15:33
0,2013-07-23 18:12:51
0,2013-07-23 18:22:43
2013-07-23 18:09:52,0
0,2013-07-23 18:22:00
0,2013-07-23 18:35:21
0,2013-07-23 18:35:48
2013-07-23 18:21:07,0
0,2013-07-23 18:46:07
0,2013-07-23 18:47:41
0,2013-07-23 18:35:12
2013-07-23 18:27:55,0
0,2013-07-23 18:45:23
2013-07-23 18:34:12,0
2013-07-23 18:34:27,0
0,2013-07-23 18:45:30
2013-07-23 18:36:41,0
2013-07-23 18:37:18,0
0,2013-07-23 18:56:27
2013-07-23 18:40:14,0
2013-07-23 18:41:42,0
0,2013-07-23 18:59:08
2013-07-23 18:44:36,0
0,2013-07-23 19:11:24
0,2013-07-23 19:05:57
0,2013-07-23 19:05:50
0,2013-07-23 18:59:07
0,2013-07-23 19:32:40
2013-07-23 18:56:32,0
2013-07-23 19:01:32,0
0,2013-07-23 19:13:50
0,2013-07-23 19:15:21
0,2013-07-23 19:16:35
2013-07-23 19:05:30,0
2013-07-23 19:06:24,0
0,2013-07-23 19:16:46
0,2013-07-23 20:04:44
2013-07-23 19:13:24,0
0,2013-07-23 19:25:11
0,2013-07-23 19:32:05
2013-07-23 19:15:39,0
2013-07-23 19:16:07,0
2013-07-23 19:16:11,0
0,2013-07-23 19:30:26
0,2013-07-23 19:38:33
0,2013-07-23 19:36:20
2013-07-23 19:24:25,0
0,2013-07-23 19:35:48
2013-07-23 19:27:35,0
2013-07-23 19:28:48,0
2013-07-23 19:29:31,0
0,2013-07-23 19:41:32
0,2013-07-23 19:44:24
2013-07-23 19:32:50,0
2013-07-23 19:33:50,0
2013-07-23 19:35:50,0
0,2013-07-23 19:48:38
2013-07-23 19:41:40,0
0,2013-07-23 19:58:53
2013-07-23 19:44:34,0
2013-07-23 19:54:28,0
0,2013-07-23 20:05:08
2013-07-23 19:58:55,0
0,2013-07-23 20:23:12
2013-07-23 20:03:55,0
2013-07-23 20:04:37,0
0,2013-07-23 20:17:55
0,2013-07-23 20:30:55
0,2013-07-23 20:23:45
2013-07-23 20:05:18,0
0,2013-07-23 20:36:47
2013-07-23 20:08:38,0
0,2013-07-23 20:32:53
0,2013-07-23 20:30:54
2013-07-23 20:15:57,0
2013-07-23 20:18:02,0
2013-07-23 20:19:00,0
0,2013-07-23 20:35:04
0,2013-07-23 20:46:26
2013-07-23 20:31:58,0
0,2013-07-23 21:09:15
2013-07-23 20:34:41,0
0,2013-07-23 20:54:51
2013-07-23 20:35:06,0
0,2013-07-23 20:49:58
0,2013-07-23 20:50:39
0,2013-07-23 21:12:26
2013-07-23 20:44:21,0
2013-07-23 20:45:58,0
2013-07-23 20:49:38,0
2013-07-23 20:54:28,0
0,2013-07-23 21:14:51
2013-07-23 20:57:04,0
0,2013-07-23 21:21:46
0,2013-07-23 21:18:37
0,2013-07-23 21:15:42
2013-07-23 21:08:44,0
2013-07-23 21:11:56,0
2013-07-23 21:12:32,0
2013-07-23 21:12:39,0
2013-07-23 21:15:48,0
0,2013-07-23 21:46:49
2013-07-23 21:26:17,0
0,2013-07-23 21:46:38
2013-07-23 21:30:56,0
0,2013-07-23 22:10:44
2013-07-23 21:41:30,0
0,2013-07-23 21:43:40
2013-07-23 21:45:19,0
2013-07-23 21:46:13,0
2013-07-23 21:47:17,0
0,2013-07-23 22:06:46
2013-07-23 22:04:57,0
0,2013-07-23 22:30:56
0,2013-07-23 22:29:48
2013-07-23 22:13:36,0
0,2013-07-23 22:30:13
0,2013-07-23 22:25:11
2013-07-23 22:15:35,0
0,2013-07-23 22:47:18
2013-07-23 22:22:44,0
2013-07-23 22:29:05,0
2013-07-23 22:29:51,0
0,2013-07-23 22:40:52
0,2013-07-23 22:52:57
2013-07-23 22:37:33,0
0,2013-07-23 22:54:51
2013-07-23 22:45:50,0
0,2013-07-24 07:19:32
0,2013-07-23 23:21:28
2013-07-23 22:52:29,0
0,2013-07-23 23:48:00
0,2013-07-23 23:38:16
2013-07-23 23:18:41,0
2013-07-23 23:37:34,0
0,2013-07-24 00:02:55
0,2013-07-24 00:29:03
2013-07-24 00:06:04,0
0,2013-07-24 00:26:03
2013-07-24 00:17:12,0
0,2013-07-24 00:38:05
0,2013-07-24 00:38:11
0,2013-07-24 01:03:19
0,2013-07-24 01:49:54
0,2013-07-24 02:16:57
2013-07-24 02:03:56,0
0,2013-07-24 03:56:07
2013-07-24 04:16:18,0
2013-07-24 06:17:01,0
2013-07-24 06:18:38,0
0,2013-07-24 06:46:33
2013-07-24 06:37:26,0
2013-07-24 06:58:50,0
2013-07-24 07:22:40,0
0,2013-07-24 07:37:06
2013-07-24 07:34:10,0
0,2013-07-24 07:45:29
0,2013-07-24 08:07:09
2013-07-24 08:08:35,0
0,2013-07-24 08:21:40
2013-07-24 08:10:56,0
2013-07-24 08:18:31,0
0,2013-07-24 08:35:25
0,2013-07-24 08:44:24
0,2013-07-24 08:43:31
2013-07-24 08:39:17,0
2013-07-24 08:44:15,0
2013-07-24 08:44:56,0
2013-07-24 08:49:32,0
2013-07-24 08:50:53,0
2013-07-24 08:52:50,0
2013-07-24 08:53:23,0
2013-07-24 08:54:23,0
0,2013-07-24 09:01:11
2013-07-24 08:56:56,0
2013-07-24 08:58:16,0
0,2013-07-24 09:22:24
2013-07-24 09:00:16,0
2013-07-24 09:01:14,0
2013-07-24 09:02:41,0
0,2013-07-24 09:08:48
2013-07-24 09:08:25,0
2013-07-24 09:08:48,0
2013-07-24 09:09:36,0
2013-07-24 09:10:09,0
2013-07-24 09:10:40,0
2013-07-24 09:13:06,0
2013-07-24 09:15:13,0
2013-07-24 09:17:36,0
2013-07-24 09:17:46,0
2013-07-24 09:19:05,0
2013-07-24 09:23:19,0
0,2013-07-24 09:29:02
0,2013-07-24 09:38:39
2013-07-24 09:30:26,0
2013-07-24 09:34:30,0
2013-07-24 09:37:06,0
0,2013-07-24 09:48:10
0,2013-07-24 10:02:54
2013-07-24 09:50:28,0
2013-07-24 09:50:52,0
0,2013-07-24 10:07:01
0,2013-07-24 10:08:54
0,2013-07-24 10:12:27
2013-07-24 10:10:52,0
0,2013-07-24 10:40:16
0,2013-07-24 15:00:30
2013-07-24 10:47:56,0
2013-07-24 11:05:05,0
0,2013-07-24 11:22:06
0,2013-07-24 11:33:56
0,2013-07-24 11:23:08
2013-07-24 11:22:21,0
0,2013-07-24 11:43:50
2013-07-24 11:36:28,0
2013-07-24 11:37:30,0
2013-07-24 11:48:04,0
0,2013-07-24 12:00:27
0,2013-07-24 12:21:45
2013-07-24 12:04:15,0
2013-07-24 12:21:24,0
2013-07-24 12:26:11,0
0,2013-07-24 12:57:03
0,2013-07-24 12:57:42
2013-07-24 12:58:46,0
0,2013-07-24 13:29:40
2013-07-24 13:13:48,0
0,2013-07-24 13:39:08
2013-07-24 13:29:46,0
0,2013-07-24 13:52:54
0,2013-07-24 14:12:42
0,2013-07-24 14:12:41
0,2013-07-24 14:09:31
0,2013-07-24 14:04:42
0,2013-07-24 14:07:17
0,2013-07-24 14:11:33
0,2013-07-24 14:25:44
0,2013-07-24 14:44:41
0,2013-07-24 14:20:07
0,2013-07-24 14:35:39
2013-07-24 14:18:19,0
2013-07-24 14:19:17,0
2013-07-24 14:20:13,0
2013-07-24 14:22:58,0
0,2013-07-24 14:39:08
2013-07-24 14:31:58,0
2013-07-24 14:34:36,0
0,2013-07-24 14:45:23
2013-07-24 14:44:57,0
0,2013-07-24 15:07:37
0,2013-07-24 15:23:01
2013-07-24 15:12:07,0
0,2013-07-24 15:23:33
2013-07-24 15:18:36,0
0,2013-07-24 15:30:04
2013-07-24 15:25:36,0
0,2013-07-24 15:51:21
0,2013-07-24 15:43:20
0,2013-07-24 15:46:34
0,2013-07-24 15:45:05
0,2013-07-24 15:55:36
2013-07-24 15:45:20,0
0,2013-07-24 16:15:15
2013-07-24 15:55:11,0
2013-07-24 16:02:56,0
0,2013-07-24 16:21:50
2013-07-24 16:04:33,0
2013-07-24 16:12:01,0
2013-07-24 16:12:21,0
2013-07-24 16:13:24,0
0,2013-07-24 16:30:05
0,2013-07-24 16:29:08
2013-07-24 16:22:24,0
2013-07-24 16:30:37,0
2013-07-24 16:40:43,0
0,2013-07-24 16:48:44
0,2013-07-24 16:55:14
2013-07-24 16:48:36,0
0,2013-07-24 17:03:59
0,2013-07-24 17:17:33
0,2013-07-24 17:16:03
0,2013-07-24 17:11:44
2013-07-24 17:11:06,0
0,2013-07-24 17:31:52
0,2013-07-24 17:28:40
0,2013-07-24 17:58:53
0,2013-07-24 17:33:42
0,2013-07-24 17:58:53
0,2013-07-24 17:51:04
2013-07-24 17:35:03,0
2013-07-24 17:36:29,0
0,2013-07-24 17:58:57
0,2013-07-24 18:00:16
0,2013-07-24 17:53:07
2013-07-24 17:50:31,0
2013-07-24 17:51:56,0
0,2013-07-24 18:15:43
2013-07-24 17:53:29,0
2013-07-24 17:58:00,0
0,2013-07-24 18:06:02
0,2013-07-24 18:13:00
0,2013-07-24 18:17:23
2013-07-24 18:03:25,0
2013-07-24 18:03:47,0
0,2013-07-24 18:14:57
0,2013-07-24 18:22:54
2013-07-24 18:07:58,0
0,2013-07-24 18:27:02
0,2013-07-24 18:26:03
2013-07-24 18:12:06,0
0,2013-07-24 18:32:50
2013-07-24 18:17:41,0
2013-07-24 18:21:34,0
2013-07-24 18:26:35,0
0,2013-07-24 18:45:15
2013-07-24 18:32:27,0
0,2013-07-24 19:00:13
0,2013-07-24 19:00:26
2013-07-24 18:43:45,0
2013-07-24 18:43:51,0
2013-07-24 18:48:49,0
0,2013-07-24 19:06:14
0,2013-07-24 19:21:16
0,2013-07-24 19:12:19
0,2013-07-24 19:23:36
0,2013-07-24 19:12:08
2013-07-24 19:11:31,0
2013-07-24 19:12:12,0
0,2013-07-24 19:35:58
0,2013-07-24 19:20:21
2013-07-24 19:15:18,0
0,2013-07-24 19:23:21
0,2013-07-24 19:44:03
0,2013-07-24 19:29:46
0,2013-07-24 19:46:44
2013-07-24 19:21:30,0
2013-07-24 19:22:49,0
0,2013-07-24 19:50:24
2013-07-24 19:24:52,0
0,2013-07-24 19:33:57
2013-07-24 19:31:55,0
2013-07-24 19:33:29,0
2013-07-24 19:35:26,0
0,2013-07-24 19:46:34
0,2013-07-24 19:55:17
0,2013-07-24 19:50:02
0,2013-07-24 19:54:15
2013-07-24 19:45:15,0
2013-07-24 19:46:24,0
0,2013-07-24 20:08:50
2013-07-24 19:48:32,0
0,2013-07-24 20:04:41
0,2013-07-24 20:02:46
2013-07-24 19:51:33,0
0,2013-07-24 20:14:13
0,2013-07-24 19:57:18
2013-07-24 19:54:41,0
0,2013-07-24 20:04:20
2013-07-24 19:58:10,0
2013-07-24 20:02:24,0
0,2013-07-24 20:23:20
2013-07-24 20:03:42,0
0,2013-07-24 20:18:26
0,2013-07-24 20:11:00
0,2013-07-24 20:32:16
2013-07-24 20:15:10,0
2013-07-24 20:15:59,0
2013-07-24 20:21:25,0
0,2013-07-24 20:45:50
0,2013-07-24 20:57:03
2013-07-24 20:41:45,0
0,2013-07-24 20:54:40
0,2013-07-24 21:19:35
0,2013-07-24 21:06:50
2013-07-24 20:55:20,0
2013-07-24 20:56:38,0
2013-07-24 20:58:51,0
2013-07-24 21:01:08,0
2013-07-24 21:07:53,0
0,2013-07-24 21:16:31
0,2013-07-24 21:14:26
2013-07-24 21:11:12,0
0,2013-07-24 21:39:48
0,2013-07-24 21:24:07
0,2013-07-24 21:27:08
0,2013-07-24 21:38:22
0,2013-07-24 21:42:56
2013-07-24 21:18:47,0
2013-07-24 21:21:13,0
2013-07-24 21:22:06,0
2013-07-24 21:22:55,0
0,2013-07-24 21:24:03
2013-07-24 21:25:06,0
0,2013-07-24 21:38:19
2013-07-24 21:38:53,0
2013-07-24 21:41:15,0
0,2013-07-24 21:45:26
0,2013-07-24 22:15:15
2013-07-24 21:44:20,0
0,2013-07-24 21:55:52
0,2013-07-24 22:21:13
0,2013-07-24 22:08:38
2013-07-24 22:06:09,0
0,2013-07-24 22:25:30
2013-07-24 22:11:18,0
2013-07-24 22:13:35,0
0,2013-07-24 22:53:30
0,2013-07-24 22:31:12
0,2013-07-24 22:40:21
0,2013-07-24 22:43:19
2013-07-24 22:38:28,0
2013-07-24 22:43:07,0
0,2013-07-24 22:56:48
2013-07-24 22:47:49,0
2013-07-24 22:48:32,0
0,2013-07-24 23:03:22
0,2013-07-24 23:26:07
2013-07-24 23:07:58,0
2013-07-24 23:08:49,0
0,2013-07-24 23:25:38
0,2013-07-24 23:31:16
2013-07-24 23:30:50,0
0,2013-07-24 23:41:02
2013-07-24 23:34:14,0
2013-07-25 00:01:00,0
0,2013-07-25 00:42:13
0,2013-07-25 00:17:28
2013-07-25 00:08:19,0
2013-07-25 00:14:48,0
0,2013-07-25 00:28:14
2013-07-25 00:23:39,0
0,2013-07-25 00:45:20
2013-07-25 01:33:11,0
2013-07-25 01:34:18,0
2013-07-25 01:34:19,0
0,2013-07-25 01:35:23
2013-07-25 01:42:12,0
0,2013-07-25 02:11:56
0,2013-07-25 02:33:36
2013-07-25 03:11:19,0
2013-07-25 03:17:30,0
2013-07-25 03:44:59,0
0,2013-07-25 04:32:08
0,2013-07-25 05:07:49
2013-07-25 05:05:17,0
2013-07-25 05:07:55,0
0,2013-07-25 06:06:42
0,2013-07-25 06:27:48
2013-07-25 06:59:29,0
0,2013-07-25 07:22:15
2013-07-25 07:30:44,0
2013-07-25 07:36:31,0
0,2013-07-25 08:14:59
0,2013-07-25 08:10:41
0,2013-07-25 08:29:36
2013-07-25 08:14:12,0
2013-07-25 08:14:15,0
0,2013-07-25 08:32:15
2013-07-25 08:20:34,0
2013-07-25 08:23:03,0
2013-07-25 08:29:25,0
0,2013-07-25 08:45:48
2013-07-25 08:37:15,0
2013-07-25 08:37:36,0
2013-07-25 08:44:02,0
2013-07-25 08:45:12,0
2013-07-25 08:45:29,0
2013-07-25 08:45:40,0
0,2013-07-25 08:52:54
2013-07-25 08:46:37,0
2013-07-25 08:47:40,0
2013-07-25 08:48:34,0
2013-07-25 08:48:40,0
2013-07-25 08:49:45,0
2013-07-25 08:52:14,0
2013-07-25 08:53:07,0
2013-07-25 08:56:42,0
2013-07-25 08:58:43,0
2013-07-25 09:00:10,0
0,2013-07-25 09:09:18
2013-07-25 09:02:22,0
2013-07-25 09:05:49,0
2013-07-25 09:06:14,0
2013-07-25 09:07:13,0
0,2013-07-25 09:19:11
0,2013-07-25 09:16:18
2013-07-25 09:12:04,0
0,2013-07-25 09:31:27
2013-07-25 09:18:50,0
0,2013-07-25 09:40:04
2013-07-25 09:29:30,0
2013-07-25 09:33:59,0
2013-07-25 09:40:25,0
2013-07-25 11:07:08,0
0,2013-07-25 11:33:31
0,2013-07-25 11:24:33
0,2013-07-25 11:30:10
2013-07-25 11:36:48,0
2013-07-25 11:48:04,0
0,2013-07-25 12:09:49
2013-07-25 12:11:07,0
2013-07-25 12:19:47,0
0,2013-07-25 12:34:53
0,2013-07-25 12:39:40
2013-07-25 12:47:25,0
0,2013-07-25 13:16:46
2013-07-25 13:12:31,0
0,2013-07-25 13:31:51
2013-07-25 13:28:03,0
0,2013-07-25 13:39:06
0,2013-07-25 13:50:26
2013-07-25 13:35:57,0
0,2013-07-25 13:46:31
0,2013-07-25 13:58:00
0,2013-07-25 13:51:39
0,2013-07-25 14:01:38
0,2013-07-25 14:08:27
0,2013-07-25 14:13:38
0,2013-07-25 14:30:03
2013-07-25 14:03:40,0
0,2013-07-25 14:19:44
2013-07-25 14:05:41,0
2013-07-25 14:09:04,0
0,2013-07-25 14:16:52
2013-07-25 14:13:20,0
2013-07-25 14:22:08,0
0,2013-07-25 14:32:34
0,2013-07-25 14:36:54
2013-07-25 14:30:37,0
2013-07-25 14:33:21,0
2013-07-25 14:34:53,0
2013-07-25 14:39:21,0
2013-07-25 14:39:59,0
0,2013-07-25 15:01:00
2013-07-25 14:52:05,0
2013-07-25 14:53:23,0
0,2013-07-25 15:34:01
0,2013-07-25 15:26:59
0,2013-07-25 15:17:53
2013-07-25 15:18:18,0
2013-07-25 15:21:23,0
2013-07-25 15:22:38,0
0,2013-07-25 15:45:44
0,2013-07-25 15:41:26
0,2013-07-25 15:49:48
2013-07-25 15:41:39,0
2013-07-25 15:51:42,0
0,2013-07-25 16:12:50
2013-07-25 16:04:41,0
0,2013-07-25 16:34:54
0,2013-07-25 16:24:57
0,2013-07-25 16:27:49
2013-07-25 16:21:23,0
2013-07-25 16:25:58,0
0,2013-07-25 16:44:34
2013-07-25 16:32:38,0
0,2013-07-25 16:55:53
2013-07-25 16:50:30,0
2013-07-25 16:59:52,0
2013-07-25 17:00:28,0
0,2013-07-25 17:09:58
0,2013-07-25 17:30:26
0,2013-07-25 17:20:00
0,2013-07-25 17:49:31
0,2013-07-25 17:22:22
2013-07-25 17:17:50,0
0,2013-07-25 17:41:28
0,2013-07-25 17:45:10
0,2013-07-25 17:44:57
0,2013-07-25 17:55:05
0,2013-07-25 17:53:53
0,2013-07-25 17:51:42
0,2013-07-25 17:37:33
0,2013-07-25 17:56:40
0,2013-07-25 17:53:05
0,2013-07-25 18:11:43
2013-07-25 17:41:53,0
0,2013-07-25 17:59:11
0,2013-07-25 17:48:31
0,2013-07-25 17:51:20
0,2013-07-25 17:57:20
2013-07-25 17:47:36,0
2013-07-25 17:52:26,0
2013-07-25 17:52:35,0
0,2013-07-25 18:10:03
2013-07-25 17:56:36,0
2013-07-25 17:56:38,0
0,2013-07-25 18:08:02
0,2013-07-25 18:09:25
0,2013-07-25 18:05:32
0,2013-07-25 18:18:19
2013-07-25 18:02:56,0
0,2013-07-25 18:21:23
0,2013-07-25 18:15:46
0,2013-07-25 18:21:14
2013-07-25 18:07:33,0
0,2013-07-25 18:12:00
2013-07-25 18:10:04,0
0,2013-07-25 18:24:36
0,2013-07-25 18:38:05
0,2013-07-25 18:29:16
0,2013-07-25 18:21:33
0,2013-07-25 18:26:41
0,2013-07-25 18:24:20
2013-07-25 18:22:05,0
2013-07-25 18:22:47,0
0,2013-07-25 18:42:17
0,2013-07-25 18:45:23
0,2013-07-25 18:34:23
0,2013-07-25 18:41:53
0,2013-07-25 18:40:11
0,2013-07-25 18:50:40
0,2013-07-25 18:48:47
0,2013-07-25 18:44:54
0,2013-07-25 19:00:41
0,2013-07-25 19:01:24
2013-07-25 18:36:17,0
2013-07-25 18:36:29,0
0,2013-07-25 19:07:20
0,2013-07-25 18:54:18
0,2013-07-25 18:56:08
0,2013-07-25 18:47:55
2013-07-25 18:41:57,0
2013-07-25 18:42:02,0
2013-07-25 18:42:13,0
0,2013-07-25 18:45:30
2013-07-25 18:48:33,0
0,2013-07-25 19:09:28
0,2013-07-25 19:03:39
2013-07-25 18:53:35,0
0,2013-07-25 19:04:19
2013-07-25 18:55:00,0
2013-07-25 18:56:34,0
0,2013-07-25 19:01:03
2013-07-25 19:01:01,0
2013-07-25 19:03:14,0
2013-07-25 19:03:44,0
2013-07-25 19:04:16,0
2013-07-25 19:06:48,0
2013-07-25 19:09:06,0
0,2013-07-25 19:39:30
0,2013-07-25 19:42:11
0,2013-07-25 19:46:55
0,2013-07-25 19:40:30
0,2013-07-25 20:05:44
0,2013-07-25 20:00:51
2013-07-25 19:38:33,0
