arrivalTime,departureTime
2013-07-23 21:09:20,0
0,2013-07-23 21:30:22
0,2013-07-23 21:57:56
2013-07-23 21:31:07,0
2013-07-23 21:32:54,0
2013-07-23 21:33:39,0
0,2013-07-23 21:46:48
0,2013-07-23 22:06:33
0,2013-07-23 22:01:44
0,2013-07-23 22:22:01
0,2013-07-23 21:56:03
0,2013-07-23 22:01:43
0,2013-07-23 22:12:25
2013-07-23 22:07:40,0
2013-07-23 22:23:11,0
2013-07-23 22:51:12,0
0,2013-07-23 23:00:07
2013-07-23 22:53:29,0
0,2013-07-23 23:21:01
0,2013-07-23 23:11:45
0,2013-07-23 23:14:42
0,2013-07-24 00:01:21
2013-07-24 00:29:13,0
2013-07-24 00:30:25,0
2013-07-24 01:53:32,0
0,2013-07-24 05:33:30
2013-07-24 05:44:39,0
0,2013-07-24 05:55:07
0,2013-07-24 06:07:39
2013-07-24 06:04:41,0
0,2013-07-24 06:16:10
2013-07-24 06:17:33,0
2013-07-24 06:19:32,0
0,2013-07-24 06:33:57
0,2013-07-24 06:59:48
2013-07-24 06:48:24,0
0,2013-07-24 06:54:15
0,2013-07-24 07:03:35
0,2013-07-24 07:09:46
0,2013-07-24 07:07:38
0,2013-07-24 07:06:18
2013-07-24 07:03:16,0
0,2013-07-24 07:18:54
0,2013-07-24 07:14:31
0,2013-07-24 07:20:18
0,2013-07-24 07:15:03
2013-07-24 07:12:17,0
2013-07-24 07:12:45,0
0,2013-07-24 07:38:38
2013-07-24 07:15:03,0
2013-07-24 07:21:30,0
2013-07-24 07:32:28,0
0,2013-07-24 07:53:53
2013-07-24 07:34:14,0
0,2013-07-24 07:53:02
2013-07-24 07:36:14,0
0,2013-07-24 07:54:32
0,2013-07-24 07:53:12
2013-07-24 07:51:41,0
0,2013-07-24 08:02:34
2013-07-24 07:54:46,0
2013-07-24 07:55:30,0
2013-07-24 07:57:08,0
2013-07-24 07:59:32,0
2013-07-24 08:01:10,0
2013-07-24 08:04:12,0
2013-07-24 08:04:50,0
0,2013-07-24 08:13:49
0,2013-07-24 08:19:09
2013-07-24 08:06:42,0
2013-07-24 08:08:19,0
2013-07-24 08:09:45,0
2013-07-24 08:10:42,0
2013-07-24 08:13:16,0
2013-07-24 08:13:17,0
2013-07-24 08:18:57,0
2013-07-24 08:19:24,0
2013-07-24 08:20:34,0
2013-07-24 08:24:51,0
0,2013-07-24 08:33:15
0,2013-07-24 08:39:15
2013-07-24 08:34:36,0
2013-07-24 08:39:29,0
0,2013-07-24 08:46:00
2013-07-24 08:41:47,0
0,2013-07-24 09:06:00
2013-07-24 08:46:21,0
0,2013-07-24 09:00:40
0,2013-07-24 09:05:17
0,2013-07-24 09:20:15
2013-07-24 09:01:08,0
0,2013-07-24 09:14:59
2013-07-24 09:08:25,0
0,2013-07-24 09:32:49
2013-07-24 09:09:45,0
0,2013-07-24 09:32:36
0,2013-07-24 09:19:35
0,2013-07-24 09:19:52
2013-07-24 09:23:21,0
2013-07-24 09:24:14,0
2013-07-24 09:26:26,0
2013-07-24 09:35:06,0
0,2013-07-24 09:53:04
0,2013-07-24 09:49:05
2013-07-24 09:38:13,0
2013-07-24 09:56:04,0
2013-07-24 09:56:46,0
0,2013-07-24 10:13:49
0,2013-07-24 10:32:16
2013-07-24 10:13:59,0
0,2013-07-24 10:30:33
2013-07-24 10:33:28,0
2013-07-24 10:36:28,0
0,2013-07-24 11:55:51
2013-07-24 12:08:24,0
0,2013-07-24 12:26:05
2013-07-24 12:35:09,0
0,2013-07-24 13:12:04
0,2013-07-24 13:12:39
0,2013-07-24 13:05:35
0,2013-07-24 13:06:35
0,2013-07-24 13:12:25
2013-07-24 13:22:09,0
2013-07-24 13:23:19,0
0,2013-07-24 13:40:59
2013-07-24 13:40:42,0
2013-07-24 13:51:46,0
2013-07-24 13:54:02,0
0,2013-07-24 14:27:00
0,2013-07-24 14:12:13
2013-07-24 14:09:23,0
2013-07-24 14:12:25,0
2013-07-24 14:13:47,0
2013-07-24 14:21:55,0
0,2013-07-24 14:38:25
2013-07-24 14:28:27,0
0,2013-07-24 14:59:53
2013-07-24 15:09:28,0
2013-07-24 15:11:18,0
0,2013-07-24 15:27:59
2013-07-24 15:40:55,0
0,2013-07-24 15:52:43
0,2013-07-24 15:58:13
2013-07-24 16:09:32,0
2013-07-24 16:16:38,0
0,2013-07-24 16:26:55
0,2013-07-24 16:39:00
0,2013-07-24 16:38:23
0,2013-07-24 16:53:17
0,2013-07-24 16:49:02
2013-07-24 16:44:34,0
2013-07-24 16:46:04,0
2013-07-24 16:54:51,0
0,2013-07-24 17:05:48
0,2013-07-24 17:21:07
0,2013-07-24 17:15:09
0,2013-07-24 17:24:56
2013-07-24 17:21:39,0
0,2013-07-24 17:34:08
0,2013-07-24 17:37:00
0,2013-07-24 17:37:55
2013-07-24 17:28:53,0
0,2013-07-24 17:50:18
0,2013-07-24 17:51:29
2013-07-24 17:48:04,0
2013-07-24 17:50:12,0
2013-07-24 17:50:46,0
2013-07-24 17:54:53,0
2013-07-24 17:57:47,0
0,2013-07-24 18:16:46
0,2013-07-24 18:09:30
0,2013-07-24 18:07:56
2013-07-24 18:01:56,0
0,2013-07-24 18:20:07
0,2013-07-24 18:14:29
0,2013-07-24 18:14:59
0,2013-07-24 18:28:06
2013-07-24 18:18:55,0
2013-07-24 18:22:12,0
2013-07-24 18:24:16,0
0,2013-07-24 18:36:02
2013-07-24 18:30:03,0
2013-07-24 18:39:20,0
2013-07-24 18:41:31,0
0,2013-07-24 18:49:30
2013-07-24 18:51:32,0
2013-07-24 18:52:26,0
0,2013-07-24 19:18:39
0,2013-07-24 19:31:48
0,2013-07-24 19:15:16
0,2013-07-24 19:36:09
0,2013-07-24 19:15:39
0,2013-07-24 19:30:03
0,2013-07-24 19:25:21
2013-07-24 19:19:18,0
2013-07-24 19:20:14,0
0,2013-07-24 19:25:19
0,2013-07-24 19:51:29
0,2013-07-24 19:30:44
2013-07-24 19:26:04,0
2013-07-24 19:26:40,0
0,2013-07-24 19:40:54
0,2013-07-24 19:42:12
0,2013-07-24 19:51:12
2013-07-24 19:39:25,0
0,2013-07-24 19:50:40
0,2013-07-24 19:57:21
0,2013-07-24 19:58:58
2013-07-24 19:50:07,0
0,2013-07-24 20:43:12
2013-07-24 19:52:06,0
0,2013-07-24 20:42:49
2013-07-24 19:58:04,0
2013-07-24 20:03:14,0
2013-07-24 20:04:32,0
0,2013-07-24 20:55:50
0,2013-07-24 21:03:51
0,2013-07-24 20:33:25
0,2013-07-24 20:32:16
0,2013-07-24 20:28:50
2013-07-24 20:30:45,0
0,2013-07-24 20:43:23
2013-07-24 20:37:05,0
0,2013-07-24 20:46:30
2013-07-24 20:41:08,0
2013-07-24 20:41:58,0
2013-07-24 20:42:24,0
0,2013-07-24 20:49:02
2013-07-24 20:46:20,0
2013-07-24 20:49:14,0
2013-07-24 20:50:39,0
0,2013-07-24 21:11:06
0,2013-07-24 21:11:07
2013-07-24 20:56:48,0
2013-07-24 20:58:13,0
2013-07-24 20:59:39,0
0,2013-07-24 21:22:59
0,2013-07-24 21:22:54
2013-07-24 21:02:21,0
2013-07-24 21:02:27,0
0,2013-07-24 21:21:46
0,2013-07-24 21:17:36
2013-07-24 21:24:24,0
2013-07-24 21:24:47,0
0,2013-07-24 21:39:36
0,2013-07-24 21:50:55
2013-07-24 21:45:41,0
0,2013-07-24 22:04:22
2013-07-24 22:05:26,0
0,2013-07-24 22:34:21
2013-07-24 22:19:51,0
2013-07-24 22:30:10,0
2013-07-24 22:30:42,0
0,2013-07-24 22:36:07
0,2013-07-24 22:56:56
0,2013-07-24 23:07:47
0,2013-07-24 23:09:07
0,2013-07-24 23:08:02
0,2013-07-24 23:20:16
0,2013-07-24 23:20:16
0,2013-07-24 23:20:00
0,2013-07-24 23:36:11
2013-07-24 23:42:11,0
0,2013-07-25 00:16:29
2013-07-25 02:28:33,0
2013-07-25 05:37:48,0
0,2013-07-25 05:56:07
0,2013-07-25 06:08:28
0,2013-07-25 06:26:54
0,2013-07-25 06:48:40
0,2013-07-25 06:52:47
0,2013-07-25 06:58:07
0,2013-07-25 06:54:03
2013-07-25 06:52:08,0
2013-07-25 06:52:17,0
0,2013-07-25 06:59:36
0,2013-07-25 07:05:20
0,2013-07-25 07:06:36
0,2013-07-25 07:05:12
2013-07-25 07:11:32,0
0,2013-07-25 07:21:00
0,2013-07-25 07:18:39
0,2013-07-25 07:37:32
2013-07-25 07:24:56,0
0,2013-07-25 07:31:54
0,2013-07-25 07:34:46
2013-07-25 07:31:42,0
2013-07-25 07:36:19,0
2013-07-25 07:38:54,0
2013-07-25 07:45:08,0
0,2013-07-25 07:51:12
2013-07-25 07:49:32,0
2013-07-25 07:51:31,0
0,2013-07-25 08:19:58
2013-07-25 08:06:10,0
2013-07-25 08:07:27,0
2013-07-25 08:10:25,0
2013-07-25 08:10:34,0
2013-07-25 08:10:35,0
2013-07-25 08:11:29,0
2013-07-25 08:11:31,0
2013-07-25 08:13:12,0
0,2013-07-25 08:22:27
2013-07-25 08:30:09,0
2013-07-25 08:37:45,0
2013-07-25 08:40:30,0
2013-07-25 08:41:11,0
2013-07-25 08:41:39,0
2013-07-25 08:42:20,0
2013-07-25 08:45:12,0
2013-07-25 08:46:49,0
2013-07-25 08:47:23,0
0,2013-07-25 09:06:04
2013-07-25 08:51:47,0
2013-07-25 08:52:15,0
0,2013-07-25 09:11:45
0,2013-07-25 09:09:54
2013-07-25 08:54:02,0
2013-07-25 08:55:13,0
2013-07-25 08:58:06,0
2013-07-25 09:02:41,0
2013-07-25 09:03:10,0
2013-07-25 09:11:31,0
2013-07-25 09:11:55,0
0,2013-07-25 09:29:55
0,2013-07-25 09:32:54
2013-07-25 09:39:34,0
2013-07-25 09:40:30,0
2013-07-25 09:40:45,0
0,2013-07-25 09:58:05
0,2013-07-25 10:00:07
0,2013-07-25 10:26:54
2013-07-25 10:40:13,0
0,2013-07-25 11:18:10
2013-07-25 11:15:47,0
0,2013-07-25 12:08:02
0,2013-07-25 12:12:21
2013-07-25 12:08:49,0
0,2013-07-25 12:22:51
0,2013-07-25 12:27:26
2013-07-25 12:20:45,0
0,2013-07-25 12:35:37
0,2013-07-25 12:42:53
2013-07-25 12:35:43,0
2013-07-25 12:37:01,0
2013-07-25 12:37:28,0
2013-07-25 12:58:09,0
0,2013-07-25 13:22:48
2013-07-25 13:25:50,0
0,2013-07-25 13:36:44
2013-07-25 13:49:50,0
0,2013-07-25 14:07:25
0,2013-07-25 14:24:26
0,2013-07-25 14:50:33
0,2013-07-25 15:03:18
2013-07-25 15:01:26,0
2013-07-25 15:02:32,0
2013-07-25 15:16:06,0
2013-07-25 15:34:17,0
0,2013-07-25 16:23:13
0,2013-07-25 16:38:27
0,2013-07-25 16:48:09
0,2013-07-25 17:04:54
2013-07-25 16:39:46,0
0,2013-07-25 17:27:26
2013-07-25 17:03:44,0
0,2013-07-25 17:29:13
2013-07-25 17:08:31,0
2013-07-25 17:08:33,0
2013-07-25 17:13:35,0
0,2013-07-25 17:35:23
2013-07-25 17:26:43,0
0,2013-07-25 17:30:11
2013-07-25 17:32:25,0
0,2013-07-25 17:42:59
0,2013-07-25 17:46:24
0,2013-07-25 17:54:22
0,2013-07-25 18:00:16
0,2013-07-25 17:56:47
2013-07-25 17:48:57,0
0,2013-07-25 18:13:04
2013-07-25 17:51:08,0
2013-07-25 17:52:51,0
2013-07-25 17:53:35,0
0,2013-07-25 18:11:42
2013-07-25 18:02:50,0
0,2013-07-25 18:14:37
2013-07-25 18:15:45,0
0,2013-07-25 18:26:22
2013-07-25 18:17:30,0
2013-07-25 18:18:34,0
2013-07-25 18:21:06,0
2013-07-25 18:23:13,0
2013-07-25 18:26:08,0
0,2013-07-25 18:39:24
0,2013-07-25 18:41:15
0,2013-07-25 18:57:30
0,2013-07-25 18:46:30
2013-07-25 18:43:41,0
2013-07-25 18:43:44,0
0,2013-07-25 18:55:23
0,2013-07-25 19:12:16
0,2013-07-25 19:09:29
2013-07-25 19:05:13,0
2013-07-25 19:15:45,0
0,2013-07-25 19:39:28
2013-07-25 19:19:47,0
0,2013-07-25 19:27:45
2013-07-25 19:20:15,0
0,2013-07-25 19:40:59
0,2013-07-25 19:32:59
2013-07-25 19:25:03,0
0,2013-07-25 19:33:46
0,2013-07-25 19:45:41
2013-07-25 19:42:46,0
0,2013-07-25 19:58:29
0,2013-07-25 20:02:31
2013-07-25 19:53:37,0
2013-07-25 19:54:13,0
2013-07-25 19:54:20,0
0,2013-07-25 20:10:51
2013-07-25 20:04:49,0
2013-07-25 20:11:02,0
2013-07-25 20:11:14,0
2013-07-25 20:17:32,0
0,2013-07-25 20:35:09
2013-07-25 20:29:45,0
0,2013-07-25 21:01:12
0,2013-07-25 21:00:27
2013-07-25 20:52:32,0
0,2013-07-25 21:14:31
2013-07-25 21:10:19,0
0,2013-07-25 21:20:13
0,2013-07-25 21:38:38
0,2013-07-25 21:41:11
0,2013-07-25 21:31:16
2013-07-25 21:28:11,0
0,2013-07-25 21:38:20
0,2013-07-25 22:31:38
0,2013-07-25 22:00:02
0,2013-07-25 21:59:50
2013-07-25 21:58:53,0
0,2013-07-25 22:21:31
0,2013-07-25 22:21:32
0,2013-07-25 22:12:17
2013-07-25 22:17:37,0
0,2013-07-25 22:29:10
0,2013-07-25 22:36:02
0,2013-07-25 22:36:02
0,2013-07-25 22:30:27
0,2013-07-25 22:30:15
2013-07-25 22:32:33,0
0,2013-07-25 22:52:54
0,2013-07-25 23:05:36
2013-07-25 22:59:22,0
2013-07-25 22:59:30,0
0,2013-07-25 23:35:28
0,2013-07-26 00:04:26
0,2013-07-26 00:09:26
0,2013-07-26 00:13:58
0,2013-07-26 01:13:58
2013-07-26 01:36:18,0
0,2013-07-26 02:22:44
2013-07-26 05:23:27,0
2013-07-26 05:45:20,0
2013-07-26 05:47:26,0
2013-07-26 06:09:26,0
2013-07-26 06:13:12,0
0,2013-07-26 06:25:13
2013-07-26 06:21:56,0
0,2013-07-26 06:58:12
0,2013-07-26 07:00:07
2013-07-26 06:53:44,0
0,2013-07-26 07:02:27
0,2013-07-26 07:24:00
0,2013-07-26 07:17:51
2013-07-26 07:13:04,0
2013-07-26 07:15:39,0
0,2013-07-26 07:40:46
0,2013-07-26 08:02:50
0,2013-07-26 07:35:34
2013-07-26 07:31:00,0
2013-07-26 07:31:49,0
2013-07-26 07:33:11,0
0,2013-07-26 07:48:34
0,2013-07-26 07:53:32
2013-07-26 07:46:17,0
2013-07-26 07:47:45,0
0,2013-07-26 07:58:48
0,2013-07-26 08:00:29
0,2013-07-26 08:01:51
2013-07-26 07:52:26,0
0,2013-07-26 08:29:49
2013-07-26 08:02:48,0
0,2013-07-26 08:04:01
2013-07-26 08:04:10,0
0,2013-07-26 08:11:26
2013-07-26 08:05:32,0
2013-07-26 08:06:42,0
2013-07-26 08:08:42,0
0,2013-07-26 08:16:09
2013-07-26 08:11:14,0
0,2013-07-26 08:22:23
0,2013-07-26 08:24:25
2013-07-26 08:14:43,0
0,2013-07-26 08:31:46
2013-07-26 08:15:50,0
0,2013-07-26 08:35:11
0,2013-07-26 08:37:32
0,2013-07-26 08:33:48
2013-07-26 08:21:37,0
0,2013-07-26 08:35:24
2013-07-26 08:25:57,0
2013-07-26 08:28:11,0
2013-07-26 08:30:31,0
2013-07-26 08:33:15,0
0,2013-07-26 08:56:15
0,2013-07-26 08:43:59
0,2013-07-26 08:57:44
0,2013-07-26 08:55:32
2013-07-26 08:45:41,0
0,2013-07-26 08:52:38
2013-07-26 08:47:23,0
2013-07-26 08:48:05,0
2013-07-26 08:48:19,0
2013-07-26 08:48:48,0
2013-07-26 08:50:21,0
0,2013-07-26 08:57:27
0,2013-07-26 09:02:01
0,2013-07-26 09:08:45
2013-07-26 09:03:18,0
0,2013-07-26 09:25:34
2013-07-26 09:03:41,0
2013-07-26 09:04:47,0
2013-07-26 09:06:18,0
2013-07-26 09:07:15,0
2013-07-26 09:09:12,0
0,2013-07-26 09:20:11
0,2013-07-26 09:20:33
2013-07-26 09:13:04,0
2013-07-26 09:14:57,0
0,2013-07-26 09:25:04
2013-07-26 09:26:00,0
0,2013-07-26 09:34:13
0,2013-07-26 09:43:04
2013-07-26 09:41:54,0
2013-07-26 09:42:46,0
2013-07-26 09:45:28,0
2013-07-26 09:46:22,0
2013-07-26 09:57:56,0
0,2013-07-26 10:15:49
2013-07-26 10:01:42,0
0,2013-07-26 10:32:42
0,2013-07-26 10:34:25
0,2013-07-26 10:43:41
2013-07-26 11:09:01,0
2013-07-26 11:09:33,0
2013-07-26 11:11:16,0
2013-07-26 11:15:38,0
2013-07-26 11:18:33,0
2013-07-26 11:20:41,0
2013-07-26 11:38:07,0
2013-07-26 11:38:50,0
0,2013-07-26 11:59:07
0,2013-07-26 12:07:20
0,2013-07-26 12:01:31
0,2013-07-26 12:00:46
0,2013-07-26 12:11:50
2013-07-26 12:20:17,0
0,2013-07-26 12:33:26
0,2013-07-26 12:31:05
2013-07-26 12:29:24,0
2013-07-26 12:29:27,0
2013-07-26 12:33:56,0
2013-07-26 12:34:23,0
0,2013-07-26 12:45:00
0,2013-07-26 12:47:36
2013-07-26 12:47:09,0
2013-07-26 12:59:24,0
2013-07-26 13:09:54,0
2013-07-26 13:12:57,0
0,2013-07-26 13:19:44
0,2013-07-26 13:41:41
2013-07-26 13:38:54,0
2013-07-26 13:39:46,0
2013-07-26 13:41:24,0
0,2013-07-26 13:50:07
2013-07-26 13:48:30,0
2013-07-26 13:50:47,0
2013-07-26 13:55:59,0
2013-07-26 14:04:05,0
0,2013-07-26 14:36:43
0,2013-07-26 14:33:20
2013-07-26 14:39:41,0
2013-07-26 14:43:35,0
2013-07-26 14:46:08,0
2013-07-26 14:46:15,0
0,2013-07-26 15:04:55
0,2013-07-26 15:14:44
2013-07-26 14:53:15,0
0,2013-07-26 15:11:46
0,2013-07-26 15:30:32
2013-07-26 15:30:06,0
2013-07-26 15:40:43,0
0,2013-07-26 16:24:15
0,2013-07-26 16:42:03
0,2013-07-26 16:44:42
2013-07-26 16:30:11,0
0,2013-07-26 17:09:12
2013-07-26 16:39:41,0
0,2013-07-26 16:57:33
0,2013-07-26 16:46:21
0,2013-07-26 16:54:54
0,2013-07-26 17:09:36
2013-07-26 16:49:47,0
0,2013-07-26 17:05:09
0,2013-07-26 17:03:26
0,2013-07-26 17:08:16
0,2013-07-26 17:06:06
2013-07-26 17:12:02,0
2013-07-26 17:13:59,0
2013-07-26 17:18:31,0
2013-07-26 17:21:11,0
2013-07-26 17:22:29,0
0,2013-07-26 17:38:34
2013-07-26 17:24:18,0
0,2013-07-26 17:36:16
2013-07-26 17:31:51,0
0,2013-07-26 17:38:20
0,2013-07-26 17:47:09
0,2013-07-26 17:52:37
0,2013-07-26 17:52:28
2013-07-26 17:42:43,0
2013-07-26 17:42:59,0
0,2013-07-26 17:53:19
0,2013-07-26 17:54:01
2013-07-26 17:53:32,0
2013-07-26 17:54:57,0
2013-07-26 17:56:32,0
0,2013-07-26 18:26:06
0,2013-07-26 18:10:17
0,2013-07-26 18:11:36
0,2013-07-26 18:10:13
2013-07-26 18:03:09,0
0,2013-07-26 18:26:07
0,2013-07-26 18:22:53
2013-07-26 18:24:00,0
0,2013-07-26 18:34:14
2013-07-26 18:29:08,0
2013-07-26 18:33:50,0
0,2013-07-26 18:40:12
0,2013-07-26 18:52:03
2013-07-26 18:51:33,0
0,2013-07-26 19:04:51
0,2013-07-26 19:07:45
2013-07-26 18:56:44,0
0,2013-07-26 19:07:53
0,2013-07-26 19:12:29
0,2013-07-26 19:14:49
0,2013-07-26 19:10:18
0,2013-07-26 19:20:49
0,2013-07-26 19:18:37
0,2013-07-26 19:19:23
0,2013-07-26 19:18:38
0,2013-07-26 19:18:18
0,2013-07-26 19:20:35
2013-07-26 19:23:27,0
0,2013-07-26 19:31:57
0,2013-07-26 19:43:06
2013-07-26 19:34:33,0
2013-07-26 19:48:55,0
2013-07-26 19:52:01,0
0,2013-07-26 20:04:40
2013-07-26 20:06:39,0
2013-07-26 20:08:21,0
2013-07-26 20:08:37,0
2013-07-26 20:09:02,0
0,2013-07-26 20:19:40
0,2013-07-26 20:21:27
2013-07-26 20:24:24,0
2013-07-26 20:24:38,0
2013-07-26 20:30:18,0
2013-07-26 20:31:47,0
2013-07-26 20:38:05,0
0,2013-07-26 20:58:25
2013-07-26 20:56:56,0
2013-07-26 21:00:55,0
2013-07-26 21:01:12,0
2013-07-26 21:37:24,0
0,2013-07-26 21:49:31
0,2013-07-26 21:49:55
0,2013-07-26 21:53:34
2013-07-26 21:58:14,0
0,2013-07-26 22:22:13
0,2013-07-26 22:20:54
0,2013-07-26 22:37:38
2013-07-26 22:48:58,0
2013-07-26 22:49:03,0
0,2013-07-26 23:42:16
0,2013-07-26 23:47:03
0,2013-07-26 23:46:59
0,2013-07-29 00:09:55
0,2013-07-29 00:37:05
0,2013-07-29 00:50:57
0,2013-07-29 01:23:06
2013-07-29 01:55:37,0
0,2013-07-29 05:36:48
0,2013-07-29 06:16:12
2013-07-29 06:15:56,0
0,2013-07-29 06:36:44
0,2013-07-29 06:48:13
0,2013-07-29 06:58:50
0,2013-07-29 07:05:45
2013-07-29 06:53:40,0
0,2013-07-29 07:02:31
0,2013-07-29 07:02:18
0,2013-07-29 07:09:34
0,2013-07-29 07:21:47
2013-07-29 07:12:09,0
2013-07-29 07:12:38,0
2013-07-29 07:24:47,0
0,2013-07-29 07:39:20
0,2013-07-29 07:44:25
0,2013-07-29 07:52:33
2013-07-29 07:46:23,0
2013-07-29 07:47:37,0
2013-07-29 07:48:34,0
0,2013-07-29 08:05:28
2013-07-29 08:01:22,0
2013-07-29 08:04:30,0
2013-07-29 08:05:39,0
2013-07-29 08:11:12,0
2013-07-29 08:14:22,0
2013-07-29 08:17:23,0
2013-07-29 08:22:59,0
2013-07-29 08:27:26,0
0,2013-07-29 08:42:20
2013-07-29 08:39:04,0
2013-07-29 08:39:27,0
2013-07-29 08:40:58,0
2013-07-29 08:43:00,0
2013-07-29 08:44:02,0
2013-07-29 08:47:11,0
2013-07-29 08:48:46,0
2013-07-29 08:48:54,0
0,2013-07-29 09:06:06
2013-07-29 08:51:59,0
0,2013-07-29 09:18:39
2013-07-29 08:54:11,0
2013-07-29 08:54:19,0
0,2013-07-29 09:02:21
2013-07-29 08:55:35,0
2013-07-29 08:56:38,0
2013-07-29 08:57:38,0
0,2013-07-29 09:10:15
2013-07-29 09:02:44,0
2013-07-29 09:03:53,0
2013-07-29 09:04:34,0
0,2013-07-29 09:40:05
2013-07-29 09:13:52,0
2013-07-29 09:14:03,0
2013-07-29 09:14:54,0
2013-07-29 09:20:10,0
2013-07-29 09:26:27,0
2013-07-29 09:27:20,0
2013-07-29 09:27:54,0
2013-07-29 09:29:33,0
0,2013-07-29 09:54:52
2013-07-29 09:38:33,0
2013-07-29 09:38:43,0
2013-07-29 09:39:42,0
2013-07-29 09:40:00,0
0,2013-07-29 09:49:00
2013-07-29 09:42:52,0
2013-07-29 09:59:55,0
2013-07-29 10:04:03,0
2013-07-29 10:28:36,0
0,2013-07-29 10:46:38
0,2013-07-29 10:55:41
2013-07-29 10:56:00,0
2013-07-29 10:56:49,0
0,2013-07-29 11:42:31
2013-07-29 11:48:00,0
0,2013-07-29 12:13:29
0,2013-07-29 12:09:28
0,2013-07-29 12:13:34
0,2013-07-29 12:24:05
2013-07-29 12:15:51,0
0,2013-07-29 12:40:39
0,2013-07-29 12:48:41
2013-07-29 12:44:26,0
0,2013-07-29 13:00:18
2013-07-29 12:47:15,0
2013-07-29 12:52:18,0
0,2013-07-29 13:03:12
0,2013-07-29 13:16:38
2013-07-29 13:06:50,0
2013-07-29 13:31:14,0
2013-07-29 13:52:21,0
2013-07-29 13:53:48,0
0,2013-07-29 14:04:35
2013-07-29 14:03:58,0
0,2013-07-29 14:44:58
2013-07-29 14:10:56,0
0,2013-07-29 14:50:21
0,2013-07-29 14:50:21
0,2013-07-29 15:17:30
0,2013-07-29 15:04:27
2013-07-29 15:15:27,0
2013-07-29 15:36:30,0
0,2013-07-29 16:05:39
0,2013-07-29 16:07:36
0,2013-07-29 16:14:53
2013-07-29 16:18:17,0
0,2013-07-29 16:28:00
2013-07-29 16:21:34,0
2013-07-29 16:21:42,0
0,2013-07-29 16:50:59
2013-07-29 16:32:19,0
0,2013-07-29 17:09:26
2013-07-29 16:44:38,0
0,2013-07-29 17:12:23
0,2013-07-29 16:57:23
0,2013-07-29 17:13:47
2013-07-29 16:58:08,0
2013-07-29 16:58:52,0
2013-07-29 17:01:52,0
0,2013-07-29 17:11:41
2013-07-29 17:08:47,0
2013-07-29 17:10:17,0
2013-07-29 17:11:00,0
2013-07-29 17:14:47,0
0,2013-07-29 17:30:03
2013-07-29 17:15:02,0
2013-07-29 17:17:29,0
2013-07-29 17:19:43,0
2013-07-29 17:28:57,0
0,2013-07-29 17:49:55
2013-07-29 17:33:18,0
0,2013-07-29 17:39:36
2013-07-29 17:39:49,0
0,2013-07-29 17:56:45
0,2013-07-29 17:54:12
0,2013-07-29 17:58:50
0,2013-07-29 18:14:16
0,2013-07-29 18:35:29
2013-07-29 18:05:19,0
2013-07-29 18:09:42,0
0,2013-07-29 18:20:19
0,2013-07-29 18:19:35
0,2013-07-29 18:28:09
0,2013-07-29 18:22:55
0,2013-07-29 18:22:05
0,2013-07-29 18:44:20
2013-07-29 18:20:45,0
0,2013-07-29 18:31:20
2013-07-29 18:23:53,0
2013-07-29 18:24:46,0
2013-07-29 18:37:49,0
0,2013-07-29 19:15:36
2013-07-29 18:44:20,0
2013-07-29 18:52:37,0
2013-07-29 18:55:27,0
0,2013-07-29 19:39:13
2013-07-29 18:58:56,0
2013-07-29 18:59:11,0
2013-07-29 19:03:33,0
0,2013-07-29 19:24:34
0,2013-07-29 19:16:38
0,2013-07-29 19:21:27
0,2013-07-29 19:19:43
2013-07-29 19:17:25,0
2013-07-29 19:17:54,0
2013-07-29 19:23:53,0
0,2013-07-29 19:35:42
0,2013-07-29 19:44:39
0,2013-07-29 19:44:37
2013-07-29 19:39:18,0
2013-07-29 19:42:09,0
2013-07-29 19:52:47,0
2013-07-29 20:04:18,0
0,2013-07-29 20:05:32
2013-07-29 20:04:30,0
2013-07-29 20:05:46,0
0,2013-07-29 20:23:20
0,2013-07-29 20:22:53
2013-07-29 20:11:37,0
2013-07-29 20:12:56,0
2013-07-29 20:27:18,0
0,2013-07-29 20:56:54
0,2013-07-29 20:57:08
0,2013-07-29 20:38:43
0,2013-07-29 20:50:43
0,2013-07-29 20:49:01
0,2013-07-29 21:03:47
2013-07-29 21:00:24,0
2013-07-29 21:02:03,0
2013-07-29 21:17:19,0
0,2013-07-29 21:39:33
2013-07-29 21:36:01,0
0,2013-07-29 21:51:44
0,2013-07-29 22:19:03
0,2013-07-29 22:19:21
2013-07-29 22:05:51,0
0,2013-07-29 22:16:38
2013-07-29 22:28:13,0
0,2013-07-29 22:55:20
0,2013-07-29 23:14:27
0,2013-07-29 23:11:29
0,2013-07-29 23:16:33
0,2013-07-29 23:25:53
2013-07-29 23:36:25,0
2013-07-30 00:10:18,0
0,2013-07-30 00:33:04
2013-07-30 01:53:21,0
0,2013-07-30 06:33:32
0,2013-07-30 06:37:40
0,2013-07-30 06:43:46
0,2013-07-30 07:04:53
2013-07-30 06:58:19,0
2013-07-30 07:13:46,0
2013-07-30 07:19:46,0
2013-07-30 07:30:23,0
0,2013-07-30 07:41:46
0,2013-07-30 07:50:51
2013-07-30 07:34:12,0
2013-07-30 07:34:42,0
0,2013-07-30 07:45:30
2013-07-30 07:38:01,0
2013-07-30 07:38:42,0
0,2013-07-30 07:58:57
2013-07-30 07:48:44,0
