arrivalTime,departureTime
0,2013-07-26 20:56:27
0,2013-07-26 20:51:07
0,2013-07-26 20:42:27
0,2013-07-26 20:54:17
0,2013-07-26 20:48:25
0,2013-07-26 20:50:30
2013-07-26 20:57:08,0
2013-07-26 21:00:46,0
2013-07-26 21:03:34,0
2013-07-26 21:07:41,0
0,2013-07-26 21:14:52
2013-07-26 21:25:27,0
2013-07-26 21:38:20,0
0,2013-07-26 21:49:58
0,2013-07-26 22:26:59
0,2013-07-26 22:40:57
0,2013-07-26 22:41:23
2013-07-26 22:29:47,0
0,2013-07-26 22:57:12
2013-07-26 22:44:36,0
2013-07-26 22:57:21,0
0,2013-07-26 23:00:28
2013-07-26 23:40:52,0
0,2013-07-29 06:58:07
2013-07-29 06:58:23,0
2013-07-29 07:26:00,0
0,2013-07-29 07:55:41
2013-07-29 07:50:48,0
0,2013-07-29 07:55:10
2013-07-29 08:21:00,0
2013-07-29 08:33:57,0
2013-07-29 08:37:46,0
0,2013-07-29 09:14:33
2013-07-29 09:07:55,0
0,2013-07-29 10:05:38
2013-07-29 10:01:11,0
2013-07-29 10:26:47,0
2013-07-29 10:53:35,0
0,2013-07-29 11:43:59
0,2013-07-29 11:45:28
0,2013-07-29 12:00:36
2013-07-29 12:10:34,0
0,2013-07-29 12:27:15
2013-07-29 12:23:46,0
0,2013-07-29 12:48:13
0,2013-07-29 13:27:27
2013-07-29 12:57:22,0
2013-07-29 13:02:17,0
2013-07-29 13:12:04,0
0,2013-07-29 13:33:03
2013-07-29 13:20:19,0
0,2013-07-29 13:41:10
0,2013-07-29 13:41:09
2013-07-29 13:38:46,0
0,2013-07-29 14:13:37
2013-07-29 14:09:14,0
2013-07-29 14:10:41,0
2013-07-29 14:16:51,0
2013-07-29 14:19:59,0
0,2013-07-29 14:45:36
0,2013-07-29 14:45:22
0,2013-07-29 14:53:46
2013-07-29 14:43:52,0
2013-07-29 14:43:54,0
0,2013-07-29 15:02:33
2013-07-29 14:52:31,0
2013-07-29 15:04:40,0
2013-07-29 15:14:59,0
2013-07-29 15:22:54,0
0,2013-07-29 15:29:04
0,2013-07-29 15:53:47
0,2013-07-29 15:56:28
0,2013-07-29 16:02:17
2013-07-29 16:03:34,0
0,2013-07-29 16:17:06
0,2013-07-29 16:17:18
2013-07-29 16:12:54,0
0,2013-07-29 16:42:18
0,2013-07-29 16:45:49
0,2013-07-29 17:03:40
2013-07-29 16:47:54,0
0,2013-07-29 17:03:00
0,2013-07-29 17:09:50
0,2013-07-29 17:15:33
0,2013-07-29 17:34:25
2013-07-29 17:35:06,0
0,2013-07-29 17:58:14
0,2013-07-29 17:56:10
0,2013-07-29 17:55:25
0,2013-07-29 17:55:32
2013-07-29 17:46:52,0
0,2013-07-29 18:02:11
2013-07-29 17:56:30,0
2013-07-29 17:57:43,0
2013-07-29 17:58:51,0
2013-07-29 17:59:47,0
2013-07-29 18:10:05,0
0,2013-07-29 18:21:32
0,2013-07-29 18:29:32
0,2013-07-29 18:29:24
2013-07-29 18:20:28,0
2013-07-29 18:31:48,0
2013-07-29 18:34:30,0
2013-07-29 18:35:25,0
0,2013-07-29 19:08:47
2013-07-29 18:48:31,0
2013-07-29 18:48:43,0
0,2013-07-29 18:54:13
2013-07-29 18:53:56,0
0,2013-07-29 19:21:36
2013-07-29 19:05:07,0
0,2013-07-29 19:10:06
2013-07-29 19:09:51,0
0,2013-07-29 19:24:01
0,2013-07-29 19:16:26
2013-07-29 19:17:40,0
0,2013-07-29 19:39:37
2013-07-29 19:19:49,0
2013-07-29 19:21:00,0
0,2013-07-29 19:27:08
2013-07-29 19:25:31,0
0,2013-07-29 19:37:05
2013-07-29 19:30:16,0
2013-07-29 19:36:47,0
2013-07-29 19:50:08,0
0,2013-07-29 20:08:01
0,2013-07-30 01:50:14
2013-07-29 20:30:54,0
2013-07-29 20:37:43,0
2013-07-29 20:39:45,0
2013-07-29 20:46:23,0
0,2013-07-29 20:59:08
0,2013-07-29 20:58:52
2013-07-29 20:53:35,0
0,2013-07-29 21:15:10
0,2013-07-29 21:46:28
2013-07-29 21:15:37,0
0,2013-07-29 22:27:13
2013-07-29 22:47:54,0
0,2013-07-29 23:31:51
2013-07-29 22:48:04,0
0,2013-07-29 23:31:50
0,2013-07-29 23:38:54
0,2013-07-29 23:33:39
2013-07-29 23:40:41,0
0,2013-07-30 01:40:17
2013-07-30 05:23:55,0
2013-07-30 06:29:24,0
2013-07-30 06:32:27,0
2013-07-30 07:04:39,0
2013-07-30 07:30:36,0
0,2013-07-30 07:38:24
2013-07-30 07:39:51,0
0,2013-07-30 08:00:50
2013-07-30 08:34:50,0
2013-07-30 08:43:24,0
0,2013-07-30 09:15:39
2013-07-30 09:05:43,0
0,2013-07-30 09:14:18
2013-07-30 09:24:39,0
0,2013-07-30 09:52:35
2013-07-30 09:54:05,0
2013-07-30 09:54:23,0
0,2013-07-30 12:59:22
0,2013-07-30 10:23:03
0,2013-07-30 10:26:16
2013-07-30 10:27:38,0
0,2013-07-30 10:34:03
0,2013-07-30 10:36:10
0,2013-07-30 11:00:48
0,2013-07-30 11:45:43
0,2013-07-30 11:29:30
2013-07-30 11:43:20,0
2013-07-30 11:46:58,0
0,2013-07-30 12:08:28
0,2013-07-30 12:08:10
2013-07-30 12:26:01,0
2013-07-30 12:44:36,0
2013-07-30 13:03:51,0
2013-07-30 13:19:19,0
2013-07-30 13:20:47,0
2013-07-30 13:31:30,0
0,2013-07-30 14:04:56
0,2013-07-30 14:17:58
2013-07-30 14:17:02,0
0,2013-07-30 14:42:16
0,2013-07-30 14:48:50
0,2013-07-30 14:43:19
2013-07-30 14:39:03,0
0,2013-07-30 14:41:46
0,2013-07-30 14:54:49
2013-07-30 14:50:47,0
2013-07-30 15:07:55,0
0,2013-07-30 15:46:36
0,2013-07-30 16:05:56
0,2013-07-30 16:12:01
0,2013-07-30 16:28:59
0,2013-07-30 16:29:18
0,2013-07-30 16:41:21
2013-07-30 16:34:26,0
0,2013-07-30 17:01:19
0,2013-07-30 17:25:49
2013-07-30 17:04:56,0
2013-07-30 17:05:30,0
0,2013-07-30 17:10:58
2013-07-30 17:07:19,0
0,2013-07-30 17:19:36
2013-07-30 17:20:29,0
0,2013-07-30 17:46:52
0,2013-07-30 17:38:20
2013-07-30 17:26:36,0
0,2013-07-30 18:04:11
0,2013-07-30 17:36:45
0,2013-07-30 17:49:19
0,2013-07-30 17:44:04
0,2013-07-30 17:59:20
2013-07-30 17:50:04,0
2013-07-30 18:05:15,0
0,2013-07-30 18:19:11
2013-07-30 18:14:35,0
2013-07-30 18:14:52,0
2013-07-30 18:17:37,0
0,2013-07-30 18:30:36
0,2013-07-30 18:30:41
0,2013-07-30 18:53:07
2013-07-30 18:27:17,0
0,2013-07-30 18:54:03
0,2013-07-30 18:39:46
2013-07-30 18:40:03,0
0,2013-07-30 19:14:09
2013-07-30 18:45:59,0
2013-07-30 18:46:33,0
0,2013-07-30 18:53:04
0,2013-07-30 18:59:17
0,2013-07-30 19:09:13
0,2013-07-30 19:08:26
2013-07-30 18:56:41,0
2013-07-30 18:58:01,0
0,2013-07-30 19:12:30
0,2013-07-30 19:16:48
2013-07-30 19:05:33,0
2013-07-30 19:07:14,0
2013-07-30 19:13:04,0
2013-07-30 19:14:56,0
2013-07-30 19:46:12,0
2013-07-30 19:55:17,0
2013-07-30 20:03:03,0
0,2013-07-30 20:28:24
2013-07-30 20:03:36,0
0,2013-07-30 20:14:44
0,2013-07-30 20:18:41
2013-07-30 20:15:54,0
2013-07-30 20:16:01,0
2013-07-30 20:20:56,0
0,2013-07-30 20:35:55
0,2013-07-30 21:24:38
2013-07-30 21:12:32,0
2013-07-30 21:13:00,0
0,2013-07-30 21:21:35
2013-07-30 21:26:32,0
2013-07-30 21:38:51,0
2013-07-30 21:42:05,0
0,2013-07-30 22:12:51
2013-07-30 21:51:35,0
2013-07-30 22:59:04,0
0,2013-07-30 23:31:00
0,2013-07-30 23:51:06
2013-07-30 23:50:43,0
0,2013-07-31 02:08:44
0,2013-07-31 02:04:43
0,2013-07-31 05:47:56
2013-07-31 06:23:06,0
2013-07-31 06:27:13,0
2013-07-31 06:29:07,0
0,2013-07-31 07:12:22
0,2013-07-31 07:40:20
2013-07-31 07:28:52,0
0,2013-07-31 07:45:45
2013-07-31 07:36:29,0
2013-07-31 08:00:33,0
2013-07-31 08:06:18,0
2013-07-31 08:22:38,0
2013-07-31 08:24:16,0
2013-07-31 08:37:29,0
2013-07-31 09:11:07,0
0,2013-07-31 09:21:31
2013-07-31 09:31:52,0
2013-07-31 09:34:49,0
2013-07-31 09:39:16,0
0,2013-07-31 09:58:01
2013-07-31 10:09:55,0
2013-07-31 10:11:07,0
2013-07-31 10:22:42,0
2013-07-31 10:49:56,0
2013-07-31 10:50:03,0
2013-07-31 11:14:35,0
0,2013-07-31 11:18:42
2013-07-31 11:32:21,0
0,2013-07-31 11:59:02
0,2013-07-31 12:27:37
2013-07-31 12:51:45,0
0,2013-07-31 13:10:35
0,2013-07-31 13:10:37
0,2013-07-31 13:11:51
0,2013-07-31 13:25:41
0,2013-07-31 13:48:44
2013-07-31 13:43:20,0
2013-07-31 13:43:45,0
0,2013-07-31 13:52:50
0,2013-07-31 13:58:59
2013-07-31 13:53:12,0
2013-07-31 13:55:28,0
2013-07-31 14:15:58,0
0,2013-07-31 14:55:38
2013-07-31 14:56:03,0
2013-07-31 14:56:40,0
0,2013-07-31 15:33:42
2013-07-31 16:01:20,0
0,2013-07-31 17:52:12
2013-07-31 16:21:31,0
0,2013-07-31 17:06:46
0,2013-07-31 17:34:45
2013-07-31 17:11:40,0
0,2013-07-31 17:56:30
0,2013-07-31 17:37:47
0,2013-07-31 17:51:18
0,2013-07-31 18:09:19
0,2013-07-31 18:14:06
0,2013-07-31 18:16:56
2013-07-31 18:08:47,0
0,2013-07-31 18:16:41
0,2013-07-31 18:16:39
2013-07-31 18:12:26,0
2013-07-31 18:12:26,0
0,2013-07-31 18:25:28
0,2013-07-31 18:39:04
0,2013-07-31 18:39:26
0,2013-07-31 18:41:16
0,2013-07-31 18:41:23
2013-07-31 18:35:44,0
0,2013-07-31 18:58:45
2013-07-31 18:39:38,0
0,2013-07-31 18:49:42
0,2013-07-31 19:10:16
0,2013-07-31 19:09:42
0,2013-07-31 19:18:34
2013-07-31 19:10:46,0
2013-07-31 19:11:40,0
0,2013-07-31 19:21:29
0,2013-07-31 19:21:41
2013-07-31 19:13:17,0
0,2013-07-31 19:30:52
0,2013-07-31 19:38:20
2013-07-31 19:23:33,0
0,2013-07-31 20:07:55
2013-07-31 19:35:16,0
2013-07-31 19:41:09,0
0,2013-07-31 20:08:22
2013-07-31 19:46:43,0
2013-07-31 19:55:51,0
2013-07-31 20:08:21,0
0,2013-07-31 20:25:19
0,2013-07-31 20:36:42
2013-07-31 20:26:08,0
2013-07-31 20:26:20,0
2013-07-31 20:28:08,0
2013-07-31 20:28:18,0
2013-07-31 20:34:03,0
2013-07-31 20:34:26,0
0,2013-07-31 21:00:52
0,2013-07-31 21:05:15
2013-07-31 21:03:25,0
0,2013-07-31 21:48:53
2013-07-31 21:36:04,0
0,2013-07-31 21:42:48
0,2013-07-31 22:16:05
0,2013-07-31 22:15:55
2013-07-31 22:07:53,0
2013-07-31 22:08:08,0
0,2013-07-31 22:26:31
2013-07-31 22:20:17,0
2013-07-31 22:21:21,0
2013-07-31 22:47:36,0
2013-07-31 22:58:37,0
2013-07-31 22:58:49,0
0,2013-07-31 23:17:56
0,2013-07-31 23:56:01
