arrivalTime,departureTime
2013-07-17 15:04:29,0
2013-07-17 15:09:58,0
2013-07-17 15:22:01,0
2013-07-17 15:35:55,0
2013-07-17 15:36:42,0
0,2013-07-17 15:48:22
0,2013-07-17 15:58:18
2013-07-17 15:47:28,0
0,2013-07-17 15:57:04
0,2013-07-17 16:17:57
0,2013-07-17 16:17:55
0,2013-07-17 16:02:46
0,2013-07-17 16:08:05
0,2013-07-17 16:25:49
0,2013-07-17 16:10:15
2013-07-17 16:07:48,0
0,2013-07-17 16:17:47
2013-07-17 16:09:03,0
2013-07-17 16:10:34,0
2013-07-17 16:10:44,0
2013-07-17 16:11:05,0
2013-07-17 16:12:47,0
2013-07-17 16:20:30,0
2013-07-17 16:20:32,0
2013-07-17 16:21:30,0
0,2013-07-17 16:37:06
2013-07-17 16:26:09,0
2013-07-17 16:40:08,0
0,2013-07-17 16:47:41
0,2013-07-17 16:50:24
2013-07-17 16:54:35,0
2013-07-17 16:55:02,0
0,2013-07-17 17:10:07
0,2013-07-17 17:16:29
2013-07-17 17:06:45,0
0,2013-07-17 17:16:35
0,2013-07-17 17:18:45
0,2013-07-17 17:18:12
2013-07-17 17:13:14,0
0,2013-07-17 17:34:02
2013-07-17 17:17:31,0
2013-07-17 17:21:38,0
2013-07-17 17:21:56,0
0,2013-07-17 17:28:46
2013-07-17 17:26:01,0
2013-07-17 17:26:07,0
0,2013-07-17 17:36:54
2013-07-17 17:29:10,0
2013-07-17 17:35:26,0
2013-07-17 17:38:00,0
2013-07-17 17:51:01,0
0,2013-07-17 18:15:24
0,2013-07-17 18:04:29
0,2013-07-17 18:15:30
0,2013-07-17 18:29:03
0,2013-07-17 18:10:57
2013-07-17 18:06:27,0
0,2013-07-17 18:19:49
2013-07-17 18:11:17,0
0,2013-07-17 18:43:26
2013-07-17 18:15:55,0
2013-07-17 18:17:25,0
0,2013-07-17 18:24:09
2013-07-17 18:20:04,0
2013-07-17 18:22:07,0
0,2013-07-17 18:27:22
2013-07-17 18:25:05,0
0,2013-07-17 18:42:15
2013-07-17 18:29:31,0
2013-07-17 18:29:36,0
0,2013-07-17 18:50:49
0,2013-07-17 18:58:28
2013-07-17 18:44:58,0
0,2013-07-17 18:54:20
0,2013-07-17 19:04:31
0,2013-07-17 19:04:27
2013-07-17 18:52:07,0
0,2013-07-17 18:56:27
2013-07-17 18:58:41,0
2013-07-17 19:00:51,0
0,2013-07-17 19:06:55
0,2013-07-17 19:15:28
2013-07-17 19:07:39,0
2013-07-17 19:08:12,0
2013-07-17 19:08:15,0
0,2013-07-17 19:16:10
2013-07-17 19:09:41,0
0,2013-07-17 19:22:20
2013-07-17 19:15:36,0
2013-07-17 19:16:44,0
0,2013-07-17 19:28:47
2013-07-17 19:26:58,0
0,2013-07-17 19:40:50
2013-07-17 19:28:54,0
0,2013-07-17 19:42:07
2013-07-17 19:44:06,0
2013-07-17 19:44:07,0
2013-07-17 19:44:09,0
0,2013-07-17 19:56:21
0,2013-07-17 20:00:13
2013-07-17 20:01:13,0
0,2013-07-17 20:13:53
2013-07-17 20:03:15,0
2013-07-17 20:24:21,0
0,2013-07-17 20:42:31
2013-07-17 20:43:52,0
0,2013-07-17 21:16:52
2013-07-17 21:20:36,0
0,2013-07-17 22:05:39
2013-07-17 21:34:21,0
2013-07-17 22:03:55,0
2013-07-17 22:07:24,0
2013-07-17 22:10:50,0
2013-07-17 22:14:10,0
2013-07-17 22:14:32,0
2013-07-17 22:14:47,0
2013-07-17 22:28:36,0
0,2013-07-17 22:41:24
2013-07-17 22:34:51,0
2013-07-17 22:43:01,0
2013-07-17 22:47:36,0
2013-07-17 22:53:35,0
2013-07-17 23:10:37,0
2013-07-17 23:37:59,0
2013-07-17 23:40:42,0
2013-07-18 00:02:24,0
2013-07-18 00:06:17,0
2013-07-18 01:18:27,0
2013-07-18 01:24:36,0
2013-07-18 01:24:53,0
2013-07-18 01:24:55,0
2013-07-18 01:24:58,0
0,2013-07-18 01:58:24
2013-07-18 02:02:06,0
2013-07-18 02:02:25,0
2013-07-18 02:05:50,0
0,2013-07-18 05:42:22
2013-07-18 06:08:56,0
0,2013-07-18 06:21:50
0,2013-07-18 06:57:21
0,2013-07-18 06:47:01
0,2013-07-18 06:49:52
0,2013-07-18 06:55:05
2013-07-18 06:53:16,0
2013-07-18 06:56:02,0
2013-07-18 07:08:39,0
0,2013-07-18 07:21:34
0,2013-07-18 07:27:20
0,2013-07-18 07:45:36
0,2013-07-18 08:09:08
0,2013-07-18 08:04:45
0,2013-07-18 08:01:30
2013-07-18 07:51:50,0
2013-07-18 07:55:29,0
0,2013-07-18 08:12:52
0,2013-07-18 08:06:08
0,2013-07-18 08:21:44
0,2013-07-18 08:23:59
0,2013-07-18 08:33:28
0,2013-07-18 08:51:49
0,2013-07-18 08:39:03
2013-07-18 08:20:51,0
2013-07-18 08:22:59,0
0,2013-07-18 08:28:26
2013-07-18 08:24:17,0
0,2013-07-18 08:50:37
2013-07-18 08:25:58,0
0,2013-07-18 08:55:39
0,2013-07-18 08:33:49
2013-07-18 08:26:43,0
0,2013-07-18 08:55:23
0,2013-07-18 08:45:13
0,2013-07-18 08:58:32
0,2013-07-18 08:50:53
0,2013-07-18 08:59:23
0,2013-07-18 08:49:12
2013-07-18 08:42:30,0
0,2013-07-18 08:50:49
2013-07-18 08:44:34,0
2013-07-18 08:44:52,0
0,2013-07-18 09:03:02
0,2013-07-18 09:00:54
2013-07-18 08:49:38,0
2013-07-18 08:50:18,0
0,2013-07-18 08:52:39
0,2013-07-18 09:01:40
2013-07-18 08:54:08,0
0,2013-07-18 09:05:00
0,2013-07-18 09:08:15
2013-07-18 09:02:02,0
0,2013-07-18 09:10:54
2013-07-18 09:05:46,0
0,2013-07-18 09:23:45
0,2013-07-18 09:13:24
2013-07-18 09:07:42,0
0,2013-07-18 09:20:35
0,2013-07-18 09:12:14
2013-07-18 09:11:14,0
0,2013-07-18 09:13:12
2013-07-18 09:15:07,0
2013-07-18 09:15:30,0
2013-07-18 09:16:31,0
0,2013-07-18 09:23:53
2013-07-18 09:20:39,0
2013-07-18 09:21:13,0
0,2013-07-18 09:27:43
2013-07-18 09:24:37,0
0,2013-07-18 09:35:07
2013-07-18 09:25:29,0
2013-07-18 09:25:54,0
2013-07-18 09:27:53,0
2013-07-18 09:28:31,0
0,2013-07-18 09:43:24
2013-07-18 09:33:23,0
2013-07-18 09:34:53,0
0,2013-07-18 09:44:23
2013-07-18 09:37:35,0
2013-07-18 09:38:31,0
2013-07-18 09:41:43,0
0,2013-07-18 09:52:23
0,2013-07-18 09:53:08
2013-07-18 09:50:56,0
2013-07-18 09:54:24,0
2013-07-18 09:54:51,0
2013-07-18 09:55:21,0
0,2013-07-18 10:02:08
0,2013-07-18 10:14:23
0,2013-07-18 10:10:33
0,2013-07-18 11:51:38
0,2013-07-18 10:26:15
0,2013-07-18 11:51:16
0,2013-07-18 10:24:22
0,2013-07-18 10:24:00
2013-07-18 10:16:55,0
2013-07-18 10:16:59,0
2013-07-18 10:17:54,0
2013-07-18 10:21:43,0
2013-07-18 10:33:06,0
2013-07-18 10:33:52,0
0,2013-07-18 11:12:24
2013-07-18 10:54:38,0
0,2013-07-18 11:12:25
2013-07-18 11:23:49,0
2013-07-18 11:33:36,0
0,2013-07-18 11:46:05
0,2013-07-18 12:00:44
2013-07-18 11:48:24,0
0,2013-07-18 11:59:40
0,2013-07-18 11:56:19
2013-07-18 11:54:45,0
0,2013-07-18 12:40:36
2013-07-18 11:55:07,0
0,2013-07-18 12:41:10
2013-07-18 11:57:02,0
2013-07-18 12:15:19,0
2013-07-18 12:15:19,0
2013-07-18 12:18:43,0
2013-07-18 12:25:34,0
2013-07-18 12:25:55,0
2013-07-18 12:26:47,0
2013-07-18 12:29:50,0
0,2013-07-18 12:53:06
0,2013-07-18 12:47:20
2013-07-18 12:43:44,0
0,2013-07-18 12:54:15
2013-07-18 12:48:06,0
2013-07-18 12:54:11,0
2013-07-18 12:55:55,0
0,2013-07-18 13:16:12
2013-07-18 13:00:18,0
0,2013-07-18 13:13:16
0,2013-07-18 13:31:06
0,2013-07-18 13:21:20
0,2013-07-18 13:28:45
2013-07-18 13:13:28,0
0,2013-07-18 13:27:47
0,2013-07-18 13:46:08
2013-07-18 13:36:28,0
0,2013-07-18 13:48:33
2013-07-18 13:52:30,0
2013-07-18 13:55:00,0
2013-07-18 13:56:34,0
2013-07-18 14:03:07,0
2013-07-18 14:04:54,0
0,2013-07-18 14:29:56
0,2013-07-18 14:29:58
2013-07-18 14:21:35,0
2013-07-18 14:22:32,0
2013-07-18 14:22:40,0
0,2013-07-18 14:32:00
2013-07-18 14:25:55,0
0,2013-07-18 15:11:09
0,2013-07-18 14:44:35
2013-07-18 14:41:12,0
2013-07-18 14:42:57,0
2013-07-18 14:49:25,0
2013-07-18 14:50:26,0
0,2013-07-18 15:11:32
2013-07-18 14:55:38,0
0,2013-07-18 15:21:39
0,2013-07-18 15:03:16
0,2013-07-18 15:30:50
0,2013-07-18 15:33:50
2013-07-18 15:25:31,0
2013-07-18 15:25:36,0
0,2013-07-18 15:37:07
0,2013-07-18 15:40:42
0,2013-07-18 15:46:55
0,2013-07-18 15:47:00
0,2013-07-18 15:46:06
2013-07-18 15:41:22,0
2013-07-18 15:47:32,0
0,2013-07-18 16:00:01
2013-07-18 15:55:54,0
2013-07-18 16:02:44,0
2013-07-18 16:04:49,0
2013-07-18 16:06:58,0
0,2013-07-18 16:26:16
0,2013-07-18 16:27:19
2013-07-18 16:14:48,0
2013-07-18 16:16:33,0
0,2013-07-18 16:28:51
2013-07-18 16:21:54,0
0,2013-07-18 16:37:12
0,2013-07-18 16:41:27
2013-07-18 16:37:12,0
2013-07-18 16:38:07,0
2013-07-18 16:38:29,0
2013-07-18 16:42:48,0
2013-07-18 16:43:20,0
0,2013-07-18 16:58:58
0,2013-07-18 17:02:35
2013-07-18 17:02:47,0
0,2013-07-18 17:34:49
0,2013-07-18 17:15:34
0,2013-07-18 17:19:48
0,2013-07-18 17:50:53
2013-07-18 17:15:53,0
0,2013-07-18 17:52:06
2013-07-18 17:23:15,0
0,2013-07-18 17:34:31
0,2013-07-18 17:42:14
0,2013-07-18 18:00:26
0,2013-07-18 17:42:48
2013-07-18 17:34:42,0
2013-07-18 17:37:14,0
0,2013-07-18 17:49:53
0,2013-07-18 17:52:03
0,2013-07-18 18:06:24
2013-07-18 17:48:01,0
2013-07-18 17:48:29,0
0,2013-07-18 18:03:23
2013-07-18 17:51:06,0
2013-07-18 17:52:20,0
2013-07-18 17:55:26,0
2013-07-18 17:56:13,0
0,2013-07-18 19:48:03
2013-07-18 18:00:46,0
0,2013-07-18 19:47:55
2013-07-18 18:03:41,0
0,2013-07-18 18:22:38
2013-07-18 18:12:24,0
2013-07-18 18:16:04,0
0,2013-07-18 18:30:09
0,2013-07-18 18:25:09
0,2013-07-18 18:40:56
2013-07-18 18:22:51,0
2013-07-18 18:25:37,0
2013-07-18 18:30:55,0
0,2013-07-18 18:59:18
2013-07-18 18:41:31,0
0,2013-07-18 18:56:06
0,2013-07-18 19:08:22
0,2013-07-18 19:00:30
2013-07-18 18:56:26,0
2013-07-18 19:00:59,0
0,2013-07-18 19:06:45
2013-07-18 19:03:23,0
0,2013-07-18 19:26:04
2013-07-18 19:08:38,0
0,2013-07-18 19:16:49
0,2013-07-18 19:38:50
2013-07-18 19:16:57,0
2013-07-18 19:19:10,0
2013-07-18 19:20:17,0
2013-07-18 19:26:16,0
0,2013-07-18 19:57:00
2013-07-18 19:55:35,0
2013-07-18 20:04:21,0
0,2013-07-18 20:43:47
0,2013-07-18 20:19:02
2013-07-18 20:21:02,0
0,2013-07-18 20:47:45
0,2013-07-18 20:47:06
0,2013-07-18 21:16:28
2013-07-18 20:45:15,0
0,2013-07-18 21:20:00
0,2013-07-18 20:54:29
0,2013-07-18 20:58:44
2013-07-18 20:58:06,0
2013-07-18 21:15:51,0
2013-07-18 21:16:46,0
2013-07-18 21:21:05,0
2013-07-18 21:21:49,0
0,2013-07-18 21:35:25
2013-07-18 21:54:14,0
2013-07-18 21:55:38,0
0,2013-07-18 22:18:53
0,2013-07-18 22:22:50
2013-07-18 22:28:06,0
0,2013-07-18 22:36:53
0,2013-07-18 22:37:12
2013-07-18 22:32:56,0
2013-07-18 22:40:03,0
2013-07-18 22:40:22,0
0,2013-07-19 00:04:59
2013-07-19 00:07:09,0
0,2013-07-19 00:58:00
2013-07-19 02:28:12,0
0,2013-07-19 02:47:12
2013-07-19 05:46:16,0
0,2013-07-19 06:12:25
0,2013-07-19 06:12:11
0,2013-07-19 07:02:42
0,2013-07-19 07:05:40
2013-07-19 06:56:30,0
2013-07-19 07:04:53,0
0,2013-07-19 07:40:59
2013-07-19 07:13:57,0
0,2013-07-19 07:37:39
0,2013-07-19 07:41:36
2013-07-19 07:29:56,0
0,2013-07-19 07:37:57
0,2013-07-19 07:50:12
2013-07-19 07:44:42,0
2013-07-19 07:45:10,0
2013-07-19 07:54:43,0
2013-07-19 07:55:20,0
2013-07-19 07:56:30,0
0,2013-07-19 08:06:00
0,2013-07-19 08:10:48
2013-07-19 08:08:04,0
2013-07-19 08:12:25,0
2013-07-19 08:13:36,0
0,2013-07-19 08:21:53
2013-07-19 08:23:04,0
0,2013-07-19 09:06:09
2013-07-19 08:25:20,0
0,2013-07-19 08:44:55
0,2013-07-19 08:44:23
0,2013-07-19 08:54:57
2013-07-19 08:36:22,0
2013-07-19 08:37:25,0
0,2013-07-19 09:17:29
2013-07-19 08:39:10,0
0,2013-07-19 08:51:53
0,2013-07-19 08:45:25
2013-07-19 08:44:42,0
0,2013-07-19 08:54:24
2013-07-19 08:48:39,0
2013-07-19 08:51:02,0
0,2013-07-19 09:06:53
2013-07-19 08:54:06,0
2013-07-19 08:54:35,0
0,2013-07-19 08:56:40
2013-07-19 08:55:33,0
2013-07-19 09:00:19,0
0,2013-07-19 09:09:43
0,2013-07-19 09:23:59
0,2013-07-19 09:16:38
0,2013-07-19 09:13:38
2013-07-19 09:09:04,0
2013-07-19 09:10:31,0
0,2013-07-19 09:27:06
0,2013-07-19 09:24:33
2013-07-19 09:13:27,0
0,2013-07-19 09:39:32
2013-07-19 09:14:56,0
2013-07-19 09:16:12,0
2013-07-19 09:19:33,0
0,2013-07-19 09:35:23
2013-07-19 09:20:40,0
2013-07-19 09:21:04,0
2013-07-19 09:21:25,0
2013-07-19 09:22:49,0
2013-07-19 09:24:01,0
2013-07-19 09:24:20,0
0,2013-07-19 09:40:22
2013-07-19 09:30:23,0
0,2013-07-19 09:49:45
0,2013-07-19 09:42:04
0,2013-07-19 09:44:13
0,2013-07-19 09:44:49
0,2013-07-19 09:50:39
2013-07-19 09:42:26,0
2013-07-19 09:46:28,0
2013-07-19 09:48:06,0
0,2013-07-19 13:22:59
2013-07-19 09:48:47,0
2013-07-19 09:50:54,0
2013-07-19 09:54:37,0
0,2013-07-19 10:24:35
2013-07-19 09:56:23,0
2013-07-19 09:57:02,0
2013-07-19 09:58:53,0
0,2013-07-19 10:21:22
2013-07-19 10:17:18,0
0,2013-07-19 10:33:56
0,2013-07-19 10:57:10
2013-07-19 10:23:05,0
2013-07-19 10:26:14,0
0,2013-07-19 10:50:08
0,2013-07-19 10:59:26
0,2013-07-19 10:56:49
2013-07-19 10:52:39,0
2013-07-19 10:57:14,0
0,2013-07-19 11:01:28
0,2013-07-19 11:09:10
2013-07-19 11:07:24,0
0,2013-07-19 11:12:49
2013-07-19 11:11:35,0
0,2013-07-19 11:17:54
2013-07-19 11:20:06,0
2013-07-19 11:29:35,0
2013-07-19 11:31:06,0
0,2013-07-19 11:48:51
2013-07-19 12:06:32,0
2013-07-19 12:15:08,0
0,2013-07-19 12:29:10
0,2013-07-19 12:38:44
0,2013-07-19 12:35:54
2013-07-19 12:25:27,0
2013-07-19 12:37:09,0
0,2013-07-19 12:41:45
2013-07-19 12:39:23,0
0,2013-07-19 12:57:09
0,2013-07-19 13:02:12
0,2013-07-19 13:09:39
2013-07-19 12:56:07,0
2013-07-19 13:01:23,0
2013-07-19 13:07:25,0
2013-07-19 13:09:25,0
0,2013-07-19 13:25:13
0,2013-07-19 13:18:24
0,2013-07-19 13:21:25
0,2013-07-19 13:21:53
2013-07-19 13:15:24,0
0,2013-07-19 13:22:07
2013-07-19 13:24:21,0
0,2013-07-19 13:29:22
2013-07-19 13:28:43,0
2013-07-19 13:28:45,0
2013-07-19 13:35:49,0
2013-07-19 13:39:01,0
2013-07-19 13:43:09,0
2013-07-19 13:45:38,0
2013-07-19 13:49:33,0
2013-07-19 13:50:43,0
2013-07-19 13:58:12,0
2013-07-19 14:03:08,0
2013-07-19 14:04:17,0
2013-07-19 14:05:08,0
2013-07-19 14:09:18,0
2013-07-19 14:11:05,0
0,2013-07-19 14:21:22
2013-07-19 14:17:01,0
0,2013-07-19 14:29:43
0,2013-07-19 14:39:45
2013-07-19 14:31:25,0
2013-07-19 14:31:35,0
2013-07-19 14:39:36,0
0,2013-07-19 15:00:05
2013-07-19 14:58:31,0
0,2013-07-19 15:26:19
2013-07-19 15:17:54,0
2013-07-19 15:21:14,0
0,2013-07-19 15:42:22
2013-07-19 15:24:31,0
2013-07-19 15:29:00,0
0,2013-07-19 15:47:09
2013-07-19 15:35:15,0
0,2013-07-19 15:44:46
0,2013-07-19 15:50:59
2013-07-19 15:52:43,0
2013-07-19 15:54:33,0
2013-07-19 15:55:58,0
0,2013-07-19 16:04:07
2013-07-19 16:00:55,0
0,2013-07-19 16:19:22
0,2013-07-19 16:25:12
2013-07-19 16:07:15,0
0,2013-07-19 16:29:57
0,2013-07-19 16:19:39
2013-07-19 16:19:48,0
2013-07-19 16:23:00,0
2013-07-19 16:33:38,0
0,2013-07-19 17:05:40
2013-07-19 16:46:56,0
0,2013-07-19 17:02:25
0,2013-07-19 16:58:45
2013-07-19 16:58:49,0
2013-07-19 17:02:29,0
2013-07-19 17:08:45,0
2013-07-19 17:15:14,0
2013-07-19 17:15:32,0
2013-07-19 17:26:27,0
2013-07-19 17:38:54,0
2013-07-19 17:40:39,0
0,2013-07-19 17:56:14
0,2013-07-19 17:53:56
2013-07-19 17:46:36,0
0,2013-07-19 18:02:54
2013-07-19 17:52:29,0
2013-07-19 17:52:57,0
2013-07-19 17:56:49,0
2013-07-19 18:00:14,0
0,2013-07-19 18:12:02
0,2013-07-19 18:12:14
0,2013-07-19 18:31:20
2013-07-19 18:05:11,0
0,2013-07-19 18:48:29
2013-07-19 18:20:29,0
2013-07-19 18:21:26,0
0,2013-07-19 18:43:12
2013-07-19 18:35:14,0
0,2013-07-19 19:09:12
0,2013-07-19 19:00:42
0,2013-07-19 19:10:30
2013-07-19 19:06:22,0
2013-07-19 19:09:51,0
2013-07-19 19:13:35,0
2013-07-19 19:22:05,0
0,2013-07-19 19:34:19
0,2013-07-19 19:45:47
2013-07-19 19:36:12,0
2013-07-19 19:43:20,0
0,2013-07-19 20:13:09
2013-07-19 20:16:24,0
0,2013-07-19 20:45:19
0,2013-07-19 21:29:56
0,2013-07-19 20:51:54
0,2013-07-19 20:53:46
0,2013-07-19 20:56:55
0,2013-07-19 21:17:29
2013-07-19 21:02:35,0
0,2013-07-19 21:15:22
2013-07-19 21:13:03,0
0,2013-07-19 21:46:51
2013-07-19 21:39:22,0
2013-07-19 21:45:30,0
2013-07-19 21:50:24,0
2013-07-19 22:07:20,0
2013-07-19 22:26:55,0
0,2013-07-19 22:47:54
0,2013-07-19 23:23:26
2013-07-19 23:16:44,0
2013-07-19 23:54:32,0
0,2013-07-22 00:31:28
2013-07-22 00:12:44,0
2013-07-22 00:32:04,0
0,2013-07-22 06:24:57
2013-07-22 06:36:47,0
0,2013-07-22 06:53:24
0,2013-07-22 07:09:17
2013-07-22 07:02:59,0
0,2013-07-22 07:13:51
2013-07-22 07:06:24,0
2013-07-22 07:15:11,0
2013-07-22 07:22:30,0
0,2013-07-22 07:32:31
2013-07-22 07:34:20,0
0,2013-07-22 07:47:05
2013-07-22 07:49:11,0
0,2013-07-22 07:55:45
0,2013-07-22 08:15:56
2013-07-22 08:12:22,0
0,2013-07-22 08:46:39
0,2013-07-22 08:33:12
0,2013-07-22 08:33:19
0,2013-07-22 08:30:42
0,2013-07-22 08:26:12
2013-07-22 08:21:09,0
2013-07-22 08:26:32,0
0,2013-07-22 08:50:27
2013-07-22 08:40:29,0
2013-07-22 08:43:26,0
0,2013-07-22 08:52:46
0,2013-07-22 08:51:35
2013-07-22 08:46:58,0
0,2013-07-22 08:59:30
0,2013-07-22 08:58:01
2013-07-22 08:53:17,0
2013-07-22 08:53:17,0
2013-07-22 08:53:24,0
2013-07-22 08:55:46,0
0,2013-07-22 09:06:04
0,2013-07-22 09:09:22
2013-07-22 08:58:24,0
2013-07-22 09:00:25,0
0,2013-07-22 09:17:29
0,2013-07-22 09:11:49
0,2013-07-22 09:09:36
2013-07-22 09:07:09,0
0,2013-07-22 09:17:34
2013-07-22 09:10:33,0
0,2013-07-22 09:12:57
0,2013-07-22 09:36:03
2013-07-22 09:13:00,0
0,2013-07-22 09:29:16
2013-07-22 09:14:35,0
0,2013-07-22 09:34:13
2013-07-22 09:19:56,0
2013-07-22 09:20:43,0
0,2013-07-22 09:34:23
0,2013-07-22 09:31:38
2013-07-22 09:28:09,0
2013-07-22 09:29:08,0
2013-07-22 09:31:45,0
2013-07-22 09:35:55,0
2013-07-22 09:36:08,0
2013-07-22 09:38:15,0
0,2013-07-22 09:52:22
0,2013-07-22 09:57:35
2013-07-22 09:53:48,0
2013-07-22 09:54:31,0
2013-07-22 10:05:29,0
0,2013-07-22 10:19:24
0,2013-07-22 10:18:05
2013-07-22 10:32:56,0
0,2013-07-22 10:55:58
0,2013-07-22 11:00:52
2013-07-22 10:57:00,0
2013-07-22 11:04:48,0
0,2013-07-22 11:22:40
2013-07-22 11:15:50,0
0,2013-07-22 11:24:19
0,2013-07-22 11:55:34
2013-07-22 11:40:28,0
2013-07-22 11:41:44,0
0,2013-07-22 11:57:47
2013-07-22 11:56:35,0
2013-07-22 12:01:22,0
2013-07-22 12:03:40,0
0,2013-07-22 12:13:28
2013-07-22 12:12:58,0
0,2013-07-22 12:31:14
0,2013-07-22 12:32:36
0,2013-07-22 12:37:50
0,2013-07-22 12:38:29
0,2013-07-22 12:40:38
0,2013-07-22 12:42:47
2013-07-22 12:41:50,0
0,2013-07-22 12:48:37
2013-07-22 12:44:13,0
2013-07-22 12:45:22,0
2013-07-22 12:59:17,0
0,2013-07-22 13:15:37
2013-07-22 13:21:13,0
0,2013-07-22 13:24:59
2013-07-22 13:42:56,0
0,2013-07-22 14:01:58
2013-07-22 13:44:10,0
0,2013-07-22 13:56:13
0,2013-07-22 14:00:30
0,2013-07-22 14:08:12
0,2013-07-22 14:11:58
0,2013-07-22 14:11:03
2013-07-22 14:12:20,0
2013-07-22 14:13:09,0
2013-07-22 14:13:23,0
0,2013-07-22 14:17:12
2013-07-22 14:16:42,0
2013-07-22 14:22:26,0
0,2013-07-22 14:38:13
0,2013-07-22 14:40:09
2013-07-22 14:33:33,0
2013-07-22 14:33:54,0
0,2013-07-22 15:02:04
2013-07-22 14:43:30,0
2013-07-22 14:44:33,0
2013-07-22 14:49:44,0
0,2013-07-22 14:52:34
0,2013-07-22 15:21:33
0,2013-07-22 15:34:17
2013-07-22 15:12:02,0
0,2013-07-22 15:21:15
2013-07-22 15:14:14,0
0,2013-07-22 16:00:53
0,2013-07-22 16:00:20
0,2013-07-22 15:35:04
0,2013-07-22 15:41:30
2013-07-22 15:36:58,0
0,2013-07-22 15:49:55
2013-07-22 15:42:34,0
2013-07-22 15:42:37,0
2013-07-22 15:43:10,0
0,2013-07-22 15:51:15
2013-07-22 16:09:32,0
2013-07-22 16:11:58,0
0,2013-07-22 16:32:47
0,2013-07-22 16:22:24
2013-07-22 16:19:00,0
2013-07-22 16:20:55,0
2013-07-22 16:32:42,0
0,2013-07-22 16:44:45
0,2013-07-22 16:48:06
0,2013-07-22 16:51:23
2013-07-22 16:51:30,0
2013-07-22 16:57:09,0
2013-07-22 16:59:17,0
2013-07-22 17:01:22,0
0,2013-07-22 17:22:34
0,2013-07-22 17:12:37
2013-07-22 17:09:58,0
2013-07-22 17:13:48,0
2013-07-22 17:14:36,0
2013-07-22 17:16:48,0
2013-07-22 17:18:07,0
0,2013-07-22 17:43:27
0,2013-07-22 17:31:51
0,2013-07-22 17:30:02
2013-07-22 17:25:22,0
0,2013-07-22 17:37:42
2013-07-22 17:30:44,0
2013-07-22 17:33:38,0
0,2013-07-22 17:45:35
0,2013-07-22 17:49:30
2013-07-22 17:38:12,0
0,2013-07-22 17:55:57
2013-07-22 17:45:43,0
2013-07-22 17:49:14,0
2013-07-22 17:49:32,0
0,2013-07-22 18:02:35
2013-07-22 17:57:30,0
2013-07-22 18:04:11,0
0,2013-07-22 18:26:53
0,2013-07-22 18:21:57
2013-07-22 18:22:23,0
0,2013-07-22 18:44:05
2013-07-22 18:27:05,0
0,2013-07-22 18:34:24
0,2013-07-22 18:48:30
0,2013-07-22 18:57:28
2013-07-22 18:44:41,0
0,2013-07-22 19:06:25
0,2013-07-22 19:00:52
2013-07-22 18:57:46,0
2013-07-22 18:58:18,0
2013-07-22 19:02:52,0
2013-07-22 19:09:34,0
0,2013-07-22 20:02:16
0,2013-07-22 19:50:06
2013-07-22 19:39:52,0
0,2013-07-22 19:56:09
0,2013-07-22 20:06:52
2013-07-22 19:51:14,0
0,2013-07-22 20:06:03
2013-07-22 20:05:49,0
2013-07-22 20:07:01,0
2013-07-22 20:07:18,0
0,2013-07-22 20:42:30
0,2013-07-22 20:55:35
2013-07-22 20:49:31,0
0,2013-07-22 21:23:16
0,2013-07-22 21:50:44
2013-07-22 22:06:05,0
2013-07-22 23:42:40,0
0,2013-07-22 23:48:12
0,2013-07-23 00:25:43
2013-07-23 00:30:36,0
0,2013-07-23 06:57:56
0,2013-07-23 07:12:30
0,2013-07-23 07:39:55
2013-07-23 07:31:29,0
0,2013-07-23 07:58:42
2013-07-23 07:42:50,0
0,2013-07-23 07:51:29
0,2013-07-23 07:54:54
0,2013-07-23 07:52:18
2013-07-23 07:52:27,0
0,2013-07-23 08:17:14
2013-07-23 08:08:21,0
2013-07-23 08:08:51,0
0,2013-07-23 08:13:32
0,2013-07-23 08:24:55
2013-07-23 08:11:51,0
2013-07-23 08:12:22,0
0,2013-07-23 08:32:13
2013-07-23 08:17:58,0
0,2013-07-23 08:24:24
0,2013-07-23 08:29:13
0,2013-07-23 09:02:40
0,2013-07-23 08:42:13
2013-07-23 08:22:32,0
2013-07-23 08:24:50,0
0,2013-07-23 08:47:38
0,2013-07-23 09:03:28
0,2013-07-23 08:32:43
2013-07-23 08:28:26,0
2013-07-23 08:29:18,0
0,2013-07-23 08:32:58
0,2013-07-23 08:42:40
0,2013-07-23 08:42:21
0,2013-07-23 08:47:25
2013-07-23 08:38:10,0
2013-07-23 08:39:02,0
2013-07-23 08:41:57,0
0,2013-07-23 08:49:46
2013-07-23 08:43:46,0
2013-07-23 08:43:59,0
0,2013-07-23 08:52:52
2013-07-23 08:47:18,0
2013-07-23 08:49:20,0
0,2013-07-23 08:56:04
0,2013-07-23 09:02:55
2013-07-23 08:58:51,0
2013-07-23 08:59:57,0
2013-07-23 09:03:21,0
0,2013-07-23 09:16:22
0,2013-07-23 09:28:13
2013-07-23 09:10:23,0
0,2013-07-23 09:35:01
0,2013-07-23 09:19:55
2013-07-23 09:15:11,0
0,2013-07-23 09:23:59
0,2013-07-23 09:33:50
0,2013-07-23 09:41:52
0,2013-07-23 09:30:20
0,2013-07-23 09:30:28
0,2013-07-23 09:38:02
0,2013-07-23 09:38:30
0,2013-07-23 09:36:38
