arrivalTime,departureTime
0,2013-07-16 18:21:13
0,2013-07-16 18:12:49
0,2013-07-16 18:18:40
0,2013-07-16 18:22:40
0,2013-07-16 18:20:09
2013-07-16 18:19:44,0
0,2013-07-16 18:37:34
0,2013-07-16 18:30:31
0,2013-07-16 18:37:49
0,2013-07-16 18:39:39
0,2013-07-16 18:37:43
2013-07-16 18:34:17,0
2013-07-16 18:37:27,0
2013-07-16 18:40:13,0
0,2013-07-16 18:46:39
2013-07-16 18:41:08,0
2013-07-16 18:42:39,0
0,2013-07-16 18:54:37
2013-07-16 18:44:16,0
0,2013-07-16 18:56:31
0,2013-07-16 19:00:19
0,2013-07-16 18:54:09
0,2013-07-16 18:59:53
2013-07-16 18:47:17,0
0,2013-07-16 18:52:08
0,2013-07-16 18:55:58
0,2013-07-16 19:01:42
2013-07-16 18:52:54,0
2013-07-16 18:55:58,0
2013-07-16 18:56:38,0
2013-07-16 18:56:50,0
0,2013-07-16 19:04:41
0,2013-07-16 19:06:04
2013-07-16 19:00:52,0
2013-07-16 19:03:54,0
2013-07-16 19:04:41,0
2013-07-16 19:05:07,0
0,2013-07-16 19:11:41
0,2013-07-16 19:18:30
2013-07-16 19:08:58,0
2013-07-16 19:11:15,0
2013-07-16 19:11:48,0
2013-07-16 19:15:43,0
2013-07-16 19:16:00,0
2013-07-16 19:17:23,0
0,2013-07-16 19:19:06
2013-07-16 19:19:12,0
0,2013-07-16 19:22:35
2013-07-16 19:28:10,0
0,2013-07-16 19:47:30
0,2013-07-16 19:47:13
2013-07-16 19:30:46,0
2013-07-16 19:36:00,0
0,2013-07-16 19:40:05
2013-07-16 19:36:18,0
2013-07-16 19:37:36,0
2013-07-16 19:38:28,0
0,2013-07-16 19:45:10
2013-07-16 19:39:56,0
2013-07-16 19:42:55,0
2013-07-16 19:45:34,0
0,2013-07-16 19:51:56
0,2013-07-16 19:51:57
2013-07-16 19:49:02,0
0,2013-07-16 20:10:07
0,2013-07-16 20:00:21
2013-07-16 19:54:50,0
2013-07-16 19:56:25,0
2013-07-16 20:02:59,0
2013-07-16 20:03:48,0
2013-07-16 20:05:04,0
0,2013-07-16 20:24:30
0,2013-07-16 20:21:20
0,2013-07-16 20:18:28
0,2013-07-16 20:18:32
0,2013-07-16 20:24:38
2013-07-16 20:18:50,0
0,2013-07-16 21:06:43
2013-07-16 20:26:38,0
0,2013-07-16 20:38:48
0,2013-07-16 21:16:20
0,2013-07-16 20:47:42
0,2013-07-16 20:53:54
0,2013-07-16 20:55:04
0,2013-07-16 21:03:22
2013-07-16 21:02:45,0
2013-07-16 21:04:45,0
0,2013-07-16 21:16:31
2013-07-16 21:07:15,0
0,2013-07-16 21:23:36
2013-07-16 21:10:41,0
2013-07-16 21:10:41,0
0,2013-07-16 21:27:44
2013-07-16 21:19:08,0
2013-07-16 21:24:55,0
0,2013-07-16 21:34:49
0,2013-07-16 21:50:54
2013-07-16 21:34:00,0
0,2013-07-16 22:24:04
2013-07-16 21:47:01,0
0,2013-07-16 22:06:07
2013-07-16 21:48:44,0
0,2013-07-16 21:57:02
2013-07-16 21:56:09,0
2013-07-16 21:59:16,0
2013-07-16 22:11:25,0
0,2013-07-16 22:22:53
0,2013-07-16 22:22:57
2013-07-16 22:32:56,0
0,2013-07-16 23:07:03
2013-07-16 22:37:29,0
0,2013-07-16 22:55:36
0,2013-07-16 23:08:08
2013-07-16 22:49:07,0
0,2013-07-16 22:56:19
2013-07-16 22:52:19,0
2013-07-16 22:52:34,0
0,2013-07-16 23:16:58
0,2013-07-16 23:03:32
2013-07-16 23:04:23,0
0,2013-07-16 23:17:21
0,2013-07-16 23:16:11
2013-07-16 23:06:40,0
0,2013-07-16 23:21:33
2013-07-16 23:19:52,0
2013-07-16 23:20:06,0
0,2013-07-16 23:33:09
2013-07-16 23:24:55,0
2013-07-16 23:25:07,0
2013-07-16 23:25:54,0
2013-07-16 23:26:13,0
2013-07-16 23:53:52,0
2013-07-17 00:17:11,0
0,2013-07-17 01:04:06
2013-07-17 01:03:17,0
0,2013-07-17 02:01:36
2013-07-17 06:06:16,0
0,2013-07-17 06:23:02
0,2013-07-17 06:47:05
0,2013-07-17 06:51:15
2013-07-17 07:01:26,0
2013-07-17 07:01:36,0
0,2013-07-17 07:13:55
2013-07-17 07:03:13,0
2013-07-17 07:07:20,0
0,2013-07-17 07:15:26
0,2013-07-17 07:37:48
2013-07-17 07:35:09,0
2013-07-17 07:45:58,0
0,2013-07-17 07:57:24
2013-07-17 07:50:50,0
2013-07-17 07:51:49,0
0,2013-07-17 08:40:55
0,2013-07-17 08:47:39
2013-07-17 08:40:45,0
2013-07-17 08:41:01,0
2013-07-17 08:46:25,0
2013-07-17 08:48:48,0
2013-07-17 08:49:00,0
0,2013-07-17 08:54:22
0,2013-07-17 09:06:42
2013-07-17 08:51:06,0
2013-07-17 08:52:59,0
2013-07-17 08:56:49,0
2013-07-17 08:58:34,0
0,2013-07-17 09:12:36
2013-07-17 09:00:54,0
2013-07-17 09:02:01,0
2013-07-17 09:02:28,0
2013-07-17 09:06:26,0
2013-07-17 09:06:32,0
2013-07-17 09:12:14,0
2013-07-17 09:13:22,0
0,2013-07-17 09:16:47
2013-07-17 09:16:27,0
0,2013-07-17 09:22:53
2013-07-17 09:18:35,0
2013-07-17 09:21:42,0
2013-07-17 09:23:46,0
2013-07-17 09:24:10,0
2013-07-17 09:25:01,0
2013-07-17 09:25:37,0
2013-07-17 09:25:52,0
2013-07-17 09:32:13,0
2013-07-17 09:32:59,0
0,2013-07-17 09:46:11
2013-07-17 09:43:17,0
0,2013-07-17 09:57:42
2013-07-17 09:52:27,0
0,2013-07-17 09:57:36
2013-07-17 10:00:20,0
2013-07-17 10:04:54,0
0,2013-07-17 11:21:36
2013-07-17 11:21:42,0
0,2013-07-17 11:34:30
0,2013-07-17 11:39:34
0,2013-07-17 11:39:15
0,2013-07-17 11:58:13
2013-07-17 11:59:40,0
0,2013-07-17 12:10:35
2013-07-17 12:05:04,0
0,2013-07-17 12:13:03
2013-07-17 12:13:19,0
2013-07-17 12:16:10,0
2013-07-17 12:17:09,0
0,2013-07-17 12:27:11
0,2013-07-17 12:30:33
0,2013-07-17 12:46:51
0,2013-07-17 12:34:53
0,2013-07-17 12:58:49
2013-07-17 12:42:16,0
2013-07-17 12:45:38,0
2013-07-17 12:47:05,0
2013-07-17 12:47:52,0
2013-07-17 12:50:04,0
2013-07-17 12:51:18,0
2013-07-17 12:51:25,0
2013-07-17 12:52:43,0
0,2013-07-17 13:01:58
0,2013-07-17 13:13:29
2013-07-17 13:11:14,0
0,2013-07-17 13:27:43
2013-07-17 13:12:32,0
2013-07-17 13:13:49,0
0,2013-07-17 13:40:47
2013-07-17 13:48:10,0
2013-07-17 13:51:42,0
0,2013-07-17 14:05:31
2013-07-17 14:10:16,0
0,2013-07-17 14:50:48
0,2013-07-17 15:19:55
0,2013-07-17 15:30:52
0,2013-07-17 15:31:22
0,2013-07-17 15:31:18
0,2013-07-17 15:35:05
0,2013-07-17 15:40:35
0,2013-07-17 15:42:06
2013-07-17 15:39:08,0
0,2013-07-17 16:06:22
0,2013-07-17 16:04:33
0,2013-07-17 16:01:57
0,2013-07-17 16:02:22
2013-07-17 15:59:42,0
0,2013-07-17 16:38:17
2013-07-17 16:18:12,0
0,2013-07-17 16:20:32
2013-07-17 16:20:30,0
2013-07-17 16:20:30,0
2013-07-17 16:21:06,0
2013-07-17 16:23:43,0
2013-07-17 16:24:00,0
2013-07-17 16:39:11,0
0,2013-07-17 16:50:27
0,2013-07-17 17:06:05
2013-07-17 16:52:01,0
0,2013-07-17 17:01:34
0,2013-07-17 17:03:23
2013-07-17 16:57:40,0
0,2013-07-17 17:21:48
2013-07-17 17:02:24,0
2013-07-17 17:03:26,0
0,2013-07-17 17:18:21
2013-07-17 17:05:12,0
0,2013-07-17 17:31:11
0,2013-07-17 17:24:17
0,2013-07-17 17:24:16
2013-07-17 17:22:53,0
0,2013-07-17 17:39:46
0,2013-07-17 17:48:36
2013-07-17 17:42:33,0
0,2013-07-17 17:57:14
0,2013-07-17 17:49:57
2013-07-17 17:50:35,0
0,2013-07-17 18:09:26
0,2013-07-17 18:10:58
0,2013-07-17 18:07:30
0,2013-07-17 18:10:57
0,2013-07-17 18:20:39
0,2013-07-17 18:14:50
0,2013-07-17 18:29:10
0,2013-07-17 18:30:37
0,2013-07-17 18:25:52
0,2013-07-17 18:23:02
0,2013-07-17 18:32:40
0,2013-07-17 18:32:34
0,2013-07-17 18:32:47
2013-07-17 18:20:18,0
0,2013-07-17 18:27:44
2013-07-17 18:22:30,0
0,2013-07-17 18:49:41
0,2013-07-17 18:38:23
2013-07-17 18:33:30,0
0,2013-07-17 18:48:12
2013-07-17 18:38:10,0
0,2013-07-17 18:58:34
2013-07-17 18:50:33,0
0,2013-07-17 19:10:32
0,2013-07-17 19:10:02
0,2013-07-17 19:01:47
0,2013-07-17 19:11:28
0,2013-07-17 19:07:48
0,2013-07-17 19:01:23
0,2013-07-17 19:01:46
2013-07-17 19:05:12,0
0,2013-07-17 19:17:55
2013-07-17 19:10:02,0
2013-07-17 19:11:12,0
0,2013-07-17 19:23:19
0,2013-07-17 19:16:53
2013-07-17 19:13:27,0
0,2013-07-17 19:19:51
0,2013-07-17 20:02:52
0,2013-07-17 19:39:10
0,2013-07-17 19:28:01
2013-07-17 19:22:19,0
0,2013-07-17 19:27:11
2013-07-17 19:27:14,0
0,2013-07-17 19:48:45
0,2013-07-17 19:55:24
0,2013-07-17 19:43:45
2013-07-17 19:37:51,0
0,2013-07-17 20:02:46
2013-07-17 19:42:46,0
0,2013-07-17 19:53:00
2013-07-17 19:45:59,0
2013-07-17 19:47:52,0
2013-07-17 19:51:41,0
2013-07-17 19:53:54,0
2013-07-17 19:56:49,0
2013-07-17 19:57:11,0
0,2013-07-17 20:05:01
0,2013-07-17 20:25:27
2013-07-17 20:00:54,0
0,2013-07-17 20:02:26
0,2013-07-17 20:21:36
2013-07-17 20:04:31,0
2013-07-17 20:05:45,0
2013-07-17 20:08:40,0
2013-07-17 20:08:40,0
2013-07-17 20:09:13,0
0,2013-07-17 20:19:11
0,2013-07-17 20:23:26
2013-07-17 20:17:15,0
0,2013-07-17 20:23:16
2013-07-17 20:20:29,0
0,2013-07-17 20:37:49
0,2013-07-17 20:46:13
0,2013-07-17 20:39:22
0,2013-07-17 20:45:22
2013-07-17 20:37:44,0
0,2013-07-17 21:00:14
2013-07-17 20:44:42,0
0,2013-07-17 20:52:15
2013-07-17 20:45:55,0
0,2013-07-17 21:06:33
2013-07-17 20:51:56,0
2013-07-17 20:52:42,0
0,2013-07-17 21:10:04
2013-07-17 21:00:39,0
0,2013-07-17 21:29:15
2013-07-17 21:09:40,0
0,2013-07-17 21:26:42
2013-07-17 21:24:52,0
2013-07-17 21:27:08,0
2013-07-17 21:28:39,0
2013-07-17 21:35:18,0
2013-07-17 21:35:55,0
0,2013-07-17 21:49:14
0,2013-07-17 21:49:50
0,2013-07-17 22:03:48
0,2013-07-17 21:57:19
2013-07-17 21:49:38,0
2013-07-17 21:52:30,0
0,2013-07-17 22:00:11
2013-07-17 21:56:29,0
0,2013-07-17 22:19:15
0,2013-07-17 22:06:07
0,2013-07-17 22:19:20
0,2013-07-17 22:10:07
0,2013-07-17 22:19:34
0,2013-07-17 22:25:01
0,2013-07-17 22:31:54
2013-07-17 22:31:02,0
0,2013-07-17 22:59:25
2013-07-17 22:55:31,0
2013-07-17 23:07:21,0
0,2013-07-17 23:33:40
0,2013-07-17 23:36:44
0,2013-07-17 23:35:20
0,2013-07-17 23:23:06
0,2013-07-17 23:45:58
0,2013-07-17 23:53:58
0,2013-07-18 00:00:54
0,2013-07-18 00:34:13
0,2013-07-18 02:08:02
2013-07-18 06:15:42,0
0,2013-07-18 06:45:25
2013-07-18 06:42:49,0
2013-07-18 07:07:31,0
0,2013-07-18 07:21:28
2013-07-18 07:29:11,0
2013-07-18 07:29:52,0
0,2013-07-18 07:43:39
2013-07-18 07:47:02,0
2013-07-18 07:55:46,0
2013-07-18 08:00:00,0
2013-07-18 08:19:03,0
2013-07-18 08:27:02,0
2013-07-18 08:29:48,0
2013-07-18 08:30:57,0
0,2013-07-18 08:37:37
2013-07-18 08:32:44,0
2013-07-18 08:35:17,0
0,2013-07-18 08:51:33
2013-07-18 08:40:13,0
2013-07-18 08:42:52,0
0,2013-07-18 08:59:16
2013-07-18 08:50:28,0
2013-07-18 08:51:08,0
0,2013-07-18 09:01:30
2013-07-18 08:51:55,0
2013-07-18 08:53:45,0
2013-07-18 08:54:30,0
2013-07-18 08:58:25,0
2013-07-18 08:59:50,0
2013-07-18 09:00:40,0
0,2013-07-18 09:19:54
2013-07-18 09:05:13,0
2013-07-18 09:05:49,0
2013-07-18 09:06:35,0
0,2013-07-18 09:17:10
2013-07-18 09:21:46,0
2013-07-18 09:23:11,0
2013-07-18 09:26:16,0
2013-07-18 09:28:47,0
2013-07-18 09:30:52,0
2013-07-18 09:32:48,0
2013-07-18 09:33:47,0
2013-07-18 09:34:00,0
0,2013-07-18 09:47:00
2013-07-18 09:47:50,0
0,2013-07-18 10:09:29
0,2013-07-18 10:11:25
0,2013-07-18 10:29:47
2013-07-18 10:10:59,0
2013-07-18 10:12:15,0
2013-07-18 10:33:29,0
0,2013-07-18 10:44:56
0,2013-07-18 10:48:49
2013-07-18 10:56:12,0
0,2013-07-18 11:22:47
0,2013-07-18 11:25:53
2013-07-18 11:31:21,0
0,2013-07-18 11:58:09
0,2013-07-18 11:56:20
2013-07-18 11:59:55,0
2013-07-18 12:00:43,0
0,2013-07-18 12:09:55
0,2013-07-18 12:17:17
2013-07-18 12:30:31,0
0,2013-07-18 12:52:28
0,2013-07-18 12:51:43
0,2013-07-18 13:17:28
0,2013-07-18 13:02:13
0,2013-07-18 13:09:59
0,2013-07-18 13:11:02
0,2013-07-18 13:05:07
0,2013-07-18 13:24:43
2013-07-18 13:19:14,0
2013-07-18 13:22:35,0
2013-07-18 13:24:32,0
0,2013-07-18 13:47:18
2013-07-18 13:33:28,0
0,2013-07-18 13:55:15
2013-07-18 13:50:01,0
0,2013-07-18 13:53:52
0,2013-07-18 14:00:21
0,2013-07-18 14:20:11
0,2013-07-18 14:28:58
2013-07-18 14:28:09,0
0,2013-07-18 14:33:08
0,2013-07-18 14:38:43
0,2013-07-18 14:42:57
2013-07-18 14:41:37,0
2013-07-18 14:44:19,0
0,2013-07-18 14:56:25
2013-07-18 14:46:13,0
0,2013-07-18 15:02:16
0,2013-07-18 15:17:18
0,2013-07-18 15:10:36
2013-07-18 15:12:45,0
2013-07-18 15:17:36,0
0,2013-07-18 15:36:42
2013-07-18 15:21:16,0
0,2013-07-18 15:45:54
2013-07-18 15:47:42,0
2013-07-18 15:50:14,0
0,2013-07-18 15:59:05
2013-07-18 15:58:08,0
0,2013-07-18 16:33:44
2013-07-18 16:14:38,0
0,2013-07-18 16:21:29
0,2013-07-18 16:36:31
2013-07-18 16:34:06,0
0,2013-07-18 16:44:14
0,2013-07-18 16:45:04
0,2013-07-18 17:11:32
0,2013-07-18 17:02:00
2013-07-18 16:55:01,0
0,2013-07-18 17:07:00
0,2013-07-18 17:01:59
2013-07-18 17:00:25,0
2013-07-18 17:08:24,0
2013-07-18 17:08:56,0
2013-07-18 17:10:57,0
0,2013-07-18 17:27:35
0,2013-07-18 17:33:46
2013-07-18 17:21:41,0
0,2013-07-18 17:36:52
0,2013-07-18 17:38:00
2013-07-18 17:29:03,0
0,2013-07-18 17:37:24
2013-07-18 17:31:23,0
2013-07-18 17:57:00,0
2013-07-18 17:59:59,0
2013-07-18 18:03:06,0
2013-07-18 18:03:24,0
0,2013-07-18 18:14:02
0,2013-07-18 18:13:57
0,2013-07-18 18:17:10
0,2013-07-18 18:12:22
0,2013-07-18 18:14:18
0,2013-07-18 18:15:22
0,2013-07-18 18:16:04
0,2013-07-18 18:17:11
2013-07-18 18:12:45,0
0,2013-07-18 18:23:32
0,2013-07-18 18:22:26
2013-07-18 18:19:26,0
0,2013-07-18 18:51:58
0,2013-07-18 18:28:02
0,2013-07-18 18:42:54
0,2013-07-18 18:55:09
0,2013-07-18 18:34:30
0,2013-07-18 18:33:45
0,2013-07-18 18:34:08
2013-07-18 18:32:38,0
2013-07-18 18:49:04,0
0,2013-07-18 19:13:35
0,2013-07-18 19:09:57
0,2013-07-18 18:58:32
2013-07-18 18:54:48,0
2013-07-18 18:56:43,0
0,2013-07-18 19:23:34
2013-07-18 19:06:56,0
2013-07-18 19:09:44,0
0,2013-07-18 19:18:32
2013-07-18 19:18:52,0
0,2013-07-18 19:30:24
2013-07-18 19:30:05,0
0,2013-07-18 19:46:26
2013-07-18 19:35:59,0
2013-07-18 19:36:08,0
0,2013-07-18 19:46:31
0,2013-07-18 19:53:00
0,2013-07-18 19:59:34
2013-07-18 19:48:52,0
2013-07-18 19:51:14,0
0,2013-07-18 20:11:54
2013-07-18 20:06:35,0
0,2013-07-18 20:17:01
0,2013-07-18 20:15:35
2013-07-18 20:12:35,0
0,2013-07-18 20:33:58
2013-07-18 20:21:04,0
0,2013-07-18 20:39:43
0,2013-07-18 20:37:25
2013-07-18 20:24:05,0
2013-07-18 20:24:09,0
0,2013-07-18 20:37:22
0,2013-07-18 20:35:17
2013-07-18 20:30:49,0
0,2013-07-18 20:42:44
2013-07-18 20:33:42,0
2013-07-18 20:36:16,0
2013-07-18 20:42:47,0
0,2013-07-18 20:48:30
2013-07-18 20:46:49,0
0,2013-07-18 21:07:41
0,2013-07-18 21:04:53
0,2013-07-18 21:04:56
0,2013-07-18 21:49:30
0,2013-07-18 21:11:29
2013-07-18 21:00:46,0
2013-07-18 21:00:52,0
2013-07-18 21:01:39,0
2013-07-18 21:07:46,0
2013-07-18 21:10:33,0
0,2013-07-18 21:29:12
0,2013-07-18 21:20:41
0,2013-07-18 21:50:10
2013-07-18 21:26:22,0
0,2013-07-18 21:47:26
0,2013-07-18 21:42:23
2013-07-18 21:32:42,0
2013-07-18 21:33:10,0
2013-07-18 21:33:10,0
0,2013-07-18 21:40:46
0,2013-07-18 21:54:14
2013-07-18 21:37:26,0
0,2013-07-18 21:46:24
2013-07-18 21:49:48,0
2013-07-18 21:53:49,0
0,2013-07-18 22:23:51
2013-07-18 22:06:05,0
2013-07-18 22:07:00,0
2013-07-18 22:08:12,0
0,2013-07-18 22:20:13
2013-07-18 22:12:34,0
0,2013-07-18 22:33:17
0,2013-07-18 22:42:48
2013-07-18 22:42:09,0
0,2013-07-18 22:57:53
2013-07-18 22:53:50,0
2013-07-18 22:57:04,0
0,2013-07-18 22:58:33
2013-07-19 00:20:41,0
2013-07-19 00:22:57,0
0,2013-07-19 00:34:37
2013-07-19 00:31:33,0
0,2013-07-19 01:00:16
0,2013-07-19 01:25:15
0,2013-07-19 01:26:09
2013-07-19 01:31:30,0
2013-07-19 06:08:20,0
2013-07-19 06:18:36,0
2013-07-19 07:02:24,0
2013-07-19 07:26:41,0
0,2013-07-19 07:43:27
2013-07-19 07:41:46,0
0,2013-07-19 07:59:54
2013-07-19 08:02:15,0
0,2013-07-19 08:20:04
2013-07-19 08:07:45,0
0,2013-07-19 08:19:09
0,2013-07-19 08:30:47
2013-07-19 08:18:43,0
2013-07-19 08:25:38,0
2013-07-19 08:29:56,0
0,2013-07-19 08:38:39
2013-07-19 08:35:32,0
2013-07-19 08:47:17,0
0,2013-07-19 08:55:51
2013-07-19 08:52:48,0
2013-07-19 08:54:32,0
0,2013-07-19 09:09:08
0,2013-07-19 09:08:19
2013-07-19 08:59:12,0
2013-07-19 09:02:33,0
0,2013-07-19 09:07:49
2013-07-19 09:17:09,0
2013-07-19 09:23:11,0
0,2013-07-19 09:35:16
0,2013-07-19 09:37:27
2013-07-19 09:36:59,0
0,2013-07-19 09:51:35
0,2013-07-19 10:05:16
0,2013-07-19 10:12:59
2013-07-19 10:12:57,0
0,2013-07-19 10:26:27
0,2013-07-19 10:25:08
2013-07-19 10:26:52,0
2013-07-19 10:27:22,0
0,2013-07-19 10:42:13
0,2013-07-19 10:46:40
0,2013-07-19 10:51:43
2013-07-19 10:40:10,0
0,2013-07-19 10:45:23
2013-07-19 10:43:14,0
0,2013-07-19 10:49:05
2013-07-19 10:59:10,0
2013-07-19 11:16:06,0
0,2013-07-19 11:25:43
0,2013-07-19 12:25:54
2013-07-19 11:24:06,0
0,2013-07-19 11:45:37
0,2013-07-19 11:47:43
2013-07-19 11:44:32,0
2013-07-19 11:49:52,0
0,2013-07-19 12:05:45
0,2013-07-19 12:13:01
2013-07-19 12:14:02,0
0,2013-07-19 12:24:49
2013-07-19 12:15:25,0
0,2013-07-19 12:23:37
0,2013-07-19 12:37:35
2013-07-19 12:38:21,0
2013-07-19 12:39:58,0
2013-07-19 12:41:04,0
2013-07-19 12:53:38,0
0,2013-07-19 12:59:43
2013-07-19 13:00:25,0
2013-07-19 13:04:25,0
2013-07-19 13:08:29,0
0,2013-07-19 13:15:41
2013-07-19 13:11:04,0
2013-07-19 13:13:15,0
0,2013-07-19 13:34:14
2013-07-19 13:56:56,0
2013-07-19 14:04:43,0
0,2013-07-19 14:23:30
0,2013-07-19 14:12:12
2013-07-19 14:11:27,0
2013-07-19 14:16:23,0
2013-07-19 14:16:37,0
0,2013-07-19 14:36:01
2013-07-19 14:28:28,0
0,2013-07-19 14:34:41
0,2013-07-19 15:03:46
0,2013-07-19 14:50:38
0,2013-07-19 14:47:21
0,2013-07-19 15:12:44
0,2013-07-19 15:21:38
0,2013-07-19 15:40:42
0,2013-07-19 15:33:26
2013-07-19 15:37:18,0
2013-07-19 15:37:25,0
2013-07-19 15:37:37,0
0,2013-07-19 16:04:59
0,2013-07-19 15:47:03
2013-07-19 15:53:07,0
0,2013-07-19 16:10:21
0,2013-07-19 16:02:54
2013-07-19 16:03:59,0
0,2013-07-19 16:25:59
0,2013-07-19 16:09:31
2013-07-19 16:16:14,0
2013-07-19 16:18:53,0
0,2013-07-19 16:29:18
0,2013-07-19 16:46:01
0,2013-07-19 16:44:20
0,2013-07-19 16:54:10
0,2013-07-19 16:53:22
0,2013-07-19 16:51:05
0,2013-07-19 16:52:36
2013-07-19 16:44:02,0
0,2013-07-19 17:00:59
0,2013-07-19 17:06:19
0,2013-07-19 17:20:25
0,2013-07-19 17:21:48
2013-07-19 17:11:57,0
2013-07-19 17:12:50,0
0,2013-07-19 17:17:37
0,2013-07-19 17:25:00
0,2013-07-19 17:27:54
2013-07-19 17:24:40,0
0,2013-07-19 17:40:40
2013-07-19 17:27:01,0
2013-07-19 17:29:42,0
0,2013-07-19 17:44:16
0,2013-07-19 17:57:34
0,2013-07-19 17:57:34
0,2013-07-19 17:57:40
0,2013-07-19 17:56:02
0,2013-07-19 18:03:23
0,2013-07-19 18:20:00
0,2013-07-19 18:22:24
0,2013-07-19 18:15:19
0,2013-07-19 18:10:48
2013-07-19 18:07:06,0
2013-07-19 18:10:36,0
0,2013-07-19 18:34:46
2013-07-19 18:12:47,0
0,2013-07-19 18:32:59
0,2013-07-19 18:23:53
2013-07-19 18:21:21,0
0,2013-07-19 18:37:59
0,2013-07-19 18:47:39
0,2013-07-19 18:36:43
0,2013-07-19 18:47:51
2013-07-19 18:36:47,0
0,2013-07-19 18:57:11
0,2013-07-19 18:46:03
0,2013-07-19 19:04:25
0,2013-07-19 18:51:49
0,2013-07-19 18:48:38
2013-07-19 18:45:29,0
0,2013-07-19 18:56:20
2013-07-19 18:47:27,0
2013-07-19 18:49:42,0
2013-07-19 18:49:50,0
2013-07-19 19:02:29,0
0,2013-07-19 19:28:31
2013-07-19 19:22:08,0
0,2013-07-19 19:36:31
0,2013-07-19 19:31:03
2013-07-19 19:25:13,0
0,2013-07-19 19:52:53
2013-07-19 19:33:33,0
0,2013-07-19 19:40:02
2013-07-19 19:39:37,0
2013-07-19 19:41:38,0
2013-07-19 20:01:26,0
0,2013-07-19 20:12:05
2013-07-19 20:11:14,0
0,2013-07-19 20:21:54
2013-07-19 20:48:38,0
2013-07-19 20:49:21,0
0,2013-07-19 21:08:23
0,2013-07-19 21:08:52
2013-07-19 20:54:35,0
0,2013-07-19 22:23:47
2013-07-19 22:17:21,0
0,2013-07-19 23:11:23
2013-07-19 23:26:50,0
0,2013-07-19 23:38:16
0,2013-07-22 00:39:56
2013-07-22 01:40:29,0
2013-07-22 02:48:46,0
2013-07-22 02:50:33,0
2013-07-22 02:54:00,0
0,2013-07-22 07:32:22
2013-07-22 07:10:07,0
2013-07-22 07:31:58,0
2013-07-22 07:32:44,0
0,2013-07-22 07:49:22
2013-07-22 07:48:47,0
0,2013-07-22 07:58:23
2013-07-22 08:02:25,0
2013-07-22 08:02:44,0
2013-07-22 08:08:55,0
2013-07-22 08:15:49,0
0,2013-07-22 08:36:56
2013-07-22 08:32:18,0
2013-07-22 08:32:33,0
2013-07-22 08:36:56,0
2013-07-22 08:37:34,0
2013-07-22 08:38:06,0
2013-07-22 08:44:03,0
2013-07-22 08:49:53,0
2013-07-22 08:52:11,0
2013-07-22 08:54:36,0
2013-07-22 08:57:51,0
2013-07-22 08:58:31,0
0,2013-07-22 09:10:52
2013-07-22 09:02:27,0
2013-07-22 09:04:20,0
0,2013-07-22 09:17:15
2013-07-22 09:10:00,0
0,2013-07-22 09:18:06
2013-07-22 09:19:36,0
2013-07-22 09:19:59,0
2013-07-22 09:21:31,0
2013-07-22 09:22:45,0
0,2013-07-22 09:44:51
2013-07-22 09:46:29,0
0,2013-07-22 10:12:24
2013-07-22 10:46:08,0
0,2013-07-22 11:04:06
0,2013-07-22 11:47:43
0,2013-07-22 11:50:06
2013-07-22 11:52:21,0
0,2013-07-22 12:01:55
0,2013-07-22 12:06:52
2013-07-22 12:05:08,0
2013-07-22 12:07:07,0
2013-07-22 12:08:18,0
0,2013-07-22 12:20:00
2013-07-22 12:12:23,0
0,2013-07-22 13:04:54
2013-07-22 13:14:44,0
0,2013-07-22 13:27:27
0,2013-07-22 13:35:11
0,2013-07-22 13:26:41
2013-07-22 13:27:31,0
0,2013-07-22 13:35:06
2013-07-22 13:35:05,0
0,2013-07-22 13:37:06
2013-07-22 13:37:21,0
0,2013-07-22 13:52:37
0,2013-07-22 13:54:42
0,2013-07-22 14:24:36
0,2013-07-22 14:12:04
2013-07-22 14:10:39,0
0,2013-07-22 14:45:10
2013-07-22 14:14:20,0
2013-07-22 14:18:30,0
2013-07-22 14:24:56,0
2013-07-22 14:26:28,0
0,2013-07-22 14:42:27
0,2013-07-22 14:55:07
0,2013-07-22 15:20:10
2013-07-22 15:05:41,0
2013-07-22 15:10:35,0
0,2013-07-22 15:21:32
0,2013-07-22 15:21:27
2013-07-22 15:16:42,0
2013-07-22 15:17:24,0
0,2013-07-22 15:30:27
2013-07-22 15:30:21,0
0,2013-07-22 15:44:51
0,2013-07-22 15:40:58
0,2013-07-22 15:55:36
0,2013-07-22 15:51:56
0,2013-07-22 15:52:48
2013-07-22 15:49:06,0
2013-07-22 15:50:10,0
0,2013-07-22 16:06:43
2013-07-22 15:58:53,0
2013-07-22 16:01:33,0
0,2013-07-22 16:09:17
0,2013-07-22 16:23:00
2013-07-22 16:23:18,0
2013-07-22 16:31:36,0
0,2013-07-22 16:47:29
2013-07-22 16:43:50,0
2013-07-22 16:45:55,0
0,2013-07-22 16:53:07
2013-07-22 16:49:25,0
0,2013-07-22 16:52:41
2013-07-22 16:54:46,0
2013-07-22 17:03:40,0
2013-07-22 17:07:13,0
0,2013-07-22 17:33:38
0,2013-07-22 17:36:34
0,2013-07-22 17:38:41
0,2013-07-22 17:48:17
0,2013-07-22 17:48:48
0,2013-07-22 17:42:50
0,2013-07-22 17:42:48
0,2013-07-22 17:45:51
0,2013-07-22 17:47:10
