arrivalTime,departureTime
0,2013-07-30 20:06:05
2013-07-30 18:53:39,0
0,2013-07-30 19:24:17
0,2013-07-30 19:12:00
0,2013-07-30 19:32:06
2013-07-30 19:17:45,0
0,2013-07-30 19:25:31
0,2013-07-30 19:28:39
2013-07-30 19:25:19,0
2013-07-30 19:28:10,0
2013-07-30 19:29:36,0
0,2013-07-30 20:04:45
0,2013-07-30 19:50:26
0,2013-07-30 19:42:03
2013-07-30 19:38:07,0
2013-07-30 19:38:08,0
0,2013-07-30 20:01:44
0,2013-07-30 20:05:50
0,2013-07-30 20:13:07
2013-07-30 19:52:48,0
0,2013-07-30 20:00:26
0,2013-07-30 20:13:45
2013-07-30 20:12:54,0
2013-07-30 20:15:13,0
0,2013-07-30 20:32:15
2013-07-30 20:15:49,0
2013-07-30 20:29:26,0
0,2013-07-30 20:44:35
2013-07-30 20:41:36,0
0,2013-07-30 20:52:35
0,2013-07-30 21:07:48
0,2013-07-30 20:57:13
2013-07-30 20:55:07,0
2013-07-30 21:02:14,0
2013-07-30 21:02:35,0
0,2013-07-30 21:30:38
0,2013-07-30 21:44:31
0,2013-07-30 21:35:48
0,2013-07-30 21:55:26
2013-07-30 21:49:14,0
2013-07-30 21:50:08,0
0,2013-07-30 22:12:35
2013-07-30 22:15:03,0
2013-07-30 22:15:13,0
2013-07-30 22:21:52,0
2013-07-30 22:21:53,0
0,2013-07-30 22:42:43
0,2013-07-30 22:43:11
2013-07-30 22:31:25,0
0,2013-07-30 23:24:51
0,2013-07-30 23:24:37
0,2013-07-31 00:36:42
2013-07-31 00:16:35,0
0,2013-07-31 00:39:52
0,2013-07-31 00:51:01
0,2013-07-31 03:35:22
2013-07-31 06:17:36,0
2013-07-31 06:33:51,0
2013-07-31 07:17:54,0
2013-07-31 07:24:23,0
2013-07-31 07:29:29,0
0,2013-07-31 07:42:26
0,2013-07-31 07:45:03
2013-07-31 07:50:42,0
0,2013-07-31 07:57:18
2013-07-31 07:51:46,0
0,2013-07-31 08:23:21
0,2013-07-31 08:13:50
2013-07-31 07:57:30,0
0,2013-07-31 08:31:09
0,2013-07-31 08:13:51
0,2013-07-31 08:28:51
0,2013-07-31 08:17:45
2013-07-31 08:09:15,0
0,2013-07-31 08:42:25
2013-07-31 08:11:08,0
0,2013-07-31 08:19:15
2013-07-31 08:11:52,0
0,2013-07-31 08:23:23
0,2013-07-31 08:33:12
0,2013-07-31 08:47:23
2013-07-31 08:44:04,0
2013-07-31 08:44:07,0
2013-07-31 08:47:50,0
0,2013-07-31 09:15:44
2013-07-31 08:55:08,0
2013-07-31 08:57:10,0
2013-07-31 09:00:18,0
2013-07-31 09:05:15,0
2013-07-31 09:06:47,0
2013-07-31 09:14:02,0
2013-07-31 09:15:48,0
0,2013-07-31 09:30:02
0,2013-07-31 09:46:53
2013-07-31 09:35:12,0
0,2013-07-31 09:40:25
0,2013-07-31 09:48:27
2013-07-31 09:44:00,0
0,2013-07-31 10:34:44
2013-07-31 10:03:02,0
0,2013-07-31 10:26:07
0,2013-07-31 10:26:05
0,2013-07-31 10:51:22
0,2013-07-31 11:20:25
2013-07-31 11:33:55,0
2013-07-31 11:40:37,0
2013-07-31 11:46:13,0
0,2013-07-31 11:52:10
2013-07-31 12:08:49,0
0,2013-07-31 12:50:47
2013-07-31 12:23:07,0
0,2013-07-31 13:11:00
2013-07-31 12:38:13,0
2013-07-31 12:41:39,0
0,2013-07-31 12:57:16
2013-07-31 12:58:52,0
2013-07-31 13:01:08,0
0,2013-07-31 13:26:17
0,2013-07-31 13:27:16
2013-07-31 13:39:17,0
0,2013-07-31 13:59:23
2013-07-31 13:53:28,0
0,2013-07-31 14:16:04
2013-07-31 14:13:27,0
0,2013-07-31 14:44:01
0,2013-07-31 14:42:14
2013-07-31 14:55:25,0
2013-07-31 14:55:39,0
2013-07-31 14:59:58,0
0,2013-07-31 15:26:32
0,2013-07-31 15:14:30
0,2013-07-31 15:26:28
0,2013-07-31 15:24:14
0,2013-07-31 15:52:46
2013-07-31 15:43:21,0
2013-07-31 15:44:19,0
2013-07-31 15:49:29,0
2013-07-31 15:52:15,0
0,2013-07-31 16:06:00
0,2013-07-31 16:07:27
2013-07-31 16:02:41,0
2013-07-31 16:05:28,0
2013-07-31 16:11:43,0
2013-07-31 16:14:02,0
0,2013-07-31 16:49:33
0,2013-07-31 16:53:34
0,2013-07-31 17:27:14
0,2013-07-31 17:30:03
0,2013-07-31 17:20:39
2013-07-31 17:16:39,0
0,2013-07-31 17:37:43
2013-07-31 17:36:23,0
2013-07-31 17:36:34,0
2013-07-31 17:38:04,0
2013-07-31 17:39:24,0
0,2013-07-31 17:52:31
2013-07-31 17:52:38,0
0,2013-07-31 18:09:25
0,2013-07-31 18:09:43
2013-07-31 17:57:42,0
0,2013-07-31 18:25:44
0,2013-07-31 18:06:36
2013-07-31 18:03:46,0
2013-07-31 18:05:55,0
0,2013-07-31 18:17:58
0,2013-07-31 18:17:47
2013-07-31 18:12:36,0
2013-07-31 18:21:29,0
2013-07-31 18:21:41,0
2013-07-31 18:24:06,0
2013-07-31 18:28:12,0
2013-07-31 18:28:46,0
2013-07-31 18:29:13,0
2013-07-31 18:29:52,0
2013-07-31 18:30:51,0
2013-07-31 18:31:35,0
2013-07-31 18:32:03,0
2013-07-31 18:35:59,0
0,2013-07-31 18:52:51
0,2013-07-31 18:49:05
2013-07-31 18:49:40,0
0,2013-07-31 18:59:58
0,2013-07-31 19:02:33
2013-07-31 18:58:24,0
2013-07-31 19:09:36,0
0,2013-07-31 19:44:02
2013-07-31 19:42:35,0
0,2013-07-31 20:01:03
2013-07-31 19:59:25,0
2013-07-31 20:01:40,0
0,2013-07-31 20:19:57
0,2013-07-31 20:30:47
2013-07-31 20:22:36,0
2013-07-31 20:31:46,0
0,2013-07-31 21:23:23
0,2013-07-31 20:59:07
0,2013-07-31 21:21:05
0,2013-07-31 21:26:41
0,2013-07-31 21:43:43
2013-07-31 21:24:16,0
2013-07-31 21:27:44,0
2013-07-31 21:57:02,0
2013-07-31 21:58:23,0
0,2013-07-31 22:40:01
0,2013-07-31 22:59:08
0,2013-07-31 23:35:30
0,2013-07-31 23:36:52
2013-07-31 23:32:12,0
