arrivalTime,departureTime
2013-07-11 20:08:38,0
2013-07-11 20:08:44,0
2013-07-11 20:10:25,0
2013-07-11 20:13:57,0
2013-07-11 20:14:59,0
2013-07-11 20:18:24,0
2013-07-11 20:24:09,0
0,2013-07-11 20:31:32
0,2013-07-11 20:47:37
0,2013-07-11 20:34:55
0,2013-07-11 20:58:17
0,2013-07-11 20:48:28
2013-07-11 20:43:05,0
2013-07-11 20:44:27,0
0,2013-07-11 21:06:30
0,2013-07-11 21:05:34
2013-07-11 20:57:18,0
2013-07-11 20:58:22,0
2013-07-11 21:00:25,0
2013-07-11 21:01:33,0
0,2013-07-11 21:16:22
0,2013-07-11 21:20:44
2013-07-11 21:18:29,0
2013-07-11 21:18:30,0
2013-07-11 21:33:21,0
2013-07-11 21:34:35,0
0,2013-07-11 21:52:45
2013-07-11 21:43:33,0
2013-07-11 21:56:42,0
2013-07-11 21:59:46,0
0,2013-07-11 22:19:16
0,2013-07-11 22:19:13
0,2013-07-11 22:21:09
0,2013-07-11 22:21:44
0,2013-07-11 22:21:31
2013-07-11 22:23:13,0
2013-07-11 22:31:00,0
0,2013-07-11 22:53:35
0,2013-07-11 22:54:11
0,2013-07-11 22:49:54
0,2013-07-11 22:46:01
2013-07-11 22:54:14,0
2013-07-11 22:55:18,0
2013-07-11 22:55:29,0
0,2013-07-11 23:10:18
0,2013-07-11 23:15:49
2013-07-11 23:02:18,0
0,2013-07-11 23:14:33
0,2013-07-11 23:14:21
2013-07-11 23:06:38,0
0,2013-07-11 23:24:43
0,2013-07-11 23:53:31
2013-07-11 23:35:15,0
0,2013-07-11 23:47:34
2013-07-11 23:41:35,0
2013-07-11 23:42:30,0
2013-07-11 23:50:20,0
2013-07-11 23:52:28,0
2013-07-11 23:52:31,0
0,2013-07-12 00:16:36
2013-07-12 00:12:56,0
2013-07-12 00:38:48,0
0,2013-07-12 00:55:52
0,2013-07-12 01:26:05
0,2013-07-12 01:26:00
2013-07-12 02:06:36,0
2013-07-12 05:11:20,0
2013-07-12 05:14:31,0
2013-07-12 05:56:01,0
0,2013-07-12 06:02:23
2013-07-12 06:06:52,0
0,2013-07-12 07:01:43
2013-07-12 06:47:32,0
2013-07-12 06:56:59,0
2013-07-12 07:00:37,0
0,2013-07-12 07:19:27
0,2013-07-12 07:21:48
0,2013-07-12 07:20:49
2013-07-12 07:17:15,0
2013-07-12 07:19:30,0
2013-07-12 07:23:04,0
2013-07-12 07:52:25,0
0,2013-07-12 08:15:41
2013-07-12 08:00:02,0
0,2013-07-12 08:23:44
2013-07-12 08:37:13,0
0,2013-07-12 08:54:42
2013-07-12 08:39:36,0
2013-07-12 08:41:36,0
2013-07-12 08:42:45,0
2013-07-12 08:42:54,0
2013-07-12 08:44:32,0
2013-07-12 08:54:02,0
0,2013-07-12 09:08:55
0,2013-07-12 09:07:14
0,2013-07-12 09:06:44
0,2013-07-12 09:15:10
0,2013-07-12 09:41:40
2013-07-12 09:18:27,0
2013-07-12 09:21:57,0
2013-07-12 09:25:20,0
2013-07-12 09:29:59,0
0,2013-07-12 09:46:18
0,2013-07-12 09:44:20
2013-07-12 09:43:08,0
2013-07-12 09:44:53,0
2013-07-12 09:46:30,0
0,2013-07-12 09:56:29
2013-07-12 10:01:23,0
0,2013-07-12 10:43:21
0,2013-07-12 10:47:48
2013-07-12 10:47:37,0
2013-07-12 10:48:07,0
0,2013-07-12 11:16:58
2013-07-12 11:20:35,0
2013-07-12 11:35:15,0
0,2013-07-12 12:04:15
0,2013-07-12 12:05:31
0,2013-07-12 12:18:58
2013-07-12 12:12:19,0
2013-07-12 12:17:42,0
0,2013-07-12 12:32:31
2013-07-12 12:26:52,0
0,2013-07-12 12:38:30
2013-07-12 12:37:54,0
2013-07-12 12:45:20,0
2013-07-12 12:51:21,0
0,2013-07-12 13:00:51
0,2013-07-12 13:05:13
0,2013-07-12 13:19:00
0,2013-07-12 13:05:15
0,2013-07-12 13:16:48
2013-07-12 13:06:15,0
0,2013-07-12 13:32:03
2013-07-12 13:13:38,0
0,2013-07-12 13:21:04
0,2013-07-12 13:33:19
2013-07-12 13:28:12,0
0,2013-07-12 13:51:30
0,2013-07-12 13:52:47
2013-07-12 13:49:43,0
2013-07-12 13:51:50,0
2013-07-12 14:00:27,0
0,2013-07-12 14:14:15
2013-07-12 14:11:48,0
0,2013-07-12 14:16:48
2013-07-12 14:15:20,0
2013-07-12 14:20:08,0
2013-07-12 14:21:58,0
2013-07-12 14:23:06,0
0,2013-07-12 14:35:29
0,2013-07-12 14:49:40
2013-07-12 14:41:17,0
2013-07-12 14:50:03,0
0,2013-07-12 15:22:41
2013-07-12 15:30:05,0
0,2013-07-12 15:46:23
0,2013-07-12 15:46:19
0,2013-07-12 15:38:04
0,2013-07-12 15:57:16
0,2013-07-12 15:45:42
0,2013-07-12 16:11:35
2013-07-12 15:57:35,0
0,2013-07-12 15:58:39
0,2013-07-12 16:12:26
2013-07-12 16:07:08,0
2013-07-12 16:10:00,0
0,2013-07-12 16:18:32
2013-07-12 16:15:51,0
2013-07-12 16:21:21,0
2013-07-12 16:26:22,0
0,2013-07-12 16:47:37
2013-07-12 16:28:00,0
0,2013-07-12 16:38:20
2013-07-12 16:31:05,0
2013-07-12 16:34:29,0
0,2013-07-12 16:48:14
2013-07-12 16:44:40,0
2013-07-12 16:48:33,0
2013-07-12 16:48:34,0
0,2013-07-12 17:24:51
0,2013-07-12 17:16:39
0,2013-07-12 17:20:22
0,2013-07-12 17:33:23
0,2013-07-12 17:37:24
0,2013-07-12 17:46:27
0,2013-07-12 17:52:47
2013-07-12 17:23:04,0
0,2013-07-12 17:35:19
2013-07-12 17:26:32,0
0,2013-07-12 17:33:21
2013-07-12 17:33:09,0
0,2013-07-12 17:46:22
0,2013-07-12 17:44:51
0,2013-07-12 18:01:03
2013-07-12 17:41:47,0
2013-07-12 17:44:32,0
2013-07-12 17:45:42,0
2013-07-12 17:48:13,0
2013-07-12 17:49:36,0
2013-07-12 17:51:57,0
0,2013-07-12 18:11:13
2013-07-12 17:56:50,0
0,2013-07-12 18:10:06
0,2013-07-12 18:26:32
0,2013-07-12 18:15:21
2013-07-12 18:08:06,0
0,2013-07-12 18:22:37
0,2013-07-12 18:16:08
2013-07-12 18:30:26,0
2013-07-12 18:30:55,0
0,2013-07-12 18:47:06
0,2013-07-12 18:57:41
0,2013-07-12 18:51:52
2013-07-12 18:44:38,0
2013-07-12 18:44:52,0
2013-07-12 18:49:37,0
0,2013-07-12 19:01:26
0,2013-07-12 19:02:40
0,2013-07-12 19:21:11
2013-07-12 19:14:54,0
0,2013-07-12 19:32:26
0,2013-07-12 19:36:16
2013-07-12 19:25:28,0
2013-07-12 19:33:01,0
0,2013-07-12 19:37:15
0,2013-07-12 19:57:06
2013-07-12 19:44:15,0
0,2013-07-12 19:50:24
0,2013-07-12 19:56:15
2013-07-12 19:55:12,0
2013-07-12 20:14:01,0
2013-07-12 20:57:16,0
0,2013-07-12 21:12:20
0,2013-07-12 21:29:03
2013-07-12 21:12:47,0
0,2013-07-12 21:56:46
2013-07-12 22:02:19,0
2013-07-12 22:13:21,0
2013-07-12 22:22:59,0
0,2013-07-12 23:06:45
0,2013-07-12 23:56:54
0,2013-07-15 00:36:16
0,2013-07-15 00:37:30
0,2013-07-15 00:45:06
0,2013-07-15 00:52:02
2013-07-15 01:02:52,0
2013-07-15 01:12:21,0
0,2013-07-15 01:54:07
0,2013-07-15 02:40:20
0,2013-07-15 02:40:03
2013-07-15 03:26:17,0
2013-07-15 03:26:28,0
2013-07-15 03:46:52,0
2013-07-15 05:12:22,0
2013-07-15 05:54:03,0
2013-07-15 06:02:01,0
0,2013-07-15 06:03:14
2013-07-15 06:03:26,0
2013-07-15 06:10:51,0
2013-07-15 06:13:29,0
2013-07-15 06:22:50,0
0,2013-07-15 06:58:02
2013-07-15 06:55:45,0
2013-07-15 07:19:51,0
2013-07-15 07:23:52,0
2013-07-15 07:25:12,0
2013-07-15 07:33:44,0
2013-07-15 07:35:21,0
0,2013-07-15 07:41:22
2013-07-15 07:38:49,0
2013-07-15 07:42:58,0
2013-07-15 07:45:09,0
0,2013-07-15 08:09:54
0,2013-07-15 07:57:42
2013-07-15 07:53:43,0
0,2013-07-15 08:33:21
2013-07-15 07:55:00,0
2013-07-15 08:05:37,0
2013-07-15 08:18:35,0
0,2013-07-15 08:29:25
0,2013-07-15 08:33:43
0,2013-07-15 08:34:34
0,2013-07-15 08:40:00
2013-07-15 08:30:35,0
2013-07-15 08:36:35,0
0,2013-07-15 08:42:08
2013-07-15 08:41:31,0
0,2013-07-15 08:52:01
2013-07-15 08:44:43,0
2013-07-15 08:46:30,0
0,2013-07-15 09:13:16
2013-07-15 09:02:29,0
0,2013-07-15 09:16:19
2013-07-15 09:18:13,0
2013-07-15 09:22:51,0
2013-07-15 09:23:10,0
0,2013-07-15 09:40:11
0,2013-07-15 09:42:11
0,2013-07-15 09:53:10
2013-07-15 09:42:27,0
2013-07-15 09:42:27,0
0,2013-07-15 10:08:40
0,2013-07-15 10:04:00
2013-07-15 09:54:03,0
2013-07-15 10:07:43,0
2013-07-15 10:09:18,0
0,2013-07-15 10:28:38
0,2013-07-15 10:54:14
0,2013-07-15 11:07:08
0,2013-07-15 11:20:05
0,2013-07-15 11:21:55
0,2013-07-15 11:32:38
2013-07-15 11:35:13,0
2013-07-15 11:45:06,0
0,2013-07-15 12:28:19
0,2013-07-15 12:25:43
0,2013-07-15 12:24:29
0,2013-07-15 12:36:39
2013-07-15 12:24:34,0
0,2013-07-15 12:33:59
2013-07-15 12:28:16,0
0,2013-07-15 12:38:12
2013-07-15 12:35:39,0
0,2013-07-15 12:46:43
0,2013-07-15 12:50:48
0,2013-07-15 13:59:34
0,2013-07-15 13:17:26
2013-07-15 12:57:52,0
0,2013-07-15 13:04:55
2013-07-15 13:05:16,0
2013-07-15 13:05:58,0
0,2013-07-15 13:28:37
2013-07-15 13:12:02,0
2013-07-15 13:17:45,0
2013-07-15 13:24:46,0
2013-07-15 13:25:09,0
0,2013-07-15 13:50:05
2013-07-15 13:29:48,0
2013-07-15 13:33:09,0
0,2013-07-15 13:55:06
0,2013-07-15 13:53:53
0,2013-07-15 13:48:33
0,2013-07-15 13:53:32
2013-07-15 13:57:29,0
0,2013-07-15 14:06:06
0,2013-07-15 14:19:33
2013-07-15 14:02:28,0
2013-07-15 14:03:03,0
2013-07-15 14:09:18,0
0,2013-07-15 14:20:56
2013-07-15 14:13:39,0
0,2013-07-15 14:37:15
0,2013-07-15 14:20:12
2013-07-15 14:18:35,0
2013-07-15 14:20:44,0
2013-07-15 14:22:51,0
2013-07-15 14:27:45,0
0,2013-07-15 14:38:32
2013-07-15 14:38:40,0
0,2013-07-15 14:59:39
2013-07-15 14:52:31,0
2013-07-15 14:54:00,0
0,2013-07-15 14:59:36
0,2013-07-15 15:21:06
0,2013-07-15 15:29:37
2013-07-15 15:22:18,0
0,2013-07-15 15:45:49
0,2013-07-15 15:33:05
0,2013-07-15 15:48:29
0,2013-07-15 15:35:12
0,2013-07-15 16:08:49
0,2013-07-15 16:06:17
2013-07-15 15:49:39,0
0,2013-07-15 16:11:25
2013-07-15 16:06:08,0
2013-07-15 16:09:23,0
2013-07-15 16:09:40,0
0,2013-07-15 16:41:11
0,2013-07-15 16:33:24
0,2013-07-15 16:37:02
2013-07-15 16:30:12,0
0,2013-07-15 16:53:09
2013-07-15 16:37:00,0
2013-07-15 16:38:00,0
2013-07-15 16:39:24,0
0,2013-07-15 16:59:28
0,2013-07-15 16:50:33
0,2013-07-15 16:48:01
0,2013-07-15 16:49:07
0,2013-07-15 17:02:36
2013-07-15 16:53:56,0
0,2013-07-15 17:12:15
2013-07-15 16:59:14,0
2013-07-15 17:02:46,0
0,2013-07-15 17:25:38
0,2013-07-15 17:15:18
0,2013-07-15 17:22:05
2013-07-15 17:11:56,0
2013-07-15 17:12:14,0
0,2013-07-15 17:25:20
0,2013-07-15 17:18:46
0,2013-07-15 17:26:55
0,2013-07-15 17:24:46
0,2013-07-15 17:55:01
2013-07-15 17:18:28,0
0,2013-07-15 17:34:23
0,2013-07-15 17:33:31
2013-07-15 17:29:34,0
2013-07-15 17:31:32,0
0,2013-07-15 17:53:55
0,2013-07-15 17:59:46
0,2013-07-15 17:54:17
2013-07-15 17:49:39,0
0,2013-07-15 18:11:32
2013-07-15 17:53:59,0
2013-07-15 17:54:05,0
2013-07-15 17:57:33,0
0,2013-07-15 18:09:30
0,2013-07-15 18:16:03
2013-07-15 18:10:28,0
2013-07-15 18:10:44,0
0,2013-07-15 18:37:57
0,2013-07-15 18:24:51
0,2013-07-15 18:26:03
2013-07-15 18:20:35,0
2013-07-15 18:21:07,0
0,2013-07-15 18:31:20
0,2013-07-15 18:29:33
2013-07-15 18:26:43,0
0,2013-07-15 18:47:23
0,2013-07-15 18:34:49
0,2013-07-15 18:42:45
0,2013-07-15 18:38:49
0,2013-07-15 18:44:49
2013-07-15 18:31:53,0
0,2013-07-15 18:45:04
2013-07-15 18:37:05,0
0,2013-07-15 18:45:23
2013-07-15 18:39:00,0
0,2013-07-15 18:47:31
2013-07-15 18:44:20,0
2013-07-15 18:45:55,0
0,2013-07-15 18:55:13
0,2013-07-15 18:52:22
2013-07-15 18:52:00,0
2013-07-15 18:52:49,0
0,2013-07-15 18:59:06
0,2013-07-15 19:16:44
0,2013-07-15 19:14:09
2013-07-15 18:56:39,0
2013-07-15 18:58:32,0
0,2013-07-15 19:09:42
2013-07-15 19:06:19,0
0,2013-07-15 19:27:56
2013-07-15 19:13:08,0
0,2013-07-15 19:19:05
0,2013-07-15 19:24:37
0,2013-07-15 19:22:39
2013-07-15 19:21:06,0
2013-07-15 19:24:04,0
0,2013-07-15 19:29:28
2013-07-15 19:25:30,0
0,2013-07-15 19:44:51
2013-07-15 19:27:21,0
0,2013-07-15 19:42:39
0,2013-07-15 19:39:57
2013-07-15 19:30:03,0
0,2013-07-15 19:32:58
2013-07-15 19:33:48,0
2013-07-15 19:34:05,0
0,2013-07-15 19:43:37
0,2013-07-15 19:50:50
0,2013-07-15 20:12:08
2013-07-15 19:36:42,0
2013-07-15 19:37:27,0
0,2013-07-15 19:51:33
0,2013-07-15 19:45:46
0,2013-07-15 19:51:18
2013-07-15 19:42:12,0
2013-07-15 19:44:55,0
0,2013-07-15 19:53:22
2013-07-15 19:50:34,0
2013-07-15 19:51:33,0
0,2013-07-15 20:07:11
2013-07-15 20:02:43,0
2013-07-15 20:04:39,0
2013-07-15 20:06:19,0
0,2013-07-15 20:17:17
0,2013-07-15 20:17:54
0,2013-07-15 20:38:13
0,2013-07-15 20:35:25
2013-07-15 20:15:12,0
2013-07-15 20:15:18,0
2013-07-15 20:20:07,0
0,2013-07-15 20:37:24
0,2013-07-15 20:37:34
2013-07-15 20:31:01,0
0,2013-07-15 20:32:24
2013-07-15 20:31:01,0
0,2013-07-15 20:40:45
0,2013-07-15 20:41:19
2013-07-15 20:33:54,0
2013-07-15 20:35:47,0
0,2013-07-15 20:46:49
2013-07-15 20:37:52,0
0,2013-07-15 20:44:25
0,2013-07-15 20:46:30
0,2013-07-15 20:46:00
0,2013-07-15 20:42:54
2013-07-15 20:40:32,0
2013-07-15 20:40:54,0
2013-07-15 20:45:10,0
0,2013-07-15 21:01:22
2013-07-15 20:54:08,0
2013-07-15 20:55:33,0
0,2013-07-15 21:05:19
0,2013-07-15 21:16:34
0,2013-07-15 21:20:57
2013-07-15 21:08:02,0
0,2013-07-15 21:13:06
2013-07-15 21:17:24,0
2013-07-15 21:18:30,0
2013-07-15 21:20:24,0
2013-07-15 21:20:36,0
2013-07-15 21:21:48,0
0,2013-07-15 21:40:19
2013-07-15 21:24:34,0
0,2013-07-15 21:37:12
2013-07-15 21:35:21,0
0,2013-07-15 21:50:46
0,2013-07-15 21:56:43
2013-07-15 21:49:18,0
2013-07-15 21:54:35,0
0,2013-07-15 22:20:33
0,2013-07-15 22:12:27
2013-07-15 22:14:44,0
2013-07-15 22:16:41,0
0,2013-07-15 22:25:12
2013-07-15 22:17:56,0
0,2013-07-15 22:27:48
2013-07-15 22:37:14,0
2013-07-15 22:41:19,0
2013-07-15 22:41:47,0
0,2013-07-15 22:55:40
0,2013-07-15 23:04:05
0,2013-07-15 22:58:17
2013-07-15 22:52:10,0
0,2013-07-15 23:09:56
2013-07-15 23:06:53,0
0,2013-07-15 23:40:05
0,2013-07-15 23:31:07
2013-07-15 23:32:45,0
0,2013-07-16 00:12:55
0,2013-07-16 00:04:13
0,2013-07-16 00:35:53
0,2013-07-16 00:22:48
0,2013-07-16 00:23:09
0,2013-07-16 00:47:46
2013-07-16 00:37:29,0
0,2013-07-16 02:25:29
0,2013-07-16 02:25:37
2013-07-16 01:59:41,0
2013-07-16 03:40:15,0
0,2013-07-16 04:38:37
2013-07-16 04:58:55,0
2013-07-16 05:16:18,0
2013-07-16 05:25:57,0
2013-07-16 05:39:10,0
2013-07-16 05:39:38,0
2013-07-16 05:44:14,0
2013-07-16 05:50:37,0
2013-07-16 05:51:48,0
2013-07-16 05:59:19,0
2013-07-16 06:04:42,0
2013-07-16 06:16:40,0
0,2013-07-16 06:36:34
2013-07-16 06:36:08,0
0,2013-07-16 06:59:35
0,2013-07-16 07:05:48
0,2013-07-16 07:01:51
0,2013-07-16 07:16:19
2013-07-16 07:09:07,0
0,2013-07-16 07:24:16
2013-07-16 07:22:43,0
2013-07-16 07:34:42,0
0,2013-07-16 07:45:21
2013-07-16 07:43:02,0
2013-07-16 07:44:46,0
2013-07-16 07:46:31,0
2013-07-16 07:54:53,0
2013-07-16 07:56:16,0
0,2013-07-16 08:14:20
2013-07-16 08:03:03,0
0,2013-07-16 08:12:50
2013-07-16 08:14:34,0
2013-07-16 08:14:37,0
0,2013-07-16 08:24:38
0,2013-07-16 08:29:51
0,2013-07-16 08:33:47
2013-07-16 08:15:51,0
2013-07-16 08:18:50,0
0,2013-07-16 08:34:09
2013-07-16 08:23:28,0
2013-07-16 08:24:59,0
2013-07-16 08:27:53,0
0,2013-07-16 08:43:49
2013-07-16 08:35:28,0
2013-07-16 08:35:41,0
2013-07-16 08:40:24,0
2013-07-16 08:41:09,0
2013-07-16 08:43:16,0
2013-07-16 08:43:31,0
2013-07-16 08:45:18,0
2013-07-16 08:47:16,0
2013-07-16 08:49:12,0
0,2013-07-16 08:59:52
2013-07-16 08:51:13,0
0,2013-07-16 08:57:52
2013-07-16 08:58:27,0
2013-07-16 09:00:06,0
0,2013-07-16 09:09:58
2013-07-16 09:06:51,0
2013-07-16 09:13:08,0
0,2013-07-16 09:35:51
0,2013-07-16 09:32:17
0,2013-07-16 09:34:10
0,2013-07-16 09:37:06
0,2013-07-16 09:58:09
2013-07-16 09:32:29,0
2013-07-16 09:34:55,0
2013-07-16 09:37:19,0
0,2013-07-16 10:08:32
0,2013-07-16 09:50:54
0,2013-07-16 09:57:19
2013-07-16 09:48:50,0
2013-07-16 09:58:13,0
0,2013-07-16 10:12:56
2013-07-16 10:06:31,0
2013-07-16 10:11:28,0
0,2013-07-16 10:33:47
0,2013-07-16 10:47:00
2013-07-16 10:16:06,0
0,2013-07-16 10:35:52
2013-07-16 10:33:28,0
2013-07-16 10:39:14,0
0,2013-07-16 11:07:05
0,2013-07-16 11:14:50
0,2013-07-16 11:11:27
2013-07-16 11:09:35,0
0,2013-07-16 11:22:28
2013-07-16 11:12:33,0
2013-07-16 11:21:56,0
0,2013-07-16 11:33:27
2013-07-16 11:32:38,0
0,2013-07-16 12:02:31
2013-07-16 11:55:42,0
0,2013-07-16 12:35:48
0,2013-07-16 12:32:39
2013-07-16 12:16:24,0
0,2013-07-16 12:26:07
0,2013-07-16 12:45:56
2013-07-16 12:37:43,0
0,2013-07-16 12:44:38
2013-07-16 12:41:45,0
0,2013-07-16 13:34:01
2013-07-16 12:49:02,0
0,2013-07-16 12:58:05
0,2013-07-16 13:08:29
2013-07-16 13:04:47,0
2013-07-16 13:10:34,0
0,2013-07-16 13:22:19
0,2013-07-16 13:27:54
2013-07-16 13:28:04,0
0,2013-07-16 13:44:40
0,2013-07-16 13:46:14
0,2013-07-16 13:58:14
2013-07-16 13:53:31,0
2013-07-16 13:55:23,0
0,2013-07-16 14:12:56
2013-07-16 14:04:19,0
2013-07-16 14:05:18,0
0,2013-07-16 14:13:14
0,2013-07-16 14:18:05
0,2013-07-16 14:43:52
2013-07-16 14:16:47,0
0,2013-07-16 14:34:28
0,2013-07-16 14:45:20
2013-07-16 14:20:14,0
0,2013-07-16 14:33:46
0,2013-07-16 14:42:54
2013-07-16 14:32:12,0
0,2013-07-16 15:09:24
2013-07-16 14:39:32,0
0,2013-07-16 14:59:33
2013-07-16 14:53:38,0
0,2013-07-16 15:11:13
2013-07-16 14:58:37,0
0,2013-07-16 15:25:20
0,2013-07-16 15:08:34
2013-07-16 15:08:12,0
0,2013-07-16 15:29:02
2013-07-16 15:16:31,0
2013-07-16 15:25:38,0
2013-07-16 15:28:45,0
2013-07-16 15:38:25,0
0,2013-07-16 15:47:31
2013-07-16 15:42:57,0
0,2013-07-16 15:58:24
0,2013-07-16 15:58:13
0,2013-07-16 15:47:48
2013-07-16 15:49:16,0
2013-07-16 15:51:00,0
2013-07-16 15:54:33,0
0,2013-07-16 16:20:08
2013-07-16 16:05:27,0
2013-07-16 16:06:49,0
0,2013-07-16 16:18:29
2013-07-16 16:16:08,0
0,2013-07-16 16:36:47
2013-07-16 16:32:52,0
2013-07-16 16:34:53,0
2013-07-16 16:35:10,0
0,2013-07-16 16:41:32
2013-07-16 16:43:05,0
0,2013-07-16 16:53:07
0,2013-07-16 16:55:53
0,2013-07-16 16:59:36
0,2013-07-16 17:07:06
0,2013-07-16 16:59:52
0,2013-07-16 17:00:26
0,2013-07-16 17:04:02
0,2013-07-16 17:10:48
2013-07-16 17:03:41,0
0,2013-07-16 17:09:03
0,2013-07-16 17:36:06
0,2013-07-16 17:20:20
0,2013-07-16 17:25:46
2013-07-16 17:10:53,0
0,2013-07-16 17:18:49
0,2013-07-16 17:37:18
2013-07-16 17:13:43,0
2013-07-16 17:22:24,0
0,2013-07-16 17:29:27
2013-07-16 17:26:58,0
2013-07-16 17:28:27,0
2013-07-16 17:33:56,0
0,2013-07-16 17:54:46
2013-07-16 17:36:30,0
2013-07-16 17:37:40,0
2013-07-16 17:44:55,0
0,2013-07-16 17:55:00
2013-07-16 17:45:14,0
0,2013-07-16 18:14:25
0,2013-07-16 18:02:53
0,2013-07-16 17:59:15
0,2013-07-16 18:22:34
0,2013-07-16 18:02:16
0,2013-07-16 18:06:06
2013-07-16 17:57:26,0
2013-07-16 17:57:33,0
2013-07-16 18:05:15,0
0,2013-07-16 18:19:40
2013-07-16 18:09:03,0
2013-07-16 18:11:53,0
0,2013-07-16 18:22:11
0,2013-07-16 18:16:12
2013-07-16 18:15:30,0
2013-07-16 18:17:32,0
0,2013-07-16 18:24:33
2013-07-16 18:18:48,0
0,2013-07-16 18:25:26
0,2013-07-16 18:25:52
0,2013-07-16 18:26:00
0,2013-07-16 18:27:57
2013-07-16 18:20:56,0
2013-07-16 18:23:59,0
0,2013-07-16 18:49:09
2013-07-16 18:24:58,0
0,2013-07-16 18:29:50
2013-07-16 18:26:59,0
2013-07-16 18:27:21,0
2013-07-16 18:27:37,0
0,2013-07-16 18:35:37
0,2013-07-16 18:53:19
2013-07-16 18:30:18,0
2013-07-16 18:35:48,0
0,2013-07-16 18:48:57
0,2013-07-16 18:45:47
0,2013-07-16 18:52:04
0,2013-07-16 18:56:20
2013-07-16 18:43:12,0
0,2013-07-16 18:57:29
2013-07-16 18:47:39,0
2013-07-16 18:47:41,0
2013-07-16 18:47:51,0
0,2013-07-16 18:48:52
0,2013-07-16 19:02:04
2013-07-16 18:49:06,0
0,2013-07-16 18:55:16
0,2013-07-16 19:21:36
2013-07-16 18:54:12,0
0,2013-07-16 19:03:27
0,2013-07-16 19:07:08
0,2013-07-16 19:15:50
0,2013-07-16 19:05:30
0,2013-07-16 19:11:23
0,2013-07-16 19:03:35
2013-07-16 19:07:05,0
0,2013-07-16 19:13:54
0,2013-07-16 19:14:26
2013-07-16 19:13:53,0
2013-07-16 19:15:21,0
0,2013-07-16 19:31:25
2013-07-16 19:17:43,0
2013-07-16 19:18:00,0
0,2013-07-16 19:46:37
0,2013-07-16 19:31:27
2013-07-16 19:24:12,0
2013-07-16 19:28:13,0
0,2013-07-16 19:38:17
0,2013-07-16 19:48:36
0,2013-07-16 19:39:57
0,2013-07-16 19:56:08
0,2013-07-16 19:53:00
0,2013-07-16 19:59:36
2013-07-16 19:40:30,0
2013-07-16 19:42:24,0
2013-07-16 19:45:02,0
0,2013-07-16 19:51:12
2013-07-16 19:49:51,0
2013-07-16 19:50:49,0
2013-07-16 19:54:30,0
0,2013-07-16 20:02:35
0,2013-07-16 20:00:39
2013-07-16 19:58:21,0
0,2013-07-16 20:08:00
2013-07-16 20:00:11,0
0,2013-07-16 20:07:33
0,2013-07-16 20:34:38
2013-07-16 20:06:12,0
2013-07-16 20:17:52,0
0,2013-07-16 20:25:19
2013-07-16 20:21:02,0
0,2013-07-16 20:38:16
2013-07-16 20:29:17,0
0,2013-07-16 20:40:51
2013-07-16 20:34:00,0
2013-07-16 20:36:15,0
0,2013-07-16 20:49:11
2013-07-16 20:42:00,0
2013-07-16 20:43:07,0
0,2013-07-16 20:57:26
2013-07-16 20:45:53,0
2013-07-16 20:46:15,0
0,2013-07-16 20:57:52
2013-07-16 20:49:37,0
0,2013-07-16 21:28:13
2013-07-16 20:57:43,0
2013-07-16 21:02:19,0
2013-07-16 21:02:42,0
2013-07-16 21:09:08,0
2013-07-16 21:13:57,0
0,2013-07-16 21:25:22
0,2013-07-16 21:29:25
0,2013-07-16 21:35:11
2013-07-16 21:25:10,0
0,2013-07-16 21:50:19
0,2013-07-16 21:41:35
0,2013-07-16 21:53:49
0,2013-07-16 21:47:10
0,2013-07-16 22:23:37
0,2013-07-16 22:10:56
0,2013-07-16 22:07:07
2013-07-16 22:13:14,0
2013-07-16 22:15:13,0
2013-07-16 22:18:32,0
2013-07-16 22:18:39,0
2013-07-16 22:22:59,0
0,2013-07-16 22:37:11
0,2013-07-16 22:40:13
0,2013-07-16 22:40:01
2013-07-16 22:27:52,0
0,2013-07-16 22:52:07
0,2013-07-16 22:44:18
0,2013-07-16 22:56:24
2013-07-16 22:46:13,0
2013-07-16 22:47:10,0
0,2013-07-16 23:44:50
0,2013-07-16 23:27:57
0,2013-07-16 23:17:51
0,2013-07-16 23:32:32
0,2013-07-16 23:37:32
2013-07-16 23:35:57,0
0,2013-07-17 00:01:03
0,2013-07-16 23:53:31
0,2013-07-17 00:02:28
2013-07-17 00:20:02,0
0,2013-07-17 00:37:30
2013-07-17 00:30:58,0
0,2013-07-17 00:45:51
0,2013-07-17 03:04:20
2013-07-17 02:57:59,0
0,2013-07-17 04:49:18
2013-07-17 04:31:42,0
0,2013-07-17 05:29:58
2013-07-17 05:16:48,0
2013-07-17 06:01:10,0
2013-07-17 06:05:02,0
0,2013-07-17 06:06:08
2013-07-17 06:06:21,0
2013-07-17 06:07:42,0
0,2013-07-17 06:20:51
2013-07-17 06:24:15,0
0,2013-07-17 06:33:31
2013-07-17 06:30:19,0
2013-07-17 06:36:47,0
2013-07-17 06:46:02,0
0,2013-07-17 07:18:21
2013-07-17 07:04:55,0
0,2013-07-17 07:36:08
2013-07-17 07:10:33,0
2013-07-17 07:13:54,0
2013-07-17 07:20:11,0
2013-07-17 07:32:06,0
2013-07-17 07:49:40,0
0,2013-07-17 07:57:23
2013-07-17 08:02:53,0
2013-07-17 08:12:46,0
0,2013-07-17 08:29:19
0,2013-07-17 08:27:15
2013-07-17 08:23:48,0
