arrivalTime,departureTime
2013-07-30 08:32:38,0
2013-07-30 08:33:42,0
2013-07-30 08:36:02,0
0,2013-07-30 08:59:30
2013-07-30 08:37:55,0
2013-07-30 08:38:04,0
2013-07-30 08:38:27,0
2013-07-30 08:39:02,0
2013-07-30 08:43:42,0
2013-07-30 08:45:06,0
0,2013-07-30 09:11:39
0,2013-07-30 09:02:06
2013-07-30 08:50:45,0
2013-07-30 08:51:06,0
2013-07-30 08:51:24,0
2013-07-30 08:51:40,0
2013-07-30 08:51:47,0
0,2013-07-30 09:01:15
2013-07-30 08:52:59,0
0,2013-07-30 08:58:09
2013-07-30 08:54:03,0
2013-07-30 08:54:38,0
0,2013-07-30 09:17:33
0,2013-07-30 09:05:33
2013-07-30 09:00:49,0
2013-07-30 09:01:34,0
2013-07-30 09:01:38,0
0,2013-07-30 09:16:05
2013-07-30 09:03:14,0
2013-07-30 09:09:16,0
2013-07-30 09:12:40,0
0,2013-07-30 09:21:09
2013-07-30 09:16:57,0
2013-07-30 09:18:56,0
2013-07-30 09:19:56,0
2013-07-30 09:22:44,0
2013-07-30 09:23:30,0
2013-07-30 09:24:14,0
2013-07-30 09:24:35,0
0,2013-07-30 10:06:09
0,2013-07-30 10:12:04
2013-07-30 10:07:03,0
2013-07-30 10:13:36,0
0,2013-07-30 10:43:43
2013-07-30 10:49:41,0
2013-07-30 11:29:52,0
0,2013-07-30 12:28:58
2013-07-30 12:52:59,0
0,2013-07-30 13:19:34
2013-07-30 13:16:38,0
0,2013-07-30 13:41:10
0,2013-07-30 13:35:13
2013-07-30 13:31:18,0
2013-07-30 13:35:20,0
0,2013-07-30 13:56:14
2013-07-30 13:44:28,0
0,2013-07-30 14:02:40
2013-07-30 14:05:44,0
2013-07-30 14:10:57,0
2013-07-30 14:13:41,0
0,2013-07-30 14:34:35
0,2013-07-30 14:48:32
2013-07-30 14:44:20,0
2013-07-30 14:48:38,0
0,2013-07-30 15:26:42
2013-07-30 15:35:43,0
0,2013-07-30 16:00:01
2013-07-30 16:00:07,0
0,2013-07-30 16:39:00
0,2013-07-30 16:56:23
0,2013-07-30 16:51:21
2013-07-30 16:44:01,0
2013-07-30 16:46:15,0
0,2013-07-30 16:58:32
2013-07-30 17:05:46,0
0,2013-07-30 17:31:38
0,2013-07-30 17:52:42
0,2013-07-30 17:54:01
0,2013-07-30 17:47:51
2013-07-30 17:46:12,0
0,2013-07-30 18:05:42
2013-07-30 17:54:12,0
0,2013-07-30 18:02:23
2013-07-30 17:57:46,0
2013-07-30 18:03:28,0
2013-07-30 18:03:35,0
0,2013-07-30 18:20:57
0,2013-07-30 18:24:06
0,2013-07-30 18:17:48
0,2013-07-30 18:16:38
0,2013-07-30 18:16:33
2013-07-30 18:09:11,0
0,2013-07-30 18:43:16
2013-07-30 18:16:22,0
2013-07-30 18:17:02,0
2013-07-30 18:18:04,0
2013-07-30 18:18:15,0
0,2013-07-30 18:40:13
2013-07-30 18:29:00,0
2013-07-30 18:33:18,0
0,2013-07-30 18:46:13
0,2013-07-30 18:56:06
2013-07-30 18:40:32,0
0,2013-07-30 19:02:14
2013-07-30 18:48:08,0
2013-07-30 18:48:14,0
0,2013-07-30 19:03:39
2013-07-30 19:02:34,0
2013-07-30 19:05:01,0
0,2013-07-30 19:36:00
0,2013-07-30 19:34:39
0,2013-07-30 19:47:54
2013-07-30 19:34:50,0
0,2013-07-30 19:40:46
2013-07-30 19:41:32,0
0,2013-07-30 20:04:12
0,2013-07-30 20:04:21
2013-07-30 19:53:16,0
2013-07-30 19:54:47,0
0,2013-07-30 20:22:16
2013-07-30 20:08:19,0
2013-07-30 20:19:47,0
0,2013-07-30 20:33:27
2013-07-30 20:23:06,0
0,2013-07-30 20:44:53
0,2013-07-30 20:41:57
0,2013-07-30 20:41:50
0,2013-07-30 20:43:45
2013-07-30 20:58:04,0
2013-07-30 21:07:36,0
0,2013-07-30 21:29:24
0,2013-07-30 21:35:33
0,2013-07-30 21:44:55
2013-07-30 21:36:50,0
2013-07-30 21:37:15,0
0,2013-07-30 21:53:12
0,2013-07-30 22:29:46
0,2013-07-30 22:01:24
2013-07-30 22:06:34,0
2013-07-30 22:42:09,0
0,2013-07-30 23:02:44
2013-07-30 23:08:03,0
0,2013-07-30 23:47:20
0,2013-07-30 23:27:57
2013-07-30 23:32:50,0
0,2013-07-30 23:47:35
0,2013-07-30 23:40:53
0,2013-07-31 00:26:33
0,2013-07-31 01:54:07
0,2013-07-31 01:52:53
0,2013-07-31 06:18:37
0,2013-07-31 06:24:53
2013-07-31 06:34:06,0
2013-07-31 07:04:53,0
0,2013-07-31 07:18:30
2013-07-31 07:10:41,0
0,2013-07-31 07:37:58
2013-07-31 07:21:33,0
0,2013-07-31 07:32:52
2013-07-31 07:33:21,0
0,2013-07-31 08:02:45
0,2013-07-31 07:38:55
0,2013-07-31 07:55:12
0,2013-07-31 07:59:37
0,2013-07-31 08:09:54
0,2013-07-31 08:10:30
0,2013-07-31 08:08:49
2013-07-31 08:05:33,0
0,2013-07-31 08:21:12
0,2013-07-31 08:42:52
0,2013-07-31 08:16:19
0,2013-07-31 08:20:47
2013-07-31 08:18:54,0
2013-07-31 08:20:09,0
0,2013-07-31 08:39:35
0,2013-07-31 08:40:42
2013-07-31 08:27:27,0
2013-07-31 08:30:06,0
2013-07-31 08:34:44,0
2013-07-31 08:35:14,0
2013-07-31 08:35:17,0
2013-07-31 08:35:57,0
2013-07-31 08:36:22,0
2013-07-31 08:37:39,0
0,2013-07-31 08:52:30
0,2013-07-31 08:49:21
0,2013-07-31 08:52:18
2013-07-31 08:43:13,0
2013-07-31 08:44:01,0
0,2013-07-31 08:49:17
2013-07-31 08:45:47,0
2013-07-31 08:46:25,0
2013-07-31 08:46:37,0
2013-07-31 08:46:39,0
2013-07-31 08:48:17,0
2013-07-31 08:48:40,0
2013-07-31 08:48:47,0
2013-07-31 08:49:04,0
2013-07-31 08:49:08,0
0,2013-07-31 09:13:13
2013-07-31 08:51:47,0
0,2013-07-31 09:03:41
2013-07-31 08:52:15,0
2013-07-31 08:54:22,0
2013-07-31 08:56:11,0
2013-07-31 08:58:20,0
0,2013-07-31 09:07:59
2013-07-31 09:03:54,0
2013-07-31 09:04:16,0
2013-07-31 09:05:33,0
2013-07-31 09:08:32,0
2013-07-31 09:13:58,0
0,2013-07-31 09:36:25
2013-07-31 09:54:10,0
0,2013-07-31 10:39:12
2013-07-31 10:51:08,0
0,2013-07-31 11:00:50
2013-07-31 11:07:12,0
0,2013-07-31 11:26:05
0,2013-07-31 11:30:19
2013-07-31 11:26:18,0
0,2013-07-31 12:00:43
2013-07-31 11:54:54,0
2013-07-31 12:01:02,0
0,2013-07-31 12:21:23
0,2013-07-31 12:22:27
2013-07-31 12:21:49,0
0,2013-07-31 12:34:22
0,2013-07-31 12:28:31
2013-07-31 12:32:35,0
2013-07-31 12:32:37,0
0,2013-07-31 12:48:12
2013-07-31 12:39:16,0
2013-07-31 12:54:44,0
0,2013-07-31 13:06:43
2013-07-31 13:12:15,0
0,2013-07-31 13:56:31
0,2013-07-31 13:33:35
0,2013-07-31 13:31:02
2013-07-31 13:38:43,0
2013-07-31 13:45:20,0
0,2013-07-31 14:19:21
2013-07-31 14:06:08,0
2013-07-31 14:17:47,0
0,2013-07-31 14:30:30
2013-07-31 14:31:35,0
2013-07-31 14:34:30,0
0,2013-07-31 14:47:40
0,2013-07-31 14:51:31
0,2013-07-31 15:11:46
2013-07-31 14:56:01,0
0,2013-07-31 15:22:13
2013-07-31 15:12:31,0
2013-07-31 15:20:26,0
0,2013-07-31 16:05:13
0,2013-07-31 16:05:26
2013-07-31 15:26:46,0
2013-07-31 15:27:12,0
0,2013-07-31 15:48:25
0,2013-07-31 15:45:34
0,2013-07-31 15:58:42
2013-07-31 16:07:21,0
2013-07-31 16:12:33,0
2013-07-31 16:14:35,0
2013-07-31 16:18:33,0
0,2013-07-31 16:58:45
2013-07-31 16:39:39,0
0,2013-07-31 17:04:44
2013-07-31 16:42:05,0
0,2013-07-31 17:05:50
0,2013-07-31 17:03:45
0,2013-07-31 17:05:44
2013-07-31 17:00:03,0
2013-07-31 17:01:35,0
2013-07-31 17:05:47,0
0,2013-07-31 17:16:33
2013-07-31 17:06:14,0
2013-07-31 17:08:41,0
0,2013-07-31 17:20:00
2013-07-31 17:10:15,0
2013-07-31 17:22:02,0
2013-07-31 17:22:49,0
2013-07-31 17:28:31,0
0,2013-07-31 17:52:32
0,2013-07-31 18:04:54
2013-07-31 17:56:15,0
0,2013-07-31 18:27:07
0,2013-07-31 18:46:32
2013-07-31 18:09:13,0
0,2013-07-31 18:26:49
0,2013-07-31 18:17:31
0,2013-07-31 18:25:46
0,2013-07-31 18:34:48
0,2013-07-31 18:54:57
2013-07-31 18:30:04,0
0,2013-07-31 18:57:19
2013-07-31 18:34:47,0
2013-07-31 18:41:14,0
2013-07-31 18:43:03,0
0,2013-07-31 19:02:18
0,2013-07-31 19:18:25
0,2013-07-31 19:10:39
0,2013-07-31 19:10:28
0,2013-07-31 19:02:45
2013-07-31 18:56:51,0
2013-07-31 19:03:55,0
2013-07-31 19:24:59,0
2013-07-31 19:28:41,0
0,2013-07-31 19:41:15
0,2013-07-31 19:43:46
2013-07-31 19:49:49,0
2013-07-31 19:54:27,0
0,2013-07-31 20:34:12
0,2013-07-31 20:14:47
0,2013-07-31 20:16:40
0,2013-07-31 20:25:54
2013-07-31 20:15:47,0
0,2013-07-31 20:40:39
0,2013-07-31 20:31:17
0,2013-07-31 20:29:01
2013-07-31 20:32:33,0
2013-07-31 20:41:58,0
2013-07-31 20:43:57,0
2013-07-31 20:47:31,0
0,2013-07-31 21:07:29
0,2013-07-31 21:07:42
0,2013-07-31 22:05:16
2013-07-31 21:07:52,0
2013-07-31 21:08:09,0
0,2013-07-31 21:47:38
2013-07-31 21:21:25,0
0,2013-07-31 21:42:55
0,2013-07-31 21:41:34
2013-07-31 21:36:02,0
0,2013-07-31 22:02:43
0,2013-07-31 22:15:19
0,2013-07-31 22:07:19
2013-07-31 22:04:22,0
0,2013-07-31 22:58:04
0,2013-07-31 22:33:34
0,2013-07-31 22:51:23
0,2013-07-31 22:44:11
2013-07-31 22:36:28,0
0,2013-07-31 23:01:32
2013-07-31 22:53:26,0
2013-07-31 22:58:09,0
0,2013-07-31 23:18:38
0,2013-07-31 23:19:46
0,2013-07-31 23:54:26
0,2013-07-31 23:32:59
0,2013-07-31 23:35:33
0,2013-08-01 00:02:47
0,2013-08-01 00:14:59
2013-07-31 23:53:47,0
