arrivalTime,departureTime
2013-07-25 08:30:48,0
0,2013-07-25 08:56:33
0,2013-07-25 09:02:45
0,2013-07-25 08:49:09
0,2013-07-25 08:49:41
0,2013-07-25 08:50:27
0,2013-07-25 08:55:05
2013-07-25 08:48:21,0
0,2013-07-25 08:57:40
0,2013-07-25 09:11:26
0,2013-07-25 09:04:38
0,2013-07-25 09:02:14
2013-07-25 08:57:56,0
0,2013-07-25 09:19:40
2013-07-25 09:01:40,0
0,2013-07-25 09:07:52
2013-07-25 09:16:48,0
2013-07-25 09:18:57,0
0,2013-07-25 09:26:14
2013-07-25 09:19:45,0
2013-07-25 09:20:32,0
0,2013-07-25 09:42:31
0,2013-07-25 09:39:13
0,2013-07-25 09:52:08
0,2013-07-25 09:29:45
0,2013-07-25 09:35:59
2013-07-25 09:32:09,0
0,2013-07-25 09:35:57
2013-07-25 09:41:46,0
0,2013-07-25 09:55:23
0,2013-07-25 10:01:41
2013-07-25 10:41:00,0
0,2013-07-25 10:42:41
2013-07-25 11:49:46,0
0,2013-07-25 12:00:20
2013-07-25 12:07:46,0
0,2013-07-25 12:14:01
0,2013-07-25 12:42:31
2013-07-25 12:52:16,0
2013-07-25 12:59:03,0
2013-07-25 13:10:03,0
0,2013-07-25 14:02:52
2013-07-25 13:40:57,0
0,2013-07-25 13:57:19
0,2013-07-25 13:57:36
2013-07-25 14:00:53,0
2013-07-25 14:03:20,0
2013-07-25 14:12:23,0
0,2013-07-25 14:31:17
2013-07-25 14:36:08,0
2013-07-25 14:40:24,0
2013-07-25 14:51:37,0
0,2013-07-25 15:06:32
2013-07-25 14:53:57,0
0,2013-07-25 15:03:25
2013-07-25 15:01:28,0
0,2013-07-25 15:19:28
0,2013-07-25 15:16:21
0,2013-07-25 15:34:01
2013-07-25 15:35:08,0
2013-07-25 15:51:32,0
2013-07-25 15:52:04,0
0,2013-07-25 16:30:56
2013-07-25 16:14:39,0
2013-07-25 16:20:26,0
0,2013-07-25 16:53:23
2013-07-25 16:36:09,0
0,2013-07-25 16:51:12
0,2013-07-25 17:00:21
2013-07-25 17:00:42,0
2013-07-25 17:01:51,0
2013-07-25 17:02:49,0
2013-07-25 17:03:35,0
2013-07-25 17:05:26,0
2013-07-25 17:08:39,0
2013-07-25 17:09:01,0
0,2013-07-25 17:26:12
2013-07-25 17:13:01,0
0,2013-07-25 17:26:13
2013-07-25 17:20:45,0
2013-07-25 17:22:53,0
2013-07-25 17:28:55,0
2013-07-25 17:32:10,0
2013-07-25 17:33:59,0
2013-07-25 17:37:33,0
2013-07-25 17:37:41,0
2013-07-25 17:38:16,0
2013-07-25 17:39:10,0
0,2013-07-25 17:43:29
0,2013-07-25 17:44:25
2013-07-25 17:41:34,0
0,2013-07-25 17:51:30
2013-07-25 17:47:09,0
2013-07-25 17:47:23,0
2013-07-25 17:47:27,0
2013-07-25 17:47:41,0
2013-07-25 17:53:56,0
2013-07-25 17:56:49,0
2013-07-25 17:58:23,0
2013-07-25 17:58:43,0
2013-07-25 17:58:43,0
2013-07-25 17:59:17,0
0,2013-07-25 18:09:48
2013-07-25 18:06:07,0
2013-07-25 18:10:27,0
0,2013-07-25 18:45:28
2013-07-25 18:48:45,0
0,2013-07-25 19:17:34
2013-07-25 19:06:27,0
0,2013-07-25 19:16:26
2013-07-25 19:17:05,0
0,2013-07-25 19:32:46
2013-07-25 19:18:58,0
0,2013-07-25 19:36:31
0,2013-07-25 19:32:15
0,2013-07-25 20:04:31
2013-07-25 19:37:34,0
0,2013-07-25 19:48:56
0,2013-07-25 19:49:45
0,2013-07-25 19:49:46
2013-07-25 19:42:47,0
0,2013-07-25 19:55:30
2013-07-25 19:56:28,0
0,2013-07-25 20:47:45
0,2013-07-25 21:03:10
0,2013-07-25 20:48:08
0,2013-07-25 21:46:57
0,2013-07-25 21:46:24
0,2013-07-25 21:46:18
2013-07-25 21:48:15,0
2013-07-25 21:55:45,0
2013-07-25 21:56:22,0
0,2013-07-25 22:15:59
2013-07-25 22:53:47,0
0,2013-07-25 23:07:20
0,2013-07-25 23:26:16
0,2013-07-25 23:47:18
2013-07-25 23:46:17,0
2013-07-25 23:48:09,0
2013-07-25 23:59:50,0
2013-07-26 00:21:08,0
2013-07-26 02:28:53,0
0,2013-07-26 06:19:08
2013-07-26 06:30:13,0
0,2013-07-26 07:12:06
2013-07-26 07:18:54,0
0,2013-07-26 07:26:55
0,2013-07-26 07:50:27
0,2013-07-26 07:44:29
2013-07-26 07:45:58,0
0,2013-07-26 08:13:02
0,2013-07-26 07:52:52
0,2013-07-26 08:17:27
0,2013-07-26 08:10:11
0,2013-07-26 08:24:02
0,2013-07-26 08:23:23
0,2013-07-26 08:32:54
2013-07-26 08:19:06,0
0,2013-07-26 08:26:35
2013-07-26 08:21:36,0
0,2013-07-26 08:36:30
0,2013-07-26 08:48:44
0,2013-07-26 08:34:37
0,2013-07-26 08:46:40
0,2013-07-26 08:36:27
0,2013-07-26 08:42:23
0,2013-07-26 08:50:35
2013-07-26 08:42:55,0
0,2013-07-26 08:55:24
2013-07-26 08:45:16,0
0,2013-07-26 09:11:04
0,2013-07-26 08:52:21
0,2013-07-26 08:53:00
0,2013-07-26 09:02:21
0,2013-07-26 08:56:24
0,2013-07-26 09:05:08
0,2013-07-26 08:56:17
2013-07-26 08:51:11,0
2013-07-26 08:51:28,0
0,2013-07-26 09:06:23
2013-07-26 09:06:03,0
0,2013-07-26 09:25:55
0,2013-07-26 09:22:14
0,2013-07-26 09:25:11
0,2013-07-26 09:23:31
2013-07-26 09:19:40,0
0,2013-07-26 09:29:38
0,2013-07-26 09:29:24
0,2013-07-26 09:35:52
2013-07-26 09:28:44,0
0,2013-07-26 09:55:12
2013-07-26 09:38:54,0
0,2013-07-26 09:55:06
2013-07-26 09:45:24,0
0,2013-07-26 09:56:10
2013-07-26 10:03:03,0
0,2013-07-26 10:10:35
2013-07-26 10:06:30,0
2013-07-26 10:07:19,0
0,2013-07-26 10:23:06
0,2013-07-26 10:24:22
2013-07-26 10:23:21,0
0,2013-07-26 10:49:35
2013-07-26 10:38:30,0
0,2013-07-26 10:50:40
0,2013-07-26 11:02:32
2013-07-26 10:58:54,0
2013-07-26 11:28:11,0
0,2013-07-26 11:51:48
2013-07-26 11:39:44,0
0,2013-07-26 11:54:29
2013-07-26 11:53:41,0
2013-07-26 11:54:35,0
0,2013-07-26 12:15:15
2013-07-26 12:16:53,0
2013-07-26 12:20:24,0
2013-07-26 12:23:21,0
0,2013-07-26 12:43:13
0,2013-07-26 12:39:11
0,2013-07-26 12:57:51
2013-07-26 12:47:48,0
2013-07-26 12:52:03,0
2013-07-26 12:55:00,0
0,2013-07-26 13:05:32
2013-07-26 13:04:01,0
2013-07-26 13:05:58,0
0,2013-07-26 13:08:49
2013-07-26 13:12:51,0
2013-07-26 13:13:29,0
2013-07-26 13:16:36,0
0,2013-07-26 13:54:09
2013-07-26 13:29:30,0
0,2013-07-26 13:35:32
0,2013-07-26 14:11:23
0,2013-07-26 14:01:45
0,2013-07-26 14:12:58
0,2013-07-26 14:12:30
2013-07-26 14:01:07,0
2013-07-26 14:01:58,0
0,2013-07-26 14:28:56
2013-07-26 14:33:54,0
2013-07-26 14:39:02,0
2013-07-26 14:43:50,0
0,2013-07-26 15:02:51
0,2013-07-26 15:03:34
2013-07-26 14:57:40,0
0,2013-07-26 15:02:28
2013-07-26 15:00:59,0
0,2013-07-26 15:17:18
0,2013-07-26 15:22:57
2013-07-26 15:18:08,0
0,2013-07-26 15:48:22
2013-07-26 15:22:22,0
2013-07-26 15:40:56,0
2013-07-26 15:42:26,0
2013-07-26 15:42:41,0
2013-07-26 15:46:20,0
0,2013-07-26 16:15:14
2013-07-26 16:02:37,0
0,2013-07-26 16:08:38
0,2013-07-26 16:20:06
0,2013-07-26 16:23:46
0,2013-07-26 16:21:09
0,2013-07-26 16:21:14
0,2013-07-26 16:32:41
0,2013-07-26 16:27:50
0,2013-07-26 16:23:06
0,2013-07-26 16:22:31
0,2013-07-26 16:33:18
2013-07-26 16:22:35,0
0,2013-07-26 16:29:47
2013-07-26 16:29:04,0
2013-07-26 16:31:00,0
2013-07-26 16:32:46,0
2013-07-26 16:33:08,0
2013-07-26 16:36:04,0
2013-07-26 16:36:48,0
2013-07-26 16:41:54,0
2013-07-26 16:42:15,0
2013-07-26 16:42:20,0
0,2013-07-26 17:29:04
0,2013-07-26 17:02:31
2013-07-26 17:01:52,0
0,2013-07-26 17:16:09
2013-07-26 17:07:28,0
0,2013-07-26 17:21:58
2013-07-26 17:09:42,0
2013-07-26 17:10:57,0
2013-07-26 17:11:24,0
2013-07-26 17:14:45,0
2013-07-26 17:15:47,0
0,2013-07-26 17:30:18
2013-07-26 17:18:37,0
0,2013-07-26 17:19:50
2013-07-26 17:18:38,0
2013-07-26 17:21:45,0
0,2013-07-26 17:31:29
2013-07-26 17:23:14,0
2013-07-26 17:23:17,0
2013-07-26 17:23:34,0
2013-07-26 17:24:39,0
2013-07-26 17:24:46,0
0,2013-07-26 17:43:25
2013-07-26 17:24:59,0
2013-07-26 17:25:01,0
2013-07-26 17:25:10,0
0,2013-07-26 17:32:09
2013-07-26 17:30:43,0
2013-07-26 17:31:29,0
2013-07-26 17:32:48,0
0,2013-07-26 18:02:55
0,2013-07-26 17:43:45
0,2013-07-26 17:47:26
0,2013-07-26 17:47:30
2013-07-26 17:43:42,0
2013-07-26 17:46:27,0
2013-07-26 17:49:41,0
2013-07-26 17:55:51,0
0,2013-07-26 18:22:29
2013-07-26 18:05:35,0
0,2013-07-26 18:15:23
0,2013-07-26 18:24:27
0,2013-07-26 18:49:49
0,2013-07-26 18:22:37
2013-07-26 18:17:04,0
0,2013-07-26 18:22:54
0,2013-07-26 18:43:49
2013-07-26 18:22:38,0
2013-07-26 18:22:52,0
2013-07-26 18:27:15,0
0,2013-07-26 18:43:55
0,2013-07-26 19:11:24
0,2013-07-26 19:00:23
0,2013-07-26 19:11:28
0,2013-07-26 19:00:29
0,2013-07-26 18:58:59
0,2013-07-26 18:46:10
2013-07-26 18:44:49,0
2013-07-26 18:49:32,0
2013-07-26 18:52:27,0
2013-07-26 18:55:17,0
2013-07-26 19:02:09,0
2013-07-26 19:02:50,0
2013-07-26 19:05:04,0
0,2013-07-26 19:48:39
2013-07-26 19:39:13,0
0,2013-07-26 19:52:36
0,2013-07-26 19:52:43
2013-07-26 19:48:45,0
0,2013-07-26 20:01:12
0,2013-07-26 20:22:41
0,2013-07-26 20:27:14
2013-07-26 20:05:52,0
2013-07-26 20:06:36,0
0,2013-07-26 20:30:43
0,2013-07-26 20:47:18
2013-07-26 20:29:14,0
2013-07-26 20:31:34,0
2013-07-26 20:36:48,0
2013-07-26 20:55:08,0
0,2013-07-26 21:12:20
0,2013-07-26 21:08:10
2013-07-26 21:39:45,0
2013-07-26 21:54:10,0
0,2013-07-26 22:25:09
2013-07-26 22:09:59,0
0,2013-07-26 22:57:16
0,2013-07-26 23:48:01
0,2013-07-29 06:58:07
2013-07-29 06:26:23,0
0,2013-07-29 07:14:28
0,2013-07-29 06:52:53
0,2013-07-29 06:54:54
0,2013-07-29 06:58:43
2013-07-29 07:02:15,0
2013-07-29 07:02:17,0
0,2013-07-29 07:06:17
0,2013-07-29 07:12:02
0,2013-07-29 07:22:29
0,2013-07-29 07:34:12
0,2013-07-29 07:48:01
2013-07-29 07:34:58,0
0,2013-07-29 08:14:45
0,2013-07-29 08:10:41
2013-07-29 08:00:39,0
2013-07-29 08:02:04,0
0,2013-07-29 08:13:20
0,2013-07-29 08:26:31
0,2013-07-29 08:26:12
2013-07-29 08:15:17,0
2013-07-29 08:19:08,0
0,2013-07-29 08:37:12
0,2013-07-29 08:38:10
0,2013-07-29 08:46:02
0,2013-07-29 09:08:50
2013-07-29 08:27:42,0
0,2013-07-29 08:47:31
0,2013-07-29 08:38:03
0,2013-07-29 08:59:54
2013-07-29 08:36:05,0
0,2013-07-29 08:48:57
2013-07-29 08:42:12,0
2013-07-29 08:44:08,0
0,2013-07-29 08:52:29
2013-07-29 08:44:44,0
0,2013-07-29 08:53:31
2013-07-29 08:47:03,0
0,2013-07-29 08:53:50
0,2013-07-29 09:01:51
0,2013-07-29 09:20:33
0,2013-07-29 09:06:04
0,2013-07-29 09:07:12
0,2013-07-29 09:08:40
0,2013-07-29 09:09:58
2013-07-29 09:12:13,0
0,2013-07-29 09:24:34
0,2013-07-29 10:01:38
0,2013-07-29 10:07:33
2013-07-29 09:56:29,0
2013-07-29 09:58:32,0
2013-07-29 11:25:52,0
2013-07-29 11:38:58,0
0,2013-07-29 12:48:42
2013-07-29 12:09:30,0
0,2013-07-29 12:29:57
2013-07-29 13:01:28,0
0,2013-07-29 13:08:52
2013-07-29 13:08:29,0
0,2013-07-29 13:34:27
2013-07-29 13:10:57,0
2013-07-29 13:14:34,0
0,2013-07-29 13:54:40
0,2013-07-29 13:59:01
2013-07-29 13:53:41,0
2013-07-29 13:58:04,0
0,2013-07-29 14:08:58
2013-07-29 14:01:37,0
0,2013-07-29 14:07:58
2013-07-29 14:24:49,0
2013-07-29 14:29:51,0
0,2013-07-29 14:58:42
0,2013-07-29 15:01:43
0,2013-07-29 14:52:44
2013-07-29 14:46:30,0
2013-07-29 14:47:21,0
0,2013-07-29 14:52:07
0,2013-07-29 14:55:44
2013-07-29 15:10:55,0
0,2013-07-29 15:27:37
0,2013-07-29 15:39:55
2013-07-29 15:33:17,0
0,2013-07-29 15:47:56
0,2013-07-29 15:53:02
2013-07-29 15:48:22,0
2013-07-29 15:49:08,0
0,2013-07-29 16:00:47
2013-07-29 15:58:04,0
0,2013-07-29 16:32:20
2013-07-29 16:39:47,0
0,2013-07-29 16:57:19
2013-07-29 16:53:49,0
2013-07-29 16:55:51,0
2013-07-29 16:59:06,0
0,2013-07-29 17:14:03
2013-07-29 16:59:17,0
0,2013-07-29 17:05:18
0,2013-07-29 17:05:57
2013-07-29 17:08:47,0
0,2013-07-29 17:14:17
0,2013-07-29 17:35:50
2013-07-29 17:16:03,0
2013-07-29 17:16:09,0
2013-07-29 17:17:10,0
2013-07-29 17:25:04,0
2013-07-29 17:27:00,0
2013-07-29 17:28:42,0
0,2013-07-29 18:17:28
2013-07-29 17:37:53,0
2013-07-29 17:38:30,0
0,2013-07-29 17:59:14
2013-07-29 17:45:17,0
0,2013-07-29 18:16:31
2013-07-29 17:51:21,0
0,2013-07-29 18:00:50
2013-07-29 17:59:29,0
2013-07-29 17:59:30,0
0,2013-07-29 18:08:16
2013-07-29 18:05:31,0
2013-07-29 18:07:16,0
2013-07-29 18:07:31,0
2013-07-29 18:07:57,0
2013-07-29 18:08:55,0
2013-07-29 18:09:54,0
2013-07-29 18:09:56,0
2013-07-29 18:10:30,0
2013-07-29 18:11:15,0
2013-07-29 18:12:27,0
2013-07-29 18:14:39,0
0,2013-07-29 18:58:52
0,2013-07-29 18:38:28
2013-07-29 18:21:45,0
2013-07-29 18:21:52,0
2013-07-29 18:21:55,0
2013-07-29 18:24:17,0
2013-07-29 18:24:39,0
2013-07-29 18:24:58,0
2013-07-29 18:34:04,0
0,2013-07-29 19:00:02
2013-07-29 18:40:15,0
0,2013-07-29 18:48:46
0,2013-07-29 19:22:00
0,2013-07-29 19:05:44
0,2013-07-29 19:12:38
0,2013-07-29 19:24:26
2013-07-29 19:01:07,0
0,2013-07-29 19:28:32
2013-07-29 19:06:33,0
0,2013-07-29 19:35:57
2013-07-29 19:12:22,0
2013-07-29 19:13:18,0
0,2013-07-29 19:19:44
0,2013-07-29 19:31:03
2013-07-29 19:20:45,0
2013-07-29 19:24:48,0
0,2013-07-29 19:36:31
2013-07-29 19:32:17,0
0,2013-07-29 20:02:33
2013-07-29 19:34:43,0
2013-07-29 19:38:47,0
2013-07-29 19:39:55,0
0,2013-07-29 20:12:48
0,2013-07-29 20:03:47
0,2013-07-29 20:09:45
0,2013-07-29 20:02:57
0,2013-07-29 20:02:59
0,2013-07-29 20:02:16
0,2013-07-29 20:03:27
0,2013-07-29 20:07:48
2013-07-29 20:03:39,0
0,2013-07-29 20:13:08
0,2013-07-29 20:31:54
2013-07-29 20:12:55,0
2013-07-29 20:19:27,0
0,2013-07-29 20:36:28
0,2013-07-29 20:56:15
2013-07-29 20:43:40,0
0,2013-07-29 21:04:31
0,2013-07-29 20:57:51
2013-07-29 20:51:39,0
2013-07-29 21:03:17,0
0,2013-07-29 21:35:45
0,2013-07-29 21:25:23
2013-07-29 21:06:39,0
2013-07-29 21:08:37,0
2013-07-29 21:15:58,0
2013-07-29 21:16:26,0
0,2013-07-29 21:52:10
2013-07-29 21:54:33,0
0,2013-07-29 22:19:02
0,2013-07-29 22:35:24
0,2013-07-29 23:40:11
2013-07-29 22:24:27,0
0,2013-07-29 23:40:04
0,2013-07-29 22:48:15
0,2013-07-29 23:13:45
2013-07-29 23:18:01,0
0,2013-07-29 23:40:54
2013-07-29 23:43:32,0
0,2013-07-30 00:16:15
0,2013-07-30 00:26:45
0,2013-07-30 00:26:53
2013-07-30 00:39:06,0
2013-07-30 01:24:42,0
2013-07-30 03:44:00,0
0,2013-07-30 05:29:07
0,2013-07-30 05:49:02
2013-07-30 06:37:47,0
0,2013-07-30 06:57:25
0,2013-07-30 07:04:11
0,2013-07-30 07:01:31
2013-07-30 07:00:32,0
2013-07-30 07:04:49,0
0,2013-07-30 07:38:30
0,2013-07-30 07:29:13
2013-07-30 07:29:47,0
0,2013-07-30 07:54:30
2013-07-30 07:51:58,0
0,2013-07-30 08:18:42
0,2013-07-30 08:16:17
2013-07-30 08:04:45,0
2013-07-30 08:05:07,0
0,2013-07-30 08:14:00
2013-07-30 08:06:37,0
0,2013-07-30 08:26:21
0,2013-07-30 08:41:37
0,2013-07-30 08:47:30
0,2013-07-30 08:26:25
0,2013-07-30 08:41:13
0,2013-07-30 08:50:27
0,2013-07-30 08:47:07
0,2013-07-30 09:00:00
0,2013-07-30 08:52:07
0,2013-07-30 08:54:03
0,2013-07-30 08:58:17
0,2013-07-30 08:59:12
0,2013-07-30 08:41:45
2013-07-30 08:38:23,0
0,2013-07-30 09:15:40
0,2013-07-30 08:50:23
0,2013-07-30 08:52:35
0,2013-07-30 09:18:35
0,2013-07-30 08:51:05
2013-07-30 08:46:41,0
0,2013-07-30 08:53:44
0,2013-07-30 08:51:00
2013-07-30 08:57:07,0
0,2013-07-30 09:15:43
2013-07-30 09:13:14,0
2013-07-30 09:19:52,0
0,2013-07-30 09:20:55
2013-07-30 09:29:04,0
2013-07-30 09:37:27,0
0,2013-07-30 09:52:57
0,2013-07-30 10:09:29
2013-07-30 10:29:49,0
2013-07-30 10:41:58,0
0,2013-07-30 11:04:09
2013-07-30 11:01:39,0
0,2013-07-30 11:43:40
2013-07-30 11:21:35,0
2013-07-30 11:31:42,0
0,2013-07-30 12:02:51
2013-07-30 12:02:09,0
2013-07-30 12:02:49,0
2013-07-30 12:14:52,0
2013-07-30 12:21:06,0
2013-07-30 12:21:25,0
0,2013-07-30 12:45:06
0,2013-07-30 12:40:57
2013-07-30 12:41:24,0
0,2013-07-30 13:00:54
2013-07-30 12:41:42,0
0,2013-07-30 13:05:31
0,2013-07-30 13:41:54
2013-07-30 13:45:16,0
2013-07-30 13:49:29,0
0,2013-07-30 14:47:21
2013-07-30 14:27:05,0
0,2013-07-30 14:33:44
2013-07-30 14:29:21,0
2013-07-30 14:29:40,0
0,2013-07-30 14:54:21
0,2013-07-30 14:50:00
2013-07-30 15:03:16,0
0,2013-07-30 15:20:38
2013-07-30 15:16:38,0
2013-07-30 15:34:41,0
0,2013-07-30 15:45:48
0,2013-07-30 15:58:55
2013-07-30 16:19:59,0
0,2013-07-30 16:22:55
2013-07-30 17:01:26,0
2013-07-30 17:05:23,0
0,2013-07-30 17:15:11
2013-07-30 17:08:08,0
0,2013-07-30 17:18:24
2013-07-30 17:12:39,0
2013-07-30 17:12:44,0
2013-07-30 17:12:46,0
0,2013-07-30 17:44:37
0,2013-07-30 17:49:31
2013-07-30 17:20:38,0
2013-07-30 17:21:04,0
2013-07-30 17:21:28,0
2013-07-30 17:27:06,0
0,2013-07-30 18:01:08
2013-07-30 17:38:44,0
2013-07-30 17:39:46,0
0,2013-07-30 17:45:05
2013-07-30 17:44:03,0
2013-07-30 17:48:49,0
0,2013-07-30 18:06:37
2013-07-30 17:51:01,0
2013-07-30 17:51:06,0
2013-07-30 17:51:44,0
0,2013-07-30 18:00:35
2013-07-30 17:53:56,0
2013-07-30 17:58:17,0
2013-07-30 18:00:40,0
2013-07-30 18:00:50,0
0,2013-07-30 19:06:18
2013-07-30 18:02:10,0
2013-07-30 18:02:21,0
2013-07-30 18:03:07,0
2013-07-30 18:03:10,0
0,2013-07-30 18:09:36
2013-07-30 18:04:14,0
2013-07-30 18:06:41,0
2013-07-30 18:06:45,0
0,2013-07-30 18:23:28
0,2013-07-30 18:38:34
2013-07-30 18:08:03,0
2013-07-30 18:08:54,0
0,2013-07-30 18:19:35
2013-07-30 18:12:17,0
2013-07-30 18:24:10,0
0,2013-07-30 18:32:28
0,2013-07-30 18:44:33
2013-07-30 18:37:40,0
2013-07-30 18:38:42,0
0,2013-07-30 18:55:18
2013-07-30 18:46:05,0
0,2013-07-30 19:13:55
2013-07-30 18:55:46,0
0,2013-07-30 19:19:21
0,2013-07-30 19:22:41
2013-07-30 19:06:52,0
0,2013-07-30 19:28:36
2013-07-30 19:14:32,0
0,2013-07-30 19:48:13
0,2013-07-30 19:37:54
2013-07-30 19:19:43,0
0,2013-07-30 19:59:35
2013-07-30 19:24:25,0
2013-07-30 19:28:56,0
2013-07-30 19:38:34,0
0,2013-07-30 20:07:14
2013-07-30 19:52:17,0
0,2013-07-30 20:13:46
2013-07-30 20:01:14,0
0,2013-07-30 20:16:44
2013-07-30 20:10:27,0
2013-07-30 20:14:41,0
0,2013-07-30 20:48:32
2013-07-30 20:27:38,0
0,2013-07-30 21:15:48
0,2013-07-30 20:51:23
2013-07-30 20:49:01,0
0,2013-07-30 21:02:05
2013-07-30 20:58:39,0
2013-07-30 21:03:07,0
2013-07-30 21:27:31,0
0,2013-07-30 21:45:27
2013-07-30 21:46:31,0
0,2013-07-30 22:12:43
0,2013-07-30 21:53:05
0,2013-07-30 22:00:20
2013-07-30 22:25:58,0
0,2013-07-30 22:36:47
0,2013-07-30 23:15:51
0,2013-07-30 23:18:08
0,2013-07-30 23:20:16
2013-07-30 22:57:15,0
2013-07-30 23:32:08,0
2013-07-30 23:35:26,0
2013-07-30 23:57:22,0
0,2013-07-31 00:09:07
2013-07-31 00:32:05,0
0,2013-07-31 05:54:05
0,2013-07-31 06:07:24
2013-07-31 06:27:03,0
0,2013-07-31 06:34:31
0,2013-07-31 06:56:16
0,2013-07-31 06:57:34
2013-07-31 06:49:27,0
0,2013-07-31 07:04:04
2013-07-31 07:01:57,0
2013-07-31 07:03:41,0
0,2013-07-31 07:13:13
2013-07-31 07:06:57,0
0,2013-07-31 07:31:07
0,2013-07-31 07:37:42
0,2013-07-31 07:50:58
0,2013-07-31 07:32:24
0,2013-07-31 07:37:52
0,2013-07-31 07:58:02
0,2013-07-31 07:57:38
0,2013-07-31 08:13:51
2013-07-31 07:43:34,0
0,2013-07-31 07:59:56
2013-07-31 07:49:22,0
2013-07-31 07:50:49,0
0,2013-07-31 08:05:46
0,2013-07-31 08:02:17
0,2013-07-31 08:15:14
0,2013-07-31 08:34:25
0,2013-07-31 08:16:00
0,2013-07-31 08:24:48
0,2013-07-31 08:45:19
0,2013-07-31 08:16:03
2013-07-31 08:15:47,0
0,2013-07-31 08:38:17
0,2013-07-31 08:47:21
0,2013-07-31 08:40:04
2013-07-31 08:22:26,0
2013-07-31 08:25:43,0
2013-07-31 08:28:37,0
2013-07-31 08:30:49,0
0,2013-07-31 08:49:46
0,2013-07-31 08:51:59
0,2013-07-31 09:00:15
2013-07-31 08:40:27,0
2013-07-31 08:42:51,0
0,2013-07-31 08:53:16
0,2013-07-31 09:04:07
0,2013-07-31 09:12:53
2013-07-31 08:52:23,0
0,2013-07-31 08:58:12
0,2013-07-31 09:02:41
2013-07-31 09:00:56,0
0,2013-07-31 09:13:03
2013-07-31 09:06:24,0
0,2013-07-31 09:10:37
0,2013-07-31 09:15:34
0,2013-07-31 09:27:09
2013-07-31 09:14:38,0
0,2013-07-31 09:39:00
0,2013-07-31 09:45:38
2013-07-31 09:29:39,0
2013-07-31 09:30:07,0
0,2013-07-31 09:37:29
2013-07-31 09:45:17,0
2013-07-31 09:57:59,0
2013-07-31 10:03:12,0
0,2013-07-31 10:18:01
2013-07-31 10:48:48,0
0,2013-07-31 11:15:56
2013-07-31 11:09:06,0
2013-07-31 11:16:07,0
2013-07-31 11:22:56,0
0,2013-07-31 11:28:49
0,2013-07-31 11:46:49
0,2013-07-31 11:40:15
0,2013-07-31 12:03:34
0,2013-07-31 11:50:27
2013-07-31 11:47:33,0
0,2013-07-31 12:24:47
2013-07-31 11:57:30,0
0,2013-07-31 12:15:43
0,2013-07-31 12:13:51
2013-07-31 12:10:35,0
2013-07-31 12:17:11,0
2013-07-31 12:22:33,0
2013-07-31 12:24:03,0
2013-07-31 12:26:27,0
2013-07-31 12:34:09,0
2013-07-31 12:38:33,0
2013-07-31 12:39:04,0
2013-07-31 12:54:40,0
2013-07-31 12:57:16,0
0,2013-07-31 13:15:56
0,2013-07-31 13:20:07
2013-07-31 13:20:48,0
0,2013-07-31 13:39:33
0,2013-07-31 13:38:49
2013-07-31 13:34:34,0
0,2013-07-31 14:08:14
2013-07-31 13:44:44,0
0,2013-07-31 13:50:15
0,2013-07-31 14:06:02
0,2013-07-31 14:03:13
0,2013-07-31 14:20:37
2013-07-31 14:09:27,0
2013-07-31 14:09:48,0
0,2013-07-31 14:36:46
2013-07-31 14:29:02,0
0,2013-07-31 14:40:43
2013-07-31 14:35:53,0
0,2013-07-31 14:41:45
2013-07-31 15:05:30,0
0,2013-07-31 15:22:11
2013-07-31 15:23:01,0
2013-07-31 15:26:21,0
2013-07-31 15:33:38,0
0,2013-07-31 16:08:00
2013-07-31 16:04:01,0
0,2013-07-31 17:23:25
2013-07-31 16:13:10,0
0,2013-07-31 16:28:49
0,2013-07-31 16:26:32
2013-07-31 16:34:51,0
2013-07-31 16:34:53,0
2013-07-31 16:42:15,0
2013-07-31 16:43:33,0
2013-07-31 16:54:31,0
2013-07-31 17:03:49,0
0,2013-07-31 17:22:27
0,2013-07-31 17:48:05
2013-07-31 17:14:36,0
0,2013-07-31 17:26:39
2013-07-31 17:15:16,0
0,2013-07-31 17:23:33
2013-07-31 17:18:12,0
2013-07-31 17:19:23,0
2013-07-31 17:23:38,0
2013-07-31 17:24:36,0
2013-07-31 17:25:54,0
2013-07-31 17:27:00,0
2013-07-31 17:38:53,0
2013-07-31 17:39:30,0
2013-07-31 17:41:49,0
2013-07-31 17:44:03,0
2013-07-31 17:48:36,0
0,2013-07-31 17:50:45
2013-07-31 17:51:02,0
2013-07-31 17:55:14,0
2013-07-31 17:55:25,0
0,2013-07-31 17:57:14
2013-07-31 17:57:35,0
2013-07-31 17:58:10,0
2013-07-31 17:59:39,0
0,2013-07-31 18:38:17
0,2013-07-31 19:16:25
2013-07-31 18:45:10,0
0,2013-07-31 18:53:29
2013-07-31 18:55:15,0
2013-07-31 18:55:50,0
0,2013-07-31 19:27:57
0,2013-07-31 19:14:37
2013-07-31 19:14:45,0
0,2013-07-31 19:52:50
2013-07-31 19:29:07,0
0,2013-07-31 19:57:43
0,2013-07-31 19:57:54
0,2013-07-31 20:49:59
0,2013-07-31 20:08:34
0,2013-07-31 20:08:27
0,2013-07-31 20:12:21
0,2013-07-31 20:21:18
0,2013-07-31 20:04:24
2013-07-31 20:00:49,0
2013-07-31 20:01:10,0
