arrivalTime,departureTime
2013-07-17 12:20:09,0
2013-07-17 12:20:36,0
0,2013-07-17 12:39:41
0,2013-07-17 12:31:40
0,2013-07-17 12:49:41
2013-07-17 12:36:06,0
2013-07-17 12:49:58,0
0,2013-07-17 13:02:03
0,2013-07-17 13:07:58
2013-07-17 13:01:28,0
2013-07-17 13:11:52,0
2013-07-17 13:13:41,0
0,2013-07-17 13:23:31
2013-07-17 13:19:01,0
0,2013-07-17 13:45:32
0,2013-07-17 13:34:30
2013-07-17 13:24:59,0
2013-07-17 13:25:03,0
2013-07-17 13:33:23,0
0,2013-07-17 14:05:45
2013-07-17 13:44:29,0
2013-07-17 13:55:04,0
0,2013-07-17 14:15:36
0,2013-07-17 14:20:31
2013-07-17 14:03:38,0
2013-07-17 14:09:37,0
2013-07-17 14:09:46,0
0,2013-07-17 14:17:51
0,2013-07-17 14:29:40
0,2013-07-17 14:29:27
0,2013-07-17 14:34:42
2013-07-17 14:30:51,0
0,2013-07-17 14:58:54
0,2013-07-17 15:04:57
2013-07-17 15:04:04,0
2013-07-17 15:08:16,0
2013-07-17 15:08:41,0
2013-07-17 15:26:56,0
2013-07-17 15:40:04,0
2013-07-17 15:46:36,0
2013-07-17 15:49:53,0
2013-07-17 15:51:09,0
0,2013-07-17 16:22:47
2013-07-17 16:03:25,0
2013-07-17 16:03:25,0
0,2013-07-17 16:15:26
2013-07-17 16:18:05,0
2013-07-17 16:24:38,0
2013-07-17 16:26:17,0
2013-07-17 16:34:55,0
0,2013-07-17 16:46:14
0,2013-07-17 16:54:48
2013-07-17 16:42:52,0
2013-07-17 16:46:32,0
2013-07-17 16:47:29,0
2013-07-17 16:47:39,0
0,2013-07-17 16:58:49
2013-07-17 16:49:54,0
0,2013-07-17 17:01:27
0,2013-07-17 17:19:21
2013-07-17 16:55:30,0
2013-07-17 16:58:52,0
2013-07-17 17:02:05,0
0,2013-07-17 17:22:17
0,2013-07-17 17:15:06
2013-07-17 17:15:41,0
0,2013-07-17 17:33:14
2013-07-17 17:19:44,0
0,2013-07-17 17:30:55
2013-07-17 17:23:23,0
0,2013-07-17 17:37:05
0,2013-07-17 17:45:19
0,2013-07-17 17:57:26
0,2013-07-17 17:37:15
0,2013-07-17 17:36:25
2013-07-17 17:30:58,0
0,2013-07-17 17:39:28
2013-07-17 17:32:28,0
2013-07-17 17:33:34,0
2013-07-17 17:35:54,0
0,2013-07-17 17:50:38
0,2013-07-17 17:49:06
2013-07-17 17:38:46,0
2013-07-17 17:40:02,0
0,2013-07-17 17:55:34
0,2013-07-17 17:54:45
2013-07-17 17:47:29,0
2013-07-17 17:51:05,0
2013-07-17 17:51:17,0
0,2013-07-17 20:52:43
2013-07-17 17:54:57,0
0,2013-07-17 18:23:16
2013-07-17 17:57:10,0
0,2013-07-17 18:41:48
2013-07-17 17:58:48,0
0,2013-07-17 18:59:57
0,2013-07-17 18:31:55
0,2013-07-17 18:20:22
0,2013-07-17 18:30:15
0,2013-07-17 18:21:10
0,2013-07-17 18:43:42
0,2013-07-17 18:28:42
0,2013-07-17 18:49:08
2013-07-17 18:22:31,0
2013-07-17 18:23:28,0
2013-07-17 18:33:09,0
2013-07-17 18:33:50,0
2013-07-17 18:33:57,0
0,2013-07-17 18:47:20
0,2013-07-17 18:55:47
2013-07-17 18:42:28,0
2013-07-17 18:45:19,0
2013-07-17 18:49:13,0
2013-07-17 18:49:14,0
2013-07-17 18:54:28,0
0,2013-07-17 19:43:31
0,2013-07-17 19:28:07
2013-07-17 19:00:51,0
0,2013-07-17 19:33:02
2013-07-17 19:03:13,0
0,2013-07-17 19:21:43
0,2013-07-17 19:24:28
0,2013-07-17 19:35:45
2013-07-17 19:23:11,0
0,2013-07-17 19:24:19
2013-07-17 19:24:38,0
0,2013-07-17 19:48:33
0,2013-07-17 19:43:49
2013-07-17 19:29:46,0
0,2013-07-17 19:58:48
2013-07-17 19:36:06,0
0,2013-07-17 19:49:33
2013-07-17 19:44:21,0
2013-07-17 19:45:53,0
0,2013-07-17 20:00:58
2013-07-17 19:50:26,0
2013-07-17 19:54:03,0
0,2013-07-17 20:31:49
0,2013-07-17 20:19:31
2013-07-17 20:00:37,0
0,2013-07-17 20:15:31
2013-07-17 20:08:51,0
0,2013-07-17 20:30:19
0,2013-07-17 20:21:43
0,2013-07-17 20:25:08
2013-07-17 20:18:13,0
0,2013-07-17 20:51:06
2013-07-17 20:19:58,0
0,2013-07-17 20:46:08
2013-07-17 20:22:17,0
2013-07-17 20:25:16,0
2013-07-17 20:31:54,0
0,2013-07-17 21:26:14
2013-07-17 20:34:35,0
0,2013-07-17 20:45:10
0,2013-07-17 21:13:48
0,2013-07-17 21:26:12
2013-07-17 20:54:37,0
2013-07-17 20:56:06,0
2013-07-17 20:57:55,0
2013-07-17 21:04:57,0
0,2013-07-17 21:30:20
0,2013-07-17 21:48:19
0,2013-07-17 21:49:20
0,2013-07-17 21:37:12
0,2013-07-17 22:02:17
0,2013-07-17 22:08:40
0,2013-07-17 21:59:16
2013-07-17 21:45:16,0
0,2013-07-17 22:07:09
2013-07-17 21:53:10,0
2013-07-17 21:53:38,0
0,2013-07-17 22:19:02
2013-07-17 22:04:54,0
2013-07-17 22:08:55,0
0,2013-07-17 22:35:41
2013-07-17 22:24:39,0
0,2013-07-17 22:43:25
2013-07-17 22:35:00,0
0,2013-07-17 22:53:11
2013-07-17 22:37:58,0
0,2013-07-17 23:16:12
0,2013-07-17 23:08:08
0,2013-07-17 23:10:11
2013-07-17 22:57:47,0
0,2013-07-17 23:18:46
0,2013-07-17 23:39:53
2013-07-17 23:32:01,0
2013-07-17 23:35:37,0
2013-07-17 23:54:45,0
2013-07-18 00:21:00,0
0,2013-07-18 01:30:10
2013-07-18 01:44:37,0
0,2013-07-18 06:33:40
0,2013-07-18 06:55:16
0,2013-07-18 07:12:16
0,2013-07-18 07:30:36
2013-07-18 07:27:26,0
0,2013-07-18 07:45:38
0,2013-07-18 07:47:11
0,2013-07-18 07:43:44
2013-07-18 07:37:06,0
0,2013-07-18 07:57:24
0,2013-07-18 07:46:42
0,2013-07-18 07:48:17
0,2013-07-18 07:57:25
0,2013-07-18 08:00:07
2013-07-18 07:47:12,0
0,2013-07-18 08:05:11
2013-07-18 07:49:42,0
2013-07-18 07:51:09,0
2013-07-18 07:51:20,0
2013-07-18 07:52:41,0
2013-07-18 07:54:43,0
2013-07-18 07:56:58,0
0,2013-07-18 08:05:05
2013-07-18 08:00:38,0
0,2013-07-18 08:23:49
2013-07-18 08:06:11,0
2013-07-18 08:07:55,0
0,2013-07-18 08:21:21
2013-07-18 08:09:29,0
2013-07-18 08:12:27,0
0,2013-07-18 08:31:43
2013-07-18 08:13:22,0
0,2013-07-18 08:19:40
2013-07-18 08:15:09,0
0,2013-07-18 08:36:39
0,2013-07-18 08:25:51
2013-07-18 08:18:34,0
0,2013-07-18 09:04:29
0,2013-07-18 08:33:46
0,2013-07-18 08:28:38
0,2013-07-18 08:36:36
0,2013-07-18 08:37:45
0,2013-07-18 08:48:45
0,2013-07-18 08:41:11
2013-07-18 08:26:03,0
0,2013-07-18 08:48:17
0,2013-07-18 08:55:48
2013-07-18 08:36:48,0
0,2013-07-18 08:43:06
0,2013-07-18 08:53:57
2013-07-18 08:42:11,0
0,2013-07-18 08:56:05
0,2013-07-18 08:58:20
0,2013-07-18 08:59:42
0,2013-07-18 09:06:03
2013-07-18 08:47:20,0
2013-07-18 08:49:45,0
2013-07-18 08:50:24,0
0,2013-07-18 09:00:44
0,2013-07-18 08:59:11
2013-07-18 08:56:19,0
0,2013-07-18 09:48:23
2013-07-18 09:00:28,0
0,2013-07-18 09:21:30
2013-07-18 09:05:42,0
2013-07-18 09:06:28,0
0,2013-07-18 09:22:38
0,2013-07-18 09:23:13
0,2013-07-18 09:32:55
2013-07-18 09:21:11,0
0,2013-07-18 09:44:01
2013-07-18 09:26:00,0
0,2013-07-18 09:41:00
2013-07-18 09:29:23,0
2013-07-18 09:29:47,0
0,2013-07-18 09:45:03
2013-07-18 09:37:13,0
0,2013-07-18 09:59:21
2013-07-18 09:51:52,0
0,2013-07-18 10:04:45
2013-07-18 09:57:24,0
0,2013-07-18 10:20:27
2013-07-18 10:02:14,0
2013-07-18 10:16:57,0
0,2013-07-18 10:59:57
0,2013-07-18 10:59:15
2013-07-18 10:55:10,0
0,2013-07-18 12:03:05
2013-07-18 11:31:46,0
0,2013-07-18 11:39:04
2013-07-18 11:47:31,0
2013-07-18 11:49:52,0
2013-07-18 11:50:22,0
0,2013-07-18 11:59:56
2013-07-18 11:57:06,0
0,2013-07-18 12:04:07
0,2013-07-18 12:06:32
2013-07-18 12:03:55,0
0,2013-07-18 12:19:26
0,2013-07-18 12:29:56
0,2013-07-18 12:15:09
2013-07-18 12:12:52,0
2013-07-18 12:27:41,0
0,2013-07-18 12:50:05
0,2013-07-18 12:52:51
2013-07-18 12:40:32,0
2013-07-18 12:46:11,0
2013-07-18 12:51:04,0
2013-07-18 12:55:48,0
0,2013-07-18 13:27:22
2013-07-18 13:02:21,0
0,2013-07-18 13:13:41
0,2013-07-18 13:17:16
0,2013-07-18 13:22:00
2013-07-18 13:10:17,0
2013-07-18 13:12:34,0
0,2013-07-18 13:20:42
0,2013-07-18 13:32:43
2013-07-18 13:15:28,0
0,2013-07-18 13:32:35
0,2013-07-18 13:39:12
0,2013-07-18 13:38:48
2013-07-18 13:37:12,0
2013-07-18 13:43:13,0
2013-07-18 14:01:08,0
0,2013-07-18 14:03:21
2013-07-18 14:01:35,0
0,2013-07-18 14:07:09
0,2013-07-18 14:11:34
0,2013-07-18 14:33:38
2013-07-18 14:11:38,0
2013-07-18 14:27:22,0
0,2013-07-18 14:36:55
0,2013-07-18 14:36:26
2013-07-18 14:33:27,0
0,2013-07-18 15:15:18
0,2013-07-18 14:46:33
2013-07-18 14:37:27,0
2013-07-18 14:38:03,0
2013-07-18 14:42:17,0
0,2013-07-18 14:56:14
0,2013-07-18 15:05:08
2013-07-18 14:50:34,0
0,2013-07-18 15:15:17
0,2013-07-18 15:14:33
0,2013-07-18 15:18:19
2013-07-18 15:13:51,0
2013-07-18 15:15:59,0
2013-07-18 15:20:59,0
0,2013-07-18 15:32:57
0,2013-07-18 16:09:56
2013-07-18 15:30:06,0
0,2013-07-18 15:48:35
2013-07-18 15:46:35,0
2013-07-18 15:51:37,0
0,2013-07-18 16:14:21
2013-07-18 16:02:27,0
2013-07-18 16:04:51,0
2013-07-18 16:06:35,0
0,2013-07-18 16:28:02
0,2013-07-18 16:29:02
0,2013-07-18 16:29:11
2013-07-18 16:17:44,0
2013-07-18 16:18:25,0
2013-07-18 16:29:25,0
0,2013-07-18 16:42:05
2013-07-18 16:41:55,0
2013-07-18 16:48:07,0
2013-07-18 16:48:46,0
2013-07-18 16:50:01,0
2013-07-18 16:50:14,0
0,2013-07-18 17:14:07
2013-07-18 16:51:01,0
2013-07-18 16:51:19,0
2013-07-18 16:52:38,0
2013-07-18 16:53:32,0
2013-07-18 16:55:19,0
2013-07-18 16:58:15,0
0,2013-07-18 17:16:23
2013-07-18 17:12:38,0
0,2013-07-18 17:20:42
2013-07-18 17:16:23,0
2013-07-18 17:16:31,0
2013-07-18 17:17:16,0
2013-07-18 17:21:06,0
2013-07-18 17:25:10,0
0,2013-07-18 17:34:19
2013-07-18 17:27:43,0
0,2013-07-18 17:59:23
2013-07-18 17:31:20,0
0,2013-07-18 17:58:23
0,2013-07-18 17:56:05
2013-07-18 17:39:59,0
0,2013-07-18 17:58:23
0,2013-07-18 17:59:38
0,2013-07-18 17:59:04
0,2013-07-18 18:17:54
0,2013-07-18 17:59:43
2013-07-18 17:57:32,0
0,2013-07-18 18:05:33
2013-07-18 17:59:53,0
2013-07-18 17:59:53,0
2013-07-18 18:00:31,0
2013-07-18 18:01:07,0
2013-07-18 18:01:18,0
2013-07-18 18:01:20,0
2013-07-18 18:03:30,0
2013-07-18 18:04:35,0
2013-07-18 18:05:52,0
0,2013-07-18 18:17:06
0,2013-07-18 18:47:42
0,2013-07-18 18:25:34
2013-07-18 18:17:38,0
0,2013-07-18 18:41:14
2013-07-18 18:18:30,0
2013-07-18 18:18:38,0
0,2013-07-18 18:37:08
0,2013-07-18 18:42:34
2013-07-18 18:26:46,0
0,2013-07-18 18:55:45
0,2013-07-18 19:03:30
0,2013-07-18 18:48:27
2013-07-18 18:38:38,0
2013-07-18 18:41:20,0
2013-07-18 18:44:04,0
2013-07-18 18:44:07,0
2013-07-18 18:50:53,0
2013-07-18 18:51:04,0
0,2013-07-18 19:25:14
2013-07-18 19:02:22,0
0,2013-07-18 19:11:18
0,2013-07-18 19:09:58
0,2013-07-18 19:18:09
2013-07-18 19:08:41,0
0,2013-07-18 19:18:23
2013-07-18 19:11:43,0
2013-07-18 19:12:24,0
2013-07-18 19:18:56,0
2013-07-18 19:19:05,0
2013-07-18 19:27:52,0
0,2013-07-18 19:53:51
0,2013-07-18 20:03:13
0,2013-07-18 20:07:30
2013-07-18 20:04:03,0
2013-07-18 20:04:11,0
0,2013-07-18 20:15:40
2013-07-18 20:08:44,0
0,2013-07-18 20:39:04
0,2013-07-18 20:41:44
0,2013-07-18 20:40:12
2013-07-18 20:25:37,0
2013-07-18 20:36:57,0
2013-07-18 20:41:07,0
2013-07-18 20:42:02,0
2013-07-18 20:42:08,0
0,2013-07-18 20:50:18
0,2013-07-18 22:01:39
2013-07-18 20:58:29,0
0,2013-07-18 21:29:48
2013-07-18 21:16:46,0
0,2013-07-18 21:31:14
0,2013-07-18 21:43:39
0,2013-07-18 21:39:34
0,2013-07-18 21:50:38
2013-07-18 21:34:32,0
2013-07-18 21:52:24,0
2013-07-18 21:55:07,0
2013-07-18 21:55:49,0
2013-07-18 22:00:44,0
2013-07-18 22:06:33,0
0,2013-07-18 22:28:27
0,2013-07-18 22:26:14
0,2013-07-18 22:53:29
2013-07-18 22:32:03,0
2013-07-18 22:35:32,0
0,2013-07-18 22:50:38
0,2013-07-18 23:16:20
0,2013-07-18 23:12:38
0,2013-07-18 23:20:39
0,2013-07-18 23:37:53
2013-07-18 23:30:40,0
0,2013-07-18 23:59:53
2013-07-18 23:36:22,0
0,2013-07-19 00:59:29
0,2013-07-19 01:33:39
0,2013-07-19 03:31:11
0,2013-07-19 05:23:54
0,2013-07-19 05:57:48
0,2013-07-19 06:04:38
0,2013-07-19 06:13:55
0,2013-07-19 06:18:24
0,2013-07-19 06:17:54
0,2013-07-19 06:31:35
0,2013-07-19 06:42:17
0,2013-07-19 06:54:25
0,2013-07-19 07:05:14
0,2013-07-19 07:10:52
2013-07-19 07:10:36,0
0,2013-07-19 07:32:40
2013-07-19 07:19:49,0
0,2013-07-19 07:40:00
0,2013-07-19 07:44:36
0,2013-07-19 07:38:39
0,2013-07-19 07:33:04
0,2013-07-19 07:44:26
0,2013-07-19 07:40:51
0,2013-07-19 07:43:25
0,2013-07-19 07:54:48
2013-07-19 07:54:26,0
0,2013-07-19 08:13:17
2013-07-19 08:05:50,0
0,2013-07-19 08:15:40
0,2013-07-19 08:19:22
2013-07-19 08:10:19,0
0,2013-07-19 08:22:54
0,2013-07-19 08:24:18
2013-07-19 08:16:58,0
0,2013-07-19 08:39:46
0,2013-07-19 08:30:59
0,2013-07-19 08:32:06
0,2013-07-19 08:30:19
0,2013-07-19 08:50:18
0,2013-07-19 08:46:30
0,2013-07-19 08:34:13
0,2013-07-19 08:35:50
2013-07-19 08:31:58,0
2013-07-19 08:32:05,0
0,2013-07-19 09:13:04
0,2013-07-19 08:44:06
2013-07-19 08:38:21,0
2013-07-19 08:38:35,0
0,2013-07-19 08:49:53
0,2013-07-19 08:44:46
0,2013-07-19 08:54:05
2013-07-19 08:42:40,0
0,2013-07-19 08:49:29
0,2013-07-19 09:01:36
2013-07-19 08:47:33,0
0,2013-07-19 09:09:44
2013-07-19 08:52:26,0
0,2013-07-19 08:58:43
2013-07-19 08:53:22,0
0,2013-07-19 09:10:28
0,2013-07-19 09:07:56
0,2013-07-19 09:09:39
0,2013-07-19 09:08:24
0,2013-07-19 09:15:27
2013-07-19 08:54:46,0
2013-07-19 08:56:04,0
2013-07-19 08:58:45,0
0,2013-07-19 09:20:06
2013-07-19 09:03:10,0
2013-07-19 09:03:40,0
2013-07-19 09:04:53,0
0,2013-07-19 09:13:48
2013-07-19 09:06:55,0
2013-07-19 09:07:42,0
2013-07-19 09:09:52,0
0,2013-07-19 09:18:44
2013-07-19 09:15:53,0
2013-07-19 09:17:26,0
0,2013-07-19 09:28:52
2013-07-19 09:20:12,0
2013-07-19 09:22:56,0
0,2013-07-19 09:44:13
0,2013-07-19 09:41:59
2013-07-19 09:37:04,0
2013-07-19 09:38:36,0
2013-07-19 09:39:00,0
0,2013-07-19 09:51:08
0,2013-07-19 09:49:58
2013-07-19 09:45:50,0
0,2013-07-19 10:01:58
2013-07-19 09:46:22,0
2013-07-19 10:00:46,0
0,2013-07-19 11:00:21
0,2013-07-19 11:10:49
2013-07-19 11:10:13,0
2013-07-19 11:10:26,0
2013-07-19 11:20:00,0
0,2013-07-19 11:38:12
2013-07-19 11:24:06,0
0,2013-07-19 11:35:19
2013-07-19 11:31:51,0
2013-07-19 11:33:19,0
0,2013-07-19 11:50:48
2013-07-19 11:43:05,0
2013-07-19 11:51:34,0
0,2013-07-19 11:59:40
0,2013-07-19 12:02:29
2013-07-19 12:05:05,0
0,2013-07-19 12:15:15
2013-07-19 12:08:07,0
2013-07-19 12:11:52,0
2013-07-19 12:14:42,0
2013-07-19 12:28:14,0
0,2013-07-19 12:41:51
0,2013-07-19 12:39:11
2013-07-19 12:32:37,0
2013-07-19 12:32:39,0
2013-07-19 12:32:52,0
2013-07-19 12:34:16,0
2013-07-19 12:36:41,0
0,2013-07-19 13:26:06
2013-07-19 12:45:27,0
2013-07-19 12:48:54,0
2013-07-19 12:50:49,0
0,2013-07-19 13:31:12
2013-07-19 13:05:24,0
2013-07-19 13:06:54,0
2013-07-19 13:07:05,0
0,2013-07-19 13:15:24
2013-07-19 13:13:08,0
0,2013-07-19 13:23:18
0,2013-07-19 13:27:30
2013-07-19 13:26:57,0
2013-07-19 13:27:57,0
0,2013-07-19 13:37:40
2013-07-19 13:34:32,0
2013-07-19 13:36:01,0
2013-07-19 13:39:38,0
2013-07-19 13:40:18,0
2013-07-19 13:46:38,0
0,2013-07-19 14:02:12
2013-07-19 13:53:14,0
0,2013-07-19 14:10:41
0,2013-07-19 14:09:37
0,2013-07-19 14:07:44
2013-07-19 14:08:05,0
2013-07-19 14:08:56,0
2013-07-19 14:11:45,0
0,2013-07-19 14:32:51
0,2013-07-19 14:34:45
2013-07-19 14:23:10,0
0,2013-07-19 14:49:49
0,2013-07-19 14:35:39
2013-07-19 14:33:41,0
0,2013-07-19 14:42:50
2013-07-19 14:42:31,0
2013-07-19 14:54:05,0
2013-07-19 14:54:37,0
2013-07-19 14:54:55,0
0,2013-07-19 15:02:41
0,2013-07-19 15:10:52
0,2013-07-19 15:09:39
0,2013-07-19 15:32:35
0,2013-07-19 15:33:11
2013-07-19 15:13:30,0
0,2013-07-19 15:21:35
0,2013-07-19 15:27:22
0,2013-07-19 15:49:35
0,2013-07-19 15:36:03
0,2013-07-19 15:43:10
2013-07-19 15:34:24,0
2013-07-19 15:35:54,0
0,2013-07-19 15:38:04
2013-07-19 15:35:55,0
2013-07-19 15:36:56,0
2013-07-19 15:39:21,0
2013-07-19 15:41:51,0
2013-07-19 15:42:48,0
0,2013-07-19 15:55:45
0,2013-07-19 16:04:12
2013-07-19 16:02:50,0
2013-07-19 16:06:06,0
2013-07-19 16:06:23,0
2013-07-19 16:07:05,0
2013-07-19 16:08:00,0
0,2013-07-19 16:36:43
0,2013-07-19 16:35:22
2013-07-19 16:30:15,0
2013-07-19 16:30:55,0
2013-07-19 16:40:17,0
0,2013-07-19 16:55:33
0,2013-07-19 17:03:15
0,2013-07-19 17:03:06
2013-07-19 16:52:49,0
0,2013-07-19 17:02:05
2013-07-19 16:58:00,0
0,2013-07-19 17:10:42
2013-07-19 17:05:15,0
2013-07-19 17:07:27,0
0,2013-07-19 19:20:35
0,2013-07-19 17:26:35
0,2013-07-19 17:45:17
0,2013-07-19 17:54:26
0,2013-07-19 17:50:56
0,2013-07-19 17:47:43
0,2013-07-19 17:59:31
0,2013-07-19 17:57:16
2013-07-19 17:45:39,0
0,2013-07-19 17:54:53
0,2013-07-19 17:56:35
2013-07-19 17:48:47,0
2013-07-19 17:52:11,0
0,2013-07-19 18:13:16
2013-07-19 17:58:09,0
2013-07-19 17:58:16,0
2013-07-19 17:58:36,0
2013-07-19 17:58:37,0
0,2013-07-19 18:10:03
2013-07-19 18:01:36,0
0,2013-07-19 18:32:14
2013-07-19 18:12:39,0
2013-07-19 18:14:12,0
0,2013-07-19 18:36:07
2013-07-19 18:34:27,0
2013-07-19 18:39:27,0
0,2013-07-19 18:52:15
0,2013-07-19 19:02:14
2013-07-19 18:51:47,0
0,2013-07-19 19:02:18
2013-07-19 18:55:45,0
0,2013-07-19 19:05:45
2013-07-19 19:02:23,0
2013-07-19 19:02:34,0
0,2013-07-19 19:12:33
2013-07-19 19:12:11,0
0,2013-07-19 19:39:43
2013-07-19 19:24:10,0
0,2013-07-19 19:58:22
0,2013-07-19 19:58:16
0,2013-07-19 19:47:55
2013-07-19 19:47:18,0
2013-07-19 19:50:27,0
2013-07-19 19:59:11,0
2013-07-19 19:59:43,0
2013-07-19 20:01:02,0
2013-07-19 20:06:22,0
2013-07-19 20:09:32,0
0,2013-07-19 20:33:13
0,2013-07-19 21:02:15
0,2013-07-19 20:46:58
0,2013-07-19 20:49:42
2013-07-19 20:37:12,0
2013-07-19 20:48:52,0
2013-07-19 20:54:39,0
0,2013-07-19 21:07:06
2013-07-19 21:08:35,0
0,2013-07-19 21:17:37
2013-07-19 21:10:41,0
0,2013-07-19 21:22:18
0,2013-07-19 21:41:42
0,2013-07-19 21:52:37
2013-07-19 21:43:01,0
2013-07-19 21:43:19,0
2013-07-19 21:47:31,0
2013-07-19 21:52:45,0
0,2013-07-19 22:41:34
0,2013-07-19 22:31:38
0,2013-07-19 22:31:47
2013-07-19 22:32:14,0
0,2013-07-19 23:01:02
0,2013-07-19 23:01:49
0,2013-07-19 22:59:21
2013-07-19 23:09:40,0
0,2013-07-19 23:51:37
2013-07-19 23:17:35,0
0,2013-07-19 23:34:50
0,2013-07-19 23:58:55
0,2013-07-19 23:59:05
0,2013-07-19 23:59:40
2013-07-19 23:43:27,0
0,2013-07-22 05:29:48
2013-07-22 05:52:49,0
0,2013-07-22 06:24:28
0,2013-07-22 06:32:05
0,2013-07-22 06:52:55
0,2013-07-22 06:45:21
0,2013-07-22 06:52:56
0,2013-07-22 06:58:33
0,2013-07-22 07:13:25
0,2013-07-22 07:27:21
0,2013-07-22 07:10:49
0,2013-07-22 07:11:39
0,2013-07-22 07:19:57
0,2013-07-22 07:22:50
0,2013-07-22 07:34:38
0,2013-07-22 07:37:17
0,2013-07-22 07:34:32
0,2013-07-22 07:42:50
2013-07-22 07:33:24,0
2013-07-22 07:34:41,0
2013-07-22 07:36:55,0
0,2013-07-22 07:54:01
0,2013-07-22 08:07:21
2013-07-22 07:52:46,0
0,2013-07-22 08:05:26
2013-07-22 08:01:38,0
2013-07-22 08:02:03,0
0,2013-07-22 08:07:36
2013-07-22 08:06:12,0
2013-07-22 08:09:16,0
0,2013-07-22 08:33:05
0,2013-07-22 08:25:54
0,2013-07-22 08:28:50
2013-07-22 08:20:36,0
0,2013-07-22 08:34:18
0,2013-07-22 08:33:26
0,2013-07-22 08:32:47
2013-07-22 08:24:56,0
2013-07-22 08:31:56,0
2013-07-22 08:32:44,0
2013-07-22 08:32:59,0
0,2013-07-22 08:50:43
0,2013-07-22 08:44:38
2013-07-22 08:34:44,0
0,2013-07-22 08:54:55
0,2013-07-22 08:52:52
0,2013-07-22 08:51:50
0,2013-07-22 08:56:46
2013-07-22 08:45:43,0
2013-07-22 08:48:05,0
2013-07-22 08:48:39,0
2013-07-22 08:48:42,0
2013-07-22 08:50:14,0
0,2013-07-22 09:05:04
2013-07-22 08:57:31,0
0,2013-07-22 09:09:18
2013-07-22 09:04:43,0
2013-07-22 09:09:10,0
0,2013-07-22 09:28:57
2013-07-22 09:31:49,0
2013-07-22 09:41:40,0
0,2013-07-22 10:00:17
0,2013-07-22 09:48:18
2013-07-22 09:45:44,0
2013-07-22 10:06:33,0
0,2013-07-22 10:15:19
0,2013-07-22 10:26:55
2013-07-22 10:26:07,0
0,2013-07-22 10:56:23
2013-07-22 10:48:48,0
2013-07-22 10:52:47,0
0,2013-07-22 11:34:02
2013-07-22 11:13:17,0
2013-07-22 11:14:19,0
2013-07-22 11:18:52,0
2013-07-22 11:44:05,0
2013-07-22 11:48:30,0
0,2013-07-22 12:18:48
0,2013-07-22 12:13:11
0,2013-07-22 12:10:13
0,2013-07-22 12:25:59
2013-07-22 12:13:29,0
2013-07-22 12:20:30,0
0,2013-07-22 12:35:44
0,2013-07-22 12:51:34
2013-07-22 12:57:34,0
2013-07-22 13:22:50,0
0,2013-07-22 13:30:22
2013-07-22 13:29:32,0
2013-07-22 13:32:38,0
2013-07-22 13:36:18,0
2013-07-22 13:55:46,0
0,2013-07-22 14:06:18
2013-07-22 14:01:37,0
0,2013-07-22 14:26:35
2013-07-22 14:29:23,0
0,2013-07-22 15:33:55
0,2013-07-22 14:59:49
0,2013-07-22 15:34:58
0,2013-07-22 15:22:16
0,2013-07-22 15:44:50
2013-07-22 15:34:00,0
2013-07-22 15:34:09,0
0,2013-07-22 15:56:14
2013-07-22 15:36:10,0
0,2013-07-22 16:17:22
2013-07-22 15:45:45,0
0,2013-07-22 16:12:12
2013-07-22 15:48:30,0
0,2013-07-22 15:52:14
0,2013-07-22 16:06:44
2013-07-22 16:00:59,0
0,2013-07-22 16:23:48
2013-07-22 16:05:27,0
2013-07-22 16:06:47,0
0,2013-07-22 16:27:07
2013-07-22 16:16:05,0
2013-07-22 16:17:23,0
0,2013-07-22 16:36:24
2013-07-22 16:39:18,0
0,2013-07-22 16:51:03
2013-07-22 16:50:08,0
0,2013-07-22 17:05:06
2013-07-22 16:58:48,0
2013-07-22 16:59:52,0
2013-07-22 17:00:01,0
2013-07-22 17:00:28,0
2013-07-22 17:02:33,0
2013-07-22 17:05:45,0
0,2013-07-22 17:24:22
2013-07-22 17:08:48,0
0,2013-07-22 17:38:24
0,2013-07-22 17:17:47
0,2013-07-22 17:25:25
0,2013-07-22 17:19:51
0,2013-07-22 17:27:49
2013-07-22 17:12:39,0
2013-07-22 17:14:11,0
0,2013-07-22 17:55:04
2013-07-22 17:14:42,0
2013-07-22 17:15:23,0
2013-07-22 17:15:31,0
2013-07-22 17:18:12,0
2013-07-22 17:19:35,0
0,2013-07-22 17:40:48
2013-07-22 17:21:03,0
2013-07-22 17:24:13,0
0,2013-07-22 18:06:40
0,2013-07-22 17:51:02
2013-07-22 17:32:32,0
2013-07-22 17:32:42,0
0,2013-07-22 18:03:07
2013-07-22 17:35:08,0
0,2013-07-22 17:56:39
2013-07-22 17:36:10,0
2013-07-22 17:38:53,0
2013-07-22 17:46:28,0
0,2013-07-22 17:49:57
0,2013-07-22 17:55:56
2013-07-22 17:50:48,0
2013-07-22 17:51:19,0
0,2013-07-22 18:00:13
0,2013-07-22 17:56:19
0,2013-07-22 18:06:31
0,2013-07-22 18:00:04
2013-07-22 17:54:36,0
2013-07-22 17:55:21,0
0,2013-07-22 18:01:54
2013-07-22 17:59:08,0
2013-07-22 18:00:15,0
2013-07-22 18:00:47,0
0,2013-07-22 18:34:49
0,2013-07-22 18:18:27
2013-07-22 18:05:12,0
2013-07-22 18:06:45,0
0,2013-07-22 18:12:53
