arrivalTime,departureTime
2013-07-23 10:05:06,0
2013-07-23 10:05:22,0
2013-07-23 10:16:41,0
0,2013-07-23 10:27:10
2013-07-23 10:28:19,0
0,2013-07-23 10:37:20
0,2013-07-23 10:33:11
0,2013-07-23 10:37:20
2013-07-23 10:42:00,0
0,2013-07-23 11:31:56
2013-07-23 11:09:54,0
0,2013-07-23 12:02:51
2013-07-23 12:02:32,0
0,2013-07-23 12:33:51
0,2013-07-23 12:13:48
2013-07-23 12:11:06,0
0,2013-07-23 12:33:27
0,2013-07-23 12:33:20
0,2013-07-23 12:26:40
2013-07-23 12:22:28,0
2013-07-23 12:33:04,0
2013-07-23 12:41:00,0
0,2013-07-23 12:58:25
2013-07-23 12:53:06,0
2013-07-23 12:59:30,0
2013-07-23 13:25:55,0
0,2013-07-23 13:32:59
0,2013-07-23 13:32:13
2013-07-23 13:37:36,0
2013-07-23 13:42:53,0
0,2013-07-23 13:50:06
2013-07-23 13:47:43,0
2013-07-23 13:53:27,0
0,2013-07-23 14:41:03
0,2013-07-23 14:39:46
0,2013-07-23 14:46:21
2013-07-23 14:40:09,0
0,2013-07-23 15:53:41
0,2013-07-23 15:21:15
0,2013-07-23 15:22:21
2013-07-23 15:22:49,0
0,2013-07-23 15:53:42
2013-07-23 15:49:07,0
0,2013-07-23 16:00:53
2013-07-23 16:01:46,0
2013-07-23 16:04:43,0
0,2013-07-23 16:19:37
0,2013-07-23 16:20:59
0,2013-07-23 16:23:04
0,2013-07-23 16:34:36
2013-07-23 16:17:49,0
0,2013-07-23 16:27:30
2013-07-23 16:23:10,0
0,2013-07-23 16:37:51
2013-07-23 16:30:34,0
2013-07-23 16:34:23,0
0,2013-07-23 16:40:25
0,2013-07-23 17:05:55
2013-07-23 16:44:29,0
2013-07-23 16:46:14,0
2013-07-23 16:50:43,0
2013-07-23 16:50:51,0
0,2013-07-23 17:06:01
0,2013-07-23 17:36:10
2013-07-23 17:21:29,0
0,2013-07-23 17:40:59
0,2013-07-23 17:42:14
2013-07-23 17:40:24,0
2013-07-23 17:44:08,0
0,2013-07-23 18:04:53
0,2013-07-23 17:59:18
0,2013-07-23 18:06:15
2013-07-23 18:00:40,0
0,2013-07-23 18:20:20
0,2013-07-23 18:31:53
0,2013-07-23 18:24:59
2013-07-23 18:18:33,0
2013-07-23 18:22:06,0
0,2013-07-23 18:36:01
0,2013-07-23 18:50:44
0,2013-07-23 18:43:41
0,2013-07-23 18:44:02
0,2013-07-23 18:45:58
2013-07-23 18:40:08,0
0,2013-07-23 19:11:47
2013-07-23 18:52:11,0
0,2013-07-23 19:05:12
2013-07-23 18:59:32,0
2013-07-23 19:00:07,0
0,2013-07-23 19:13:35
0,2013-07-23 19:14:10
0,2013-07-23 19:28:49
0,2013-07-23 19:31:33
0,2013-07-23 19:29:55
0,2013-07-23 19:40:10
2013-07-23 19:32:41,0
0,2013-07-23 19:49:39
2013-07-23 19:36:12,0
0,2013-07-23 19:47:41
2013-07-23 19:44:54,0
0,2013-07-23 20:08:48
0,2013-07-23 19:54:51
0,2013-07-23 19:58:03
0,2013-07-23 20:10:25
0,2013-07-23 20:09:45
0,2013-07-23 20:34:40
2013-07-23 20:11:39,0
2013-07-23 20:12:43,0
2013-07-23 20:17:14,0
0,2013-07-24 13:16:23
0,2013-07-23 20:32:43
2013-07-23 20:25:11,0
0,2013-07-23 21:05:03
2013-07-23 20:34:57,0
0,2013-07-23 20:40:18
2013-07-23 20:37:31,0
2013-07-23 20:37:58,0
2013-07-23 20:40:30,0
2013-07-23 20:41:50,0
0,2013-07-23 20:47:53
0,2013-07-23 21:01:54
2013-07-23 20:54:58,0
0,2013-07-23 21:27:32
0,2013-07-23 20:59:02
2013-07-23 21:07:52,0
0,2013-07-23 21:14:53
0,2013-07-23 21:16:51
2013-07-23 21:13:21,0
0,2013-07-23 21:27:30
2013-07-23 21:18:23,0
0,2013-07-23 21:27:24
2013-07-23 21:26:08,0
2013-07-23 21:34:30,0
2013-07-23 21:46:05,0
0,2013-07-23 22:11:33
2013-07-23 21:47:18,0
0,2013-07-23 22:21:35
0,2013-07-23 21:58:43
0,2013-07-23 22:03:32
0,2013-07-23 22:08:41
2013-07-23 22:07:20,0
0,2013-07-23 22:19:19
0,2013-07-23 22:28:05
0,2013-07-23 22:27:20
0,2013-07-23 22:43:04
2013-07-23 22:28:07,0
0,2013-07-23 22:46:53
0,2013-07-23 22:45:32
2013-07-23 22:44:29,0
2013-07-23 22:45:21,0
0,2013-07-23 22:50:12
2013-07-23 22:50:33,0
2013-07-23 22:53:17,0
2013-07-23 22:55:41,0
2013-07-23 23:23:57,0
0,2013-07-23 23:41:03
2013-07-24 00:03:52,0
2013-07-24 00:06:41,0
2013-07-24 00:15:54,0
0,2013-07-24 00:25:34
2013-07-24 00:18:29,0
2013-07-24 00:28:28,0
2013-07-24 00:29:37,0
0,2013-07-24 00:56:00
2013-07-24 00:37:15,0
0,2013-07-24 00:55:24
2013-07-24 00:58:39,0
2013-07-24 01:06:38,0
0,2013-07-24 01:46:20
2013-07-24 02:40:18,0
2013-07-24 06:07:13,0
0,2013-07-24 07:19:48
0,2013-07-24 07:16:38
2013-07-24 07:19:21,0
0,2013-07-24 07:25:54
2013-07-24 07:24:37,0
2013-07-24 07:30:38,0
2013-07-24 07:37:00,0
2013-07-24 07:55:24,0
0,2013-07-24 08:07:50
0,2013-07-24 08:14:21
2013-07-24 08:06:28,0
2013-07-24 08:09:56,0
2013-07-24 08:14:27,0
2013-07-24 08:15:52,0
0,2013-07-24 08:24:40
2013-07-24 08:17:45,0
0,2013-07-24 08:39:34
0,2013-07-24 08:32:44
2013-07-24 08:21:28,0
0,2013-07-24 08:41:05
2013-07-24 08:28:36,0
2013-07-24 08:34:22,0
2013-07-24 08:35:42,0
0,2013-07-24 08:49:21
2013-07-24 08:42:24,0
2013-07-24 08:43:36,0
2013-07-24 08:44:19,0
0,2013-07-24 08:51:31
2013-07-24 08:47:37,0
2013-07-24 08:50:13,0
0,2013-07-24 08:59:49
0,2013-07-24 09:08:37
0,2013-07-24 08:58:30
2013-07-24 08:55:48,0
2013-07-24 08:56:43,0
2013-07-24 08:57:00,0
0,2013-07-24 09:11:41
2013-07-24 08:59:51,0
2013-07-24 09:00:11,0
2013-07-24 09:00:39,0
0,2013-07-24 09:07:54
2013-07-24 09:01:38,0
2013-07-24 09:08:50,0
0,2013-07-24 09:16:49
2013-07-24 09:15:58,0
2013-07-24 09:17:10,0
2013-07-24 09:20:38,0
0,2013-07-24 09:28:39
2013-07-24 09:22:01,0
0,2013-07-24 09:29:12
2013-07-24 09:30:08,0
2013-07-24 09:31:11,0
2013-07-24 09:31:12,0
2013-07-24 09:48:12,0
0,2013-07-24 09:56:09
0,2013-07-24 10:15:10
0,2013-07-24 10:07:57
2013-07-24 10:04:14,0
0,2013-07-24 10:38:40
2013-07-24 10:27:25,0
2013-07-24 10:34:00,0
2013-07-24 10:43:40,0
2013-07-24 11:09:41,0
0,2013-07-24 11:23:52
2013-07-24 11:35:39,0
0,2013-07-24 11:56:27
0,2013-07-24 12:02:05
2013-07-24 12:02:25,0
2013-07-24 12:05:21,0
2013-07-24 12:10:37,0
0,2013-07-24 12:22:57
0,2013-07-24 12:26:59
0,2013-07-24 12:29:30
2013-07-24 12:26:18,0
0,2013-07-24 18:22:56
0,2013-07-24 12:58:33
0,2013-07-24 12:51:48
2013-07-24 12:39:59,0
2013-07-24 12:53:42,0
0,2013-07-24 13:12:27
0,2013-07-24 13:26:44
2013-07-24 13:19:36,0
0,2013-07-24 13:26:08
0,2013-07-24 13:26:50
0,2013-07-24 13:49:38
2013-07-24 13:45:42,0
2013-07-24 13:48:55,0
2013-07-24 13:49:22,0
0,2013-07-24 14:20:37
0,2013-07-24 14:20:32
2013-07-24 14:14:01,0
0,2013-07-24 14:30:54
0,2013-07-24 14:39:53
0,2013-07-24 14:43:34
2013-07-24 14:25:32,0
0,2013-07-24 14:46:52
0,2013-07-24 15:01:58
0,2013-07-24 14:45:37
2013-07-24 14:40:51,0
0,2013-07-24 14:52:25
0,2013-07-24 14:55:33
2013-07-24 14:50:06,0
0,2013-07-24 15:02:53
2013-07-24 14:58:21,0
0,2013-07-24 15:23:06
2013-07-24 15:12:50,0
2013-07-24 15:25:23,0
2013-07-24 15:36:04,0
0,2013-07-24 16:10:29
0,2013-07-24 15:49:43
2013-07-24 15:47:59,0
0,2013-07-24 16:02:47
2013-07-24 15:50:26,0
2013-07-24 15:52:13,0
0,2013-07-24 16:02:29
2013-07-24 16:02:13,0
0,2013-07-24 16:28:44
2013-07-24 16:16:12,0
0,2013-07-24 16:31:14
2013-07-24 16:24:07,0
0,2013-07-24 16:54:06
2013-07-24 16:38:41,0
2013-07-24 16:42:24,0
0,2013-07-24 16:59:40
2013-07-24 16:49:59,0
0,2013-07-24 17:01:21
2013-07-24 16:55:04,0
0,2013-07-24 17:07:33
2013-07-24 17:05:38,0
0,2013-07-24 17:16:54
0,2013-07-24 17:37:21
2013-07-24 17:24:16,0
0,2013-07-24 17:28:39
2013-07-24 17:28:41,0
0,2013-07-24 17:52:03
0,2013-07-24 17:56:38
0,2013-07-24 17:46:00
0,2013-07-24 17:42:11
2013-07-24 17:41:34,0
0,2013-07-24 17:50:12
0,2013-07-24 17:57:13
2013-07-24 17:44:42,0
0,2013-07-24 17:51:20
2013-07-24 17:48:00,0
2013-07-24 17:48:00,0
0,2013-07-24 18:07:01
2013-07-24 17:53:58,0
0,2013-07-24 18:09:55
0,2013-07-25 14:56:07
0,2013-07-24 18:16:30
2013-07-24 18:02:53,0
0,2013-07-24 18:21:00
0,2013-07-24 18:23:15
0,2013-07-24 18:28:07
0,2013-07-24 18:20:07
0,2013-07-24 18:28:02
0,2013-07-24 18:21:32
0,2013-07-24 18:23:39
2013-07-24 18:14:58,0
2013-07-24 18:17:44,0
0,2013-07-24 18:27:55
2013-07-24 18:22:39,0
0,2013-07-24 18:45:17
0,2013-07-24 18:34:18
2013-07-24 18:26:26,0
0,2013-07-24 18:41:01
0,2013-07-24 18:41:15
0,2013-07-24 18:55:11
2013-07-24 18:40:33,0
2013-07-24 18:41:54,0
2013-07-24 18:46:55,0
0,2013-07-24 18:56:56
2013-07-24 18:51:46,0
2013-07-24 18:57:50,0
2013-07-24 19:03:45,0
0,2013-07-24 19:10:48
2013-07-24 19:05:20,0
2013-07-24 19:08:13,0
2013-07-24 19:10:15,0
0,2013-07-24 19:29:17
0,2013-07-24 19:34:08
2013-07-24 19:13:46,0
0,2013-07-24 19:26:53
0,2013-07-24 19:20:54
0,2013-07-24 19:31:58
0,2013-07-24 19:25:46
0,2013-07-24 19:25:01
0,2013-07-24 19:45:56
2013-07-24 19:35:02,0
2013-07-24 19:44:37,0
2013-07-24 19:45:04,0
2013-07-24 19:51:59,0
2013-07-24 19:55:44,0
0,2013-07-24 20:02:28
2013-07-24 20:03:25,0
2013-07-24 20:05:51,0
2013-07-24 20:09:35,0
0,2013-07-24 20:13:00
0,2013-07-24 20:19:51
2013-07-24 20:15:02,0
2013-07-24 20:24:07,0
0,2013-07-24 20:56:52
0,2013-07-24 20:58:09
2013-07-24 20:42:16,0
0,2013-07-24 20:52:12
0,2013-07-24 20:55:20
2013-07-24 20:52:50,0
0,2013-07-24 21:20:23
2013-07-24 20:54:15,0
2013-07-24 20:55:47,0
2013-07-24 21:00:34,0
2013-07-24 21:04:08,0
0,2013-07-24 21:18:46
2013-07-24 21:15:48,0
0,2013-07-24 21:23:14
0,2013-07-24 21:47:47
2013-07-24 21:35:46,0
0,2013-07-24 21:44:36
2013-07-24 21:44:37,0
2013-07-24 21:47:18,0
2013-07-24 21:48:25,0
2013-07-24 21:48:53,0
2013-07-24 21:50:17,0
0,2013-07-24 22:00:02
2013-07-24 21:54:50,0
0,2013-07-24 22:13:53
2013-07-24 22:15:51,0
2013-07-24 22:40:23,0
2013-07-24 22:40:29,0
2013-07-24 22:52:50,0
2013-07-24 22:55:13,0
2013-07-24 22:58:27,0
0,2013-07-24 23:45:34
2013-07-24 23:05:23,0
0,2013-07-24 23:16:46
0,2013-07-24 23:24:11
0,2013-07-24 23:38:42
2013-07-24 23:31:31,0
2013-07-24 23:48:15,0
2013-07-25 00:00:52,0
0,2013-07-25 00:14:25
2013-07-25 00:07:57,0
2013-07-25 00:10:56,0
0,2013-07-25 00:28:23
2013-07-25 00:29:48,0
2013-07-25 00:42:29,0
0,2013-07-25 01:11:10
2013-07-25 01:07:59,0
2013-07-25 01:36:10,0
0,2013-07-25 01:55:50
0,2013-07-25 01:59:08
0,2013-07-25 02:25:15
2013-07-25 02:15:40,0
2013-07-25 02:45:30,0
2013-07-25 02:46:02,0
2013-07-25 05:36:45,0
2013-07-25 05:55:08,0
2013-07-25 06:20:15,0
0,2013-07-25 07:04:57
2013-07-25 06:40:58,0
0,2013-07-25 06:52:41
2013-07-25 07:14:19,0
0,2013-07-25 07:23:38
2013-07-25 07:19:01,0
2013-07-25 07:28:45,0
2013-07-25 07:31:40,0
0,2013-07-25 07:51:55
2013-07-25 07:39:57,0
2013-07-25 07:54:49,0
2013-07-25 08:02:17,0
0,2013-07-25 08:07:14
0,2013-07-25 08:21:51
2013-07-25 08:07:24,0
2013-07-25 08:14:11,0
0,2013-07-25 08:28:27
2013-07-25 08:23:42,0
2013-07-25 08:28:40,0
2013-07-25 08:29:50,0
2013-07-25 08:30:19,0
0,2013-07-25 08:45:17
0,2013-07-25 09:00:09
0,2013-07-25 09:05:35
0,2013-07-25 08:53:17
2013-07-25 08:53:58,0
0,2013-07-25 08:55:18
0,2013-07-25 09:01:34
0,2013-07-25 09:13:05
0,2013-07-25 09:07:18
2013-07-25 09:03:18,0
0,2013-07-25 09:10:35
2013-07-25 09:06:17,0
2013-07-25 09:10:21,0
0,2013-07-25 09:22:00
2013-07-25 09:14:47,0
0,2013-07-25 09:26:46
2013-07-25 09:24:13,0
2013-07-25 09:28:55,0
2013-07-25 09:29:45,0
0,2013-07-25 10:13:00
0,2013-07-25 09:46:19
0,2013-07-25 10:02:55
2013-07-25 10:16:50,0
2013-07-25 10:25:39,0
0,2013-07-25 10:44:43
0,2013-07-25 10:44:14
2013-07-25 10:36:01,0
0,2013-07-25 10:53:41
0,2013-07-25 11:09:06
0,2013-07-25 11:19:17
2013-07-25 10:50:52,0
2013-07-25 10:55:04,0
2013-07-25 10:55:12,0
0,2013-07-25 11:17:43
2013-07-25 11:12:04,0
0,2013-07-25 11:22:24
2013-07-25 11:27:28,0
0,2013-07-25 11:38:03
2013-07-25 11:30:49,0
0,2013-07-25 11:52:03
2013-07-25 11:42:54,0
0,2013-07-25 11:47:59
0,2013-07-25 12:13:42
2013-07-25 12:08:33,0
0,2013-07-25 12:56:03
2013-07-25 12:18:58,0
0,2013-07-25 12:51:39
0,2013-07-25 12:29:18
0,2013-07-25 12:32:21
0,2013-07-25 12:35:55
0,2013-07-25 12:44:58
2013-07-25 12:36:50,0
0,2013-07-25 12:42:00
0,2013-07-25 12:57:59
2013-07-25 12:43:17,0
0,2013-07-25 12:51:50
2013-07-25 12:45:57,0
2013-07-25 12:55:02,0
2013-07-25 12:57:52,0
0,2013-07-25 13:09:43
0,2013-07-25 13:35:58
0,2013-07-25 13:27:34
2013-07-25 13:21:56,0
0,2013-07-25 13:37:59
2013-07-25 13:33:20,0
0,2013-07-25 13:35:34
2013-07-25 13:39:41,0
2013-07-25 13:47:48,0
2013-07-25 13:50:21,0
2013-07-25 13:50:40,0
2013-07-25 13:52:20,0
2013-07-25 13:53:18,0
2013-07-25 13:53:19,0
0,2013-07-25 14:18:11
0,2013-07-25 14:26:19
2013-07-25 14:26:41,0
2013-07-25 15:13:07,0
2013-07-25 15:19:19,0
0,2013-07-25 15:47:22
0,2013-07-25 16:10:06
0,2013-07-25 16:08:45
0,2013-07-25 16:03:34
0,2013-07-25 16:22:14
2013-07-25 16:13:18,0
2013-07-25 16:14:40,0
2013-07-25 16:24:07,0
2013-07-25 16:30:09,0
0,2013-07-25 16:44:55
0,2013-07-25 16:44:27
2013-07-25 16:40:28,0
0,2013-07-25 16:46:32
0,2013-07-25 17:08:38
0,2013-07-25 16:55:47
0,2013-07-25 17:04:31
2013-07-25 16:50:37,0
2013-07-25 16:54:34,0
2013-07-25 16:55:27,0
0,2013-07-25 17:10:43
0,2013-07-25 17:14:34
2013-07-25 17:10:02,0
2013-07-25 17:11:49,0
0,2013-07-25 17:28:56
2013-07-25 17:18:57,0
0,2013-07-25 17:45:51
2013-07-25 17:24:15,0
0,2013-07-25 19:05:33
0,2013-07-25 17:39:06
0,2013-07-25 18:11:47
2013-07-25 17:49:32,0
2013-07-25 17:53:01,0
0,2013-07-25 18:02:26
0,2013-07-25 18:22:50
0,2013-07-25 18:14:25
2013-07-25 18:05:17,0
0,2013-07-25 18:15:30
2013-07-25 18:06:33,0
0,2013-07-25 18:29:21
0,2013-07-25 18:15:31
0,2013-07-25 18:14:25
2013-07-25 18:12:32,0
0,2013-07-25 18:34:59
0,2013-07-25 18:37:21
2013-07-25 18:32:12,0
0,2013-07-25 18:41:54
0,2013-07-25 18:56:27
2013-07-25 18:36:59,0
2013-07-25 18:39:22,0
2013-07-25 18:41:38,0
0,2013-07-25 18:48:22
2013-07-25 18:43:19,0
0,2013-07-25 18:58:58
2013-07-25 18:47:53,0
0,2013-07-25 19:10:52
2013-07-25 18:52:54,0
0,2013-07-25 19:01:13
0,2013-07-25 19:17:24
2013-07-25 19:04:49,0
0,2013-07-25 19:23:37
0,2013-07-25 19:14:17
0,2013-07-25 19:22:35
0,2013-07-25 19:23:44
0,2013-07-25 19:31:03
2013-07-25 19:25:41,0
2013-07-25 19:26:44,0
0,2013-07-25 19:38:56
0,2013-07-25 19:34:42
2013-07-25 19:31:27,0
0,2013-07-25 19:57:33
0,2013-07-25 19:38:13
0,2013-07-25 19:47:24
0,2013-07-25 19:50:39
2013-07-25 19:45:24,0
0,2013-07-25 19:54:04
2013-07-25 19:51:36,0
2013-07-25 19:56:29,0
2013-07-25 20:10:54,0
2013-07-25 20:21:43,0
2013-07-25 20:22:03,0
0,2013-07-25 20:40:09
2013-07-25 20:32:09,0
0,2013-07-25 21:17:14
0,2013-07-25 21:17:31
0,2013-07-25 21:17:06
0,2013-07-25 20:53:10
2013-07-25 20:46:55,0
0,2013-07-25 21:16:15
0,2013-07-25 21:07:04
0,2013-07-25 21:15:15
2013-07-25 20:56:02,0
0,2013-07-25 21:03:50
0,2013-07-25 21:13:45
0,2013-07-25 21:21:09
0,2013-07-25 21:16:14
2013-07-25 21:04:25,0
2013-07-25 21:06:46,0
0,2013-07-25 21:43:29
2013-07-25 21:21:43,0
2013-07-25 21:22:45,0
2013-07-25 21:33:23,0
0,2013-07-25 21:45:59
0,2013-07-25 22:03:25
0,2013-07-25 22:06:48
0,2013-07-25 22:26:30
2013-07-25 22:11:07,0
0,2013-07-25 22:18:00
2013-07-25 22:18:00,0
0,2013-07-25 22:40:01
0,2013-07-25 22:40:13
0,2013-07-25 23:14:37
2013-07-25 22:40:44,0
0,2013-07-25 22:47:41
0,2013-07-25 22:51:30
2013-07-25 22:56:25,0
0,2013-07-25 23:55:39
2013-07-26 00:00:01,0
0,2013-07-26 00:10:27
0,2013-07-26 00:17:00
0,2013-07-26 00:35:41
0,2013-07-26 00:40:29
2013-07-26 00:51:01,0
2013-07-26 01:03:31,0
2013-07-26 01:36:06,0
0,2013-07-26 02:39:19
0,2013-07-26 03:09:09
0,2013-07-26 04:35:05
2013-07-26 05:39:50,0
2013-07-26 06:05:01,0
2013-07-26 06:32:19,0
2013-07-26 06:51:55,0
2013-07-26 06:54:11,0
0,2013-07-26 07:32:32
2013-07-26 07:39:40,0
2013-07-26 07:43:01,0
2013-07-26 07:43:41,0
2013-07-26 07:45:26,0
2013-07-26 07:51:28,0
0,2013-07-26 07:59:16
2013-07-26 07:59:07,0
0,2013-07-26 08:15:27
2013-07-26 08:03:49,0
2013-07-26 08:09:17,0
2013-07-26 08:25:39,0
0,2013-07-26 08:45:30
2013-07-26 08:28:39,0
2013-07-26 08:29:59,0
0,2013-07-26 08:43:06
2013-07-26 08:38:17,0
0,2013-07-26 09:05:29
2013-07-26 08:41:57,0
0,2013-07-26 08:56:26
2013-07-26 08:42:28,0
2013-07-26 08:52:16,0
2013-07-26 08:54:15,0
2013-07-26 08:54:29,0
2013-07-26 08:59:03,0
2013-07-26 09:00:14,0
2013-07-26 09:00:14,0
0,2013-07-26 09:10:28
0,2013-07-26 09:13:59
2013-07-26 09:08:21,0
0,2013-07-26 09:16:37
0,2013-07-26 09:28:41
2013-07-26 09:12:43,0
0,2013-07-26 09:25:01
2013-07-26 09:15:27,0
2013-07-26 09:17:08,0
0,2013-07-26 09:25:27
2013-07-26 09:21:37,0
0,2013-07-26 09:31:38
2013-07-26 09:31:01,0
2013-07-26 09:31:19,0
2013-07-26 09:42:17,0
0,2013-07-26 09:58:44
0,2013-07-26 10:18:42
0,2013-07-26 10:16:14
0,2013-07-26 10:18:32
0,2013-07-26 10:25:51
2013-07-26 10:21:09,0
2013-07-26 10:21:44,0
2013-07-26 10:24:56,0
2013-07-26 10:28:53,0
0,2013-07-26 10:56:04
2013-07-26 10:51:44,0
2013-07-26 10:55:53,0
0,2013-07-26 11:06:30
0,2013-07-26 11:25:36
0,2013-07-26 11:20:06
0,2013-07-26 11:30:02
0,2013-07-26 11:33:30
2013-07-26 11:23:46,0
2013-07-26 11:24:23,0
2013-07-26 11:26:12,0
2013-07-26 11:30:36,0
0,2013-07-26 11:53:12
0,2013-07-26 11:55:59
0,2013-07-26 12:08:31
2013-07-26 11:59:23,0
2013-07-26 12:14:28,0
2013-07-26 12:22:23,0
2013-07-26 12:23:52,0
0,2013-07-26 12:36:35
0,2013-07-26 12:45:48
2013-07-26 12:31:37,0
0,2013-07-26 12:53:37
0,2013-07-26 12:53:30
2013-07-26 12:44:50,0
0,2013-07-26 13:57:05
2013-07-26 13:00:17,0
2013-07-26 13:00:22,0
0,2013-07-26 13:29:40
2013-07-26 13:05:57,0
0,2013-07-26 13:57:16
0,2013-07-26 13:29:42
0,2013-07-26 13:57:06
0,2013-07-26 13:38:25
0,2013-07-26 13:37:55
2013-07-26 13:33:56,0
2013-07-26 13:46:37,0
0,2013-07-26 13:51:58
0,2013-07-26 14:05:35
0,2013-07-26 14:15:49
0,2013-07-26 14:24:05
2013-07-26 14:15:21,0
2013-07-26 14:16:06,0
2013-07-26 14:19:35,0
2013-07-26 14:19:45,0
0,2013-07-26 14:44:12
2013-07-26 14:38:49,0
0,2013-07-26 14:45:21
0,2013-07-26 15:05:28
0,2013-07-26 15:15:40
0,2013-07-26 15:15:11
0,2013-07-26 15:03:12
0,2013-07-26 15:11:23
2013-07-26 15:01:50,0
2013-07-26 15:02:34,0
2013-07-26 15:02:40,0
0,2013-07-26 15:29:39
0,2013-07-26 15:18:58
2013-07-26 15:13:54,0
2013-07-26 15:14:13,0
2013-07-26 15:19:15,0
2013-07-26 15:20:35,0
0,2013-07-26 15:28:04
2013-07-26 15:29:25,0
2013-07-26 15:29:35,0
2013-07-26 15:31:23,0
0,2013-07-26 15:53:48
0,2013-07-26 15:48:54
2013-07-26 15:43:33,0
2013-07-26 15:44:24,0
0,2013-07-26 16:03:25
0,2013-07-26 16:05:13
2013-07-26 15:55:16,0
0,2013-07-26 16:10:03
2013-07-26 16:03:22,0
0,2013-07-26 16:34:05
2013-07-26 16:30:19,0
0,2013-07-26 16:41:08
0,2013-07-26 16:52:11
0,2013-07-26 16:56:43
0,2013-07-26 17:11:46
0,2013-07-26 17:04:09
0,2013-07-26 16:56:17
0,2013-07-26 17:14:13
2013-07-26 16:47:25,0
2013-07-26 16:47:29,0
2013-07-26 16:48:55,0
2013-07-26 16:49:44,0
0,2013-07-26 16:59:52
0,2013-07-26 17:04:43
2013-07-26 16:52:31,0
0,2013-07-26 16:57:38
2013-07-26 17:02:08,0
2013-07-26 17:10:48,0
2013-07-26 17:12:21,0
0,2013-07-26 17:21:18
2013-07-26 17:18:20,0
2013-07-26 17:19:22,0
0,2013-07-26 17:32:50
0,2013-07-26 17:47:11
2013-07-26 17:29:38,0
2013-07-26 17:29:52,0
0,2013-07-26 17:35:41
0,2013-07-26 17:59:01
0,2013-07-26 18:27:30
0,2013-07-26 18:17:16
2013-07-26 17:57:24,0
0,2013-07-26 18:17:21
0,2013-07-26 18:16:33
2013-07-26 18:05:29,0
0,2013-07-26 18:23:15
0,2013-07-26 18:33:50
0,2013-07-26 18:20:55
0,2013-07-26 18:21:44
0,2013-07-26 18:28:07
2013-07-26 18:27:26,0
2013-07-26 18:29:47,0
2013-07-26 18:30:20,0
2013-07-26 18:35:32,0
2013-07-26 18:36:04,0
0,2013-07-26 19:06:56
0,2013-07-26 18:42:38
2013-07-26 18:46:32,0
0,2013-07-26 18:52:14
2013-07-26 18:49:26,0
0,2013-07-26 19:09:25
2013-07-26 18:52:16,0
2013-07-26 18:52:24,0
0,2013-07-26 18:54:51
2013-07-26 18:53:29,0
0,2013-07-26 19:01:45
0,2013-07-26 19:01:00
2013-07-26 18:55:06,0
0,2013-07-26 19:04:14
0,2013-07-26 19:13:10
2013-07-26 19:04:44,0
0,2013-07-26 19:05:55
0,2013-07-26 19:30:44
0,2013-07-26 19:26:36
0,2013-07-26 19:52:03
2013-07-26 19:38:42,0
0,2013-07-26 20:08:14
0,2013-07-26 20:08:18
2013-07-26 19:47:42,0
0,2013-07-26 20:05:05
0,2013-07-26 20:19:19
2013-07-26 20:01:56,0
0,2013-07-26 20:09:58
2013-07-26 20:03:40,0
2013-07-26 20:15:57,0
0,2013-07-26 20:21:36
0,2013-07-26 20:28:02
0,2013-07-26 20:23:44
0,2013-07-26 20:32:55
0,2013-07-26 20:46:16
2013-07-26 20:22:48,0
2013-07-26 20:24:30,0
2013-07-26 20:25:19,0
2013-07-26 20:26:42,0
0,2013-07-26 20:41:02
0,2013-07-26 21:08:17
0,2013-07-26 21:05:46
0,2013-07-26 21:05:45
0,2013-07-26 21:12:39
2013-07-26 21:08:50,0
2013-07-26 21:12:51,0
0,2013-07-26 21:31:43
2013-07-26 21:29:18,0
0,2013-07-26 21:33:03
0,2013-07-26 21:46:05
2013-07-26 21:38:00,0
2013-07-26 21:39:34,0
0,2013-07-26 21:54:22
0,2013-07-26 21:54:29
2013-07-26 21:48:02,0
2013-07-26 21:49:47,0
0,2013-07-26 22:03:39
0,2013-07-26 22:18:24
2013-07-26 22:10:23,0
2013-07-26 22:14:31,0
2013-07-26 22:14:32,0
2013-07-26 22:30:26,0
2013-07-26 22:31:25,0
0,2013-07-26 22:46:41
2013-07-26 22:50:38,0
0,2013-07-26 23:05:14
2013-07-26 22:57:51,0
2013-07-26 23:14:02,0
2013-07-26 23:14:11,0
0,2013-07-26 23:54:27
2013-07-26 23:42:53,0
2013-07-26 23:47:23,0
2013-07-26 23:52:34,0
2013-07-29 00:45:56,0
0,2013-07-29 01:20:02
0,2013-07-29 02:40:30
0,2013-07-29 02:40:24
0,2013-07-29 02:53:49
2013-07-29 05:51:25,0
2013-07-29 06:15:21,0
2013-07-29 06:17:40,0
2013-07-29 06:29:17,0
0,2013-07-29 07:03:28
2013-07-29 06:50:05,0
2013-07-29 06:58:24,0
2013-07-29 07:07:16,0
0,2013-07-29 07:10:24
2013-07-29 07:10:54,0
0,2013-07-29 07:47:31
0,2013-07-29 08:03:40
0,2013-07-29 08:10:53
2013-07-29 08:05:14,0
2013-07-29 08:05:55,0
2013-07-29 08:12:38,0
0,2013-07-29 08:26:12
0,2013-07-29 08:26:30
0,2013-07-29 08:29:22
0,2013-07-29 08:43:54
0,2013-07-29 08:27:05
2013-07-29 08:26:37,0
2013-07-29 08:27:29,0
