arrivalTime,departureTime
2013-07-19 23:59:10,0
0,2013-07-22 07:51:52
0,2013-07-22 04:03:05
0,2013-07-22 04:51:44
0,2013-07-22 06:14:49
0,2013-07-22 06:12:47
0,2013-07-22 06:45:12
0,2013-07-22 06:54:07
2013-07-22 06:55:22,0
2013-07-22 06:55:55,0
0,2013-07-22 07:26:55
2013-07-22 07:09:55,0
0,2013-07-22 07:52:10
2013-07-22 07:20:38,0
0,2013-07-22 07:37:50
0,2013-07-22 07:49:27
0,2013-07-22 07:56:03
0,2013-07-22 07:55:57
0,2013-07-22 08:02:25
0,2013-07-22 08:07:13
2013-07-22 07:55:07,0
2013-07-22 07:58:07,0
0,2013-07-22 08:20:31
0,2013-07-22 08:08:47
2013-07-22 08:06:37,0
0,2013-07-22 08:12:28
0,2013-07-22 08:39:46
0,2013-07-22 08:41:15
2013-07-22 08:11:58,0
0,2013-07-22 08:38:14
0,2013-07-22 08:34:12
2013-07-22 08:34:29,0
2013-07-22 08:34:41,0
0,2013-07-22 08:42:24
0,2013-07-22 09:00:48
2013-07-22 08:40:51,0
2013-07-22 08:42:10,0
0,2013-07-22 09:08:27
2013-07-22 08:45:48,0
2013-07-22 08:46:20,0
0,2013-07-22 08:55:31
0,2013-07-22 09:11:43
0,2013-07-22 09:01:01
0,2013-07-22 09:01:59
0,2013-07-22 09:01:25
0,2013-07-22 09:11:22
0,2013-07-22 09:31:12
0,2013-07-22 09:39:48
0,2013-07-22 09:38:20
2013-07-22 09:36:28,0
0,2013-07-22 10:27:18
0,2013-07-22 10:00:24
0,2013-07-22 10:30:34
0,2013-07-22 11:09:17
0,2013-07-22 11:39:40
2013-07-22 11:08:13,0
0,2013-07-22 11:31:16
0,2013-07-22 11:35:54
2013-07-22 11:39:44,0
0,2013-07-22 11:52:33
2013-07-22 12:05:52,0
0,2013-07-22 12:50:15
2013-07-22 13:11:42,0
2013-07-22 13:13:53,0
2013-07-22 13:36:52,0
2013-07-22 13:37:06,0
2013-07-22 13:44:21,0
0,2013-07-22 13:55:53
2013-07-22 13:55:23,0
2013-07-22 13:57:32,0
0,2013-07-22 14:16:29
2013-07-22 14:07:56,0
0,2013-07-22 14:14:53
0,2013-07-22 14:16:44
2013-07-22 14:23:39,0
0,2013-07-22 15:07:30
0,2013-07-22 14:40:38
0,2013-07-22 14:52:56
2013-07-22 15:09:33,0
2013-07-22 15:38:24,0
2013-07-22 15:38:42,0
2013-07-22 15:42:47,0
0,2013-07-22 15:52:16
0,2013-07-22 15:54:52
2013-07-22 16:02:22,0
2013-07-22 16:07:01,0
0,2013-07-22 16:19:08
2013-07-22 16:16:44,0
2013-07-22 16:29:46,0
2013-07-22 16:37:01,0
2013-07-22 16:44:03,0
2013-07-22 16:45:02,0
2013-07-22 16:47:02,0
2013-07-22 16:48:57,0
2013-07-22 16:52:37,0
2013-07-22 16:53:03,0
2013-07-22 16:56:49,0
0,2013-07-22 17:30:23
2013-07-22 17:07:00,0
2013-07-22 17:09:08,0
2013-07-22 17:15:35,0
2013-07-22 17:15:38,0
2013-07-22 17:19:53,0
2013-07-22 17:20:06,0
2013-07-22 17:24:17,0
2013-07-22 17:30:29,0
0,2013-07-22 18:00:26
0,2013-07-22 17:38:12
2013-07-22 17:38:49,0
0,2013-07-22 17:59:22
2013-07-22 18:08:10,0
2013-07-22 18:13:13,0
0,2013-07-22 18:58:16
0,2013-07-22 19:24:05
2013-07-22 19:00:28,0
0,2013-07-22 20:28:50
0,2013-07-22 20:27:11
0,2013-07-22 20:28:13
0,2013-07-22 20:28:13
0,2013-07-22 20:26:18
2013-07-22 20:30:00,0
2013-07-22 20:32:18,0
0,2013-07-22 21:02:28
2013-07-22 20:56:19,0
2013-07-22 20:57:18,0
0,2013-07-22 21:09:05
0,2013-07-22 21:05:23
0,2013-07-22 21:15:14
0,2013-07-23 09:55:03
2013-07-22 21:49:11,0
0,2013-07-22 22:00:13
2013-07-23 00:06:20,0
2013-07-23 01:02:06,0
2013-07-23 02:20:37,0
2013-07-23 06:24:38,0
0,2013-07-23 06:39:50
2013-07-23 06:35:16,0
0,2013-07-23 06:54:39
2013-07-23 06:50:12,0
2013-07-23 06:58:04,0
0,2013-07-23 07:04:29
0,2013-07-23 07:42:19
0,2013-07-23 07:39:50
2013-07-23 07:24:24,0
0,2013-07-23 07:44:53
0,2013-07-23 07:42:45
0,2013-07-23 07:44:30
0,2013-07-23 07:52:33
0,2013-07-23 07:57:16
0,2013-07-23 08:20:25
0,2013-07-23 08:36:29
0,2013-07-23 08:32:46
2013-07-23 08:13:59,0
0,2013-07-23 08:32:48
2013-07-23 08:17:12,0
0,2013-07-23 08:29:25
2013-07-23 08:24:34,0
0,2013-07-23 08:56:34
2013-07-23 08:34:37,0
2013-07-23 08:35:09,0
2013-07-23 08:40:10,0
2013-07-23 08:40:26,0
2013-07-23 08:43:00,0
0,2013-07-23 08:49:56
0,2013-07-23 09:03:08
2013-07-23 08:45:08,0
0,2013-07-23 09:07:00
2013-07-23 08:58:49,0
2013-07-23 08:59:20,0
2013-07-23 09:00:23,0
0,2013-07-23 09:29:12
0,2013-07-23 09:12:23
0,2013-07-23 09:38:26
2013-07-23 09:10:55,0
0,2013-07-23 09:47:30
0,2013-07-23 09:31:45
0,2013-07-23 09:34:28
0,2013-07-23 09:32:42
0,2013-07-23 09:39:53
0,2013-07-23 09:39:31
0,2013-07-23 10:02:01
0,2013-07-23 10:01:43
2013-07-23 09:34:43,0
0,2013-07-23 09:38:31
0,2013-07-23 09:44:00
0,2013-07-23 10:04:26
0,2013-07-23 09:54:31
0,2013-07-23 10:01:25
0,2013-07-23 10:01:43
0,2013-07-23 10:18:48
2013-07-23 09:57:16,0
0,2013-07-23 10:13:58
2013-07-23 10:48:29,0
0,2013-07-23 11:21:07
2013-07-23 11:27:52,0
2013-07-23 11:50:11,0
2013-07-23 11:55:36,0
0,2013-07-23 12:02:32
0,2013-07-23 12:24:07
0,2013-07-23 12:29:52
2013-07-23 12:25:14,0
2013-07-23 12:28:10,0
2013-07-23 12:53:04,0
2013-07-23 12:55:43,0
2013-07-23 12:57:52,0
2013-07-23 13:03:25,0
0,2013-07-23 13:15:46
0,2013-07-23 13:14:25
0,2013-07-23 13:18:42
0,2013-07-23 13:25:06
2013-07-23 13:19:16,0
2013-07-23 13:19:57,0
0,2013-07-23 13:51:19
0,2013-07-23 13:51:15
2013-07-23 13:36:39,0
0,2013-07-23 13:39:01
2013-07-23 13:41:04,0
2013-07-23 13:41:31,0
0,2013-07-23 13:48:51
2013-07-23 14:11:45,0
2013-07-23 14:40:19,0
0,2013-07-23 15:18:05
2013-07-23 15:20:34,0
2013-07-23 15:36:59,0
2013-07-23 15:39:29,0
0,2013-07-23 16:04:12
0,2013-07-23 16:09:26
2013-07-23 15:55:59,0
0,2013-07-23 15:59:45
2013-07-23 16:24:29,0
0,2013-07-23 16:39:58
2013-07-23 16:32:32,0
2013-07-23 16:32:52,0
0,2013-07-23 16:40:48
2013-07-23 16:34:31,0
2013-07-23 16:38:14,0
2013-07-23 16:43:22,0
2013-07-23 16:47:16,0
2013-07-23 16:52:08,0
0,2013-07-23 17:20:07
2013-07-23 17:20:48,0
0,2013-07-23 17:31:14
2013-07-23 17:21:53,0
0,2013-07-23 17:28:01
0,2013-07-23 17:37:49
2013-07-23 17:38:00,0
0,2013-07-23 17:53:47
2013-07-23 17:40:35,0
2013-07-23 17:40:55,0
2013-07-23 17:41:01,0
0,2013-07-23 18:09:48
2013-07-23 17:43:05,0
2013-07-23 17:44:22,0
2013-07-23 17:45:11,0
2013-07-23 17:47:08,0
2013-07-23 17:51:22,0
2013-07-23 17:53:44,0
2013-07-23 17:53:55,0
2013-07-23 17:54:10,0
2013-07-23 17:54:50,0
2013-07-23 17:55:35,0
2013-07-23 17:59:07,0
2013-07-23 18:11:04,0
0,2013-07-23 19:04:56
0,2013-07-23 19:01:30
0,2013-07-23 18:58:57
2013-07-23 18:59:08,0
2013-07-23 19:03:42,0
2013-07-23 19:05:19,0
0,2013-07-23 19:35:43
0,2013-07-23 19:27:44
2013-07-23 19:27:55,0
0,2013-07-23 19:45:37
2013-07-23 19:38:34,0
0,2013-07-23 20:15:15
2013-07-23 19:48:02,0
0,2013-07-23 20:07:09
2013-07-23 20:01:58,0
0,2013-07-23 20:11:40
2013-07-23 20:12:00,0
0,2013-07-23 21:15:58
0,2013-07-23 21:24:54
0,2013-07-23 21:16:02
0,2013-07-23 21:42:29
2013-07-23 21:39:00,0
0,2013-07-23 22:00:40
2013-07-23 22:15:39,0
0,2013-07-23 23:03:52
0,2013-07-23 23:20:28
2013-07-23 23:26:05,0
0,2013-07-24 00:26:20
2013-07-24 00:54:59,0
0,2013-07-24 01:40:17
0,2013-07-24 03:03:09
0,2013-07-24 04:40:57
2013-07-24 05:36:41,0
0,2013-07-24 06:02:07
0,2013-07-24 06:34:58
0,2013-07-24 06:35:35
0,2013-07-24 06:47:54
0,2013-07-24 06:33:16
2013-07-24 06:35:48,0
0,2013-07-24 06:48:17
0,2013-07-24 06:56:25
0,2013-07-24 06:55:13
2013-07-24 06:51:34,0
0,2013-07-24 07:30:31
0,2013-07-24 07:40:58
0,2013-07-24 07:39:17
0,2013-07-24 07:48:21
0,2013-07-24 07:40:14
0,2013-07-24 07:42:00
2013-07-24 07:39:55,0
2013-07-24 07:44:18,0
0,2013-07-24 08:07:46
0,2013-07-24 08:10:45
0,2013-07-24 08:05:51
0,2013-07-24 08:47:56
0,2013-07-24 08:15:07
2013-07-24 08:02:02,0
2013-07-24 08:07:36,0
0,2013-07-24 13:58:57
0,2013-07-24 08:35:15
2013-07-24 08:13:10,0
0,2013-07-24 08:39:45
0,2013-07-24 08:37:18
0,2013-07-24 08:47:07
0,2013-07-24 08:30:15
0,2013-07-24 08:43:43
2013-07-24 08:26:06,0
0,2013-07-24 08:46:24
0,2013-07-24 08:47:43
0,2013-07-24 08:45:26
2013-07-24 08:38:21,0
0,2013-07-24 08:48:36
0,2013-07-24 09:21:19
2013-07-24 08:42:57,0
2013-07-24 08:45:33,0
2013-07-24 08:52:38,0
0,2013-07-24 09:13:48
0,2013-07-24 09:06:46
0,2013-07-24 09:11:17
0,2013-07-24 09:09:47
0,2013-07-24 09:15:03
0,2013-07-24 09:12:55
2013-07-24 09:15:18,0
0,2013-07-24 09:33:55
0,2013-07-24 09:34:47
0,2013-07-24 09:43:06
0,2013-07-24 09:40:50
0,2013-07-24 09:43:36
0,2013-07-24 09:34:50
0,2013-07-24 09:53:27
0,2013-07-24 09:42:09
0,2013-07-24 10:18:01
2013-07-24 09:41:00,0
2013-07-24 09:42:20,0
0,2013-07-24 09:52:05
0,2013-07-24 10:02:53
2013-07-24 09:49:45,0
2013-07-24 09:51:22,0
2013-07-24 09:56:44,0
0,2013-07-24 10:34:03
0,2013-07-24 10:49:25
2013-07-24 10:33:37,0
2013-07-24 10:43:55,0
2013-07-24 11:39:37,0
2013-07-24 11:43:39,0
0,2013-07-24 11:55:15
0,2013-07-24 12:13:01
0,2013-07-24 12:18:03
2013-07-24 12:09:36,0
2013-07-24 12:15:18,0
0,2013-07-24 13:11:53
2013-07-24 13:08:16,0
0,2013-07-24 13:43:43
2013-07-24 13:41:51,0
2013-07-24 13:45:03,0
2013-07-24 14:25:01,0
2013-07-24 14:29:07,0
0,2013-07-24 14:43:44
2013-07-24 14:40:24,0
0,2013-07-24 14:56:00
2013-07-24 15:14:27,0
2013-07-24 15:14:32,0
2013-07-24 15:20:48,0
0,2013-07-24 15:33:56
2013-07-24 15:42:23,0
2013-07-24 15:43:50,0
0,2013-07-24 15:59:52
2013-07-24 15:59:27,0
2013-07-24 16:10:18,0
0,2013-07-24 16:52:36
2013-07-24 16:18:11,0
0,2013-07-24 16:46:56
0,2013-07-24 16:56:06
2013-07-24 16:28:00,0
2013-07-24 16:28:32,0
0,2013-07-24 17:11:42
0,2013-07-24 16:46:34
2013-07-24 16:41:10,0
0,2013-07-24 17:28:27
2013-07-24 16:48:05,0
2013-07-24 16:50:58,0
0,2013-07-24 17:36:15
2013-07-24 16:57:14,0
2013-07-24 17:00:46,0
2013-07-24 17:03:04,0
0,2013-07-24 17:12:52
0,2013-07-24 17:06:38
2013-07-24 17:05:26,0
2013-07-24 17:10:47,0
2013-07-24 17:12:10,0
2013-07-24 17:14:30,0
2013-07-24 17:15:06,0
2013-07-24 17:15:14,0
2013-07-24 17:16:45,0
2013-07-24 17:17:18,0
2013-07-24 17:20:56,0
0,2013-07-24 17:33:10
2013-07-24 17:25:14,0
2013-07-24 17:26:15,0
2013-07-24 17:28:06,0
2013-07-24 17:31:05,0
2013-07-24 17:35:03,0
2013-07-24 17:35:30,0
2013-07-24 17:37:45,0
2013-07-24 17:37:52,0
2013-07-24 17:43:16,0
2013-07-24 17:43:21,0
2013-07-24 17:51:41,0
2013-07-24 17:57:41,0
2013-07-24 17:57:46,0
2013-07-24 17:59:28,0
2013-07-24 18:00:06,0
2013-07-24 18:01:42,0
2013-07-24 18:02:31,0
2013-07-24 18:03:03,0
0,2013-07-24 18:25:45
0,2013-07-24 18:25:49
0,2013-07-24 18:45:58
0,2013-07-24 18:17:56
0,2013-07-24 18:15:47
2013-07-24 18:21:29,0
2013-07-24 18:21:45,0
2013-07-24 18:25:55,0
2013-07-24 18:26:26,0
2013-07-24 18:47:04,0
0,2013-07-24 19:15:16
0,2013-07-24 19:14:32
0,2013-07-24 19:39:21
0,2013-07-24 19:26:04
0,2013-07-24 19:05:46
0,2013-07-24 19:29:28
0,2013-07-24 19:23:57
2013-07-24 19:09:21,0
0,2013-07-24 19:45:17
2013-07-24 19:14:36,0
0,2013-07-24 19:48:13
2013-07-24 19:26:19,0
2013-07-24 19:26:21,0
2013-07-24 19:29:39,0
2013-07-24 19:41:23,0
2013-07-24 19:45:36,0
2013-07-24 19:48:27,0
0,2013-07-24 20:16:40
0,2013-07-24 20:30:05
0,2013-07-24 20:25:50
2013-07-24 20:18:06,0
0,2013-07-24 21:18:38
0,2013-07-24 21:03:16
0,2013-07-24 21:19:11
0,2013-07-24 21:19:07
0,2013-07-24 21:29:26
2013-07-24 21:09:39,0
2013-07-24 21:26:05,0
0,2013-07-24 21:40:48
2013-07-24 21:43:58,0
2013-07-24 21:55:44,0
2013-07-24 21:56:08,0
2013-07-24 22:19:35,0
0,2013-07-24 23:03:33
0,2013-07-24 23:00:40
2013-07-25 00:08:16,0
0,2013-07-25 00:17:10
0,2013-07-25 01:27:52
2013-07-25 00:42:28,0
2013-07-25 00:51:13,0
0,2013-07-25 01:14:15
0,2013-07-25 01:24:17
0,2013-07-25 04:46:27
0,2013-07-25 06:38:30
0,2013-07-25 06:41:21
2013-07-25 06:34:39,0
0,2013-07-25 06:45:51
2013-07-25 06:39:38,0
0,2013-07-25 06:51:26
0,2013-07-25 07:01:05
2013-07-25 07:02:05,0
2013-07-25 07:03:51,0
0,2013-07-25 07:21:21
2013-07-25 07:08:26,0
0,2013-07-25 07:33:14
0,2013-07-25 07:33:51
0,2013-07-25 07:46:56
0,2013-07-25 07:37:34
0,2013-07-25 07:47:48
0,2013-07-25 07:50:18
2013-07-25 07:34:48,0
2013-07-25 07:35:14,0
0,2013-07-25 08:02:03
0,2013-07-25 08:19:03
2013-07-25 07:49:44,0
0,2013-07-25 07:51:27
2013-07-25 07:51:11,0
0,2013-07-25 08:28:47
0,2013-07-25 08:07:50
0,2013-07-25 08:31:32
2013-07-25 08:04:29,0
0,2013-07-25 08:44:41
0,2013-07-25 08:33:41
2013-07-25 08:19:25,0
0,2013-07-25 08:25:47
0,2013-07-25 08:44:50
2013-07-25 08:23:03,0
0,2013-07-25 08:59:14
2013-07-25 08:33:46,0
0,2013-07-25 08:59:33
0,2013-07-25 08:53:16
0,2013-07-25 08:52:03
0,2013-07-25 08:52:06
2013-07-25 08:44:48,0
0,2013-07-25 09:08:26
2013-07-25 09:10:34,0
2013-07-25 09:12:45,0
0,2013-07-25 09:28:16
0,2013-07-25 09:24:07
2013-07-25 09:17:22,0
0,2013-07-25 09:46:20
2013-07-25 09:19:19,0
2013-07-25 09:19:32,0
0,2013-07-25 09:34:47
0,2013-07-25 09:42:57
0,2013-07-25 09:38:34
2013-07-25 09:33:17,0
0,2013-07-25 09:46:06
0,2013-07-25 09:48:05
0,2013-07-25 10:14:59
0,2013-07-25 09:48:26
0,2013-07-25 10:11:08
2013-07-25 09:47:50,0
0,2013-07-25 10:22:23
0,2013-07-25 10:08:53
2013-07-25 09:55:54,0
2013-07-25 10:02:14,0
0,2013-07-25 10:31:50
2013-07-25 10:25:53,0
2013-07-25 10:28:14,0
0,2013-07-25 10:39:06
2013-07-25 10:31:09,0
0,2013-07-25 11:00:44
0,2013-07-25 11:11:30
0,2013-07-25 11:11:53
0,2013-07-25 11:12:11
0,2013-07-25 11:26:21
2013-07-25 11:45:43,0
0,2013-07-25 12:07:53
2013-07-25 12:33:06,0
2013-07-25 13:18:52,0
2013-07-25 13:26:47,0
2013-07-25 13:39:33,0
2013-07-25 13:46:05,0
0,2013-07-25 14:06:26
0,2013-07-25 13:50:31
2013-07-25 13:51:24,0
0,2013-07-25 14:00:55
0,2013-07-25 14:43:39
0,2013-07-25 14:50:19
0,2013-07-25 14:50:14
2013-07-25 14:18:03,0
0,2013-07-25 14:50:10
2013-07-25 14:22:28,0
2013-07-25 14:51:47,0
2013-07-25 14:53:36,0
0,2013-07-25 14:59:30
0,2013-07-25 15:19:46
2013-07-25 15:10:27,0
0,2013-07-25 15:13:26
2013-07-25 15:16:03,0
0,2013-07-25 15:29:25
2013-07-25 15:20:38,0
0,2013-07-25 15:56:25
0,2013-07-25 15:39:48
0,2013-07-25 15:47:00
0,2013-07-25 15:58:09
2013-07-25 15:53:29,0
2013-07-25 16:00:21,0
2013-07-25 16:13:53,0
2013-07-25 16:15:16,0
2013-07-25 16:24:26,0
2013-07-25 16:29:23,0
0,2013-07-25 16:43:27
2013-07-25 16:39:09,0
2013-07-25 16:47:49,0
2013-07-25 17:01:22,0
2013-07-25 17:03:56,0
2013-07-25 17:08:26,0
2013-07-25 17:14:37,0
2013-07-25 17:16:57,0
2013-07-25 17:24:59,0
2013-07-25 17:26:19,0
2013-07-25 17:31:15,0
0,2013-07-25 17:47:15
0,2013-07-25 17:53:52
2013-07-25 17:38:56,0
2013-07-25 17:39:51,0
0,2013-07-25 17:59:41
2013-07-25 17:54:03,0
2013-07-25 18:05:05,0
0,2013-07-25 18:19:28
0,2013-07-25 18:21:59
2013-07-25 18:21:39,0
2013-07-25 18:25:47,0
0,2013-07-25 18:37:45
2013-07-25 18:44:43,0
0,2013-07-25 19:30:09
0,2013-07-25 19:16:32
2013-07-25 19:18:41,0
0,2013-07-25 19:36:10
0,2013-07-25 19:40:22
0,2013-07-25 19:34:06
2013-07-25 19:32:56,0
2013-07-25 19:36:40,0
2013-07-25 19:37:00,0
0,2013-07-25 20:17:35
0,2013-07-25 20:17:34
0,2013-07-25 19:56:44
2013-07-25 19:45:49,0
0,2013-07-25 19:49:32
2013-07-25 19:49:38,0
2013-07-25 19:59:18,0
0,2013-07-25 20:37:42
2013-07-25 20:09:46,0
0,2013-07-25 20:39:44
2013-07-25 20:18:53,0
2013-07-25 20:18:57,0
0,2013-07-25 21:00:01
0,2013-07-25 20:52:05
2013-07-25 20:46:16,0
2013-07-25 20:47:46,0
0,2013-07-25 21:17:29
0,2013-07-25 20:57:45
2013-07-25 21:06:57,0
2013-07-25 21:21:54,0
2013-07-25 21:26:21,0
0,2013-07-25 21:34:12
0,2013-07-25 21:57:19
0,2013-07-25 21:54:36
2013-07-25 21:37:52,0
2013-07-25 22:13:09,0
0,2013-07-26 01:38:39
0,2013-07-26 01:45:18
0,2013-07-26 02:09:58
2013-07-26 02:27:55,0
2013-07-26 04:37:31,0
0,2013-07-26 04:50:25
0,2013-07-26 05:50:10
0,2013-07-26 06:37:30
2013-07-26 06:35:11,0
0,2013-07-26 06:53:35
0,2013-07-26 06:49:57
0,2013-07-26 07:03:32
2013-07-26 06:59:33,0
0,2013-07-26 07:28:16
2013-07-26 07:12:46,0
0,2013-07-26 07:46:54
2013-07-26 07:28:52,0
0,2013-07-26 07:44:09
0,2013-07-26 07:40:38
0,2013-07-26 07:58:12
2013-07-26 07:48:15,0
0,2013-07-26 07:56:25
0,2013-07-26 08:05:12
0,2013-07-26 08:03:44
0,2013-07-26 08:13:12
0,2013-07-26 08:27:07
2013-07-26 08:14:08,0
2013-07-26 08:18:37,0
2013-07-26 08:19:32,0
0,2013-07-26 08:59:38
0,2013-07-26 08:38:06
0,2013-07-26 08:34:31
2013-07-26 08:29:14,0
2013-07-26 08:31:11,0
0,2013-07-26 08:59:24
0,2013-07-26 09:04:02
0,2013-07-26 09:03:29
0,2013-07-26 08:47:11
0,2013-07-26 09:14:50
2013-07-26 08:54:11,0
2013-07-26 08:56:53,0
2013-07-26 08:58:45,0
2013-07-26 08:59:05,0
0,2013-07-26 09:18:32
0,2013-07-26 09:23:12
2013-07-26 09:20:45,0
2013-07-26 09:23:28,0
2013-07-26 09:32:36,0
2013-07-26 09:50:03,0
2013-07-26 09:59:50,0
2013-07-26 10:00:48,0
0,2013-07-26 10:10:14
0,2013-07-26 10:21:06
2013-07-26 10:14:16,0
2013-07-26 10:28:40,0
0,2013-07-26 11:00:51
0,2013-07-26 11:00:55
0,2013-07-26 11:00:53
0,2013-07-26 11:00:39
2013-07-26 10:44:20,0
2013-07-26 10:48:02,0
0,2013-07-26 10:58:39
0,2013-07-26 11:41:46
0,2013-07-26 11:41:15
2013-07-26 11:35:22,0
0,2013-07-26 12:13:02
2013-07-26 11:49:53,0
0,2013-07-26 11:58:26
0,2013-07-26 12:12:08
2013-07-26 12:09:51,0
2013-07-26 12:13:00,0
0,2013-07-26 12:20:40
2013-07-26 12:29:46,0
2013-07-26 12:31:25,0
0,2013-07-26 12:57:04
2013-07-26 12:34:29,0
2013-07-26 12:36:57,0
2013-07-26 12:36:59,0
2013-07-26 12:37:23,0
2013-07-26 12:41:20,0
0,2013-07-26 12:48:03
0,2013-07-26 13:05:39
0,2013-07-26 13:31:38
2013-07-26 13:27:06,0
0,2013-07-26 13:36:31
0,2013-07-26 13:55:18
2013-07-26 13:38:34,0
0,2013-07-26 13:48:12
2013-07-26 13:55:14,0
0,2013-07-26 14:10:30
0,2013-07-26 14:11:19
2013-07-26 14:07:47,0
0,2013-07-26 14:44:26
2013-07-26 14:44:41,0
0,2013-07-26 15:06:59
0,2013-07-26 15:07:01
2013-07-26 15:00:54,0
2013-07-26 15:24:53,0
0,2013-07-26 15:39:55
2013-07-26 15:38:09,0
2013-07-26 15:42:00,0
2013-07-26 15:42:22,0
2013-07-26 15:46:45,0
0,2013-07-26 16:05:08
0,2013-07-26 15:53:40
2013-07-26 15:52:15,0
2013-07-26 16:14:41,0
0,2013-07-26 16:22:12
0,2013-07-26 16:47:01
0,2013-07-26 16:45:40
2013-07-26 16:25:40,0
2013-07-26 16:42:12,0
0,2013-07-26 16:55:08
2013-07-26 16:44:48,0
2013-07-26 16:45:46,0
2013-07-26 16:46:41,0
2013-07-26 16:48:08,0
2013-07-26 16:52:49,0
2013-07-26 16:54:03,0
2013-07-26 17:03:43,0
0,2013-07-26 17:34:05
0,2013-07-26 17:17:06
0,2013-07-26 17:39:49
2013-07-26 17:20:29,0
2013-07-26 17:28:08,0
0,2013-07-26 17:40:27
0,2013-07-26 17:43:06
0,2013-07-26 17:44:31
2013-07-26 17:44:34,0
0,2013-07-26 18:06:15
0,2013-07-26 17:52:47
2013-07-26 17:46:34,0
2013-07-26 17:47:00,0
0,2013-07-26 18:00:08
2013-07-26 17:49:49,0
0,2013-07-26 17:56:58
2013-07-26 17:57:40,0
2013-07-26 18:02:20,0
2013-07-26 18:06:37,0
0,2013-07-26 18:55:03
0,2013-07-26 19:03:21
2013-07-26 18:51:43,0
2013-07-26 19:03:34,0
2013-07-26 19:06:01,0
0,2013-07-26 20:03:43
2013-07-26 20:05:35,0
2013-07-26 20:48:35,0
0,2013-07-26 20:55:45
0,2013-07-26 21:15:38
2013-07-26 21:08:29,0
0,2013-07-26 21:44:28
0,2013-07-26 21:52:56
0,2013-07-26 21:52:40
2013-07-26 21:36:55,0
2013-07-26 21:45:38,0
0,2013-07-26 23:05:48
0,2013-07-26 23:03:06
2013-07-26 22:48:55,0
2013-07-26 22:49:51,0
2013-07-26 23:00:17,0
2013-07-29 00:33:21,0
0,2013-07-29 04:55:52
0,2013-07-29 06:10:39
2013-07-29 06:31:57,0
0,2013-07-29 06:52:49
2013-07-29 06:50:50,0
0,2013-07-29 07:40:48
2013-07-29 07:24:41,0
0,2013-07-29 07:43:12
0,2013-07-29 07:33:40
2013-07-29 07:32:31,0
2013-07-29 07:32:50,0
2013-07-29 07:37:52,0
0,2013-07-29 07:45:08
0,2013-07-29 07:52:07
0,2013-07-29 07:57:28
0,2013-07-29 07:57:48
0,2013-07-29 08:04:03
2013-07-29 07:45:03,0
0,2013-07-29 07:52:12
0,2013-07-29 07:53:57
0,2013-07-29 07:52:52
0,2013-07-29 08:14:36
0,2013-07-29 08:33:24
0,2013-07-29 08:25:43
2013-07-29 08:10:06,0
0,2013-07-29 08:24:36
0,2013-07-29 08:30:43
0,2013-07-29 08:31:23
0,2013-07-29 08:54:49
2013-07-29 08:19:48,0
0,2013-07-29 08:50:18
2013-07-29 08:30:11,0
0,2013-07-29 08:42:18
0,2013-07-29 09:00:45
2013-07-29 08:35:58,0
2013-07-29 08:37:44,0
2013-07-29 08:39:49,0
2013-07-29 08:40:06,0
0,2013-07-29 08:46:50
2013-07-29 08:41:39,0
2013-07-29 08:49:39,0
0,2013-07-29 08:59:57
2013-07-29 08:54:00,0
2013-07-29 09:04:11,0
2013-07-29 09:06:23,0
0,2013-07-29 09:24:33
0,2013-07-29 09:29:34
0,2013-07-29 09:17:34
0,2013-07-29 09:17:41
0,2013-07-29 09:21:44
0,2013-07-29 09:23:01
0,2013-07-29 09:25:36
2013-07-29 09:18:45,0
0,2013-07-29 09:28:40
0,2013-07-29 09:31:21
0,2013-07-29 09:35:17
0,2013-07-29 09:34:58
0,2013-07-29 09:49:01
0,2013-07-29 10:02:30
0,2013-07-29 09:46:18
2013-07-29 09:46:07,0
0,2013-07-29 10:00:48
2013-07-29 10:00:39,0
0,2013-07-29 10:44:39
0,2013-07-29 10:43:50
0,2013-07-29 10:53:07
0,2013-07-29 11:25:04
2013-07-29 11:44:22,0
2013-07-29 11:44:53,0
0,2013-07-29 12:04:10
0,2013-07-29 11:59:11
0,2013-07-29 12:10:16
2013-07-29 11:57:00,0
2013-07-29 12:20:11,0
2013-07-29 12:27:07,0
2013-07-29 12:35:33,0
0,2013-07-29 12:59:15
0,2013-07-29 13:12:58
0,2013-07-29 12:59:54
2013-07-29 13:04:34,0
2013-07-29 13:10:07,0
0,2013-07-29 13:39:54
0,2013-07-29 13:36:41
2013-07-29 13:33:10,0
0,2013-07-29 14:03:16
2013-07-29 13:35:29,0
2013-07-29 13:41:28,0
2013-07-29 13:48:19,0
2013-07-29 13:48:55,0
2013-07-29 13:49:45,0
2013-07-29 13:56:34,0
2013-07-29 13:56:36,0
0,2013-07-29 13:59:29
2013-07-29 13:59:13,0
0,2013-07-29 14:23:44
0,2013-07-29 14:57:33
2013-07-29 14:50:07,0
2013-07-29 14:50:26,0
2013-07-29 14:50:35,0
0,2013-07-29 15:23:33
0,2013-07-29 15:26:50
2013-07-29 15:23:32,0
0,2013-07-29 15:41:38
0,2013-07-29 15:51:38
2013-07-29 15:44:15,0
0,2013-07-29 16:29:01
2013-07-29 15:58:15,0
2013-07-29 16:02:05,0
0,2013-07-29 16:09:03
2013-07-29 16:06:55,0
2013-07-29 16:09:45,0
