arrivalTime,departureTime
0,2013-07-22 11:53:55
2013-07-22 11:49:57,0
2013-07-22 12:09:50,0
2013-07-22 12:19:44,0
2013-07-22 12:20:49,0
0,2013-07-22 12:42:48
2013-07-22 12:27:15,0
0,2013-07-22 13:01:51
0,2013-07-22 13:00:58
0,2013-07-22 13:00:54
2013-07-22 12:51:43,0
0,2013-07-22 13:06:18
2013-07-22 13:19:53,0
2013-07-22 13:32:55,0
2013-07-22 13:36:38,0
2013-07-22 13:39:53,0
2013-07-22 13:42:24,0
2013-07-22 13:52:31,0
0,2013-07-22 14:02:56
0,2013-07-22 14:01:42
2013-07-22 14:06:20,0
0,2013-07-22 14:32:34
0,2013-07-22 14:22:23
2013-07-22 14:16:22,0
2013-07-22 14:23:51,0
2013-07-22 14:35:15,0
2013-07-22 14:36:06,0
0,2013-07-22 14:58:31
2013-07-22 15:55:48,0
0,2013-07-22 16:17:15
2013-07-22 16:11:51,0
2013-07-22 16:38:09,0
2013-07-22 16:46:35,0
2013-07-22 16:58:00,0
2013-07-22 16:59:54,0
2013-07-22 17:00:27,0
2013-07-22 17:00:29,0
2013-07-22 17:01:23,0
2013-07-22 17:05:41,0
0,2013-07-22 17:23:24
0,2013-07-22 18:05:01
2013-07-22 17:29:49,0
2013-07-22 17:37:14,0
2013-07-22 17:39:45,0
2013-07-22 17:39:52,0
2013-07-22 17:40:41,0
2013-07-22 17:41:02,0
2013-07-22 17:42:53,0
2013-07-22 17:46:50,0
2013-07-22 17:49:03,0
2013-07-22 17:53:45,0
0,2013-07-22 18:02:51
0,2013-07-22 18:17:39
2013-07-22 18:13:08,0
2013-07-22 18:14:29,0
0,2013-07-22 18:54:40
0,2013-07-22 18:41:27
2013-07-22 18:16:37,0
2013-07-22 18:24:54,0
2013-07-22 18:28:50,0
0,2013-07-22 18:58:29
2013-07-22 18:58:36,0
2013-07-22 18:59:47,0
0,2013-07-22 19:20:21
0,2013-07-22 19:09:59
2013-07-22 19:12:48,0
2013-07-22 19:26:05,0
0,2013-07-23 06:59:25
0,2013-07-23 06:49:50
0,2013-07-23 07:00:23
0,2013-07-23 07:00:34
0,2013-07-23 07:15:22
0,2013-07-23 07:17:16
0,2013-07-23 07:26:06
2013-07-23 07:30:21,0
0,2013-07-23 07:34:48
2013-07-23 07:32:34,0
0,2013-07-23 08:06:37
0,2013-07-23 07:55:22
2013-07-23 07:41:31,0
0,2013-07-23 08:03:11
0,2013-07-23 07:58:47
0,2013-07-23 08:00:25
0,2013-07-23 08:04:58
0,2013-07-23 08:31:00
0,2013-07-23 08:20:47
0,2013-07-23 08:32:21
0,2013-07-23 08:44:55
0,2013-07-23 08:51:03
2013-07-23 08:17:31,0
0,2013-07-23 08:37:02
0,2013-07-23 08:49:00
0,2013-07-23 08:51:02
0,2013-07-23 08:42:14
0,2013-07-23 08:48:07
0,2013-07-23 08:40:16
0,2013-07-23 08:41:32
0,2013-07-23 08:52:03
2013-07-23 08:46:25,0
0,2013-07-23 09:05:53
2013-07-23 08:50:02,0
2013-07-23 08:53:45,0
2013-07-23 09:08:19,0
0,2013-07-23 09:27:30
0,2013-07-23 09:25:14
2013-07-23 09:21:22,0
2013-07-23 09:26:00,0
2013-07-23 09:38:56,0
0,2013-07-23 10:09:04
0,2013-07-23 09:54:52
0,2013-07-23 10:14:50
0,2013-07-23 10:16:11
0,2013-07-23 10:20:45
0,2013-07-23 10:08:34
0,2013-07-23 10:14:44
0,2013-07-23 10:04:59
2013-07-23 10:02:04,0
2013-07-23 10:12:45,0
0,2013-07-23 10:16:43
0,2013-07-23 10:20:04
0,2013-07-23 10:57:47
2013-07-23 10:35:57,0
2013-07-23 11:45:25,0
0,2013-07-23 11:51:13
0,2013-07-23 11:57:43
2013-07-23 12:04:40,0
2013-07-23 12:13:47,0
0,2013-07-23 12:46:40
2013-07-23 12:14:31,0
2013-07-23 12:24:56,0
2013-07-23 12:26:10,0
0,2013-07-23 12:36:39
0,2013-07-23 13:07:25
2013-07-23 12:54:31,0
0,2013-07-23 13:09:14
0,2013-07-23 13:21:57
0,2013-07-23 13:33:40
0,2013-07-23 13:50:59
2013-07-23 13:47:27,0
0,2013-07-23 14:02:30
2013-07-23 14:24:13,0
2013-07-23 15:42:08,0
2013-07-23 15:55:07,0
2013-07-23 15:57:47,0
0,2013-07-23 16:11:54
2013-07-23 16:06:18,0
2013-07-23 16:13:59,0
2013-07-23 16:14:12,0
2013-07-23 16:22:06,0
0,2013-07-23 16:40:56
2013-07-23 16:37:33,0
0,2013-07-23 17:19:04
2013-07-23 16:38:40,0
2013-07-23 16:44:59,0
2013-07-23 16:47:46,0
0,2013-07-23 17:27:51
2013-07-23 16:56:53,0
2013-07-23 17:03:46,0
0,2013-07-23 17:11:02
2013-07-23 17:08:25,0
2013-07-23 17:10:22,0
2013-07-23 17:19:42,0
2013-07-23 17:23:30,0
2013-07-23 17:32:01,0
2013-07-23 17:34:23,0
2013-07-23 17:34:51,0
2013-07-23 17:36:17,0
2013-07-23 17:37:13,0
2013-07-23 17:37:13,0
2013-07-23 17:38:38,0
2013-07-23 17:40:39,0
2013-07-23 17:40:49,0
0,2013-07-23 18:48:51
0,2013-07-23 19:15:51
0,2013-07-23 19:11:14
2013-07-23 18:48:08,0
2013-07-23 18:49:35,0
2013-07-23 18:58:21,0
0,2013-07-23 19:14:48
2013-07-23 19:17:21,0
2013-07-23 19:21:23,0
2013-07-23 19:22:41,0
2013-07-23 19:49:46,0
0,2013-07-23 20:30:26
2013-07-23 20:31:59,0
0,2013-07-23 20:53:19
2013-07-23 20:33:45,0
0,2013-07-23 20:53:53
2013-07-23 20:56:05,0
2013-07-23 20:57:29,0
0,2013-07-23 21:29:18
0,2013-07-23 21:13:27
2013-07-23 21:15:21,0
2013-07-23 21:38:08,0
0,2013-07-23 22:27:04
0,2013-07-23 23:12:04
0,2013-07-24 04:50:44
0,2013-07-24 06:38:29
0,2013-07-24 06:40:13
0,2013-07-24 06:36:20
0,2013-07-24 06:56:07
0,2013-07-24 06:54:15
0,2013-07-24 06:53:14
0,2013-07-24 07:16:24
0,2013-07-24 07:26:07
0,2013-07-24 07:00:20
2013-07-24 06:55:39,0
0,2013-07-24 07:18:35
0,2013-07-24 07:39:20
0,2013-07-24 07:25:18
0,2013-07-24 07:42:57
2013-07-24 07:26:47,0
2013-07-24 07:27:19,0
0,2013-07-24 07:58:03
0,2013-07-24 08:10:26
0,2013-07-24 07:59:02
2013-07-24 07:47:13,0
0,2013-07-24 08:07:27
0,2013-07-24 08:15:02
0,2013-07-24 08:07:58
0,2013-07-24 08:14:25
0,2013-07-24 08:13:53
0,2013-07-24 08:44:06
2013-07-24 08:41:48,0
2013-07-24 08:59:12,0
0,2013-07-24 09:33:27
2013-07-24 09:32:07,0
0,2013-07-24 09:44:37
2013-07-24 09:59:54,0
0,2013-07-24 10:26:51
2013-07-24 11:38:03,0
0,2013-07-24 11:48:12
0,2013-07-24 11:53:51
0,2013-07-24 12:04:42
2013-07-24 11:52:14,0
2013-07-24 11:53:37,0
2013-07-24 12:19:44,0
2013-07-24 12:20:22,0
2013-07-24 12:26:35,0
0,2013-07-24 13:32:12
0,2013-07-24 12:34:45
2013-07-24 12:35:37,0
0,2013-07-24 12:42:38
2013-07-24 12:41:16,0
2013-07-24 12:42:10,0
0,2013-07-24 12:56:16
0,2013-07-24 12:51:26
2013-07-24 12:48:53,0
2013-07-24 12:52:15,0
0,2013-07-24 13:04:38
2013-07-24 12:53:27,0
2013-07-24 12:53:49,0
2013-07-24 12:56:57,0
2013-07-24 12:57:02,0
0,2013-07-24 13:00:11
2013-07-24 12:59:16,0
0,2013-07-24 13:16:57
0,2013-07-24 13:27:12
2013-07-24 13:14:32,0
0,2013-07-24 13:41:13
0,2013-07-24 13:22:34
0,2013-07-24 13:35:45
0,2013-07-24 13:41:31
2013-07-24 13:33:31,0
0,2013-07-24 14:06:04
0,2013-07-24 13:53:20
2013-07-24 14:23:40,0
2013-07-24 14:27:13,0
2013-07-24 14:30:16,0
0,2013-07-24 14:37:40
2013-07-24 14:47:51,0
2013-07-24 14:56:57,0
0,2013-07-24 15:03:45
2013-07-24 15:03:09,0
0,2013-07-24 15:25:01
0,2013-07-24 15:42:30
2013-07-24 15:59:04,0
0,2013-07-24 16:05:17
2013-07-24 16:07:48,0
0,2013-07-24 16:35:12
0,2013-07-24 16:45:03
2013-07-24 16:29:25,0
0,2013-07-24 16:45:28
0,2013-07-24 16:53:18
2013-07-24 16:33:19,0
2013-07-24 16:44:20,0
2013-07-24 16:44:41,0
0,2013-07-24 17:14:02
0,2013-07-24 17:03:40
0,2013-07-24 17:38:12
2013-07-24 17:04:38,0
2013-07-24 17:05:43,0
2013-07-24 17:10:36,0
2013-07-24 17:11:07,0
2013-07-24 17:11:21,0
2013-07-24 17:12:33,0
2013-07-24 17:14:05,0
2013-07-24 17:15:05,0
2013-07-24 17:15:05,0
0,2013-07-24 17:37:13
0,2013-07-24 17:25:38
2013-07-24 17:20:56,0
2013-07-24 17:22:08,0
2013-07-24 17:23:13,0
2013-07-24 17:23:29,0
2013-07-24 17:24:04,0
2013-07-24 17:28:40,0
2013-07-24 17:29:51,0
2013-07-24 17:32:06,0
0,2013-07-24 17:53:29
2013-07-24 17:37:10,0
2013-07-24 17:43:45,0
0,2013-07-24 18:14:25
2013-07-24 17:45:22,0
2013-07-24 17:47:01,0
2013-07-24 17:48:58,0
2013-07-24 17:50:56,0
2013-07-24 17:52:06,0
2013-07-24 17:55:45,0
0,2013-07-24 18:30:23
2013-07-24 18:30:59,0
0,2013-07-24 19:15:51
0,2013-07-24 19:37:19
0,2013-07-24 19:42:03
0,2013-07-24 21:37:37
2013-07-24 21:40:12,0
0,2013-07-24 22:28:58
0,2013-07-24 22:28:51
0,2013-07-24 23:07:31
0,2013-07-24 23:20:09
2013-07-24 22:52:57,0
2013-07-24 22:53:10,0
0,2013-07-24 23:17:52
0,2013-07-24 23:46:48
0,2013-07-24 23:46:47
0,2013-07-24 23:46:27
2013-07-24 23:36:35,0
0,2013-07-24 23:42:45
2013-07-25 00:18:26,0
0,2013-07-25 00:22:14
0,2013-07-25 06:49:45
0,2013-07-25 06:36:44
0,2013-07-25 06:59:43
0,2013-07-25 06:57:14
0,2013-07-25 06:58:08
0,2013-07-25 06:56:36
0,2013-07-25 07:01:16
0,2013-07-25 07:26:44
2013-07-25 07:22:50,0
2013-07-25 07:27:09,0
0,2013-07-25 07:49:48
0,2013-07-25 07:47:07
0,2013-07-25 08:05:36
0,2013-07-25 08:00:54
0,2013-07-25 08:04:37
0,2013-07-25 08:27:00
0,2013-07-25 08:26:41
2013-07-25 08:02:51,0
0,2013-07-25 08:11:01
0,2013-07-25 08:20:42
2013-07-25 08:09:58,0
0,2013-07-25 08:17:10
0,2013-07-25 08:37:12
0,2013-07-25 08:21:33
0,2013-07-25 08:28:19
2013-07-25 08:24:56,0
2013-07-25 08:34:03,0
0,2013-07-25 09:30:11
0,2013-07-25 09:49:10
0,2013-07-25 09:35:04
0,2013-07-25 09:45:14
0,2013-07-25 09:52:18
0,2013-07-25 10:09:13
2013-07-25 09:49:40,0
2013-07-25 09:59:40,0
2013-07-25 10:04:57,0
0,2013-07-25 10:50:49
2013-07-25 10:52:23,0
2013-07-25 11:17:00,0
2013-07-25 11:43:00,0
0,2013-07-25 11:55:39
0,2013-07-25 12:02:52
2013-07-25 12:10:47,0
2013-07-25 12:11:19,0
2013-07-25 12:16:33,0
0,2013-07-25 12:46:15
0,2013-07-25 12:27:55
0,2013-07-25 12:35:36
0,2013-07-25 12:53:25
2013-07-25 12:40:09,0
2013-07-25 12:41:37,0
2013-07-25 12:51:50,0
2013-07-25 13:09:52,0
0,2013-07-25 13:46:16
0,2013-07-25 19:31:45
0,2013-07-25 13:32:49
0,2013-07-25 13:27:59
0,2013-07-25 13:43:19
0,2013-07-25 14:05:47
2013-07-25 14:14:03,0
2013-07-25 14:30:00,0
0,2013-07-25 14:48:03
0,2013-07-25 15:39:44
2013-07-25 15:30:23,0
0,2013-07-25 15:50:30
0,2013-07-25 15:46:13
2013-07-25 15:35:59,0
2013-07-25 16:01:20,0
2013-07-25 16:31:00,0
2013-07-25 16:32:27,0
2013-07-25 16:33:42,0
0,2013-07-25 17:06:21
0,2013-07-25 17:06:23
0,2013-07-25 16:43:59
0,2013-07-25 16:47:48
0,2013-07-25 17:23:54
2013-07-25 16:46:04,0
0,2013-07-25 17:19:14
0,2013-07-25 17:26:01
2013-07-25 16:55:56,0
2013-07-25 16:58:28,0
0,2013-07-25 17:11:37
2013-07-25 17:01:30,0
2013-07-25 17:03:03,0
2013-07-25 17:03:46,0
2013-07-25 17:03:46,0
0,2013-07-25 17:08:46
2013-07-25 17:05:43,0
2013-07-25 17:06:00,0
2013-07-25 17:12:48,0
2013-07-25 17:20:38,0
2013-07-25 17:23:41,0
2013-07-25 17:27:35,0
2013-07-25 17:28:13,0
2013-07-25 17:30:24,0
2013-07-25 17:33:52,0
2013-07-25 17:36:17,0
2013-07-25 17:37:47,0
0,2013-07-25 17:46:37
2013-07-25 17:40:35,0
2013-07-25 17:40:55,0
2013-07-25 17:44:28,0
2013-07-25 17:46:42,0
2013-07-25 17:50:21,0
2013-07-25 17:52:13,0
0,2013-07-25 17:59:05
2013-07-25 18:04:23,0
0,2013-07-25 19:05:32
0,2013-07-25 18:54:08
2013-07-25 18:55:05,0
2013-07-25 19:24:16,0
0,2013-07-25 19:59:59
2013-07-25 19:47:12,0
0,2013-07-25 19:57:46
0,2013-07-25 20:15:59
2013-07-25 19:58:35,0
0,2013-07-25 20:11:44
2013-07-25 20:10:50,0
2013-07-25 20:20:41,0
0,2013-07-25 21:11:33
2013-07-25 21:41:40,0
0,2013-07-26 01:09:43
2013-07-26 01:25:04,0
0,2013-07-26 06:03:56
0,2013-07-26 06:32:35
0,2013-07-26 06:38:38
0,2013-07-26 07:01:03
0,2013-07-26 06:52:02
0,2013-07-26 07:03:19
2013-07-26 07:02:49,0
0,2013-07-26 07:23:43
0,2013-07-26 07:22:48
0,2013-07-26 07:37:41
0,2013-07-26 08:05:00
0,2013-07-26 07:50:09
0,2013-07-26 08:00:08
0,2013-07-26 08:09:20
0,2013-07-26 07:56:32
0,2013-07-26 08:15:22
0,2013-07-26 08:20:30
0,2013-07-26 08:28:43
0,2013-07-26 09:04:56
0,2013-07-26 08:54:31
0,2013-07-26 08:46:08
2013-07-26 08:39:20,0
0,2013-07-26 09:10:29
0,2013-07-26 09:09:20
0,2013-07-26 09:12:34
2013-07-26 08:53:46,0
0,2013-07-26 09:01:00
2013-07-26 08:56:47,0
0,2013-07-26 09:15:00
0,2013-07-26 09:20:35
0,2013-07-26 09:17:09
0,2013-07-26 09:12:11
2013-07-26 09:04:06,0
0,2013-07-26 09:20:46
0,2013-07-26 09:31:46
2013-07-26 09:18:08,0
0,2013-07-26 09:31:44
0,2013-07-26 09:56:29
0,2013-07-26 09:48:19
2013-07-26 09:43:29,0
0,2013-07-26 10:00:16
0,2013-07-26 09:58:58
2013-07-26 09:51:07,0
2013-07-26 09:56:24,0
2013-07-26 09:56:40,0
2013-07-26 10:13:00,0
2013-07-26 11:13:46,0
0,2013-07-26 11:21:53
0,2013-07-26 11:36:21
0,2013-07-26 11:54:47
0,2013-07-26 11:53:35
0,2013-07-26 11:46:23
2013-07-26 11:44:35,0
0,2013-07-26 12:13:08
2013-07-26 11:52:27,0
2013-07-26 11:53:45,0
0,2013-07-26 12:06:53
2013-07-26 12:02:06,0
2013-07-26 12:02:28,0
0,2013-07-26 12:14:02
2013-07-26 12:05:47,0
2013-07-26 12:11:35,0
2013-07-26 12:19:28,0
2013-07-26 12:28:56,0
2013-07-26 12:30:13,0
0,2013-07-26 13:00:41
2013-07-26 12:38:26,0
2013-07-26 12:42:33,0
0,2013-07-26 13:12:21
2013-07-26 13:07:06,0
0,2013-07-26 13:27:38
2013-07-26 13:18:54,0
0,2013-07-26 13:40:34
2013-07-26 13:30:21,0
0,2013-07-26 14:07:56
2013-07-26 13:41:59,0
0,2013-07-26 14:04:45
2013-07-26 14:15:22,0
0,2013-07-26 15:26:17
2013-07-26 14:45:11,0
2013-07-26 15:10:22,0
2013-07-26 15:17:33,0
2013-07-26 15:27:35,0
2013-07-26 15:30:36,0
2013-07-26 15:42:28,0
0,2013-07-26 16:31:38
0,2013-07-26 16:29:37
2013-07-26 15:58:23,0
0,2013-07-26 16:11:33
2013-07-26 16:09:17,0
2013-07-26 16:09:52,0
2013-07-26 16:10:41,0
2013-07-26 16:12:45,0
2013-07-26 16:16:40,0
0,2013-07-26 16:33:05
2013-07-26 16:28:13,0
0,2013-07-26 17:03:04
0,2013-07-26 17:02:29
0,2013-07-26 17:02:19
2013-07-26 16:41:05,0
2013-07-26 16:47:26,0
2013-07-26 16:59:20,0
2013-07-26 17:00:21,0
2013-07-26 17:04:38,0
2013-07-26 17:08:26,0
2013-07-26 17:09:17,0
0,2013-07-26 17:33:32
2013-07-26 17:10:19,0
2013-07-26 17:10:50,0
0,2013-07-26 17:48:20
2013-07-26 17:19:06,0
2013-07-26 17:21:16,0
2013-07-26 17:26:28,0
2013-07-26 17:26:56,0
2013-07-26 17:27:57,0
2013-07-26 17:28:28,0
2013-07-26 17:28:53,0
0,2013-07-26 17:45:22
2013-07-26 17:29:53,0
2013-07-26 17:30:36,0
2013-07-26 17:36:14,0
2013-07-26 17:37:45,0
2013-07-26 17:47:47,0
2013-07-26 17:50:53,0
0,2013-07-26 18:24:13
2013-07-26 18:33:17,0
0,2013-07-26 19:10:51
0,2013-07-26 19:07:56
0,2013-07-26 19:01:32
0,2013-07-26 19:15:25
0,2013-07-26 19:20:04
0,2013-07-26 19:41:14
2013-07-26 19:22:07,0
2013-07-26 19:35:18,0
2013-07-26 19:38:05,0
2013-07-26 19:42:28,0
2013-07-26 19:45:38,0
2013-07-26 19:46:45,0
0,2013-07-26 19:52:58
0,2013-07-26 20:19:38
0,2013-07-26 20:15:18
2013-07-26 19:53:12,0
2013-07-26 20:09:53,0
2013-07-26 20:18:08,0
2013-07-26 20:22:57,0
0,2013-07-26 21:22:20
2013-07-26 22:56:47,0
0,2013-07-26 23:45:06
2013-07-26 23:54:18,0
0,2013-07-29 06:10:22
0,2013-07-29 06:38:27
0,2013-07-29 06:36:23
0,2013-07-29 06:45:57
0,2013-07-29 06:47:33
2013-07-29 06:41:16,0
0,2013-07-29 06:48:55
0,2013-07-29 06:54:03
0,2013-07-29 07:04:03
0,2013-07-29 07:10:55
2013-07-29 07:17:38,0
2013-07-29 07:25:53,0
0,2013-07-29 07:39:19
0,2013-07-29 07:54:37
0,2013-07-29 08:12:31
0,2013-07-29 07:53:29
0,2013-07-29 07:54:59
0,2013-07-29 08:16:35
0,2013-07-29 08:16:19
0,2013-07-29 08:22:05
0,2013-07-29 08:19:15
0,2013-07-29 08:20:34
0,2013-07-29 08:19:17
0,2013-07-29 08:16:11
0,2013-07-29 08:18:41
0,2013-07-29 08:33:26
0,2013-07-29 08:33:17
0,2013-07-29 08:33:36
0,2013-07-29 08:41:23
0,2013-07-29 08:48:58
0,2013-07-29 08:51:05
0,2013-07-29 09:05:42
2013-07-29 08:35:45,0
2013-07-29 08:36:10,0
0,2013-07-29 08:42:11
0,2013-07-29 09:14:22
0,2013-07-29 09:08:10
0,2013-07-29 09:08:17
0,2013-07-29 08:52:18
0,2013-07-29 09:09:12
0,2013-07-29 09:03:30
0,2013-07-29 09:04:38
0,2013-07-29 09:25:16
0,2013-07-29 09:11:41
0,2013-07-29 09:06:36
0,2013-07-29 09:10:31
0,2013-07-29 09:19:54
0,2013-07-29 09:27:17
0,2013-07-29 09:33:35
2013-07-29 09:18:14,0
2013-07-29 09:35:51,0
2013-07-29 09:38:06,0
2013-07-29 09:39:38,0
0,2013-07-29 09:55:54
2013-07-29 09:46:19,0
0,2013-07-29 09:56:24
0,2013-07-29 10:22:23
0,2013-07-29 10:25:22
0,2013-07-29 10:51:17
2013-07-29 10:41:00,0
0,2013-07-29 10:54:03
2013-07-29 10:53:20,0
0,2013-07-29 11:54:11
2013-07-29 11:48:16,0
0,2013-07-29 12:36:06
2013-07-29 12:49:51,0
2013-07-29 12:55:29,0
0,2013-07-29 13:18:48
0,2013-07-29 13:21:31
2013-07-29 13:04:41,0
0,2013-07-29 13:43:43
2013-07-29 13:42:03,0
2013-07-29 13:46:56,0
2013-07-29 14:07:56,0
2013-07-29 14:19:03,0
0,2013-07-29 14:41:36
2013-07-29 14:52:52,0
2013-07-29 15:23:29,0
0,2013-07-29 15:58:23
0,2013-07-29 15:58:09
2013-07-29 15:45:08,0
0,2013-07-29 16:04:16
2013-07-29 16:01:48,0
2013-07-29 16:03:23,0
2013-07-29 16:32:58,0
0,2013-07-29 16:44:54
0,2013-07-29 17:02:43
0,2013-07-29 17:02:13
0,2013-07-29 17:23:20
0,2013-07-29 17:20:45
2013-07-29 16:49:58,0
2013-07-29 16:50:00,0
2013-07-29 16:51:34,0
2013-07-29 16:51:56,0
0,2013-07-29 16:55:49
2013-07-29 16:53:16,0
2013-07-29 16:53:21,0
2013-07-29 17:01:37,0
2013-07-29 17:08:48,0
2013-07-29 17:08:54,0
2013-07-29 17:09:06,0
2013-07-29 17:09:58,0
2013-07-29 17:10:59,0
2013-07-29 17:18:57,0
2013-07-29 17:20:16,0
2013-07-29 17:22:33,0
2013-07-29 17:23:13,0
2013-07-29 17:23:22,0
2013-07-29 17:23:52,0
2013-07-29 17:24:51,0
2013-07-29 17:27:32,0
2013-07-29 17:27:49,0
2013-07-29 17:31:41,0
2013-07-29 17:32:32,0
2013-07-29 17:35:34,0
2013-07-29 17:37:34,0
2013-07-29 17:38:32,0
2013-07-29 17:38:35,0
2013-07-29 17:39:12,0
2013-07-29 17:39:17,0
0,2013-07-29 17:51:13
0,2013-07-29 18:15:17
0,2013-07-29 17:59:52
2013-07-29 17:55:21,0
2013-07-29 17:56:41,0
2013-07-29 18:00:10,0
2013-07-29 18:03:21,0
2013-07-29 18:03:34,0
2013-07-29 18:04:41,0
2013-07-29 18:07:13,0
2013-07-29 18:07:31,0
2013-07-29 18:08:02,0
2013-07-29 18:13:49,0
0,2013-07-29 18:18:32
2013-07-29 18:15:42,0
2013-07-29 18:16:38,0
2013-07-29 18:16:45,0
2013-07-29 18:17:04,0
0,2013-07-29 18:53:58
2013-07-29 18:17:09,0
2013-07-29 18:17:31,0
0,2013-07-29 18:38:01
2013-07-29 18:19:17,0
2013-07-29 18:21:17,0
2013-07-29 18:24:14,0
2013-07-29 18:26:53,0
2013-07-29 18:39:44,0
2013-07-29 18:54:37,0
2013-07-29 19:02:56,0
2013-07-29 19:03:28,0
2013-07-29 19:14:33,0
2013-07-29 19:15:36,0
2013-07-29 19:22:55,0
2013-07-29 19:25:12,0
0,2013-07-29 19:41:18
0,2013-07-29 19:47:34
0,2013-07-29 19:47:19
2013-07-29 19:31:29,0
2013-07-29 19:32:47,0
0,2013-07-29 19:42:04
2013-07-29 19:36:01,0
2013-07-29 19:37:25,0
2013-07-29 19:37:39,0
2013-07-29 19:41:49,0
2013-07-29 19:44:42,0
2013-07-29 19:46:40,0
2013-07-29 19:48:30,0
2013-07-29 19:49:16,0
2013-07-29 19:50:46,0
0,2013-07-29 20:22:06
2013-07-29 20:27:08,0
0,2013-07-29 21:40:00
2013-07-29 21:51:32,0
2013-07-29 21:51:36,0
2013-07-29 21:59:00,0
2013-07-29 22:09:14,0
0,2013-07-29 22:29:48
0,2013-07-29 22:36:26
2013-07-29 22:30:43,0
2013-07-29 22:51:46,0
0,2013-07-29 23:42:22
0,2013-07-29 23:48:42
0,2013-07-29 23:58:07
2013-07-29 23:43:45,0
2013-07-29 23:58:44,0
2013-07-30 00:01:45,0
2013-07-30 02:18:54,0
0,2013-07-30 05:01:44
0,2013-07-30 06:46:08
0,2013-07-30 06:51:18
0,2013-07-30 06:45:29
2013-07-30 06:35:18,0
0,2013-07-30 06:55:45
0,2013-07-30 06:51:04
0,2013-07-30 06:52:40
0,2013-07-30 06:49:07
0,2013-07-30 06:54:08
0,2013-07-30 07:02:04
2013-07-30 07:01:41,0
0,2013-07-30 07:38:05
0,2013-07-30 07:41:58
0,2013-07-30 07:27:19
0,2013-07-30 07:56:41
0,2013-07-30 08:05:42
0,2013-07-30 07:48:35
0,2013-07-30 07:53:00
0,2013-07-30 07:43:33
0,2013-07-30 08:03:41
0,2013-07-30 07:56:10
0,2013-07-30 08:21:48
0,2013-07-30 08:00:40
0,2013-07-30 08:08:28
2013-07-30 07:58:36,0
0,2013-07-30 08:26:00
0,2013-07-30 08:19:05
0,2013-07-30 08:30:31
0,2013-07-30 08:19:11
2013-07-30 08:12:43,0
0,2013-07-30 08:37:27
0,2013-07-30 08:19:35
0,2013-07-30 08:46:03
0,2013-07-30 08:43:16
0,2013-07-30 08:42:18
2013-07-30 08:32:13,0
2013-07-30 08:33:54,0
2013-07-30 08:34:07,0
0,2013-07-30 09:04:39
0,2013-07-30 09:16:38
2013-07-30 08:59:10,0
0,2013-07-30 09:38:07
0,2013-07-30 09:22:40
2013-07-30 09:15:11,0
2013-07-30 09:18:55,0
0,2013-07-30 09:24:51
2013-07-30 09:20:22,0
0,2013-07-30 09:45:16
0,2013-07-30 09:34:26
0,2013-07-30 09:40:34
0,2013-07-30 09:52:56
0,2013-07-30 09:51:38
0,2013-07-30 09:44:49
0,2013-07-30 09:36:49
2013-07-30 09:30:50,0
0,2013-07-30 09:51:31
0,2013-07-30 09:45:11
0,2013-07-30 09:51:52
0,2013-07-30 10:09:56
0,2013-07-30 09:52:02
2013-07-30 10:04:24,0
0,2013-07-30 11:32:06
0,2013-07-30 11:29:56
2013-07-30 11:27:00,0
2013-07-30 11:31:48,0
0,2013-07-30 11:47:01
2013-07-30 11:44:58,0
2013-07-30 11:53:53,0
2013-07-30 11:55:12,0
2013-07-30 11:55:52,0
0,2013-07-30 12:08:43
2013-07-30 12:00:18,0
2013-07-30 12:00:24,0
2013-07-30 12:05:17,0
0,2013-07-30 12:38:42
2013-07-30 12:15:18,0
2013-07-30 12:25:05,0
0,2013-07-30 13:06:48
2013-07-30 12:38:16,0
2013-07-30 12:39:21,0
0,2013-07-30 12:57:58
0,2013-07-30 12:55:01
2013-07-30 12:48:51,0
0,2013-07-30 13:12:59
0,2013-07-30 13:12:57
2013-07-30 13:04:20,0
0,2013-07-30 13:33:32
2013-07-30 13:14:24,0
2013-07-30 13:20:49,0
0,2013-07-30 13:46:43
2013-07-30 13:42:22,0
2013-07-30 13:45:29,0
0,2013-07-30 13:55:44
0,2013-07-30 14:09:01
2013-07-30 13:55:51,0
0,2013-07-30 14:19:32
0,2013-07-30 14:44:55
2013-07-30 14:15:13,0
2013-07-30 14:22:31,0
2013-07-30 14:24:25,0
0,2013-07-30 14:48:41
2013-07-30 14:42:27,0
0,2013-07-30 14:46:52
0,2013-07-30 15:02:32
2013-07-30 14:48:52,0
2013-07-30 14:53:56,0
2013-07-30 14:54:16,0
2013-07-30 15:13:16,0
0,2013-07-30 15:22:29
0,2013-07-30 16:44:43
0,2013-07-30 16:44:49
2013-07-30 15:27:20,0
2013-07-30 15:34:29,0
2013-07-30 15:49:25,0
0,2013-07-30 15:54:38
2013-07-30 16:00:58,0
2013-07-30 16:06:07,0
0,2013-07-30 16:21:08
2013-07-30 16:14:41,0
2013-07-30 16:18:43,0
2013-07-30 16:23:09,0
0,2013-07-30 16:53:52
0,2013-07-30 16:54:04
2013-07-30 16:29:36,0
0,2013-07-30 16:45:55
0,2013-07-30 16:39:37
2013-07-30 16:35:39,0
0,2013-07-30 16:56:54
2013-07-30 16:41:19,0
0,2013-07-30 17:08:13
0,2013-07-30 17:03:59
0,2013-07-30 17:00:29
