arrivalTime,departureTime
2013-07-23 18:40:21,0
0,2013-07-23 19:09:29
0,2013-07-23 19:14:20
2013-07-23 18:52:41,0
0,2013-07-23 19:29:02
0,2013-07-23 19:05:22
0,2013-07-23 19:07:44
0,2013-07-23 19:11:36
2013-07-23 19:00:19,0
0,2013-07-23 19:17:18
0,2013-07-23 19:11:31
2013-07-23 19:08:03,0
2013-07-23 19:08:19,0
0,2013-07-23 19:15:30
2013-07-23 19:10:29,0
0,2013-07-23 19:16:46
2013-07-23 19:13:56,0
0,2013-07-23 19:36:08
2013-07-23 19:17:29,0
0,2013-07-23 19:38:03
2013-07-23 19:21:37,0
0,2013-07-23 19:31:50
0,2013-07-23 19:34:56
0,2013-07-23 19:36:02
2013-07-23 19:23:27,0
0,2013-07-23 19:38:19
2013-07-23 19:25:05,0
2013-07-23 19:30:13,0
0,2013-07-23 19:37:39
0,2013-07-23 19:48:13
0,2013-07-23 19:51:13
0,2013-07-23 19:48:39
0,2013-07-23 19:43:54
0,2013-07-23 19:54:14
2013-07-23 19:41:09,0
0,2013-07-23 19:50:38
2013-07-23 19:48:06,0
0,2013-07-23 20:07:24
2013-07-23 19:50:01,0
2013-07-23 19:51:41,0
0,2013-07-23 20:05:11
0,2013-07-23 20:15:30
0,2013-07-23 20:30:30
0,2013-07-23 20:16:19
0,2013-07-23 20:31:06
0,2013-07-23 20:18:07
0,2013-07-23 20:21:37
2013-07-23 20:13:06,0
2013-07-23 20:13:51,0
0,2013-07-23 20:20:31
0,2013-07-23 20:26:12
2013-07-23 20:18:17,0
2013-07-23 20:18:40,0
2013-07-23 20:22:58,0
2013-07-23 20:23:20,0
2013-07-23 20:25:08,0
0,2013-07-23 20:31:04
0,2013-07-23 20:41:12
0,2013-07-23 20:48:14
0,2013-07-23 20:48:32
2013-07-23 20:28:37,0
2013-07-23 20:29:21,0
0,2013-07-23 20:58:49
0,2013-07-23 20:37:04
2013-07-23 20:43:46,0
2013-07-23 20:57:06,0
2013-07-23 21:00:51,0
0,2013-07-23 21:13:50
0,2013-07-23 21:31:10
0,2013-07-23 21:30:15
0,2013-07-23 21:32:10
2013-07-23 21:22:08,0
0,2013-07-23 22:05:06
0,2013-07-23 21:39:32
2013-07-23 21:30:53,0
2013-07-23 21:30:55,0
2013-07-23 21:31:56,0
0,2013-07-23 21:46:18
0,2013-07-23 21:49:32
2013-07-23 21:40:56,0
2013-07-23 21:54:42,0
0,2013-07-23 21:59:09
2013-07-23 21:54:45,0
0,2013-07-23 21:59:35
2013-07-23 22:03:26,0
0,2013-07-23 22:18:12
0,2013-07-23 22:19:49
2013-07-23 22:15:42,0
0,2013-07-23 22:50:02
0,2013-07-23 22:56:16
2013-07-23 22:40:27,0
0,2013-07-23 23:08:52
0,2013-07-23 22:58:16
2013-07-23 22:48:40,0
2013-07-23 22:48:40,0
2013-07-23 23:05:24,0
0,2013-07-23 23:32:30
2013-07-23 23:22:58,0
0,2013-07-23 23:36:46
2013-07-23 23:29:55,0
2013-07-23 23:36:56,0
2013-07-23 23:58:25,0
2013-07-24 00:01:57,0
0,2013-07-24 00:30:51
0,2013-07-24 00:36:11
0,2013-07-24 00:53:09
2013-07-24 01:04:06,0
0,2013-07-24 01:56:55
0,2013-07-24 03:50:29
2013-07-24 03:23:29,0
0,2013-07-24 07:24:00
2013-07-24 07:19:58,0
2013-07-24 07:23:00,0
2013-07-24 07:29:37,0
0,2013-07-24 07:41:23
2013-07-24 07:34:44,0
0,2013-07-24 07:40:51
2013-07-24 08:09:50,0
0,2013-07-24 08:17:24
0,2013-07-24 08:31:49
0,2013-07-24 08:32:53
2013-07-24 08:34:04,0
0,2013-07-24 08:46:34
0,2013-07-24 09:13:01
0,2013-07-24 08:47:01
2013-07-24 08:46:12,0
2013-07-24 08:54:00,0
2013-07-24 08:59:32,0
2013-07-24 09:01:59,0
0,2013-07-24 09:09:29
0,2013-07-24 09:12:43
2013-07-24 09:14:37,0
0,2013-07-24 09:29:36
0,2013-07-24 09:36:27
2013-07-24 09:27:37,0
2013-07-24 09:34:08,0
2013-07-24 09:34:29,0
0,2013-07-24 09:55:12
2013-07-24 09:35:32,0
2013-07-24 09:45:29,0
2013-07-24 09:56:16,0
0,2013-07-24 09:59:50
2013-07-24 09:59:57,0
2013-07-24 09:59:58,0
0,2013-07-24 10:30:42
0,2013-07-24 10:56:27
2013-07-24 10:40:17,0
2013-07-24 10:49:56,0
2013-07-24 10:50:18,0
0,2013-07-24 10:57:36
2013-07-24 11:10:28,0
0,2013-07-24 11:47:19
0,2013-07-24 11:41:19
0,2013-07-24 11:33:26
2013-07-24 11:27:18,0
0,2013-07-24 11:49:38
2013-07-24 11:49:52,0
2013-07-24 11:49:53,0
0,2013-07-24 12:04:36
2013-07-24 11:52:10,0
2013-07-24 11:57:34,0
2013-07-24 11:57:42,0
0,2013-07-24 12:10:31
2013-07-24 12:05:41,0
0,2013-07-24 12:33:39
0,2013-07-24 12:40:44
0,2013-07-24 13:04:03
0,2013-07-24 13:04:00
2013-07-24 12:35:33,0
2013-07-24 12:38:33,0
2013-07-24 12:39:39,0
0,2013-07-24 13:16:02
2013-07-24 12:47:49,0
0,2013-07-24 12:58:47
2013-07-24 12:55:51,0
0,2013-07-24 13:05:21
2013-07-24 12:59:38,0
2013-07-24 12:59:53,0
2013-07-24 13:07:27,0
2013-07-24 13:08:06,0
0,2013-07-24 13:23:38
2013-07-24 13:18:08,0
2013-07-24 13:28:03,0
0,2013-07-24 13:39:20
0,2013-07-24 13:37:10
2013-07-24 13:40:52,0
0,2013-07-24 13:49:37
2013-07-24 13:52:06,0
0,2013-07-24 14:23:01
2013-07-24 14:25:04,0
2013-07-24 14:53:23,0
2013-07-24 14:53:33,0
0,2013-07-24 15:12:57
2013-07-24 14:55:06,0
2013-07-24 14:58:54,0
0,2013-07-24 15:35:06
0,2013-07-24 15:37:48
0,2013-07-24 15:48:25
2013-07-24 15:35:59,0
2013-07-24 15:37:20,0
0,2013-07-24 15:43:55
2013-07-24 15:44:15,0
2013-07-24 15:46:53,0
0,2013-07-24 16:03:39
0,2013-07-24 16:05:51
2013-07-24 15:55:37,0
2013-07-24 16:02:15,0
2013-07-24 16:07:48,0
0,2013-07-24 17:01:14
0,2013-07-24 16:30:09
0,2013-07-24 16:35:22
2013-07-24 16:24:30,0
0,2013-07-24 16:48:21
0,2013-07-24 16:44:57
2013-07-24 16:39:58,0
2013-07-24 16:51:19,0
2013-07-24 16:51:25,0
0,2013-07-24 17:03:30
2013-07-24 17:00:45,0
0,2013-07-24 17:21:02
0,2013-07-24 17:35:02
2013-07-24 17:21:26,0
2013-07-24 17:23:23,0
2013-07-24 17:27:31,0
2013-07-24 17:27:43,0
0,2013-07-24 17:35:51
2013-07-24 17:32:10,0
2013-07-24 17:37:55,0
0,2013-07-24 17:54:01
2013-07-24 17:37:55,0
0,2013-07-24 17:57:56
2013-07-24 17:41:02,0
0,2013-07-24 18:04:12
0,2013-07-24 17:56:31
0,2013-07-24 17:51:51
0,2013-07-24 18:16:19
0,2013-07-24 18:11:32
2013-07-24 17:58:06,0
0,2013-07-24 18:16:17
2013-07-24 18:06:16,0
2013-07-24 18:09:16,0
0,2013-07-24 18:19:46
2013-07-24 18:13:55,0
2013-07-24 18:14:27,0
0,2013-07-24 18:32:06
0,2013-07-24 18:19:49
2013-07-24 18:17:00,0
2013-07-24 18:17:33,0
2013-07-24 18:17:38,0
2013-07-24 18:19:25,0
0,2013-07-24 18:44:48
0,2013-07-24 18:58:45
0,2013-07-24 18:52:56
2013-07-24 18:35:03,0
0,2013-07-24 19:32:00
0,2013-07-24 18:54:30
0,2013-07-24 18:47:13
0,2013-07-24 18:52:00
2013-07-24 18:41:52,0
0,2013-07-24 18:45:18
0,2013-07-24 19:04:09
0,2013-07-24 18:51:08
0,2013-07-24 18:57:34
0,2013-07-24 19:00:28
2013-07-24 18:59:07,0
0,2013-07-24 19:11:33
0,2013-07-24 19:20:04
0,2013-07-24 19:12:53
0,2013-07-24 19:22:00
2013-07-24 19:08:30,0
0,2013-07-24 19:24:34
2013-07-24 19:08:37,0
0,2013-07-24 19:22:59
0,2013-07-24 19:17:02
0,2013-07-24 19:19:39
0,2013-07-24 19:30:50
0,2013-07-24 19:28:07
2013-07-24 19:13:51,0
0,2013-07-24 19:33:14
2013-07-24 19:14:20,0
0,2013-07-24 19:29:03
2013-07-24 19:15:44,0
0,2013-07-24 19:23:47
0,2013-07-24 19:23:37
0,2013-07-24 19:23:16
0,2013-07-24 19:27:53
0,2013-07-24 19:33:31
0,2013-07-24 19:33:25
2013-07-24 19:22:56,0
2013-07-24 19:23:07,0
2013-07-24 19:30:41,0
0,2013-07-24 19:34:00
0,2013-07-24 20:03:33
0,2013-07-24 19:53:28
2013-07-24 19:38:26,0
0,2013-07-24 20:13:17
2013-07-24 19:38:47,0
0,2013-07-24 19:44:07
0,2013-07-24 19:51:08
2013-07-24 19:44:44,0
2013-07-24 19:46:06,0
2013-07-24 19:48:16,0
0,2013-07-24 20:10:11
0,2013-07-24 19:56:13
0,2013-07-24 20:12:37
0,2013-07-24 20:14:29
0,2013-07-24 20:09:50
0,2013-07-24 20:02:04
2013-07-24 19:56:40,0
0,2013-07-24 20:23:26
0,2013-07-24 20:12:55
2013-07-24 20:06:55,0
2013-07-24 20:06:58,0
0,2013-07-24 20:23:11
0,2013-07-24 20:35:18
2013-07-24 20:24:37,0
2013-07-24 20:30:50,0
0,2013-07-24 20:39:34
2013-07-24 20:32:31,0
2013-07-24 20:33:18,0
0,2013-07-24 20:51:54
2013-07-24 20:39:52,0
2013-07-24 20:50:08,0
2013-07-24 20:51:48,0
0,2013-07-24 21:15:37
0,2013-07-24 21:19:11
2013-07-24 21:10:04,0
0,2013-07-24 21:11:13
0,2013-07-24 21:25:08
2013-07-24 21:17:19,0
0,2013-07-24 21:26:47
2013-07-24 21:20:54,0
2013-07-24 21:20:55,0
0,2013-07-24 21:35:16
0,2013-07-24 22:23:53
0,2013-07-24 22:25:38
0,2013-07-24 21:47:20
0,2013-07-24 21:48:55
0,2013-07-24 22:03:06
0,2013-07-24 22:12:35
0,2013-07-24 22:07:39
2013-07-24 21:53:04,0
2013-07-24 21:54:50,0
2013-07-24 21:55:08,0
0,2013-07-24 22:00:11
0,2013-07-24 22:08:16
2013-07-24 22:05:27,0
2013-07-24 22:08:43,0
2013-07-24 22:11:03,0
2013-07-24 22:15:07,0
0,2013-07-24 22:37:41
0,2013-07-24 23:00:46
2013-07-24 22:24:35,0
2013-07-24 22:27:32,0
2013-07-24 22:30:50,0
2013-07-24 22:32:45,0
2013-07-24 22:41:15,0
0,2013-07-24 22:50:47
2013-07-24 22:45:37,0
2013-07-24 22:53:36,0
0,2013-07-24 23:08:36
0,2013-07-24 23:00:59
2013-07-24 23:08:07,0
2013-07-24 23:08:13,0
0,2013-07-24 23:46:44
0,2013-07-24 23:38:30
2013-07-24 23:36:09,0
0,2013-07-24 23:46:50
0,2013-07-24 23:53:10
2013-07-25 00:13:29,0
0,2013-07-25 00:56:32
2013-07-25 00:54:56,0
0,2013-07-25 00:57:12
2013-07-25 00:58:13,0
0,2013-07-25 01:41:44
2013-07-25 01:34:50,0
0,2013-07-25 01:48:20
2013-07-25 01:53:11,0
2013-07-25 02:00:14,0
0,2013-07-25 02:28:29
0,2013-07-25 02:14:20
0,2013-07-25 02:10:41
0,2013-07-25 03:29:59
2013-07-25 04:20:07,0
2013-07-25 04:21:03,0
0,2013-07-25 06:33:25
0,2013-07-25 06:51:03
2013-07-25 06:50:57,0
0,2013-07-25 07:29:58
0,2013-07-25 07:21:56
2013-07-25 07:15:22,0
2013-07-25 07:16:29,0
2013-07-25 07:30:59,0
2013-07-25 07:32:12,0
2013-07-25 07:32:17,0
0,2013-07-25 07:53:47
0,2013-07-25 08:10:44
2013-07-25 08:05:15,0
0,2013-07-25 08:16:59
0,2013-07-25 08:13:52
2013-07-25 08:22:48,0
0,2013-07-25 08:36:43
0,2013-07-25 08:51:54
2013-07-25 08:52:29,0
2013-07-25 08:54:32,0
0,2013-07-25 09:31:13
2013-07-25 09:13:41,0
2013-07-25 09:17:31,0
2013-07-25 09:28:43,0
2013-07-25 09:31:35,0
2013-07-25 09:35:17,0
2013-07-25 09:35:33,0
2013-07-25 09:41:02,0
2013-07-25 09:41:26,0
2013-07-25 09:42:01,0
2013-07-25 09:42:21,0
0,2013-07-25 10:17:08
2013-07-25 09:43:19,0
0,2013-07-25 09:53:27
2013-07-25 09:53:46,0
0,2013-07-25 10:05:16
2013-07-25 09:59:02,0
2013-07-25 10:01:27,0
0,2013-07-25 10:37:32
2013-07-25 10:16:05,0
0,2013-07-25 10:47:24
2013-07-25 10:26:14,0
2013-07-25 10:28:12,0
2013-07-25 10:33:34,0
2013-07-25 10:44:14,0
2013-07-25 10:47:43,0
0,2013-07-25 11:16:15
2013-07-25 11:01:44,0
2013-07-25 11:23:00,0
2013-07-25 11:25:52,0
2013-07-25 12:03:34,0
2013-07-25 12:09:28,0
2013-07-25 12:09:48,0
0,2013-07-25 12:24:06
0,2013-07-25 12:26:43
0,2013-07-25 12:30:36
2013-07-25 12:23:24,0
0,2013-07-25 12:40:51
0,2013-07-25 12:39:02
2013-07-25 12:36:36,0
2013-07-25 12:40:58,0
2013-07-25 12:41:49,0
2013-07-25 12:48:45,0
0,2013-07-25 13:08:27
2013-07-25 12:55:54,0
2013-07-25 13:00:14,0
2013-07-25 13:17:27,0
2013-07-25 13:18:38,0
0,2013-07-25 13:37:15
2013-07-25 13:38:18,0
0,2013-07-25 14:00:10
0,2013-07-25 13:58:47
2013-07-25 13:54:26,0
0,2013-07-25 13:58:54
0,2013-07-25 13:58:09
0,2013-07-25 14:19:03
0,2013-07-25 14:38:42
0,2013-07-25 14:17:11
0,2013-07-25 14:18:40
2013-07-25 14:08:50,0
0,2013-07-25 14:22:54
2013-07-25 14:19:19,0
2013-07-25 14:27:45,0
0,2013-07-25 14:54:52
2013-07-25 14:36:31,0
0,2013-07-25 15:13:26
2013-07-25 14:38:41,0
2013-07-25 15:09:07,0
2013-07-25 15:17:49,0
2013-07-25 15:49:36,0
0,2013-07-25 16:07:21
0,2013-07-25 15:56:21
2013-07-25 15:50:02,0
0,2013-07-25 16:07:30
2013-07-25 15:57:11,0
2013-07-25 16:02:01,0
0,2013-07-25 16:40:03
0,2013-07-25 16:29:57
0,2013-07-25 16:30:51
2013-07-25 16:32:50,0
2013-07-25 16:38:22,0
2013-07-25 16:38:55,0
2013-07-25 16:41:00,0
0,2013-07-25 17:00:02
2013-07-25 16:45:42,0
0,2013-07-25 17:07:50
0,2013-07-25 16:56:15
0,2013-07-25 17:11:11
2013-07-25 17:00:05,0
0,2013-07-25 17:05:02
2013-07-25 17:08:28,0
2013-07-25 17:11:04,0
2013-07-25 17:12:40,0
0,2013-07-25 17:24:28
0,2013-07-25 17:36:24
0,2013-07-25 17:23:34
2013-07-25 17:23:26,0
2013-07-25 17:24:12,0
0,2013-07-25 17:32:12
2013-07-25 17:29:04,0
2013-07-25 17:30:56,0
0,2013-07-25 17:56:50
2013-07-25 17:40:36,0
0,2013-07-25 17:59:44
2013-07-25 17:49:49,0
2013-07-25 17:50:13,0
0,2013-07-25 17:57:29
2013-07-25 17:55:14,0
2013-07-25 17:57:12,0
0,2013-07-25 18:06:45
2013-07-25 18:00:16,0
0,2013-07-25 18:21:42
0,2013-07-25 18:21:17
2013-07-25 18:05:46,0
0,2013-07-25 18:12:53
2013-07-25 18:06:38,0
0,2013-07-25 18:16:28
0,2013-07-25 18:12:37
0,2013-07-25 18:12:49
0,2013-07-25 18:12:54
2013-07-25 18:08:41,0
0,2013-07-25 18:14:35
0,2013-07-25 18:22:55
2013-07-25 18:13:14,0
0,2013-07-25 18:32:38
0,2013-07-25 18:44:24
0,2013-07-25 18:34:30
2013-07-25 18:21:32,0
0,2013-07-25 18:32:12
2013-07-25 18:25:10,0
2013-07-25 18:27:01,0
0,2013-07-25 18:48:42
2013-07-25 18:30:53,0
2013-07-25 18:33:07,0
2013-07-25 18:36:11,0
0,2013-07-25 18:44:03
0,2013-07-25 18:50:27
0,2013-07-25 18:48:25
2013-07-25 18:46:54,0
0,2013-07-25 19:07:51
2013-07-25 18:49:12,0
2013-07-25 18:49:14,0
2013-07-25 18:52:16,0
0,2013-07-25 19:00:32
0,2013-07-25 18:59:00
2013-07-25 19:00:27,0
2013-07-25 19:17:31,0
0,2013-07-25 19:31:19
0,2013-07-25 19:54:48
2013-07-25 19:32:09,0
2013-07-25 19:32:42,0
0,2013-07-25 19:51:54
2013-07-25 19:34:03,0
2013-07-25 19:36:14,0
0,2013-07-25 19:48:50
2013-07-25 19:45:56,0
0,2013-07-25 19:54:28
2013-07-25 19:52:16,0
2013-07-25 19:52:23,0
0,2013-07-25 20:08:14
0,2013-07-25 20:14:26
0,2013-07-25 20:24:37
0,2013-07-25 20:19:15
2013-07-25 20:04:39,0
0,2013-07-25 20:07:56
0,2013-07-25 20:23:34
0,2013-07-25 20:28:56
2013-07-25 20:27:51,0
0,2013-07-25 20:43:41
0,2013-07-25 20:43:33
0,2013-07-25 20:40:46
2013-07-25 20:36:48,0
0,2013-07-25 20:57:18
0,2013-07-25 20:57:02
0,2013-07-25 21:05:03
0,2013-07-25 21:24:57
0,2013-07-25 21:24:49
2013-07-25 20:50:59,0
0,2013-07-25 20:59:46
2013-07-25 20:53:44,0
0,2013-07-25 21:21:35
0,2013-07-25 21:12:46
0,2013-07-25 21:18:12
0,2013-07-25 21:34:05
0,2013-07-25 21:26:16
2013-07-25 21:10:05,0
0,2013-07-25 21:26:00
2013-07-25 21:18:14,0
2013-07-25 21:21:25,0
2013-07-25 21:22:37,0
0,2013-07-25 21:37:00
0,2013-07-25 21:38:10
0,2013-07-25 21:48:42
0,2013-07-25 21:45:46
2013-07-25 21:36:19,0
0,2013-07-25 21:59:39
0,2013-07-25 22:17:25
2013-07-25 22:30:35,0
2013-07-25 22:31:38,0
0,2013-07-25 23:10:56
0,2013-07-25 23:18:55
0,2013-07-25 23:28:38
0,2013-07-25 23:27:23
2013-07-25 23:24:11,0
2013-07-25 23:54:02,0
2013-07-26 00:03:23,0
0,2013-07-26 00:19:57
2013-07-26 00:20:24,0
2013-07-26 00:36:39,0
0,2013-07-26 01:08:07
2013-07-26 00:59:59,0
0,2013-07-26 01:16:44
0,2013-07-26 01:33:25
0,2013-07-26 01:15:11
2013-07-26 01:16:19,0
2013-07-26 01:20:52,0
0,2013-07-26 01:52:41
2013-07-26 02:17:46,0
0,2013-07-26 02:36:32
2013-07-26 02:45:00,0
2013-07-26 02:45:25,0
0,2013-07-26 05:33:27
2013-07-26 05:43:47,0
0,2013-07-26 07:31:30
0,2013-07-26 07:22:13
2013-07-26 07:15:02,0
0,2013-07-26 07:23:09
2013-07-26 07:32:59,0
2013-07-26 07:33:17,0
2013-07-26 07:35:03,0
2013-07-26 07:43:49,0
0,2013-07-26 08:12:42
2013-07-26 08:13:30,0
2013-07-26 08:21:48,0
2013-07-26 08:24:34,0
0,2013-07-26 08:37:21
2013-07-26 08:35:42,0
2013-07-26 08:36:48,0
0,2013-07-26 08:42:55
2013-07-26 08:43:11,0
0,2013-07-26 09:00:43
0,2013-07-26 08:57:51
2013-07-26 08:57:24,0
2013-07-26 08:58:44,0
0,2013-07-26 09:17:59
2013-07-26 09:16:31,0
2013-07-26 09:21:02,0
2013-07-26 09:33:07,0
0,2013-07-26 09:46:31
2013-07-26 09:54:13,0
2013-07-26 10:35:41,0
0,2013-07-26 10:56:17
0,2013-07-26 10:56:36
0,2013-07-26 10:54:57
0,2013-07-26 11:04:19
0,2013-07-26 11:27:11
0,2013-07-26 11:41:48
0,2013-07-26 11:41:01
2013-07-26 11:31:10,0
0,2013-07-26 12:15:56
0,2013-07-26 12:17:27
2013-07-26 11:53:57,0
0,2013-07-26 12:26:41
0,2013-07-26 12:32:57
0,2013-07-26 12:24:45
0,2013-07-26 12:32:44
2013-07-26 12:14:35,0
2013-07-26 12:16:02,0
0,2013-07-26 12:23:07
2013-07-26 12:17:49,0
2013-07-26 12:25:40,0
2013-07-26 12:25:41,0
2013-07-26 12:25:58,0
2013-07-26 12:34:52,0
2013-07-26 12:34:54,0
0,2013-07-26 12:52:41
0,2013-07-26 13:01:46
2013-07-26 12:56:59,0
2013-07-26 12:57:48,0
2013-07-26 13:01:17,0
0,2013-07-26 13:11:24
0,2013-07-26 13:23:12
2013-07-26 13:07:50,0
2013-07-26 13:10:32,0
0,2013-07-26 13:38:33
0,2013-07-26 13:32:46
0,2013-07-26 13:36:08
0,2013-07-26 13:43:30
2013-07-26 13:48:04,0
0,2013-07-26 14:12:23
0,2013-07-26 13:56:35
0,2013-07-26 14:03:37
0,2013-07-26 14:05:56
2013-07-26 14:10:52,0
0,2013-07-26 14:21:59
2013-07-26 14:21:56,0
2013-07-26 14:30:53,0
2013-07-26 14:39:48,0
2013-07-26 14:54:45,0
2013-07-26 15:09:18,0
0,2013-07-26 15:49:42
0,2013-07-26 15:37:28
0,2013-07-26 15:37:24
0,2013-07-26 15:30:30
2013-07-26 15:22:20,0
0,2013-07-26 15:36:44
0,2013-07-26 15:36:31
0,2013-07-26 15:30:32
2013-07-26 15:30:57,0
2013-07-26 15:31:04,0
2013-07-26 15:31:24,0
2013-07-26 15:33:20,0
2013-07-26 15:34:55,0
0,2013-07-26 16:01:06
0,2013-07-26 16:03:09
2013-07-26 15:54:14,0
0,2013-07-26 16:05:21
2013-07-26 16:04:28,0
0,2013-07-26 16:17:29
0,2013-07-26 16:27:44
2013-07-26 16:10:48,0
2013-07-26 16:13:11,0
0,2013-07-26 16:20:05
0,2013-07-26 16:26:23
0,2013-07-26 16:23:02
0,2013-07-26 16:38:14
0,2013-07-26 16:35:42
2013-07-26 16:26:40,0
0,2013-07-26 16:38:47
2013-07-26 16:31:54,0
0,2013-07-26 16:41:10
2013-07-26 16:34:55,0
2013-07-26 16:37:28,0
0,2013-07-26 16:45:51
2013-07-26 16:40:07,0
2013-07-26 16:41:21,0
0,2013-07-26 16:43:20
0,2013-07-26 17:03:37
2013-07-26 16:43:36,0
0,2013-07-26 17:22:59
0,2013-07-26 17:21:46
2013-07-26 17:01:51,0
2013-07-26 17:04:28,0
2013-07-26 17:04:34,0
0,2013-07-26 17:26:26
2013-07-26 17:18:58,0
2013-07-26 17:19:27,0
0,2013-07-26 17:36:22
0,2013-07-26 17:39:28
2013-07-26 17:23:09,0
2013-07-26 17:23:11,0
2013-07-26 17:25:21,0
0,2013-07-26 17:34:13
2013-07-26 17:31:05,0
0,2013-07-26 17:58:45
2013-07-26 17:46:53,0
0,2013-07-26 18:11:03
0,2013-07-26 18:23:06
0,2013-07-26 18:23:21
0,2013-07-26 18:22:37
0,2013-07-26 18:15:48
2013-07-26 18:07:53,0
2013-07-26 18:09:37,0
0,2013-07-26 18:23:53
2013-07-26 18:11:10,0
2013-07-26 18:11:10,0
2013-07-26 18:12:51,0
0,2013-07-26 18:32:02
2013-07-26 18:25:43,0
2013-07-26 18:28:18,0
0,2013-07-26 18:51:21
0,2013-07-26 18:48:33
0,2013-07-26 18:54:06
0,2013-07-26 18:51:32
0,2013-07-26 18:56:51
0,2013-07-26 19:00:54
0,2013-07-26 20:01:25
0,2013-07-26 19:04:00
0,2013-07-26 20:06:38
2013-07-26 18:59:34,0
0,2013-07-26 19:25:15
0,2013-07-26 19:38:47
2013-07-26 19:08:39,0
2013-07-26 19:09:26,0
0,2013-07-26 19:35:59
0,2013-07-26 19:38:15
0,2013-07-26 19:27:45
2013-07-26 19:19:45,0
0,2013-07-26 20:11:33
2013-07-26 19:25:07,0
2013-07-26 19:25:39,0
0,2013-07-26 19:49:27
0,2013-07-26 19:59:34
0,2013-07-26 19:44:11
2013-07-26 19:31:46,0
0,2013-07-26 19:54:42
0,2013-07-26 19:59:55
0,2013-07-26 20:01:44
0,2013-07-26 20:06:35
2013-07-26 19:45:16,0
0,2013-07-26 20:04:08
0,2013-07-26 19:57:49
0,2013-07-26 19:58:09
0,2013-07-26 20:09:32
0,2013-07-26 20:02:12
0,2013-07-26 20:01:34
0,2013-07-26 20:13:43
2013-07-26 19:51:28,0
0,2013-07-26 20:06:26
2013-07-26 19:51:30,0
0,2013-07-26 20:06:43
0,2013-07-26 20:12:40
2013-07-26 19:53:36,0
0,2013-07-26 20:05:28
2013-07-26 19:54:57,0
2013-07-26 20:01:21,0
0,2013-07-26 20:13:15
2013-07-26 20:11:05,0
0,2013-07-26 20:25:45
2013-07-26 20:15:40,0
0,2013-07-26 20:32:27
2013-07-26 20:35:47,0
0,2013-07-26 21:02:39
2013-07-26 21:22:14,0
2013-07-26 21:32:40,0
2013-07-26 21:33:01,0
0,2013-07-26 21:42:55
2013-07-26 21:35:45,0
0,2013-07-26 21:56:34
2013-07-26 21:39:14,0
2013-07-26 21:41:24,0
0,2013-07-26 21:53:30
2013-07-26 21:50:59,0
0,2013-07-26 22:16:33
0,2013-07-26 22:45:13
0,2013-07-26 22:44:34
0,2013-07-26 22:34:53
2013-07-26 22:41:26,0
0,2013-07-26 23:14:23
2013-07-26 23:10:48,0
2013-07-26 23:21:49,0
2013-07-26 23:29:31,0
2013-07-29 03:43:30,0
0,2013-07-29 03:44:49
0,2013-07-29 05:27:37
2013-07-29 06:44:03,0
2013-07-29 07:06:39,0
0,2013-07-29 07:21:38
2013-07-29 07:15:02,0
0,2013-07-29 07:48:28
2013-07-29 07:39:59,0
2013-07-29 07:40:33,0
0,2013-07-29 08:05:08
0,2013-07-29 08:01:27
2013-07-29 08:02:02,0
2013-07-29 08:04:25,0
2013-07-29 08:26:27,0
0,2013-07-29 08:36:19
2013-07-29 08:41:41,0
2013-07-29 08:49:13,0
2013-07-29 08:51:02,0
0,2013-07-29 09:03:35
2013-07-29 08:54:16,0
2013-07-29 08:58:59,0
0,2013-07-29 09:17:12
0,2013-07-29 09:13:51
2013-07-29 09:11:55,0
2013-07-29 09:16:04,0
2013-07-29 09:34:49,0
2013-07-29 09:37:28,0
2013-07-29 09:38:43,0
2013-07-29 09:54:19,0
2013-07-29 09:56:25,0
0,2013-07-29 10:09:58
2013-07-29 09:59:52,0
2013-07-29 10:00:30,0
2013-07-29 10:00:37,0
2013-07-29 10:02:06,0
0,2013-07-29 10:15:49
2013-07-29 10:11:05,0
2013-07-29 10:14:26,0
2013-07-29 10:27:32,0
2013-07-29 10:34:02,0
2013-07-29 10:37:19,0
2013-07-29 10:38:48,0
0,2013-07-29 11:28:20
2013-07-29 11:23:08,0
0,2013-07-29 11:38:27
2013-07-29 11:28:39,0
0,2013-07-29 11:41:08
0,2013-07-29 12:07:01
2013-07-29 11:46:46,0
2013-07-29 11:48:38,0
2013-07-29 11:50:04,0
2013-07-29 12:10:32,0
2013-07-29 12:11:50,0
0,2013-07-29 12:40:10
2013-07-29 12:44:02,0
0,2013-07-29 12:55:49
2013-07-29 12:58:55,0
2013-07-29 13:24:22,0
2013-07-29 13:29:44,0
0,2013-07-29 13:48:03
2013-07-29 13:46:05,0
2013-07-29 13:59:55,0
2013-07-29 14:00:28,0
2013-07-29 14:06:36,0
0,2013-07-29 14:34:03
0,2013-07-29 14:59:20
0,2013-07-29 14:58:48
2013-07-29 14:50:07,0
2013-07-29 15:03:07,0
2013-07-29 15:13:27,0
0,2013-07-29 16:01:42
2013-07-29 15:59:02,0
2013-07-29 15:59:11,0
0,2013-07-29 16:21:17
2013-07-29 15:59:54,0
2013-07-29 16:02:07,0
2013-07-29 16:02:12,0
0,2013-07-29 16:34:10
2013-07-29 16:27:44,0
0,2013-07-29 16:55:03
0,2013-07-29 17:03:39
2013-07-29 16:43:37,0
2013-07-29 16:46:43,0
0,2013-07-29 17:08:29
