arrivalTime,departureTime
0,2013-07-11 21:44:33
0,2013-07-11 21:57:38
2013-07-11 21:41:49,0
0,2013-07-11 22:33:19
2013-07-11 21:53:45,0
0,2013-07-11 22:12:35
0,2013-07-11 22:05:23
2013-07-11 21:56:12,0
2013-07-11 21:57:16,0
2013-07-11 21:58:30,0
2013-07-11 22:01:16,0
0,2013-07-11 22:25:48
0,2013-07-11 22:25:42
0,2013-07-11 22:42:44
0,2013-07-11 22:42:28
2013-07-11 22:24:22,0
2013-07-11 22:24:31,0
0,2013-07-11 22:41:15
2013-07-11 22:32:53,0
0,2013-07-11 22:45:40
2013-07-11 22:33:58,0
2013-07-11 22:42:26,0
0,2013-07-11 22:59:31
0,2013-07-11 23:20:33
2013-07-11 22:57:58,0
0,2013-07-11 23:18:26
2013-07-11 23:10:32,0
2013-07-11 23:11:14,0
0,2013-07-11 23:27:54
0,2013-07-11 23:43:53
2013-07-11 23:43:41,0
2013-07-11 23:44:30,0
2013-07-11 23:57:47,0
0,2013-07-12 00:26:47
0,2013-07-12 00:18:37
0,2013-07-12 00:29:45
2013-07-12 00:16:13,0
2013-07-12 00:21:09,0
2013-07-12 00:21:13,0
0,2013-07-12 00:40:59
2013-07-12 01:00:46,0
2013-07-12 01:04:29,0
0,2013-07-12 01:51:52
0,2013-07-12 01:58:35
2013-07-12 01:52:16,0
0,2013-07-12 05:15:43
0,2013-07-12 05:58:21
2013-07-12 06:21:35,0
2013-07-12 06:46:09,0
2013-07-12 07:01:21,0
2013-07-12 07:25:57,0
2013-07-12 07:28:10,0
2013-07-12 07:33:40,0
2013-07-12 07:42:42,0
2013-07-12 08:05:31,0
2013-07-12 08:06:47,0
2013-07-12 08:07:08,0
2013-07-12 08:11:56,0
2013-07-12 08:23:43,0
2013-07-12 08:32:56,0
0,2013-07-12 09:03:24
0,2013-07-12 08:46:56
0,2013-07-12 08:41:53
2013-07-12 08:43:15,0
2013-07-12 08:51:20,0
2013-07-12 08:54:04,0
0,2013-07-12 09:00:03
2013-07-12 09:05:49,0
0,2013-07-12 09:12:42
0,2013-07-12 09:11:37
2013-07-12 09:12:17,0
2013-07-12 09:31:26,0
0,2013-07-12 09:57:31
2013-07-12 09:47:31,0
0,2013-07-12 10:05:31
0,2013-07-12 10:06:13
2013-07-12 10:06:51,0
2013-07-12 10:12:08,0
0,2013-07-12 10:35:31
0,2013-07-12 10:52:47
2013-07-12 10:46:15,0
2013-07-12 10:48:05,0
2013-07-12 10:54:19,0
0,2013-07-12 11:53:27
0,2013-07-12 11:45:38
0,2013-07-12 11:53:42
0,2013-07-12 12:08:20
0,2013-07-12 11:56:34
0,2013-07-12 12:08:32
0,2013-07-12 12:12:15
0,2013-07-12 12:08:02
2013-07-12 11:59:07,0
2013-07-12 12:10:18,0
0,2013-07-12 12:19:28
2013-07-12 12:13:16,0
2013-07-12 12:23:12,0
0,2013-07-12 12:35:58
2013-07-12 12:39:16,0
2013-07-12 12:41:48,0
2013-07-12 12:46:56,0
2013-07-12 12:47:11,0
2013-07-12 12:47:32,0
0,2013-07-12 13:04:39
0,2013-07-12 12:58:01
0,2013-07-12 13:13:27
0,2013-07-12 13:10:13
0,2013-07-12 13:15:19
2013-07-12 13:13:11,0
2013-07-12 13:13:43,0
0,2013-07-12 13:37:41
0,2013-07-12 13:37:44
0,2013-07-12 13:37:39
0,2013-07-12 13:34:00
0,2013-07-12 13:28:37
0,2013-07-12 13:23:47
0,2013-07-12 13:30:08
0,2013-07-12 13:28:48
2013-07-12 13:25:05,0
2013-07-12 13:38:50,0
0,2013-07-12 13:47:51
0,2013-07-12 13:54:04
2013-07-12 13:48:58,0
2013-07-12 13:53:32,0
2013-07-12 13:56:28,0
2013-07-12 14:09:50,0
0,2013-07-12 14:26:11
0,2013-07-12 14:27:59
0,2013-07-12 14:25:36
0,2013-07-12 14:28:23
2013-07-12 14:23:07,0
2013-07-12 14:33:02,0
0,2013-07-12 15:00:08
0,2013-07-12 15:07:17
2013-07-12 15:03:34,0
0,2013-07-12 15:29:41
0,2013-07-12 15:29:04
0,2013-07-12 15:25:57
2013-07-12 15:28:52,0
2013-07-12 15:29:45,0
0,2013-07-12 15:41:55
2013-07-12 15:35:40,0
0,2013-07-12 15:43:01
0,2013-07-12 15:42:28
2013-07-12 15:47:49,0
0,2013-07-12 16:01:36
2013-07-12 15:52:01,0
2013-07-12 16:03:57,0
0,2013-07-12 16:31:25
0,2013-07-12 16:44:50
2013-07-12 16:25:15,0
0,2013-07-12 16:32:06
2013-07-12 16:30:56,0
0,2013-07-12 16:39:48
2013-07-12 16:35:08,0
2013-07-12 16:35:35,0
0,2013-07-12 16:46:24
0,2013-07-12 16:50:22
0,2013-07-12 16:56:15
2013-07-12 16:42:48,0
2013-07-12 16:48:28,0
0,2013-07-12 17:18:44
0,2013-07-12 17:03:17
0,2013-07-12 17:10:13
2013-07-12 17:03:36,0
0,2013-07-12 17:19:14
0,2013-07-12 17:20:18
0,2013-07-12 17:55:12
0,2013-07-12 17:49:19
0,2013-07-12 17:44:22
2013-07-12 17:37:05,0
2013-07-12 17:37:18,0
0,2013-07-12 17:49:31
2013-07-12 17:42:39,0
0,2013-07-12 17:51:38
0,2013-07-12 17:59:01
2013-07-12 17:46:29,0
0,2013-07-12 18:08:56
2013-07-12 17:52:47,0
2013-07-12 17:55:30,0
2013-07-12 17:56:53,0
0,2013-07-12 18:26:17
2013-07-12 17:57:56,0
0,2013-07-12 18:15:01
0,2013-07-12 18:05:22
0,2013-07-12 18:13:44
0,2013-07-12 18:50:04
2013-07-12 18:16:20,0
0,2013-07-12 18:31:55
2013-07-12 18:22:28,0
0,2013-07-12 18:43:26
2013-07-12 18:28:20,0
2013-07-12 18:36:24,0
2013-07-12 18:37:01,0
2013-07-12 18:42:40,0
2013-07-12 18:45:35,0
0,2013-07-12 18:53:06
0,2013-07-12 18:52:55
0,2013-07-12 18:58:58
0,2013-07-12 19:01:18
0,2013-07-12 19:04:45
2013-07-12 19:02:30,0
0,2013-07-12 19:17:28
0,2013-07-12 19:17:48
2013-07-12 19:09:12,0
0,2013-07-12 19:22:35
2013-07-12 19:16:31,0
2013-07-12 19:27:55,0
0,2013-07-12 19:30:47
0,2013-07-12 19:56:19
0,2013-07-12 19:46:47
0,2013-07-12 19:45:56
2013-07-12 19:41:36,0
2013-07-12 19:47:43,0
0,2013-07-12 19:57:25
0,2013-07-12 19:57:25
2013-07-12 20:03:17,0
0,2013-07-12 20:17:54
0,2013-07-12 20:16:26
0,2013-07-12 20:16:33
2013-07-12 21:00:17,0
2013-07-12 21:09:09,0
2013-07-12 21:20:44,0
2013-07-12 21:21:01,0
2013-07-12 21:30:53,0
2013-07-12 21:41:56,0
0,2013-07-12 21:50:13
0,2013-07-12 22:10:14
2013-07-12 22:37:39,0
0,2013-07-12 22:58:03
0,2013-07-12 22:57:54
0,2013-07-12 23:31:26
2013-07-12 23:53:57,0
0,2013-07-15 00:22:17
0,2013-07-15 00:34:37
2013-07-15 00:39:00,0
0,2013-07-15 01:10:09
0,2013-07-15 01:18:49
0,2013-07-15 01:33:08
0,2013-07-15 01:34:24
2013-07-15 01:40:42,0
2013-07-15 01:57:07,0
2013-07-15 03:54:14,0
2013-07-15 06:33:09,0
2013-07-15 06:43:22,0
0,2013-07-15 07:10:49
2013-07-15 07:06:27,0
2013-07-15 07:06:34,0
2013-07-15 07:11:37,0
2013-07-15 07:28:17,0
0,2013-07-15 07:37:06
2013-07-15 07:35:24,0
0,2013-07-15 08:03:17
2013-07-15 07:57:44,0
2013-07-15 08:03:48,0
2013-07-15 08:06:05,0
2013-07-15 08:10:08,0
2013-07-15 08:14:27,0
2013-07-15 08:16:37,0
2013-07-15 08:22:17,0
2013-07-15 08:27:37,0
2013-07-15 08:31:01,0
2013-07-15 08:40:44,0
2013-07-15 08:44:27,0
0,2013-07-15 08:58:29
2013-07-15 08:53:36,0
2013-07-15 08:54:28,0
2013-07-15 08:54:52,0
0,2013-07-15 08:59:39
2013-07-15 08:58:30,0
2013-07-15 08:58:35,0
2013-07-15 08:58:41,0
2013-07-15 08:59:48,0
2013-07-15 09:22:59,0
0,2013-07-15 09:57:03
0,2013-07-15 10:48:43
0,2013-07-15 10:48:01
0,2013-07-15 10:35:35
2013-07-15 10:38:56,0
0,2013-07-15 10:50:51
2013-07-15 10:53:16,0
2013-07-15 11:03:50,0
2013-07-15 11:12:58,0
0,2013-07-15 11:30:49
0,2013-07-15 11:53:53
2013-07-15 11:30:58,0
0,2013-07-15 12:04:15
2013-07-15 12:10:58,0
0,2013-07-15 12:21:49
0,2013-07-15 12:36:42
2013-07-15 12:37:48,0
0,2013-07-15 12:51:22
2013-07-15 12:48:44,0
0,2013-07-15 13:05:28
2013-07-15 12:52:05,0
2013-07-15 12:59:58,0
2013-07-15 13:06:12,0
0,2013-07-15 13:41:37
0,2013-07-15 13:58:48
2013-07-15 13:44:06,0
0,2013-07-15 13:53:19
2013-07-15 14:02:41,0
2013-07-15 14:10:30,0
0,2013-07-15 14:20:18
0,2013-07-15 14:38:33
2013-07-15 14:26:28,0
0,2013-07-15 14:52:26
2013-07-15 14:47:19,0
0,2013-07-15 15:06:05
2013-07-15 15:02:45,0
0,2013-07-15 15:44:10
0,2013-07-15 15:44:41
0,2013-07-15 15:47:24
2013-07-15 15:36:21,0
0,2013-07-15 15:53:42
0,2013-07-15 15:53:40
2013-07-15 15:44:46,0
0,2013-07-15 15:50:24
2013-07-15 15:48:23,0
0,2013-07-15 15:58:55
2013-07-15 16:15:26,0
0,2013-07-15 16:26:30
2013-07-15 16:18:35,0
0,2013-07-15 16:40:25
0,2013-07-15 16:33:51
0,2013-07-15 16:29:10
2013-07-15 16:34:48,0
0,2013-07-15 16:47:49
2013-07-15 16:42:11,0
0,2013-07-15 16:58:14
2013-07-15 16:49:55,0
2013-07-15 16:53:19,0
0,2013-07-15 17:03:13
0,2013-07-15 17:06:21
0,2013-07-15 17:21:23
0,2013-07-15 17:36:22
0,2013-07-15 17:15:27
2013-07-15 17:13:21,0
0,2013-07-15 17:24:49
0,2013-07-15 17:27:55
0,2013-07-15 17:19:38
0,2013-07-15 17:29:23
0,2013-07-15 17:24:52
0,2013-07-15 17:54:01
0,2013-07-15 17:32:50
0,2013-07-15 17:36:27
2013-07-15 17:29:41,0
2013-07-15 17:31:37,0
2013-07-15 17:36:52,0
2013-07-15 17:37:16,0
0,2013-07-15 17:58:07
2013-07-15 17:37:57,0
0,2013-07-15 18:00:52
2013-07-15 17:41:20,0
0,2013-07-15 18:05:13
0,2013-07-15 18:07:52
0,2013-07-15 18:00:58
2013-07-15 17:53:18,0
0,2013-07-15 18:05:30
0,2013-07-15 18:20:29
2013-07-15 17:55:08,0
0,2013-07-15 18:06:06
0,2013-07-15 18:16:13
0,2013-07-15 18:08:59
2013-07-15 18:00:19,0
2013-07-15 18:01:10,0
0,2013-07-15 18:28:11
0,2013-07-15 18:20:34
0,2013-07-15 18:15:03
0,2013-07-15 18:20:45
0,2013-07-15 18:29:48
0,2013-07-15 19:06:18
0,2013-07-15 18:25:54
0,2013-07-15 18:44:36
0,2013-07-15 18:23:32
0,2013-07-15 18:25:53
0,2013-07-15 18:30:53
0,2013-07-15 18:28:38
2013-07-15 18:19:37,0
0,2013-07-15 18:37:08
0,2013-07-15 18:38:25
0,2013-07-15 18:53:54
0,2013-07-15 18:50:58
0,2013-07-15 18:42:30
0,2013-07-15 18:47:42
2013-07-15 18:31:11,0
0,2013-07-15 18:40:01
0,2013-07-15 18:55:03
0,2013-07-15 18:45:40
0,2013-07-15 18:54:59
0,2013-07-15 18:53:08
0,2013-07-15 18:45:17
0,2013-07-15 18:55:28
2013-07-15 18:39:24,0
2013-07-15 18:39:38,0
0,2013-07-15 18:56:58
2013-07-15 18:41:20,0
0,2013-07-15 18:55:49
2013-07-15 18:44:01,0
2013-07-15 18:44:42,0
2013-07-15 18:45:03,0
2013-07-15 18:46:37,0
0,2013-07-15 19:02:20
2013-07-15 18:52:36,0
0,2013-07-15 19:30:46
2013-07-15 19:01:31,0
0,2013-07-15 19:30:42
0,2013-07-15 19:14:25
2013-07-15 19:10:25,0
2013-07-15 19:13:34,0
0,2013-07-15 19:28:09
0,2013-07-15 19:27:37
0,2013-07-15 19:42:20
2013-07-15 19:23:17,0
2013-07-15 19:25:28,0
2013-07-15 19:29:23,0
0,2013-07-15 19:42:52
2013-07-15 19:34:12,0
0,2013-07-15 20:03:14
2013-07-15 19:38:40,0
0,2013-07-15 19:55:16
2013-07-15 19:42:00,0
0,2013-07-15 20:09:54
2013-07-15 19:43:51,0
0,2013-07-15 20:12:00
0,2013-07-15 20:01:41
2013-07-15 19:54:56,0
2013-07-15 19:55:07,0
0,2013-07-15 20:09:28
2013-07-15 19:57:55,0
0,2013-07-15 20:35:49
2013-07-15 20:04:09,0
2013-07-15 20:04:42,0
2013-07-15 20:05:14,0
2013-07-15 20:09:20,0
0,2013-07-15 20:37:10
0,2013-07-15 20:19:37
0,2013-07-15 20:27:03
2013-07-15 20:25:09,0
0,2013-07-15 20:33:02
2013-07-15 20:31:52,0
0,2013-07-15 20:35:47
2013-07-15 20:35:00,0
2013-07-15 20:35:07,0
2013-07-15 20:36:13,0
0,2013-07-15 21:00:29
0,2013-07-15 20:53:12
2013-07-15 20:47:34,0
2013-07-15 20:47:35,0
2013-07-15 20:47:37,0
2013-07-15 20:57:16,0
0,2013-07-15 21:19:27
2013-07-15 21:19:05,0
0,2013-07-15 21:26:01
2013-07-15 21:25:39,0
2013-07-15 21:31:28,0
0,2013-07-15 22:05:48
2013-07-15 22:05:07,0
0,2013-07-15 22:50:32
0,2013-07-15 22:30:17
2013-07-15 22:29:22,0
2013-07-15 22:38:46,0
0,2013-07-15 23:06:36
2013-07-15 22:53:43,0
0,2013-07-15 22:59:35
2013-07-15 23:05:48,0
2013-07-15 23:08:56,0
0,2013-07-15 23:32:22
0,2013-07-15 23:26:59
2013-07-15 23:14:19,0
0,2013-07-15 23:19:07
2013-07-15 23:29:53,0
0,2013-07-15 23:53:55
0,2013-07-15 23:42:14
2013-07-15 23:35:53,0
0,2013-07-15 23:55:53
2013-07-15 23:44:40,0
2013-07-15 23:55:03,0
2013-07-16 00:22:08,0
0,2013-07-16 00:36:00
0,2013-07-16 02:07:07
2013-07-16 00:49:35,0
0,2013-07-16 01:17:55
0,2013-07-16 01:22:02
2013-07-16 01:19:37,0
2013-07-16 01:24:19,0
2013-07-16 01:38:44,0
2013-07-16 01:39:43,0
0,2013-07-16 02:46:38
0,2013-07-16 02:51:50
2013-07-16 02:52:23,0
0,2013-07-16 09:06:34
2013-07-16 05:39:45,0
2013-07-16 05:53:45,0
2013-07-16 06:33:31,0
2013-07-16 06:48:11,0
0,2013-07-16 07:01:38
2013-07-16 07:05:50,0
2013-07-16 07:12:30,0
2013-07-16 07:14:21,0
0,2013-07-16 07:27:00
2013-07-16 07:28:10,0
2013-07-16 07:28:11,0
2013-07-16 07:32:34,0
2013-07-16 07:34:00,0
2013-07-16 07:34:00,0
0,2013-07-16 07:41:42
2013-07-16 07:39:37,0
2013-07-16 07:44:38,0
2013-07-16 07:45:20,0
2013-07-16 07:53:22,0
0,2013-07-16 08:11:35
2013-07-16 08:05:41,0
2013-07-16 08:13:00,0
2013-07-16 08:13:26,0
0,2013-07-16 08:32:12
0,2013-07-16 08:48:43
0,2013-07-16 08:43:32
2013-07-16 08:31:34,0
2013-07-16 08:32:31,0
2013-07-16 08:36:09,0
0,2013-07-16 08:48:56
2013-07-16 08:49:48,0
2013-07-16 08:58:54,0
2013-07-16 08:59:16,0
2013-07-16 09:10:22,0
2013-07-16 09:23:58,0
2013-07-16 09:27:43,0
2013-07-16 09:28:46,0
2013-07-16 09:30:36,0
2013-07-16 09:31:59,0
0,2013-07-16 09:55:34
0,2013-07-16 09:55:34
0,2013-07-16 09:39:44
2013-07-16 09:35:10,0
0,2013-07-16 10:04:29
2013-07-16 09:43:11,0
0,2013-07-16 09:45:05
2013-07-16 09:45:20,0
2013-07-16 09:46:25,0
2013-07-16 09:48:14,0
0,2013-07-16 09:56:08
2013-07-16 09:55:56,0
0,2013-07-16 10:00:25
2013-07-16 10:03:10,0
2013-07-16 10:09:49,0
0,2013-07-16 10:14:36
2013-07-16 10:11:48,0
2013-07-16 10:12:42,0
0,2013-07-16 11:17:30
2013-07-16 10:50:23,0
0,2013-07-16 11:37:41
2013-07-16 11:29:31,0
2013-07-16 11:41:06,0
2013-07-16 11:50:43,0
2013-07-16 11:57:10,0
0,2013-07-16 12:22:18
0,2013-07-16 12:37:46
0,2013-07-16 12:34:43
2013-07-16 12:35:24,0
2013-07-16 12:40:27,0
2013-07-16 12:55:20,0
2013-07-16 13:07:25,0
0,2013-07-16 13:25:30
0,2013-07-16 13:23:12
0,2013-07-16 13:45:47
0,2013-07-16 13:51:45
2013-07-16 13:46:07,0
2013-07-16 13:47:31,0
0,2013-07-16 13:57:08
2013-07-16 13:57:09,0
0,2013-07-16 14:00:52
2013-07-16 13:59:40,0
2013-07-16 14:04:47,0
0,2013-07-16 14:20:02
0,2013-07-16 14:50:34
2013-07-16 14:23:25,0
0,2013-07-16 14:29:11
0,2013-07-16 14:40:43
2013-07-16 14:47:08,0
2013-07-16 14:47:17,0
0,2013-07-16 15:02:19
0,2013-07-16 14:56:44
2013-07-16 14:57:54,0
2013-07-16 15:07:02,0
2013-07-16 15:07:18,0
0,2013-07-16 15:29:38
0,2013-07-16 15:30:55
2013-07-16 15:30:46,0
2013-07-16 15:34:19,0
0,2013-07-16 15:42:40
2013-07-16 15:41:20,0
0,2013-07-16 17:28:49
2013-07-16 15:52:27,0
0,2013-07-16 16:10:16
0,2013-07-16 16:23:54
0,2013-07-16 16:26:19
0,2013-07-16 16:29:03
0,2013-07-16 16:25:09
0,2013-07-16 16:48:46
2013-07-16 16:29:18,0
0,2013-07-16 16:38:15
0,2013-07-16 16:52:04
0,2013-07-16 17:01:01
2013-07-16 16:45:41,0
0,2013-07-16 17:17:22
0,2013-07-16 17:29:48
0,2013-07-16 17:22:06
0,2013-07-16 17:29:20
0,2013-07-16 17:29:49
2013-07-16 17:20:57,0
0,2013-07-16 17:55:16
0,2013-07-16 17:44:27
0,2013-07-16 17:36:00
0,2013-07-16 17:43:15
0,2013-07-16 17:54:47
2013-07-16 17:36:37,0
0,2013-07-16 17:50:16
0,2013-07-16 18:06:57
0,2013-07-16 18:19:45
2013-07-16 17:48:19,0
2013-07-16 17:50:31,0
0,2013-07-16 17:57:54
0,2013-07-16 18:13:18
2013-07-16 17:59:11,0
0,2013-07-16 18:13:10
0,2013-07-16 18:10:26
0,2013-07-16 18:12:30
0,2013-07-16 18:13:26
2013-07-16 18:07:59,0
0,2013-07-16 18:21:51
0,2013-07-16 18:16:34
2013-07-16 18:14:29,0
0,2013-07-16 18:26:13
0,2013-07-16 18:25:45
0,2013-07-16 18:28:38
0,2013-07-16 18:38:11
2013-07-16 18:22:46,0
0,2013-07-16 18:32:58
0,2013-07-16 18:30:12
0,2013-07-16 18:27:21
0,2013-07-16 18:44:09
0,2013-07-16 18:58:38
0,2013-07-16 18:34:11
0,2013-07-16 18:48:19
2013-07-16 18:35:44,0
2013-07-16 18:37:31,0
2013-07-16 18:38:04,0
0,2013-07-16 18:47:54
2013-07-16 18:39:27,0
2013-07-16 18:40:49,0
0,2013-07-16 19:07:43
0,2013-07-16 18:48:41
0,2013-07-16 18:46:34
0,2013-07-16 18:58:26
0,2013-07-16 18:53:18
2013-07-16 18:44:42,0
0,2013-07-16 18:57:17
0,2013-07-16 19:00:18
2013-07-16 18:54:15,0
2013-07-16 18:58:19,0
0,2013-07-16 19:06:47
0,2013-07-16 20:15:14
0,2013-07-16 19:20:05
2013-07-16 19:18:59,0
0,2013-07-16 19:37:48
0,2013-07-16 19:37:47
0,2013-07-16 19:47:28
0,2013-07-16 19:31:37
2013-07-16 19:31:05,0
0,2013-07-16 19:38:18
0,2013-07-16 19:41:04
2013-07-16 19:37:31,0
0,2013-07-16 19:44:34
2013-07-16 19:37:55,0
2013-07-16 19:38:01,0
2013-07-16 19:40:22,0
2013-07-16 19:42:21,0
0,2013-07-16 20:03:59
0,2013-07-16 19:58:51
2013-07-16 19:47:05,0
0,2013-07-16 20:02:36
0,2013-07-16 20:07:55
0,2013-07-16 19:57:40
2013-07-16 19:52:09,0
0,2013-07-16 20:22:17
0,2013-07-16 20:01:23
0,2013-07-16 20:13:10
0,2013-07-16 20:10:18
2013-07-16 19:56:46,0
0,2013-07-16 20:09:16
0,2013-07-16 21:34:39
2013-07-16 20:01:08,0
2013-07-16 20:02:12,0
0,2013-07-16 20:44:16
2013-07-16 20:04:03,0
0,2013-07-16 20:27:07
2013-07-16 20:07:21,0
2013-07-16 20:08:21,0
2013-07-16 20:08:38,0
2013-07-16 20:12:39,0
2013-07-16 20:14:36,0
2013-07-16 20:21:51,0
0,2013-07-16 20:29:00
0,2013-07-16 20:30:49
2013-07-16 20:27:30,0
2013-07-16 20:27:37,0
2013-07-16 20:28:54,0
0,2013-07-16 20:54:57
0,2013-07-16 20:39:30
2013-07-16 20:38:12,0
2013-07-16 20:39:35,0
0,2013-07-16 21:03:56
2013-07-16 20:45:48,0
2013-07-16 20:47:23,0
0,2013-07-16 21:05:22
0,2013-07-16 20:59:38
0,2013-07-16 21:04:55
2013-07-16 20:58:12,0
0,2013-07-16 21:09:38
0,2013-07-16 21:04:22
2013-07-16 21:02:08,0
0,2013-07-16 21:13:39
2013-07-16 21:11:12,0
2013-07-16 21:14:20,0
0,2013-07-16 21:52:43
0,2013-07-16 21:27:51
0,2013-07-16 21:27:41
0,2013-07-16 21:36:38
2013-07-16 21:31:19,0
0,2013-07-16 21:45:56
0,2013-07-16 21:49:43
2013-07-16 21:33:13,0
0,2013-07-16 21:44:48
2013-07-16 21:38:13,0
0,2013-07-16 21:52:25
0,2013-07-16 21:44:46
0,2013-07-16 21:51:43
0,2013-07-16 21:52:28
2013-07-16 21:47:50,0
0,2013-07-16 22:07:20
0,2013-07-16 21:58:35
2013-07-16 22:07:44,0
0,2013-07-16 22:53:11
2013-07-16 22:31:47,0
0,2013-07-16 22:52:00
0,2013-07-16 22:41:06
2013-07-16 22:40:25,0
2013-07-16 22:45:11,0
0,2013-07-16 23:05:32
2013-07-16 23:01:38,0
0,2013-07-16 23:22:13
2013-07-16 23:17:57,0
0,2013-07-16 23:24:37
0,2013-07-16 23:40:16
0,2013-07-16 23:27:29
2013-07-16 23:26:23,0
2013-07-16 23:28:23,0
2013-07-16 23:52:33,0
2013-07-16 23:57:34,0
2013-07-16 23:58:48,0
0,2013-07-17 00:04:20
0,2013-07-17 00:40:21
2013-07-17 00:25:59,0
0,2013-07-17 00:43:28
0,2013-07-17 01:00:22
0,2013-07-17 00:59:47
2013-07-17 00:51:59,0
0,2013-07-17 01:21:09
2013-07-17 01:20:05,0
2013-07-17 02:14:15,0
0,2013-07-17 02:34:04
2013-07-17 06:43:22,0
2013-07-17 06:51:21,0
2013-07-17 06:55:19,0
2013-07-17 07:09:33,0
2013-07-17 07:20:57,0
2013-07-17 07:31:22,0
2013-07-17 07:34:46,0
2013-07-17 07:36:37,0
0,2013-07-17 07:51:22
2013-07-17 07:56:56,0
2013-07-17 08:02:06,0
2013-07-17 08:02:59,0
2013-07-17 08:04:24,0
2013-07-17 08:16:23,0
0,2013-07-17 08:39:31
2013-07-17 08:40:14,0
0,2013-07-17 08:53:18
2013-07-17 08:47:57,0
2013-07-17 08:50:31,0
2013-07-17 08:54:23,0
2013-07-17 08:59:54,0
2013-07-17 09:01:34,0
2013-07-17 09:03:50,0
2013-07-17 09:09:01,0
2013-07-17 09:10:32,0
2013-07-17 09:12:37,0
2013-07-17 09:13:12,0
0,2013-07-17 09:20:57
2013-07-17 09:15:21,0
2013-07-17 09:15:35,0
2013-07-17 09:22:23,0
2013-07-17 09:22:57,0
2013-07-17 09:25:11,0
2013-07-17 09:29:01,0
2013-07-17 09:29:03,0
2013-07-17 09:29:25,0
2013-07-17 09:29:47,0
2013-07-17 09:30:51,0
2013-07-17 09:31:27,0
2013-07-17 09:32:04,0
2013-07-17 09:33:00,0
0,2013-07-17 09:51:10
2013-07-17 09:51:54,0
0,2013-07-17 10:13:57
2013-07-17 10:18:10,0
0,2013-07-17 10:35:27
2013-07-17 10:46:29,0
2013-07-17 11:09:41,0
0,2013-07-17 11:19:44
2013-07-17 11:17:59,0
0,2013-07-17 11:25:18
2013-07-17 11:39:34,0
2013-07-17 11:40:29,0
2013-07-17 11:41:17,0
0,2013-07-17 11:54:46
2013-07-17 11:50:32,0
2013-07-17 12:03:56,0
0,2013-07-17 12:14:48
2013-07-17 12:28:50,0
2013-07-17 12:29:26,0
2013-07-17 12:41:32,0
2013-07-17 12:47:52,0
2013-07-17 12:48:03,0
0,2013-07-17 12:56:36
0,2013-07-17 12:57:00
2013-07-17 13:02:01,0
2013-07-17 13:27:57,0
0,2013-07-17 14:49:27
0,2013-07-17 14:47:13
0,2013-07-17 15:10:12
2013-07-17 15:06:09,0
0,2013-07-17 15:24:54
2013-07-17 15:27:27,0
2013-07-17 15:35:24,0
0,2013-07-17 15:52:26
0,2013-07-17 15:51:31
2013-07-17 15:52:35,0
2013-07-17 15:53:56,0
0,2013-07-17 16:22:59
0,2013-07-17 16:53:43
2013-07-17 16:46:39,0
0,2013-07-17 17:12:39
0,2013-07-17 17:11:41
0,2013-07-17 17:25:51
0,2013-07-17 17:25:21
2013-07-17 17:12:21,0
2013-07-17 17:12:56,0
0,2013-07-17 17:35:41
2013-07-17 17:24:28,0
0,2013-07-17 17:32:05
0,2013-07-17 17:31:47
0,2013-07-17 17:30:46
0,2013-07-17 17:34:34
0,2013-07-17 17:42:16
0,2013-07-17 17:34:39
0,2013-07-17 18:09:48
0,2013-07-17 17:44:50
2013-07-17 17:39:38,0
2013-07-17 17:41:18,0
0,2013-07-17 18:08:49
2013-07-17 17:46:40,0
0,2013-07-17 18:02:50
0,2013-07-17 17:59:41
0,2013-07-17 18:14:42
2013-07-17 17:54:57,0
2013-07-17 17:56:14,0
0,2013-07-17 18:14:15
2013-07-17 17:59:38,0
2013-07-17 18:02:10,0
0,2013-07-17 18:13:14
2013-07-17 18:03:01,0
0,2013-07-17 18:14:58
0,2013-07-17 18:21:50
0,2013-07-17 18:22:57
2013-07-17 18:08:01,0
0,2013-07-17 18:35:17
0,2013-07-17 18:18:56
2013-07-17 18:09:57,0
0,2013-07-17 18:13:27
0,2013-07-17 18:37:58
0,2013-07-17 18:26:20
0,2013-07-17 18:51:58
0,2013-07-17 18:41:31
0,2013-07-17 18:35:24
2013-07-17 18:22:30,0
0,2013-07-17 18:35:31
0,2013-07-17 18:43:28
0,2013-07-17 18:36:47
0,2013-07-17 18:42:49
2013-07-17 18:29:44,0
2013-07-17 18:29:56,0
0,2013-07-17 18:48:24
0,2013-07-17 18:43:06
0,2013-07-17 18:57:27
0,2013-07-17 18:51:51
0,2013-07-17 18:44:35
0,2013-07-17 18:44:25
2013-07-17 18:37:27,0
2013-07-17 18:38:13,0
0,2013-07-17 18:50:47
2013-07-17 18:38:38,0
0,2013-07-17 18:53:28
0,2013-07-17 18:58:02
0,2013-07-17 18:43:47
0,2013-07-17 18:59:36
0,2013-07-17 18:46:30
0,2013-07-17 18:52:01
0,2013-07-17 18:56:39
2013-07-17 18:43:11,0
0,2013-07-17 18:55:23
0,2013-07-17 18:59:03
2013-07-17 18:46:20,0
0,2013-07-17 18:59:26
0,2013-07-17 18:58:37
0,2013-07-17 18:59:15
0,2013-07-17 18:59:03
0,2013-07-17 19:06:55
0,2013-07-17 19:02:43
0,2013-07-17 19:10:13
0,2013-07-17 19:05:06
0,2013-07-17 19:09:19
