arrivalTime,departureTime
2013-07-19 17:33:00,0
0,2013-07-19 17:46:46
2013-07-19 17:35:23,0
0,2013-07-19 18:03:13
2013-07-19 17:42:32,0
2013-07-19 17:43:00,0
2013-07-19 18:04:23,0
0,2013-07-19 18:25:07
2013-07-19 18:12:02,0
0,2013-07-19 18:17:37
0,2013-07-19 18:24:25
2013-07-19 18:17:53,0
2013-07-19 18:22:42,0
0,2013-07-19 18:28:52
2013-07-19 18:24:34,0
0,2013-07-19 18:35:42
2013-07-19 18:32:55,0
2013-07-19 18:38:55,0
2013-07-19 18:39:24,0
2013-07-19 18:40:29,0
2013-07-19 18:41:17,0
2013-07-19 18:47:32,0
2013-07-19 18:48:41,0
0,2013-07-19 19:08:51
0,2013-07-19 19:23:25
2013-07-19 19:09:02,0
0,2013-07-19 19:27:50
2013-07-19 19:17:38,0
0,2013-07-19 19:31:36
2013-07-19 19:23:36,0
0,2013-07-19 20:18:19
0,2013-07-19 20:21:31
0,2013-07-19 20:30:16
0,2013-07-19 20:50:53
2013-07-19 21:00:02,0
2013-07-19 21:38:08,0
2013-07-19 21:59:02,0
0,2013-07-19 22:20:10
2013-07-19 22:17:33,0
0,2013-07-19 22:18:36
2013-07-19 22:50:26,0
2013-07-19 22:53:41,0
0,2013-07-19 23:00:39
0,2013-07-19 23:30:04
2013-07-19 23:20:26,0
2013-07-19 23:35:03,0
2013-07-19 23:36:47,0
2013-07-19 23:51:00,0
2013-07-22 00:18:08,0
2013-07-22 00:18:55,0
0,2013-07-22 00:40:24
0,2013-07-22 06:46:20
0,2013-07-22 06:47:11
0,2013-07-22 07:02:18
0,2013-07-22 07:06:18
0,2013-07-22 07:15:33
2013-07-22 07:19:34,0
2013-07-22 07:21:40,0
0,2013-07-22 08:02:19
0,2013-07-22 08:32:10
0,2013-07-22 08:14:22
2013-07-22 08:09:29,0
0,2013-07-22 08:23:11
2013-07-22 08:32:54,0
2013-07-22 08:35:03,0
0,2013-07-22 09:01:38
2013-07-22 08:56:10,0
0,2013-07-22 09:12:45
0,2013-07-22 09:17:09
0,2013-07-22 09:25:01
0,2013-07-22 22:39:24
0,2013-07-22 10:01:48
0,2013-07-22 09:45:38
2013-07-22 09:25:28,0
0,2013-07-22 09:36:51
0,2013-07-22 09:48:55
2013-07-22 09:34:23,0
0,2013-07-22 09:48:53
2013-07-22 09:51:17,0
0,2013-07-22 09:55:39
0,2013-07-22 10:05:52
0,2013-07-22 10:08:14
0,2013-07-22 10:34:30
2013-07-22 10:33:41,0
0,2013-07-22 11:50:01
2013-07-22 12:03:28,0
0,2013-07-22 12:50:42
2013-07-22 12:49:07,0
0,2013-07-22 12:54:28
0,2013-07-22 13:59:17
2013-07-22 13:24:03,0
0,2013-07-22 13:39:42
0,2013-07-22 13:52:54
2013-07-22 13:43:25,0
2013-07-22 13:48:21,0
2013-07-22 13:50:32,0
0,2013-07-22 14:46:22
0,2013-07-22 15:05:51
2013-07-22 14:58:09,0
2013-07-22 15:14:26,0
2013-07-22 15:20:43,0
0,2013-07-22 15:43:45
0,2013-07-22 15:48:21
2013-07-22 15:43:16,0
2013-07-22 15:51:00,0
2013-07-22 15:56:53,0
2013-07-22 16:01:27,0
2013-07-22 16:19:53,0
2013-07-22 16:21:09,0
0,2013-07-22 16:30:49
0,2013-07-22 17:08:20
0,2013-07-22 16:35:20
0,2013-07-22 16:56:42
2013-07-22 16:51:33,0
0,2013-07-22 17:08:38
2013-07-22 17:11:53,0
0,2013-07-22 17:47:33
2013-07-22 17:33:51,0
0,2013-07-22 18:06:57
2013-07-22 17:44:08,0
0,2013-07-22 18:18:43
2013-07-22 18:11:17,0
2013-07-22 18:16:45,0
0,2013-07-22 18:35:10
2013-07-22 18:19:19,0
2013-07-22 18:30:27,0
2013-07-22 18:32:18,0
0,2013-07-22 18:55:04
0,2013-07-22 18:55:02
2013-07-22 18:36:45,0
2013-07-22 18:38:46,0
2013-07-22 18:45:47,0
2013-07-22 18:51:14,0
2013-07-22 18:52:06,0
0,2013-07-22 19:05:09
2013-07-22 19:00:18,0
0,2013-07-22 19:27:28
2013-07-22 19:08:06,0
2013-07-22 19:14:46,0
0,2013-07-22 19:27:07
0,2013-07-22 19:29:04
2013-07-22 19:27:19,0
0,2013-07-22 19:46:29
2013-07-22 19:36:50,0
0,2013-07-22 20:02:52
2013-07-22 19:48:12,0
2013-07-22 19:56:25,0
2013-07-22 20:01:23,0
2013-07-22 20:18:10,0
2013-07-22 20:18:55,0
2013-07-22 20:20:14,0
2013-07-22 20:21:47,0
0,2013-07-22 21:08:08
0,2013-07-22 20:43:09
2013-07-22 20:51:11,0
0,2013-07-22 21:17:00
2013-07-22 21:03:06,0
2013-07-22 21:07:33,0
2013-07-22 21:09:30,0
0,2013-07-22 23:00:25
0,2013-07-22 22:54:52
0,2013-07-22 22:54:55
2013-07-22 23:44:10,0
2013-07-22 23:55:16,0
2013-07-23 00:00:44,0
2013-07-23 00:29:22,0
0,2013-07-23 02:49:28
2013-07-23 03:07:54,0
0,2013-07-23 06:33:23
2013-07-23 06:37:57,0
0,2013-07-23 06:45:10
2013-07-23 06:56:57,0
2013-07-23 07:01:48,0
0,2013-07-23 07:35:57
0,2013-07-23 07:44:00
2013-07-23 07:38:55,0
0,2013-07-23 07:57:15
0,2013-07-23 07:51:18
2013-07-23 07:45:09,0
0,2013-07-23 07:51:49
2013-07-23 07:51:09,0
2013-07-23 08:01:31,0
0,2013-07-23 08:24:01
2013-07-23 08:03:49,0
2013-07-23 08:08:02,0
2013-07-23 08:14:56,0
0,2013-07-23 08:29:17
2013-07-23 08:26:13,0
2013-07-23 08:31:05,0
2013-07-23 08:35:46,0
0,2013-07-23 09:14:15
0,2013-07-23 08:59:07
0,2013-07-23 08:50:14
0,2013-07-23 08:56:53
0,2013-07-23 09:07:50
2013-07-23 09:06:44,0
0,2013-07-23 09:30:42
0,2013-07-23 09:12:59
0,2013-07-23 09:26:31
2013-07-23 09:23:41,0
2013-07-23 09:30:49,0
0,2013-07-23 09:43:54
0,2013-07-23 10:20:13
2013-07-23 10:19:17,0
0,2013-07-23 10:31:07
0,2013-07-23 10:32:17
2013-07-23 10:24:49,0
0,2013-07-23 10:33:52
2013-07-23 10:31:40,0
0,2013-07-23 11:21:44
2013-07-23 11:28:41,0
2013-07-23 11:29:28,0
0,2013-07-23 11:40:22
2013-07-23 11:37:59,0
0,2013-07-23 12:00:11
2013-07-23 11:55:18,0
2013-07-23 12:20:12,0
0,2013-07-23 12:27:57
2013-07-23 12:28:17,0
0,2013-07-23 12:48:41
0,2013-07-23 12:55:04
2013-07-23 12:59:22,0
0,2013-07-23 13:21:57
2013-07-23 13:21:10,0
0,2013-07-23 13:37:01
2013-07-23 13:30:18,0
0,2013-07-23 14:08:00
2013-07-23 14:07:07,0
0,2013-07-23 14:31:31
2013-07-23 14:37:46,0
2013-07-23 14:50:48,0
2013-07-23 15:06:33,0
0,2013-07-23 15:16:16
0,2013-07-23 15:27:44
2013-07-23 15:25:34,0
0,2013-07-23 16:31:57
2013-07-23 16:44:03,0
2013-07-23 16:44:17,0
0,2013-07-23 17:01:19
0,2013-07-23 16:57:35
0,2013-07-23 17:15:42
2013-07-23 17:34:41,0
2013-07-23 17:44:08,0
0,2013-07-23 17:51:46
2013-07-23 17:54:42,0
2013-07-23 17:56:45,0
0,2013-07-23 18:06:54
0,2013-07-23 18:19:35
0,2013-07-23 18:12:39
0,2013-07-23 18:25:04
0,2013-07-23 18:17:56
0,2013-07-23 18:24:49
2013-07-23 18:22:03,0
2013-07-23 18:28:31,0
0,2013-07-23 18:47:05
2013-07-23 18:30:16,0
2013-07-23 18:35:25,0
2013-07-23 18:38:48,0
2013-07-23 18:41:41,0
2013-07-23 18:45:02,0
0,2013-07-23 18:57:39
0,2013-07-23 19:08:21
2013-07-23 18:49:57,0
2013-07-23 18:50:22,0
0,2013-07-23 18:58:35
0,2013-07-23 19:14:17
2013-07-23 19:03:34,0
2013-07-23 19:10:41,0
2013-07-23 19:14:08,0
2013-07-23 19:21:09,0
2013-07-23 19:22:26,0
0,2013-07-23 19:27:21
0,2013-07-23 19:33:14
2013-07-23 19:32:53,0
2013-07-23 19:35:16,0
2013-07-23 19:35:33,0
2013-07-23 19:36:15,0
0,2013-07-23 19:45:08
0,2013-07-23 19:53:14
2013-07-23 19:43:51,0
2013-07-23 19:46:45,0
0,2013-07-23 20:01:04
2013-07-23 19:47:30,0
0,2013-07-23 20:07:31
2013-07-23 19:48:43,0
2013-07-23 19:50:11,0
2013-07-23 19:53:41,0
2013-07-23 19:54:47,0
0,2013-07-23 20:09:52
2013-07-23 20:00:22,0
2013-07-23 20:01:13,0
2013-07-23 20:05:15,0
2013-07-23 20:08:13,0
2013-07-23 20:14:26,0
0,2013-07-23 20:25:12
0,2013-07-23 20:23:55
0,2013-07-23 20:34:57
0,2013-07-23 21:13:33
2013-07-23 20:46:18,0
0,2013-07-23 21:08:49
0,2013-07-23 21:08:11
0,2013-07-23 21:23:17
0,2013-07-23 21:23:21
2013-07-23 21:13:14,0
2013-07-23 21:13:54,0
2013-07-23 21:24:55,0
0,2013-07-23 21:35:56
0,2013-07-23 21:43:44
2013-07-23 21:38:12,0
0,2013-07-23 22:15:24
2013-07-23 21:56:45,0
2013-07-23 22:05:16,0
0,2013-07-23 22:06:51
2013-07-23 22:07:27,0
2013-07-23 22:12:37,0
2013-07-23 22:48:22,0
0,2013-07-23 23:27:59
2013-07-23 23:36:15,0
2013-07-23 23:57:36,0
0,2013-07-24 01:34:28
2013-07-24 03:43:49,0
2013-07-24 06:04:35,0
0,2013-07-24 07:36:27
0,2013-07-24 07:50:52
2013-07-24 07:42:20,0
2013-07-24 07:56:17,0
0,2013-07-24 08:03:25
0,2013-07-24 08:21:00
2013-07-24 08:07:34,0
2013-07-24 08:09:07,0
0,2013-07-24 08:36:35
0,2013-07-24 08:24:46
0,2013-07-24 08:30:50
2013-07-24 08:23:35,0
0,2013-07-24 08:53:12
0,2013-07-24 08:49:58
0,2013-07-24 08:46:53
0,2013-07-24 08:46:07
0,2013-07-24 08:54:14
0,2013-07-24 09:00:13
2013-07-24 08:51:45,0
0,2013-07-24 09:19:57
0,2013-07-24 09:34:54
2013-07-24 09:09:41,0
0,2013-07-24 09:33:07
0,2013-07-24 09:33:47
0,2013-07-24 09:48:11
0,2013-07-24 09:24:54
0,2013-07-24 09:30:17
2013-07-24 09:22:46,0
2013-07-24 09:23:14,0
2013-07-24 09:27:40,0
2013-07-24 09:30:58,0
0,2013-07-24 09:40:41
2013-07-24 09:36:36,0
0,2013-07-24 09:59:25
0,2013-07-24 09:59:35
0,2013-07-24 09:56:50
0,2013-07-24 10:12:21
2013-07-24 10:06:47,0
0,2013-07-24 10:30:17
0,2013-07-24 10:38:57
0,2013-07-24 10:45:06
2013-07-24 10:37:12,0
0,2013-07-24 10:52:52
0,2013-07-24 11:02:12
0,2013-07-24 11:05:35
0,2013-07-24 11:16:36
2013-07-24 11:16:08,0
2013-07-24 11:21:04,0
0,2013-07-24 11:28:12
0,2013-07-24 11:43:37
0,2013-07-24 11:47:10
2013-07-24 11:40:47,0
2013-07-24 11:42:00,0
0,2013-07-24 12:01:54
0,2013-07-24 12:12:20
0,2013-07-24 12:21:54
0,2013-07-24 12:24:05
2013-07-24 12:18:14,0
2013-07-24 12:20:57,0
2013-07-24 12:24:09,0
0,2013-07-24 12:42:41
2013-07-24 12:28:19,0
2013-07-24 12:37:06,0
0,2013-07-24 12:53:50
2013-07-24 12:53:13,0
0,2013-07-24 13:30:36
0,2013-07-24 13:53:31
2013-07-24 13:40:26,0
0,2013-07-24 13:59:20
2013-07-24 13:48:33,0
2013-07-24 13:50:29,0
0,2013-07-24 14:10:54
2013-07-24 14:09:13,0
0,2013-07-24 14:35:31
2013-07-24 14:37:25,0
0,2013-07-24 15:08:16
2013-07-24 14:39:54,0
0,2013-07-24 14:59:42
0,2013-07-24 15:20:04
2013-07-24 15:07:24,0
0,2013-07-24 15:43:13
2013-07-24 15:17:35,0
0,2013-07-24 15:50:53
2013-07-24 15:22:13,0
2013-07-24 15:30:34,0
0,2013-07-24 16:07:49
0,2013-07-24 16:44:49
2013-07-24 16:38:02,0
0,2013-07-24 16:54:01
2013-07-24 16:53:16,0
0,2013-07-24 17:15:00
2013-07-24 16:57:43,0
0,2013-07-24 17:42:18
0,2013-07-24 17:52:52
2013-07-24 17:29:38,0
2013-07-24 17:30:30,0
2013-07-24 17:39:24,0
0,2013-07-24 17:56:32
0,2013-07-24 18:14:16
0,2013-07-24 18:12:59
0,2013-07-24 18:04:28
2013-07-24 17:46:10,0
0,2013-07-24 18:06:18
2013-07-24 17:47:09,0
2013-07-24 18:01:30,0
2013-07-24 18:05:20,0
2013-07-24 18:09:40,0
2013-07-24 18:10:01,0
2013-07-24 18:10:10,0
0,2013-07-24 18:53:12
2013-07-24 18:20:54,0
2013-07-24 18:21:52,0
0,2013-07-24 18:25:54
2013-07-24 18:23:59,0
2013-07-24 18:24:00,0
0,2013-07-24 18:37:44
2013-07-24 18:35:11,0
2013-07-24 18:35:16,0
2013-07-24 18:38:02,0
2013-07-24 18:41:01,0
0,2013-07-24 18:51:37
0,2013-07-24 18:49:17
2013-07-24 18:42:44,0
2013-07-24 18:44:17,0
2013-07-24 18:44:39,0
2013-07-24 18:45:01,0
2013-07-24 18:56:11,0
2013-07-24 18:59:46,0
2013-07-24 19:00:46,0
0,2013-07-24 19:59:07
0,2013-07-24 19:48:57
2013-07-24 19:49:19,0
2013-07-24 20:01:14,0
0,2013-07-24 20:17:54
2013-07-24 20:28:04,0
0,2013-07-24 20:38:48
2013-07-24 20:43:46,0
0,2013-07-24 21:14:02
0,2013-07-24 21:18:46
0,2013-07-24 21:58:00
0,2013-07-24 21:44:54
2013-07-24 21:35:03,0
2013-07-24 21:35:30,0
0,2013-07-24 21:51:05
2013-07-24 21:47:14,0
2013-07-24 21:51:17,0
0,2013-07-24 22:15:42
2013-07-24 22:12:41,0
2013-07-24 22:26:11,0
0,2013-07-24 23:11:00
2013-07-24 23:00:04,0
2013-07-24 23:11:27,0
0,2013-07-24 23:12:30
2013-07-24 23:21:26,0
0,2013-07-25 05:55:49
2013-07-25 06:15:35,0
2013-07-25 06:38:34,0
0,2013-07-25 08:04:37
2013-07-25 08:13:23,0
0,2013-07-25 08:44:00
2013-07-25 08:29:18,0
0,2013-07-25 09:08:30
0,2013-07-25 08:55:26
0,2013-07-25 09:07:07
0,2013-07-25 09:20:37
0,2013-07-25 09:20:33
2013-07-25 09:00:08,0
0,2013-07-25 09:30:25
2013-07-25 09:07:21,0
0,2013-07-25 09:27:53
0,2013-07-25 09:37:07
0,2013-07-25 10:00:24
0,2013-07-25 09:53:09
0,2013-07-25 09:55:01
2013-07-25 09:56:03,0
2013-07-25 10:05:41,0
0,2013-07-25 10:35:01
0,2013-07-25 10:14:20
0,2013-07-25 10:27:39
2013-07-25 10:14:48,0
0,2013-07-25 10:42:51
2013-07-25 10:30:20,0
0,2013-07-25 10:35:10
2013-07-25 10:35:39,0
0,2013-07-25 10:47:20
0,2013-07-25 11:13:55
2013-07-25 11:03:23,0
0,2013-07-25 11:47:47
0,2013-07-25 11:26:05
2013-07-25 11:23:28,0
2013-07-25 11:27:02,0
0,2013-07-25 11:40:12
2013-07-25 11:54:06,0
2013-07-25 11:59:28,0
0,2013-07-25 12:19:05
0,2013-07-25 12:05:12
2013-07-25 12:10:46,0
0,2013-07-25 12:34:58
0,2013-07-25 12:18:55
2013-07-25 12:27:29,0
2013-07-25 12:31:08,0
0,2013-07-25 12:48:23
2013-07-25 12:38:23,0
2013-07-25 12:39:01,0
0,2013-07-25 13:08:11
2013-07-25 13:07:44,0
2013-07-25 13:11:15,0
2013-07-25 13:14:03,0
2013-07-25 13:27:20,0
2013-07-25 14:09:26,0
2013-07-25 14:20:30,0
0,2013-07-25 14:47:09
2013-07-25 14:41:02,0
0,2013-07-25 15:35:42
0,2013-07-25 15:48:11
2013-07-25 16:18:37,0
0,2013-07-25 16:49:40
2013-07-25 16:47:59,0
0,2013-07-25 16:59:21
2013-07-25 16:57:55,0
0,2013-07-25 17:05:07
2013-07-25 17:11:57,0
0,2013-07-25 17:24:53
0,2013-07-25 17:21:49
2013-07-25 17:21:15,0
2013-07-25 17:34:06,0
2013-07-25 17:34:31,0
2013-07-25 17:40:00,0
2013-07-25 17:40:48,0
0,2013-07-25 18:05:19
0,2013-07-25 18:06:12
0,2013-07-25 18:25:43
2013-07-25 18:07:59,0
2013-07-25 18:20:49,0
2013-07-25 18:28:27,0
0,2013-07-25 19:21:40
0,2013-07-25 19:50:29
0,2013-07-25 19:45:19
0,2013-07-25 20:05:27
2013-07-25 20:07:51,0
2013-07-25 20:10:03,0
2013-07-25 20:23:18,0
0,2013-07-25 20:50:07
2013-07-25 21:55:21,0
2013-07-25 22:17:30,0
0,2013-07-25 22:26:16
2013-07-25 23:49:53,0
2013-07-25 23:58:58,0
2013-07-26 00:15:30,0
0,2013-07-26 01:26:20
2013-07-26 03:54:43,0
0,2013-07-26 04:21:14
2013-07-26 04:23:19,0
0,2013-07-26 04:50:35
2013-07-26 04:23:30,0
0,2013-07-26 04:50:37
0,2013-07-26 04:39:50
2013-07-26 05:07:40,0
2013-07-26 06:48:05,0
2013-07-26 06:49:50,0
0,2013-07-26 07:47:49
0,2013-07-26 07:44:12
2013-07-26 08:00:47,0
0,2013-07-26 08:17:45
0,2013-07-26 08:34:41
2013-07-26 08:45:57,0
0,2013-07-26 09:05:08
0,2013-07-26 09:08:46
0,2013-07-26 09:29:08
0,2013-07-26 09:27:50
0,2013-07-26 09:50:56
0,2013-07-26 10:03:51
0,2013-07-26 09:38:59
0,2013-07-26 09:43:40
0,2013-07-26 10:03:57
0,2013-07-26 10:01:26
2013-07-26 09:57:04,0
0,2013-07-26 10:06:42
0,2013-07-26 10:12:11
0,2013-07-26 10:31:20
0,2013-07-26 10:31:38
0,2013-07-26 10:32:12
0,2013-07-26 10:14:29
2013-07-26 10:11:18,0
0,2013-07-26 10:23:09
2013-07-26 10:15:58,0
2013-07-26 10:23:29,0
0,2013-07-26 10:33:24
2013-07-26 10:40:14,0
0,2013-07-26 10:54:39
2013-07-26 10:59:55,0
0,2013-07-26 11:25:54
0,2013-07-26 11:12:27
0,2013-07-26 11:11:29
2013-07-26 11:10:38,0
0,2013-07-26 11:24:11
2013-07-26 11:23:49,0
2013-07-26 11:48:56,0
0,2013-07-26 13:20:58
2013-07-26 13:06:20,0
2013-07-26 13:12:53,0
2013-07-26 13:18:58,0
0,2013-07-26 14:03:47
0,2013-07-26 13:52:18
0,2013-07-26 14:23:16
0,2013-07-26 14:02:01
0,2013-07-26 14:22:04
2013-07-26 14:07:15,0
0,2013-07-26 14:12:03
2013-07-26 14:18:17,0
2013-07-26 14:22:30,0
2013-07-26 14:25:57,0
2013-07-26 14:43:40,0
2013-07-26 15:01:12,0
0,2013-07-26 15:05:38
0,2013-07-26 15:27:38
2013-07-26 15:21:31,0
2013-07-26 15:40:47,0
2013-07-26 16:14:29,0
0,2013-07-26 16:41:12
0,2013-07-26 16:43:46
0,2013-07-26 16:39:35
2013-07-26 16:36:14,0
0,2013-07-26 16:47:16
0,2013-07-26 17:06:28
2013-07-26 16:48:01,0
2013-07-26 16:53:14,0
2013-07-26 16:53:50,0
0,2013-07-26 17:06:35
2013-07-26 16:57:11,0
2013-07-26 17:01:24,0
0,2013-07-26 17:29:09
2013-07-26 17:08:29,0
2013-07-26 17:12:18,0
2013-07-26 17:22:29,0
2013-07-26 17:26:19,0
0,2013-07-26 17:47:35
0,2013-07-26 17:58:49
2013-07-26 17:55:25,0
2013-07-26 17:56:49,0
0,2013-07-26 18:03:12
2013-07-26 18:04:20,0
0,2013-07-26 18:14:15
2013-07-26 18:10:24,0
2013-07-26 18:12:14,0
0,2013-07-26 18:37:03
2013-07-26 18:26:20,0
0,2013-07-26 18:48:53
2013-07-26 18:55:04,0
0,2013-07-26 19:30:29
2013-07-26 19:13:22,0
0,2013-07-26 19:31:49
0,2013-07-26 19:51:32
0,2013-07-26 19:54:27
0,2013-07-26 19:37:48
2013-07-26 19:34:32,0
0,2013-07-26 19:46:32
2013-07-26 19:41:44,0
0,2013-07-26 19:50:40
2013-07-26 19:46:48,0
2013-07-26 19:54:41,0
2013-07-26 19:55:25,0
2013-07-26 20:00:11,0
0,2013-07-26 20:06:49
0,2013-07-26 20:15:02
2013-07-26 20:28:43,0
0,2013-07-26 20:57:39
2013-07-26 20:53:32,0
0,2013-07-26 21:16:48
0,2013-07-26 21:25:17
0,2013-07-26 21:25:19
0,2013-07-26 21:52:04
0,2013-07-26 22:11:03
2013-07-26 22:10:30,0
2013-07-26 22:14:00,0
2013-07-26 22:16:22,0
2013-07-26 22:21:49,0
2013-07-26 22:27:59,0
2013-07-26 22:38:00,0
0,2013-07-26 23:06:17
0,2013-07-26 23:06:44
2013-07-26 22:59:15,0
2013-07-26 23:23:31,0
0,2013-07-26 23:34:56
2013-07-29 05:47:26,0
2013-07-29 06:18:46,0
2013-07-29 06:26:58,0
2013-07-29 07:40:42,0
0,2013-07-29 07:53:45
0,2013-07-29 07:55:15
2013-07-29 08:01:57,0
0,2013-07-29 08:09:35
2013-07-29 08:03:32,0
0,2013-07-29 08:20:15
0,2013-07-29 08:24:47
2013-07-29 08:26:44,0
0,2013-07-29 09:11:28
0,2013-07-29 09:06:55
0,2013-07-29 09:33:18
0,2013-07-29 09:16:51
2013-07-29 09:18:19,0
0,2013-07-29 09:39:19
0,2013-07-29 10:15:56
0,2013-07-29 10:30:17
2013-07-29 10:35:47,0
0,2013-07-29 10:51:57
0,2013-07-29 10:51:19
2013-07-29 10:48:55,0
2013-07-29 10:49:17,0
2013-07-29 10:53:31,0
0,2013-07-29 11:08:09
2013-07-29 11:19:20,0
2013-07-29 11:24:30,0
0,2013-07-29 11:38:46
0,2013-07-29 11:46:24
0,2013-07-29 12:32:26
2013-07-29 12:22:10,0
2013-07-29 12:22:20,0
0,2013-07-29 12:33:04
2013-07-29 12:32:04,0
2013-07-29 12:44:11,0
0,2013-07-29 12:54:22
0,2013-07-29 13:01:58
2013-07-29 13:07:12,0
0,2013-07-29 13:44:51
2013-07-29 13:23:30,0
0,2013-07-29 13:41:05
2013-07-29 14:02:06,0
0,2013-07-29 15:34:18
0,2013-07-29 15:17:57
2013-07-29 15:28:21,0
0,2013-07-29 15:41:44
2013-07-29 15:38:13,0
2013-07-29 16:19:55,0
0,2013-07-29 16:59:20
0,2013-07-29 17:01:56
2013-07-29 17:11:57,0
2013-07-29 17:15:22,0
0,2013-07-29 17:34:53
2013-07-29 17:23:48,0
0,2013-07-29 18:03:13
2013-07-29 17:30:24,0
0,2013-07-29 17:36:53
2013-07-29 17:41:33,0
0,2013-07-29 17:56:57
2013-07-29 17:43:08,0
2013-07-29 17:54:07,0
2013-07-29 17:55:37,0
0,2013-07-29 18:04:43
2013-07-29 18:00:03,0
2013-07-29 18:07:39,0
2013-07-29 18:09:52,0
2013-07-29 18:11:42,0
2013-07-29 18:15:54,0
2013-07-29 18:19:54,0
2013-07-29 18:22:07,0
0,2013-07-29 18:29:48
0,2013-07-29 18:51:48
2013-07-29 18:26:17,0
2013-07-29 18:26:53,0
2013-07-29 18:27:22,0
2013-07-29 18:27:25,0
2013-07-29 18:27:39,0
2013-07-29 18:31:11,0
2013-07-29 18:37:02,0
0,2013-07-29 18:42:38
0,2013-07-29 18:44:30
2013-07-29 18:40:09,0
2013-07-29 18:42:38,0
0,2013-07-29 19:01:06
2013-07-29 18:44:09,0
2013-07-29 18:46:17,0
2013-07-29 18:50:08,0
0,2013-07-29 18:54:48
2013-07-29 18:50:54,0
0,2013-07-29 18:59:15
2013-07-29 18:54:29,0
2013-07-29 19:05:17,0
2013-07-29 19:05:38,0
2013-07-29 19:06:40,0
0,2013-07-29 19:41:17
2013-07-29 19:42:51,0
0,2013-07-29 19:58:36
2013-07-29 20:06:03,0
0,2013-07-29 20:13:58
2013-07-29 20:20:22,0
0,2013-07-29 20:37:43
0,2013-07-29 21:01:28
0,2013-07-29 20:55:39
0,2013-07-29 21:01:41
2013-07-29 20:48:34,0
2013-07-29 21:02:59,0
0,2013-07-29 21:18:36
2013-07-29 21:36:19,0
0,2013-07-29 22:54:05
2013-07-29 23:01:52,0
2013-07-29 23:09:20,0
0,2013-07-29 23:55:06
0,2013-07-30 00:46:42
2013-07-30 05:35:25,0
0,2013-07-30 06:33:23
0,2013-07-30 07:00:14
0,2013-07-30 06:52:21
0,2013-07-30 07:18:36
0,2013-07-30 07:57:30
0,2013-07-30 07:33:43
0,2013-07-30 07:49:43
0,2013-07-30 07:54:32
0,2013-07-30 08:07:28
0,2013-07-30 08:01:25
0,2013-07-30 08:07:28
2013-07-30 08:04:59,0
0,2013-07-30 08:17:10
2013-07-30 08:16:10,0
0,2013-07-30 08:31:16
0,2013-07-30 08:47:01
0,2013-07-30 09:05:31
0,2013-07-30 08:40:08
0,2013-07-30 09:10:20
0,2013-07-30 08:45:32
2013-07-30 08:43:37,0
2013-07-30 08:50:35,0
0,2013-07-30 08:58:54
0,2013-07-30 09:04:59
0,2013-07-30 09:06:45
0,2013-07-30 09:13:25
2013-07-30 09:10:51,0
2013-07-30 09:15:37,0
0,2013-07-30 09:45:52
2013-07-30 09:53:29,0
0,2013-07-30 10:01:16
2013-07-30 09:58:04,0
0,2013-07-30 11:18:54
2013-07-30 11:20:24,0
0,2013-07-30 12:03:38
0,2013-07-30 12:19:59
2013-07-30 12:24:18,0
0,2013-07-30 13:00:45
2013-07-30 12:39:25,0
2013-07-30 12:41:28,0
2013-07-30 13:05:54,0
2013-07-30 13:13:31,0
0,2013-07-30 13:56:39
2013-07-30 13:59:50,0
0,2013-07-30 14:19:21
0,2013-07-30 14:29:04
0,2013-07-30 14:45:53
0,2013-07-30 15:02:44
2013-07-30 15:10:41,0
0,2013-07-30 15:35:36
0,2013-07-30 15:34:45
0,2013-07-30 15:48:24
2013-07-30 15:31:24,0
0,2013-07-30 15:57:29
0,2013-07-30 15:55:58
0,2013-07-30 15:56:33
0,2013-07-30 16:13:12
2013-07-30 15:59:43,0
2013-07-30 16:05:33,0
0,2013-07-30 16:18:46
0,2013-07-30 16:32:59
2013-07-30 16:29:47,0
0,2013-07-30 16:46:24
0,2013-07-30 16:57:48
0,2013-07-30 17:00:39
0,2013-07-30 17:09:35
0,2013-07-30 17:19:49
2013-07-30 17:09:19,0
2013-07-30 17:18:22,0
2013-07-30 17:18:34,0
0,2013-07-30 17:34:35
2013-07-30 17:21:23,0
2013-07-30 17:21:54,0
2013-07-30 17:27:42,0
2013-07-30 17:28:25,0
0,2013-07-30 17:53:01
2013-07-30 17:31:42,0
0,2013-07-30 17:55:56
0,2013-07-30 17:44:47
2013-07-30 17:43:08,0
0,2013-07-30 17:54:41
0,2013-07-30 17:58:54
0,2013-07-30 18:13:48
2013-07-30 17:57:04,0
2013-07-30 17:59:06,0
0,2013-07-30 18:04:49
0,2013-07-30 18:28:40
2013-07-30 18:07:39,0
2013-07-30 18:08:02,0
2013-07-30 18:08:47,0
2013-07-30 18:14:30,0
2013-07-30 18:17:00,0
2013-07-30 18:18:37,0
2013-07-30 18:20:16,0
0,2013-07-30 18:40:20
2013-07-30 18:22:41,0
0,2013-07-30 18:34:03
0,2013-07-30 18:33:36
2013-07-30 18:27:50,0
0,2013-07-30 18:32:06
0,2013-07-30 18:58:23
0,2013-07-30 19:11:40
2013-07-30 18:40:43,0
0,2013-07-30 19:11:40
0,2013-07-30 19:22:27
0,2013-07-30 18:56:08
0,2013-07-30 19:00:33
2013-07-30 19:00:45,0
0,2013-07-30 19:24:59
2013-07-30 19:02:41,0
