arrivalTime,departureTime
2013-07-25 12:28:10,0
2013-07-25 12:32:04,0
0,2013-07-25 12:48:26
0,2013-07-25 12:46:56
0,2013-07-25 12:51:48
0,2013-07-25 13:27:47
2013-07-25 13:29:12,0
2013-07-25 13:36:38,0
0,2013-07-25 13:45:43
0,2013-07-25 13:44:16
2013-07-25 13:43:53,0
2013-07-25 13:48:40,0
0,2013-07-25 14:03:25
2013-07-25 13:51:22,0
2013-07-25 13:54:18,0
2013-07-25 13:57:42,0
2013-07-25 14:01:25,0
2013-07-25 14:09:07,0
2013-07-25 14:12:55,0
0,2013-07-25 14:32:14
0,2013-07-25 14:42:33
0,2013-07-25 14:47:14
2013-07-25 14:42:01,0
2013-07-25 14:57:08,0
0,2013-07-25 15:06:55
0,2013-07-25 15:15:58
0,2013-07-25 15:14:53
2013-07-25 15:26:44,0
0,2013-07-25 16:07:10
2013-07-25 15:38:45,0
2013-07-25 15:48:35,0
0,2013-07-25 16:33:42
0,2013-07-25 16:29:01
0,2013-07-25 16:15:54
2013-07-25 16:15:24,0
0,2013-07-25 16:30:14
2013-07-25 16:21:59,0
0,2013-07-25 16:41:31
0,2013-07-25 16:36:00
0,2013-07-25 16:46:02
2013-07-25 16:50:40,0
0,2013-07-25 16:57:40
0,2013-07-25 17:09:08
0,2013-07-25 17:11:23
2013-07-25 17:09:44,0
2013-07-25 17:10:56,0
0,2013-07-25 17:30:01
0,2013-07-25 17:28:52
2013-07-25 17:20:53,0
2013-07-25 17:22:19,0
0,2013-07-25 17:27:13
0,2013-07-25 17:52:35
0,2013-07-25 18:23:34
2013-07-25 17:44:58,0
0,2013-07-25 17:55:58
0,2013-07-25 18:40:34
2013-07-25 17:52:46,0
2013-07-25 17:56:04,0
0,2013-07-25 18:11:04
2013-07-25 17:58:23,0
0,2013-07-25 18:19:25
0,2013-07-25 18:11:37
0,2013-07-25 18:15:43
0,2013-07-25 18:11:32
2013-07-25 18:09:22,0
0,2013-07-25 18:19:27
0,2013-07-25 18:27:33
0,2013-07-25 18:29:09
2013-07-25 18:21:18,0
0,2013-07-25 18:39:41
0,2013-07-25 18:38:04
0,2013-07-25 19:06:50
0,2013-07-25 19:11:02
2013-07-25 19:00:00,0
2013-07-25 19:04:13,0
2013-07-25 19:04:34,0
2013-07-25 19:13:17,0
0,2013-07-25 19:45:30
2013-07-25 19:31:29,0
0,2013-07-25 19:51:50
0,2013-07-25 19:51:01
0,2013-07-25 19:53:23
0,2013-07-25 19:56:47
2013-07-25 19:49:32,0
2013-07-25 19:54:03,0
2013-07-25 19:55:42,0
0,2013-07-25 20:11:08
2013-07-25 20:01:19,0
0,2013-07-25 20:27:52
0,2013-07-25 20:51:37
2013-07-25 20:40:06,0
0,2013-07-25 20:47:22
2013-07-25 20:41:44,0
0,2013-07-25 20:49:18
2013-07-25 20:54:50,0
2013-07-25 20:55:23,0
0,2013-07-25 20:59:31
2013-07-25 20:58:08,0
2013-07-25 21:00:11,0
0,2013-07-25 21:15:50
2013-07-25 21:16:47,0
0,2013-07-25 21:59:03
2013-07-25 21:34:32,0
2013-07-25 22:01:20,0
2013-07-25 22:03:57,0
0,2013-07-25 22:12:54
0,2013-07-25 22:36:33
0,2013-07-25 22:54:25
2013-07-25 22:38:43,0
0,2013-07-25 22:57:28
2013-07-26 00:25:50,0
2013-07-26 00:25:53,0
2013-07-26 05:35:21,0
2013-07-26 05:56:12,0
2013-07-26 06:19:14,0
2013-07-26 07:13:41,0
2013-07-26 07:48:08,0
0,2013-07-26 08:16:06
0,2013-07-26 08:08:16
2013-07-26 08:05:33,0
2013-07-26 08:18:30,0
2013-07-26 08:19:02,0
0,2013-07-26 08:37:53
2013-07-26 08:29:22,0
2013-07-26 08:35:21,0
2013-07-26 08:36:18,0
2013-07-26 08:51:42,0
0,2013-07-26 09:12:41
2013-07-26 08:56:14,0
0,2013-07-26 09:04:29
2013-07-26 09:06:35,0
2013-07-26 09:07:48,0
0,2013-07-26 09:17:07
0,2013-07-26 09:23:10
2013-07-26 09:23:09,0
2013-07-26 09:27:57,0
2013-07-26 09:28:55,0
0,2013-07-26 09:48:30
2013-07-26 09:57:02,0
0,2013-07-26 10:04:07
0,2013-07-26 10:09:25
2013-07-26 10:15:58,0
2013-07-26 10:20:05,0
0,2013-07-26 10:42:35
0,2013-07-26 10:54:46
0,2013-07-26 11:03:09
2013-07-26 11:08:13,0
2013-07-26 11:20:08,0
2013-07-26 11:20:16,0
0,2013-07-26 11:47:11
0,2013-07-26 11:51:04
0,2013-07-26 11:59:19
2013-07-26 11:58:21,0
0,2013-07-26 12:08:06
2013-07-26 12:08:17,0
2013-07-26 12:09:58,0
2013-07-26 12:11:20,0
0,2013-07-26 12:27:47
2013-07-26 12:25:14,0
0,2013-07-26 12:48:34
0,2013-07-26 12:55:22
0,2013-07-26 13:23:11
0,2013-07-26 13:00:52
2013-07-26 12:56:25,0
0,2013-07-26 13:29:14
2013-07-26 13:06:51,0
2013-07-26 13:08:36,0
0,2013-07-26 13:23:29
0,2013-07-26 13:42:15
2013-07-26 13:32:08,0
0,2013-07-26 13:42:27
2013-07-26 13:34:59,0
0,2013-07-26 13:50:01
2013-07-26 13:39:29,0
0,2013-07-26 14:10:25
2013-07-26 13:42:30,0
0,2013-07-26 13:54:04
2013-07-26 13:48:45,0
2013-07-26 13:51:25,0
0,2013-07-26 14:02:23
2013-07-26 14:00:58,0
0,2013-07-26 14:09:53
0,2013-07-26 14:30:39
0,2013-07-26 14:56:46
0,2013-07-26 14:47:25
0,2013-07-26 14:58:59
0,2013-07-26 15:13:24
2013-07-26 14:58:59,0
2013-07-26 15:03:40,0
2013-07-26 15:04:38,0
2013-07-26 15:08:13,0
0,2013-07-26 15:41:55
0,2013-07-26 15:27:25
2013-07-26 15:19:23,0
2013-07-26 15:38:23,0
2013-07-26 16:00:24,0
2013-07-26 16:06:39,0
0,2013-07-26 16:11:25
2013-07-26 16:12:22,0
0,2013-07-26 16:45:24
0,2013-07-26 16:41:06
0,2013-07-26 16:42:59
0,2013-07-26 16:48:33
0,2013-07-26 16:47:06
0,2013-07-26 16:58:40
2013-07-26 16:53:12,0
2013-07-26 16:53:49,0
0,2013-07-26 17:14:33
2013-07-26 17:03:12,0
2013-07-26 17:05:36,0
0,2013-07-26 17:19:31
2013-07-26 17:18:30,0
0,2013-07-26 17:25:41
0,2013-07-26 17:41:10
2013-07-26 17:32:02,0
2013-07-26 17:36:48,0
0,2013-07-26 17:52:46
2013-07-26 17:42:42,0
2013-07-26 17:48:36,0
2013-07-26 17:50:16,0
2013-07-26 17:56:30,0
0,2013-07-26 18:00:44
0,2013-07-26 18:05:41
2013-07-26 18:09:43,0
2013-07-26 18:11:31,0
2013-07-26 18:12:41,0
0,2013-07-26 19:20:23
0,2013-07-26 18:30:39
0,2013-07-26 18:30:50
2013-07-26 18:26:46,0
2013-07-26 18:28:12,0
2013-07-26 18:29:29,0
0,2013-07-26 19:08:15
2013-07-26 18:37:20,0
0,2013-07-26 18:46:55
2013-07-26 18:42:33,0
0,2013-07-26 18:48:58
0,2013-07-26 19:03:58
0,2013-07-26 19:05:05
0,2013-07-26 19:14:42
0,2013-07-26 19:32:44
0,2013-07-26 19:32:39
2013-07-26 19:10:31,0
2013-07-26 19:13:36,0
2013-07-26 19:16:12,0
0,2013-07-26 19:21:44
0,2013-07-26 19:37:03
0,2013-07-26 19:26:27
0,2013-07-26 19:54:26
0,2013-07-26 20:01:45
0,2013-07-26 20:20:06
2013-07-26 19:53:15,0
2013-07-26 20:09:20,0
2013-07-26 20:12:16,0
0,2013-07-26 20:14:47
0,2013-07-26 20:18:29
2013-07-26 20:16:05,0
2013-07-26 20:18:35,0
0,2013-07-26 20:34:13
2013-07-26 20:31:21,0
2013-07-26 20:32:38,0
0,2013-07-26 20:56:27
0,2013-07-26 20:56:36
0,2013-07-26 20:44:38
2013-07-26 20:43:43,0
0,2013-07-26 21:10:00
0,2013-07-26 21:01:29
2013-07-26 21:02:08,0
2013-07-26 21:13:56,0
0,2013-07-26 21:45:55
0,2013-07-26 21:45:45
2013-07-26 21:22:02,0
2013-07-26 21:25:19,0
2013-07-26 21:25:27,0
2013-07-26 21:25:30,0
2013-07-26 21:26:02,0
2013-07-26 21:50:14,0
0,2013-07-26 22:20:28
0,2013-07-26 22:20:19
0,2013-07-26 22:11:18
0,2013-07-26 22:03:58
2013-07-26 22:02:18,0
0,2013-07-26 22:54:35
0,2013-07-26 22:59:38
0,2013-07-26 22:46:08
2013-07-26 22:59:57,0
2013-07-26 23:45:08,0
2013-07-29 07:01:01,0
2013-07-29 07:37:58,0
2013-07-29 07:45:33,0
2013-07-29 07:48:29,0
2013-07-29 07:53:58,0
0,2013-07-29 08:08:13
2013-07-29 08:00:17,0
2013-07-29 08:01:29,0
2013-07-29 08:15:34,0
2013-07-29 08:15:36,0
2013-07-29 08:24:54,0
2013-07-29 08:26:26,0
2013-07-29 08:26:47,0
2013-07-29 08:31:10,0
2013-07-29 08:32:14,0
0,2013-07-29 08:47:19
0,2013-07-29 08:50:12
2013-07-29 08:50:39,0
2013-07-29 08:51:17,0
2013-07-29 08:56:40,0
0,2013-07-29 09:21:54
0,2013-07-29 09:37:56
0,2013-07-29 09:47:15
2013-07-29 09:39:51,0
2013-07-29 09:56:40,0
0,2013-07-29 10:53:31
0,2013-07-29 10:54:19
2013-07-29 11:08:18,0
2013-07-29 11:12:42,0
0,2013-07-29 11:25:36
0,2013-07-29 11:47:06
0,2013-07-29 12:09:28
2013-07-29 11:59:01,0
0,2013-07-29 12:07:50
2013-07-29 12:05:40,0
0,2013-07-29 12:51:52
0,2013-07-29 12:14:21
0,2013-07-29 12:16:11
0,2013-07-29 12:19:09
0,2013-07-29 12:19:20
0,2013-07-29 12:22:01
0,2013-07-29 12:31:11
0,2013-07-29 13:01:56
0,2013-07-29 12:59:13
0,2013-07-29 13:06:58
0,2013-07-29 13:25:58
0,2013-07-29 13:18:00
0,2013-07-29 13:17:26
0,2013-07-29 13:32:14
2013-07-29 13:29:21,0
2013-07-29 13:40:35,0
2013-07-29 13:40:49,0
0,2013-07-29 13:54:48
2013-07-29 13:56:59,0
2013-07-29 13:59:08,0
2013-07-29 14:00:13,0
0,2013-07-29 14:25:04
0,2013-07-29 14:25:09
2013-07-29 14:36:57,0
2013-07-29 14:38:13,0
0,2013-07-29 14:46:05
0,2013-07-29 14:51:41
2013-07-29 14:44:47,0
2013-07-29 14:52:32,0
0,2013-07-29 15:12:57
2013-07-29 14:55:59,0
2013-07-29 14:56:50,0
0,2013-07-29 15:06:20
2013-07-29 15:03:55,0
2013-07-29 15:08:11,0
0,2013-07-29 15:18:59
2013-07-29 15:12:23,0
2013-07-29 15:12:54,0
2013-07-29 15:13:09,0
0,2013-07-29 15:28:34
0,2013-07-29 15:48:29
0,2013-07-29 16:19:11
2013-07-29 15:50:21,0
2013-07-29 15:56:42,0
2013-07-29 15:57:09,0
0,2013-07-29 16:17:18
2013-07-29 16:09:42,0
2013-07-29 16:10:50,0
2013-07-29 16:11:49,0
0,2013-07-29 16:19:55
0,2013-07-29 16:21:40
2013-07-29 16:18:53,0
2013-07-29 16:21:53,0
0,2013-07-29 16:32:13
2013-07-29 16:37:19,0
0,2013-07-29 16:50:19
2013-07-29 16:51:56,0
0,2013-07-29 17:11:58
2013-07-29 17:03:59,0
2013-07-29 17:17:30,0
0,2013-07-29 17:32:44
0,2013-07-29 17:28:56
2013-07-29 17:19:20,0
2013-07-29 17:24:47,0
0,2013-07-29 17:39:34
0,2013-07-29 17:45:53
2013-07-29 17:30:16,0
0,2013-07-29 17:44:35
2013-07-29 17:40:23,0
2013-07-29 17:44:40,0
0,2013-07-29 18:00:48
0,2013-07-29 18:01:35
2013-07-29 17:49:33,0
2013-07-29 17:51:35,0
0,2013-07-29 18:15:59
0,2013-07-29 18:15:51
0,2013-07-29 18:14:40
0,2013-07-29 18:04:20
0,2013-07-29 18:14:03
2013-07-29 18:03:17,0
2013-07-29 18:06:15,0
2013-07-29 18:10:11,0
2013-07-29 18:19:48,0
0,2013-07-29 18:24:03
0,2013-07-29 18:42:51
0,2013-07-29 18:48:55
2013-07-29 18:29:12,0
2013-07-29 18:31:17,0
0,2013-07-29 18:39:28
0,2013-07-29 18:56:27
0,2013-07-29 18:44:15
2013-07-29 18:41:36,0
0,2013-07-29 18:57:16
2013-07-29 18:44:35,0
0,2013-07-29 18:56:21
2013-07-29 18:49:35,0
2013-07-29 18:51:59,0
2013-07-29 18:55:05,0
2013-07-29 18:55:34,0
0,2013-07-29 19:11:16
0,2013-07-29 19:17:27
0,2013-07-29 19:11:05
0,2013-07-29 19:49:50
2013-07-29 19:01:49,0
0,2013-07-29 19:14:51
0,2013-07-29 19:07:37
2013-07-29 19:04:04,0
0,2013-07-29 19:14:22
0,2013-07-29 19:14:20
0,2013-07-29 19:24:53
0,2013-07-29 19:17:27
2013-07-29 19:10:31,0
0,2013-07-29 19:43:26
2013-07-29 19:14:24,0
2013-07-29 19:15:56,0
0,2013-07-29 19:25:00
2013-07-29 19:20:39,0
0,2013-07-29 19:31:32
2013-07-29 19:24:17,0
2013-07-29 19:24:55,0
2013-07-29 19:26:32,0
2013-07-29 19:26:32,0
0,2013-07-29 19:33:48
2013-07-29 19:27:18,0
0,2013-07-29 19:57:41
0,2013-07-29 19:41:26
2013-07-29 19:32:58,0
2013-07-29 19:36:17,0
0,2013-07-29 20:01:56
0,2013-07-29 19:48:07
2013-07-29 19:41:53,0
2013-07-29 19:44:28,0
2013-07-29 19:45:15,0
0,2013-07-29 20:05:19
2013-07-29 19:48:40,0
2013-07-29 19:49:38,0
0,2013-07-29 19:57:17
2013-07-29 19:51:33,0
2013-07-29 19:52:59,0
0,2013-07-29 20:10:21
0,2013-07-29 20:04:57
2013-07-29 19:57:21,0
0,2013-07-29 20:18:45
0,2013-07-29 20:10:30
0,2013-07-29 20:22:35
0,2013-07-29 20:11:03
2013-07-29 20:06:47,0
2013-07-29 20:07:18,0
0,2013-07-29 20:15:30
0,2013-07-29 20:23:08
2013-07-29 20:20:02,0
2013-07-29 20:20:09,0
2013-07-29 20:23:32,0
0,2013-07-29 20:42:10
2013-07-29 20:28:47,0
0,2013-07-29 20:41:25
0,2013-07-29 20:48:47
0,2013-07-29 20:44:07
0,2013-07-29 20:57:36
2013-07-29 20:46:32,0
2013-07-29 20:47:30,0
0,2013-07-29 20:56:24
2013-07-29 20:55:46,0
0,2013-07-29 21:08:01
0,2013-07-29 21:07:47
0,2013-07-29 21:15:45
2013-07-29 21:12:58,0
0,2013-07-29 21:37:01
0,2013-07-29 21:43:01
0,2013-07-29 21:24:22
0,2013-07-29 21:31:21
0,2013-07-29 21:30:51
0,2013-07-29 21:34:04
0,2013-07-29 21:31:15
0,2013-07-29 22:12:45
0,2013-07-29 22:12:48
0,2013-07-29 21:46:08
0,2013-07-29 21:53:41
2013-07-29 21:55:24,0
0,2013-07-29 22:05:11
2013-07-29 22:03:03,0
2013-07-29 22:05:47,0
0,2013-07-29 22:37:30
0,2013-07-29 22:29:54
2013-07-29 22:24:19,0
0,2013-07-29 22:31:24
0,2013-07-29 22:38:23
2013-07-29 22:36:38,0
2013-07-29 22:39:20,0
0,2013-07-29 22:52:04
0,2013-07-29 23:05:21
2013-07-29 22:59:40,0
0,2013-07-29 23:17:57
2013-07-29 23:08:41,0
2013-07-29 23:39:26,0
0,2013-07-30 00:02:04
2013-07-29 23:56:51,0
2013-07-30 00:37:31,0
0,2013-07-30 01:01:17
0,2013-07-30 01:19:44
2013-07-30 01:59:28,0
2013-07-30 01:59:46,0
2013-07-30 05:33:20,0
2013-07-30 05:36:44,0
2013-07-30 05:52:47,0
2013-07-30 06:29:13,0
0,2013-07-30 06:49:48
2013-07-30 06:56:09,0
0,2013-07-30 07:08:23
2013-07-30 07:09:35,0
0,2013-07-30 07:24:43
2013-07-30 07:29:14,0
2013-07-30 07:40:30,0
0,2013-07-30 08:03:41
2013-07-30 07:45:04,0
2013-07-30 07:55:57,0
2013-07-30 07:57:10,0
0,2013-07-30 08:23:07
2013-07-30 08:22:23,0
0,2013-07-30 08:39:59
0,2013-07-30 08:42:26
2013-07-30 08:28:10,0
2013-07-30 08:32:29,0
2013-07-30 08:37:24,0
0,2013-07-30 08:51:46
2013-07-30 08:49:24,0
2013-07-30 08:54:55,0
2013-07-30 08:56:35,0
2013-07-30 08:57:47,0
2013-07-30 09:00:45,0
2013-07-30 09:06:33,0
0,2013-07-30 09:18:52
2013-07-30 09:10:00,0
2013-07-30 09:12:30,0
2013-07-30 09:28:18,0
0,2013-07-30 09:47:43
0,2013-07-30 09:59:08
0,2013-07-30 09:59:05
2013-07-30 09:47:56,0
0,2013-07-30 10:06:12
0,2013-07-30 10:09:00
2013-07-30 10:03:09,0
2013-07-30 10:08:13,0
2013-07-30 10:14:12,0
0,2013-07-30 10:23:08
2013-07-30 10:22:26,0
2013-07-30 10:31:19,0
0,2013-07-30 11:00:34
2013-07-30 11:00:39,0
2013-07-30 11:10:21,0
2013-07-30 11:10:33,0
0,2013-07-30 11:22:20
2013-07-30 11:23:41,0
0,2013-07-30 11:35:04
2013-07-30 11:41:43,0
2013-07-30 11:52:30,0
0,2013-07-30 12:25:27
0,2013-07-30 12:25:18
0,2013-07-30 12:32:56
0,2013-07-30 12:29:16
2013-07-30 12:32:49,0
0,2013-07-30 12:51:52
2013-07-30 12:45:23,0
2013-07-30 12:53:13,0
0,2013-07-30 13:11:48
0,2013-07-30 13:14:24
2013-07-30 13:29:36,0
2013-07-30 13:30:03,0
0,2013-07-30 13:44:11
0,2013-07-30 13:53:23
0,2013-07-30 13:51:50
0,2013-07-30 13:54:47
0,2013-07-30 13:57:20
0,2013-07-30 14:06:02
0,2013-07-30 14:02:18
2013-07-30 13:56:19,0
2013-07-30 13:59:21,0
2013-07-30 14:01:25,0
2013-07-30 14:30:32,0
0,2013-07-30 14:56:14
0,2013-07-30 14:57:47
2013-07-30 14:59:00,0
0,2013-07-30 15:24:50
2013-07-30 15:04:36,0
2013-07-30 15:05:48,0
0,2013-07-30 15:19:59
2013-07-30 15:11:15,0
0,2013-07-30 15:35:28
2013-07-30 15:19:04,0
2013-07-30 15:22:44,0
2013-07-30 15:24:37,0
0,2013-07-30 15:31:51
0,2013-07-30 15:38:28
2013-07-30 15:32:07,0
2013-07-30 15:39:00,0
0,2013-07-30 15:56:22
2013-07-30 15:44:16,0
0,2013-07-30 16:11:13
2013-07-30 16:04:04,0
0,2013-07-30 16:11:18
0,2013-07-30 16:18:39
2013-07-30 16:14:25,0
2013-07-30 16:20:21,0
2013-07-30 16:25:53,0
0,2013-07-30 16:54:30
0,2013-07-30 16:36:28
2013-07-30 16:32:56,0
2013-07-30 16:33:04,0
0,2013-07-30 16:45:37
2013-07-30 16:39:24,0
2013-07-30 16:44:04,0
0,2013-07-30 17:03:27
0,2013-07-30 17:09:47
0,2013-07-30 17:07:52
0,2013-07-30 17:02:02
0,2013-07-30 17:08:24
2013-07-30 17:02:17,0
0,2013-07-30 18:23:10
2013-07-30 17:13:32,0
0,2013-07-30 17:49:41
0,2013-07-30 17:25:57
2013-07-30 17:16:37,0
2013-07-30 17:17:29,0
0,2013-07-30 17:35:54
0,2013-07-30 17:26:51
2013-07-30 17:28:05,0
0,2013-07-30 17:36:03
2013-07-30 17:29:03,0
2013-07-30 17:42:43,0
2013-07-30 17:46:00,0
2013-07-30 17:50:33,0
2013-07-30 17:51:11,0
2013-07-30 17:51:13,0
0,2013-07-30 18:17:37
0,2013-07-30 18:06:41
0,2013-07-30 18:08:18
0,2013-07-30 18:07:00
0,2013-07-30 18:14:58
0,2013-07-30 18:14:37
2013-07-30 18:01:20,0
0,2013-07-30 18:10:53
0,2013-07-30 18:10:24
2013-07-30 18:09:43,0
0,2013-07-30 18:13:03
2013-07-30 18:10:22,0
0,2013-07-30 18:27:45
0,2013-07-30 18:19:22
0,2013-07-30 18:21:44
2013-07-30 18:15:41,0
0,2013-07-30 18:38:10
0,2013-07-30 18:37:10
0,2013-07-30 18:48:45
0,2013-07-30 18:32:49
2013-07-30 18:37:13,0
0,2013-07-30 18:44:01
0,2013-07-30 19:14:18
2013-07-30 18:46:51,0
2013-07-30 18:46:51,0
2013-07-30 18:59:16,0
0,2013-07-30 19:09:50
2013-07-30 19:04:58,0
2013-07-30 19:05:04,0
0,2013-07-30 19:18:43
0,2013-07-30 19:44:27
2013-07-30 19:13:33,0
2013-07-30 19:13:57,0
2013-07-30 19:14:30,0
0,2013-07-30 19:26:35
2013-07-30 19:17:01,0
0,2013-07-30 19:30:23
2013-07-30 19:18:40,0
0,2013-07-30 19:28:50
2013-07-30 19:20:01,0
0,2013-07-30 19:28:06
2013-07-30 19:20:43,0
2013-07-30 19:22:16,0
2013-07-30 19:23:40,0
2013-07-30 19:24:11,0
0,2013-07-30 19:32:39
0,2013-07-30 19:48:59
0,2013-07-30 19:34:18
2013-07-30 19:33:46,0
2013-07-30 19:38:42,0
2013-07-30 19:43:07,0
0,2013-07-30 19:44:19
0,2013-07-30 20:02:39
2013-07-30 19:55:14,0
0,2013-07-30 20:12:44
0,2013-07-30 20:21:46
2013-07-30 20:13:11,0
2013-07-30 20:13:22,0
0,2013-07-30 20:22:14
2013-07-30 20:17:08,0
2013-07-30 20:21:24,0
2013-07-30 20:34:07,0
0,2013-07-30 20:44:03
2013-07-30 20:52:16,0
2013-07-30 20:59:12,0
2013-07-30 21:04:05,0
0,2013-07-30 21:13:23
0,2013-07-30 21:11:24
0,2013-07-30 21:14:30
2013-07-30 21:08:46,0
0,2013-07-30 21:28:18
0,2013-07-30 21:29:08
0,2013-07-30 21:39:37
0,2013-07-30 21:50:40
0,2013-07-30 21:43:02
2013-07-30 21:46:53,0
2013-07-30 21:49:24,0
0,2013-07-30 22:00:18
2013-07-30 22:02:30,0
0,2013-07-30 22:21:30
2013-07-30 22:21:44,0
2013-07-30 22:28:18,0
0,2013-07-30 22:54:54
0,2013-07-30 23:57:32
2013-07-30 23:53:06,0
2013-07-31 00:01:17,0
0,2013-07-31 00:14:42
0,2013-07-31 00:14:45
0,2013-07-31 00:18:46
0,2013-07-31 00:38:02
2013-07-31 00:38:17,0
0,2013-07-31 04:49:43
2013-07-31 05:34:19,0
2013-07-31 05:53:32,0
2013-07-31 06:30:28,0
2013-07-31 06:53:45,0
2013-07-31 06:59:35,0
2013-07-31 07:07:24,0
2013-07-31 07:24:14,0
2013-07-31 07:27:59,0
2013-07-31 07:28:02,0
2013-07-31 07:36:30,0
0,2013-07-31 08:22:13
0,2013-07-31 08:33:35
0,2013-07-31 08:40:06
0,2013-07-31 09:01:08
2013-07-31 08:36:57,0
2013-07-31 08:42:53,0
0,2013-07-31 09:01:56
2013-07-31 08:58:30,0
0,2013-07-31 09:12:59
2013-07-31 09:02:42,0
2013-07-31 09:06:42,0
2013-07-31 09:23:59,0
0,2013-07-31 09:30:49
0,2013-07-31 09:35:41
2013-07-31 09:34:14,0
2013-07-31 09:43:25,0
2013-07-31 09:47:36,0
0,2013-07-31 10:06:41
2013-07-31 10:11:18,0
0,2013-07-31 11:12:00
2013-07-31 11:20:44,0
0,2013-07-31 11:57:04
0,2013-07-31 11:36:04
0,2013-07-31 11:47:10
0,2013-07-31 11:58:51
2013-07-31 11:50:26,0
0,2013-07-31 12:20:39
2013-07-31 12:09:49,0
0,2013-07-31 12:20:29
0,2013-07-31 12:20:15
2013-07-31 12:14:48,0
0,2013-07-31 12:27:18
0,2013-07-31 12:34:06
2013-07-31 12:29:46,0
2013-07-31 12:36:41,0
2013-07-31 12:37:00,0
0,2013-07-31 13:18:16
2013-07-31 12:54:27,0
0,2013-07-31 13:12:59
2013-07-31 12:59:30,0
0,2013-07-31 13:18:21
0,2013-07-31 13:34:37
2013-07-31 13:24:54,0
0,2013-07-31 13:34:58
2013-07-31 13:44:13,0
2013-07-31 13:48:11,0
2013-07-31 13:48:19,0
2013-07-31 13:49:07,0
0,2013-07-31 14:02:47
2013-07-31 14:06:52,0
0,2013-07-31 14:13:42
0,2013-07-31 14:15:25
0,2013-07-31 14:34:21
2013-07-31 14:35:51,0
2013-07-31 14:41:44,0
0,2013-07-31 15:04:45
0,2013-07-31 15:13:18
2013-07-31 15:16:36,0
0,2013-07-31 15:24:54
0,2013-07-31 15:23:37
0,2013-07-31 15:42:55
0,2013-07-31 15:47:07
0,2013-07-31 16:27:04
0,2013-07-31 15:43:22
0,2013-07-31 15:54:40
2013-07-31 15:48:37,0
2013-07-31 16:00:50,0
0,2013-07-31 16:28:05
0,2013-07-31 16:15:36
0,2013-07-31 16:32:57
0,2013-07-31 16:30:36
2013-07-31 16:24:12,0
0,2013-07-31 16:29:13
0,2013-07-31 16:48:42
2013-07-31 16:40:23,0
2013-07-31 16:42:53,0
0,2013-07-31 17:03:16
0,2013-07-31 17:00:03
0,2013-07-31 17:20:29
0,2013-07-31 18:58:28
0,2013-07-31 17:15:47
0,2013-07-31 17:23:41
2013-07-31 17:06:52,0
2013-07-31 17:10:00,0
2013-07-31 17:12:21,0
2013-07-31 17:12:34,0
0,2013-07-31 18:57:17
2013-07-31 17:13:27,0
0,2013-07-31 17:23:31
0,2013-07-31 17:32:12
0,2013-07-31 17:35:49
2013-07-31 17:23:46,0
2013-07-31 17:24:03,0
2013-07-31 17:25:39,0
2013-07-31 17:26:08,0
0,2013-07-31 17:32:04
0,2013-07-31 17:39:22
0,2013-07-31 17:56:11
0,2013-07-31 17:57:46
0,2013-07-31 17:50:15
0,2013-07-31 17:56:09
0,2013-07-31 17:49:20
2013-07-31 17:39:53,0
2013-07-31 17:40:36,0
0,2013-07-31 18:03:06
0,2013-07-31 18:11:31
2013-07-31 17:42:32,0
0,2013-07-31 17:47:15
0,2013-07-31 17:47:51
0,2013-07-31 18:01:44
0,2013-07-31 18:12:33
0,2013-07-31 18:04:17
0,2013-07-31 18:09:37
0,2013-07-31 18:06:43
2013-07-31 18:01:32,0
2013-07-31 18:01:56,0
0,2013-07-31 18:19:01
2013-07-31 18:06:21,0
2013-07-31 18:06:34,0
2013-07-31 18:07:32,0
0,2013-07-31 18:23:09
0,2013-07-31 18:27:48
2013-07-31 18:18:38,0
2013-07-31 18:18:38,0
2013-07-31 18:19:49,0
0,2013-07-31 18:48:59
2013-07-31 18:20:32,0
2013-07-31 18:21:02,0
0,2013-07-31 18:34:27
0,2013-07-31 18:43:08
0,2013-07-31 18:30:01
2013-07-31 18:23:30,0
2013-07-31 18:23:38,0
0,2013-07-31 18:36:29
0,2013-07-31 18:34:17
2013-07-31 18:34:37,0
2013-07-31 18:35:16,0
0,2013-07-31 18:53:45
2013-07-31 18:37:00,0
0,2013-07-31 18:52:55
2013-07-31 18:40:28,0
2013-07-31 18:42:51,0
2013-07-31 18:43:11,0
0,2013-07-31 18:48:56
0,2013-07-31 18:54:33
0,2013-07-31 18:51:32
0,2013-07-31 19:06:46
0,2013-07-31 19:06:51
2013-07-31 18:50:20,0
0,2013-07-31 19:14:20
2013-07-31 18:53:01,0
2013-07-31 19:00:44,0
0,2013-07-31 19:08:42
2013-07-31 19:02:58,0
2013-07-31 19:03:24,0
0,2013-07-31 19:29:18
2013-07-31 19:11:39,0
2013-07-31 19:11:48,0
0,2013-07-31 19:41:44
0,2013-07-31 19:20:14
0,2013-07-31 19:38:12
2013-07-31 19:15:46,0
0,2013-07-31 19:34:08
0,2013-07-31 19:24:19
2013-07-31 19:20:47,0
0,2013-07-31 19:30:51
2013-07-31 19:24:47,0
2013-07-31 19:25:30,0
0,2013-07-31 19:33:47
0,2013-07-31 19:38:52
0,2013-07-31 19:59:21
0,2013-07-31 19:48:50
0,2013-07-31 19:59:09
0,2013-07-31 20:05:18
0,2013-07-31 19:59:22
