arrivalTime,departureTime
2013-07-24 15:58:11,0
0,2013-07-24 16:26:47
0,2013-07-24 16:23:15
2013-07-24 16:35:09,0
2013-07-24 16:36:23,0
2013-07-24 16:43:13,0
0,2013-07-24 17:16:44
2013-07-24 16:49:07,0
0,2013-07-24 17:01:46
2013-07-24 16:56:48,0
0,2013-07-24 17:21:32
0,2013-07-24 17:25:12
0,2013-07-24 17:31:44
0,2013-07-24 17:27:07
0,2013-07-24 17:24:29
0,2013-07-24 17:28:54
0,2013-07-24 17:38:31
0,2013-07-24 17:38:24
2013-07-24 17:29:14,0
0,2013-07-24 17:42:01
0,2013-07-24 18:13:36
2013-07-24 17:42:10,0
0,2013-07-24 18:07:37
0,2013-07-24 17:50:35
2013-07-24 17:51:56,0
2013-07-24 17:54:20,0
2013-07-24 17:58:08,0
2013-07-24 18:01:41,0
2013-07-24 18:03:32,0
0,2013-07-24 18:15:08
2013-07-24 18:10:02,0
0,2013-07-24 18:22:33
2013-07-24 18:13:50,0
2013-07-24 18:14:39,0
0,2013-07-24 18:31:04
0,2013-07-24 18:33:21
2013-07-24 18:17:02,0
0,2013-07-24 18:26:25
0,2013-07-24 18:29:17
0,2013-07-24 18:33:15
2013-07-24 18:20:49,0
0,2013-07-24 18:30:12
0,2013-07-24 18:50:14
2013-07-24 18:29:25,0
0,2013-07-24 18:42:43
0,2013-07-24 18:42:52
0,2013-07-24 18:48:09
2013-07-24 18:37:12,0
0,2013-07-24 19:15:28
0,2013-07-24 18:42:48
2013-07-24 18:43:08,0
0,2013-07-24 19:33:11
2013-07-24 18:50:37,0
0,2013-07-24 19:12:22
0,2013-07-24 19:16:00
0,2013-07-24 19:10:17
2013-07-24 19:05:50,0
0,2013-07-24 19:39:36
0,2013-07-24 19:24:22
0,2013-07-24 19:34:39
0,2013-07-24 19:34:10
0,2013-07-24 19:51:26
2013-07-24 19:27:21,0
0,2013-07-24 19:39:55
0,2013-07-24 19:36:54
0,2013-07-24 19:54:18
2013-07-24 19:29:44,0
0,2013-07-24 19:37:31
0,2013-07-24 19:39:57
2013-07-24 19:33:52,0
0,2013-07-24 19:58:03
0,2013-07-24 20:04:42
2013-07-24 19:37:26,0
2013-07-24 19:37:32,0
0,2013-07-24 19:45:30
2013-07-24 19:37:57,0
2013-07-24 19:40:22,0
2013-07-24 19:40:28,0
0,2013-07-24 20:03:17
0,2013-07-24 19:57:44
0,2013-07-24 20:04:00
2013-07-24 19:51:23,0
2013-07-24 19:52:48,0
0,2013-07-24 20:15:43
0,2013-07-24 20:09:53
2013-07-24 19:56:49,0
2013-07-24 20:00:29,0
0,2013-07-24 20:07:18
0,2013-07-24 20:23:10
2013-07-24 20:07:33,0
2013-07-24 20:09:12,0
2013-07-24 20:09:33,0
0,2013-07-24 20:26:12
0,2013-07-24 20:27:10
0,2013-07-24 20:22:07
0,2013-07-24 20:25:55
0,2013-07-24 20:24:21
2013-07-24 20:25:05,0
2013-07-24 20:25:09,0
0,2013-07-24 20:46:45
2013-07-24 20:43:33,0
2013-07-24 20:48:41,0
2013-07-24 20:50:04,0
0,2013-07-24 21:07:28
2013-07-24 20:53:50,0
0,2013-07-24 21:05:03
0,2013-07-24 21:09:41
0,2013-07-24 21:25:55
0,2013-07-24 21:45:02
2013-07-24 21:20:20,0
2013-07-24 21:22:35,0
0,2013-07-24 21:33:05
2013-07-24 21:33:37,0
2013-07-24 21:38:57,0
0,2013-07-24 22:16:00
0,2013-07-25 00:27:20
0,2013-07-24 21:59:20
0,2013-07-24 22:19:51
2013-07-24 22:16:55,0
2013-07-24 22:25:29,0
2013-07-24 22:43:02,0
0,2013-07-24 23:13:43
0,2013-07-24 23:15:22
0,2013-07-24 23:19:21
2013-07-24 23:12:42,0
2013-07-24 23:17:07,0
2013-07-24 23:20:19,0
0,2013-07-24 23:42:35
2013-07-24 23:28:59,0
2013-07-24 23:30:03,0
0,2013-07-24 23:41:15
2013-07-25 00:27:00,0
0,2013-07-25 01:13:00
2013-07-25 01:13:23,0
0,2013-07-25 04:42:46
0,2013-07-25 04:42:54
2013-07-25 04:41:50,0
2013-07-25 05:36:37,0
2013-07-25 06:10:40,0
2013-07-25 06:21:09,0
0,2013-07-25 06:30:17
2013-07-25 06:25:18,0
2013-07-25 06:38:52,0
2013-07-25 06:47:50,0
2013-07-25 07:04:43,0
0,2013-07-25 07:06:09
2013-07-25 07:06:25,0
2013-07-25 07:12:24,0
0,2013-07-25 07:29:37
0,2013-07-25 07:33:11
2013-07-25 07:26:40,0
0,2013-07-25 07:37:17
2013-07-25 07:35:42,0
0,2013-07-25 07:58:10
0,2013-07-25 07:46:15
0,2013-07-25 08:05:46
0,2013-07-25 08:10:39
2013-07-25 08:07:08,0
0,2013-07-25 08:12:08
0,2013-07-25 08:11:49
2013-07-25 08:10:24,0
0,2013-07-25 08:16:29
2013-07-25 08:15:51,0
2013-07-25 08:17:00,0
2013-07-25 08:19:51,0
2013-07-25 08:22:30,0
2013-07-25 08:23:37,0
0,2013-07-25 08:39:04
2013-07-25 08:30:00,0
2013-07-25 08:39:06,0
2013-07-25 08:39:19,0
0,2013-07-25 08:40:53
2013-07-25 08:41:27,0
2013-07-25 08:41:36,0
2013-07-25 08:42:41,0
2013-07-25 08:43:13,0
2013-07-25 08:43:23,0
0,2013-07-25 08:47:55
2013-07-25 08:46:57,0
0,2013-07-25 08:56:49
2013-07-25 08:48:26,0
2013-07-25 08:48:35,0
0,2013-07-25 08:59:01
2013-07-25 08:50:24,0
0,2013-07-25 08:52:06
2013-07-25 08:52:45,0
2013-07-25 08:53:19,0
2013-07-25 08:54:08,0
0,2013-07-25 08:59:33
2013-07-25 08:59:56,0
2013-07-25 09:05:32,0
0,2013-07-25 09:45:40
2013-07-25 09:45:45,0
0,2013-07-25 15:31:47
0,2013-07-25 10:09:53
2013-07-25 10:03:58,0
0,2013-07-25 11:31:05
0,2013-07-25 11:40:19
2013-07-25 11:40:04,0
0,2013-07-25 11:47:59
2013-07-25 11:41:13,0
2013-07-25 11:54:11,0
0,2013-07-25 12:13:07
0,2013-07-25 12:09:40
0,2013-07-25 12:05:30
2013-07-25 12:06:20,0
0,2013-07-25 12:46:28
2013-07-25 12:35:40,0
2013-07-25 12:39:37,0
2013-07-25 12:48:47,0
2013-07-25 13:13:37,0
0,2013-07-25 13:50:49
0,2013-07-25 14:03:25
0,2013-07-25 14:11:03
2013-07-25 14:05:03,0
2013-07-25 14:15:35,0
0,2013-07-25 14:23:16
0,2013-07-25 14:31:21
2013-07-25 14:24:38,0
2013-07-25 14:44:22,0
0,2013-07-25 15:10:48
0,2013-07-25 15:01:35
2013-07-25 15:06:22,0
2013-07-25 15:09:02,0
0,2013-07-25 15:10:42
2013-07-25 15:14:07,0
2013-07-25 15:14:41,0
0,2013-07-25 15:39:29
2013-07-25 15:27:10,0
0,2013-07-26 19:31:15
0,2013-07-25 16:15:42
0,2013-07-25 16:31:24
0,2013-07-25 16:20:04
0,2013-07-25 16:29:04
2013-07-25 16:25:54,0
2013-07-25 16:26:02,0
2013-07-25 16:32:20,0
2013-07-25 16:35:35,0
0,2013-07-25 17:14:44
0,2013-07-25 17:23:58
0,2013-07-25 17:15:22
0,2013-07-25 17:31:37
2013-07-25 17:21:39,0
0,2013-07-25 18:32:29
2013-07-25 17:28:23,0
0,2013-07-25 17:50:30
0,2013-07-25 17:51:27
0,2013-07-25 17:56:13
2013-07-25 17:43:10,0
0,2013-07-25 18:01:49
2013-07-25 17:44:25,0
2013-07-25 17:45:42,0
0,2013-07-25 18:00:39
2013-07-25 17:50:43,0
2013-07-25 17:52:11,0
0,2013-07-25 18:16:45
0,2013-07-25 18:23:05
0,2013-07-25 18:06:37
0,2013-07-25 18:24:24
0,2013-07-25 18:23:15
0,2013-07-25 18:39:21
0,2013-07-25 18:36:13
0,2013-07-25 18:51:03
0,2013-07-25 18:28:24
2013-07-25 18:23:42,0
0,2013-07-25 18:54:32
0,2013-07-25 19:02:50
2013-07-25 18:27:58,0
0,2013-07-25 18:47:56
0,2013-07-25 18:35:16
0,2013-07-25 18:41:20
2013-07-25 18:35:20,0
0,2013-07-25 18:57:07
2013-07-25 18:35:32,0
0,2013-07-25 18:55:51
0,2013-07-25 18:50:57
0,2013-07-25 18:46:29
0,2013-07-25 19:01:47
0,2013-07-25 19:08:41
0,2013-07-25 18:46:43
0,2013-07-25 19:05:10
0,2013-07-25 19:04:41
0,2013-07-25 19:02:42
2013-07-25 18:46:20,0
0,2013-07-25 18:58:53
0,2013-07-25 18:58:58
2013-07-25 18:50:34,0
0,2013-07-25 19:01:46
0,2013-07-25 19:04:45
2013-07-25 18:55:12,0
2013-07-25 18:57:40,0
0,2013-07-25 19:19:12
0,2013-07-25 19:10:46
2013-07-25 19:05:17,0
0,2013-07-25 19:30:23
0,2013-07-25 19:30:14
0,2013-07-25 19:27:21
2013-07-25 19:18:38,0
2013-07-25 19:18:50,0
0,2013-07-25 19:38:45
0,2013-07-25 19:51:18
0,2013-07-25 19:46:35
2013-07-25 19:38:06,0
2013-07-25 19:42:18,0
2013-07-25 19:44:20,0
0,2013-07-25 20:35:37
0,2013-07-25 20:43:06
0,2013-07-25 20:41:45
0,2013-07-25 20:40:43
0,2013-07-25 20:41:52
2013-07-25 20:27:11,0
0,2013-07-25 20:35:49
0,2013-07-25 20:36:02
0,2013-07-25 20:59:23
0,2013-07-25 20:40:17
0,2013-07-25 20:54:20
0,2013-07-25 20:52:13
0,2013-07-25 21:00:20
2013-07-25 20:45:48,0
2013-07-25 20:45:53,0
2013-07-25 20:52:50,0
2013-07-25 20:54:12,0
0,2013-07-25 21:21:36
0,2013-07-25 21:10:06
2013-07-25 21:08:50,0
0,2013-07-25 21:41:41
0,2013-07-25 21:31:46
2013-07-25 21:17:10,0
0,2013-07-25 21:44:01
0,2013-07-25 21:42:20
0,2013-07-25 21:45:23
0,2013-07-25 21:31:31
0,2013-07-25 21:51:18
0,2013-07-25 22:04:52
2013-07-25 22:18:26,0
2013-07-25 22:24:16,0
2013-07-25 22:33:48,0
2013-07-25 22:34:10,0
0,2013-07-25 23:00:39
0,2013-07-25 22:51:23
0,2013-07-25 22:57:32
0,2013-07-25 22:57:36
2013-07-25 23:28:47,0
0,2013-07-26 00:00:01
2013-07-26 00:35:21,0
2013-07-26 00:35:59,0
2013-07-26 01:49:34,0
2013-07-26 02:58:42,0
2013-07-26 04:37:43,0
2013-07-26 06:16:39,0
2013-07-26 06:57:11,0
2013-07-26 07:00:36,0
2013-07-26 07:16:57,0
2013-07-26 07:19:16,0
2013-07-26 07:34:09,0
0,2013-07-26 08:07:16
0,2013-07-26 07:48:17
0,2013-07-26 07:55:25
0,2013-07-26 08:04:49
2013-07-26 08:05:43,0
0,2013-07-26 08:10:55
0,2013-07-26 08:13:40
2013-07-26 08:07:50,0
0,2013-07-26 08:15:35
2013-07-26 08:25:07,0
2013-07-26 08:27:05,0
2013-07-26 08:29:57,0
2013-07-26 08:33:36,0
2013-07-26 08:35:01,0
2013-07-26 08:35:09,0
2013-07-26 08:39:13,0
2013-07-26 08:39:15,0
2013-07-26 08:39:15,0
2013-07-26 08:41:46,0
2013-07-26 08:42:37,0
2013-07-26 08:42:49,0
2013-07-26 08:43:32,0
2013-07-26 08:45:04,0
2013-07-26 08:49:33,0
2013-07-26 09:03:46,0
0,2013-07-26 09:12:40
2013-07-26 09:08:23,0
0,2013-07-26 09:15:34
2013-07-26 09:12:55,0
2013-07-26 09:17:07,0
2013-07-26 09:53:44,0
0,2013-07-26 10:29:01
2013-07-26 10:19:20,0
0,2013-07-26 10:36:08
2013-07-26 10:44:47,0
0,2013-07-26 11:25:03
0,2013-07-26 11:17:49
0,2013-07-26 11:44:47
2013-07-26 11:18:20,0
2013-07-26 11:20:09,0
2013-07-26 11:21:21,0
2013-07-26 11:25:14,0
0,2013-07-26 11:51:36
2013-07-26 11:46:32,0
2013-07-26 11:50:31,0
0,2013-07-26 12:05:21
2013-07-26 12:02:20,0
2013-07-26 12:03:12,0
2013-07-26 12:05:38,0
2013-07-26 12:10:23,0
2013-07-26 12:17:40,0
0,2013-07-26 12:28:05
2013-07-26 12:34:25,0
2013-07-26 12:44:27,0
2013-07-26 12:46:11,0
2013-07-26 12:49:56,0
2013-07-26 12:51:17,0
2013-07-26 12:55:33,0
2013-07-26 13:03:58,0
0,2013-07-26 13:12:30
2013-07-26 13:14:04,0
0,2013-07-26 13:25:56
0,2013-07-26 13:24:51
0,2013-07-26 13:31:03
0,2013-07-26 13:43:31
2013-07-26 13:41:01,0
2013-07-26 13:49:48,0
0,2013-07-26 14:20:41
2013-07-26 14:06:53,0
0,2013-07-26 14:21:45
0,2013-07-26 14:24:00
2013-07-26 14:15:34,0
0,2013-07-26 14:33:15
2013-07-26 14:34:38,0
0,2013-07-26 14:50:31
0,2013-07-26 14:41:44
2013-07-26 14:38:38,0
2013-07-26 14:40:54,0
0,2013-07-26 14:48:06
0,2013-07-26 14:55:26
0,2013-07-26 15:03:54
2013-07-26 14:57:14,0
2013-07-26 15:00:29,0
2013-07-26 15:02:26,0
0,2013-07-26 15:09:26
2013-07-26 15:06:22,0
0,2013-07-26 15:17:41
2013-07-26 15:11:10,0
2013-07-26 15:11:29,0
0,2013-07-26 15:56:51
0,2013-07-26 15:56:46
2013-07-26 15:16:53,0
2013-07-26 15:18:29,0
0,2013-07-26 15:49:13
0,2013-07-26 15:47:20
2013-07-26 15:52:22,0
2013-07-26 16:03:39,0
0,2013-07-26 16:26:26
0,2013-07-26 16:24:10
0,2013-07-26 16:34:57
0,2013-07-26 16:39:48
0,2013-07-26 16:51:39
2013-07-26 16:41:37,0
0,2013-07-26 17:05:48
2013-07-26 16:46:42,0
0,2013-07-26 17:21:26
2013-07-26 16:48:26,0
0,2013-07-26 17:19:17
0,2013-07-26 17:12:18
0,2013-07-26 17:12:19
0,2013-07-26 17:06:17
0,2013-07-26 17:17:41
0,2013-07-26 17:12:15
0,2013-07-26 17:33:17
0,2013-07-26 17:24:18
2013-07-26 17:09:48,0
2013-07-26 17:12:40,0
0,2013-07-26 17:22:45
0,2013-07-26 17:35:48
2013-07-26 17:26:06,0
0,2013-07-26 17:33:16
2013-07-26 17:33:24,0
2013-07-26 17:37:24,0
0,2013-07-26 17:56:30
0,2013-07-26 18:08:11
0,2013-07-26 18:07:48
2013-07-26 17:55:58,0
2013-07-26 17:56:10,0
0,2013-07-26 18:31:34
0,2013-07-26 18:31:36
2013-07-26 18:02:04,0
0,2013-07-26 18:17:01
2013-07-26 18:06:16,0
0,2013-07-26 18:16:23
2013-07-26 18:07:26,0
0,2013-07-26 18:17:53
0,2013-07-26 18:19:49
0,2013-07-26 18:19:00
0,2013-07-26 18:48:18
0,2013-07-26 18:40:35
0,2013-07-26 18:34:28
2013-07-26 18:20:17,0
2013-07-26 18:20:39,0
2013-07-26 18:21:43,0
2013-07-26 18:27:35,0
0,2013-07-26 18:42:33
2013-07-26 18:35:12,0
2013-07-26 18:37:22,0
0,2013-07-26 18:53:42
2013-07-26 18:40:26,0
0,2013-07-26 18:59:26
2013-07-26 18:46:57,0
2013-07-26 18:48:23,0
2013-07-26 18:52:57,0
2013-07-26 18:54:02,0
2013-07-26 18:57:11,0
0,2013-07-26 19:14:37
0,2013-07-26 19:08:17
2013-07-26 19:02:56,0
0,2013-07-26 19:13:01
0,2013-07-26 19:16:21
2013-07-26 19:12:25,0
2013-07-26 19:13:50,0
2013-07-26 19:14:40,0
0,2013-07-26 19:40:41
0,2013-07-26 19:46:58
0,2013-07-26 19:56:43
0,2013-07-26 19:27:46
0,2013-07-26 19:46:44
0,2013-07-26 19:46:25
0,2013-07-26 19:34:55
2013-07-26 19:32:40,0
0,2013-07-26 20:02:03
0,2013-07-26 19:55:40
0,2013-07-26 20:01:23
0,2013-07-26 19:54:46
0,2013-07-26 19:58:36
0,2013-07-26 20:01:35
0,2013-07-26 20:05:57
0,2013-07-26 20:10:09
0,2013-07-26 20:07:12
2013-07-26 20:02:26,0
0,2013-07-26 20:12:20
2013-07-26 20:09:44,0
2013-07-26 20:23:06,0
2013-07-26 20:23:29,0
2013-07-26 20:30:27,0
0,2013-07-26 20:50:55
0,2013-07-26 20:49:46
2013-07-26 20:49:54,0
2013-07-26 20:54:51,0
2013-07-26 20:57:10,0
2013-07-26 21:00:14,0
0,2013-07-26 21:19:28
0,2013-07-26 21:31:58
0,2013-07-26 21:17:00
0,2013-07-26 21:17:47
2013-07-26 21:12:22,0
0,2013-07-26 22:05:50
2013-07-26 22:10:54,0
2013-07-26 22:12:02,0
2013-07-26 22:15:43,0
0,2013-07-26 23:02:14
0,2013-07-26 22:44:58
2013-07-26 22:41:37,0
2013-07-26 22:44:20,0
0,2013-07-26 23:08:54
2013-07-26 23:19:18,0
0,2013-07-26 23:41:30
2013-07-26 23:41:06,0
2013-07-26 23:41:19,0
2013-07-26 23:44:25,0
0,2013-07-29 00:14:52
0,2013-07-29 01:08:52
0,2013-07-29 01:03:23
2013-07-29 01:04:16,0
0,2013-07-29 04:02:33
0,2013-07-29 04:13:12
2013-07-29 05:25:27,0
2013-07-29 06:15:38,0
2013-07-29 06:29:40,0
2013-07-29 06:40:14,0
2013-07-29 06:45:51,0
0,2013-07-29 07:13:45
2013-07-29 07:11:34,0
2013-07-29 07:17:23,0
2013-07-29 07:18:49,0
0,2013-07-29 07:35:49
2013-07-29 07:29:59,0
0,2013-07-29 07:37:37
0,2013-07-29 08:06:49
2013-07-29 07:43:35,0
2013-07-29 07:43:54,0
0,2013-07-29 07:53:49
2013-07-29 07:47:46,0
2013-07-29 07:52:10,0
2013-07-29 07:58:41,0
2013-07-29 08:02:00,0
0,2013-07-29 08:10:02
0,2013-07-29 08:07:12
2013-07-29 08:04:52,0
0,2013-07-29 08:10:35
2013-07-29 08:07:23,0
0,2013-07-29 08:23:03
2013-07-29 08:13:29,0
0,2013-07-29 08:26:25
2013-07-29 08:16:40,0
2013-07-29 08:18:07,0
0,2013-07-29 08:22:23
2013-07-29 08:18:42,0
2013-07-29 08:20:16,0
2013-07-29 08:20:28,0
2013-07-29 08:24:36,0
2013-07-29 08:32:47,0
0,2013-07-29 08:43:56
2013-07-29 08:34:18,0
0,2013-07-29 08:42:21
2013-07-29 08:36:21,0
2013-07-29 08:37:19,0
2013-07-29 08:38:09,0
0,2013-07-29 08:48:27
2013-07-29 08:42:33,0
0,2013-07-29 09:00:19
2013-07-29 08:52:02,0
2013-07-29 09:02:43,0
0,2013-07-29 09:15:10
0,2013-07-29 09:28:42
2013-07-29 09:29:32,0
0,2013-07-29 09:54:41
2013-07-29 09:55:03,0
0,2013-07-29 10:23:56
0,2013-07-29 10:26:01
0,2013-07-29 10:40:11
2013-07-29 10:24:59,0
2013-07-29 10:30:19,0
2013-07-29 10:40:26,0
0,2013-07-29 10:54:23
0,2013-07-29 10:55:56
2013-07-29 10:55:20,0
0,2013-07-29 11:07:51
0,2013-07-29 11:19:13
0,2013-07-29 11:19:49
2013-07-29 11:16:22,0
2013-07-29 11:20:59,0
2013-07-29 11:27:39,0
0,2013-07-29 11:55:40
0,2013-07-29 12:24:12
0,2013-07-29 12:01:22
2013-07-29 11:58:12,0
0,2013-07-29 12:06:09
2013-07-29 12:01:42,0
0,2013-07-29 12:19:05
2013-07-29 12:08:23,0
2013-07-29 12:20:31,0
0,2013-07-29 12:23:28
0,2013-07-29 12:25:58
0,2013-07-29 12:33:41
0,2013-07-29 12:26:40
0,2013-07-29 12:54:29
2013-07-29 12:33:46,0
2013-07-29 12:36:26,0
0,2013-07-29 12:41:05
2013-07-29 12:57:20,0
0,2013-07-29 13:06:49
0,2013-07-29 13:17:55
2013-07-29 13:10:41,0
2013-07-29 13:22:09,0
2013-07-29 13:29:19,0
2013-07-29 13:31:30,0
2013-07-29 13:39:38,0
0,2013-07-29 13:45:38
2013-07-29 13:47:08,0
0,2013-07-29 13:54:14
2013-07-29 13:53:29,0
2013-07-29 13:57:46,0
0,2013-07-29 14:13:20
0,2013-07-29 14:28:01
2013-07-29 14:19:52,0
0,2013-07-29 14:37:40
0,2013-07-29 14:57:10
2013-07-29 14:37:49,0
2013-07-29 14:42:09,0
0,2013-07-29 14:50:49
0,2013-07-29 15:07:22
2013-07-29 15:04:04,0
2013-07-29 15:06:30,0
0,2013-07-29 15:23:58
2013-07-29 15:17:50,0
2013-07-29 15:38:11,0
2013-07-29 15:42:55,0
0,2013-07-29 15:56:35
0,2013-07-29 16:34:37
2013-07-29 16:29:17,0
2013-07-29 16:39:28,0
0,2013-07-29 16:55:59
0,2013-07-29 17:00:24
0,2013-07-29 17:13:13
0,2013-07-29 17:26:07
0,2013-07-29 17:23:44
2013-07-29 17:09:51,0
0,2013-07-29 17:19:55
0,2013-07-29 17:44:37
2013-07-29 17:16:19,0
0,2013-07-29 17:31:48
0,2013-07-29 17:36:21
2013-07-29 17:23:58,0
0,2013-07-29 17:34:50
0,2013-07-29 17:38:04
2013-07-29 17:27:34,0
0,2013-07-29 18:09:31
2013-07-29 17:35:54,0
0,2013-07-29 17:54:32
2013-07-29 17:40:32,0
2013-07-29 17:42:26,0
0,2013-07-29 18:10:40
0,2013-07-29 18:07:24
0,2013-07-29 18:01:41
2013-07-29 17:56:54,0
0,2013-07-29 18:19:36
2013-07-29 18:02:00,0
0,2013-07-29 18:27:34
0,2013-07-29 18:22:11
2013-07-29 18:12:29,0
2013-07-29 18:14:35,0
2013-07-29 18:17:31,0
0,2013-07-29 18:31:29
2013-07-29 18:19:11,0
2013-07-29 18:19:48,0
0,2013-07-29 18:27:52
0,2013-07-29 18:33:21
0,2013-07-29 18:38:19
0,2013-07-29 18:51:55
0,2013-07-29 18:41:03
0,2013-07-29 19:04:41
0,2013-07-29 18:40:05
0,2013-07-29 18:48:17
2013-07-29 18:27:50,0
0,2013-07-29 18:38:05
0,2013-07-29 18:37:04
2013-07-29 18:31:59,0
0,2013-07-29 18:42:22
2013-07-29 18:41:11,0
0,2013-07-29 19:00:12
0,2013-07-29 19:00:02
0,2013-07-29 18:46:49
0,2013-07-29 18:53:37
0,2013-07-29 19:13:04
0,2013-07-29 19:00:08
2013-07-29 18:52:33,0
0,2013-07-29 19:02:31
0,2013-07-29 19:18:46
2013-07-29 18:58:28,0
0,2013-07-29 19:08:34
2013-07-29 19:02:49,0
0,2013-07-29 19:14:18
0,2013-07-29 19:10:26
0,2013-07-29 19:17:20
0,2013-07-29 19:17:43
2013-07-29 19:11:13,0
0,2013-07-29 19:27:56
2013-07-29 19:13:41,0
0,2013-07-29 19:30:57
2013-07-29 19:18:32,0
2013-07-29 19:19:54,0
0,2013-07-29 19:27:20
0,2013-07-29 19:35:27
0,2013-07-29 19:39:47
2013-07-29 19:24:32,0
0,2013-07-29 19:36:21
0,2013-07-29 19:31:59
2013-07-29 19:30:19,0
2013-07-29 19:35:01,0
2013-07-29 19:35:47,0
2013-07-29 19:39:24,0
0,2013-07-29 20:02:45
2013-07-29 19:45:09,0
0,2013-07-29 19:49:04
2013-07-29 19:46:17,0
0,2013-07-29 19:54:32
0,2013-07-29 19:56:58
0,2013-07-29 20:19:55
2013-07-29 20:02:02,0
0,2013-07-29 20:31:09
2013-07-29 20:18:26,0
2013-07-29 20:29:33,0
0,2013-07-29 20:41:03
2013-07-29 20:41:57,0
0,2013-07-29 21:10:39
2013-07-29 21:09:09,0
2013-07-29 21:17:21,0
0,2013-07-29 21:34:53
2013-07-29 21:29:29,0
0,2013-07-29 21:44:53
2013-07-29 21:44:03,0
0,2013-07-29 22:10:23
0,2013-07-29 23:00:57
2013-07-29 22:09:24,0
0,2013-07-29 22:26:36
2013-07-29 22:12:21,0
0,2013-07-29 22:26:04
2013-07-29 22:25:21,0
0,2013-07-29 22:55:58
0,2013-07-29 23:19:12
2013-07-29 22:58:44,0
2013-07-29 23:02:00,0
2013-07-29 23:03:06,0
2013-07-29 23:07:47,0
2013-07-29 23:19:15,0
2013-07-29 23:30:31,0
2013-07-29 23:57:25,0
0,2013-07-30 00:04:35
0,2013-07-30 00:05:43
0,2013-07-30 00:28:30
0,2013-07-30 05:39:56
2013-07-30 07:00:39,0
2013-07-30 07:05:07,0
0,2013-07-30 07:24:02
2013-07-30 07:19:14,0
2013-07-30 07:19:37,0
2013-07-30 07:28:06,0
0,2013-07-30 07:39:17
0,2013-07-30 07:38:12
2013-07-30 07:31:51,0
2013-07-30 07:34:30,0
0,2013-07-30 07:44:52
2013-07-30 07:40:31,0
0,2013-07-30 08:11:58
2013-07-30 07:52:18,0
2013-07-30 07:52:54,0
2013-07-30 07:54:19,0
2013-07-30 07:57:33,0
0,2013-07-30 08:09:27
0,2013-07-30 08:21:08
2013-07-30 08:14:15,0
2013-07-30 08:18:26,0
2013-07-30 08:23:24,0
0,2013-07-30 08:33:11
2013-07-30 08:27:54,0
0,2013-07-30 08:33:21
0,2013-07-30 08:33:17
2013-07-30 08:36:25,0
2013-07-30 08:36:50,0
0,2013-07-30 08:46:11
0,2013-07-30 08:49:00
2013-07-30 08:49:08,0
0,2013-07-30 09:48:24
0,2013-07-30 09:48:42
0,2013-07-30 09:58:40
2013-07-30 09:44:58,0
2013-07-30 09:49:05,0
2013-07-30 09:49:47,0
0,2013-07-30 10:22:27
0,2013-07-30 10:33:42
0,2013-07-30 10:56:47
2013-07-30 10:33:11,0
2013-07-30 10:37:23,0
2013-07-30 10:47:09,0
2013-07-30 10:58:43,0
0,2013-07-30 11:08:42
0,2013-07-30 11:22:04
0,2013-07-30 11:22:18
2013-07-30 11:11:39,0
0,2013-07-30 11:22:27
0,2013-07-30 11:29:54
2013-07-30 11:28:32,0
2013-07-30 11:37:42,0
2013-07-30 11:38:15,0
2013-07-30 11:39:38,0
2013-07-30 11:51:08,0
0,2013-07-30 11:57:36
2013-07-30 11:53:23,0
2013-07-30 12:00:23,0
2013-07-30 12:07:02,0
2013-07-30 12:20:28,0
0,2013-07-30 12:44:35
0,2013-07-30 12:50:28
0,2013-07-30 13:12:03
0,2013-07-30 13:40:57
2013-07-30 13:19:06,0
2013-07-30 13:28:37,0
0,2013-07-30 13:37:45
0,2013-07-30 13:50:52
2013-07-30 13:41:38,0
2013-07-30 13:42:34,0
2013-07-30 13:42:37,0
2013-07-30 13:43:25,0
2013-07-30 13:43:46,0
0,2013-07-30 13:53:59
2013-07-30 13:54:40,0
2013-07-30 13:58:58,0
2013-07-30 14:07:13,0
0,2013-07-30 14:24:00
2013-07-30 14:18:08,0
0,2013-07-30 14:25:48
0,2013-07-30 14:42:40
0,2013-07-30 14:32:43
0,2013-07-30 14:47:12
2013-07-30 14:29:51,0
0,2013-07-30 14:46:59
0,2013-07-30 15:05:27
0,2013-07-30 15:04:52
0,2013-07-30 15:02:24
2013-07-30 14:43:51,0
0,2013-07-30 15:11:52
2013-07-30 15:04:02,0
2013-07-30 15:05:37,0
2013-07-30 15:07:52,0
2013-07-30 15:08:04,0
0,2013-07-30 15:24:37
0,2013-07-30 15:27:40
2013-07-30 15:34:01,0
2013-07-30 15:36:28,0
2013-07-30 15:56:23,0
2013-07-30 15:57:33,0
2013-07-30 16:04:38,0
2013-07-30 16:06:25,0
2013-07-30 16:28:46,0
0,2013-07-30 16:54:34
0,2013-07-30 17:05:09
2013-07-30 16:56:23,0
0,2013-07-30 17:24:03
0,2013-07-30 17:15:01
2013-07-30 17:09:34,0
0,2013-07-30 17:32:27
0,2013-07-30 17:30:44
2013-07-30 17:17:53,0
0,2013-07-30 17:34:07
0,2013-07-30 17:37:33
0,2013-07-30 17:33:52
2013-07-30 17:31:30,0
0,2013-07-30 17:38:55
0,2013-07-30 17:43:45
0,2013-07-30 17:47:04
0,2013-07-30 17:59:41
0,2013-07-30 17:53:46
2013-07-30 17:50:18,0
2013-07-30 17:53:16,0
