arrivalTime,departureTime
0,2013-07-17 23:44:54
0,2013-07-17 23:44:40
0,2013-07-17 23:48:14
0,2013-07-17 23:54:18
0,2013-07-17 23:51:44
2013-07-17 23:47:12,0
0,2013-07-17 23:55:26
2013-07-17 23:49:31,0
0,2013-07-18 00:13:23
2013-07-17 23:50:46,0
2013-07-18 00:12:46,0
2013-07-18 01:01:50,0
0,2013-07-18 01:26:17
2013-07-18 06:24:19,0
0,2013-07-18 06:48:18
2013-07-18 06:41:44,0
2013-07-18 06:50:53,0
0,2013-07-18 07:32:30
2013-07-18 07:22:24,0
2013-07-18 07:29:26,0
2013-07-18 07:38:44,0
2013-07-18 07:45:01,0
2013-07-18 07:54:56,0
0,2013-07-18 08:18:42
0,2013-07-18 08:32:55
2013-07-18 08:12:56,0
0,2013-07-18 08:24:00
2013-07-18 08:24:36,0
2013-07-18 08:25:01,0
0,2013-07-18 08:40:26
0,2013-07-18 08:46:33
2013-07-18 08:30:04,0
2013-07-18 08:31:57,0
2013-07-18 08:33:25,0
2013-07-18 08:38:03,0
2013-07-18 08:41:40,0
2013-07-18 08:47:40,0
2013-07-18 08:50:13,0
0,2013-07-18 09:01:55
2013-07-18 08:55:19,0
2013-07-18 08:58:45,0
2013-07-18 09:02:15,0
2013-07-18 09:02:22,0
2013-07-18 09:06:07,0
2013-07-18 09:07:41,0
0,2013-07-18 09:32:58
2013-07-18 09:27:11,0
2013-07-18 09:28:07,0
2013-07-18 09:42:15,0
0,2013-07-18 09:48:27
2013-07-18 09:46:56,0
2013-07-18 09:52:32,0
0,2013-07-18 10:02:38
2013-07-18 09:55:39,0
0,2013-07-18 09:59:29
2013-07-18 09:56:40,0
2013-07-18 09:57:31,0
0,2013-07-18 10:09:28
2013-07-18 10:18:04,0
0,2013-07-18 10:27:12
2013-07-18 10:29:55,0
2013-07-18 10:40:57,0
2013-07-18 10:45:47,0
2013-07-18 11:01:44,0
2013-07-18 11:04:39,0
0,2013-07-18 11:26:24
0,2013-07-18 11:36:20
2013-07-18 11:42:27,0
2013-07-18 11:52:27,0
0,2013-07-18 12:24:04
0,2013-07-18 12:17:31
0,2013-07-18 12:29:10
0,2013-07-18 12:37:44
2013-07-18 12:20:18,0
0,2013-07-18 12:37:27
0,2013-07-18 12:40:46
0,2013-07-18 12:34:57
2013-07-18 12:53:41,0
0,2013-07-18 13:14:30
0,2013-07-18 13:14:01
0,2013-07-18 13:17:19
2013-07-18 13:07:37,0
2013-07-18 13:08:53,0
0,2013-07-18 13:17:41
0,2013-07-18 13:34:35
2013-07-18 13:21:03,0
0,2013-07-18 13:51:24
2013-07-18 13:30:08,0
2013-07-18 13:34:51,0
2013-07-18 13:37:10,0
2013-07-18 13:37:58,0
2013-07-18 13:53:27,0
2013-07-18 13:53:27,0
0,2013-07-18 14:23:18
2013-07-18 14:34:01,0
0,2013-07-18 14:57:10
0,2013-07-18 15:10:23
2013-07-18 14:45:50,0
0,2013-07-18 15:10:56
0,2013-07-18 15:08:47
2013-07-18 15:01:01,0
0,2013-07-18 15:04:39
2013-07-18 15:09:06,0
2013-07-18 15:20:27,0
2013-07-18 15:28:35,0
2013-07-18 15:29:28,0
2013-07-18 15:32:44,0
2013-07-18 15:37:38,0
2013-07-18 15:37:48,0
0,2013-07-18 15:56:12
0,2013-07-18 17:05:41
2013-07-18 15:59:22,0
2013-07-18 16:00:23,0
2013-07-18 16:09:36,0
0,2013-07-18 16:19:02
0,2013-07-18 16:27:40
0,2013-07-18 16:43:29
0,2013-07-18 16:48:55
2013-07-18 16:46:06,0
0,2013-07-18 17:03:48
0,2013-07-18 17:12:32
2013-07-18 17:06:48,0
2013-07-18 17:16:55,0
0,2013-07-18 17:34:49
2013-07-18 17:39:06,0
0,2013-07-18 18:12:24
2013-07-18 17:47:39,0
2013-07-18 17:52:16,0
0,2013-07-18 18:07:35
0,2013-07-18 18:08:02
0,2013-07-18 18:27:06
2013-07-18 18:03:58,0
2013-07-18 18:05:27,0
0,2013-07-18 18:13:09
2013-07-18 18:10:46,0
0,2013-07-18 18:22:31
0,2013-07-18 18:23:31
2013-07-18 18:15:39,0
0,2013-07-18 18:29:07
2013-07-18 18:16:46,0
0,2013-07-18 18:36:35
0,2013-07-18 18:22:38
2013-07-18 18:22:13,0
0,2013-07-18 18:49:36
0,2013-07-18 18:38:28
2013-07-18 18:22:50,0
2013-07-18 18:23:18,0
0,2013-07-18 18:40:39
0,2013-07-18 18:49:14
0,2013-07-18 18:41:49
2013-07-18 18:29:35,0
0,2013-07-18 18:51:32
0,2013-07-18 18:42:12
0,2013-07-18 18:37:56
2013-07-18 18:35:02,0
0,2013-07-18 18:58:43
0,2013-07-18 18:46:49
0,2013-07-18 18:58:44
0,2013-07-18 18:58:39
0,2013-07-18 18:46:20
2013-07-18 18:41:35,0
0,2013-07-18 18:53:47
0,2013-07-18 18:54:03
0,2013-07-18 18:59:38
0,2013-07-18 18:54:53
2013-07-18 18:49:07,0
0,2013-07-18 19:06:09
2013-07-18 18:55:43,0
0,2013-07-18 18:59:52
0,2013-07-18 19:11:31
0,2013-07-18 19:42:14
0,2013-07-18 19:32:16
0,2013-07-18 19:32:40
0,2013-07-18 19:31:41
0,2013-07-18 19:42:41
0,2013-07-18 19:38:07
2013-07-18 19:24:48,0
2013-07-18 19:24:50,0
0,2013-07-18 19:40:09
0,2013-07-18 19:34:22
2013-07-18 19:31:28,0
2013-07-18 19:34:26,0
2013-07-18 19:35:20,0
2013-07-18 19:35:48,0
2013-07-18 19:44:14,0
0,2013-07-18 19:51:11
2013-07-18 19:49:55,0
2013-07-18 19:50:36,0
0,2013-07-18 20:16:17
0,2013-07-18 20:18:01
2013-07-18 20:07:27,0
0,2013-07-18 20:26:50
0,2013-07-18 20:15:50
0,2013-07-18 20:27:06
0,2013-07-18 20:25:23
0,2013-07-18 20:26:45
0,2013-07-18 20:13:06
2013-07-18 20:22:44,0
0,2013-07-18 20:50:04
2013-07-18 20:25:05,0
0,2013-07-18 20:58:31
0,2013-07-18 21:00:50
0,2013-07-18 20:51:35
2013-07-18 20:44:51,0
2013-07-18 20:49:18,0
2013-07-18 20:54:07,0
2013-07-18 20:54:08,0
0,2013-07-18 21:21:04
2013-07-18 21:06:20,0
0,2013-07-18 21:17:59
2013-07-18 21:14:21,0
0,2013-07-18 21:39:40
0,2013-07-18 21:34:19
2013-07-18 21:26:50,0
0,2013-07-18 21:37:59
0,2013-07-18 21:37:54
0,2013-07-18 21:48:33
2013-07-18 21:30:46,0
2013-07-18 21:30:48,0
2013-07-18 21:32:25,0
2013-07-18 21:32:34,0
0,2013-07-18 21:38:58
2013-07-18 21:39:21,0
0,2013-07-18 22:03:43
0,2013-07-18 22:29:39
0,2013-07-18 22:03:14
0,2013-07-18 21:56:16
2013-07-18 21:58:37,0
0,2013-07-18 22:11:20
2013-07-18 22:03:01,0
0,2013-07-18 22:23:46
0,2013-07-18 22:09:11
2013-07-18 22:08:26,0
2013-07-18 22:10:20,0
2013-07-18 22:20:34,0
0,2013-07-18 22:31:30
2013-07-18 22:27:30,0
0,2013-07-18 22:47:55
0,2013-07-18 22:47:52
0,2013-07-18 22:55:20
2013-07-18 22:41:44,0
2013-07-18 22:41:52,0
0,2013-07-18 22:54:07
2013-07-18 22:44:47,0
2013-07-18 22:47:00,0
0,2013-07-18 22:54:13
0,2013-07-18 22:55:15
2013-07-18 22:54:48,0
2013-07-18 22:56:08,0
2013-07-18 23:18:46,0
2013-07-18 23:18:48,0
2013-07-18 23:20:26,0
0,2013-07-18 23:33:49
2013-07-18 23:30:02,0
0,2013-07-18 23:35:56
2013-07-18 23:32:09,0
2013-07-18 23:33:53,0
2013-07-18 23:45:54,0
0,2013-07-18 23:54:46
2013-07-19 00:02:07,0
0,2013-07-19 00:05:34
0,2013-07-19 00:20:26
2013-07-19 00:11:42,0
2013-07-19 00:12:16,0
2013-07-19 00:17:10,0
0,2013-07-19 01:09:24
2013-07-19 01:10:32,0
0,2013-07-19 01:23:59
2013-07-19 04:23:36,0
2013-07-19 06:43:45,0
0,2013-07-19 06:53:18
0,2013-07-19 07:04:19
0,2013-07-19 07:03:57
2013-07-19 07:01:56,0
2013-07-19 07:23:33,0
2013-07-19 07:28:43,0
2013-07-19 07:33:18,0
0,2013-07-19 07:42:28
2013-07-19 07:45:03,0
2013-07-19 07:53:25,0
2013-07-19 08:08:03,0
2013-07-19 08:11:35,0
2013-07-19 08:30:24,0
0,2013-07-19 08:52:38
0,2013-07-19 09:01:14
0,2013-07-19 08:50:17
2013-07-19 08:48:30,0
2013-07-19 08:50:17,0
2013-07-19 08:51:14,0
2013-07-19 08:53:20,0
0,2013-07-19 09:01:12
2013-07-19 08:57:26,0
2013-07-19 08:57:32,0
2013-07-19 09:00:37,0
2013-07-19 09:01:16,0
2013-07-19 09:02:06,0
2013-07-19 09:07:23,0
2013-07-19 09:07:41,0
2013-07-19 09:14:36,0
0,2013-07-19 09:20:19
0,2013-07-19 09:34:09
0,2013-07-19 09:25:40
2013-07-19 09:29:29,0
0,2013-07-19 09:47:51
2013-07-19 09:40:47,0
2013-07-19 09:43:36,0
2013-07-19 09:57:06,0
0,2013-07-19 10:03:00
2013-07-19 10:03:11,0
0,2013-07-19 10:27:08
2013-07-19 10:25:57,0
0,2013-07-19 10:38:51
0,2013-07-19 10:59:59
2013-07-19 10:36:41,0
0,2013-07-19 10:46:23
0,2013-07-19 11:22:56
0,2013-07-19 11:38:47
2013-07-19 11:36:34,0
2013-07-19 11:42:25,0
0,2013-07-19 11:50:48
2013-07-19 12:02:34,0
0,2013-07-19 12:38:34
0,2013-07-19 12:59:50
0,2013-07-19 13:14:24
2013-07-19 13:06:21,0
0,2013-07-19 13:11:14
0,2013-07-19 13:13:29
0,2013-07-19 13:20:58
2013-07-19 13:15:57,0
2013-07-19 13:20:07,0
2013-07-19 13:37:07,0
2013-07-19 13:40:09,0
0,2013-07-19 13:47:04
2013-07-19 13:56:48,0
2013-07-19 14:03:13,0
0,2013-07-19 14:12:17
2013-07-19 14:05:29,0
0,2013-07-19 14:44:59
0,2013-07-19 14:30:59
0,2013-07-19 14:50:02
0,2013-07-19 14:43:22
0,2013-07-19 14:46:11
2013-07-19 14:33:48,0
2013-07-19 14:45:37,0
2013-07-19 14:47:47,0
2013-07-19 14:51:19,0
0,2013-07-19 15:21:36
0,2013-07-19 15:17:49
2013-07-19 15:16:59,0
2013-07-19 15:20:27,0
2013-07-19 15:22:28,0
2013-07-19 15:23:11,0
0,2013-07-19 15:34:43
0,2013-07-19 15:58:11
0,2013-07-19 15:43:15
0,2013-07-19 16:07:47
2013-07-19 15:53:39,0
0,2013-07-19 16:06:33
0,2013-07-19 16:10:20
0,2013-07-19 20:14:11
0,2013-07-19 16:19:22
2013-07-19 16:16:04,0
0,2013-07-19 16:28:27
0,2013-07-19 16:29:18
2013-07-19 16:25:30,0
2013-07-19 16:27:13,0
0,2013-07-19 18:12:30
0,2013-07-19 17:04:51
2013-07-19 16:43:24,0
0,2013-07-19 16:48:02
2013-07-19 16:47:07,0
2013-07-19 16:47:15,0
0,2013-07-19 17:21:14
0,2013-07-19 17:16:16
0,2013-07-19 17:28:20
0,2013-07-19 17:20:04
0,2013-07-19 17:43:29
0,2013-07-19 17:37:53
0,2013-07-19 17:27:12
0,2013-07-19 17:38:29
0,2013-07-19 17:47:26
0,2013-07-19 18:11:07
0,2013-07-19 17:50:37
2013-07-19 17:50:01,0
2013-07-19 17:56:48,0
0,2013-07-19 18:18:16
0,2013-07-19 18:09:42
0,2013-07-19 18:28:16
0,2013-07-19 18:27:57
0,2013-07-19 18:15:26
0,2013-07-19 18:36:54
0,2013-07-19 18:18:42
0,2013-07-19 18:26:32
0,2013-07-19 18:49:38
0,2013-07-19 18:50:36
0,2013-07-19 18:39:06
0,2013-07-19 18:36:28
0,2013-07-19 18:42:44
2013-07-19 18:21:43,0
0,2013-07-19 18:48:47
0,2013-07-19 18:44:48
0,2013-07-19 18:24:45
2013-07-19 18:26:02,0
0,2013-07-19 18:39:02
0,2013-07-19 18:53:44
0,2013-07-19 18:35:41
2013-07-19 18:30:55,0
0,2013-07-19 18:48:34
0,2013-07-19 19:05:03
2013-07-19 18:37:30,0
2013-07-19 18:39:30,0
2013-07-19 18:45:11,0
2013-07-19 18:47:20,0
2013-07-19 18:48:47,0
2013-07-19 18:56:46,0
2013-07-19 19:01:20,0
0,2013-07-19 19:11:49
2013-07-19 19:08:04,0
0,2013-07-19 19:18:42
0,2013-07-19 19:36:42
2013-07-19 19:19:33,0
0,2013-07-19 19:43:06
0,2013-07-19 19:50:08
2013-07-19 19:42:46,0
2013-07-19 19:46:08,0
0,2013-07-19 20:27:34
0,2013-07-19 20:15:05
2013-07-19 20:07:02,0
0,2013-07-19 20:24:36
2013-07-19 20:08:14,0
2013-07-19 20:20:32,0
2013-07-19 20:20:45,0
2013-07-19 20:23:29,0
0,2013-07-19 20:59:05
0,2013-07-19 20:55:58
0,2013-07-19 21:11:12
2013-07-19 20:53:42,0
0,2013-07-19 21:16:27
2013-07-19 21:02:15,0
2013-07-19 21:08:12,0
0,2013-07-19 21:27:45
2013-07-19 21:22:20,0
2013-07-19 21:24:30,0
0,2013-07-19 21:47:36
0,2013-07-19 22:09:29
0,2013-07-19 22:09:25
0,2013-07-19 21:47:50
0,2013-07-19 22:03:11
0,2013-07-19 22:06:57
0,2013-07-19 21:58:25
2013-07-19 21:56:05,0
2013-07-19 21:56:35,0
0,2013-07-19 22:19:41
2013-07-19 22:00:05,0
0,2013-07-19 23:03:40
0,2013-07-19 22:17:53
0,2013-07-19 22:25:03
0,2013-07-19 22:11:26
2013-07-19 22:06:11,0
0,2013-07-19 22:28:53
2013-07-19 22:09:30,0
2013-07-19 22:09:35,0
0,2013-07-19 22:19:45
2013-07-19 22:30:46,0
0,2013-07-19 22:42:30
2013-07-19 22:34:03,0
0,2013-07-19 22:55:11
2013-07-19 22:45:47,0
2013-07-19 22:50:41,0
2013-07-19 22:51:03,0
2013-07-19 22:56:37,0
0,2013-07-19 23:30:47
2013-07-19 23:00:50,0
2013-07-19 23:10:45,0
2013-07-19 23:12:02,0
0,2013-07-19 23:36:41
0,2013-07-19 23:37:52
0,2013-07-19 23:38:26
2013-07-19 23:31:06,0
2013-07-19 23:32:09,0
2013-07-19 23:33:19,0
2013-07-19 23:34:13,0
2013-07-19 23:41:31,0
2013-07-19 23:42:35,0
2013-07-19 23:59:00,0
0,2013-07-22 00:05:37
2013-07-22 00:04:08,0
2013-07-22 00:06:17,0
2013-07-22 00:09:53,0
0,2013-07-22 00:20:02
0,2013-07-22 00:39:43
2013-07-22 00:41:38,0
0,2013-07-22 01:11:38
2013-07-22 01:07:28,0
0,2013-07-22 01:53:51
0,2013-07-22 02:01:12
0,2013-07-22 02:36:13
2013-07-22 06:17:14,0
2013-07-22 06:29:08,0
2013-07-22 06:49:02,0
2013-07-22 06:54:33,0
0,2013-07-22 07:11:48
2013-07-22 07:19:34,0
2013-07-22 07:23:09,0
0,2013-07-22 07:39:15
2013-07-22 07:26:04,0
0,2013-07-22 07:39:22
2013-07-22 07:39:00,0
0,2013-07-22 07:50:24
2013-07-22 07:44:49,0
2013-07-22 07:48:35,0
2013-07-22 07:48:42,0
0,2013-07-22 08:08:38
0,2013-07-22 08:21:11
2013-07-22 08:18:26,0
2013-07-22 08:19:06,0
0,2013-07-22 08:34:10
2013-07-22 08:31:24,0
2013-07-22 08:35:58,0
0,2013-07-22 08:54:15
0,2013-07-22 08:39:54
2013-07-22 08:39:28,0
2013-07-22 08:41:45,0
2013-07-22 08:41:59,0
2013-07-22 08:44:01,0
0,2013-07-22 08:59:18
2013-07-22 08:52:26,0
2013-07-22 08:53:53,0
2013-07-22 08:56:23,0
0,2013-07-22 09:03:04
2013-07-22 08:58:51,0
0,2013-07-22 09:05:16
2013-07-22 09:06:57,0
2013-07-22 09:09:42,0
2013-07-22 09:10:10,0
0,2013-07-22 09:31:16
0,2013-07-22 09:37:08
2013-07-22 09:15:02,0
2013-07-22 09:21:16,0
2013-07-22 09:21:39,0
2013-07-22 09:26:47,0
0,2013-07-22 10:06:21
2013-07-22 09:40:03,0
0,2013-07-22 10:00:03
2013-07-22 09:46:31,0
0,2013-07-22 09:48:30
0,2013-07-22 10:17:18
2013-07-22 09:48:59,0
2013-07-22 09:54:44,0
0,2013-07-22 09:58:16
2013-07-22 09:56:16,0
2013-07-22 10:04:20,0
0,2013-07-22 10:10:36
2013-07-22 10:07:36,0
2013-07-22 10:35:47,0
2013-07-22 10:35:51,0
0,2013-07-22 10:52:29
2013-07-22 10:43:54,0
0,2013-07-22 10:46:49
2013-07-22 10:46:24,0
0,2013-07-22 11:02:51
2013-07-22 11:12:41,0
0,2013-07-22 11:27:13
2013-07-22 11:35:49,0
0,2013-07-22 11:49:51
0,2013-07-22 11:54:10
2013-07-22 11:44:07,0
0,2013-07-22 11:50:42
2013-07-22 11:52:51,0
2013-07-22 11:54:51,0
0,2013-07-22 12:11:00
0,2013-07-22 12:19:51
2013-07-22 12:14:41,0
0,2013-07-22 13:19:57
0,2013-07-22 13:41:08
0,2013-07-22 13:39:06
2013-07-22 13:21:27,0
0,2013-07-22 13:43:26
2013-07-22 13:44:43,0
0,2013-07-22 13:55:00
2013-07-22 13:53:39,0
2013-07-22 14:03:44,0
2013-07-22 14:09:49,0
2013-07-22 14:14:15,0
0,2013-07-22 15:00:03
0,2013-07-22 15:09:03
2013-07-22 15:00:49,0
2013-07-22 15:10:43,0
0,2013-07-22 15:22:22
2013-07-22 15:24:10,0
0,2013-07-22 15:45:00
2013-07-22 15:31:57,0
0,2013-07-22 15:48:03
0,2013-07-22 15:50:25
0,2013-07-22 16:21:48
0,2013-07-22 16:03:13
0,2013-07-22 16:14:49
0,2013-07-22 16:16:21
2013-07-22 16:13:29,0
2013-07-22 16:13:29,0
2013-07-22 16:18:24,0
2013-07-22 16:19:50,0
2013-07-22 16:21:14,0
2013-07-22 16:23:08,0
2013-07-22 16:45:10,0
0,2013-07-22 17:02:12
0,2013-07-22 17:00:47
0,2013-07-22 17:04:38
2013-07-22 17:00:59,0
0,2013-07-22 17:18:16
2013-07-22 17:02:33,0
0,2013-07-22 17:23:38
0,2013-07-22 17:32:49
2013-07-22 17:15:21,0
0,2013-07-22 17:34:30
0,2013-07-22 17:38:20
2013-07-22 17:25:05,0
2013-07-22 17:25:16,0
2013-07-22 17:25:30,0
0,2013-07-22 17:39:54
0,2013-07-22 17:51:27
0,2013-07-22 17:48:43
0,2013-07-22 18:14:44
0,2013-07-22 17:54:03
0,2013-07-22 17:58:32
0,2013-07-22 18:29:00
0,2013-07-22 18:16:09
0,2013-07-22 18:02:59
0,2013-07-22 18:21:04
0,2013-07-22 18:13:11
0,2013-07-22 18:21:25
2013-07-22 18:08:45,0
2013-07-22 18:16:26,0
0,2013-07-22 18:53:36
0,2013-07-22 18:31:31
0,2013-07-22 18:42:20
0,2013-07-22 19:02:22
0,2013-07-22 18:55:46
0,2013-07-22 18:45:13
0,2013-07-22 18:49:05
0,2013-07-22 18:54:47
0,2013-07-22 19:01:37
2013-07-22 18:52:48,0
0,2013-07-22 19:12:52
2013-07-22 18:56:17,0
0,2013-07-22 19:07:44
0,2013-07-22 19:06:59
2013-07-22 19:04:57,0
2013-07-22 19:09:37,0
0,2013-07-22 19:33:43
2013-07-22 19:17:36,0
0,2013-07-22 19:30:39
0,2013-07-22 19:36:45
0,2013-07-22 20:06:42
2013-07-22 19:53:47,0
0,2013-07-22 20:05:34
2013-07-22 20:02:23,0
2013-07-22 20:06:01,0
0,2013-07-22 20:59:49
0,2013-07-22 20:48:12
0,2013-07-22 20:49:27
2013-07-22 20:39:09,0
0,2013-07-22 21:03:18
2013-07-22 20:41:42,0
0,2013-07-22 20:56:53
2013-07-22 20:55:24,0
2013-07-22 20:57:48,0
0,2013-07-22 21:03:20
0,2013-07-22 21:25:04
2013-07-22 21:02:56,0
2013-07-22 21:03:25,0
0,2013-07-22 21:14:50
2013-07-22 21:09:29,0
2013-07-22 21:23:36,0
2013-07-22 21:23:52,0
2013-07-22 21:26:16,0
2013-07-22 21:27:11,0
0,2013-07-22 21:42:15
0,2013-07-22 21:58:27
2013-07-22 22:44:59,0
0,2013-07-22 23:07:56
2013-07-22 23:01:52,0
0,2013-07-22 23:14:20
2013-07-22 23:03:06,0
2013-07-22 23:03:14,0
2013-07-22 23:03:37,0
0,2013-07-22 23:18:53
0,2013-07-22 23:28:36
0,2013-07-23 00:06:34
0,2013-07-23 00:06:10
0,2013-07-23 00:20:29
0,2013-07-23 00:31:01
2013-07-23 01:38:59,0
2013-07-23 06:38:21,0
2013-07-23 06:48:59,0
2013-07-23 06:58:57,0
2013-07-23 07:00:12,0
2013-07-23 07:08:22,0
2013-07-23 07:09:30,0
0,2013-07-23 07:33:51
2013-07-23 07:18:19,0
2013-07-23 07:22:10,0
2013-07-23 07:28:45,0
2013-07-23 07:41:46,0
2013-07-23 07:46:10,0
0,2013-07-23 08:08:40
2013-07-23 08:01:18,0
0,2013-07-23 08:07:24
0,2013-07-23 08:17:11
2013-07-23 08:12:05,0
0,2013-07-23 08:25:10
2013-07-23 08:29:58,0
0,2013-07-23 08:55:32
0,2013-07-23 08:42:18
2013-07-23 08:41:30,0
2013-07-23 08:41:47,0
2013-07-23 08:42:19,0
2013-07-23 08:43:04,0
2013-07-23 08:46:02,0
2013-07-23 08:50:32,0
2013-07-23 08:55:13,0
0,2013-07-23 09:04:41
2013-07-23 09:00:13,0
2013-07-23 09:06:05,0
0,2013-07-23 09:25:13
2013-07-23 09:14:24,0
2013-07-23 09:14:40,0
2013-07-23 09:16:18,0
2013-07-23 09:19:18,0
2013-07-23 09:25:19,0
2013-07-23 09:32:00,0
2013-07-23 09:33:45,0
0,2013-07-23 09:45:58
2013-07-23 09:58:18,0
0,2013-07-23 10:08:52
2013-07-23 10:11:33,0
2013-07-23 10:18:51,0
0,2013-07-23 10:25:57
2013-07-23 10:35:22,0
0,2013-07-23 10:45:43
2013-07-23 11:08:41,0
0,2013-07-23 11:20:46
0,2013-07-23 11:20:35
0,2013-07-23 11:28:31
0,2013-07-23 11:25:40
2013-07-23 11:29:17,0
2013-07-23 11:29:50,0
2013-07-23 11:33:05,0
0,2013-07-23 12:12:55
0,2013-07-23 12:05:23
2013-07-23 12:10:03,0
2013-07-23 12:13:01,0
0,2013-07-23 12:22:39
0,2013-07-23 12:59:14
2013-07-23 12:24:47,0
0,2013-07-23 13:04:46
2013-07-23 13:07:14,0
2013-07-23 13:10:34,0
0,2013-07-23 13:33:33
0,2013-07-23 13:40:31
0,2013-07-23 14:04:41
0,2013-07-23 13:50:09
2013-07-23 13:40:10,0
2013-07-23 13:43:20,0
2013-07-23 13:53:38,0
0,2013-07-23 14:08:46
0,2013-07-23 14:19:27
0,2013-07-23 14:37:37
2013-07-23 14:23:41,0
0,2013-07-23 14:32:00
0,2013-07-23 15:06:48
0,2013-07-23 14:39:20
0,2013-07-23 14:42:51
2013-07-23 14:39:35,0
2013-07-23 14:43:36,0
2013-07-23 14:46:45,0
0,2013-07-23 15:12:35
0,2013-07-23 15:12:05
0,2013-07-23 15:12:58
2013-07-23 14:58:15,0
2013-07-23 15:01:25,0
0,2013-07-23 15:21:27
2013-07-23 15:18:46,0
0,2013-07-23 15:30:24
2013-07-23 15:24:34,0
2013-07-23 15:25:00,0
2013-07-23 15:33:22,0
0,2013-07-23 15:38:01
0,2013-07-23 15:38:59
2013-07-23 15:39:19,0
2013-07-23 15:50:34,0
2013-07-23 15:50:35,0
0,2013-07-23 16:11:39
2013-07-23 16:08:59,0
0,2013-07-23 16:16:25
0,2013-07-23 16:56:44
0,2013-07-23 16:16:27
2013-07-23 16:17:53,0
2013-07-23 16:24:48,0
0,2013-07-23 16:36:38
2013-07-23 16:34:43,0
0,2013-07-23 16:51:22
2013-07-23 16:40:40,0
0,2013-07-23 16:58:22
0,2013-07-24 01:41:41
2013-07-23 16:53:16,0
0,2013-07-23 17:00:06
2013-07-23 16:55:12,0
2013-07-23 16:56:52,0
2013-07-23 16:59:58,0
2013-07-23 17:00:33,0
2013-07-23 17:07:37,0
2013-07-23 17:23:52,0
0,2013-07-23 17:31:15
0,2013-07-23 17:55:33
0,2013-07-23 17:51:03
0,2013-07-23 18:02:17
0,2013-07-23 18:07:38
2013-07-23 17:47:54,0
0,2013-07-23 18:28:47
0,2013-07-23 18:18:51
2013-07-23 17:55:03,0
0,2013-07-23 18:03:48
0,2013-07-23 18:12:15
0,2013-07-23 18:28:13
0,2013-07-23 18:32:25
0,2013-07-23 18:22:55
0,2013-07-23 18:24:47
2013-07-23 18:09:21,0
0,2013-07-23 18:25:30
2013-07-23 18:10:13,0
0,2013-07-23 18:23:54
0,2013-07-23 18:23:30
0,2013-07-23 18:19:41
0,2013-07-23 18:25:43
0,2013-07-23 18:37:52
2013-07-23 18:22:04,0
2013-07-23 18:22:20,0
0,2013-07-23 18:29:24
0,2013-07-23 18:37:56
0,2013-07-23 18:55:51
0,2013-07-23 18:37:42
0,2013-07-23 18:35:17
0,2013-07-23 18:45:24
0,2013-07-23 18:40:28
0,2013-07-23 18:54:14
2013-07-23 18:35:58,0
2013-07-23 18:35:58,0
0,2013-07-23 18:57:46
0,2013-07-23 18:54:21
0,2013-07-23 18:55:36
0,2013-07-23 18:46:48
0,2013-07-23 18:47:23
0,2013-07-23 18:47:27
0,2013-07-23 18:49:22
2013-07-23 18:39:21,0
0,2013-07-23 18:54:44
2013-07-23 18:43:15,0
0,2013-07-23 19:00:20
2013-07-23 18:49:20,0
2013-07-23 18:51:40,0
0,2013-07-23 19:05:17
0,2013-07-23 19:27:46
0,2013-07-23 19:25:56
2013-07-23 19:23:38,0
2013-07-23 19:24:58,0
0,2013-07-23 19:33:38
2013-07-23 19:27:24,0
0,2013-07-23 19:50:25
2013-07-23 19:32:56,0
2013-07-23 19:33:33,0
0,2013-07-23 19:59:10
0,2013-07-23 20:27:10
0,2013-07-23 20:10:34
2013-07-23 19:54:54,0
0,2013-07-23 20:07:22
2013-07-23 20:02:17,0
0,2013-07-23 21:39:15
2013-07-23 20:05:56,0
0,2013-07-23 20:22:50
2013-07-23 20:14:40,0
2013-07-23 20:18:58,0
0,2013-07-23 20:55:07
0,2013-07-23 20:52:44
0,2013-07-23 20:42:54
2013-07-23 20:52:17,0
2013-07-23 20:54:05,0
0,2013-07-23 21:32:12
2013-07-23 21:18:22,0
2013-07-23 21:29:54,0
0,2013-07-23 22:06:26
2013-07-23 21:35:38,0
0,2013-07-23 22:14:39
0,2013-07-23 21:47:34
0,2013-07-23 22:01:19
2013-07-23 21:57:52,0
2013-07-23 22:00:45,0
2013-07-23 22:06:02,0
0,2013-07-23 22:16:39
0,2013-07-23 22:27:36
0,2013-07-23 22:26:18
2013-07-23 22:13:15,0
2013-07-23 22:14:48,0
2013-07-23 22:15:30,0
2013-07-23 22:23:15,0
0,2013-07-23 23:02:42
2013-07-23 23:01:39,0
0,2013-07-24 00:04:16
2013-07-23 23:48:08,0
2013-07-23 23:50:25,0
0,2013-07-24 00:06:31
2013-07-24 00:06:14,0
0,2013-07-24 00:28:52
0,2013-07-24 00:34:38
0,2013-07-24 00:39:11
0,2013-07-24 01:06:06
2013-07-24 00:25:18,0
2013-07-24 00:28:21,0
2013-07-24 00:56:53,0
2013-07-24 00:57:18,0
0,2013-07-24 01:21:14
2013-07-24 01:08:26,0
0,2013-07-24 01:44:24
2013-07-24 01:32:36,0
2013-07-24 01:41:32,0
2013-07-24 01:42:38,0
0,2013-07-24 01:47:56
2013-07-24 05:46:29,0
0,2013-07-24 06:23:00
2013-07-24 06:40:19,0
2013-07-24 06:53:04,0
2013-07-24 07:06:09,0
