arrivalTime,departureTime
2013-07-30 20:53:32,0
2013-07-30 21:02:50,0
0,2013-07-30 21:41:32
0,2013-07-30 21:44:01
2013-07-30 21:51:10,0
0,2013-07-30 22:43:48
2013-07-30 23:05:25,0
2013-07-30 23:27:32,0
2013-07-30 23:49:32,0
0,2013-07-31 00:11:39
2013-07-31 00:44:21,0
0,2013-07-31 01:01:05
0,2013-07-31 02:09:18
2013-07-31 06:04:23,0
0,2013-07-31 06:43:34
2013-07-31 06:58:38,0
0,2013-07-31 07:34:52
0,2013-07-31 07:18:52
2013-07-31 07:15:00,0
2013-07-31 07:16:13,0
0,2013-07-31 07:43:28
0,2013-07-31 07:31:41
2013-07-31 07:19:46,0
2013-07-31 07:49:09,0
2013-07-31 07:52:13,0
0,2013-07-31 08:17:20
0,2013-07-31 08:12:45
0,2013-07-31 08:11:52
2013-07-31 07:56:34,0
2013-07-31 07:57:10,0
0,2013-07-31 08:11:12
2013-07-31 08:14:25,0
0,2013-07-31 08:34:05
2013-07-31 08:21:49,0
2013-07-31 08:22:44,0
0,2013-07-31 08:25:36
0,2013-07-31 08:56:35
0,2013-07-31 08:47:26
2013-07-31 08:33:31,0
2013-07-31 08:36:47,0
0,2013-07-31 08:52:25
2013-07-31 08:39:54,0
2013-07-31 08:46:58,0
0,2013-07-31 09:00:00
0,2013-07-31 09:12:25
0,2013-07-31 09:09:52
0,2013-07-31 09:09:01
0,2013-07-31 09:25:17
0,2013-07-31 10:03:56
0,2013-07-31 09:45:04
2013-07-31 09:37:11,0
0,2013-07-31 09:58:24
0,2013-07-31 09:52:56
0,2013-07-31 09:48:56
0,2013-07-31 09:55:47
0,2013-07-31 10:16:06
2013-07-31 10:10:27,0
0,2013-07-31 10:31:14
0,2013-07-31 10:43:16
0,2013-07-31 10:45:53
0,2013-07-31 11:04:39
2013-07-31 11:04:46,0
0,2013-07-31 11:49:22
2013-07-31 11:49:55,0
2013-07-31 11:53:40,0
2013-07-31 12:02:45,0
0,2013-07-31 12:24:22
0,2013-07-31 12:29:53
0,2013-07-31 12:30:28
2013-07-31 12:38:58,0
2013-07-31 12:39:40,0
2013-07-31 12:42:26,0
0,2013-07-31 12:52:55
2013-07-31 12:58:17,0
0,2013-07-31 13:12:42
0,2013-07-31 13:41:04
2013-07-31 13:27:23,0
0,2013-07-31 13:40:10
2013-07-31 13:38:12,0
2013-07-31 13:42:43,0
2013-07-31 13:51:26,0
0,2013-07-31 14:02:31
0,2013-07-31 14:22:28
2013-07-31 14:02:16,0
2013-07-31 14:03:02,0
2013-07-31 14:04:55,0
0,2013-07-31 14:21:14
0,2013-07-31 14:12:41
0,2013-07-31 14:23:29
0,2013-07-31 14:22:11
2013-07-31 14:15:44,0
0,2013-07-31 14:24:37
2013-07-31 14:40:48,0
0,2013-07-31 15:34:04
0,2013-07-31 15:34:12
2013-07-31 14:52:06,0
0,2013-07-31 15:16:32
2013-07-31 14:52:19,0
0,2013-07-31 15:16:45
0,2013-07-31 15:01:17
0,2013-07-31 15:00:15
2013-07-31 14:55:53,0
0,2013-07-31 15:02:53
2013-07-31 15:00:37,0
2013-07-31 15:03:39,0
2013-07-31 15:05:29,0
2013-07-31 15:28:41,0
2013-07-31 15:29:55,0
2013-07-31 15:48:02,0
0,2013-07-31 16:08:46
0,2013-07-31 16:22:34
2013-07-31 16:01:05,0
0,2013-07-31 16:04:43
2013-07-31 16:08:57,0
2013-07-31 16:22:33,0
2013-07-31 16:30:18,0
0,2013-07-31 16:47:20
2013-07-31 16:43:25,0
0,2013-07-31 17:09:50
2013-07-31 16:49:52,0
0,2013-07-31 17:10:13
0,2013-07-31 17:10:38
2013-07-31 16:54:30,0
2013-07-31 16:57:57,0
2013-07-31 16:59:43,0
2013-07-31 17:02:31,0
2013-07-31 17:05:26,0
0,2013-07-31 17:17:05
2013-07-31 17:12:25,0
2013-07-31 17:15:11,0
2013-07-31 17:18:59,0
2013-07-31 17:24:34,0
2013-07-31 17:28:28,0
0,2013-07-31 17:55:37
2013-07-31 17:38:15,0
2013-07-31 17:42:01,0
0,2013-07-31 18:16:10
2013-07-31 17:45:30,0
2013-07-31 17:47:26,0
2013-07-31 17:48:29,0
2013-07-31 17:49:25,0
2013-07-31 17:51:29,0
0,2013-07-31 18:02:26
0,2013-07-31 18:02:53
2013-07-31 17:52:57,0
0,2013-07-31 17:57:45
2013-07-31 17:58:38,0
2013-07-31 17:58:54,0
0,2013-07-31 18:05:16
0,2013-07-31 18:36:13
2013-07-31 18:10:11,0
2013-07-31 18:10:28,0
2013-07-31 18:11:53,0
2013-07-31 18:11:54,0
2013-07-31 18:11:54,0
2013-07-31 18:13:47,0
2013-07-31 18:13:56,0
2013-07-31 18:14:03,0
2013-07-31 18:14:31,0
2013-07-31 18:15:07,0
2013-07-31 18:15:24,0
2013-07-31 18:16:19,0
0,2013-07-31 18:52:32
2013-07-31 18:16:51,0
0,2013-07-31 18:28:16
0,2013-07-31 18:42:11
0,2013-07-31 18:40:16
2013-07-31 18:28:52,0
2013-07-31 18:36:16,0
2013-07-31 18:41:37,0
2013-07-31 18:43:29,0
0,2013-07-31 18:49:43
0,2013-07-31 19:04:16
0,2013-07-31 18:57:46
0,2013-07-31 18:59:52
2013-07-31 19:04:53,0
2013-07-31 19:05:19,0
0,2013-07-31 19:19:09
2013-07-31 19:13:52,0
2013-07-31 19:14:26,0
0,2013-07-31 19:51:55
2013-07-31 19:15:34,0
2013-07-31 19:27:04,0
0,2013-07-31 19:44:45
2013-07-31 19:57:11,0
2013-07-31 20:35:51,0
0,2013-07-31 21:14:19
0,2013-07-31 21:22:37
0,2013-07-31 21:32:39
2013-07-31 21:17:30,0
2013-07-31 21:34:06,0
0,2013-07-31 21:54:08
0,2013-07-31 22:08:25
0,2013-07-31 22:28:24
2013-07-31 22:07:53,0
2013-07-31 22:09:15,0
2013-07-31 22:36:02,0
0,2013-07-31 22:47:04
0,2013-07-31 23:18:57
0,2013-07-31 23:14:10
2013-07-31 23:22:22,0
