arrivalTime,departureTime
0,2013-07-29 12:17:35
0,2013-07-29 12:26:26
2013-07-29 12:30:53,0
0,2013-07-29 12:58:49
2013-07-29 12:49:55,0
0,2013-07-29 12:59:13
0,2013-07-29 13:09:03
0,2013-07-29 13:21:58
2013-07-29 13:15:12,0
0,2013-07-29 13:20:24
2013-07-29 13:18:00,0
0,2013-07-29 13:56:16
2013-07-29 13:30:48,0
0,2013-07-29 13:54:53
0,2013-07-29 13:35:28
0,2013-07-29 13:55:50
2013-07-29 13:55:53,0
2013-07-29 13:58:42,0
0,2013-07-29 14:16:27
2013-07-29 14:02:00,0
0,2013-07-29 14:17:06
2013-07-29 14:17:25,0
0,2013-07-29 14:33:28
0,2013-07-29 14:44:48
0,2013-07-29 14:32:16
0,2013-07-29 14:27:57
2013-07-29 14:40:30,0
2013-07-29 14:56:20,0
2013-07-29 15:08:53,0
2013-07-29 15:13:28,0
0,2013-07-29 15:33:35
0,2013-07-29 15:38:50
2013-07-29 15:26:52,0
2013-07-29 15:35:43,0
2013-07-29 15:41:49,0
2013-07-29 15:58:18,0
2013-07-29 16:03:02,0
2013-07-29 16:11:02,0
0,2013-07-29 16:29:07
0,2013-07-29 16:29:14
2013-07-29 16:15:42,0
2013-07-29 16:24:03,0
2013-07-29 16:25:18,0
2013-07-29 16:25:25,0
0,2013-07-29 16:34:59
0,2013-07-29 16:44:06
0,2013-07-29 16:43:59
2013-07-29 16:37:57,0
2013-07-29 16:45:02,0
0,2013-07-29 17:04:07
0,2013-07-29 16:55:56
0,2013-07-29 17:15:43
2013-07-29 16:59:09,0
2013-07-29 17:02:05,0
0,2013-07-29 17:23:20
2013-07-29 17:16:24,0
2013-07-29 17:16:34,0
0,2013-07-29 18:09:59
2013-07-29 17:24:08,0
0,2013-07-29 17:52:10
0,2013-07-29 17:41:12
2013-07-29 17:30:46,0
2013-07-29 17:31:01,0
0,2013-07-29 17:48:55
2013-07-29 17:39:38,0
0,2013-07-29 18:00:49
2013-07-29 17:48:26,0
0,2013-07-29 18:03:04
0,2013-07-29 18:05:05
2013-07-29 17:57:21,0
0,2013-07-29 18:31:11
2013-07-29 18:14:34,0
0,2013-07-29 18:21:57
0,2013-07-29 18:26:11
0,2013-07-29 18:31:18
2013-07-29 18:25:34,0
2013-07-29 18:28:08,0
2013-07-29 18:28:20,0
2013-07-29 18:30:23,0
2013-07-29 18:30:57,0
2013-07-29 18:33:18,0
0,2013-07-29 18:57:42
2013-07-29 18:38:15,0
2013-07-29 18:40:02,0
2013-07-29 18:41:17,0
0,2013-07-29 18:49:54
2013-07-29 18:44:21,0
2013-07-29 18:44:32,0
0,2013-07-29 18:52:14
2013-07-29 18:45:35,0
2013-07-29 18:45:44,0
2013-07-29 18:47:53,0
2013-07-29 18:48:20,0
2013-07-29 18:50:13,0
0,2013-07-29 18:54:57
2013-07-29 18:52:11,0
0,2013-07-29 19:11:50
0,2013-07-29 19:05:19
2013-07-29 18:55:33,0
0,2013-07-29 19:23:53
0,2013-07-29 19:25:09
0,2013-07-29 19:23:02
2013-07-29 18:59:20,0
0,2013-07-29 19:04:36
2013-07-29 19:01:21,0
2013-07-29 19:03:57,0
2013-07-29 19:04:58,0
2013-07-29 19:08:17,0
0,2013-07-29 19:17:41
0,2013-07-29 19:30:39
2013-07-29 19:11:13,0
2013-07-29 19:14:53,0
2013-07-29 19:15:39,0
2013-07-29 19:15:59,0
2013-07-29 19:19:37,0
0,2013-07-29 19:21:31
2013-07-29 19:23:24,0
2013-07-29 19:23:46,0
2013-07-29 19:25:15,0
2013-07-29 19:25:18,0
2013-07-29 19:26:00,0
2013-07-29 19:31:45,0
0,2013-07-29 19:35:58
0,2013-07-29 19:52:30
0,2013-07-29 19:35:10
2013-07-29 19:38:43,0
2013-07-29 19:41:15,0
2013-07-29 19:41:42,0
2013-07-29 19:44:34,0
2013-07-29 19:48:59,0
2013-07-29 19:51:59,0
2013-07-29 19:55:47,0
2013-07-29 19:56:30,0
2013-07-29 19:59:27,0
0,2013-07-29 20:23:46
0,2013-07-29 20:23:51
0,2013-07-29 20:50:46
2013-07-29 20:49:15,0
0,2013-07-29 21:22:12
0,2013-07-29 21:22:06
2013-07-29 21:02:03,0
2013-07-29 21:03:10,0
2013-07-29 21:49:00,0
0,2013-07-29 22:00:39
0,2013-07-29 22:23:42
2013-07-29 22:09:45,0
0,2013-07-29 22:29:52
0,2013-07-29 22:58:57
0,2013-07-29 22:57:10
2013-07-29 22:35:42,0
0,2013-07-29 22:36:59
0,2013-07-29 22:48:22
0,2013-07-29 22:46:21
0,2013-07-29 23:17:02
0,2013-07-30 00:13:25
0,2013-07-30 00:13:58
2013-07-30 00:12:35,0
0,2013-07-30 00:37:03
0,2013-07-30 00:59:26
2013-07-30 01:24:28,0
0,2013-07-30 01:45:47
2013-07-30 02:38:06,0
2013-07-30 05:33:16,0
0,2013-07-30 06:53:19
0,2013-07-30 07:27:19
2013-07-30 07:22:25,0
0,2013-07-30 07:42:52
0,2013-07-30 07:58:26
0,2013-07-30 08:08:04
0,2013-07-30 07:51:50
0,2013-07-30 08:12:56
2013-07-30 08:00:22,0
2013-07-30 08:17:17,0
0,2013-07-30 08:52:56
2013-07-30 08:23:25,0
2013-07-30 08:35:31,0
0,2013-07-30 08:38:58
0,2013-07-30 08:53:02
0,2013-07-30 08:51:01
2013-07-30 08:39:40,0
0,2013-07-30 10:22:24
0,2013-07-30 10:22:50
2013-07-30 08:46:33,0
0,2013-07-30 09:03:49
2013-07-30 08:48:01,0
2013-07-30 08:51:17,0
0,2013-07-30 08:55:58
0,2013-07-30 09:18:47
0,2013-07-30 09:16:33
2013-07-30 09:12:21,0
0,2013-07-30 09:44:32
0,2013-07-30 09:21:23
0,2013-07-30 09:47:13
2013-07-30 09:21:12,0
0,2013-07-30 09:53:41
0,2013-07-30 09:51:26
0,2013-07-30 09:39:48
0,2013-07-30 09:35:47
2013-07-30 09:35:43,0
2013-07-30 09:36:37,0
2013-07-30 09:36:42,0
0,2013-07-30 10:02:43
0,2013-07-30 09:53:08
0,2013-07-30 10:21:18
0,2013-07-30 09:59:49
2013-07-30 09:44:46,0
2013-07-30 09:47:22,0
2013-07-30 10:02:10,0
2013-07-30 10:15:44,0
2013-07-30 10:19:33,0
2013-07-30 10:33:07,0
0,2013-07-30 11:48:20
2013-07-30 11:09:58,0
2013-07-30 11:37:34,0
0,2013-07-30 11:50:37
2013-07-30 11:58:37,0
2013-07-30 12:00:44,0
2013-07-30 12:09:21,0
0,2013-07-30 12:12:40
0,2013-07-30 12:24:26
2013-07-30 12:15:58,0
0,2013-07-30 12:34:58
2013-07-30 12:18:51,0
2013-07-30 12:24:38,0
0,2013-07-30 12:42:16
2013-07-30 12:45:40,0
2013-07-30 12:49:44,0
2013-07-30 12:53:35,0
2013-07-30 12:59:39,0
2013-07-30 13:03:53,0
2013-07-30 13:09:31,0
2013-07-30 13:10:38,0
0,2013-07-30 13:28:11
0,2013-07-30 13:44:12
0,2013-07-30 13:50:03
0,2013-07-30 14:02:36
0,2013-07-30 14:04:02
0,2013-07-30 14:04:06
0,2013-07-30 14:18:57
2013-07-30 14:11:55,0
0,2013-07-30 14:35:10
0,2013-07-30 14:31:06
2013-07-30 14:29:33,0
2013-07-30 14:33:02,0
0,2013-07-30 14:45:17
2013-07-30 14:47:23,0
0,2013-07-30 14:55:36
2013-07-30 15:09:32,0
2013-07-30 15:13:12,0
0,2013-07-30 15:17:45
0,2013-07-30 15:17:40
2013-07-30 15:18:40,0
2013-07-30 15:19:42,0
2013-07-30 15:20:07,0
0,2013-07-30 15:59:16
2013-07-30 15:31:53,0
2013-07-30 15:55:44,0
2013-07-30 16:04:08,0
0,2013-07-30 16:16:16
2013-07-30 16:07:26,0
2013-07-30 16:12:00,0
2013-07-30 16:12:19,0
2013-07-30 16:12:26,0
2013-07-30 16:26:25,0
0,2013-07-30 16:31:31
2013-07-30 16:35:10,0
2013-07-30 16:37:48,0
0,2013-07-30 17:24:08
2013-07-30 16:44:54,0
0,2013-07-30 16:47:17
2013-07-30 16:50:54,0
0,2013-07-30 17:00:30
2013-07-30 17:02:10,0
2013-07-30 17:03:20,0
2013-07-30 17:06:03,0
2013-07-30 17:17:45,0
2013-07-30 17:25:36,0
0,2013-07-30 17:39:19
0,2013-07-30 17:53:08
2013-07-30 17:41:29,0
0,2013-07-30 17:56:17
0,2013-07-30 17:59:23
2013-07-30 17:54:27,0
0,2013-07-30 18:32:40
0,2013-07-30 18:10:18
2013-07-30 18:01:30,0
0,2013-07-30 18:13:10
2013-07-30 18:06:46,0
0,2013-07-30 18:30:56
0,2013-07-30 18:37:49
0,2013-07-30 18:42:21
2013-07-30 18:22:40,0
0,2013-07-30 18:38:37
2013-07-30 18:23:33,0
0,2013-07-30 18:50:22
0,2013-07-30 18:36:59
2013-07-30 18:32:51,0
0,2013-07-30 18:33:56
2013-07-30 18:35:14,0
0,2013-07-30 18:55:29
2013-07-30 18:36:13,0
2013-07-30 18:39:46,0
2013-07-30 18:42:09,0
2013-07-30 18:44:37,0
2013-07-30 18:49:52,0
2013-07-30 18:52:32,0
0,2013-07-30 19:00:28
2013-07-30 19:04:00,0
2013-07-30 19:05:41,0
0,2013-07-30 19:28:21
0,2013-07-30 19:28:10
0,2013-07-30 19:28:56
0,2013-07-30 19:54:17
2013-07-30 19:31:09,0
2013-07-30 19:34:38,0
2013-07-30 20:06:34,0
0,2013-07-30 20:29:09
2013-07-30 20:40:16,0
2013-07-30 20:52:58,0
0,2013-07-30 21:31:06
2013-07-30 21:14:48,0
0,2013-07-30 22:13:20
2013-07-30 23:07:33,0
2013-07-30 23:08:27,0
2013-07-30 23:09:01,0
2013-07-30 23:14:25,0
0,2013-07-31 03:55:38
0,2013-07-31 06:01:46
0,2013-07-31 06:57:14
0,2013-07-31 06:49:15
0,2013-07-31 07:07:55
0,2013-07-31 07:40:26
0,2013-07-31 07:51:51
0,2013-07-31 07:38:34
0,2013-07-31 08:14:11
2013-07-31 08:03:15,0
0,2013-07-31 08:42:20
2013-07-31 08:11:09,0
0,2013-07-31 08:39:28
0,2013-07-31 08:25:50
0,2013-07-31 08:26:46
2013-07-31 08:26:57,0
0,2013-07-31 09:06:38
2013-07-31 08:36:52,0
0,2013-07-31 09:11:22
0,2013-07-31 08:57:22
0,2013-07-31 08:53:28
0,2013-07-31 08:58:39
0,2013-07-31 09:00:26
0,2013-07-31 09:29:14
0,2013-07-31 09:21:49
2013-07-31 08:54:55,0
2013-07-31 08:57:11,0
0,2013-07-31 09:12:57
0,2013-07-31 09:19:55
0,2013-07-31 09:20:18
2013-07-31 09:17:13,0
0,2013-07-31 09:42:01
0,2013-07-31 09:50:27
0,2013-07-31 09:45:58
2013-07-31 09:27:11,0
2013-07-31 09:28:54,0
2013-07-31 09:31:18,0
2013-07-31 09:37:12,0
0,2013-07-31 10:08:22
0,2013-07-31 10:17:11
2013-07-31 10:16:58,0
0,2013-07-31 10:24:42
0,2013-07-31 10:32:11
2013-07-31 10:42:27,0
0,2013-07-31 11:14:14
2013-07-31 11:09:02,0
2013-07-31 11:55:40,0
2013-07-31 12:03:19,0
2013-07-31 12:11:37,0
2013-07-31 12:11:48,0
2013-07-31 12:17:24,0
0,2013-07-31 12:34:31
2013-07-31 12:31:20,0
2013-07-31 12:32:35,0
2013-07-31 12:35:02,0
0,2013-07-31 13:04:28
0,2013-07-31 12:51:34
2013-07-31 12:46:46,0
2013-07-31 12:49:48,0
0,2013-07-31 12:59:11
0,2013-07-31 13:26:32
0,2013-07-31 13:24:28
0,2013-07-31 13:16:07
0,2013-07-31 13:12:10
0,2013-07-31 13:27:50
0,2013-07-31 13:24:26
2013-07-31 13:14:36,0
2013-07-31 13:16:52,0
0,2013-07-31 13:26:08
2013-07-31 13:20:01,0
0,2013-07-31 13:30:11
0,2013-07-31 13:25:28
2013-07-31 13:22:39,0
2013-07-31 13:27:04,0
2013-07-31 13:34:44,0
2013-07-31 13:42:24,0
0,2013-07-31 13:48:35
0,2013-07-31 13:56:58
0,2013-07-31 14:50:11
2013-07-31 14:05:01,0
0,2013-07-31 14:51:27
2013-07-31 14:28:12,0
2013-07-31 14:29:24,0
2013-07-31 14:30:15,0
2013-07-31 14:41:02,0
0,2013-07-31 15:04:02
0,2013-07-31 15:03:47
0,2013-07-31 15:03:50
2013-07-31 14:52:10,0
2013-07-31 14:52:17,0
2013-07-31 15:00:23,0
0,2013-07-31 15:20:32
2013-07-31 15:01:40,0
2013-07-31 15:07:42,0
2013-07-31 15:08:26,0
2013-07-31 15:14:21,0
0,2013-07-31 15:33:17
2013-07-31 15:20:24,0
0,2013-07-31 15:33:54
2013-07-31 15:45:02,0
2013-07-31 15:48:11,0
0,2013-07-31 16:00:22
2013-07-31 15:54:53,0
2013-07-31 16:03:16,0
2013-07-31 16:23:18,0
2013-07-31 16:28:39,0
0,2013-07-31 17:00:41
2013-07-31 16:41:05,0
2013-07-31 16:41:40,0
2013-07-31 16:42:19,0
2013-07-31 16:42:28,0
2013-07-31 16:44:31,0
2013-07-31 16:45:45,0
0,2013-07-31 16:55:51
2013-07-31 16:53:35,0
2013-07-31 16:54:47,0
2013-07-31 16:58:18,0
2013-07-31 16:58:30,0
0,2013-07-31 17:01:13
2013-07-31 17:03:28,0
2013-07-31 17:06:47,0
2013-07-31 17:07:14,0
2013-07-31 17:08:12,0
0,2013-07-31 17:20:35
2013-07-31 17:17:26,0
0,2013-07-31 17:39:46
2013-07-31 17:27:42,0
2013-07-31 17:35:58,0
0,2013-07-31 17:44:23
2013-07-31 17:40:10,0
2013-07-31 17:44:35,0
0,2013-07-31 18:03:41
2013-07-31 17:47:06,0
0,2013-07-31 18:10:18
0,2013-07-31 18:07:05
2013-07-31 17:58:58,0
0,2013-07-31 18:15:13
0,2013-07-31 18:13:35
0,2013-07-31 18:15:04
2013-07-31 18:14:27,0
0,2013-07-31 18:18:29
0,2013-07-31 18:23:28
2013-07-31 18:17:05,0
2013-07-31 18:18:45,0
2013-07-31 18:18:50,0
2013-07-31 18:19:37,0
2013-07-31 18:20:45,0
2013-07-31 18:23:45,0
0,2013-07-31 18:54:23
0,2013-07-31 18:54:25
0,2013-07-31 18:54:32
0,2013-07-31 18:49:24
2013-07-31 18:49:55,0
0,2013-07-31 19:17:08
0,2013-07-31 19:03:15
0,2013-07-31 19:27:02
2013-07-31 18:59:46,0
2013-07-31 19:02:07,0
0,2013-07-31 19:21:44
0,2013-07-31 19:56:40
0,2013-07-31 19:43:59
2013-07-31 19:22:55,0
0,2013-07-31 20:05:17
2013-07-31 19:29:38,0
2013-07-31 19:32:05,0
0,2013-07-31 19:38:11
0,2013-07-31 20:21:57
2013-07-31 19:43:32,0
2013-07-31 19:46:17,0
0,2013-07-31 20:33:51
2013-07-31 19:48:04,0
2013-07-31 19:49:49,0
2013-07-31 20:05:25,0
2013-07-31 20:09:07,0
0,2013-07-31 20:26:21
0,2013-07-31 20:30:31
2013-07-31 20:26:30,0
2013-07-31 20:29:08,0
2013-07-31 20:36:51,0
0,2013-07-31 20:50:56
2013-07-31 20:49:01,0
0,2013-07-31 20:54:07
0,2013-07-31 21:15:15
0,2013-07-31 21:15:24
2013-07-31 21:00:52,0
2013-07-31 21:11:50,0
0,2013-07-31 21:27:28
2013-07-31 21:16:42,0
0,2013-07-31 21:52:21
0,2013-07-31 21:52:44
0,2013-07-31 21:42:04
0,2013-07-31 21:47:41
2013-07-31 21:35:51,0
0,2013-07-31 21:39:40
2013-07-31 21:37:08,0
0,2013-07-31 21:39:41
0,2013-07-31 21:52:50
0,2013-07-31 21:59:26
2013-07-31 21:59:24,0
0,2013-07-31 22:35:09
0,2013-07-31 22:50:32
0,2013-07-31 22:50:10
0,2013-07-31 22:54:00
0,2013-07-31 22:49:53
2013-07-31 22:52:13,0
0,2013-07-31 23:35:16
