arrivalTime,departureTime
2013-07-19 13:37:33,0
0,2013-07-19 14:05:42
0,2013-07-19 13:58:46
0,2013-07-19 13:56:04
0,2013-07-19 14:08:42
2013-07-19 13:51:07,0
2013-07-19 13:55:40,0
0,2013-07-19 14:17:47
0,2013-07-19 14:17:50
2013-07-19 14:13:18,0
2013-07-19 14:16:47,0
0,2013-07-19 14:28:01
2013-07-19 14:23:38,0
0,2013-07-19 15:00:50
2013-07-19 14:36:59,0
0,2013-07-19 15:02:45
0,2013-07-19 15:03:25
2013-07-19 14:51:34,0
0,2013-07-19 15:12:24
0,2013-07-19 15:12:34
2013-07-19 14:53:55,0
0,2013-07-19 15:22:51
0,2013-07-19 15:38:59
2013-07-19 15:04:16,0
0,2013-07-19 15:23:28
0,2013-07-19 15:32:14
0,2013-07-19 15:32:05
2013-07-19 15:15:26,0
2013-07-19 15:18:18,0
2013-07-19 15:19:57,0
0,2013-07-19 15:31:34
2013-07-19 15:22:58,0
0,2013-07-19 15:55:59
2013-07-19 15:28:48,0
2013-07-19 15:29:38,0
0,2013-07-19 15:42:44
0,2013-07-19 15:52:51
2013-07-19 15:38:03,0
2013-07-19 15:40:33,0
0,2013-07-19 16:04:25
0,2013-07-19 16:04:17
2013-07-19 15:41:36,0
2013-07-19 15:44:50,0
0,2013-07-19 15:55:45
0,2013-07-19 16:14:29
0,2013-07-19 16:14:28
0,2013-07-19 16:20:25
0,2013-07-19 16:08:48
0,2013-07-19 16:22:05
2013-07-19 16:02:17,0
2013-07-19 16:05:53,0
0,2013-07-19 16:07:44
0,2013-07-19 16:20:31
2013-07-19 16:08:11,0
0,2013-07-19 16:09:26
2013-07-19 16:10:29,0
2013-07-19 16:10:41,0
0,2013-07-19 16:53:08
0,2013-07-19 16:40:56
2013-07-19 16:22:11,0
2013-07-19 16:25:39,0
0,2013-07-19 18:42:40
0,2013-07-19 16:29:46
2013-07-19 16:29:22,0
2013-07-19 16:29:52,0
0,2013-07-19 16:40:15
0,2013-07-19 16:39:36
0,2013-07-19 16:55:34
2013-07-19 16:35:16,0
0,2013-07-19 17:02:59
0,2013-07-19 18:18:56
0,2013-07-19 18:18:43
2013-07-19 16:36:26,0
2013-07-19 16:38:40,0
0,2013-07-19 16:53:01
0,2013-07-19 17:15:17
2013-07-19 16:39:46,0
2013-07-19 16:46:08,0
0,2013-07-19 17:08:21
2013-07-19 16:47:38,0
0,2013-07-19 17:07:27
2013-07-19 16:49:59,0
0,2013-07-19 16:54:23
0,2013-07-19 17:04:32
2013-07-19 16:55:37,0
0,2013-07-19 17:30:16
2013-07-19 17:01:03,0
0,2013-07-19 17:21:00
2013-07-19 17:06:07,0
2013-07-19 17:07:09,0
2013-07-19 17:07:20,0
0,2013-07-19 17:24:55
0,2013-07-19 17:13:02
2013-07-19 17:08:03,0
2013-07-19 17:08:32,0
2013-07-19 17:08:36,0
2013-07-19 17:11:25,0
2013-07-19 17:11:28,0
0,2013-07-19 17:22:58
2013-07-19 17:14:50,0
2013-07-19 17:17:12,0
0,2013-07-19 17:33:50
2013-07-19 17:21:17,0
0,2013-07-19 17:46:46
0,2013-07-19 17:30:21
2013-07-19 17:25:02,0
0,2013-07-19 17:49:19
2013-07-19 17:28:46,0
2013-07-19 17:29:09,0
2013-07-19 17:29:35,0
0,2013-07-19 17:58:06
0,2013-07-19 18:04:06
2013-07-19 17:35:23,0
0,2013-07-19 18:03:48
2013-07-19 17:38:40,0
2013-07-19 17:39:02,0
2013-07-19 17:41:37,0
2013-07-19 17:46:55,0
0,2013-07-19 18:13:51
2013-07-19 17:50:36,0
2013-07-19 17:51:41,0
0,2013-07-19 17:53:26
2013-07-19 17:53:29,0
0,2013-07-19 18:17:39
0,2013-07-19 18:17:20
2013-07-19 17:54:11,0
0,2013-07-19 18:13:35
0,2013-07-19 18:18:57
0,2013-07-19 18:26:43
2013-07-19 17:59:11,0
2013-07-19 17:59:33,0
0,2013-07-19 18:09:57
0,2013-07-19 18:16:28
2013-07-19 18:03:06,0
2013-07-19 18:06:21,0
2013-07-19 18:12:20,0
0,2013-07-19 18:23:35
0,2013-07-19 18:46:17
2013-07-19 18:14:35,0
0,2013-07-19 18:42:49
0,2013-07-19 18:44:44
0,2013-07-19 18:40:33
0,2013-07-19 18:39:46
2013-07-19 18:20:51,0
2013-07-19 18:21:51,0
2013-07-19 18:24:04,0
2013-07-19 18:24:31,0
0,2013-07-19 18:32:02
2013-07-19 18:26:58,0
2013-07-19 18:31:39,0
2013-07-19 18:32:09,0
0,2013-07-19 18:52:05
0,2013-07-19 19:05:11
0,2013-07-19 19:04:56
2013-07-19 18:39:43,0
2013-07-19 18:39:52,0
2013-07-19 18:40:23,0
0,2013-07-19 19:08:51
2013-07-19 18:43:07,0
0,2013-07-19 19:08:47
2013-07-19 18:44:53,0
2013-07-19 18:45:35,0
2013-07-19 18:45:41,0
2013-07-19 18:46:00,0
0,2013-07-19 19:08:37
0,2013-07-19 19:01:03
0,2013-07-19 19:07:27
2013-07-19 18:50:36,0
2013-07-19 18:54:45,0
2013-07-19 19:00:25,0
0,2013-07-19 19:19:20
0,2013-07-19 19:19:41
2013-07-19 19:04:06,0
2013-07-19 19:04:48,0
0,2013-07-19 19:40:56
0,2013-07-19 19:41:04
2013-07-19 19:08:44,0
0,2013-07-19 19:41:19
2013-07-19 19:12:00,0
2013-07-19 19:12:11,0
2013-07-19 19:12:22,0
2013-07-19 19:12:50,0
2013-07-19 19:13:35,0
0,2013-07-19 19:34:31
2013-07-19 19:17:41,0
0,2013-07-19 19:47:04
0,2013-07-19 19:28:51
0,2013-07-19 19:46:38
2013-07-19 19:24:32,0
2013-07-19 19:25:24,0
0,2013-07-19 19:33:21
0,2013-07-19 20:08:14
2013-07-19 19:35:00,0
0,2013-07-19 19:50:12
0,2013-07-19 19:55:10
0,2013-07-19 19:55:14
0,2013-07-19 19:55:12
0,2013-07-19 19:54:27
2013-07-19 19:45:35,0
2013-07-19 19:46:28,0
2013-07-19 19:47:16,0
2013-07-19 19:47:29,0
2013-07-19 19:50:37,0
2013-07-19 19:50:47,0
2013-07-19 19:51:39,0
2013-07-19 19:53:56,0
2013-07-19 19:55:37,0
2013-07-19 19:55:46,0
0,2013-07-19 20:22:06
0,2013-07-19 20:09:48
2013-07-19 20:02:34,0
2013-07-19 20:22:34,0
2013-07-19 20:27:30,0
0,2013-07-19 21:05:47
0,2013-07-19 21:05:58
2013-07-19 20:30:56,0
0,2013-07-19 20:47:38
0,2013-07-19 21:02:45
0,2013-07-19 21:03:59
0,2013-07-19 21:02:35
0,2013-07-19 21:02:38
0,2013-07-19 21:14:21
0,2013-07-19 21:14:19
0,2013-07-19 21:02:54
0,2013-07-19 21:26:32
0,2013-07-19 21:29:39
2013-07-19 21:04:10,0
0,2013-07-19 21:15:15
0,2013-07-19 21:22:49
2013-07-19 21:08:29,0
2013-07-19 21:16:49,0
2013-07-19 21:16:51,0
2013-07-19 21:19:14,0
2013-07-19 21:28:51,0
0,2013-07-19 21:56:20
2013-07-19 21:29:44,0
0,2013-07-19 21:54:07
0,2013-07-19 22:03:04
0,2013-07-19 22:02:40
0,2013-07-19 22:12:59
0,2013-07-19 22:12:21
0,2013-07-19 22:16:30
2013-07-19 21:56:53,0
2013-07-19 21:57:13,0
2013-07-19 21:58:18,0
0,2013-07-19 23:00:46
2013-07-19 22:06:15,0
2013-07-19 22:08:11,0
0,2013-07-19 22:15:41
2013-07-19 22:17:00,0
2013-07-19 22:26:01,0
0,2013-07-19 22:43:58
2013-07-19 22:34:20,0
2013-07-19 22:34:55,0
0,2013-07-19 22:50:26
0,2013-07-19 22:50:21
2013-07-19 22:45:31,0
2013-07-19 23:01:56,0
0,2013-07-19 23:25:22
0,2013-07-19 23:24:28
2013-07-19 23:22:15,0
2013-07-19 23:27:07,0
2013-07-19 23:27:33,0
2013-07-19 23:30:55,0
0,2013-07-19 23:46:53
2013-07-19 23:50:28,0
0,2013-07-22 00:05:28
0,2013-07-22 00:08:32
2013-07-22 00:05:44,0
2013-07-22 00:09:58,0
0,2013-07-22 00:34:13
2013-07-22 00:43:10,0
0,2013-07-22 01:13:07
2013-07-22 02:43:40,0
0,2013-07-22 02:58:58
2013-07-22 02:59:22,0
0,2013-07-22 05:31:07
0,2013-07-22 05:57:08
0,2013-07-22 05:52:59
2013-07-22 05:57:18,0
0,2013-07-22 06:40:28
0,2013-07-22 06:28:45
2013-07-22 06:30:53,0
2013-07-22 06:56:10,0
2013-07-22 06:57:50,0
0,2013-07-22 07:27:01
0,2013-07-22 07:21:05
0,2013-07-22 07:18:38
0,2013-07-22 07:24:16
0,2013-07-22 07:49:12
0,2013-07-22 07:54:24
0,2013-07-22 07:34:47
0,2013-07-22 07:42:35
2013-07-22 07:38:46,0
0,2013-07-22 07:50:24
0,2013-07-22 07:53:36
0,2013-07-22 08:06:58
0,2013-07-22 08:15:13
0,2013-07-22 08:31:38
2013-07-22 08:13:27,0
0,2013-07-22 08:29:34
0,2013-07-22 08:42:08
0,2013-07-22 08:39:06
2013-07-22 08:28:46,0
2013-07-22 08:29:35,0
0,2013-07-22 08:43:44
2013-07-22 08:30:43,0
2013-07-22 08:36:55,0
0,2013-07-22 09:02:55
2013-07-22 08:41:50,0
2013-07-22 08:42:52,0
0,2013-07-22 08:50:38
0,2013-07-22 09:18:02
2013-07-22 08:49:42,0
0,2013-07-22 09:22:08
0,2013-07-22 09:05:19
2013-07-22 09:04:07,0
2013-07-22 09:06:15,0
0,2013-07-22 09:49:53
2013-07-22 09:08:01,0
2013-07-22 09:18:11,0
0,2013-07-22 09:36:41
0,2013-07-22 09:35:02
0,2013-07-22 09:43:37
2013-07-22 09:28:10,0
2013-07-22 09:29:48,0
0,2013-07-22 09:37:58
2013-07-22 09:35:18,0
2013-07-22 09:36:29,0
0,2013-07-22 10:06:31
2013-07-22 09:45:05,0
2013-07-22 09:48:50,0
2013-07-22 09:50:36,0
2013-07-22 09:54:22,0
0,2013-07-22 10:04:46
2013-07-22 09:58:12,0
2013-07-22 10:04:54,0
0,2013-07-22 10:38:06
2013-07-22 10:06:32,0
0,2013-07-22 10:12:29
0,2013-07-22 10:24:27
0,2013-07-22 10:29:59
0,2013-07-22 10:43:36
0,2013-07-22 10:35:31
0,2013-07-22 10:45:44
2013-07-22 10:32:53,0
2013-07-22 10:33:02,0
2013-07-22 10:33:10,0
2013-07-22 10:35:38,0
0,2013-07-22 11:06:04
2013-07-22 10:36:57,0
2013-07-22 10:37:18,0
2013-07-22 10:38:49,0
0,2013-07-22 10:56:37
2013-07-22 10:51:56,0
0,2013-07-22 11:17:38
0,2013-07-22 11:26:00
0,2013-07-22 11:28:37
0,2013-07-22 11:39:35
2013-07-22 11:09:43,0
0,2013-07-22 11:28:42
0,2013-07-22 11:20:19
2013-07-22 11:12:09,0
2013-07-22 11:16:49,0
2013-07-22 11:27:36,0
0,2013-07-22 12:03:35
0,2013-07-22 12:03:54
0,2013-07-22 11:48:58
0,2013-07-22 12:03:39
0,2013-07-22 12:01:09
0,2013-07-22 12:01:52
2013-07-22 11:41:17,0
2013-07-22 11:41:43,0
0,2013-07-22 12:13:02
0,2013-07-22 12:12:57
0,2013-07-22 11:56:19
0,2013-07-22 11:58:10
0,2013-07-22 12:01:17
0,2013-07-22 12:01:03
0,2013-07-22 12:04:59
2013-07-22 11:54:19,0
0,2013-07-22 12:20:24
0,2013-07-22 12:45:41
0,2013-07-22 12:46:00
2013-07-22 12:01:50,0
2013-07-22 12:02:57,0
0,2013-07-22 12:23:02
2013-07-22 12:04:36,0
0,2013-07-22 12:07:24
2013-07-22 12:07:04,0
2013-07-22 12:07:09,0
2013-07-22 12:07:17,0
0,2013-07-22 12:26:03
2013-07-22 12:07:44,0
0,2013-07-22 12:11:03
0,2013-07-22 13:00:04
2013-07-22 12:23:10,0
2013-07-22 12:32:59,0
0,2013-07-22 13:03:00
2013-07-22 12:48:21,0
2013-07-22 12:48:33,0
0,2013-07-22 13:13:58
0,2013-07-22 13:14:03
2013-07-22 12:50:10,0
0,2013-07-22 13:05:00
2013-07-22 13:06:28,0
0,2013-07-22 13:24:02
0,2013-07-22 13:31:48
0,2013-07-22 13:24:29
0,2013-07-22 13:49:03
2013-07-22 13:25:03,0
2013-07-22 13:34:08,0
2013-07-22 13:39:18,0
0,2013-07-22 13:48:32
2013-07-22 13:41:20,0
2013-07-22 13:45:08,0
0,2013-07-22 13:50:43
0,2013-07-22 14:20:27
2013-07-22 13:55:52,0
0,2013-07-22 14:19:03
2013-07-22 13:56:34,0
2013-07-22 13:57:07,0
0,2013-07-22 13:58:21
2013-07-22 14:00:24,0
2013-07-22 14:00:41,0
0,2013-07-22 14:32:22
2013-07-22 14:14:12,0
2013-07-22 14:15:11,0
2013-07-22 14:16:23,0
2013-07-22 14:27:28,0
0,2013-07-22 15:14:17
2013-07-22 14:33:10,0
2013-07-22 14:36:29,0
2013-07-22 14:38:45,0
2013-07-22 14:39:09,0
2013-07-22 14:39:37,0
2013-07-22 14:46:08,0
2013-07-22 14:48:43,0
0,2013-07-22 15:10:41
2013-07-22 14:49:51,0
0,2013-07-22 15:32:19
0,2013-07-22 15:38:09
0,2013-07-22 15:27:21
2013-07-22 15:14:14,0
2013-07-22 15:14:19,0
0,2013-07-22 15:32:05
0,2013-07-22 15:49:55
0,2013-07-22 15:32:20
0,2013-07-22 15:48:42
2013-07-22 15:38:20,0
0,2013-07-22 16:11:24
0,2013-07-22 16:13:32
2013-07-22 15:49:56,0
0,2013-07-22 16:07:37
0,2013-07-22 16:07:37
2013-07-22 16:04:10,0
0,2013-07-22 16:41:58
0,2013-07-22 16:27:03
0,2013-07-22 16:27:00
0,2013-07-22 16:26:51
0,2013-07-22 16:27:39
0,2013-07-22 16:38:00
0,2013-07-22 16:44:24
2013-07-22 16:14:24,0
2013-07-22 16:17:51,0
0,2013-07-22 16:54:04
0,2013-07-22 16:47:49
0,2013-07-22 16:48:01
0,2013-07-22 16:40:04
2013-07-22 16:32:19,0
2013-07-22 16:32:22,0
0,2013-07-22 16:35:41
2013-07-22 16:32:24,0
2013-07-22 16:33:16,0
0,2013-07-22 17:05:50
0,2013-07-22 16:57:02
0,2013-07-22 17:18:37
2013-07-22 16:43:00,0
0,2013-07-22 17:14:28
0,2013-07-22 17:00:30
0,2013-07-22 17:00:37
2013-07-22 16:44:30,0
0,2013-07-22 17:17:40
0,2013-07-22 17:16:32
2013-07-22 16:57:14,0
2013-07-22 16:57:48,0
2013-07-22 16:58:07,0
0,2013-07-22 17:33:32
0,2013-07-22 18:00:44
2013-07-22 17:01:41,0
2013-07-22 17:01:55,0
0,2013-07-22 17:23:35
0,2013-07-22 17:20:04
0,2013-07-22 17:19:16
2013-07-22 17:15:16,0
2013-07-22 17:15:24,0
0,2013-07-22 17:33:24
0,2013-07-22 17:35:43
0,2013-07-22 17:42:37
2013-07-22 17:21:41,0
2013-07-22 17:22:33,0
0,2013-07-22 17:32:13
0,2013-07-22 17:43:25
2013-07-22 17:29:09,0
0,2013-07-22 17:57:55
0,2013-07-22 17:45:54
0,2013-07-22 17:58:04
2013-07-22 17:33:29,0
2013-07-22 17:33:37,0
0,2013-07-22 17:59:38
2013-07-22 17:34:39,0
0,2013-07-22 17:45:00
0,2013-07-22 17:40:05
2013-07-22 17:40:10,0
0,2013-07-22 18:03:29
0,2013-07-22 18:13:26
0,2013-07-22 17:56:33
2013-07-22 17:45:24,0
2013-07-22 17:45:30,0
0,2013-07-22 18:18:38
0,2013-07-22 18:00:01
0,2013-07-22 18:18:08
2013-07-22 17:58:23,0
2013-07-22 17:59:35,0
2013-07-22 18:01:13,0
0,2013-07-22 18:12:05
0,2013-07-22 18:32:06
2013-07-22 18:07:56,0
0,2013-07-22 18:22:31
0,2013-07-22 18:31:46
0,2013-07-22 18:33:27
2013-07-22 18:17:59,0
0,2013-07-22 18:43:17
0,2013-07-22 18:43:15
2013-07-22 18:22:07,0
2013-07-22 18:24:06,0
0,2013-07-22 18:44:38
2013-07-22 18:25:12,0
0,2013-07-22 18:46:09
0,2013-07-22 18:32:17
2013-07-22 18:30:12,0
2013-07-22 18:31:58,0
2013-07-22 18:32:11,0
0,2013-07-22 18:42:11
2013-07-22 18:34:15,0
2013-07-22 18:34:18,0
2013-07-22 18:35:55,0
2013-07-22 18:36:11,0
2013-07-22 18:36:21,0
2013-07-22 18:37:35,0
2013-07-22 18:38:08,0
2013-07-22 18:40:11,0
2013-07-22 18:41:25,0
2013-07-22 18:41:48,0
2013-07-22 18:42:04,0
2013-07-22 18:42:20,0
2013-07-22 18:43:10,0
0,2013-07-22 19:00:34
2013-07-22 18:44:48,0
2013-07-22 18:44:49,0
2013-07-22 18:45:50,0
2013-07-22 18:49:58,0
0,2013-07-22 19:10:18
2013-07-22 19:00:38,0
0,2013-07-22 19:22:50
2013-07-22 19:09:02,0
0,2013-07-22 19:16:28
0,2013-07-22 19:24:19
2013-07-22 19:14:32,0
0,2013-07-22 19:48:48
0,2013-07-22 19:48:37
0,2013-07-22 19:28:44
0,2013-07-22 19:29:09
2013-07-22 19:21:05,0
2013-07-22 19:23:41,0
0,2013-07-22 19:49:13
0,2013-07-22 19:36:08
0,2013-07-22 20:06:03
2013-07-22 19:32:35,0
2013-07-22 19:35:54,0
0,2013-07-22 19:57:45
0,2013-07-22 20:03:49
2013-07-22 19:44:50,0
0,2013-07-22 20:23:13
0,2013-07-22 19:51:30
2013-07-22 19:48:04,0
2013-07-22 19:49:39,0
2013-07-22 19:50:43,0
2013-07-22 19:50:46,0
0,2013-07-22 20:13:51
2013-07-22 19:51:35,0
0,2013-07-22 20:04:33
0,2013-07-22 20:19:05
0,2013-07-22 20:11:15
2013-07-22 20:00:39,0
0,2013-07-22 20:06:07
2013-07-22 20:07:42,0
0,2013-07-22 20:18:55
2013-07-22 20:11:48,0
2013-07-22 20:13:23,0
2013-07-22 20:14:26,0
0,2013-07-22 20:40:46
2013-07-22 20:17:29,0
0,2013-07-22 20:26:58
2013-07-22 20:22:03,0
2013-07-22 20:23:18,0
0,2013-07-22 20:37:33
0,2013-07-22 20:30:11
0,2013-07-22 20:44:35
0,2013-07-22 20:44:24
2013-07-22 20:30:10,0
2013-07-22 20:32:20,0
2013-07-22 20:32:26,0
2013-07-22 20:40:50,0
2013-07-22 20:41:11,0
0,2013-07-22 21:01:43
2013-07-22 20:44:45,0
2013-07-22 20:48:22,0
0,2013-07-22 20:55:52
2013-07-22 21:06:32,0
0,2013-07-22 21:36:16
2013-07-22 21:37:44,0
0,2013-07-23 05:59:20
2013-07-23 05:58:08,0
2013-07-23 06:03:36,0
0,2013-07-23 06:21:09
2013-07-23 06:16:26,0
0,2013-07-23 06:46:56
0,2013-07-23 06:46:59
0,2013-07-23 06:54:53
0,2013-07-23 07:26:14
0,2013-07-23 07:05:32
2013-07-23 07:12:58,0
0,2013-07-23 07:24:41
0,2013-07-23 07:38:18
0,2013-07-23 07:43:12
0,2013-07-23 07:38:56
0,2013-07-23 07:45:23
2013-07-23 07:31:03,0
2013-07-23 07:31:48,0
0,2013-07-23 08:04:12
2013-07-23 07:43:45,0
0,2013-07-23 08:09:35
0,2013-07-23 08:09:34
0,2013-07-23 08:08:20
0,2013-07-23 08:01:39
0,2013-07-23 08:24:29
0,2013-07-23 08:19:48
2013-07-23 08:05:05,0
0,2013-07-23 08:16:42
0,2013-07-23 08:16:49
0,2013-07-23 08:19:34
0,2013-07-23 08:30:42
0,2013-07-23 08:31:46
0,2013-07-23 08:32:07
0,2013-07-23 08:27:46
0,2013-07-23 08:28:35
0,2013-07-23 08:30:22
2013-07-23 08:20:06,0
2013-07-23 08:20:35,0
0,2013-07-23 08:34:00
0,2013-07-23 08:35:23
2013-07-23 08:26:36,0
2013-07-23 08:27:13,0
0,2013-07-23 09:07:23
2013-07-23 08:32:51,0
0,2013-07-23 08:41:10
2013-07-23 08:33:45,0
0,2013-07-23 08:52:51
0,2013-07-23 08:47:11
0,2013-07-23 09:03:47
0,2013-07-23 09:02:14
2013-07-23 08:40:21,0
0,2013-07-23 09:14:51
0,2013-07-23 09:12:09
0,2013-07-23 09:13:33
0,2013-07-23 09:13:32
2013-07-23 08:46:22,0
0,2013-07-23 09:22:05
0,2013-07-23 08:55:39
0,2013-07-23 09:06:43
0,2013-07-23 09:04:53
2013-07-23 08:52:31,0
2013-07-23 08:55:06,0
0,2013-07-23 09:15:48
0,2013-07-23 09:09:33
0,2013-07-23 09:14:02
0,2013-07-23 09:26:01
2013-07-23 09:04:54,0
2013-07-23 09:09:32,0
2013-07-23 09:09:38,0
0,2013-07-23 09:14:02
2013-07-23 09:11:16,0
2013-07-23 09:12:57,0
2013-07-23 09:13:08,0
2013-07-23 09:15:14,0
2013-07-23 09:15:37,0
0,2013-07-23 09:46:47
2013-07-23 09:22:09,0
2013-07-23 09:22:19,0
0,2013-07-23 09:45:31
0,2013-07-23 09:43:08
2013-07-23 09:33:25,0
0,2013-07-23 09:55:29
2013-07-23 09:36:40,0
2013-07-23 09:46:13,0
0,2013-07-23 10:04:51
2013-07-23 09:52:29,0
0,2013-07-23 10:25:15
2013-07-23 09:59:27,0
2013-07-23 09:59:30,0
0,2013-07-23 10:25:11
0,2013-07-23 10:38:27
0,2013-07-23 10:23:56
2013-07-23 10:12:03,0
0,2013-07-23 10:42:29
2013-07-23 10:14:53,0
0,2013-07-23 10:37:45
2013-07-23 10:25:38,0
2013-07-23 10:25:56,0
2013-07-23 10:29:12,0
2013-07-23 10:38:33,0
0,2013-07-23 11:13:06
2013-07-23 10:39:11,0
2013-07-23 10:42:17,0
0,2013-07-23 11:36:34
0,2013-07-23 11:06:19
0,2013-07-23 11:25:10
0,2013-07-23 11:19:37
0,2013-07-23 10:57:19
0,2013-07-23 10:53:18
0,2013-07-23 11:24:48
2013-07-23 10:58:12,0
0,2013-07-23 11:06:21
0,2013-07-23 11:21:27
0,2013-07-23 11:32:51
0,2013-07-23 11:11:45
2013-07-23 11:13:37,0
2013-07-23 11:13:45,0
2013-07-23 11:13:50,0
2013-07-23 11:19:55,0
0,2013-07-23 11:28:31
0,2013-07-23 11:32:47
0,2013-07-23 11:33:23
0,2013-07-23 11:46:51
2013-07-23 11:27:50,0
2013-07-23 11:28:03,0
2013-07-23 11:29:58,0
2013-07-23 11:33:37,0
2013-07-23 11:34:07,0
2013-07-23 11:36:41,0
2013-07-23 11:37:12,0
0,2013-07-23 11:48:38
2013-07-23 11:47:00,0
2013-07-23 11:53:45,0
2013-07-23 12:00:33,0
0,2013-07-23 12:32:57
2013-07-23 12:11:58,0
0,2013-07-23 12:41:22
0,2013-07-23 12:36:28
0,2013-07-23 12:36:11
0,2013-07-23 12:42:35
2013-07-23 12:31:20,0
0,2013-07-23 12:49:46
0,2013-07-23 12:44:01
0,2013-07-23 12:58:02
2013-07-23 12:35:16,0
0,2013-07-23 12:37:39
0,2013-07-23 12:50:31
2013-07-23 12:37:25,0
2013-07-23 12:37:36,0
2013-07-23 12:37:57,0
2013-07-23 12:42:21,0
0,2013-07-23 12:55:33
2013-07-23 12:43:11,0
2013-07-23 12:46:48,0
2013-07-23 12:47:47,0
2013-07-23 12:49:36,0
2013-07-23 12:50:45,0
0,2013-07-23 12:59:15
0,2013-07-23 12:57:27
2013-07-23 12:57:02,0
2013-07-23 12:57:18,0
0,2013-07-23 13:29:33
2013-07-23 13:04:54,0
0,2013-07-23 13:13:50
2013-07-23 13:07:40,0
0,2013-07-23 13:47:16
0,2013-07-23 13:20:17
2013-07-23 13:09:45,0
2013-07-23 13:10:32,0
2013-07-23 13:14:07,0
0,2013-07-23 13:41:58
0,2013-07-23 13:42:21
0,2013-07-23 13:41:50
2013-07-23 13:31:17,0
0,2013-07-23 13:48:12
0,2013-07-23 13:58:03
2013-07-23 13:45:46,0
2013-07-23 13:50:50,0
2013-07-23 13:53:43,0
0,2013-07-23 14:10:45
0,2013-07-23 14:18:47
0,2013-07-23 14:19:05
2013-07-23 14:10:51,0
0,2013-07-23 15:35:49
2013-07-23 14:11:46,0
0,2013-07-23 15:36:08
2013-07-23 14:11:50,0
0,2013-07-23 14:44:59
0,2013-07-23 14:34:23
0,2013-07-23 14:27:06
2013-07-23 14:22:27,0
0,2013-07-23 14:47:11
2013-07-23 14:29:44,0
0,2013-07-23 14:50:47
0,2013-07-23 14:47:40
2013-07-23 14:45:12,0
0,2013-07-23 15:10:43
0,2013-07-23 15:34:25
0,2013-07-23 15:30:57
0,2013-07-23 15:38:48
0,2013-07-23 15:29:35
0,2013-07-23 15:45:30
2013-07-23 15:19:15,0
2013-07-23 15:19:52,0
2013-07-23 15:23:55,0
2013-07-23 15:24:13,0
2013-07-23 15:24:16,0
0,2013-07-23 15:37:25
2013-07-23 15:32:17,0
2013-07-23 15:34:57,0
2013-07-23 15:39:22,0
0,2013-07-23 16:05:53
0,2013-07-23 16:19:03
0,2013-07-23 16:13:24
0,2013-07-23 16:19:15
0,2013-07-23 16:20:44
0,2013-07-23 16:27:49
0,2013-07-23 16:26:58
2013-07-23 15:54:11,0
2013-07-23 16:01:47,0
0,2013-07-23 16:15:36
0,2013-07-23 16:10:16
0,2013-07-23 16:18:50
0,2013-07-23 16:18:52
2013-07-23 16:09:27,0
0,2013-07-23 16:46:46
0,2013-07-23 16:22:26
2013-07-23 16:16:22,0
0,2013-07-23 16:47:46
2013-07-23 16:17:35,0
0,2013-07-23 16:44:53
2013-07-23 16:24:56,0
2013-07-23 16:25:42,0
0,2013-07-23 16:48:29
2013-07-23 16:25:55,0
0,2013-07-23 16:39:02
2013-07-23 16:29:59,0
0,2013-07-23 16:38:53
0,2013-07-23 17:07:01
2013-07-23 16:40:21,0
2013-07-23 16:40:32,0
2013-07-23 16:41:22,0
0,2013-07-23 17:02:45
0,2013-07-23 16:56:11
2013-07-23 16:45:20,0
2013-07-23 16:47:32,0
0,2013-07-23 16:51:17
2013-07-23 16:48:23,0
2013-07-23 16:48:36,0
0,2013-07-23 17:04:20
0,2013-07-23 17:19:33
0,2013-07-23 17:30:55
0,2013-07-23 17:24:47
0,2013-07-23 17:05:04
0,2013-07-23 17:22:33
0,2013-07-23 17:30:24
0,2013-07-23 17:29:20
2013-07-23 17:05:38,0
0,2013-07-23 17:40:50
0,2013-07-23 17:37:06
0,2013-07-23 17:27:01
2013-07-23 17:09:17,0
2013-07-23 17:09:35,0
0,2013-07-23 17:40:23
0,2013-07-23 17:24:20
2013-07-23 17:21:31,0
2013-07-23 17:23:56,0
2013-07-23 17:23:58,0
2013-07-23 17:25:09,0
2013-07-23 17:25:48,0
2013-07-23 17:25:49,0
0,2013-07-23 17:52:30
2013-07-23 17:29:58,0
2013-07-23 17:30:22,0
0,2013-07-23 18:02:37
2013-07-23 17:39:34,0
0,2013-07-23 17:45:37
0,2013-07-23 17:57:16
0,2013-07-23 18:12:47
0,2013-07-23 18:05:06
2013-07-23 17:46:14,0
0,2013-07-23 17:54:18
0,2013-07-23 18:18:37
2013-07-23 17:50:28,0
0,2013-07-23 18:14:06
2013-07-23 17:51:00,0
0,2013-07-23 18:01:54
2013-07-23 17:52:38,0
0,2013-07-23 18:13:09
2013-07-23 17:54:11,0
2013-07-23 17:55:42,0
2013-07-23 17:56:17,0
2013-07-23 17:59:28,0
0,2013-07-23 18:17:03
2013-07-23 18:02:29,0
0,2013-07-23 18:23:23
0,2013-07-23 18:10:02
0,2013-07-23 18:20:04
0,2013-07-23 18:15:13
0,2013-07-23 18:38:57
2013-07-23 18:07:26,0
2013-07-23 18:10:11,0
0,2013-07-23 18:29:54
0,2013-07-23 18:29:24
2013-07-23 18:12:52,0
0,2013-07-23 18:25:11
2013-07-23 18:13:56,0
0,2013-07-23 18:38:12
2013-07-23 18:14:43,0
2013-07-23 18:15:04,0
