arrivalTime,departureTime
0,2013-07-16 10:32:44
0,2013-07-16 10:08:53
2013-07-16 10:07:28,0
0,2013-07-16 11:12:34
0,2013-07-16 11:25:17
2013-07-16 11:18:34,0
0,2013-07-16 11:46:53
2013-07-16 11:38:42,0
2013-07-16 11:47:05,0
0,2013-07-16 12:00:37
2013-07-16 12:06:03,0
0,2013-07-16 12:48:36
0,2013-07-16 12:50:06
0,2013-07-16 12:54:10
0,2013-07-16 13:09:18
2013-07-16 13:02:04,0
0,2013-07-16 13:30:45
0,2013-07-16 13:49:09
2013-07-16 13:42:20,0
2013-07-16 13:44:52,0
2013-07-16 13:47:43,0
0,2013-07-16 14:10:42
2013-07-16 14:00:49,0
0,2013-07-16 14:15:37
2013-07-16 14:06:50,0
2013-07-16 14:20:38,0
2013-07-16 14:38:54,0
0,2013-07-16 14:50:54
2013-07-16 14:49:29,0
0,2013-07-16 15:53:18
0,2013-07-16 15:24:37
2013-07-16 15:13:44,0
0,2013-07-16 15:23:56
0,2013-07-16 15:27:20
2013-07-16 15:37:47,0
0,2013-07-16 15:59:49
2013-07-16 15:57:02,0
0,2013-07-16 16:21:52
2013-07-16 16:10:58,0
0,2013-07-16 16:21:53
0,2013-07-16 16:27:44
0,2013-07-16 16:35:24
2013-07-16 16:20:59,0
2013-07-16 16:28:05,0
0,2013-07-16 16:48:11
2013-07-16 17:01:09,0
0,2013-07-16 17:15:10
2013-07-16 17:08:10,0
2013-07-16 17:08:27,0
0,2013-07-16 17:25:12
0,2013-07-16 17:30:31
2013-07-16 17:17:32,0
0,2013-07-16 17:31:02
0,2013-07-16 17:38:31
2013-07-16 17:23:49,0
0,2013-07-16 17:39:20
2013-07-16 17:28:20,0
0,2013-07-16 17:38:22
0,2013-07-16 18:47:45
0,2013-07-16 17:45:38
2013-07-16 17:33:50,0
2013-07-16 17:37:32,0
0,2013-07-16 17:57:09
0,2013-07-16 17:46:05
0,2013-07-16 17:45:53
2013-07-16 17:44:13,0
0,2013-07-16 18:25:11
2013-07-16 17:49:34,0
2013-07-16 17:50:57,0
0,2013-07-16 18:09:10
2013-07-16 17:54:06,0
0,2013-07-16 18:16:25
0,2013-07-16 18:05:03
0,2013-07-16 18:30:40
2013-07-16 18:01:00,0
0,2013-07-16 18:34:18
2013-07-16 18:02:16,0
2013-07-16 18:04:31,0
0,2013-07-16 18:07:47
0,2013-07-16 18:14:26
0,2013-07-16 18:27:35
0,2013-07-16 18:23:41
2013-07-16 18:13:01,0
0,2013-07-16 18:25:30
0,2013-07-16 18:25:38
0,2013-07-16 18:36:21
0,2013-07-16 18:27:53
2013-07-16 18:21:39,0
0,2013-07-16 18:31:22
0,2013-07-16 18:31:25
2013-07-16 18:27:04,0
0,2013-07-16 18:39:19
0,2013-07-16 19:07:47
0,2013-07-16 18:42:15
0,2013-07-16 18:50:44
0,2013-07-16 19:02:21
0,2013-07-16 18:55:05
0,2013-07-16 18:50:03
2013-07-16 18:44:52,0
0,2013-07-16 18:59:24
2013-07-16 18:51:46,0
2013-07-16 18:56:40,0
0,2013-07-16 19:10:04
0,2013-07-16 19:07:52
0,2013-07-16 19:10:02
0,2013-07-16 19:21:35
2013-07-16 19:06:15,0
0,2013-07-16 19:20:40
0,2013-07-16 19:37:04
0,2013-07-16 19:46:00
0,2013-07-16 19:38:00
0,2013-07-16 19:29:01
2013-07-16 19:26:16,0
0,2013-07-16 19:30:54
2013-07-16 19:33:11,0
0,2013-07-16 19:48:34
0,2013-07-16 20:06:39
0,2013-07-16 20:27:39
2013-07-16 19:50:37,0
0,2013-07-16 20:06:28
0,2013-07-16 20:10:00
2013-07-16 19:52:10,0
2013-07-16 19:52:32,0
2013-07-16 19:54:18,0
2013-07-16 19:54:36,0
0,2013-07-16 20:04:25
0,2013-07-16 20:07:52
0,2013-07-16 20:11:52
2013-07-16 20:03:13,0
0,2013-07-16 20:11:44
0,2013-07-16 20:20:34
0,2013-07-16 20:29:19
2013-07-16 20:05:04,0
2013-07-16 20:06:53,0
2013-07-16 20:08:30,0
0,2013-07-16 20:19:03
2013-07-16 20:10:21,0
2013-07-16 20:11:25,0
2013-07-16 20:19:18,0
0,2013-07-16 20:31:23
0,2013-07-16 20:29:07
2013-07-16 20:25:18,0
0,2013-07-16 20:32:30
2013-07-16 20:37:16,0
0,2013-07-16 20:51:42
2013-07-16 20:42:34,0
0,2013-07-16 20:53:57
2013-07-16 20:51:22,0
0,2013-07-16 21:13:26
0,2013-07-16 21:08:20
0,2013-07-16 21:36:23
2013-07-16 21:07:10,0
2013-07-16 21:07:11,0
0,2013-07-16 21:24:09
2013-07-16 21:23:30,0
2013-07-16 21:33:47,0
2013-07-16 21:35:46,0
0,2013-07-16 21:56:15
2013-07-16 21:41:10,0
0,2013-07-16 22:01:51
0,2013-07-16 21:52:48
2013-07-16 21:49:06,0
0,2013-07-16 22:17:36
2013-07-16 21:53:49,0
2013-07-16 22:03:57,0
0,2013-07-16 22:14:48
2013-07-16 22:11:16,0
2013-07-16 22:11:42,0
0,2013-07-16 23:24:09
0,2013-07-16 23:40:15
2013-07-16 23:17:39,0
2013-07-16 23:18:08,0
0,2013-07-16 23:41:38
0,2013-07-16 23:41:29
2013-07-16 23:39:03,0
0,2013-07-16 23:51:58
0,2013-07-17 00:07:04
0,2013-07-16 23:59:11
2013-07-16 23:51:18,0
0,2013-07-17 00:00:21
2013-07-16 23:54:48,0
0,2013-07-17 01:30:02
0,2013-07-17 01:40:35
2013-07-17 04:50:01,0
2013-07-17 05:50:14,0
2013-07-17 06:10:49,0
0,2013-07-17 06:24:03
2013-07-17 06:33:55,0
2013-07-17 06:39:21,0
0,2013-07-17 07:05:18
0,2013-07-17 07:12:51
0,2013-07-17 07:06:19
2013-07-17 07:19:54,0
2013-07-17 07:23:13,0
2013-07-17 07:24:21,0
2013-07-17 07:31:56,0
2013-07-17 07:35:33,0
2013-07-17 07:35:36,0
2013-07-17 07:38:15,0
2013-07-17 07:40:59,0
2013-07-17 07:42:27,0
2013-07-17 07:43:43,0
2013-07-17 07:43:54,0
0,2013-07-17 08:06:15
2013-07-17 07:57:38,0
0,2013-07-17 08:15:18
2013-07-17 08:12:50,0
2013-07-17 08:16:24,0
0,2013-07-17 08:20:06
2013-07-17 08:19:10,0
2013-07-17 08:20:50,0
2013-07-17 08:21:07,0
2013-07-17 08:30:36,0
0,2013-07-17 08:48:18
2013-07-17 08:30:55,0
2013-07-17 08:31:50,0
2013-07-17 08:32:43,0
2013-07-17 08:32:43,0
2013-07-17 08:33:52,0
2013-07-17 08:34:12,0
2013-07-17 08:35:50,0
2013-07-17 08:36:02,0
2013-07-17 08:36:47,0
2013-07-17 08:37:55,0
2013-07-17 08:39:02,0
2013-07-17 08:44:50,0
2013-07-17 08:45:07,0
2013-07-17 08:46:56,0
2013-07-17 08:48:42,0
0,2013-07-17 08:53:03
0,2013-07-17 09:00:50
2013-07-17 08:54:32,0
0,2013-07-17 09:14:36
2013-07-17 09:03:50,0
2013-07-17 09:18:03,0
0,2013-07-17 09:40:04
2013-07-17 09:51:14,0
0,2013-07-17 10:35:31
0,2013-07-17 10:27:18
2013-07-17 10:47:19,0
2013-07-17 10:51:38,0
0,2013-07-17 11:29:40
2013-07-17 10:53:46,0
0,2013-07-17 11:02:34
2013-07-17 11:03:34,0
0,2013-07-17 11:20:59
2013-07-17 11:31:22,0
0,2013-07-17 11:58:45
0,2013-07-17 11:52:30
0,2013-07-17 12:02:07
2013-07-17 12:07:40,0
2013-07-17 12:07:56,0
2013-07-17 12:08:00,0
2013-07-17 12:08:08,0
0,2013-07-17 12:27:19
0,2013-07-17 12:51:01
0,2013-07-17 12:57:36
2013-07-17 12:53:01,0
0,2013-07-17 12:55:03
2013-07-17 12:54:44,0
2013-07-17 13:06:21,0
2013-07-17 13:10:03,0
0,2013-07-17 13:29:01
0,2013-07-17 13:32:35
0,2013-07-17 13:48:18
2013-07-17 13:41:51,0
2013-07-17 14:08:01,0
0,2013-07-17 14:33:50
0,2013-07-17 14:43:07
2013-07-17 14:32:45,0
2013-07-17 14:35:44,0
0,2013-07-17 14:44:25
2013-07-17 14:43:45,0
2013-07-17 14:48:53,0
0,2013-07-17 15:38:54
0,2013-07-17 15:40:11
2013-07-17 15:44:56,0
0,2013-07-17 15:58:46
0,2013-07-17 16:06:49
0,2013-07-17 16:32:41
0,2013-07-17 16:32:35
0,2013-07-17 16:17:24
0,2013-07-17 16:21:51
0,2013-07-17 16:32:30
2013-07-17 16:10:41,0
0,2013-07-17 16:37:25
0,2013-07-17 16:37:29
0,2013-07-17 16:37:26
2013-07-17 16:23:44,0
0,2013-07-17 16:33:37
0,2013-07-17 16:45:06
2013-07-17 16:40:57,0
2013-07-17 16:55:04,0
0,2013-07-17 17:15:51
2013-07-17 16:58:52,0
0,2013-07-17 17:11:16
0,2013-07-17 17:32:28
0,2013-07-17 17:09:13
0,2013-07-17 17:30:58
0,2013-07-17 17:16:01
2013-07-17 17:08:03,0
0,2013-07-17 17:40:02
2013-07-17 17:15:29,0
0,2013-07-17 17:35:18
0,2013-07-17 17:40:41
0,2013-07-17 18:02:18
2013-07-17 17:34:16,0
0,2013-07-17 17:52:01
2013-07-17 17:47:21,0
0,2013-07-17 18:11:58
0,2013-07-17 18:04:12
0,2013-07-17 18:17:17
2013-07-17 18:09:02,0
0,2013-07-17 18:28:24
0,2013-07-17 18:23:23
2013-07-17 18:19:22,0
0,2013-07-17 18:51:41
0,2013-07-17 18:31:32
2013-07-17 18:25:33,0
0,2013-07-17 18:41:52
0,2013-07-17 18:50:00
2013-07-17 18:37:22,0
0,2013-07-17 18:45:24
0,2013-07-17 18:52:00
0,2013-07-17 18:44:55
2013-07-17 18:44:17,0
0,2013-07-17 18:50:36
0,2013-07-17 19:02:37
0,2013-07-17 18:56:35
2013-07-17 18:50:53,0
0,2013-07-17 19:23:42
0,2013-07-17 18:59:27
0,2013-07-17 19:10:05
0,2013-07-17 19:19:02
0,2013-07-17 19:20:43
0,2013-07-17 19:25:55
0,2013-07-17 19:32:37
0,2013-07-17 19:11:41
0,2013-07-17 19:34:23
2013-07-17 19:05:36,0
2013-07-17 19:09:00,0
0,2013-07-17 19:42:25
2013-07-17 19:13:13,0
0,2013-07-17 19:21:30
0,2013-07-17 19:28:55
0,2013-07-17 19:28:59
2013-07-17 19:23:33,0
0,2013-07-17 19:34:14
0,2013-07-17 19:34:07
2013-07-17 19:30:12,0
2013-07-17 19:30:34,0
0,2013-07-17 19:47:13
2013-07-17 19:39:56,0
0,2013-07-17 19:52:24
0,2013-07-17 19:57:07
2013-07-17 19:56:17,0
0,2013-07-17 20:33:06
2013-07-17 20:32:42,0
0,2013-07-17 20:49:06
0,2013-07-17 20:57:18
0,2013-07-17 20:54:08
2013-07-17 20:48:42,0
2013-07-17 20:51:30,0
0,2013-07-17 21:28:23
0,2013-07-17 21:37:52
2013-07-17 21:33:39,0
0,2013-07-17 21:47:38
0,2013-07-17 22:11:33
2013-07-17 21:47:04,0
2013-07-17 21:58:56,0
2013-07-17 22:00:26,0
0,2013-07-17 22:22:38
2013-07-17 22:14:08,0
0,2013-07-17 22:51:02
0,2013-07-17 23:01:43
0,2013-07-17 22:53:14
0,2013-07-17 22:56:18
0,2013-07-17 22:45:32
0,2013-07-17 22:45:26
0,2013-07-17 22:50:46
0,2013-07-17 22:51:11
0,2013-07-17 23:02:59
0,2013-07-17 23:24:24
0,2013-07-17 23:08:01
0,2013-07-17 23:03:05
2013-07-17 22:56:59,0
2013-07-17 22:57:16,0
2013-07-17 22:58:08,0
0,2013-07-17 23:00:33
0,2013-07-17 23:17:30
2013-07-17 23:06:56,0
0,2013-07-17 23:20:01
0,2013-07-17 23:27:08
0,2013-07-17 23:17:15
0,2013-07-17 23:26:11
0,2013-07-17 23:34:04
0,2013-07-17 23:32:49
0,2013-07-18 00:17:04
0,2013-07-18 00:27:18
0,2013-07-18 00:54:08
2013-07-18 00:53:40,0
0,2013-07-18 01:52:40
2013-07-18 01:46:17,0
2013-07-18 05:50:54,0
0,2013-07-18 06:22:52
2013-07-18 06:14:49,0
2013-07-18 06:21:55,0
2013-07-18 06:40:30,0
0,2013-07-18 06:55:19
0,2013-07-18 07:30:41
2013-07-18 07:27:38,0
2013-07-18 07:40:17,0
2013-07-18 07:43:04,0
2013-07-18 07:43:45,0
2013-07-18 07:48:22,0
2013-07-18 07:50:58,0
2013-07-18 07:53:51,0
2013-07-18 08:02:52,0
2013-07-18 08:05:47,0
2013-07-18 08:07:48,0
0,2013-07-18 08:16:19
2013-07-18 08:13:19,0
2013-07-18 08:15:51,0
2013-07-18 08:19:05,0
2013-07-18 08:20:32,0
2013-07-18 08:22:51,0
2013-07-18 08:23:57,0
2013-07-18 08:25:44,0
2013-07-18 08:26:55,0
2013-07-18 08:28:41,0
2013-07-18 08:29:55,0
2013-07-18 08:31:45,0
2013-07-18 08:33:09,0
2013-07-18 08:33:29,0
2013-07-18 08:33:39,0
2013-07-18 08:34:11,0
2013-07-18 08:36:10,0
0,2013-07-18 08:54:07
0,2013-07-18 09:02:55
2013-07-18 09:09:34,0
0,2013-07-18 09:26:38
0,2013-07-18 09:31:04
2013-07-18 09:28:10,0
2013-07-18 09:32:35,0
0,2013-07-18 10:11:36
0,2013-07-18 10:11:15
0,2013-07-18 10:19:48
2013-07-18 10:13:07,0
2013-07-18 10:32:11,0
0,2013-07-18 10:52:39
0,2013-07-18 11:19:17
0,2013-07-18 11:00:39
2013-07-18 10:58:27,0
2013-07-18 11:02:49,0
2013-07-18 11:03:21,0
0,2013-07-18 11:19:51
2013-07-18 11:09:08,0
0,2013-07-18 11:38:17
2013-07-18 11:34:50,0
2013-07-18 11:39:44,0
2013-07-18 11:54:30,0
0,2013-07-18 12:06:23
0,2013-07-18 12:07:07
2013-07-18 12:06:50,0
0,2013-07-18 12:38:19
2013-07-18 12:44:38,0
2013-07-18 12:46:13,0
0,2013-07-18 13:00:08
0,2013-07-18 13:08:58
2013-07-18 12:55:00,0
2013-07-18 13:05:24,0
0,2013-07-18 13:20:55
2013-07-18 13:07:20,0
2013-07-18 13:08:04,0
2013-07-18 13:15:12,0
2013-07-18 13:21:05,0
0,2013-07-18 13:57:57
0,2013-07-18 13:50:57
2013-07-18 13:53:49,0
0,2013-07-18 14:06:13
2013-07-18 14:01:25,0
0,2013-07-18 14:18:52
0,2013-07-18 14:22:18
0,2013-07-18 14:32:47
0,2013-07-18 14:50:20
0,2013-07-18 15:06:43
0,2013-07-18 15:15:52
2013-07-18 15:01:04,0
2013-07-18 15:06:29,0
0,2013-07-18 15:24:59
0,2013-07-18 15:17:32
2013-07-18 15:24:10,0
2013-07-18 15:27:50,0
0,2013-07-18 15:41:40
2013-07-18 15:40:33,0
2013-07-18 15:40:47,0
2013-07-18 15:41:04,0
2013-07-18 15:42:04,0
0,2013-07-18 16:08:24
2013-07-18 16:00:26,0
2013-07-18 16:08:02,0
2013-07-18 16:11:47,0
0,2013-07-18 16:40:07
0,2013-07-18 16:34:37
0,2013-07-18 16:41:31
2013-07-18 16:41:47,0
2013-07-18 16:52:36,0
0,2013-07-18 17:05:52
0,2013-07-18 17:10:46
0,2013-07-18 17:09:52
2013-07-18 17:04:30,0
0,2013-07-18 17:16:43
2013-07-18 17:08:45,0
0,2013-07-18 17:30:47
0,2013-07-18 17:26:02
2013-07-18 17:18:06,0
0,2013-07-18 17:36:35
2013-07-18 17:22:57,0
0,2013-07-18 17:44:07
0,2013-07-18 17:38:33
0,2013-07-18 17:50:28
0,2013-07-18 17:49:07
0,2013-07-18 17:55:48
2013-07-18 17:45:02,0
2013-07-18 17:51:20,0
0,2013-07-18 18:14:06
0,2013-07-18 18:09:23
2013-07-18 17:54:22,0
0,2013-07-18 18:06:32
2013-07-18 18:00:07,0
0,2013-07-18 18:10:28
0,2013-07-18 18:22:36
0,2013-07-18 18:22:39
0,2013-07-18 18:15:00
0,2013-07-18 18:26:54
2013-07-18 18:10:23,0
0,2013-07-18 18:20:45
2013-07-18 18:11:29,0
0,2013-07-18 18:17:28
0,2013-07-18 18:33:32
0,2013-07-18 18:33:00
0,2013-07-18 18:31:50
0,2013-07-18 18:33:46
0,2013-07-18 18:36:52
0,2013-07-18 18:53:02
0,2013-07-18 18:40:50
2013-07-18 18:47:22,0
0,2013-07-18 19:00:04
0,2013-07-18 18:57:19
0,2013-07-18 19:00:00
0,2013-07-18 19:03:19
2013-07-18 18:55:09,0
0,2013-07-18 19:11:14
2013-07-18 19:02:06,0
2013-07-18 19:05:10,0
2013-07-18 19:07:28,0
2013-07-18 19:08:18,0
0,2013-07-18 19:14:50
0,2013-07-18 19:22:09
0,2013-07-18 19:56:23
2013-07-18 19:12:31,0
0,2013-07-18 19:47:18
0,2013-07-18 19:32:39
2013-07-18 19:28:48,0
0,2013-07-18 20:04:10
0,2013-07-18 19:41:10
0,2013-07-18 19:46:21
0,2013-07-18 19:44:42
2013-07-18 19:39:05,0
0,2013-07-18 19:49:10
2013-07-18 19:40:21,0
2013-07-18 19:42:05,0
2013-07-18 19:43:35,0
2013-07-18 19:43:48,0
2013-07-18 19:45:52,0
0,2013-07-18 20:05:47
0,2013-07-18 20:02:55
0,2013-07-18 20:05:40
2013-07-18 19:47:52,0
2013-07-18 20:02:23,0
0,2013-07-18 20:50:05
0,2013-07-18 20:41:56
0,2013-07-18 20:22:47
0,2013-07-18 20:22:58
0,2013-07-18 20:36:57
0,2013-07-18 20:19:12
2013-07-18 20:10:26,0
2013-07-18 20:15:10,0
0,2013-07-18 20:32:41
0,2013-07-18 20:31:40
2013-07-18 20:23:37,0
2013-07-18 20:24:18,0
0,2013-07-18 20:43:05
2013-07-18 20:30:06,0
0,2013-07-18 20:43:22
2013-07-18 20:34:06,0
0,2013-07-18 20:41:20
0,2013-07-18 20:56:11
0,2013-07-18 21:06:16
2013-07-18 20:57:18,0
2013-07-18 20:57:21,0
2013-07-18 20:57:35,0
0,2013-07-18 21:21:02
0,2013-07-18 21:19:05
0,2013-07-18 21:19:38
0,2013-07-18 21:43:37
0,2013-07-18 21:36:23
2013-07-18 21:14:00,0
0,2013-07-18 21:42:37
0,2013-07-18 21:26:25
2013-07-18 21:25:50,0
0,2013-07-18 21:52:07
2013-07-18 21:36:02,0
2013-07-18 21:41:45,0
2013-07-18 21:41:54,0
0,2013-07-18 21:55:26
2013-07-18 21:51:50,0
2013-07-18 21:54:16,0
0,2013-07-18 22:13:23
0,2013-07-18 22:16:03
2013-07-18 22:05:53,0
2013-07-18 22:06:10,0
0,2013-07-18 22:14:55
2013-07-18 22:09:20,0
0,2013-07-18 22:22:09
0,2013-07-18 22:35:06
2013-07-18 22:34:33,0
2013-07-18 23:09:05,0
0,2013-07-18 23:17:48
0,2013-07-18 23:40:44
0,2013-07-18 23:38:13
2013-07-18 23:36:24,0
0,2013-07-18 23:59:51
0,2013-07-19 00:08:36
0,2013-07-18 23:58:49
0,2013-07-18 23:58:59
2013-07-19 00:07:35,0
2013-07-19 00:09:08,0
2013-07-19 00:09:52,0
2013-07-19 00:10:28,0
0,2013-07-19 00:19:27
2013-07-19 00:12:18,0
2013-07-19 00:14:29,0
0,2013-07-19 00:30:28
2013-07-19 00:17:10,0
0,2013-07-19 00:27:26
0,2013-07-19 00:27:26
0,2013-07-19 00:47:17
2013-07-19 00:38:42,0
0,2013-07-19 01:06:23
0,2013-07-19 01:39:05
0,2013-07-19 01:11:25
0,2013-07-19 01:11:35
0,2013-07-19 01:28:15
0,2013-07-19 01:49:59
2013-07-19 01:47:51,0
2013-07-19 01:48:13,0
2013-07-19 01:48:14,0
0,2013-07-19 02:01:05
0,2013-07-19 02:06:08
2013-07-19 01:58:23,0
0,2013-07-19 02:15:10
0,2013-07-19 02:51:09
0,2013-07-19 02:51:32
2013-07-19 03:54:51,0
0,2013-07-19 04:06:01
2013-07-19 04:04:47,0
2013-07-19 06:58:10,0
2013-07-19 06:59:34,0
2013-07-19 07:12:47,0
2013-07-19 07:18:30,0
2013-07-19 07:23:38,0
0,2013-07-19 07:38:26
2013-07-19 07:38:49,0
2013-07-19 07:38:55,0
2013-07-19 07:52:51,0
0,2013-07-19 08:11:13
0,2013-07-19 08:19:05
2013-07-19 08:10:31,0
2013-07-19 08:16:02,0
2013-07-19 08:21:57,0
2013-07-19 08:21:58,0
2013-07-19 08:27:03,0
2013-07-19 08:29:52,0
2013-07-19 08:30:17,0
2013-07-19 08:31:33,0
2013-07-19 08:32:55,0
0,2013-07-19 08:43:39
2013-07-19 08:34:11,0
2013-07-19 08:35:04,0
2013-07-19 08:35:50,0
2013-07-19 08:37:49,0
2013-07-19 08:40:55,0
2013-07-19 08:40:55,0
0,2013-07-19 09:10:11
2013-07-19 08:49:27,0
2013-07-19 08:50:56,0
0,2013-07-19 08:57:28
2013-07-19 08:55:55,0
2013-07-19 08:58:21,0
2013-07-19 08:58:38,0
2013-07-19 09:01:23,0
2013-07-19 09:09:38,0
2013-07-19 09:11:31,0
2013-07-19 09:13:46,0
2013-07-19 09:19:48,0
2013-07-19 09:21:50,0
2013-07-19 09:29:56,0
2013-07-19 09:30:41,0
2013-07-19 09:34:53,0
0,2013-07-19 09:45:53
2013-07-19 09:39:24,0
2013-07-19 09:46:12,0
0,2013-07-19 10:08:43
0,2013-07-19 10:25:14
0,2013-07-19 10:21:14
0,2013-07-19 10:37:39
0,2013-07-19 10:47:41
2013-07-19 10:36:05,0
2013-07-19 10:37:43,0
0,2013-07-19 11:01:56
0,2013-07-19 11:00:32
2013-07-19 11:08:37,0
2013-07-19 11:27:11,0
2013-07-19 11:47:42,0
0,2013-07-19 12:15:46
0,2013-07-19 12:31:34
0,2013-07-19 12:33:48
0,2013-07-19 12:26:41
2013-07-19 12:42:04,0
2013-07-19 12:52:12,0
0,2013-07-19 13:01:55
2013-07-19 12:58:39,0
2013-07-19 13:02:25,0
0,2013-07-19 13:21:29
2013-07-19 13:10:31,0
2013-07-19 13:12:04,0
2013-07-19 13:16:23,0
0,2013-07-19 13:29:44
0,2013-07-19 13:30:43
2013-07-19 13:22:06,0
0,2013-07-19 13:39:25
2013-07-19 13:40:16,0
2013-07-19 13:45:50,0
2013-07-19 13:53:03,0
2013-07-19 13:55:27,0
0,2013-07-19 14:31:49
0,2013-07-19 14:11:29
2013-07-19 14:17:25,0
0,2013-07-19 14:44:10
2013-07-19 14:52:17,0
0,2013-07-19 15:18:14
0,2013-07-19 15:38:07
2013-07-19 15:21:15,0
0,2013-07-19 15:42:41
2013-07-19 15:26:57,0
2013-07-19 15:41:17,0
2013-07-19 15:47:29,0
2013-07-19 15:49:02,0
0,2013-07-19 15:54:08
2013-07-19 15:55:12,0
2013-07-19 15:56:20,0
2013-07-19 15:57:25,0
0,2013-07-19 16:10:11
0,2013-07-19 16:10:41
0,2013-07-19 16:31:33
0,2013-07-19 16:41:46
0,2013-07-19 16:39:13
2013-07-19 16:26:42,0
0,2013-07-19 19:39:25
0,2013-07-19 16:52:52
2013-07-19 16:35:53,0
0,2013-07-19 16:47:29
0,2013-07-19 17:06:21
2013-07-19 16:57:29,0
0,2013-07-19 17:08:35
0,2013-07-19 17:30:14
0,2013-07-19 17:29:48
0,2013-07-19 17:19:08
0,2013-07-19 17:26:56
0,2013-07-19 17:32:47
0,2013-07-19 17:23:32
0,2013-07-19 17:34:30
2013-07-19 17:20:07,0
0,2013-07-19 17:44:46
0,2013-07-19 17:34:02
2013-07-19 17:32:31,0
0,2013-07-19 17:52:05
0,2013-07-19 18:01:06
0,2013-07-19 17:55:03
0,2013-07-19 18:05:06
2013-07-19 17:41:41,0
0,2013-07-19 17:55:25
0,2013-07-19 17:53:36
2013-07-19 17:50:46,0
2013-07-19 17:54:06,0
2013-07-19 17:54:56,0
2013-07-19 17:55:55,0
0,2013-07-19 18:07:23
0,2013-07-19 18:14:17
0,2013-07-19 18:14:23
0,2013-07-19 18:11:18
0,2013-07-19 18:18:57
0,2013-07-19 18:17:38
0,2013-07-19 18:25:23
2013-07-19 18:18:16,0
2013-07-19 18:21:06,0
2013-07-19 18:22:53,0
2013-07-19 18:28:25,0
0,2013-07-19 18:33:53
0,2013-07-19 18:42:27
2013-07-19 18:32:59,0
0,2013-07-19 18:42:28
0,2013-07-19 18:53:42
2013-07-19 18:37:42,0
0,2013-07-19 18:59:23
2013-07-19 18:44:44,0
2013-07-19 18:45:02,0
2013-07-19 18:45:26,0
0,2013-07-19 19:07:36
0,2013-07-19 18:56:56
0,2013-07-19 19:00:24
0,2013-07-19 19:06:17
2013-07-19 18:50:58,0
0,2013-07-19 19:18:17
0,2013-07-19 19:21:10
0,2013-07-19 19:28:25
2013-07-19 19:05:48,0
0,2013-07-19 19:24:40
2013-07-19 19:12:46,0
0,2013-07-19 19:19:35
2013-07-19 19:24:26,0
0,2013-07-19 19:50:43
2013-07-19 19:26:29,0
0,2013-07-19 19:54:56
0,2013-07-19 19:51:22
2013-07-19 19:42:04,0
0,2013-07-19 19:58:32
2013-07-19 19:45:19,0
0,2013-07-19 20:04:22
2013-07-19 19:53:38,0
2013-07-19 20:00:04,0
0,2013-07-19 20:14:48
2013-07-19 20:04:25,0
0,2013-07-19 20:37:51
2013-07-19 20:06:11,0
2013-07-19 20:06:54,0
0,2013-07-19 20:26:44
0,2013-07-19 20:17:03
2013-07-19 20:10:27,0
0,2013-07-19 20:26:03
2013-07-19 20:21:27,0
0,2013-07-19 20:33:40
0,2013-07-19 20:48:34
2013-07-19 20:25:16,0
0,2013-07-19 21:05:53
0,2013-07-19 21:06:05
2013-07-19 20:36:05,0
2013-07-19 20:36:18,0
0,2013-07-19 21:07:28
0,2013-07-19 20:51:07
2013-07-19 20:46:13,0
0,2013-07-19 21:00:58
0,2013-07-19 20:58:31
0,2013-07-19 21:09:42
0,2013-07-19 21:08:48
2013-07-19 20:55:35,0
0,2013-07-19 21:16:25
0,2013-07-19 21:17:14
0,2013-07-19 21:05:54
2013-07-19 21:01:31,0
0,2013-07-19 21:09:38
2013-07-19 21:04:52,0
2013-07-19 21:06:33,0
2013-07-19 21:11:10,0
0,2013-07-19 21:52:01
2013-07-19 21:41:40,0
2013-07-19 21:46:05,0
0,2013-07-19 22:14:01
2013-07-19 22:24:40,0
0,2013-07-19 22:34:33
2013-07-19 22:38:11,0
2013-07-19 22:53:39,0
2013-07-19 22:54:57,0
0,2013-07-19 23:34:11
2013-07-19 23:08:48,0
0,2013-07-19 23:26:15
0,2013-07-19 23:30:07
0,2013-07-19 23:34:29
0,2013-07-19 23:25:39
2013-07-19 23:25:31,0
2013-07-19 23:26:47,0
2013-07-19 23:47:57,0
2013-07-19 23:47:59,0
0,2013-07-22 08:49:34
0,2013-07-22 02:19:35
2013-07-22 05:48:12,0
2013-07-22 06:04:14,0
0,2013-07-22 06:30:12
0,2013-07-22 07:12:00
0,2013-07-22 07:28:06
2013-07-22 07:17:18,0
2013-07-22 07:22:01,0
2013-07-22 07:22:14,0
2013-07-22 07:24:10,0
0,2013-07-22 07:33:53
2013-07-22 07:29:57,0
2013-07-22 07:32:04,0
2013-07-22 07:34:32,0
0,2013-07-22 07:40:33
2013-07-22 07:36:13,0
0,2013-07-22 07:45:29
0,2013-07-22 07:53:30
2013-07-22 07:48:55,0
2013-07-22 07:54:36,0
0,2013-07-22 08:08:21
2013-07-22 07:59:15,0
0,2013-07-22 08:09:11
2013-07-22 08:09:26,0
2013-07-22 08:09:33,0
2013-07-22 08:11:29,0
2013-07-22 08:19:19,0
2013-07-22 08:22:00,0
2013-07-22 08:22:42,0
2013-07-22 08:28:13,0
2013-07-22 08:29:30,0
2013-07-22 08:29:41,0
2013-07-22 08:30:51,0
2013-07-22 08:31:00,0
2013-07-22 08:31:07,0
2013-07-22 08:31:08,0
2013-07-22 08:31:49,0
