arrivalTime,departureTime
0,2013-07-15 18:54:36
2013-07-15 18:30:33,0
0,2013-07-15 18:49:05
2013-07-15 18:37:00,0
2013-07-15 18:40:58,0
0,2013-07-15 19:01:24
0,2013-07-15 19:01:34
2013-07-15 18:56:42,0
2013-07-15 19:01:29,0
2013-07-15 19:01:49,0
0,2013-07-15 19:19:45
0,2013-07-15 19:18:55
0,2013-07-15 19:29:07
0,2013-07-15 19:27:28
0,2013-07-15 19:28:05
2013-07-15 19:21:22,0
2013-07-15 19:27:42,0
2013-07-15 19:27:58,0
2013-07-15 19:30:40,0
2013-07-15 19:32:04,0
0,2013-07-15 20:51:09
0,2013-07-15 20:33:38
0,2013-07-15 20:55:17
2013-07-15 20:56:17,0
2013-07-15 21:10:10,0
0,2013-07-15 22:19:06
0,2013-07-15 22:22:59
0,2013-07-15 22:22:56
2013-07-15 22:29:29,0
0,2013-07-15 23:36:35
2013-07-15 23:41:56,0
0,2013-07-16 00:21:46
2013-07-16 00:29:48,0
0,2013-07-16 02:02:45
2013-07-16 05:34:10,0
0,2013-07-16 06:44:07
0,2013-07-16 06:24:49
0,2013-07-16 06:36:18
0,2013-07-16 06:39:45
2013-07-16 06:27:51,0
0,2013-07-16 06:45:10
0,2013-07-16 07:06:25
0,2013-07-16 06:47:32
2013-07-16 06:44:00,0
0,2013-07-16 06:54:21
2013-07-16 06:48:20,0
0,2013-07-16 07:17:53
2013-07-16 07:11:21,0
2013-07-16 07:12:30,0
0,2013-07-16 07:21:48
2013-07-16 07:21:52,0
2013-07-16 07:23:24,0
0,2013-07-16 07:52:03
2013-07-16 07:47:29,0
2013-07-16 07:50:14,0
2013-07-16 07:50:20,0
0,2013-07-16 08:14:07
2013-07-16 07:52:26,0
0,2013-07-16 08:00:57
0,2013-07-16 08:01:48
2013-07-16 08:03:37,0
0,2013-07-16 08:16:24
0,2013-07-16 08:23:05
2013-07-16 08:06:56,0
0,2013-07-16 08:24:46
0,2013-07-16 08:29:31
0,2013-07-16 08:28:37
0,2013-07-16 08:31:00
2013-07-16 08:23:58,0
2013-07-16 08:24:58,0
2013-07-16 08:33:47,0
2013-07-16 08:37:00,0
0,2013-07-16 08:50:14
2013-07-16 08:41:17,0
0,2013-07-16 08:50:00
0,2013-07-16 08:54:45
0,2013-07-16 08:54:53
0,2013-07-16 09:04:20
0,2013-07-16 09:01:01
2013-07-16 08:52:58,0
0,2013-07-16 09:00:54
0,2013-07-16 09:02:28
2013-07-16 08:54:02,0
2013-07-16 08:55:13,0
0,2013-07-16 09:21:56
2013-07-16 08:58:29,0
0,2013-07-16 09:03:46
0,2013-07-16 09:24:44
2013-07-16 09:02:38,0
2013-07-16 09:04:41,0
0,2013-07-16 09:10:58
2013-07-16 09:06:22,0
2013-07-16 09:06:46,0
2013-07-16 09:07:55,0
0,2013-07-16 09:19:15
0,2013-07-16 09:17:26
2013-07-16 09:13:20,0
0,2013-07-16 09:42:52
2013-07-16 09:14:21,0
0,2013-07-16 09:20:12
2013-07-16 09:20:41,0
2013-07-16 09:21:23,0
0,2013-07-16 09:24:44
2013-07-16 09:23:31,0
0,2013-07-16 09:31:13
2013-07-16 09:28:16,0
2013-07-16 09:28:44,0
0,2013-07-16 09:29:44
0,2013-07-16 09:50:10
2013-07-16 09:31:44,0
0,2013-07-16 09:50:26
2013-07-16 09:43:10,0
0,2013-07-16 10:22:00
0,2013-07-16 10:02:41
0,2013-07-16 10:00:44
0,2013-07-16 10:01:02
2013-07-16 09:53:37,0
0,2013-07-16 10:13:11
0,2013-07-16 10:28:19
0,2013-07-16 10:31:49
0,2013-07-16 10:14:31
0,2013-07-16 10:30:18
0,2013-07-16 10:25:41
0,2013-07-16 10:22:19
0,2013-07-16 10:48:27
0,2013-07-16 10:28:00
0,2013-07-16 10:27:27
0,2013-07-16 10:40:13
0,2013-07-16 10:44:48
2013-07-16 10:44:18,0
0,2013-07-16 11:00:47
2013-07-16 10:52:35,0
0,2013-07-16 11:27:27
0,2013-07-16 11:08:27
0,2013-07-16 11:19:31
2013-07-16 11:11:20,0
2013-07-16 11:17:01,0
2013-07-16 11:19:18,0
0,2013-07-16 11:28:32
0,2013-07-16 11:35:15
2013-07-16 11:41:23,0
2013-07-16 11:55:05,0
0,2013-07-16 12:18:04
0,2013-07-16 12:11:35
2013-07-16 12:07:33,0
2013-07-16 12:16:43,0
0,2013-07-16 12:35:23
2013-07-16 12:33:58,0
0,2013-07-16 12:52:28
0,2013-07-16 13:05:25
2013-07-16 12:43:54,0
2013-07-16 12:52:34,0
0,2013-07-16 13:01:12
2013-07-16 12:52:38,0
2013-07-16 12:52:40,0
2013-07-16 12:56:47,0
2013-07-16 12:58:17,0
0,2013-07-16 13:12:28
2013-07-16 13:13:33,0
2013-07-16 13:16:17,0
0,2013-07-16 13:58:51
2013-07-16 13:27:39,0
2013-07-16 13:34:39,0
2013-07-16 13:36:15,0
0,2013-07-16 13:41:14
2013-07-16 13:42:25,0
2013-07-16 13:45:50,0
0,2013-07-16 14:00:58
0,2013-07-16 14:02:12
0,2013-07-16 14:00:19
0,2013-07-16 14:12:48
2013-07-16 14:00:21,0
0,2013-07-16 14:19:18
2013-07-16 14:04:45,0
2013-07-16 14:06:50,0
2013-07-16 14:16:08,0
0,2013-07-16 14:39:02
2013-07-16 14:44:16,0
0,2013-07-16 14:57:19
2013-07-16 14:47:35,0
2013-07-16 14:59:04,0
0,2013-07-16 15:35:42
2013-07-16 15:10:55,0
2013-07-16 15:14:25,0
2013-07-16 15:15:04,0
2013-07-16 15:15:24,0
2013-07-16 15:15:28,0
2013-07-16 15:16:13,0
2013-07-16 15:17:21,0
2013-07-16 15:22:57,0
0,2013-07-16 15:34:45
0,2013-07-16 15:56:19
2013-07-16 16:04:00,0
0,2013-07-16 16:11:04
2013-07-16 16:11:57,0
2013-07-16 16:12:54,0
2013-07-16 16:16:09,0
0,2013-07-16 17:01:26
0,2013-07-16 16:37:10
2013-07-16 16:38:06,0
0,2013-07-16 16:53:09
0,2013-07-16 17:14:55
2013-07-16 16:58:43,0
0,2013-07-16 17:08:37
2013-07-16 17:02:57,0
2013-07-16 17:07:16,0
2013-07-16 17:14:48,0
2013-07-16 17:18:14,0
0,2013-07-16 17:37:44
0,2013-07-16 18:02:40
0,2013-07-16 17:34:30
0,2013-07-16 17:34:36
0,2013-07-16 17:41:38
0,2013-07-16 17:56:59
2013-07-16 17:34:58,0
0,2013-07-16 18:06:58
2013-07-16 17:35:40,0
0,2013-07-16 17:56:57
0,2013-07-16 17:56:49
2013-07-16 17:43:26,0
0,2013-07-16 18:06:23
0,2013-07-16 18:43:27
0,2013-07-16 18:06:50
0,2013-07-16 18:07:29
2013-07-16 17:59:45,0
2013-07-16 18:00:41,0
2013-07-16 18:00:57,0
0,2013-07-16 18:12:20
2013-07-16 18:03:11,0
2013-07-16 18:07:05,0
2013-07-16 18:07:44,0
2013-07-16 18:08:19,0
2013-07-16 18:08:25,0
0,2013-07-16 18:24:31
2013-07-16 18:15:00,0
2013-07-16 18:24:58,0
0,2013-07-16 19:00:28
2013-07-16 18:42:27,0
0,2013-07-16 18:50:20
0,2013-07-16 18:52:11
0,2013-07-16 18:50:49
0,2013-07-16 18:56:34
2013-07-16 18:51:16,0
0,2013-07-16 18:53:58
2013-07-16 18:51:50,0
2013-07-16 18:55:20,0
0,2013-07-16 19:04:34
2013-07-16 19:04:06,0
2013-07-16 19:04:32,0
2013-07-16 19:06:12,0
0,2013-07-16 19:31:39
0,2013-07-16 20:20:39
0,2013-07-16 19:47:19
0,2013-07-16 19:46:12
2013-07-16 19:36:42,0
0,2013-07-16 19:48:25
0,2013-07-16 19:52:12
2013-07-16 19:47:04,0
2013-07-16 19:47:50,0
2013-07-16 19:47:58,0
2013-07-16 19:48:44,0
2013-07-16 19:55:44,0
0,2013-07-16 20:06:36
0,2013-07-16 20:14:04
0,2013-07-16 20:17:09
0,2013-07-16 20:21:13
2013-07-16 20:16:12,0
0,2013-07-16 20:44:50
2013-07-16 20:18:12,0
2013-07-16 20:21:29,0
2013-07-16 20:23:54,0
0,2013-07-16 20:46:45
2013-07-16 20:51:26,0
0,2013-07-16 21:19:55
2013-07-16 21:20:09,0
2013-07-16 21:21:08,0
0,2013-07-16 21:38:09
0,2013-07-16 21:34:40
0,2013-07-16 21:53:54
2013-07-16 21:36:40,0
2013-07-16 21:43:22,0
2013-07-16 21:59:12,0
0,2013-07-16 22:43:03
0,2013-07-16 22:50:52
2013-07-16 22:51:07,0
0,2013-07-16 23:12:45
2013-07-16 23:23:48,0
0,2013-07-17 01:52:06
2013-07-17 02:03:35,0
0,2013-07-17 05:40:32
0,2013-07-17 06:18:41
0,2013-07-17 06:44:02
0,2013-07-17 06:37:32
0,2013-07-17 06:39:56
2013-07-17 06:36:51,0
0,2013-07-17 06:55:52
0,2013-07-17 06:51:47
0,2013-07-17 06:48:56
2013-07-17 06:50:36,0
2013-07-17 07:03:55,0
2013-07-17 07:08:50,0
0,2013-07-17 07:15:09
2013-07-17 07:12:59,0
2013-07-17 07:14:52,0
2013-07-17 07:18:23,0
0,2013-07-17 07:33:04
0,2013-07-17 07:51:29
2013-07-17 07:47:18,0
0,2013-07-17 07:53:27
2013-07-17 07:55:11,0
2013-07-17 07:59:11,0
0,2013-07-17 08:26:14
2013-07-17 08:13:49,0
0,2013-07-17 08:33:53
0,2013-07-17 08:41:48
2013-07-17 08:32:33,0
2013-07-17 08:33:59,0
2013-07-17 08:39:02,0
2013-07-17 08:42:28,0
0,2013-07-17 08:54:09
0,2013-07-17 09:05:22
0,2013-07-17 09:02:20
2013-07-17 08:55:00,0
0,2013-07-17 09:02:09
0,2013-07-17 09:12:18
0,2013-07-17 09:06:42
2013-07-17 09:03:58,0
0,2013-07-17 09:08:19
2013-07-17 09:05:26,0
0,2013-07-17 09:34:55
2013-07-17 09:12:31,0
0,2013-07-17 09:34:06
2013-07-17 09:13:43,0
2013-07-17 09:14:08,0
0,2013-07-17 09:20:08
0,2013-07-17 09:29:38
0,2013-07-17 09:32:04
0,2013-07-17 09:45:12
2013-07-17 09:27:00,0
0,2013-07-17 09:37:00
2013-07-17 09:37:04,0
2013-07-17 09:41:42,0
0,2013-07-17 09:56:59
2013-07-17 09:52:37,0
2013-07-17 09:56:40,0
0,2013-07-17 10:09:05
0,2013-07-17 10:41:26
0,2013-07-17 10:19:10
0,2013-07-17 10:21:40
0,2013-07-17 10:24:32
0,2013-07-17 10:37:02
2013-07-17 10:31:15,0
2013-07-17 10:38:26,0
2013-07-17 10:38:34,0
2013-07-17 10:53:34,0
0,2013-07-17 11:11:00
0,2013-07-17 11:11:28
0,2013-07-17 11:10:31
0,2013-07-17 11:09:04
0,2013-07-17 11:17:10
2013-07-17 11:29:37,0
2013-07-17 11:37:54,0
0,2013-07-17 11:47:42
2013-07-17 11:42:44,0
0,2013-07-17 12:08:46
0,2013-07-17 11:56:52
0,2013-07-17 11:50:54
0,2013-07-17 12:04:57
0,2013-07-17 11:58:56
0,2013-07-17 12:07:37
0,2013-07-17 12:04:10
0,2013-07-17 12:23:08
0,2013-07-17 12:35:41
2013-07-17 12:18:32,0
2013-07-17 12:19:17,0
2013-07-17 12:21:12,0
2013-07-17 12:21:31,0
2013-07-17 12:26:38,0
0,2013-07-17 12:41:08
0,2013-07-17 12:41:34
2013-07-17 12:42:58,0
0,2013-07-17 13:10:43
2013-07-17 12:48:22,0
0,2013-07-17 13:19:51
0,2013-07-17 13:00:26
2013-07-17 13:00:38,0
2013-07-17 13:01:57,0
2013-07-17 13:05:15,0
0,2013-07-17 13:24:53
0,2013-07-17 13:21:56
2013-07-17 13:20:45,0
2013-07-17 13:29:04,0
0,2013-07-17 13:45:01
2013-07-17 13:38:46,0
2013-07-17 13:48:00,0
0,2013-07-17 14:07:26
0,2013-07-17 14:19:06
0,2013-07-17 14:11:20
2013-07-17 14:04:19,0
2013-07-17 14:07:28,0
2013-07-17 14:10:14,0
2013-07-17 14:13:24,0
0,2013-07-17 14:28:47
2013-07-17 14:18:22,0
0,2013-07-17 14:27:20
2013-07-17 14:30:35,0
0,2013-07-17 14:51:52
0,2013-07-17 15:06:48
2013-07-17 14:41:24,0
0,2013-07-17 14:45:45
0,2013-07-17 15:08:51
0,2013-07-17 15:23:34
0,2013-07-17 15:32:33
2013-07-17 15:18:13,0
2013-07-17 15:25:08,0
2013-07-17 15:39:50,0
0,2013-07-17 15:54:42
2013-07-17 15:48:45,0
2013-07-17 15:49:47,0
0,2013-07-17 16:17:30
0,2013-07-17 16:25:16
2013-07-17 16:12:26,0
2013-07-17 16:17:36,0
0,2013-07-17 16:32:21
0,2013-07-17 16:31:12
2013-07-17 16:31:34,0
0,2013-07-17 16:38:12
2013-07-17 16:34:12,0
2013-07-17 16:34:14,0
0,2013-07-17 16:48:31
2013-07-17 16:37:11,0
0,2013-07-17 16:45:55
0,2013-07-17 16:47:06
0,2013-07-17 16:56:16
2013-07-17 16:50:34,0
0,2013-07-17 16:56:39
0,2013-07-17 17:11:06
2013-07-17 17:01:29,0
2013-07-17 17:10:41,0
0,2013-07-17 17:22:52
2013-07-17 17:17:57,0
2013-07-17 17:21:33,0
0,2013-07-17 17:36:43
0,2013-07-17 17:28:05
2013-07-17 17:23:14,0
0,2013-07-17 17:30:38
0,2013-07-17 17:33:16
0,2013-07-17 17:46:04
2013-07-17 17:27:11,0
2013-07-17 17:27:45,0
2013-07-17 17:28:26,0
2013-07-17 17:28:50,0
2013-07-17 17:30:06,0
2013-07-17 17:33:41,0
0,2013-07-17 17:57:23
2013-07-17 17:34:17,0
0,2013-07-17 17:39:04
2013-07-17 17:37:50,0
2013-07-17 17:39:04,0
0,2013-07-17 17:48:29
2013-07-17 17:42:57,0
2013-07-17 17:44:04,0
2013-07-17 17:44:39,0
2013-07-17 17:47:51,0
0,2013-07-17 18:03:48
0,2013-07-17 18:23:58
0,2013-07-17 18:20:43
2013-07-17 17:54:55,0
0,2013-07-17 18:25:46
2013-07-17 18:03:51,0
0,2013-07-17 18:30:18
2013-07-17 18:06:32,0
0,2013-07-17 18:29:26
0,2013-07-17 18:20:24
0,2013-07-17 18:32:52
2013-07-17 18:21:08,0
2013-07-17 18:21:30,0
2013-07-17 18:24:03,0
2013-07-17 18:29:18,0
0,2013-07-17 18:38:54
2013-07-17 18:32:17,0
2013-07-17 18:32:40,0
2013-07-17 18:32:46,0
0,2013-07-17 18:48:21
2013-07-17 18:33:13,0
2013-07-17 18:33:17,0
2013-07-17 18:34:49,0
0,2013-07-17 18:57:23
2013-07-17 18:35:49,0
2013-07-17 18:36:09,0
2013-07-17 18:36:49,0
2013-07-17 18:41:03,0
2013-07-17 18:41:35,0
2013-07-17 18:42:01,0
2013-07-17 18:44:19,0
2013-07-17 18:44:26,0
2013-07-17 18:44:32,0
2013-07-17 18:44:40,0
0,2013-07-17 18:59:23
2013-07-17 18:45:08,0
2013-07-17 18:45:11,0
2013-07-17 18:45:48,0
2013-07-17 18:45:55,0
2013-07-17 18:46:42,0
2013-07-17 18:48:35,0
0,2013-07-17 18:56:22
2013-07-17 18:53:31,0
0,2013-07-17 18:59:39
2013-07-17 18:58:13,0
0,2013-07-17 19:05:29
2013-07-17 19:05:27,0
2013-07-17 19:05:59,0
2013-07-17 19:06:17,0
2013-07-17 19:06:49,0
0,2013-07-17 19:18:42
0,2013-07-17 19:31:42
2013-07-17 19:11:56,0
0,2013-07-17 19:23:48
2013-07-17 19:19:57,0
2013-07-17 19:29:15,0
2013-07-17 19:32:17,0
0,2013-07-17 19:54:05
2013-07-17 19:54:08,0
0,2013-07-17 20:27:03
0,2013-07-17 20:40:48
2013-07-17 20:40:33,0
2013-07-17 20:45:38,0
0,2013-07-17 21:05:44
0,2013-07-17 21:00:14
2013-07-17 21:06:00,0
0,2013-07-17 21:21:33
2013-07-17 21:15:46,0
0,2013-07-17 21:30:49
2013-07-17 21:21:48,0
0,2013-07-17 21:34:08
2013-07-17 21:35:24,0
0,2013-07-17 21:45:38
0,2013-07-17 21:48:04
2013-07-17 21:46:36,0
2013-07-17 21:48:12,0
0,2013-07-17 22:32:19
0,2013-07-17 22:32:24
0,2013-07-17 22:51:14
2013-07-17 22:47:57,0
2013-07-17 22:48:46,0
2013-07-17 22:58:34,0
0,2013-07-17 23:29:58
2013-07-17 23:19:34,0
0,2013-07-17 23:44:09
2013-07-17 23:36:42,0
0,2013-07-17 23:51:38
0,2013-07-18 00:42:17
2013-07-18 00:42:56,0
2013-07-18 00:45:33,0
0,2013-07-18 00:59:23
2013-07-18 01:28:03,0
2013-07-18 03:00:03,0
2013-07-18 05:32:26,0
0,2013-07-18 06:37:54
0,2013-07-18 06:26:16
0,2013-07-18 06:33:48
2013-07-18 06:29:39,0
2013-07-18 06:34:27,0
0,2013-07-18 06:42:54
0,2013-07-18 07:06:27
2013-07-18 06:44:33,0
2013-07-18 06:52:48,0
0,2013-07-18 07:03:23
2013-07-18 06:58:04,0
0,2013-07-18 07:16:15
2013-07-18 07:07:07,0
0,2013-07-18 07:18:09
2013-07-18 07:11:10,0
0,2013-07-18 07:58:21
0,2013-07-18 07:42:04
2013-07-18 07:38:17,0
2013-07-18 07:39:37,0
0,2013-07-18 07:50:36
0,2013-07-18 07:54:26
0,2013-07-18 08:01:44
0,2013-07-18 08:06:33
2013-07-18 07:57:31,0
0,2013-07-18 08:05:23
2013-07-18 07:59:27,0
2013-07-18 08:06:42,0
2013-07-18 08:08:04,0
0,2013-07-18 08:15:58
2013-07-18 08:19:38,0
0,2013-07-18 08:26:05
0,2013-07-18 08:31:27
0,2013-07-18 08:36:05
2013-07-18 08:29:03,0
2013-07-18 08:32:44,0
2013-07-18 08:36:55,0
0,2013-07-18 08:49:46
0,2013-07-18 08:55:44
0,2013-07-18 08:52:13
0,2013-07-18 08:53:16
0,2013-07-18 09:02:02
0,2013-07-18 09:17:42
0,2013-07-18 08:58:27
2013-07-18 08:50:08,0
0,2013-07-18 09:03:56
2013-07-18 08:53:40,0
0,2013-07-18 09:08:26
0,2013-07-18 09:13:50
2013-07-18 09:01:26,0
2013-07-18 09:04:10,0
0,2013-07-18 09:11:39
2013-07-18 09:07:29,0
2013-07-18 09:09:24,0
0,2013-07-18 09:21:09
2013-07-18 09:12:51,0
2013-07-18 09:15:13,0
2013-07-18 09:15:32,0
2013-07-18 09:15:52,0
2013-07-18 09:20:19,0
0,2013-07-18 09:42:52
0,2013-07-18 09:38:24
0,2013-07-18 10:14:48
0,2013-07-18 10:13:07
0,2013-07-18 10:15:28
2013-07-18 09:44:06,0
2013-07-18 09:51:48,0
0,2013-07-18 10:06:31
0,2013-07-18 10:08:28
0,2013-07-18 10:12:07
0,2013-07-18 10:09:06
0,2013-07-18 10:08:58
0,2013-07-18 10:16:26
0,2013-07-18 10:24:54
0,2013-07-18 10:26:15
2013-07-18 10:20:57,0
2013-07-18 10:30:16,0
0,2013-07-18 10:39:54
0,2013-07-18 10:50:32
0,2013-07-18 10:53:06
0,2013-07-18 11:07:09
0,2013-07-18 11:17:30
2013-07-18 11:24:43,0
0,2013-07-18 11:35:25
0,2013-07-18 11:36:19
2013-07-18 11:37:32,0
2013-07-18 11:41:56,0
0,2013-07-18 12:04:33
0,2013-07-18 12:04:38
2013-07-18 11:45:12,0
0,2013-07-18 11:56:57
2013-07-18 11:55:55,0
2013-07-18 12:01:31,0
0,2013-07-18 12:16:58
2013-07-18 12:11:48,0
2013-07-18 12:19:01,0
2013-07-18 12:19:58,0
0,2013-07-18 12:36:32
2013-07-18 12:20:44,0
2013-07-18 12:30:03,0
0,2013-07-18 12:49:17
2013-07-18 12:43:27,0
0,2013-07-18 12:49:19
0,2013-07-18 12:56:14
2013-07-18 12:49:39,0
0,2013-07-18 13:00:43
0,2013-07-18 12:57:41
0,2013-07-18 13:13:49
2013-07-18 13:12:15,0
2013-07-18 13:12:52,0
0,2013-07-18 13:26:53
0,2013-07-18 13:39:51
2013-07-18 13:24:39,0
2013-07-18 13:27:48,0
2013-07-18 13:30:22,0
2013-07-18 13:38:57,0
0,2013-07-18 13:48:47
2013-07-18 13:44:08,0
2013-07-18 13:52:34,0
0,2013-07-18 13:53:34
2013-07-18 13:55:58,0
2013-07-18 14:01:04,0
2013-07-18 14:01:34,0
0,2013-07-18 14:13:02
0,2013-07-18 14:35:13
2013-07-18 14:37:41,0
0,2013-07-18 15:00:07
2013-07-18 14:47:22,0
0,2013-07-18 14:54:20
2013-07-18 14:55:06,0
2013-07-18 14:59:43,0
0,2013-07-18 15:17:54
0,2013-07-18 15:24:10
2013-07-18 15:18:42,0
0,2013-07-18 15:25:19
2013-07-18 15:21:32,0
0,2013-07-18 15:36:54
0,2013-07-18 15:43:02
0,2013-07-18 15:47:15
0,2013-07-18 16:00:42
2013-07-18 16:05:41,0
0,2013-07-18 16:16:14
2013-07-18 16:09:08,0
2013-07-18 16:09:41,0
2013-07-18 16:14:52,0
0,2013-07-18 16:32:59
2013-07-18 16:23:52,0
0,2013-07-18 16:33:15
2013-07-18 16:34:58,0
0,2013-07-18 16:42:17
2013-07-18 16:36:46,0
2013-07-18 16:38:23,0
2013-07-18 16:42:26,0
2013-07-18 16:42:26,0
2013-07-18 16:45:29,0
0,2013-07-18 16:56:09
0,2013-07-18 16:59:34
2013-07-18 16:56:55,0
2013-07-18 16:57:02,0
2013-07-18 16:59:56,0
2013-07-18 17:01:08,0
2013-07-18 17:01:33,0
0,2013-07-18 17:28:58
0,2013-07-18 17:18:32
0,2013-07-18 17:11:27
2013-07-18 17:11:47,0
0,2013-07-18 17:24:40
0,2013-07-18 17:33:57
2013-07-18 17:18:39,0
0,2013-07-18 17:29:15
0,2013-07-18 17:42:16
0,2013-07-18 17:55:57
0,2013-07-18 17:28:10
2013-07-18 17:27:55,0
2013-07-18 17:31:33,0
2013-07-18 17:31:49,0
0,2013-07-18 17:50:53
0,2013-07-18 17:46:54
0,2013-07-18 17:46:25
2013-07-18 17:40:43,0
0,2013-07-18 17:51:42
2013-07-18 17:46:35,0
0,2013-07-18 17:54:58
2013-07-18 17:53:12,0
2013-07-18 17:57:02,0
0,2013-07-18 18:02:22
0,2013-07-18 18:24:05
2013-07-18 17:59:16,0
0,2013-07-18 18:28:55
2013-07-18 18:02:50,0
2013-07-18 18:05:15,0
0,2013-07-18 18:26:51
0,2013-07-18 18:32:53
2013-07-18 18:24:58,0
2013-07-18 18:27:55,0
2013-07-18 18:29:10,0
2013-07-18 18:36:11,0
0,2013-07-18 18:53:06
2013-07-18 18:53:16,0
0,2013-07-18 19:07:16
0,2013-07-18 19:00:35
0,2013-07-18 19:12:22
2013-07-18 19:03:06,0
2013-07-18 19:07:41,0
2013-07-18 19:20:17,0
0,2013-07-18 19:25:53
2013-07-18 19:40:19,0
2013-07-18 19:57:59,0
0,2013-07-18 20:11:36
0,2013-07-18 20:36:18
0,2013-07-18 20:38:46
0,2013-07-18 20:49:39
2013-07-18 20:41:01,0
0,2013-07-18 21:23:44
0,2013-07-18 20:56:34
2013-07-18 20:51:44,0
0,2013-07-18 20:56:21
2013-07-18 20:52:43,0
0,2013-07-18 21:14:14
2013-07-18 20:55:30,0
0,2013-07-18 21:16:48
0,2013-07-18 21:16:45
0,2013-07-18 21:16:42
2013-07-18 20:58:22,0
2013-07-18 20:59:08,0
2013-07-18 21:01:09,0
2013-07-18 21:01:19,0
0,2013-07-18 21:17:50
0,2013-07-18 21:18:17
2013-07-18 21:08:20,0
2013-07-18 21:10:45,0
2013-07-18 21:12:37,0
2013-07-18 21:15:18,0
2013-07-18 21:15:44,0
0,2013-07-18 21:19:21
2013-07-18 21:15:51,0
2013-07-18 21:19:52,0
2013-07-18 21:19:55,0
0,2013-07-18 21:30:47
2013-07-18 21:22:23,0
2013-07-18 21:22:45,0
2013-07-18 21:23:33,0
2013-07-18 21:24:28,0
2013-07-18 21:25:48,0
2013-07-18 21:25:56,0
2013-07-18 21:26:46,0
2013-07-18 21:27:59,0
2013-07-18 21:28:12,0
2013-07-18 21:28:30,0
2013-07-18 21:31:09,0
2013-07-18 21:31:40,0
2013-07-18 21:34:10,0
2013-07-18 21:34:19,0
2013-07-18 21:34:26,0
2013-07-18 21:37:59,0
2013-07-18 21:40:59,0
2013-07-18 21:41:49,0
2013-07-18 21:41:49,0
2013-07-18 21:44:16,0
2013-07-18 21:47:43,0
0,2013-07-18 22:09:32
0,2013-07-18 22:24:12
2013-07-18 22:10:13,0
0,2013-07-18 22:37:57
2013-07-18 22:25:12,0
2013-07-18 22:41:32,0
0,2013-07-18 23:20:40
0,2013-07-18 23:45:36
2013-07-18 23:38:14,0
0,2013-07-19 00:04:45
2013-07-19 00:05:25,0
0,2013-07-19 00:50:27
0,2013-07-19 01:38:54
0,2013-07-19 02:01:09
2013-07-19 05:59:45,0
2013-07-19 06:08:48,0
2013-07-19 06:09:55,0
0,2013-07-19 06:18:43
0,2013-07-19 06:38:13
0,2013-07-19 07:02:03
2013-07-19 06:46:49,0
2013-07-19 06:55:17,0
2013-07-19 06:56:45,0
2013-07-19 06:56:51,0
2013-07-19 06:56:52,0
2013-07-19 06:56:54,0
2013-07-19 06:58:21,0
2013-07-19 07:03:49,0
0,2013-07-19 07:20:08
0,2013-07-19 07:30:03
2013-07-19 07:23:43,0
0,2013-07-19 07:42:13
2013-07-19 07:29:52,0
2013-07-19 07:30:59,0
2013-07-19 07:33:41,0
2013-07-19 07:36:18,0
2013-07-19 07:37:58,0
0,2013-07-19 07:44:53
2013-07-19 07:39:02,0
2013-07-19 07:53:24,0
0,2013-07-19 08:13:07
0,2013-07-19 08:12:57
2013-07-19 07:58:58,0
2013-07-19 08:02:57,0
0,2013-07-19 08:13:59
2013-07-19 08:12:29,0
2013-07-19 08:13:10,0
2013-07-19 08:13:37,0
0,2013-07-19 08:26:17
0,2013-07-19 08:34:57
2013-07-19 08:28:52,0
0,2013-07-19 08:38:14
0,2013-07-19 08:51:08
2013-07-19 08:38:20,0
0,2013-07-19 08:54:25
0,2013-07-19 08:46:18
0,2013-07-19 09:11:34
2013-07-19 08:44:15,0
2013-07-19 08:47:00,0
0,2013-07-19 08:59:44
0,2013-07-19 08:59:19
0,2013-07-19 08:56:55
2013-07-19 08:51:29,0
2013-07-19 09:01:49,0
2013-07-19 09:12:08,0
2013-07-19 09:12:56,0
0,2013-07-19 09:20:54
0,2013-07-19 09:22:27
0,2013-07-19 09:35:07
2013-07-19 09:21:18,0
0,2013-07-19 09:29:17
2013-07-19 09:23:42,0
0,2013-07-19 09:50:15
0,2013-07-19 09:48:59
2013-07-19 09:32:16,0
2013-07-19 09:32:29,0
2013-07-19 09:37:14,0
0,2013-07-19 09:52:32
0,2013-07-19 09:59:30
2013-07-19 09:51:01,0
0,2013-07-19 10:02:16
0,2013-07-19 10:07:18
0,2013-07-19 10:00:04
2013-07-19 09:58:19,0
2013-07-19 10:02:34,0
0,2013-07-19 10:39:03
2013-07-19 10:46:46,0
0,2013-07-19 11:02:33
0,2013-07-19 10:59:47
2013-07-19 10:58:42,0
0,2013-07-19 11:11:01
0,2013-07-19 11:33:44
2013-07-19 11:15:05,0
0,2013-07-19 11:33:38
0,2013-07-19 11:29:07
2013-07-19 11:33:15,0
2013-07-19 11:36:53,0
2013-07-19 11:37:03,0
0,2013-07-19 11:48:19
2013-07-19 11:53:13,0
2013-07-19 11:54:32,0
2013-07-19 11:57:05,0
0,2013-07-19 12:11:21
0,2013-07-19 12:15:05
2013-07-19 12:21:32,0
0,2013-07-19 12:33:30
2013-07-19 12:25:48,0
0,2013-07-19 12:38:55
2013-07-19 12:32:09,0
2013-07-19 12:33:31,0
0,2013-07-19 12:43:14
0,2013-07-19 12:50:12
0,2013-07-19 12:51:22
0,2013-07-19 12:58:25
0,2013-07-19 13:06:01
