arrivalTime,departureTime
2013-07-22 05:27:55,0
0,2013-07-22 06:23:17
2013-07-22 06:24:18,0
0,2013-07-22 06:42:55
2013-07-22 07:27:32,0
2013-07-22 07:36:29,0
2013-07-22 07:40:41,0
2013-07-22 07:50:18,0
2013-07-22 08:10:48,0
2013-07-22 08:17:25,0
2013-07-22 08:35:50,0
2013-07-22 08:38:42,0
0,2013-07-22 08:55:39
2013-07-22 08:52:05,0
2013-07-22 08:57:41,0
2013-07-22 09:08:07,0
2013-07-22 09:09:47,0
2013-07-22 09:22:56,0
2013-07-22 09:27:24,0
2013-07-22 09:33:07,0
2013-07-22 09:35:32,0
2013-07-22 09:36:04,0
2013-07-22 09:39:44,0
2013-07-22 09:40:50,0
2013-07-22 09:42:12,0
2013-07-22 09:53:26,0
2013-07-22 10:00:46,0
2013-07-22 10:05:36,0
2013-07-22 10:06:27,0
2013-07-22 10:06:55,0
2013-07-22 10:11:59,0
0,2013-07-22 19:22:13
0,2013-07-22 11:31:01
2013-07-22 11:45:53,0
0,2013-07-22 13:02:59
0,2013-07-22 13:03:12
2013-07-22 13:14:15,0
2013-07-22 13:16:03,0
0,2013-07-22 13:38:06
0,2013-07-22 14:12:27
2013-07-22 13:48:24,0
0,2013-07-22 14:14:24
2013-07-22 14:13:22,0
2013-07-22 14:21:23,0
2013-07-22 14:21:30,0
2013-07-22 14:23:13,0
0,2013-07-22 14:42:37
2013-07-22 14:37:55,0
2013-07-22 14:44:31,0
0,2013-07-22 14:48:48
0,2013-07-22 14:51:27
2013-07-22 14:56:48,0
2013-07-22 15:08:02,0
2013-07-22 15:13:14,0
0,2013-07-22 15:26:19
0,2013-07-22 15:34:12
0,2013-07-22 16:03:12
2013-07-22 15:59:40,0
0,2013-07-22 16:15:56
0,2013-07-22 16:36:07
2013-07-22 16:30:38,0
2013-07-22 16:34:57,0
0,2013-07-22 16:48:14
2013-07-22 16:45:58,0
2013-07-22 16:50:50,0
0,2013-07-22 17:10:26
0,2013-07-22 17:10:15
2013-07-22 17:18:28,0
0,2013-07-22 17:43:11
2013-07-22 17:26:17,0
0,2013-07-22 17:45:07
0,2013-07-22 18:07:30
2013-07-22 17:50:14,0
2013-07-22 17:56:43,0
0,2013-07-22 18:11:53
0,2013-07-22 18:11:53
0,2013-07-22 18:20:03
0,2013-07-22 18:31:07
0,2013-07-22 18:32:44
0,2013-07-22 18:33:12
2013-07-22 18:39:41,0
2013-07-22 18:41:28,0
0,2013-07-22 18:47:21
2013-07-22 18:47:43,0
2013-07-22 18:52:07,0
2013-07-22 18:52:14,0
2013-07-22 18:52:15,0
2013-07-22 18:52:47,0
2013-07-22 18:53:06,0
2013-07-22 18:57:02,0
0,2013-07-22 19:06:41
0,2013-07-22 19:07:53
0,2013-07-22 19:07:55
0,2013-07-22 19:27:13
0,2013-07-22 19:29:37
0,2013-07-22 19:22:29
2013-07-22 19:24:03,0
0,2013-07-22 19:35:32
0,2013-07-22 19:37:24
2013-07-22 19:31:55,0
2013-07-22 19:47:11,0
0,2013-07-22 20:08:06
0,2013-07-22 20:13:25
0,2013-07-22 20:18:29
0,2013-07-22 21:21:34
0,2013-07-22 22:27:20
0,2013-07-22 22:31:38
0,2013-07-22 23:18:57
0,2013-07-22 23:44:35
0,2013-07-23 06:41:47
0,2013-07-23 07:01:56
2013-07-23 07:26:45,0
2013-07-23 07:49:20,0
2013-07-23 07:49:38,0
2013-07-23 08:00:35,0
2013-07-23 08:11:54,0
2013-07-23 08:20:26,0
2013-07-23 08:30:45,0
2013-07-23 08:34:28,0
2013-07-23 09:08:33,0
0,2013-07-23 09:26:53
2013-07-23 09:12:22,0
2013-07-23 09:12:40,0
2013-07-23 09:14:41,0
2013-07-23 09:20:46,0
2013-07-23 09:29:12,0
0,2013-07-23 09:39:57
2013-07-23 09:31:46,0
2013-07-23 09:34:49,0
2013-07-23 09:35:10,0
2013-07-23 09:36:18,0
2013-07-23 09:42:33,0
2013-07-23 09:46:10,0
0,2013-07-23 09:56:16
0,2013-07-23 10:05:01
2013-07-23 09:55:14,0
2013-07-23 10:03:36,0
0,2013-07-23 10:16:57
2013-07-23 10:22:32,0
2013-07-23 10:22:45,0
2013-07-23 10:30:12,0
0,2013-07-23 10:51:51
0,2013-07-23 10:59:11
0,2013-07-23 10:47:07
2013-07-23 10:40:23,0
2013-07-23 10:42:07,0
2013-07-23 10:49:56,0
2013-07-23 10:56:16,0
2013-07-23 11:05:27,0
0,2013-07-23 11:28:29
2013-07-23 11:36:50,0
2013-07-23 11:36:57,0
2013-07-23 11:38:47,0
2013-07-23 11:42:05,0
2013-07-23 11:44:42,0
0,2013-07-23 12:08:49
2013-07-23 12:10:16,0
0,2013-07-23 14:30:13
0,2013-07-23 15:10:22
2013-07-23 14:56:56,0
0,2013-07-23 15:12:23
0,2013-07-23 15:31:05
2013-07-23 15:15:55,0
0,2013-07-23 15:43:20
2013-07-23 15:37:43,0
0,2013-07-23 15:58:23
0,2013-07-23 15:50:05
0,2013-07-23 16:25:09
0,2013-07-23 16:22:48
2013-07-23 16:20:15,0
0,2013-07-23 16:27:36
0,2013-07-23 16:39:56
0,2013-07-23 16:43:27
0,2013-07-23 16:43:20
0,2013-07-23 16:40:37
0,2013-07-23 16:56:29
0,2013-07-23 17:07:27
0,2013-07-23 17:08:43
2013-07-23 17:06:03,0
0,2013-07-23 17:17:38
0,2013-07-23 18:04:22
2013-07-23 17:45:36,0
2013-07-23 17:46:33,0
0,2013-07-23 18:01:01
0,2013-07-23 18:04:08
2013-07-23 17:56:03,0
2013-07-23 17:56:49,0
2013-07-23 17:56:52,0
0,2013-07-23 18:16:07
2013-07-23 18:03:24,0
2013-07-23 18:04:21,0
0,2013-07-23 18:26:56
0,2013-07-23 18:27:04
2013-07-23 18:16:41,0
0,2013-07-23 18:29:35
0,2013-07-23 18:36:22
0,2013-07-23 18:49:37
0,2013-07-23 19:03:24
2013-07-23 18:40:37,0
2013-07-23 18:50:48,0
0,2013-07-23 19:15:31
0,2013-07-23 19:23:48
2013-07-23 19:04:48,0
0,2013-07-23 19:12:23
2013-07-23 19:11:18,0
2013-07-23 19:12:31,0
0,2013-07-23 19:22:17
0,2013-07-23 19:44:43
2013-07-23 19:20:25,0
0,2013-07-23 19:35:25
0,2013-07-23 19:35:32
0,2013-07-23 19:45:29
2013-07-23 19:28:10,0
2013-07-23 19:28:11,0
0,2013-07-23 19:43:01
0,2013-07-23 19:50:58
0,2013-07-23 19:48:51
2013-07-23 19:41:50,0
2013-07-23 19:44:10,0
2013-07-23 20:07:12,0
2013-07-23 20:16:41,0
2013-07-23 20:19:00,0
2013-07-23 20:19:11,0
0,2013-07-23 20:31:27
0,2013-07-23 20:52:48
0,2013-07-23 20:49:30
0,2013-07-23 21:09:32
2013-07-23 20:47:43,0
0,2013-07-23 21:00:24
0,2013-07-23 21:10:11
0,2013-07-23 21:13:19
2013-07-23 21:02:02,0
2013-07-23 21:03:12,0
0,2013-07-23 21:28:51
0,2013-07-23 21:28:30
0,2013-07-23 21:13:56
0,2013-07-23 21:31:34
0,2013-07-23 21:25:57
0,2013-07-23 21:25:55
0,2013-07-23 21:28:27
2013-07-23 21:27:24,0
0,2013-07-23 21:32:33
0,2013-07-23 21:46:50
0,2013-07-23 21:56:57
2013-07-23 21:51:36,0
0,2013-07-23 22:15:46
0,2013-07-23 22:55:13
0,2013-07-23 22:46:16
2013-07-23 22:14:40,0
0,2013-07-23 22:28:36
0,2013-07-23 22:34:14
2013-07-23 22:32:32,0
2013-07-23 22:38:38,0
0,2013-07-23 22:47:36
0,2013-07-23 22:48:21
0,2013-07-23 23:06:04
0,2013-07-23 23:08:19
0,2013-07-23 23:07:28
0,2013-07-23 23:15:07
0,2013-07-23 23:03:44
0,2013-07-23 23:19:20
0,2013-07-23 23:12:34
2013-07-23 23:09:20,0
2013-07-23 23:09:27,0
0,2013-07-23 23:53:39
0,2013-07-24 00:07:23
2013-07-23 23:49:47,0
0,2013-07-24 00:05:56
2013-07-23 23:59:26,0
2013-07-24 00:04:58,0
2013-07-24 00:05:27,0
0,2013-07-24 01:28:30
0,2013-07-24 01:01:51
2013-07-24 01:10:30,0
2013-07-24 01:20:37,0
0,2013-07-24 02:12:24
2013-07-24 02:04:28,0
0,2013-07-24 05:55:25
2013-07-24 05:45:41,0
0,2013-07-24 06:46:33
0,2013-07-24 07:13:25
2013-07-24 07:10:59,0
0,2013-07-24 07:56:04
0,2013-07-24 07:47:26
0,2013-07-24 08:04:22
2013-07-24 07:47:28,0
2013-07-24 07:47:38,0
2013-07-24 07:51:14,0
2013-07-24 07:51:17,0
2013-07-24 07:56:39,0
2013-07-24 07:56:49,0
2013-07-24 07:57:19,0
2013-07-24 07:59:30,0
0,2013-07-24 08:08:29
2013-07-24 08:12:52,0
2013-07-24 08:13:58,0
2013-07-24 08:17:21,0
0,2013-07-24 08:23:49
2013-07-24 08:20:34,0
2013-07-24 08:25:09,0
0,2013-07-24 09:09:00
2013-07-24 08:38:56,0
2013-07-24 08:48:22,0
2013-07-24 08:57:14,0
0,2013-07-24 09:02:37
2013-07-24 08:57:57,0
2013-07-24 08:58:38,0
2013-07-24 09:00:59,0
0,2013-07-24 09:30:43
0,2013-07-24 09:23:06
2013-07-24 09:23:01,0
0,2013-07-24 09:42:48
0,2013-07-24 09:45:42
2013-07-24 09:42:53,0
2013-07-24 10:03:37,0
2013-07-24 10:04:15,0
0,2013-07-24 10:37:44
2013-07-24 10:38:16,0
0,2013-07-24 11:04:36
2013-07-24 11:06:52,0
0,2013-07-24 11:36:01
2013-07-24 11:36:33,0
0,2013-07-24 11:45:40
2013-07-24 12:04:27,0
0,2013-07-24 12:38:46
0,2013-07-24 12:42:10
2013-07-24 12:48:00,0
0,2013-07-24 13:00:44
2013-07-24 13:08:42,0
0,2013-07-24 13:49:02
0,2013-07-24 14:04:57
0,2013-07-24 13:59:09
0,2013-07-24 13:58:48
2013-07-24 14:11:18,0
0,2013-07-24 14:28:08
2013-07-24 14:15:49,0
0,2013-07-24 14:33:11
0,2013-07-24 14:52:03
0,2013-07-24 14:38:54
2013-07-24 14:23:48,0
2013-07-24 14:40:17,0
2013-07-24 14:42:37,0
2013-07-24 14:48:01,0
0,2013-07-24 15:00:06
0,2013-07-24 15:33:23
2013-07-24 15:07:18,0
2013-07-24 15:08:01,0
2013-07-24 15:08:01,0
0,2013-07-24 15:38:30
2013-07-24 15:36:32,0
2013-07-24 15:38:48,0
0,2013-07-24 16:07:31
0,2013-07-24 16:09:58
0,2013-07-24 16:09:26
0,2013-07-24 16:15:57
0,2013-07-24 16:19:41
0,2013-07-24 16:31:09
2013-07-24 16:36:53,0
0,2013-07-24 17:06:31
0,2013-07-24 16:54:51
0,2013-07-24 17:04:25
0,2013-07-24 17:35:56
0,2013-07-24 17:26:32
0,2013-07-24 17:45:30
0,2013-07-24 17:21:32
2013-07-24 17:17:12,0
0,2013-07-24 17:41:09
2013-07-24 17:24:28,0
0,2013-07-24 17:34:43
0,2013-07-24 17:46:18
2013-07-24 17:27:06,0
0,2013-07-24 17:50:00
2013-07-24 17:30:33,0
0,2013-07-24 17:53:25
0,2013-07-24 17:50:36
2013-07-24 17:40:03,0
0,2013-07-24 18:10:40
0,2013-07-24 17:47:40
2013-07-24 17:47:05,0
2013-07-24 17:47:19,0
2013-07-24 17:56:37,0
2013-07-24 17:59:44,0
0,2013-07-24 18:11:35
0,2013-07-24 18:22:12
0,2013-07-24 18:11:00
0,2013-07-24 18:39:07
0,2013-07-24 18:31:35
2013-07-24 18:19:36,0
0,2013-07-24 18:41:15
2013-07-24 18:22:56,0
0,2013-07-24 18:27:12
0,2013-07-24 18:54:45
2013-07-24 18:31:58,0
0,2013-07-24 18:49:49
0,2013-07-24 18:47:39
0,2013-07-24 18:44:43
0,2013-07-24 19:16:42
0,2013-07-24 19:00:23
2013-07-24 18:48:37,0
0,2013-07-24 19:16:54
0,2013-07-24 19:16:41
2013-07-24 19:00:20,0
0,2013-07-24 21:08:56
0,2013-07-24 19:26:14
0,2013-07-24 19:40:16
0,2013-07-24 19:26:25
0,2013-07-24 20:23:52
2013-07-24 19:25:41,0
2013-07-24 19:25:59,0
0,2013-07-24 19:40:37
2013-07-24 19:36:26,0
2013-07-24 19:39:12,0
2013-07-24 19:42:39,0
0,2013-07-24 20:21:37
0,2013-07-24 19:52:45
0,2013-07-24 20:23:36
2013-07-24 19:58:49,0
2013-07-24 20:00:49,0
0,2013-07-24 21:06:14
0,2013-07-24 20:19:41
0,2013-07-24 20:19:59
2013-07-24 20:03:01,0
2013-07-24 20:03:06,0
2013-07-24 20:05:21,0
0,2013-07-24 20:06:43
2013-07-24 20:06:20,0
2013-07-24 20:06:52,0
0,2013-07-24 20:16:48
2013-07-24 20:07:26,0
0,2013-07-24 20:23:47
2013-07-24 20:19:41,0
2013-07-24 20:21:48,0
0,2013-07-24 20:32:42
0,2013-07-24 20:48:41
0,2013-07-24 20:59:22
0,2013-07-24 21:06:06
0,2013-07-24 21:12:01
0,2013-07-24 21:17:20
2013-07-24 20:53:56,0
0,2013-07-24 21:16:14
2013-07-24 20:54:40,0
0,2013-07-24 21:16:20
0,2013-07-24 21:06:57
0,2013-07-24 21:35:21
2013-07-24 21:07:23,0
2013-07-24 21:08:04,0
2013-07-24 21:08:07,0
2013-07-24 21:08:41,0
2013-07-24 21:16:25,0
0,2013-07-24 21:42:43
0,2013-07-24 21:42:50
2013-07-24 21:31:37,0
0,2013-07-24 21:44:03
2013-07-24 21:36:02,0
0,2013-07-24 21:48:13
0,2013-07-24 21:47:44
0,2013-07-24 21:46:22
2013-07-24 21:43:38,0
2013-07-24 21:44:21,0
2013-07-24 21:59:49,0
0,2013-07-24 22:34:52
0,2013-07-24 22:35:06
2013-07-24 22:04:56,0
2013-07-24 22:07:25,0
0,2013-07-24 22:34:56
2013-07-24 22:08:47,0
2013-07-24 22:11:27,0
0,2013-07-24 22:31:04
0,2013-07-24 22:21:45
0,2013-07-24 22:31:24
0,2013-07-24 22:34:19
2013-07-24 22:25:48,0
0,2013-07-24 22:58:15
0,2013-07-24 22:35:15
2013-07-24 22:31:21,0
0,2013-07-24 22:54:02
0,2013-07-24 22:50:36
0,2013-07-24 22:50:10
2013-07-24 22:39:49,0
0,2013-07-24 23:00:33
0,2013-07-24 23:05:42
0,2013-07-24 23:13:28
0,2013-07-24 23:02:57
2013-07-24 23:14:01,0
0,2013-07-25 00:06:44
0,2013-07-24 23:28:10
0,2013-07-25 00:04:48
0,2013-07-24 23:43:46
2013-07-24 23:33:33,0
0,2013-07-24 23:44:05
0,2013-07-24 23:56:54
2013-07-24 23:58:50,0
2013-07-25 00:13:08,0
0,2013-07-25 01:38:34
2013-07-25 01:38:46,0
2013-07-25 01:43:06,0
0,2013-07-25 04:52:09
2013-07-25 05:52:01,0
2013-07-25 06:25:02,0
2013-07-25 06:42:48,0
2013-07-25 07:32:02,0
0,2013-07-25 08:01:10
2013-07-25 07:44:34,0
2013-07-25 07:44:54,0
2013-07-25 07:53:45,0
2013-07-25 08:01:16,0
0,2013-07-25 08:34:50
2013-07-25 08:10:23,0
2013-07-25 08:10:23,0
0,2013-07-25 08:21:15
0,2013-07-25 08:30:03
2013-07-25 08:27:42,0
2013-07-25 08:29:13,0
2013-07-25 08:33:11,0
2013-07-25 08:35:51,0
2013-07-25 08:45:31,0
2013-07-25 08:47:10,0
2013-07-25 08:47:35,0
2013-07-25 08:49:29,0
2013-07-25 08:55:24,0
0,2013-07-25 09:13:12
0,2013-07-25 09:16:06
2013-07-25 09:03:04,0
2013-07-25 09:03:18,0
0,2013-07-25 09:04:42
2013-07-25 09:06:47,0
2013-07-25 09:07:34,0
0,2013-07-25 09:15:35
0,2013-07-25 09:14:25
2013-07-25 09:14:43,0
2013-07-25 09:20:52,0
2013-07-25 09:24:47,0
2013-07-25 09:25:21,0
2013-07-25 09:31:21,0
2013-07-25 09:32:35,0
2013-07-25 09:37:50,0
2013-07-25 09:52:59,0
2013-07-25 10:03:49,0
2013-07-25 10:05:38,0
0,2013-07-25 10:08:48
2013-07-25 10:08:56,0
2013-07-25 10:18:51,0
0,2013-07-25 10:36:55
2013-07-25 10:27:00,0
0,2013-07-25 10:42:40
2013-07-25 10:35:11,0
2013-07-25 10:37:09,0
2013-07-25 10:37:26,0
0,2013-07-25 11:04:27
0,2013-07-25 11:13:45
0,2013-07-25 10:53:26
2013-07-25 10:49:56,0
2013-07-25 10:54:11,0
2013-07-25 10:57:37,0
0,2013-07-25 11:22:55
0,2013-07-25 11:23:11
2013-07-25 11:19:03,0
2013-07-25 11:28:42,0
2013-07-25 11:33:07,0
2013-07-25 11:38:11,0
0,2013-07-25 11:57:23
2013-07-25 11:53:39,0
2013-07-25 11:57:30,0
0,2013-07-25 12:34:48
0,2013-07-25 12:46:26
2013-07-25 12:37:19,0
2013-07-25 12:38:20,0
2013-07-25 13:01:38,0
0,2013-07-25 13:19:44
0,2013-07-25 13:20:59
2013-07-25 13:07:40,0
2013-07-25 13:15:49,0
2013-07-25 13:21:17,0
0,2013-07-25 13:24:04
2013-07-25 13:27:26,0
0,2013-07-25 13:51:53
0,2013-07-25 13:37:00
0,2013-07-25 13:43:43
0,2013-07-25 13:59:43
0,2013-07-25 13:54:03
0,2013-07-25 14:26:49
0,2013-07-25 14:49:27
2013-07-25 14:27:09,0
2013-07-25 14:27:32,0
0,2013-07-25 14:49:47
2013-07-25 14:42:26,0
0,2013-07-25 14:44:01
2013-07-25 14:44:13,0
0,2013-07-25 14:54:47
0,2013-07-25 15:05:53
2013-07-25 15:08:22,0
2013-07-25 15:08:24,0
2013-07-25 15:15:35,0
2013-07-25 15:17:30,0
0,2013-07-25 15:35:10
0,2013-07-25 15:35:08
0,2013-07-25 15:45:26
0,2013-07-25 15:35:35
2013-07-25 15:27:49,0
0,2013-07-25 16:07:37
0,2013-07-25 16:09:16
2013-07-25 15:55:31,0
2013-07-25 15:55:34,0
0,2013-07-25 16:14:45
2013-07-25 16:05:11,0
0,2013-07-25 16:40:52
2013-07-25 16:24:53,0
0,2013-07-25 16:35:46
2013-07-25 16:44:25,0
0,2013-07-25 17:19:57
0,2013-07-25 17:07:09
2013-07-25 17:00:49,0
2013-07-25 17:09:04,0
0,2013-07-25 17:36:49
0,2013-07-25 17:31:46
2013-07-25 17:27:01,0
2013-07-25 17:29:57,0
0,2013-07-25 17:46:02
0,2013-07-25 18:04:37
0,2013-07-25 17:54:13
2013-07-25 17:51:57,0
0,2013-07-25 18:16:02
0,2013-07-25 18:18:06
2013-07-25 18:04:23,0
2013-07-25 18:08:32,0
0,2013-07-25 18:24:08
0,2013-07-25 18:22:19
0,2013-07-25 18:31:59
0,2013-07-25 18:26:33
2013-07-25 18:17:52,0
2013-07-25 18:18:41,0
0,2013-07-25 18:31:33
2013-07-25 18:32:16,0
0,2013-07-25 18:49:18
2013-07-25 18:39:13,0
0,2013-07-25 18:44:41
0,2013-07-25 18:51:25
2013-07-25 18:44:46,0
0,2013-07-25 19:08:10
0,2013-07-25 18:55:53
0,2013-07-25 19:02:38
2013-07-25 18:56:08,0
0,2013-07-25 19:16:17
2013-07-25 18:58:55,0
0,2013-07-25 19:10:53
0,2013-07-25 19:15:38
2013-07-25 19:09:40,0
0,2013-07-25 19:24:30
0,2013-07-25 19:17:13
2013-07-25 19:13:02,0
0,2013-07-25 19:34:50
2013-07-25 19:18:37,0
2013-07-25 19:19:56,0
2013-07-25 19:22:45,0
0,2013-07-25 19:47:26
0,2013-07-25 19:39:58
0,2013-07-25 19:40:10
0,2013-07-25 19:31:53
2013-07-25 19:31:38,0
0,2013-07-25 19:44:04
0,2013-07-25 19:44:29
2013-07-25 19:38:45,0
0,2013-07-25 19:42:49
2013-07-25 19:42:55,0
0,2013-07-25 19:57:13
2013-07-25 19:43:59,0
0,2013-07-25 19:53:49
0,2013-07-25 20:04:18
2013-07-25 19:57:45,0
0,2013-07-25 20:23:26
0,2013-07-25 20:17:14
0,2013-07-25 20:17:57
2013-07-25 20:12:22,0
0,2013-07-25 20:26:25
2013-07-25 20:22:31,0
2013-07-25 20:23:33,0
2013-07-25 20:25:14,0
0,2013-07-25 20:45:19
0,2013-07-25 21:14:28
2013-07-25 20:56:38,0
0,2013-07-25 21:05:34
0,2013-07-25 21:17:49
2013-07-25 21:16:38,0
2013-07-25 21:17:12,0
2013-07-25 21:21:24,0
0,2013-07-25 21:28:50
0,2013-07-25 21:50:29
0,2013-07-25 22:03:20
0,2013-07-25 21:50:56
0,2013-07-25 21:52:18
0,2013-07-25 21:52:15
2013-07-25 21:44:51,0
2013-07-25 21:54:41,0
0,2013-07-25 22:06:31
0,2013-07-25 22:08:45
0,2013-07-25 22:19:01
0,2013-07-25 22:54:18
2013-07-25 22:34:55,0
0,2013-07-25 23:08:47
0,2013-07-25 23:35:17
0,2013-07-25 23:59:18
0,2013-07-26 00:00:51
2013-07-25 23:54:33,0
2013-07-26 00:01:19,0
2013-07-26 00:13:34,0
2013-07-26 01:05:32,0
0,2013-07-26 01:42:19
0,2013-07-26 01:55:21
0,2013-07-26 02:17:03
0,2013-07-26 05:34:23
2013-07-26 06:36:27,0
0,2013-07-26 07:37:07
2013-07-26 07:43:33,0
0,2013-07-26 07:52:48
0,2013-07-26 08:05:05
2013-07-26 08:04:21,0
2013-07-26 08:05:06,0
0,2013-07-26 08:33:25
2013-07-26 08:25:41,0
2013-07-26 08:27:12,0
2013-07-26 08:28:59,0
2013-07-26 08:29:52,0
2013-07-26 08:31:43,0
2013-07-26 08:33:07,0
2013-07-26 08:33:40,0
0,2013-07-26 08:39:38
2013-07-26 08:42:16,0
2013-07-26 08:47:26,0
2013-07-26 08:47:38,0
2013-07-26 08:47:54,0
0,2013-07-26 09:15:08
0,2013-07-26 08:55:03
0,2013-07-26 09:00:51
2013-07-26 08:58:44,0
0,2013-07-26 09:06:54
0,2013-07-26 09:11:33
2013-07-26 09:09:45,0
2013-07-26 09:11:01,0
2013-07-26 09:11:48,0
2013-07-26 09:16:12,0
2013-07-26 09:17:06,0
2013-07-26 09:34:58,0
2013-07-26 09:36:51,0
2013-07-26 09:37:41,0
2013-07-26 09:39:08,0
2013-07-26 09:47:32,0
0,2013-07-26 10:20:14
0,2013-07-26 10:14:57
2013-07-26 09:55:53,0
2013-07-26 09:57:02,0
2013-07-26 09:57:11,0
2013-07-26 09:58:41,0
0,2013-07-26 10:21:44
2013-07-26 10:24:06,0
2013-07-26 10:24:37,0
0,2013-07-26 10:37:59
0,2013-07-26 11:09:02
2013-07-26 10:30:52,0
2013-07-26 10:34:02,0
2013-07-26 10:42:49,0
0,2013-07-26 11:09:27
2013-07-26 10:54:53,0
2013-07-26 10:57:26,0
2013-07-26 11:03:29,0
0,2013-07-26 11:29:44
2013-07-26 11:24:52,0
2013-07-26 11:36:49,0
0,2013-07-26 11:46:09
0,2013-07-26 12:02:23
0,2013-07-26 12:05:27
0,2013-07-26 12:18:19
0,2013-07-26 12:02:28
2013-07-26 11:57:35,0
2013-07-26 12:00:35,0
0,2013-07-26 12:21:23
0,2013-07-26 12:15:16
2013-07-26 12:18:31,0
2013-07-26 12:30:17,0
2013-07-26 12:36:06,0
0,2013-07-26 13:02:26
2013-07-26 12:39:09,0
0,2013-07-26 12:49:33
2013-07-26 12:43:18,0
0,2013-07-26 12:47:27
2013-07-26 12:47:40,0
0,2013-07-26 12:56:30
0,2013-07-26 13:05:40
0,2013-07-26 13:06:22
0,2013-07-26 13:05:34
2013-07-26 12:54:46,0
0,2013-07-26 13:46:11
2013-07-26 13:06:20,0
0,2013-07-26 13:15:49
0,2013-07-26 13:15:50
2013-07-26 13:10:44,0
2013-07-26 13:12:27,0
0,2013-07-26 13:55:43
2013-07-26 13:28:36,0
0,2013-07-26 14:00:44
2013-07-26 13:56:16,0
0,2013-07-26 14:27:25
2013-07-26 14:09:33,0
0,2013-07-26 14:47:54
0,2013-07-26 14:51:28
2013-07-26 14:26:04,0
2013-07-26 14:26:15,0
0,2013-07-26 14:42:56
2013-07-26 14:29:51,0
2013-07-26 14:29:56,0
2013-07-26 14:31:12,0
2013-07-26 14:31:23,0
2013-07-26 14:33:54,0
0,2013-07-26 15:01:28
2013-07-26 14:38:20,0
2013-07-26 14:38:28,0
2013-07-26 14:49:10,0
2013-07-26 14:52:11,0
2013-07-26 14:56:44,0
0,2013-07-26 15:06:57
2013-07-26 14:59:39,0
0,2013-07-26 15:21:44
0,2013-07-26 15:37:20
0,2013-07-26 15:45:37
2013-07-26 15:38:28,0
2013-07-26 15:45:03,0
2013-07-26 15:48:50,0
0,2013-07-26 16:24:52
0,2013-07-26 16:24:43
2013-07-26 16:14:27,0
0,2013-07-26 17:07:33
0,2013-07-26 16:43:48
0,2013-07-26 17:17:53
0,2013-07-26 16:55:05
2013-07-26 16:40:39,0
0,2013-07-26 17:02:48
0,2013-07-26 17:14:48
2013-07-26 16:54:20,0
0,2013-07-26 17:33:06
0,2013-07-26 17:08:44
2013-07-26 17:02:11,0
0,2013-07-26 17:18:01
0,2013-07-26 17:26:22
0,2013-07-26 17:39:22
2013-07-26 17:32:34,0
0,2013-07-26 17:56:05
2013-07-26 17:39:19,0
2013-07-26 17:39:40,0
0,2013-07-26 17:53:07
0,2013-07-26 17:52:15
2013-07-26 17:46:51,0
0,2013-07-26 18:19:09
0,2013-07-26 18:13:06
2013-07-26 18:13:30,0
2013-07-26 18:14:02,0
0,2013-07-26 18:27:11
2013-07-26 18:23:49,0
0,2013-07-26 18:53:11
0,2013-07-26 18:46:36
2013-07-26 18:41:47,0
0,2013-07-26 19:02:12
2013-07-26 18:49:54,0
0,2013-07-26 19:01:27
2013-07-26 18:51:19,0
2013-07-26 18:52:20,0
2013-07-26 18:53:10,0
0,2013-07-26 19:51:42
0,2013-07-26 19:20:42
2013-07-26 19:09:16,0
2013-07-26 19:09:30,0
2013-07-26 19:09:30,0
2013-07-26 19:11:43,0
2013-07-26 19:13:15,0
0,2013-07-26 19:24:40
2013-07-26 19:23:48,0
0,2013-07-26 19:45:56
2013-07-26 19:24:21,0
2013-07-26 19:25:10,0
0,2013-07-26 19:56:30
0,2013-07-26 19:49:57
0,2013-07-26 19:53:29
0,2013-07-26 19:50:31
2013-07-26 19:45:06,0
2013-07-26 19:46:07,0
0,2013-07-26 20:17:23
2013-07-26 19:50:03,0
2013-07-26 19:51:20,0
0,2013-07-26 20:21:01
2013-07-26 19:58:07,0
0,2013-07-26 20:37:16
0,2013-07-26 20:17:49
0,2013-07-26 20:33:43
0,2013-07-26 20:34:40
0,2013-07-26 20:32:26
0,2013-07-26 20:39:50
2013-07-26 20:27:05,0
0,2013-07-26 20:57:20
2013-07-26 20:34:01,0
0,2013-07-26 21:03:29
0,2013-07-26 20:58:08
2013-07-26 20:37:37,0
0,2013-07-26 20:58:06
2013-07-26 20:41:10,0
0,2013-07-26 20:53:48
0,2013-07-26 20:53:47
0,2013-07-26 21:22:43
2013-07-26 21:03:36,0
0,2013-07-26 21:14:13
0,2013-07-26 21:14:14
0,2013-07-26 21:14:16
0,2013-07-26 21:50:19
0,2013-07-26 21:50:37
2013-07-26 21:14:21,0
2013-07-26 21:14:43,0
2013-07-26 21:16:16,0
2013-07-26 21:17:50,0
2013-07-26 21:18:07,0
2013-07-26 21:23:05,0
0,2013-07-26 21:37:12
0,2013-07-26 21:37:11
0,2013-07-26 21:43:42
2013-07-26 21:50:04,0
2013-07-26 21:50:41,0
2013-07-26 21:50:42,0
0,2013-07-26 22:03:17
0,2013-07-26 22:09:56
0,2013-07-26 22:10:07
0,2013-07-26 22:20:05
0,2013-07-26 22:22:59
2013-07-26 22:10:32,0
2013-07-26 22:10:35,0
0,2013-07-26 22:50:42
0,2013-07-26 22:50:51
