arrivalTime,departureTime
2013-07-16 17:50:17,0
0,2013-07-16 18:44:31
0,2013-07-16 18:37:38
0,2013-07-16 18:40:51
0,2013-07-16 18:48:14
2013-07-16 18:40:12,0
2013-07-16 18:41:12,0
2013-07-16 18:43:26,0
2013-07-16 18:50:27,0
0,2013-07-16 19:03:27
2013-07-16 18:53:10,0
2013-07-16 19:12:28,0
0,2013-07-16 19:23:11
2013-07-16 19:30:09,0
0,2013-07-16 19:48:27
0,2013-07-16 19:55:15
0,2013-07-16 19:56:17
0,2013-07-16 20:00:24
0,2013-07-16 20:16:45
0,2013-07-17 06:25:39
2013-07-16 19:52:54,0
2013-07-16 20:01:09,0
2013-07-16 20:03:42,0
0,2013-07-16 20:25:44
2013-07-16 20:17:03,0
2013-07-16 20:23:23,0
0,2013-07-16 20:36:15
0,2013-07-16 21:07:18
0,2013-07-16 20:52:23
2013-07-16 20:55:00,0
0,2013-07-16 21:05:33
2013-07-16 21:14:03,0
2013-07-16 21:14:39,0
2013-07-16 21:19:35,0
0,2013-07-16 21:56:35
2013-07-16 22:07:43,0
0,2013-07-16 22:34:51
0,2013-07-16 22:39:16
2013-07-16 22:45:09,0
2013-07-16 23:26:34,0
0,2013-07-17 05:55:52
0,2013-07-17 05:56:04
0,2013-07-17 05:59:26
0,2013-07-17 06:21:22
0,2013-07-17 06:24:53
0,2013-07-17 06:22:20
0,2013-07-17 06:34:46
0,2013-07-17 06:47:46
0,2013-07-17 06:48:39
0,2013-07-17 06:47:46
0,2013-07-17 06:44:31
0,2013-07-17 06:59:04
0,2013-07-17 07:04:20
0,2013-07-17 07:24:34
0,2013-07-17 07:02:31
0,2013-07-17 07:14:37
0,2013-07-17 07:15:30
0,2013-07-17 07:18:41
0,2013-07-17 07:25:13
0,2013-07-17 07:31:00
0,2013-07-17 07:36:40
0,2013-07-17 07:36:52
2013-07-17 07:26:15,0
0,2013-07-17 07:34:55
0,2013-07-17 07:48:10
0,2013-07-17 07:56:42
0,2013-07-17 08:06:13
0,2013-07-17 07:54:21
0,2013-07-17 08:08:50
0,2013-07-17 07:53:50
0,2013-07-17 07:59:35
0,2013-07-17 07:59:11
0,2013-07-17 08:09:21
2013-07-17 08:03:06,0
2013-07-17 08:06:55,0
0,2013-07-17 08:29:18
0,2013-07-17 08:21:44
0,2013-07-17 08:28:09
2013-07-17 08:34:29,0
0,2013-07-17 08:47:31
0,2013-07-17 08:47:11
0,2013-07-17 09:04:13
2013-07-17 08:41:10,0
2013-07-17 08:42:05,0
0,2013-07-17 09:08:02
0,2013-07-17 09:04:26
2013-07-17 08:57:45,0
2013-07-17 09:00:10,0
0,2013-07-17 09:13:25
2013-07-17 09:12:49,0
0,2013-07-17 09:33:07
2013-07-17 09:23:12,0
0,2013-07-17 09:35:01
0,2013-07-17 09:52:56
2013-07-17 09:31:59,0
2013-07-17 09:43:45,0
2013-07-17 09:51:17,0
0,2013-07-17 09:55:45
0,2013-07-17 09:59:05
2013-07-17 09:53:52,0
0,2013-07-17 10:14:18
0,2013-07-17 10:33:45
0,2013-07-17 10:31:29
2013-07-17 10:34:43,0
0,2013-07-17 11:05:34
0,2013-07-17 11:07:26
2013-07-17 10:49:01,0
2013-07-17 10:49:16,0
2013-07-17 10:50:34,0
2013-07-17 10:52:37,0
0,2013-07-17 11:00:01
0,2013-07-17 11:32:18
0,2013-07-17 11:22:46
2013-07-17 11:02:05,0
2013-07-17 11:02:57,0
2013-07-17 11:18:47,0
2013-07-17 11:19:45,0
2013-07-17 11:23:26,0
2013-07-17 11:30:14,0
2013-07-17 11:36:00,0
2013-07-17 11:40:53,0
0,2013-07-17 12:08:37
2013-07-17 11:57:39,0
2013-07-17 12:12:27,0
2013-07-17 12:19:48,0
0,2013-07-17 12:27:29
2013-07-17 12:27:59,0
0,2013-07-17 12:42:43
0,2013-07-17 12:39:03
2013-07-17 12:42:04,0
0,2013-07-17 12:58:31
0,2013-07-17 13:03:12
0,2013-07-17 13:37:05
0,2013-07-17 13:22:13
0,2013-07-17 13:21:20
2013-07-17 13:25:47,0
2013-07-17 13:30:29,0
0,2013-07-17 13:55:29
0,2013-07-17 13:46:11
2013-07-17 13:37:15,0
2013-07-17 14:05:40,0
0,2013-07-17 14:23:31
0,2013-07-17 14:24:57
0,2013-07-17 14:36:28
2013-07-17 14:33:58,0
2013-07-17 14:47:10,0
0,2013-07-17 15:09:52
2013-07-17 15:09:23,0
2013-07-17 15:10:13,0
2013-07-17 15:18:52,0
0,2013-07-17 15:29:00
2013-07-17 15:33:50,0
2013-07-17 15:36:24,0
0,2013-07-17 15:43:35
2013-07-17 15:48:59,0
2013-07-17 15:49:07,0
2013-07-17 15:49:17,0
2013-07-17 15:52:48,0
2013-07-17 15:54:32,0
2013-07-17 15:56:43,0
2013-07-17 16:03:43,0
2013-07-17 16:06:27,0
2013-07-17 16:06:50,0
0,2013-07-17 16:21:29
2013-07-17 16:18:26,0
2013-07-17 16:33:44,0
2013-07-17 16:38:04,0
2013-07-17 16:44:25,0
2013-07-17 16:44:30,0
2013-07-17 16:51:39,0
2013-07-17 16:52:37,0
2013-07-17 16:53:09,0
0,2013-07-17 17:06:38
2013-07-17 16:55:12,0
2013-07-17 17:02:51,0
0,2013-07-17 17:18:39
2013-07-17 17:09:22,0
2013-07-17 17:18:55,0
0,2013-07-17 17:39:13
2013-07-17 17:23:33,0
0,2013-07-17 17:44:05
2013-07-17 17:32:15,0
2013-07-17 17:39:29,0
2013-07-17 17:41:49,0
0,2013-07-17 17:46:43
0,2013-07-17 17:49:32
0,2013-07-17 18:06:46
0,2013-07-17 18:06:46
2013-07-17 17:49:41,0
2013-07-17 17:50:36,0
0,2013-07-17 18:02:08
2013-07-17 17:57:12,0
2013-07-17 18:08:20,0
2013-07-17 18:09:25,0
2013-07-17 18:09:57,0
0,2013-07-17 19:04:10
0,2013-07-17 18:51:46
0,2013-07-17 19:13:46
0,2013-07-17 18:54:11
0,2013-07-17 18:58:46
0,2013-07-17 19:03:12
0,2013-07-17 19:09:22
0,2013-07-17 19:03:54
2013-07-17 18:54:17,0
2013-07-17 18:55:07,0
0,2013-07-17 19:10:30
2013-07-17 18:58:54,0
2013-07-17 19:05:43,0
0,2013-07-17 19:21:32
2013-07-17 19:07:17,0
0,2013-07-17 19:16:45
2013-07-17 19:13:00,0
2013-07-17 19:14:19,0
2013-07-17 19:14:20,0
0,2013-07-17 19:33:20
2013-07-17 19:15:58,0
2013-07-17 19:19:26,0
2013-07-17 19:21:45,0
0,2013-07-17 19:53:14
0,2013-07-17 20:05:40
2013-07-17 19:47:43,0
2013-07-17 20:06:19,0
2013-07-17 20:07:33,0
0,2013-07-17 20:32:45
0,2013-07-17 20:37:24
2013-07-17 20:17:44,0
2013-07-17 20:32:54,0
0,2013-07-17 20:47:24
0,2013-07-17 21:02:37
2013-07-17 20:46:11,0
2013-07-17 20:52:44,0
2013-07-17 21:18:16,0
0,2013-07-17 21:40:09
0,2013-07-17 21:45:32
2013-07-17 21:40:53,0
0,2013-07-17 22:18:35
2013-07-17 22:18:09,0
0,2013-07-17 22:38:53
2013-07-17 22:21:31,0
0,2013-07-17 22:29:00
0,2013-07-17 22:35:29
2013-07-17 22:32:36,0
2013-07-17 22:38:22,0
2013-07-17 22:44:55,0
0,2013-07-17 23:26:31
0,2013-07-17 23:37:23
2013-07-17 23:28:10,0
2013-07-17 23:47:49,0
0,2013-07-17 23:56:19
2013-07-18 00:19:26,0
0,2013-07-18 01:37:58
0,2013-07-18 06:14:04
0,2013-07-18 06:23:15
0,2013-07-18 07:00:15
0,2013-07-18 07:05:29
0,2013-07-18 07:17:23
0,2013-07-18 07:51:39
0,2013-07-18 07:35:39
0,2013-07-18 07:37:11
2013-07-18 07:28:11,0
0,2013-07-18 07:37:59
2013-07-18 07:31:33,0
0,2013-07-18 08:07:39
0,2013-07-18 07:51:43
0,2013-07-18 07:41:24
0,2013-07-18 07:46:35
0,2013-07-18 08:05:01
0,2013-07-18 08:06:31
2013-07-18 07:55:22,0
2013-07-18 08:04:12,0
0,2013-07-18 08:22:33
0,2013-07-18 08:32:15
0,2013-07-18 08:36:23
2013-07-18 08:29:24,0
0,2013-07-18 08:41:20
0,2013-07-18 08:43:47
0,2013-07-18 08:44:47
0,2013-07-18 08:41:21
0,2013-07-18 08:49:47
2013-07-18 08:36:52,0
2013-07-18 08:38:51,0
2013-07-18 08:40:04,0
0,2013-07-18 09:09:59
0,2013-07-18 09:06:36
0,2013-07-18 09:16:39
0,2013-07-18 09:08:15
2013-07-18 09:00:55,0
0,2013-07-18 09:22:45
2013-07-18 09:02:20,0
0,2013-07-18 09:17:08
2013-07-18 09:08:26,0
2013-07-18 09:26:17,0
2013-07-18 09:30:38,0
2013-07-18 09:45:22,0
0,2013-07-18 10:06:43
2013-07-18 09:54:49,0
2013-07-18 10:01:11,0
0,2013-07-18 10:18:22
2013-07-18 10:24:54,0
2013-07-18 10:28:47,0
0,2013-07-18 10:42:06
2013-07-18 10:35:52,0
0,2013-07-18 10:57:36
2013-07-18 11:03:21,0
0,2013-07-18 11:21:43
0,2013-07-18 11:28:20
2013-07-18 11:41:07,0
2013-07-18 11:41:56,0
0,2013-07-18 11:59:33
2013-07-18 11:55:56,0
2013-07-18 12:12:03,0
0,2013-07-18 12:23:00
0,2013-07-18 12:39:39
0,2013-07-18 12:26:27
0,2013-07-18 12:27:20
0,2013-07-18 12:31:04
0,2013-07-18 12:39:40
2013-07-18 12:39:55,0
0,2013-07-18 12:58:50
0,2013-07-18 12:57:41
2013-07-18 12:58:04,0
2013-07-18 13:02:12,0
0,2013-07-18 13:13:45
2013-07-18 13:10:06,0
2013-07-18 13:12:26,0
0,2013-07-18 13:23:58
0,2013-07-18 13:29:31
2013-07-18 13:22:01,0
2013-07-18 13:38:43,0
0,2013-07-18 14:02:51
2013-07-18 13:46:28,0
2013-07-18 13:46:56,0
2013-07-18 14:01:36,0
2013-07-18 14:10:35,0
2013-07-18 14:11:33,0
0,2013-07-18 14:22:45
2013-07-18 14:13:59,0
2013-07-18 14:17:35,0
0,2013-07-18 14:29:44
2013-07-18 14:35:07,0
0,2013-07-18 14:52:53
2013-07-18 14:50:41,0
2013-07-18 15:15:26,0
2013-07-18 15:17:18,0
2013-07-18 15:18:09,0
2013-07-18 15:41:22,0
2013-07-18 15:41:35,0
0,2013-07-18 15:52:11
0,2013-07-18 15:52:28
0,2013-07-18 15:57:49
2013-07-18 16:03:32,0
2013-07-18 16:04:38,0
0,2013-07-18 16:14:27
2013-07-18 16:14:37,0
0,2013-07-18 16:31:55
0,2013-07-18 17:26:28
2013-07-18 16:20:46,0
2013-07-18 16:36:23,0
0,2013-07-18 16:51:28
2013-07-18 16:44:23,0
2013-07-18 16:45:18,0
2013-07-18 16:55:54,0
2013-07-18 16:57:55,0
2013-07-18 17:02:05,0
2013-07-18 17:03:05,0
2013-07-18 17:04:15,0
2013-07-18 17:04:27,0
2013-07-18 17:07:52,0
2013-07-18 17:08:22,0
0,2013-07-18 17:16:50
2013-07-18 17:12:00,0
2013-07-18 17:13:12,0
0,2013-07-18 17:51:40
0,2013-07-18 17:41:17
2013-07-18 17:17:31,0
2013-07-18 17:20:52,0
0,2013-07-18 17:51:32
0,2013-07-18 17:36:30
0,2013-07-18 17:39:30
2013-07-18 17:34:52,0
0,2013-07-18 17:53:26
2013-07-18 17:43:08,0
2013-07-18 17:44:10,0
0,2013-07-18 17:51:54
2013-07-18 17:52:39,0
2013-07-18 17:57:03,0
2013-07-18 17:59:39,0
0,2013-07-18 18:17:29
0,2013-07-18 18:26:04
2013-07-18 18:20:45,0
2013-07-18 18:26:59,0
0,2013-07-18 18:49:46
2013-07-18 18:34:08,0
0,2013-07-18 18:48:48
2013-07-18 18:49:38,0
0,2013-07-18 19:24:17
2013-07-18 19:03:31,0
0,2013-07-18 20:26:03
0,2013-07-18 19:34:24
0,2013-07-18 19:34:17
2013-07-18 19:24:55,0
2013-07-18 19:26:08,0
2013-07-18 19:35:05,0
2013-07-18 19:38:57,0
0,2013-07-18 20:29:21
2013-07-18 20:31:35,0
0,2013-07-18 21:03:15
0,2013-07-18 21:03:22
2013-07-18 20:49:19,0
0,2013-07-18 21:14:59
2013-07-18 21:03:39,0
2013-07-18 21:19:13,0
0,2013-07-18 21:48:12
2013-07-18 22:02:09,0
0,2013-07-18 22:30:42
0,2013-07-18 22:42:40
2013-07-18 22:30:44,0
0,2013-07-18 23:20:27
0,2013-07-18 23:37:33
0,2013-07-19 00:01:26
2013-07-18 23:46:57,0
2013-07-18 23:54:35,0
2013-07-18 23:59:14,0
2013-07-19 00:45:11,0
0,2013-07-19 01:16:09
2013-07-19 04:28:01,0
0,2013-07-19 06:33:32
0,2013-07-19 05:39:38
0,2013-07-19 06:07:51
2013-07-19 06:39:22,0
0,2013-07-19 06:53:25
0,2013-07-19 06:53:00
0,2013-07-19 07:02:27
0,2013-07-19 07:20:13
0,2013-07-19 07:07:59
0,2013-07-19 07:03:35
0,2013-07-19 07:24:29
0,2013-07-19 07:27:49
0,2013-07-19 07:31:10
0,2013-07-19 07:39:55
2013-07-19 07:32:33,0
0,2013-07-19 07:45:41
0,2013-07-19 07:57:45
0,2013-07-19 08:15:20
0,2013-07-19 08:20:16
0,2013-07-19 08:10:08
0,2013-07-19 08:14:30
0,2013-07-19 08:26:56
0,2013-07-19 08:22:54
0,2013-07-19 08:29:18
0,2013-07-19 11:59:05
2013-07-19 08:20:46,0
0,2013-07-19 08:36:00
0,2013-07-19 08:37:34
0,2013-07-19 08:42:48
0,2013-07-19 08:46:05
0,2013-07-19 08:43:38
0,2013-07-19 08:57:43
0,2013-07-19 08:50:36
0,2013-07-19 09:07:12
0,2013-07-19 09:05:58
2013-07-19 08:50:17,0
2013-07-19 08:50:24,0
0,2013-07-19 09:02:17
0,2013-07-19 09:08:01
2013-07-19 08:54:26,0
0,2013-07-19 09:17:28
0,2013-07-19 09:06:07
0,2013-07-19 09:07:32
2013-07-19 09:14:27,0
0,2013-07-19 09:36:19
0,2013-07-19 09:35:41
0,2013-07-19 09:40:07
2013-07-19 09:36:48,0
0,2013-07-19 09:48:56
0,2013-07-19 10:11:52
0,2013-07-19 10:04:04
2013-07-19 09:55:09,0
2013-07-19 10:07:08,0
0,2013-07-19 10:23:50
0,2013-07-19 10:29:33
0,2013-07-19 10:40:04
2013-07-19 10:35:43,0
0,2013-07-19 11:59:08
0,2013-07-19 11:33:53
0,2013-07-19 11:47:08
2013-07-19 11:38:53,0
2013-07-19 11:39:42,0
0,2013-07-19 11:51:36
2013-07-19 11:51:36,0
0,2013-07-19 11:59:57
2013-07-19 12:13:55,0
0,2013-07-19 12:29:28
2013-07-19 12:20:24,0
2013-07-19 12:23:04,0
0,2013-07-19 12:31:01
2013-07-19 12:35:18,0
2013-07-19 12:39:54,0
0,2013-07-19 13:05:48
0,2013-07-19 13:11:41
2013-07-19 12:53:39,0
2013-07-19 12:56:30,0
2013-07-19 13:02:22,0
0,2013-07-19 13:09:46
0,2013-07-19 13:27:02
0,2013-07-19 13:09:20
2013-07-19 13:07:44,0
0,2013-07-19 13:18:28
2013-07-19 13:11:08,0
2013-07-19 13:12:20,0
2013-07-19 13:15:05,0
0,2013-07-19 13:29:36
0,2013-07-19 13:29:30
0,2013-07-19 13:50:30
2013-07-19 13:33:01,0
2013-07-19 13:40:04,0
0,2013-07-19 13:48:29
2013-07-19 13:41:53,0
0,2013-07-19 14:15:38
2013-07-19 13:51:42,0
0,2013-07-19 14:18:34
0,2013-07-19 14:18:53
2013-07-19 14:06:56,0
2013-07-19 14:07:26,0
2013-07-19 14:15:47,0
2013-07-19 14:22:48,0
0,2013-07-19 14:37:25
2013-07-19 14:23:47,0
2013-07-19 14:24:13,0
2013-07-19 15:04:58,0
2013-07-19 15:12:08,0
0,2013-07-19 15:37:15
2013-07-19 15:24:38,0
2013-07-19 15:26:10,0
0,2013-07-19 15:32:36
2013-07-19 15:30:36,0
2013-07-19 15:31:02,0
0,2013-07-19 15:57:18
2013-07-19 15:38:54,0
2013-07-19 15:49:33,0
2013-07-19 15:54:09,0
2013-07-19 16:01:49,0
2013-07-19 16:04:33,0
2013-07-19 16:04:48,0
2013-07-19 16:14:54,0
2013-07-19 16:21:05,0
0,2013-07-19 16:35:35
0,2013-07-19 16:36:07
2013-07-19 16:33:26,0
2013-07-19 16:38:45,0
2013-07-19 16:39:50,0
0,2013-07-19 16:50:01
2013-07-19 16:50:09,0
0,2013-07-19 17:09:45
2013-07-19 17:12:57,0
2013-07-19 17:15:36,0
0,2013-07-19 18:05:35
0,2013-07-19 18:05:49
0,2013-07-19 17:51:18
0,2013-07-19 21:06:10
2013-07-19 17:54:37,0
0,2013-07-19 18:05:40
2013-07-19 18:07:59,0
2013-07-19 18:08:22,0
2013-07-19 18:10:29,0
0,2013-07-19 18:42:11
0,2013-07-19 19:12:31
0,2013-07-19 18:58:11
0,2013-07-19 19:00:48
2013-07-19 18:57:04,0
2013-07-19 19:01:26,0
2013-07-19 19:04:10,0
0,2013-07-19 19:30:15
0,2013-07-19 19:29:04
0,2013-07-19 19:36:44
2013-07-19 19:30:41,0
2013-07-19 19:32:38,0
2013-07-19 19:37:19,0
0,2013-07-19 19:52:00
0,2013-07-19 19:50:40
2013-07-19 19:52:50,0
2013-07-19 20:00:35,0
2013-07-19 20:00:36,0
0,2013-07-19 20:10:51
0,2013-07-19 20:12:57
2013-07-19 20:13:09,0
2013-07-19 20:14:32,0
0,2013-07-19 21:00:04
2013-07-19 21:03:18,0
0,2013-07-19 21:04:18
2013-07-19 21:04:26,0
2013-07-19 21:15:50,0
2013-07-19 21:16:20,0
2013-07-19 21:18:47,0
2013-07-19 21:19:51,0
0,2013-07-19 21:39:53
2013-07-19 21:23:25,0
2013-07-19 21:40:18,0
0,2013-07-19 21:41:54
2013-07-19 21:43:50,0
2013-07-19 21:44:02,0
2013-07-19 22:01:49,0
2013-07-19 22:02:29,0
2013-07-19 22:12:10,0
0,2013-07-19 22:50:09
2013-07-19 22:23:59,0
0,2013-07-19 23:42:02
0,2013-07-19 23:53:47
2013-07-19 23:59:01,0
2013-07-22 00:01:49,0
0,2013-07-22 05:32:32
0,2013-07-22 06:13:24
0,2013-07-22 06:18:03
0,2013-07-22 06:42:58
0,2013-07-22 07:03:35
0,2013-07-22 07:14:15
0,2013-07-22 06:58:45
0,2013-07-22 07:31:20
0,2013-07-22 07:08:36
0,2013-07-22 07:12:58
0,2013-07-22 07:31:36
2013-07-22 07:03:31,0
0,2013-07-22 07:14:26
0,2013-07-22 07:10:01
0,2013-07-22 07:38:25
0,2013-07-22 07:49:21
0,2013-07-22 07:52:26
0,2013-07-22 07:35:26
2013-07-22 07:34:10,0
0,2013-07-22 07:44:27
0,2013-07-22 07:49:12
2013-07-22 07:39:12,0
0,2013-07-22 08:01:41
0,2013-07-22 07:47:12
0,2013-07-22 08:35:59
0,2013-07-22 08:12:20
0,2013-07-22 08:12:48
0,2013-07-22 08:11:49
0,2013-07-22 08:28:25
0,2013-07-22 08:32:48
2013-07-22 08:10:11,0
2013-07-22 08:11:00,0
0,2013-07-22 08:15:50
0,2013-07-22 08:33:22
0,2013-07-22 08:36:42
0,2013-07-22 08:38:27
2013-07-22 08:23:30,0
0,2013-07-22 08:33:56
2013-07-22 08:28:08,0
0,2013-07-22 09:19:54
2013-07-22 08:30:59,0
0,2013-07-22 08:52:43
2013-07-22 08:32:21,0
0,2013-07-22 08:40:20
0,2013-07-22 08:45:59
0,2013-07-22 08:54:00
0,2013-07-22 08:45:36
2013-07-22 08:39:02,0
0,2013-07-22 08:53:45
0,2013-07-22 09:06:12
2013-07-22 08:58:23,0
0,2013-07-22 09:17:42
2013-07-22 09:02:45,0
2013-07-22 09:03:20,0
0,2013-07-22 09:10:58
0,2013-07-22 09:31:34
0,2013-07-22 09:30:25
2013-07-22 09:17:40,0
0,2013-07-22 09:37:42
0,2013-07-22 09:34:07
2013-07-22 09:27:10,0
2013-07-22 09:37:02,0
0,2013-07-22 10:04:15
2013-07-22 10:00:35,0
0,2013-07-22 10:10:18
2013-07-22 10:08:36,0
0,2013-07-22 10:36:18
0,2013-07-22 10:30:35
0,2013-07-22 10:53:32
2013-07-22 10:25:12,0
0,2013-07-22 11:06:24
2013-07-22 10:48:29,0
2013-07-22 11:00:07,0
0,2013-07-22 11:45:42
2013-07-22 11:26:20,0
2013-07-22 11:34:19,0
2013-07-22 11:38:21,0
0,2013-07-22 12:03:11
0,2013-07-22 11:50:30
0,2013-07-22 11:55:54
2013-07-22 11:56:28,0
2013-07-22 11:58:07,0
2013-07-22 12:06:00,0
0,2013-07-22 12:52:53
0,2013-07-22 12:40:05
2013-07-22 12:21:47,0
2013-07-22 12:23:16,0
0,2013-07-22 12:43:16
2013-07-22 12:46:40,0
0,2013-07-22 12:54:50
2013-07-22 13:20:07,0
0,2013-07-22 13:34:09
2013-07-22 13:24:47,0
0,2013-07-22 13:29:54
2013-07-22 13:29:53,0
2013-07-22 13:34:19,0
0,2013-07-22 13:41:25
2013-07-22 13:37:39,0
0,2013-07-22 13:40:30
2013-07-22 13:40:46,0
0,2013-07-22 13:42:01
0,2013-07-22 13:56:01
0,2013-07-22 13:58:01
0,2013-07-22 13:57:13
0,2013-07-22 14:25:33
0,2013-07-22 14:24:25
2013-07-22 14:07:42,0
2013-07-22 14:09:40,0
2013-07-22 14:10:17,0
2013-07-22 14:18:39,0
0,2013-07-22 14:42:29
0,2013-07-22 15:15:17
2013-07-22 15:08:45,0
2013-07-22 15:11:31,0
2013-07-22 15:14:22,0
2013-07-22 15:16:16,0
2013-07-22 15:21:01,0
2013-07-22 15:24:30,0
2013-07-22 15:37:03,0
2013-07-22 15:58:32,0
0,2013-07-22 16:02:53
2013-07-22 16:03:00,0
2013-07-22 16:03:52,0
2013-07-22 16:04:43,0
0,2013-07-22 16:26:36
0,2013-07-22 16:29:47
2013-07-22 16:34:19,0
2013-07-22 16:35:53,0
2013-07-22 16:36:01,0
0,2013-07-22 16:52:47
2013-07-22 16:43:16,0
2013-07-22 16:43:44,0
2013-07-22 16:43:46,0
2013-07-22 16:46:17,0
0,2013-07-22 17:48:21
2013-07-22 16:52:02,0
2013-07-22 16:55:50,0
0,2013-07-22 17:04:46
2013-07-22 17:00:47,0
2013-07-22 17:01:49,0
2013-07-22 17:02:25,0
2013-07-22 17:05:18,0
2013-07-22 17:06:50,0
2013-07-22 17:08:23,0
2013-07-22 17:08:46,0
2013-07-22 17:09:18,0
2013-07-22 17:09:32,0
2013-07-22 17:11:32,0
2013-07-22 17:12:42,0
2013-07-22 17:14:29,0
2013-07-22 17:17:12,0
2013-07-22 17:17:57,0
0,2013-07-22 17:27:45
0,2013-07-22 17:23:58
2013-07-22 17:21:59,0
2013-07-22 17:22:28,0
2013-07-22 17:24:06,0
0,2013-07-22 17:36:12
2013-07-22 17:36:23,0
0,2013-07-22 17:52:05
2013-07-22 17:49:03,0
0,2013-07-22 18:16:11
2013-07-22 17:58:59,0
0,2013-07-22 18:13:35
0,2013-07-22 18:25:07
2013-07-22 18:16:10,0
2013-07-22 18:18:30,0
2013-07-22 18:24:39,0
0,2013-07-22 18:37:26
0,2013-07-22 18:41:30
0,2013-07-22 18:52:22
2013-07-22 18:38:53,0
0,2013-07-22 18:54:21
2013-07-22 18:44:25,0
2013-07-22 18:44:30,0
2013-07-22 18:54:43,0
0,2013-07-22 19:06:32
2013-07-22 19:12:18,0
2013-07-22 19:22:21,0
0,2013-07-22 19:36:42
0,2013-07-22 19:50:12
2013-07-22 19:36:45,0
0,2013-07-22 19:45:36
0,2013-07-22 19:55:20
2013-07-22 19:51:31,0
2013-07-22 20:01:18,0
0,2013-07-22 20:56:01
2013-07-22 20:59:53,0
0,2013-07-22 22:41:48
2013-07-22 23:21:13,0
0,2013-07-23 05:46:17
0,2013-07-23 06:08:14
0,2013-07-23 06:21:26
2013-07-23 06:05:26,0
0,2013-07-23 06:34:11
0,2013-07-23 06:45:26
0,2013-07-23 06:48:55
0,2013-07-23 07:04:57
0,2013-07-23 07:06:56
0,2013-07-23 07:21:48
0,2013-07-23 07:12:14
2013-07-23 07:11:15,0
0,2013-07-23 07:26:30
0,2013-07-23 07:26:34
0,2013-07-23 07:39:11
0,2013-07-23 07:33:16
0,2013-07-23 07:31:59
0,2013-07-23 07:32:23
2013-07-23 07:27:15,0
0,2013-07-23 07:48:22
0,2013-07-23 07:34:37
0,2013-07-23 07:36:31
0,2013-07-23 07:48:16
0,2013-07-23 08:11:39
0,2013-07-23 07:47:46
0,2013-07-23 08:01:07
0,2013-07-23 07:57:00
2013-07-23 07:44:11,0
0,2013-07-23 08:03:28
0,2013-07-23 07:56:10
2013-07-23 07:54:47,0
2013-07-23 07:57:03,0
0,2013-07-23 08:07:48
0,2013-07-23 08:18:57
0,2013-07-23 08:09:34
2013-07-23 08:04:26,0
0,2013-07-23 08:11:09
0,2013-07-23 08:07:44
2013-07-23 08:08:12,0
0,2013-07-23 08:40:54
0,2013-07-23 08:20:27
2013-07-23 08:19:00,0
2013-07-23 08:20:17,0
0,2013-07-23 08:33:22
0,2013-07-23 08:29:36
0,2013-07-23 08:32:43
2013-07-23 08:23:25,0
0,2013-07-23 08:37:12
0,2013-07-23 08:37:47
0,2013-07-23 08:37:58
2013-07-23 08:28:09,0
0,2013-07-23 08:55:01
0,2013-07-23 08:45:48
0,2013-07-23 08:31:40
0,2013-07-23 08:47:17
2013-07-23 08:35:17,0
0,2013-07-23 08:44:35
0,2013-07-23 08:45:58
2013-07-23 08:37:14,0
2013-07-23 08:37:36,0
0,2013-07-23 08:47:20
0,2013-07-23 08:47:35
0,2013-07-23 08:50:32
0,2013-07-23 08:58:00
0,2013-07-23 08:57:56
0,2013-07-23 08:53:13
2013-07-23 08:51:44,0
2013-07-23 08:54:24,0
0,2013-07-23 09:09:20
0,2013-07-23 09:13:39
2013-07-23 08:57:21,0
0,2013-07-23 09:14:36
2013-07-23 09:09:42,0
2013-07-23 09:10:53,0
0,2013-07-23 09:25:41
2013-07-23 09:22:19,0
0,2013-07-23 09:46:21
0,2013-07-23 09:38:32
0,2013-07-23 09:51:02
2013-07-23 09:29:20,0
0,2013-07-23 09:43:14
0,2013-07-23 09:51:46
2013-07-23 09:42:09,0
2013-07-23 09:45:41,0
0,2013-07-23 09:58:19
2013-07-23 09:52:56,0
2013-07-23 09:53:03,0
0,2013-07-23 10:02:49
0,2013-07-23 10:43:55
0,2013-07-23 10:43:56
2013-07-23 10:16:07,0
0,2013-07-23 10:40:46
2013-07-23 10:22:16,0
2013-07-23 10:22:33,0
2013-07-23 10:24:55,0
2013-07-23 10:26:50,0
0,2013-07-23 10:44:52
0,2013-07-23 11:00:58
0,2013-07-23 10:50:36
2013-07-23 10:45:01,0
2013-07-23 10:45:04,0
2013-07-23 10:46:12,0
0,2013-07-23 10:52:59
0,2013-07-23 10:59:37
0,2013-07-23 11:04:26
0,2013-07-23 11:12:46
2013-07-23 11:02:28,0
0,2013-07-23 11:23:16
2013-07-23 11:21:40,0
0,2013-07-23 11:29:41
2013-07-23 11:29:40,0
0,2013-07-23 11:51:55
0,2013-07-23 11:40:25
2013-07-23 11:38:33,0
2013-07-23 11:42:45,0
2013-07-23 11:59:12,0
2013-07-23 12:08:05,0
0,2013-07-23 12:21:05
0,2013-07-23 12:18:23
2013-07-23 12:13:37,0
0,2013-07-23 12:17:54
0,2013-07-23 12:26:26
2013-07-23 12:16:03,0
0,2013-07-23 12:26:12
2013-07-23 12:24:49,0
0,2013-07-23 12:36:43
0,2013-07-23 12:44:06
2013-07-23 12:34:26,0
0,2013-07-23 12:51:57
0,2013-07-23 12:51:32
2013-07-23 12:52:43,0
2013-07-23 12:56:02,0
