arrivalTime,departureTime
0,2013-07-18 22:02:34
0,2013-07-18 21:58:38
2013-07-18 22:02:26,0
2013-07-18 22:02:49,0
2013-07-18 22:04:40,0
2013-07-18 22:05:30,0
0,2013-07-18 22:30:24
0,2013-07-18 22:57:38
0,2013-07-18 22:57:48
0,2013-07-18 22:46:59
0,2013-07-18 22:56:57
2013-07-18 23:01:37,0
2013-07-18 23:05:55,0
0,2013-07-18 23:35:14
0,2013-07-18 23:35:25
2013-07-18 23:20:37,0
2013-07-18 23:37:23,0
2013-07-18 23:38:35,0
0,2013-07-19 00:18:43
0,2013-07-19 00:57:24
0,2013-07-19 01:19:12
2013-07-19 03:34:35,0
2013-07-19 05:07:01,0
0,2013-07-19 07:03:39
0,2013-07-19 07:12:34
0,2013-07-19 07:14:09
2013-07-19 07:13:51,0
2013-07-19 07:16:24,0
2013-07-19 07:22:21,0
2013-07-19 07:23:28,0
2013-07-19 07:28:04,0
0,2013-07-19 08:17:01
2013-07-19 08:21:53,0
0,2013-07-19 08:39:49
0,2013-07-19 09:00:35
0,2013-07-19 08:50:07
0,2013-07-19 09:16:49
2013-07-19 08:40:51,0
0,2013-07-19 08:54:54
0,2013-07-19 08:57:08
0,2013-07-19 09:13:46
2013-07-19 09:03:38,0
0,2013-07-19 09:12:17
0,2013-07-19 09:31:40
2013-07-19 09:06:50,0
2013-07-19 09:07:25,0
0,2013-07-19 09:17:57
0,2013-07-19 09:18:08
0,2013-07-19 09:20:37
2013-07-19 09:14:39,0
0,2013-07-19 09:42:06
2013-07-19 09:18:19,0
0,2013-07-19 09:29:15
2013-07-19 09:23:42,0
2013-07-19 09:32:38,0
2013-07-19 09:32:59,0
2013-07-19 09:37:51,0
0,2013-07-19 09:46:46
2013-07-19 09:41:31,0
2013-07-19 09:41:34,0
2013-07-19 09:41:57,0
2013-07-19 09:50:51,0
0,2013-07-19 10:16:54
0,2013-07-19 10:28:34
2013-07-19 10:20:22,0
2013-07-19 10:32:54,0
0,2013-07-19 11:03:55
2013-07-19 11:31:13,0
0,2013-07-19 11:52:03
2013-07-19 11:52:13,0
0,2013-07-19 12:05:21
0,2013-07-19 12:30:08
0,2013-07-19 12:32:35
2013-07-19 12:24:10,0
2013-07-19 12:27:47,0
2013-07-19 12:30:22,0
2013-07-19 12:34:27,0
0,2013-07-19 12:35:41
2013-07-19 12:48:45,0
0,2013-07-19 12:54:53
0,2013-07-19 14:29:19
0,2013-07-19 14:29:16
2013-07-19 13:00:35,0
0,2013-07-19 13:06:33
0,2013-07-19 13:26:00
0,2013-07-19 13:24:43
2013-07-19 13:16:02,0
2013-07-19 13:17:02,0
2013-07-19 13:30:18,0
0,2013-07-19 13:42:49
2013-07-19 13:38:29,0
0,2013-07-19 13:49:31
2013-07-19 13:46:24,0
2013-07-19 14:12:31,0
2013-07-19 14:15:45,0
0,2013-07-19 14:20:10
2013-07-19 14:17:55,0
2013-07-19 14:20:57,0
0,2013-07-19 14:28:44
2013-07-19 14:32:54,0
0,2013-07-19 14:54:36
2013-07-19 14:37:36,0
0,2013-07-19 14:45:00
2013-07-19 14:43:03,0
0,2013-07-19 15:15:24
0,2013-07-19 14:49:55
0,2013-07-19 15:10:53
2013-07-19 14:57:43,0
2013-07-19 15:11:32,0
2013-07-19 15:13:05,0
0,2013-07-19 15:38:08
0,2013-07-19 15:32:14
2013-07-19 15:22:14,0
0,2013-07-19 15:45:03
0,2013-07-19 15:45:07
2013-07-19 15:30:10,0
0,2013-07-19 15:44:28
2013-07-19 15:32:16,0
2013-07-19 15:40:16,0
0,2013-07-19 15:50:16
2013-07-19 15:51:32,0
2013-07-19 15:51:34,0
2013-07-19 15:53:56,0
2013-07-19 15:54:50,0
0,2013-07-19 16:03:27
0,2013-07-19 16:06:45
2013-07-19 16:04:09,0
0,2013-07-19 16:16:51
2013-07-19 16:11:39,0
2013-07-19 16:20:09,0
0,2013-07-19 16:33:55
0,2013-07-19 16:45:13
2013-07-19 16:36:03,0
0,2013-07-19 16:47:58
0,2013-07-19 16:55:21
0,2013-07-19 16:52:02
2013-07-19 16:49:30,0
0,2013-07-19 17:05:00
2013-07-19 16:53:27,0
2013-07-19 16:53:30,0
0,2013-07-19 16:54:30
0,2013-07-19 17:20:13
2013-07-19 16:54:27,0
0,2013-07-19 17:09:49
2013-07-19 17:06:28,0
0,2013-07-19 17:15:30
2013-07-19 17:08:22,0
0,2013-07-19 17:39:20
2013-07-19 17:11:13,0
0,2013-07-19 17:38:33
2013-07-19 17:13:04,0
0,2013-07-19 17:22:48
2013-07-19 17:18:45,0
2013-07-19 17:20:05,0
0,2013-07-19 19:07:33
2013-07-19 17:23:26,0
2013-07-19 17:24:40,0
2013-07-19 17:24:50,0
0,2013-07-19 17:47:06
0,2013-07-19 17:50:17
0,2013-07-19 17:54:36
0,2013-07-19 18:02:09
0,2013-07-19 17:43:00
0,2013-07-19 17:39:40
0,2013-07-19 17:49:49
0,2013-07-19 18:15:29
0,2013-07-19 19:07:35
2013-07-19 17:43:20,0
2013-07-19 17:45:51,0
2013-07-19 17:46:14,0
2013-07-19 17:47:46,0
0,2013-07-19 17:52:54
0,2013-07-19 17:55:24
0,2013-07-19 17:58:54
0,2013-07-19 17:59:35
2013-07-19 17:54:55,0
0,2013-07-19 18:27:40
2013-07-19 17:56:30,0
2013-07-19 17:58:04,0
0,2013-07-19 18:05:11
2013-07-19 17:59:11,0
2013-07-19 18:00:18,0
0,2013-07-19 18:17:00
0,2013-07-19 18:05:54
2013-07-19 18:01:37,0
2013-07-19 18:02:30,0
0,2013-07-19 18:18:26
2013-07-19 18:05:05,0
0,2013-07-19 18:16:54
2013-07-19 18:08:59,0
2013-07-19 18:11:15,0
0,2013-07-19 18:50:29
0,2013-07-19 18:27:13
0,2013-07-19 18:27:22
0,2013-07-19 18:23:31
2013-07-19 18:14:19,0
2013-07-19 18:15:56,0
0,2013-07-19 19:05:47
0,2013-07-19 19:05:49
2013-07-19 18:17:36,0
0,2013-07-19 18:32:24
0,2013-07-19 19:05:36
0,2013-07-19 18:49:06
0,2013-07-19 18:34:02
0,2013-07-19 18:28:35
0,2013-07-19 18:37:04
2013-07-19 18:27:33,0
0,2013-07-19 18:36:01
2013-07-19 18:28:37,0
2013-07-19 18:28:51,0
2013-07-19 18:29:02,0
2013-07-19 18:29:28,0
2013-07-19 18:29:28,0
2013-07-19 18:37:42,0
2013-07-19 18:41:52,0
0,2013-07-19 18:52:13
2013-07-19 18:42:42,0
2013-07-19 18:43:48,0
0,2013-07-19 19:04:40
0,2013-07-19 19:09:39
2013-07-19 18:50:41,0
2013-07-19 18:51:05,0
0,2013-07-19 19:00:45
2013-07-19 18:54:34,0
0,2013-07-19 19:04:55
2013-07-19 19:03:11,0
2013-07-19 19:04:03,0
0,2013-07-19 19:21:04
0,2013-07-19 19:28:50
0,2013-07-19 19:20:26
2013-07-19 19:17:08,0
2013-07-19 19:17:25,0
0,2013-07-19 19:30:26
2013-07-19 19:27:22,0
0,2013-07-19 19:36:54
0,2013-07-19 19:46:53
2013-07-19 19:35:42,0
2013-07-19 19:35:43,0
2013-07-19 19:40:07,0
0,2013-07-19 20:07:51
2013-07-19 19:44:11,0
0,2013-07-19 19:48:52
2013-07-19 19:45:39,0
2013-07-19 19:50:48,0
2013-07-19 19:51:22,0
2013-07-19 19:56:20,0
0,2013-07-19 20:19:45
0,2013-07-19 20:02:24
2013-07-19 20:05:45,0
0,2013-07-19 20:28:42
0,2013-07-19 20:28:42
0,2013-07-19 20:33:40
2013-07-19 20:27:36,0
0,2013-07-19 20:36:55
2013-07-19 20:32:01,0
0,2013-07-19 20:36:22
2013-07-19 20:33:54,0
2013-07-19 20:34:25,0
0,2013-07-19 20:57:33
0,2013-07-19 21:02:49
2013-07-19 20:43:10,0
2013-07-19 20:45:24,0
0,2013-07-19 21:02:45
2013-07-19 20:58:56,0
2013-07-19 21:00:59,0
2013-07-19 21:07:05,0
0,2013-07-19 21:16:11
0,2013-07-19 21:16:23
2013-07-19 21:15:34,0
2013-07-19 21:16:11,0
0,2013-07-19 21:28:13
2013-07-19 21:17:10,0
2013-07-19 21:17:25,0
2013-07-19 21:17:40,0
0,2013-07-19 21:28:48
0,2013-07-19 21:50:33
2013-07-19 21:40:17,0
0,2013-07-19 22:08:50
2013-07-19 21:58:53,0
2013-07-19 22:01:34,0
2013-07-19 22:03:51,0
2013-07-19 22:26:23,0
2013-07-19 22:34:01,0
0,2013-07-19 22:47:00
0,2013-07-19 22:57:05
0,2013-07-19 23:16:28
0,2013-07-19 23:25:56
0,2013-07-19 23:29:56
2013-07-19 23:17:24,0
0,2013-07-19 23:38:22
0,2013-07-19 23:48:05
2013-07-19 23:46:40,0
0,2013-07-19 23:57:42
2013-07-19 23:56:45,0
2013-07-19 23:56:45,0
0,2013-07-22 00:23:06
0,2013-07-22 00:37:56
2013-07-22 00:24:28,0
2013-07-22 01:11:07,0
0,2013-07-22 02:12:38
0,2013-07-22 02:25:09
2013-07-22 04:46:47,0
2013-07-22 05:08:03,0
2013-07-22 06:00:51,0
2013-07-22 06:18:50,0
0,2013-07-22 06:33:39
2013-07-22 06:35:26,0
2013-07-22 06:37:20,0
0,2013-07-22 06:52:54
0,2013-07-22 07:04:35
0,2013-07-22 07:04:22
2013-07-22 06:57:24,0
2013-07-22 06:58:20,0
2013-07-22 07:00:20,0
0,2013-07-22 07:13:45
2013-07-22 07:19:01,0
2013-07-22 07:19:27,0
2013-07-22 07:24:59,0
2013-07-22 07:31:02,0
2013-07-22 07:39:29,0
0,2013-07-22 12:58:03
2013-07-22 07:48:20,0
0,2013-07-22 07:54:18
0,2013-07-22 08:13:22
0,2013-07-22 08:19:34
0,2013-07-22 08:11:52
2013-07-22 08:02:40,0
2013-07-22 08:03:45,0
2013-07-22 08:06:55,0
0,2013-07-22 08:28:58
2013-07-22 08:21:24,0
2013-07-22 08:21:42,0
2013-07-22 08:23:04,0
0,2013-07-22 08:44:00
0,2013-07-22 08:54:09
0,2013-07-22 08:57:11
2013-07-22 08:56:52,0
2013-07-22 08:59:06,0
2013-07-22 09:04:36,0
0,2013-07-22 09:21:39
0,2013-07-22 09:20:01
2013-07-22 09:20:38,0
0,2013-07-22 09:29:46
2013-07-22 09:22:10,0
0,2013-07-22 09:45:29
0,2013-07-22 09:45:12
0,2013-07-22 10:03:07
2013-07-22 09:50:42,0
2013-07-22 10:00:50,0
0,2013-07-22 10:16:59
0,2013-07-22 10:16:58
2013-07-22 10:09:44,0
0,2013-07-22 10:35:34
0,2013-07-22 10:28:05
2013-07-22 10:17:06,0
2013-07-22 10:17:41,0
2013-07-22 10:30:21,0
0,2013-07-22 10:51:54
2013-07-22 10:51:36,0
2013-07-22 10:51:38,0
2013-07-22 11:15:26,0
0,2013-07-22 11:40:39
0,2013-07-22 11:33:42
0,2013-07-22 12:11:47
2013-07-22 11:50:50,0
2013-07-22 11:52:51,0
0,2013-07-22 12:11:56
0,2013-07-22 12:35:33
2013-07-22 12:21:21,0
2013-07-22 12:26:31,0
0,2013-07-22 12:36:40
2013-07-22 12:29:17,0
0,2013-07-22 12:40:32
0,2013-07-22 13:02:17
0,2013-07-22 12:59:16
2013-07-22 12:52:57,0
0,2013-07-22 13:27:47
0,2013-07-22 13:37:17
0,2013-07-22 13:22:15
2013-07-22 13:18:48,0
2013-07-22 13:25:35,0
2013-07-22 13:31:34,0
2013-07-22 13:33:22,0
0,2013-07-22 13:53:58
0,2013-07-22 13:53:43
0,2013-07-22 13:42:57
0,2013-07-22 14:10:16
2013-07-22 14:05:32,0
2013-07-22 14:09:36,0
0,2013-07-22 14:15:20
0,2013-07-22 14:56:22
2013-07-22 14:28:01,0
0,2013-07-22 14:50:02
0,2013-07-22 14:40:28
2013-07-22 14:55:45,0
2013-07-22 15:02:16,0
0,2013-07-22 15:18:49
2013-07-22 15:06:11,0
2013-07-22 15:13:24,0
0,2013-07-22 15:37:32
2013-07-22 15:34:50,0
2013-07-22 15:46:13,0
0,2013-07-22 16:10:05
0,2013-07-22 16:15:45
2013-07-22 16:00:52,0
0,2013-07-22 16:15:58
2013-07-22 16:02:14,0
2013-07-22 16:04:06,0
0,2013-07-22 16:39:23
2013-07-22 16:29:52,0
2013-07-22 16:30:46,0
2013-07-22 16:35:21,0
2013-07-22 16:35:47,0
2013-07-22 16:36:45,0
2013-07-22 16:41:21,0
0,2013-07-22 17:00:22
2013-07-22 16:53:03,0
2013-07-22 17:00:37,0
2013-07-22 17:02:19,0
0,2013-07-22 17:15:29
0,2013-07-22 17:10:59
2013-07-22 17:08:25,0
0,2013-07-22 17:25:46
2013-07-22 17:10:29,0
0,2013-07-22 17:28:52
2013-07-22 17:14:30,0
2013-07-22 17:18:39,0
0,2013-07-22 17:34:39
2013-07-22 17:28:44,0
2013-07-22 17:31:23,0
0,2013-07-22 17:36:54
2013-07-22 17:33:19,0
0,2013-07-22 17:41:16
0,2013-07-22 17:48:47
0,2013-07-22 17:49:57
2013-07-22 17:44:49,0
2013-07-22 17:46:31,0
2013-07-22 17:51:15,0
2013-07-22 17:52:59,0
0,2013-07-22 18:00:34
0,2013-07-22 18:05:21
0,2013-07-22 18:11:24
0,2013-07-22 18:12:57
0,2013-07-22 18:13:25
0,2013-07-22 18:07:47
2013-07-22 18:02:23,0
0,2013-07-22 18:15:26
2013-07-22 18:05:54,0
0,2013-07-22 18:16:11
0,2013-07-22 18:22:03
0,2013-07-22 18:15:10
0,2013-07-22 18:21:53
2013-07-22 18:13:16,0
2013-07-22 18:14:04,0
2013-07-22 18:14:10,0
0,2013-07-22 18:32:11
2013-07-22 18:21:36,0
2013-07-22 18:21:45,0
2013-07-22 18:23:40,0
0,2013-07-22 18:48:59
2013-07-22 18:24:22,0
0,2013-07-22 18:36:36
2013-07-22 18:28:36,0
0,2013-07-22 18:33:34
2013-07-22 18:31:28,0
0,2013-07-22 18:39:12
2013-07-22 18:35:34,0
2013-07-22 18:35:34,0
2013-07-22 18:37:08,0
0,2013-07-22 18:51:32
0,2013-07-22 18:51:01
0,2013-07-22 18:49:37
2013-07-22 18:40:04,0
0,2013-07-22 18:57:18
2013-07-22 18:49:48,0
2013-07-22 18:52:18,0
2013-07-22 18:55:12,0
0,2013-07-22 18:58:25
0,2013-07-22 19:22:49
2013-07-22 19:22:12,0
0,2013-07-22 19:29:41
2013-07-22 19:29:43,0
2013-07-22 19:30:48,0
0,2013-07-22 19:48:51
2013-07-22 19:43:45,0
2013-07-22 19:44:44,0
0,2013-07-22 20:17:11
0,2013-07-22 20:48:56
0,2013-07-22 20:48:54
0,2013-07-22 20:12:46
2013-07-22 20:04:35,0
2013-07-22 20:15:05,0
0,2013-07-22 20:54:37
0,2013-07-22 20:46:15
0,2013-07-22 21:17:09
2013-07-22 20:49:46,0
0,2013-07-22 21:12:49
0,2013-07-22 21:05:38
2013-07-22 20:53:48,0
2013-07-22 20:54:52,0
0,2013-07-22 21:24:26
0,2013-07-22 21:25:34
0,2013-07-22 21:31:00
0,2013-07-22 21:47:50
2013-07-22 21:41:23,0
2013-07-22 21:41:37,0
2013-07-22 21:44:20,0
2013-07-22 21:49:34,0
2013-07-22 22:42:50,0
0,2013-07-22 22:57:03
0,2013-07-22 23:05:39
2013-07-22 23:10:31,0
2013-07-22 23:11:24,0
0,2013-07-22 23:30:13
2013-07-23 00:06:18,0
2013-07-23 00:13:37,0
2013-07-23 00:23:26,0
0,2013-07-23 06:30:05
2013-07-23 06:38:22,0
0,2013-07-23 07:08:29
2013-07-23 07:03:34,0
2013-07-23 07:20:49,0
0,2013-07-23 07:55:19
2013-07-23 08:02:56,0
0,2013-07-23 08:27:32
0,2013-07-23 08:38:58
0,2013-07-23 08:28:23
0,2013-07-23 08:32:54
2013-07-23 08:33:20,0
0,2013-07-23 09:10:48
2013-07-23 08:41:20,0
2013-07-23 08:46:17,0
2013-07-23 09:04:56,0
0,2013-07-23 09:31:41
0,2013-07-23 09:29:46
2013-07-23 09:15:01,0
2013-07-23 09:32:28,0
0,2013-07-23 09:47:14
2013-07-23 10:21:47,0
0,2013-07-23 10:27:23
2013-07-23 10:30:58,0
0,2013-07-23 11:06:16
2013-07-23 11:23:50,0
0,2013-07-23 11:33:53
0,2013-07-23 12:06:16
0,2013-07-23 12:31:28
0,2013-07-23 12:22:36
0,2013-07-23 12:22:02
2013-07-23 12:14:50,0
2013-07-23 12:18:50,0
0,2013-07-23 12:42:39
2013-07-23 12:25:40,0
2013-07-23 12:26:13,0
2013-07-23 12:28:59,0
0,2013-07-23 12:50:33
0,2013-07-23 12:49:33
2013-07-23 12:44:40,0
0,2013-07-23 12:52:52
0,2013-07-23 12:56:57
2013-07-23 12:59:57,0
2013-07-23 13:04:57,0
0,2013-07-23 13:10:32
0,2013-07-23 13:10:07
0,2013-07-23 13:22:56
0,2013-07-23 13:16:28
0,2013-07-23 13:23:15
2013-07-23 13:12:39,0
2013-07-23 13:14:56,0
0,2013-07-23 13:21:54
0,2013-07-23 13:26:33
0,2013-07-23 13:26:03
0,2013-07-23 13:36:36
0,2013-07-23 13:41:53
2013-07-23 13:36:51,0
0,2013-07-23 13:46:15
2013-07-23 13:42:46,0
0,2013-07-23 13:58:40
2013-07-23 13:45:45,0
2013-07-23 13:46:00,0
0,2013-07-23 14:08:26
0,2013-07-23 14:08:11
2013-07-23 13:58:51,0
2013-07-23 14:07:56,0
0,2013-07-23 14:21:41
0,2013-07-23 14:21:03
0,2013-07-23 14:30:31
0,2013-07-23 14:48:20
0,2013-07-23 14:43:25
0,2013-07-23 15:05:01
0,2013-07-23 15:05:06
2013-07-23 14:43:16,0
2013-07-23 14:45:13,0
0,2013-07-23 14:57:30
2013-07-23 14:51:38,0
2013-07-23 14:55:02,0
0,2013-07-23 15:19:25
2013-07-23 15:14:41,0
2013-07-23 15:26:55,0
0,2013-07-23 15:44:03
2013-07-23 15:34:11,0
0,2013-07-23 16:01:28
0,2013-07-23 15:53:49
2013-07-23 15:49:34,0
2013-07-23 15:52:19,0
0,2013-07-23 16:11:09
0,2013-07-23 16:06:01
2013-07-23 16:03:05,0
0,2013-07-23 16:18:31
2013-07-23 16:12:00,0
0,2013-07-23 17:00:12
2013-07-23 16:18:22,0
0,2013-07-23 16:23:09
2013-07-23 16:28:05,0
0,2013-07-23 16:58:59
2013-07-23 16:51:37,0
2013-07-23 16:51:51,0
2013-07-23 16:55:00,0
2013-07-23 16:55:05,0
2013-07-23 16:59:43,0
2013-07-23 17:01:27,0
2013-07-23 17:02:37,0
0,2013-07-23 17:14:13
0,2013-07-23 17:17:28
2013-07-23 17:05:30,0
0,2013-07-23 17:21:01
2013-07-23 17:10:45,0
2013-07-23 17:10:49,0
0,2013-07-23 17:35:24
2013-07-23 17:14:52,0
2013-07-23 17:15:57,0
2013-07-23 17:18:31,0
2013-07-23 17:21:51,0
0,2013-07-23 17:34:23
2013-07-23 17:28:23,0
2013-07-23 17:29:42,0
2013-07-23 17:32:12,0
0,2013-07-23 17:42:25
2013-07-23 17:34:58,0
0,2013-07-23 18:06:29
2013-07-23 17:38:11,0
2013-07-23 17:41:47,0
2013-07-23 17:41:54,0
0,2013-07-23 18:00:14
2013-07-23 17:43:09,0
2013-07-23 17:43:13,0
2013-07-23 17:43:32,0
2013-07-23 17:48:27,0
0,2013-07-23 18:03:29
2013-07-23 17:50:30,0
0,2013-07-23 18:03:08
0,2013-07-23 18:11:08
0,2013-07-23 18:07:56
0,2013-07-23 18:16:02
0,2013-07-23 18:45:41
0,2013-07-23 18:04:23
0,2013-07-23 18:11:56
2013-07-23 18:07:38,0
0,2013-07-23 18:24:13
2013-07-23 18:09:11,0
0,2013-07-23 18:13:44
2013-07-23 18:10:16,0
2013-07-23 18:11:34,0
2013-07-23 18:12:02,0
2013-07-23 18:13:24,0
2013-07-23 18:13:53,0
2013-07-23 18:14:49,0
2013-07-23 18:16:52,0
0,2013-07-23 18:31:38
0,2013-07-23 18:30:23
0,2013-07-23 18:38:38
0,2013-07-23 18:33:46
2013-07-23 18:24:52,0
2013-07-23 18:27:14,0
0,2013-07-23 18:53:39
0,2013-07-23 18:36:27
2013-07-23 18:28:54,0
2013-07-23 18:38:42,0
2013-07-23 18:39:23,0
0,2013-07-23 19:02:58
0,2013-07-23 18:52:35
2013-07-23 18:43:47,0
0,2013-07-23 19:02:01
0,2013-07-23 18:54:43
0,2013-07-23 18:56:12
2013-07-23 18:51:06,0
2013-07-23 18:52:50,0
0,2013-07-23 19:02:12
2013-07-23 18:55:20,0
2013-07-23 18:55:30,0
2013-07-23 18:57:30,0
2013-07-23 18:58:23,0
0,2013-07-23 19:04:34
2013-07-23 19:02:32,0
2013-07-23 19:03:38,0
2013-07-23 19:04:07,0
0,2013-07-23 19:25:53
2013-07-23 19:06:41,0
0,2013-07-23 19:30:49
0,2013-07-23 19:24:24
0,2013-07-23 19:30:53
0,2013-07-23 19:32:56
0,2013-07-23 19:35:36
2013-07-23 19:25:58,0
0,2013-07-23 19:37:28
0,2013-07-23 19:42:18
0,2013-07-23 19:51:34
2013-07-23 19:31:41,0
2013-07-23 19:32:19,0
0,2013-07-23 19:41:27
0,2013-07-23 19:45:15
0,2013-07-23 19:56:00
0,2013-07-23 19:58:40
0,2013-07-23 20:00:48
2013-07-23 19:50:16,0
2013-07-23 19:50:50,0
2013-07-23 19:52:26,0
2013-07-23 19:54:21,0
2013-07-23 19:54:37,0
2013-07-23 19:55:01,0
0,2013-07-23 20:04:41
0,2013-07-23 20:18:52
2013-07-23 19:57:38,0
2013-07-23 19:58:59,0
2013-07-23 20:01:42,0
0,2013-07-23 20:08:11
2013-07-23 20:05:02,0
0,2013-07-23 20:11:58
2013-07-23 20:09:31,0
2013-07-23 20:15:56,0
2013-07-23 20:17:19,0
0,2013-07-23 20:30:28
0,2013-07-23 20:58:46
2013-07-23 20:32:46,0
0,2013-07-23 20:56:54
2013-07-23 21:02:20,0
0,2013-07-23 21:17:12
0,2013-07-23 21:39:22
0,2013-07-23 21:17:17
2013-07-23 21:14:05,0
0,2013-07-23 21:22:08
0,2013-07-23 21:24:00
2013-07-23 21:19:20,0
2013-07-23 21:22:34,0
0,2013-07-23 21:39:35
0,2013-07-23 21:43:29
2013-07-23 21:34:27,0
0,2013-07-23 21:51:33
0,2013-07-23 22:44:55
2013-07-23 21:41:36,0
2013-07-23 21:48:56,0
0,2013-07-23 22:20:05
0,2013-07-23 22:03:06
2013-07-23 21:59:10,0
2013-07-23 22:22:03,0
0,2013-07-23 22:44:04
0,2013-07-23 22:55:51
2013-07-23 22:47:59,0
0,2013-07-23 23:17:11
2013-07-23 23:09:04,0
2013-07-23 23:13:09,0
2013-07-23 23:30:03,0
0,2013-07-23 23:50:48
0,2013-07-23 23:57:32
2013-07-23 23:55:39,0
0,2013-07-24 00:36:51
0,2013-07-24 00:18:02
2013-07-24 00:40:56,0
0,2013-07-24 01:35:10
0,2013-07-24 01:46:59
2013-07-24 01:38:01,0
0,2013-07-24 01:52:28
2013-07-24 01:55:56,0
0,2013-07-24 01:57:21
2013-07-24 01:58:42,0
2013-07-24 02:39:49,0
2013-07-24 02:41:45,0
0,2013-07-24 02:55:44
0,2013-07-24 03:14:08
2013-07-24 05:08:12,0
0,2013-07-24 06:02:41
0,2013-07-24 06:26:39
2013-07-24 06:41:58,0
2013-07-24 06:45:47,0
0,2013-07-24 07:01:55
2013-07-24 06:52:21,0
2013-07-24 07:00:53,0
2013-07-24 07:02:58,0
0,2013-07-24 08:11:16
0,2013-07-24 08:26:35
0,2013-07-24 08:10:58
2013-07-24 08:02:46,0
0,2013-07-24 08:13:20
0,2013-07-24 08:19:09
0,2013-07-24 08:41:29
2013-07-24 08:21:06,0
2013-07-24 08:22:45,0
0,2013-07-24 08:42:00
0,2013-07-24 08:37:30
2013-07-24 08:26:04,0
2013-07-24 08:26:08,0
0,2013-07-24 08:42:13
0,2013-07-24 08:53:51
2013-07-24 08:32:44,0
2013-07-24 08:38:32,0
2013-07-24 08:41:33,0
2013-07-24 08:45:11,0
2013-07-24 08:48:25,0
0,2013-07-24 09:09:42
0,2013-07-24 09:13:29
0,2013-07-24 09:00:42
0,2013-07-24 09:05:20
0,2013-07-24 09:20:17
0,2013-07-24 09:12:22
2013-07-24 09:10:07,0
2013-07-24 09:10:12,0
0,2013-07-24 09:19:21
2013-07-24 09:14:25,0
0,2013-07-24 11:13:24
2013-07-24 09:21:19,0
2013-07-24 09:21:32,0
2013-07-24 09:31:35,0
0,2013-07-24 09:50:00
2013-07-24 09:48:55,0
0,2013-07-24 10:05:13
0,2013-07-24 10:31:56
0,2013-07-24 10:20:01
0,2013-07-24 10:21:10
0,2013-07-24 10:23:50
0,2013-07-24 10:37:59
2013-07-24 10:31:01,0
2013-07-24 10:32:47,0
0,2013-07-24 10:49:29
0,2013-07-24 11:21:36
0,2013-07-24 10:56:17
0,2013-07-24 11:07:39
0,2013-07-24 11:10:42
2013-07-24 11:00:20,0
2013-07-24 11:02:15,0
0,2013-07-24 11:14:03
0,2013-07-24 11:21:33
0,2013-07-24 11:23:50
0,2013-07-24 11:34:42
2013-07-24 11:16:04,0
2013-07-24 11:22:06,0
2013-07-24 11:24:13,0
0,2013-07-24 11:46:52
0,2013-07-24 11:54:01
0,2013-07-24 11:52:26
2013-07-24 11:54:44,0
0,2013-07-24 12:15:43
2013-07-24 12:10:59,0
2013-07-24 12:12:14,0
2013-07-24 12:12:16,0
2013-07-24 12:17:00,0
2013-07-24 12:22:26,0
0,2013-07-24 12:46:24
2013-07-24 12:27:35,0
2013-07-24 12:42:25,0
2013-07-24 12:42:34,0
2013-07-24 12:52:04,0
2013-07-24 12:56:44,0
0,2013-07-24 13:15:55
0,2013-07-24 13:08:54
2013-07-24 13:18:46,0
2013-07-24 13:20:17,0
2013-07-24 13:21:19,0
2013-07-24 13:21:45,0
0,2013-07-24 13:29:59
0,2013-07-24 13:47:04
0,2013-07-24 13:46:59
0,2013-07-24 13:36:08
0,2013-07-24 13:35:01
0,2013-07-24 13:44:09
2013-07-24 13:41:33,0
2013-07-24 13:42:25,0
2013-07-24 13:49:54,0
0,2013-07-24 13:53:41
2013-07-24 13:50:23,0
2013-07-24 13:57:29,0
2013-07-24 13:57:30,0
0,2013-07-24 14:06:15
0,2013-07-24 14:11:48
0,2013-07-24 14:21:12
0,2013-07-24 14:21:30
2013-07-24 14:08:05,0
2013-07-24 14:10:23,0
0,2013-07-24 14:28:49
2013-07-24 14:22:39,0
0,2013-07-24 14:47:08
0,2013-07-24 14:51:52
0,2013-07-24 14:51:40
0,2013-07-24 14:40:35
0,2013-07-24 14:54:23
2013-07-24 14:44:21,0
2013-07-24 14:46:28,0
2013-07-24 14:46:54,0
0,2013-07-24 15:06:10
0,2013-07-24 15:39:57
2013-07-24 15:12:33,0
2013-07-24 15:13:13,0
0,2013-07-24 15:31:26
2013-07-24 15:18:34,0
0,2013-07-24 15:33:13
0,2013-07-24 15:42:33
2013-07-24 15:25:16,0
2013-07-24 15:25:35,0
0,2013-07-24 16:01:05
2013-07-24 15:32:42,0
0,2013-07-24 15:51:28
2013-07-24 15:36:31,0
2013-07-24 15:42:00,0
2013-07-24 15:48:30,0
0,2013-07-24 15:59:30
2013-07-24 15:56:46,0
2013-07-24 15:56:55,0
0,2013-07-24 16:14:15
2013-07-24 16:07:26,0
0,2013-07-24 16:17:09
0,2013-07-24 16:16:34
0,2013-07-24 16:18:22
2013-07-24 16:17:15,0
0,2013-07-24 16:25:31
2013-07-24 16:21:21,0
2013-07-24 16:21:43,0
2013-07-24 16:29:28,0
2013-07-24 16:33:58,0
2013-07-24 16:34:13,0
0,2013-07-24 16:58:39
0,2013-07-24 16:59:14
0,2013-07-24 16:59:14
0,2013-07-24 16:50:16
0,2013-07-24 16:51:19
