arrivalTime,departureTime
2013-07-31 18:37:13,0
2013-07-31 18:37:29,0
2013-07-31 18:37:29,0
2013-07-31 18:38:17,0
0,2013-07-31 18:50:47
0,2013-07-31 18:57:47
2013-07-31 18:40:03,0
2013-07-31 18:42:08,0
2013-07-31 18:44:28,0
0,2013-07-31 18:56:06
0,2013-07-31 18:57:41
2013-07-31 18:55:06,0
2013-07-31 18:55:54,0
2013-07-31 18:58:20,0
2013-07-31 18:58:48,0
2013-07-31 18:59:49,0
0,2013-07-31 19:24:55
0,2013-07-31 19:24:25
0,2013-07-31 19:29:17
0,2013-07-31 19:30:22
0,2013-07-31 19:38:52
0,2013-07-31 19:52:30
2013-07-31 19:27:44,0
0,2013-07-31 19:44:08
0,2013-07-31 19:43:27
2013-07-31 19:43:47,0
0,2013-07-31 19:55:19
2013-07-31 19:50:57,0
0,2013-07-31 20:03:41
2013-07-31 20:01:50,0
2013-07-31 20:02:47,0
2013-07-31 20:04:58,0
0,2013-07-31 20:22:29
2013-07-31 20:15:24,0
2013-07-31 20:19:12,0
0,2013-07-31 20:36:22
2013-07-31 20:29:53,0
0,2013-07-31 20:56:54
2013-07-31 20:33:36,0
0,2013-07-31 20:57:20
2013-07-31 20:46:17,0
0,2013-07-31 21:49:50
0,2013-07-31 22:02:38
0,2013-07-31 22:02:14
0,2013-07-31 22:02:12
0,2013-07-31 22:11:49
0,2013-07-31 22:20:38
2013-07-31 22:13:21,0
2013-07-31 22:15:17,0
2013-07-31 22:18:04,0
2013-07-31 22:20:44,0
2013-07-31 22:26:49,0
0,2013-07-31 22:52:50
2013-07-31 22:47:50,0
2013-07-31 22:55:35,0
2013-07-31 23:03:43,0
2013-07-31 23:10:39,0
