arrivalTime,departureTime
0,2013-07-23 09:26:20
0,2013-07-23 09:22:56
2013-07-23 09:20:47,0
2013-07-23 09:23:05,0
0,2013-07-23 09:28:44
2013-07-23 09:31:42,0
2013-07-23 09:38:21,0
0,2013-07-23 09:54:14
2013-07-23 09:45:18,0
0,2013-07-23 10:29:52
0,2013-07-23 11:00:16
0,2013-07-23 10:39:33
2013-07-23 10:51:52,0
2013-07-23 10:57:31,0
0,2013-07-23 12:12:00
0,2013-07-23 12:16:15
0,2013-07-23 12:26:15
0,2013-07-23 12:38:22
2013-07-23 12:26:00,0
0,2013-07-23 13:21:15
0,2013-07-23 13:00:12
0,2013-07-23 13:00:12
2013-07-23 12:54:25,0
0,2013-07-23 13:01:39
0,2013-07-23 13:25:41
2013-07-23 13:17:54,0
2013-07-23 13:22:27,0
0,2013-07-23 13:42:19
2013-07-23 13:48:27,0
2013-07-23 14:17:39,0
2013-07-23 14:20:21,0
0,2013-07-23 14:42:12
0,2013-07-23 15:32:59
0,2013-07-23 15:33:04
0,2013-07-23 15:28:16
2013-07-23 15:23:29,0
2013-07-23 15:42:42,0
2013-07-23 15:49:15,0
0,2013-07-23 16:02:09
0,2013-07-23 16:21:14
2013-07-23 16:26:16,0
0,2013-07-23 16:40:06
0,2013-07-23 16:58:54
2013-07-23 16:49:01,0
0,2013-07-23 17:04:54
2013-07-23 16:58:43,0
2013-07-23 16:59:08,0
0,2013-07-23 17:35:03
0,2013-07-23 17:27:41
0,2013-07-23 17:17:56
2013-07-23 17:16:03,0
0,2013-07-23 17:45:25
0,2013-07-23 17:33:44
2013-07-23 17:28:48,0
0,2013-07-23 17:32:05
2013-07-23 17:31:13,0
2013-07-23 17:32:16,0
2013-07-23 17:35:08,0
0,2013-07-23 17:50:08
0,2013-07-23 17:42:33
0,2013-07-23 17:59:19
0,2013-07-23 17:50:39
2013-07-23 17:46:24,0
0,2013-07-23 17:55:38
2013-07-23 17:54:24,0
2013-07-23 17:54:34,0
2013-07-23 17:58:42,0
0,2013-07-23 21:14:40
2013-07-23 17:58:58,0
2013-07-23 17:59:50,0
2013-07-23 18:00:47,0
2013-07-23 18:03:07,0
2013-07-23 18:08:48,0
2013-07-23 18:09:54,0
2013-07-23 18:10:59,0
0,2013-07-23 21:14:33
2013-07-23 18:14:50,0
2013-07-23 18:15:37,0
0,2013-07-23 18:37:56
0,2013-07-23 18:52:04
2013-07-23 18:44:11,0
2013-07-23 18:52:58,0
2013-07-23 19:09:41,0
2013-07-23 19:10:37,0
2013-07-23 19:11:28,0
0,2013-07-23 19:18:50
2013-07-23 19:14:21,0
2013-07-23 19:16:10,0
2013-07-23 19:17:10,0
2013-07-23 19:19:28,0
2013-07-23 19:19:51,0
2013-07-23 19:20:33,0
2013-07-23 19:20:54,0
2013-07-23 19:20:58,0
2013-07-23 19:21:16,0
2013-07-23 19:21:39,0
2013-07-23 19:22:26,0
2013-07-23 19:22:30,0
2013-07-23 19:23:51,0
2013-07-23 19:24:22,0
2013-07-23 19:27:43,0
2013-07-23 19:31:36,0
2013-07-23 19:36:16,0
2013-07-23 19:40:05,0
2013-07-23 19:42:30,0
2013-07-23 19:42:51,0
2013-07-23 19:47:52,0
2013-07-23 19:51:27,0
2013-07-23 19:51:35,0
2013-07-23 19:54:12,0
2013-07-23 19:58:34,0
2013-07-23 20:02:30,0
2013-07-23 20:02:40,0
0,2013-07-23 20:39:57
0,2013-07-23 20:34:49
0,2013-07-23 20:37:53
0,2013-07-23 20:44:13
2013-07-23 20:50:07,0
0,2013-07-23 21:35:08
0,2013-07-23 21:25:34
0,2013-07-23 21:34:27
2013-07-23 21:26:05,0
2013-07-23 21:34:19,0
2013-07-23 21:45:19,0
2013-07-23 21:46:42,0
0,2013-07-23 21:57:58
0,2013-07-23 22:08:44
2013-07-23 22:12:39,0
0,2013-07-23 22:24:26
0,2013-07-23 22:41:34
2013-07-23 22:34:27,0
0,2013-07-23 23:05:25
2013-07-23 23:10:13,0
0,2013-07-24 02:39:09
2013-07-24 03:12:13,0
0,2013-07-24 06:19:51
0,2013-07-24 06:22:23
2013-07-24 06:23:35,0
0,2013-07-24 06:50:23
2013-07-24 06:54:49,0
0,2013-07-24 07:09:37
0,2013-07-24 07:17:45
2013-07-24 07:12:54,0
0,2013-07-24 07:33:19
0,2013-07-24 08:01:51
0,2013-07-24 08:09:27
0,2013-07-24 08:20:03
0,2013-07-24 08:20:56
2013-07-24 08:07:31,0
2013-07-24 08:12:44,0
2013-07-24 08:14:23,0
2013-07-24 08:21:25,0
2013-07-24 08:24:06,0
0,2013-07-24 08:32:50
0,2013-07-24 08:39:04
0,2013-07-24 08:39:07
0,2013-07-24 08:39:57
0,2013-07-24 08:43:21
0,2013-07-24 08:51:03
2013-07-24 08:35:38,0
0,2013-07-24 08:56:32
2013-07-24 08:39:34,0
2013-07-24 08:41:14,0
2013-07-24 08:43:23,0
2013-07-24 08:54:04,0
0,2013-07-24 09:10:15
2013-07-24 09:14:14,0
2013-07-24 09:14:27,0
2013-07-24 09:16:22,0
0,2013-07-24 09:31:30
2013-07-24 09:31:53,0
0,2013-07-24 10:10:14
0,2013-07-24 10:10:16
2013-07-24 10:11:01,0
2013-07-24 10:11:24,0
0,2013-07-24 10:42:00
0,2013-07-24 11:17:21
2013-07-24 11:30:24,0
2013-07-24 11:38:17,0
0,2013-07-24 12:03:50
2013-07-24 12:17:58,0
0,2013-07-24 12:30:47
2013-07-24 12:28:51,0
0,2013-07-24 12:38:30
0,2013-07-24 13:16:07
2013-07-24 13:18:17,0
0,2013-07-24 13:44:03
2013-07-24 13:39:09,0
0,2013-07-24 14:22:00
2013-07-24 14:21:04,0
0,2013-07-24 14:33:10
2013-07-24 14:28:35,0
2013-07-24 14:33:07,0
0,2013-07-24 14:49:30
0,2013-07-24 15:19:10
2013-07-24 15:09:47,0
2013-07-24 15:16:10,0
2013-07-24 15:22:43,0
0,2013-07-24 15:41:52
0,2013-07-24 15:50:09
2013-07-24 15:46:52,0
2013-07-24 15:55:34,0
0,2013-07-24 16:07:58
2013-07-24 16:01:34,0
2013-07-24 16:06:09,0
2013-07-24 16:16:35,0
2013-07-24 16:17:15,0
0,2013-07-24 16:41:53
0,2013-07-24 16:56:46
2013-07-24 16:53:32,0
0,2013-07-24 17:18:39
0,2013-07-24 17:36:35
2013-07-24 17:24:05,0
0,2013-07-24 17:29:42
0,2013-07-24 17:48:53
2013-07-24 17:44:27,0
2013-07-24 17:44:46,0
0,2013-07-24 18:13:36
2013-07-24 18:03:29,0
2013-07-24 18:04:14,0
0,2013-07-24 18:17:33
2013-07-24 18:14:50,0
2013-07-24 18:19:37,0
0,2013-07-24 19:25:36
2013-07-24 19:29:14,0
0,2013-07-24 19:54:55
2013-07-24 19:57:58,0
0,2013-07-24 20:20:00
2013-07-24 20:20:05,0
0,2013-07-24 20:33:32
2013-07-24 20:41:28,0
0,2013-07-24 20:49:41
2013-07-24 20:53:23,0
0,2013-07-24 21:55:59
2013-07-24 22:03:07,0
0,2013-07-24 22:14:08
2013-07-24 22:18:31,0
0,2013-07-25 03:19:30
0,2013-07-25 06:19:58
2013-07-25 06:13:31,0
0,2013-07-25 06:41:03
0,2013-07-25 06:47:57
0,2013-07-25 07:09:05
2013-07-25 06:58:43,0
0,2013-07-25 07:05:35
2013-07-25 07:01:02,0
2013-07-25 07:07:06,0
2013-07-25 07:13:12,0
0,2013-07-25 11:27:56
0,2013-07-25 07:53:37
0,2013-07-25 07:59:02
2013-07-25 08:07:15,0
2013-07-25 08:09:14,0
0,2013-07-25 08:19:49
0,2013-07-25 08:25:33
0,2013-07-25 08:38:05
0,2013-07-25 08:43:17
2013-07-25 08:20:04,0
0,2013-07-25 08:28:22
0,2013-07-25 08:32:38
0,2013-07-25 08:39:00
2013-07-25 08:36:19,0
0,2013-07-25 08:58:07
2013-07-25 08:38:17,0
2013-07-25 08:39:22,0
2013-07-25 08:42:24,0
2013-07-25 08:44:20,0
0,2013-07-25 09:01:51
2013-07-25 08:45:34,0
2013-07-25 08:49:18,0
0,2013-07-25 08:59:13
0,2013-07-25 09:02:07
0,2013-07-25 09:15:13
2013-07-25 08:59:23,0
0,2013-07-25 09:06:20
0,2013-07-25 09:18:04
0,2013-07-25 09:12:18
0,2013-07-25 09:14:21
2013-07-25 09:09:20,0
2013-07-25 09:12:24,0
2013-07-25 09:12:46,0
0,2013-07-25 09:27:28
2013-07-25 09:17:25,0
2013-07-25 09:18:58,0
0,2013-07-25 09:27:06
2013-07-25 09:21:27,0
2013-07-25 09:23:31,0
2013-07-25 09:28:19,0
2013-07-25 09:34:51,0
2013-07-25 09:35:38,0
0,2013-07-25 10:10:51
0,2013-07-25 10:08:00
0,2013-07-25 10:07:27
0,2013-07-25 10:57:28
0,2013-07-25 10:45:04
0,2013-07-25 10:46:25
2013-07-25 10:41:07,0
0,2013-07-25 11:10:22
2013-07-25 11:33:21,0
2013-07-25 11:33:22,0
0,2013-07-25 11:44:55
2013-07-25 11:38:57,0
0,2013-07-25 11:54:32
2013-07-25 11:54:12,0
2013-07-25 12:00:00,0
2013-07-25 12:16:18,0
0,2013-07-25 12:44:20
2013-07-25 12:23:34,0
2013-07-25 12:27:04,0
0,2013-07-25 12:48:58
0,2013-07-25 12:34:53
2013-07-25 12:32:58,0
2013-07-25 12:34:53,0
0,2013-07-25 12:54:34
0,2013-07-25 12:55:39
2013-07-25 12:54:03,0
2013-07-25 12:55:37,0
0,2013-07-25 13:10:52
2013-07-25 13:37:25,0
2013-07-25 13:43:55,0
2013-07-25 13:53:00,0
0,2013-07-25 14:09:46
2013-07-25 14:19:18,0
0,2013-07-25 14:32:59
2013-07-25 14:29:04,0
0,2013-07-25 14:57:08
2013-07-25 14:58:26,0
2013-07-25 15:00:03,0
0,2013-07-25 15:15:00
2013-07-25 15:15:18,0
2013-07-25 15:23:14,0
0,2013-07-25 15:34:28
0,2013-07-25 15:49:20
2013-07-25 15:36:43,0
2013-07-25 15:38:49,0
0,2013-07-25 15:56:56
2013-07-25 15:47:32,0
2013-07-25 15:53:30,0
2013-07-25 15:58:37,0
2013-07-25 15:59:04,0
2013-07-25 16:00:39,0
0,2013-07-25 16:12:08
0,2013-07-25 16:22:22
0,2013-07-25 16:58:54
2013-07-25 16:31:54,0
2013-07-25 16:32:00,0
2013-07-25 16:32:37,0
2013-07-25 16:47:49,0
2013-07-25 16:51:39,0
2013-07-25 17:00:42,0
2013-07-25 17:06:20,0
2013-07-25 17:06:43,0
0,2013-07-25 17:40:53
0,2013-07-25 17:35:29
0,2013-07-25 17:51:39
0,2013-07-25 17:48:27
0,2013-07-25 17:48:33
2013-07-25 17:43:48,0
0,2013-07-25 18:08:19
2013-07-25 17:52:32,0
0,2013-07-25 17:58:08
2013-07-25 17:55:31,0
2013-07-25 17:56:57,0
2013-07-25 17:57:20,0
2013-07-25 18:09:43,0
0,2013-07-25 18:35:30
0,2013-07-25 18:30:54
2013-07-25 18:31:47,0
2013-07-25 18:37:21,0
0,2013-07-25 18:54:53
0,2013-07-25 18:53:41
0,2013-07-25 19:05:43
2013-07-25 19:07:57,0
2013-07-25 19:13:39,0
2013-07-25 19:16:48,0
0,2013-07-25 19:40:53
0,2013-07-25 19:45:36
2013-07-25 19:45:55,0
0,2013-07-25 19:59:00
2013-07-25 19:50:48,0
2013-07-25 20:02:13,0
0,2013-07-25 20:12:16
2013-07-25 20:18:57,0
0,2013-07-25 20:57:30
2013-07-25 21:15:27,0
0,2013-07-25 21:51:13
0,2013-07-25 21:54:09
2013-07-25 21:52:53,0
2013-07-25 22:13:34,0
0,2013-07-25 22:49:43
2013-07-25 22:49:57,0
0,2013-07-25 23:03:44
2013-07-25 23:43:01,0
0,2013-07-26 00:19:15
2013-07-26 01:03:15,0
0,2013-07-26 06:22:33
2013-07-26 06:07:28,0
2013-07-26 06:13:04,0
0,2013-07-26 06:32:03
2013-07-26 06:46:42,0
2013-07-26 06:59:13,0
0,2013-07-26 07:09:28
0,2013-07-26 07:23:52
2013-07-26 07:14:09,0
2013-07-26 07:16:53,0
2013-07-26 07:18:32,0
0,2013-07-26 07:36:22
2013-07-26 07:26:07,0
0,2013-07-26 07:51:15
2013-07-26 07:51:52,0
2013-07-26 07:51:54,0
2013-07-26 07:59:21,0
0,2013-07-26 08:14:05
0,2013-07-26 08:23:21
0,2013-07-26 08:18:55
2013-07-26 08:23:41,0
2013-07-26 08:23:48,0
2013-07-26 08:24:25,0
0,2013-07-26 08:36:29
0,2013-07-26 08:45:23
0,2013-07-26 08:53:38
2013-07-26 08:36:40,0
0,2013-07-26 08:47:06
2013-07-26 08:47:13,0
0,2013-07-26 09:05:06
2013-07-26 08:56:29,0
2013-07-26 09:06:21,0
0,2013-07-26 09:19:43
0,2013-07-26 09:23:22
0,2013-07-26 09:40:07
2013-07-26 09:24:19,0
2013-07-26 09:29:42,0
2013-07-26 09:43:17,0
0,2013-07-26 09:58:31
0,2013-07-26 10:01:51
0,2013-07-26 10:09:12
0,2013-07-26 10:15:57
2013-07-26 10:15:38,0
2013-07-26 10:22:10,0
0,2013-07-26 10:23:25
0,2013-07-26 10:52:13
2013-07-26 10:24:16,0
0,2013-07-26 10:34:52
0,2013-07-26 10:40:20
2013-07-26 10:38:52,0
2013-07-26 10:41:56,0
0,2013-07-26 10:56:11
0,2013-07-26 10:58:23
2013-07-26 10:52:03,0
2013-07-26 10:54:43,0
0,2013-07-26 11:13:39
0,2013-07-26 11:22:34
2013-07-26 11:28:02,0
0,2013-07-26 11:36:17
0,2013-07-26 11:56:11
0,2013-07-26 11:56:19
2013-07-26 11:34:16,0
2013-07-26 11:42:17,0
2013-07-26 11:42:47,0
2013-07-26 11:47:15,0
2013-07-26 12:05:29,0
2013-07-26 12:20:54,0
2013-07-26 12:23:07,0
0,2013-07-26 12:46:29
0,2013-07-26 12:33:00
2013-07-26 12:50:36,0
2013-07-26 12:51:02,0
0,2013-07-26 13:10:21
2013-07-26 13:21:51,0
0,2013-07-26 14:34:24
0,2013-07-26 14:02:12
2013-07-26 14:09:53,0
0,2013-07-26 14:44:24
2013-07-26 14:40:21,0
0,2013-07-26 14:50:28
2013-07-26 14:59:51,0
2013-07-26 15:34:19,0
0,2013-07-26 15:46:22
2013-07-26 15:43:01,0
0,2013-07-26 15:56:52
2013-07-26 15:49:56,0
0,2013-07-26 16:09:10
2013-07-26 15:57:00,0
0,2013-07-26 16:25:58
2013-07-26 16:18:11,0
2013-07-26 16:28:12,0
0,2013-07-26 16:46:36
0,2013-07-26 16:57:57
0,2013-07-26 16:51:45
0,2013-07-26 17:05:43
0,2013-07-26 16:54:34
2013-07-26 16:52:13,0
2013-07-26 16:56:40,0
2013-07-26 17:01:54,0
2013-07-26 17:07:11,0
2013-07-26 17:11:27,0
2013-07-26 17:15:46,0
0,2013-07-26 17:28:25
2013-07-26 17:21:43,0
0,2013-07-26 17:32:05
2013-07-26 17:29:38,0
0,2013-07-26 17:35:55
2013-07-26 17:34:35,0
0,2013-07-26 17:53:19
2013-07-26 17:36:21,0
0,2013-07-26 17:45:57
0,2013-07-26 17:56:37
0,2013-07-26 18:03:26
0,2013-07-26 18:05:17
0,2013-07-26 18:00:03
2013-07-26 18:08:39,0
0,2013-07-26 18:25:41
0,2013-07-26 18:43:15
0,2013-07-26 18:39:13
0,2013-07-26 19:10:12
0,2013-07-26 18:42:38
2013-07-26 18:35:37,0
2013-07-26 18:38:48,0
2013-07-26 18:45:17,0
0,2013-07-26 19:26:18
2013-07-26 18:48:16,0
2013-07-26 18:48:19,0
2013-07-26 18:50:15,0
2013-07-26 18:50:42,0
2013-07-26 18:55:19,0
0,2013-07-26 19:04:08
2013-07-26 19:03:27,0
2013-07-26 19:04:15,0
2013-07-26 19:12:48,0
0,2013-07-26 19:33:28
2013-07-26 19:15:31,0
2013-07-26 19:26:52,0
0,2013-07-26 19:36:45
2013-07-26 19:43:54,0
2013-07-26 19:45:06,0
0,2013-07-26 19:56:13
2013-07-26 20:02:55,0
0,2013-07-26 20:35:08
0,2013-07-26 20:35:00
2013-07-26 20:59:43,0
2013-07-26 21:06:08,0
0,2013-07-26 21:33:09
2013-07-26 22:10:40,0
2013-07-26 22:11:20,0
0,2013-07-26 22:43:54
0,2013-07-26 22:44:15
2013-07-26 22:44:47,0
2013-07-26 22:45:21,0
2013-07-26 22:55:03,0
0,2013-07-26 23:53:49
2013-07-29 06:02:57,0
2013-07-29 06:13:23,0
0,2013-07-29 06:28:42
2013-07-29 06:34:17,0
2013-07-29 06:43:02,0
0,2013-07-29 06:58:43
2013-07-29 06:46:31,0
2013-07-29 06:51:03,0
2013-07-29 06:53:30,0
0,2013-07-29 07:08:18
2013-07-29 07:01:22,0
0,2013-07-29 07:31:14
2013-07-29 07:16:14,0
2013-07-29 07:20:52,0
0,2013-07-29 07:35:03
2013-07-29 07:30:13,0
0,2013-07-29 07:58:12
2013-07-29 07:35:23,0
0,2013-07-29 07:57:52
2013-07-29 07:37:39,0
0,2013-07-29 07:56:44
2013-07-29 07:49:22,0
2013-07-29 07:50:36,0
2013-07-29 07:53:28,0
0,2013-07-29 08:04:30
0,2013-07-29 08:12:38
0,2013-07-29 08:22:31
2013-07-29 08:11:36,0
2013-07-29 08:15:44,0
2013-07-29 08:15:44,0
2013-07-29 08:16:50,0
2013-07-29 08:19:22,0
2013-07-29 08:23:27,0
0,2013-07-29 08:49:37
0,2013-07-29 08:51:10
0,2013-07-29 08:38:08
0,2013-07-29 08:58:44
0,2013-07-29 09:00:48
0,2013-07-29 09:01:45
0,2013-07-29 09:03:22
2013-07-29 08:51:58,0
2013-07-29 08:59:14,0
2013-07-29 09:06:31,0
2013-07-29 09:06:35,0
2013-07-29 09:07:08,0
0,2013-07-29 09:24:28
0,2013-07-29 09:21:21
0,2013-07-29 09:22:38
2013-07-29 09:27:47,0
2013-07-29 09:30:39,0
0,2013-07-29 09:45:29
2013-07-29 09:49:40,0
0,2013-07-29 10:07:04
2013-07-29 10:37:07,0
0,2013-07-29 10:38:42
0,2013-07-29 10:51:32
0,2013-07-29 10:58:26
2013-07-29 10:53:01,0
0,2013-07-29 11:18:37
0,2013-07-29 11:24:17
0,2013-07-29 11:24:10
0,2013-07-29 11:25:44
0,2013-07-29 11:48:56
0,2013-07-29 11:50:59
2013-07-29 11:47:35,0
0,2013-07-29 12:01:39
2013-07-29 11:52:19,0
0,2013-07-29 12:04:14
2013-07-29 12:10:37,0
2013-07-29 12:11:34,0
0,2013-07-29 12:19:57
0,2013-07-29 12:18:29
0,2013-07-29 12:38:02
0,2013-07-29 12:43:01
0,2013-07-29 12:42:18
0,2013-07-29 12:48:24
2013-07-29 12:55:39,0
2013-07-29 12:58:33,0
2013-07-29 13:02:34,0
0,2013-07-29 13:21:45
2013-07-29 13:22:31,0
2013-07-29 13:24:00,0
2013-07-29 13:38:34,0
0,2013-07-29 15:39:02
0,2013-07-29 13:51:43
2013-07-29 14:01:43,0
0,2013-07-29 14:48:13
2013-07-29 14:03:12,0
2013-07-29 14:03:30,0
0,2013-07-29 14:33:29
2013-07-29 14:20:21,0
2013-07-29 14:24:32,0
0,2013-07-29 14:34:22
0,2013-07-29 15:01:28
2013-07-29 14:34:24,0
2013-07-29 14:40:23,0
2013-07-29 14:46:48,0
2013-07-29 14:47:19,0
2013-07-29 14:48:19,0
0,2013-07-29 14:57:24
0,2013-07-29 15:10:42
0,2013-07-29 15:50:26
2013-07-29 15:17:45,0
0,2013-07-29 15:41:16
0,2013-07-29 15:44:18
2013-07-29 15:35:18,0
2013-07-29 15:42:13,0
2013-07-29 15:50:26,0
0,2013-07-29 16:14:41
2013-07-29 16:23:01,0
2013-07-29 16:30:18,0
0,2013-07-29 16:51:23
2013-07-29 16:40:26,0
2013-07-29 16:54:36,0
0,2013-07-29 17:23:01
0,2013-07-29 17:21:25
0,2013-07-29 17:23:16
0,2013-07-29 17:26:16
0,2013-07-29 17:25:22
0,2013-07-29 17:39:26
0,2013-07-29 17:38:41
2013-07-29 17:22:50,0
0,2013-07-29 17:36:05
0,2013-07-29 17:42:25
0,2013-07-29 17:40:05
0,2013-07-29 17:39:45
2013-07-29 17:32:38,0
0,2013-07-29 17:43:38
2013-07-29 17:37:04,0
2013-07-29 17:39:41,0
2013-07-29 17:41:07,0
2013-07-29 17:41:23,0
2013-07-29 17:43:33,0
2013-07-29 17:49:40,0
0,2013-07-29 18:16:17
0,2013-07-29 18:06:22
0,2013-07-29 18:03:46
0,2013-07-29 18:00:23
0,2013-07-29 18:15:32
2013-07-29 17:57:29,0
0,2013-07-29 18:03:14
2013-07-29 17:58:37,0
0,2013-07-29 18:12:25
2013-07-29 18:04:25,0
2013-07-29 18:04:48,0
0,2013-07-29 18:23:10
0,2013-07-29 18:12:11
2013-07-29 18:08:08,0
2013-07-29 18:08:38,0
2013-07-29 18:12:47,0
2013-07-29 18:13:13,0
2013-07-29 18:13:22,0
2013-07-29 18:15:53,0
2013-07-29 18:16:28,0
0,2013-07-29 18:29:04
0,2013-07-29 18:23:18
0,2013-07-29 18:29:06
2013-07-29 18:24:13,0
2013-07-29 18:29:36,0
2013-07-29 18:29:47,0
2013-07-29 18:40:36,0
0,2013-07-29 19:10:52
0,2013-07-29 19:13:46
0,2013-07-29 19:23:03
2013-07-29 19:16:33,0
0,2013-07-29 19:23:11
2013-07-29 19:19:07,0
0,2013-07-29 19:41:17
2013-07-29 19:26:03,0
2013-07-29 19:26:13,0
0,2013-07-29 19:43:57
2013-07-29 19:28:34,0
0,2013-07-29 19:54:14
2013-07-29 19:44:04,0
2013-07-29 19:45:17,0
0,2013-07-29 19:55:39
2013-07-29 19:57:33,0
2013-07-29 20:00:42,0
0,2013-07-29 21:25:34
2013-07-29 21:25:38,0
0,2013-07-29 21:54:28
2013-07-29 22:05:58,0
0,2013-07-30 00:22:11
2013-07-30 00:41:27,0
2013-07-30 04:01:22,0
0,2013-07-30 06:26:05
2013-07-30 06:32:24,0
0,2013-07-30 06:44:16
0,2013-07-30 07:04:01
0,2013-07-30 07:20:44
2013-07-30 07:15:22,0
0,2013-07-30 07:25:02
0,2013-07-30 07:37:50
0,2013-07-30 07:32:11
2013-07-30 07:28:16,0
0,2013-07-30 08:03:33
0,2013-07-30 07:56:04
0,2013-07-30 07:54:28
0,2013-07-30 07:54:26
2013-07-30 07:49:45,0
2013-07-30 07:51:00,0
2013-07-30 08:13:49,0
2013-07-30 08:14:40,0
0,2013-07-30 08:23:07
2013-07-30 08:18:47,0
2013-07-30 08:18:58,0
2013-07-30 08:23:09,0
2013-07-30 08:24:37,0
0,2013-07-30 08:46:23
0,2013-07-30 08:43:27
0,2013-07-30 08:51:24
0,2013-07-30 09:00:12
0,2013-07-30 08:53:32
0,2013-07-30 09:06:34
0,2013-07-30 08:49:08
0,2013-07-30 08:59:22
0,2013-07-30 08:57:15
2013-07-30 08:49:17,0
2013-07-30 08:49:40,0
2013-07-30 08:53:54,0
2013-07-30 08:55:01,0
0,2013-07-30 09:31:44
0,2013-07-30 09:15:30
2013-07-30 09:05:35,0
2013-07-30 09:05:37,0
0,2013-07-30 09:12:40
0,2013-07-30 09:22:50
2013-07-30 09:11:18,0
2013-07-30 09:12:54,0
2013-07-30 09:13:17,0
0,2013-07-30 09:28:06
2013-07-30 09:17:42,0
0,2013-07-30 09:32:41
2013-07-30 09:35:42,0
2013-07-30 09:39:04,0
0,2013-07-30 09:46:17
2013-07-30 09:41:27,0
2013-07-30 09:50:47,0
0,2013-07-30 10:03:02
0,2013-07-30 10:07:08
0,2013-07-30 10:18:11
0,2013-07-30 10:24:22
0,2013-07-30 10:24:28
0,2013-07-30 10:30:29
0,2013-07-30 10:56:13
2013-07-30 10:28:46,0
2013-07-30 10:29:52,0
0,2013-07-30 10:39:50
0,2013-07-30 10:46:47
2013-07-30 10:35:33,0
2013-07-30 10:39:03,0
2013-07-30 10:43:41,0
2013-07-30 10:45:28,0
0,2013-07-30 11:05:15
2013-07-30 11:19:59,0
0,2013-07-30 11:39:26
0,2013-07-30 11:49:24
2013-07-30 12:12:15,0
2013-07-30 12:14:33,0
0,2013-07-30 12:32:24
2013-07-30 12:26:59,0
0,2013-07-30 12:49:49
2013-07-30 12:35:19,0
0,2013-07-30 13:06:58
2013-07-30 13:10:43,0
2013-07-30 13:27:15,0
0,2013-07-30 13:28:28
2013-07-30 13:54:46,0
0,2013-07-30 14:33:58
0,2013-07-30 14:41:25
0,2013-07-30 14:54:03
0,2013-07-30 14:54:32
2013-07-30 14:59:17,0
2013-07-30 15:10:57,0
2013-07-30 15:25:49,0
0,2013-07-30 16:13:40
0,2013-07-30 16:10:06
0,2013-07-30 16:15:19
2013-07-30 16:21:53,0
2013-07-30 16:33:37,0
0,2013-07-30 16:58:58
0,2013-07-30 16:58:13
2013-07-30 16:45:00,0
0,2013-07-30 16:55:05
2013-07-30 16:55:40,0
0,2013-07-30 17:09:41
2013-07-30 17:02:34,0
2013-07-30 17:03:33,0
2013-07-30 17:10:05,0
0,2013-07-30 17:28:01
2013-07-30 17:28:09,0
0,2013-07-30 17:36:09
0,2013-07-30 17:36:43
0,2013-07-30 17:34:57
0,2013-07-30 17:47:13
0,2013-07-30 17:35:51
2013-07-30 17:37:35,0
2013-07-30 17:37:51,0
0,2013-07-30 17:47:27
2013-07-30 17:46:47,0
2013-07-30 17:50:52,0
0,2013-07-30 18:03:34
2013-07-30 17:53:23,0
2013-07-30 17:53:54,0
0,2013-07-30 18:01:26
2013-07-30 17:55:55,0
2013-07-30 18:05:35,0
0,2013-07-30 18:18:18
0,2013-07-30 18:31:26
2013-07-30 18:21:03,0
0,2013-07-30 18:35:32
2013-07-30 18:31:51,0
2013-07-30 18:35:51,0
0,2013-07-30 18:44:00
0,2013-07-30 19:07:55
0,2013-07-30 18:50:28
2013-07-30 18:44:18,0
0,2013-07-30 19:09:46
2013-07-30 18:49:01,0
0,2013-07-30 19:06:19
2013-07-30 19:00:52,0
0,2013-07-30 19:09:41
2013-07-30 19:06:46,0
2013-07-30 19:13:03,0
2013-07-30 19:13:12,0
2013-07-30 19:19:38,0
0,2013-07-30 20:32:46
2013-07-30 20:34:53,0
0,2013-07-30 22:02:16
0,2013-07-30 21:55:51
2013-07-30 22:11:17,0
0,2013-07-30 23:39:09
0,2013-07-30 23:38:44
2013-07-31 00:24:50,0
2013-07-31 00:59:09,0
0,2013-07-31 06:13:25
0,2013-07-31 06:26:26
2013-07-31 06:24:50,0
2013-07-31 06:32:39,0
2013-07-31 06:36:53,0
0,2013-07-31 06:47:44
2013-07-31 06:45:04,0
0,2013-07-31 06:53:14
2013-07-31 07:19:11,0
0,2013-07-31 07:48:04
2013-07-31 07:39:31,0
2013-07-31 07:41:30,0
2013-07-31 07:42:57,0
2013-07-31 07:43:46,0
2013-07-31 07:43:51,0
2013-07-31 07:47:11,0
2013-07-31 07:47:12,0
2013-07-31 07:48:23,0
2013-07-31 07:48:37,0
2013-07-31 07:48:45,0
2013-07-31 07:48:58,0
2013-07-31 07:49:54,0
2013-07-31 07:50:25,0
2013-07-31 07:51:39,0
0,2013-07-31 08:12:23
2013-07-31 08:00:40,0
2013-07-31 08:12:45,0
0,2013-07-31 08:38:05
0,2013-07-31 08:48:39
0,2013-07-31 08:43:47
2013-07-31 08:38:18,0
0,2013-07-31 08:51:21
0,2013-07-31 09:15:46
2013-07-31 08:48:57,0
0,2013-07-31 09:11:27
0,2013-07-31 09:04:40
0,2013-07-31 09:11:22
0,2013-07-31 09:21:22
2013-07-31 09:06:23,0
0,2013-07-31 09:21:52
0,2013-07-31 09:14:11
0,2013-07-31 09:19:04
2013-07-31 09:13:06,0
2013-07-31 09:14:31,0
2013-07-31 09:14:33,0
0,2013-07-31 09:28:52
2013-07-31 09:21:56,0
