arrivalTime,departureTime
0,2013-07-24 20:42:39
2013-07-24 20:37:34,0
2013-07-24 20:39:04,0
2013-07-24 20:39:52,0
2013-07-24 20:40:44,0
2013-07-24 20:41:29,0
0,2013-07-24 20:56:15
2013-07-24 20:44:59,0
2013-07-24 20:45:02,0
2013-07-24 20:45:32,0
0,2013-07-24 21:22:43
0,2013-07-24 21:04:30
0,2013-07-24 21:22:47
0,2013-07-24 21:00:47
2013-07-24 20:49:05,0
0,2013-07-24 21:08:46
0,2013-07-24 21:23:46
0,2013-07-24 21:19:27
0,2013-07-24 21:22:51
0,2013-07-24 21:20:53
0,2013-07-24 21:21:01
0,2013-07-24 21:18:59
2013-07-24 21:10:42,0
0,2013-07-24 21:23:23
0,2013-07-24 21:23:55
0,2013-07-24 21:21:33
0,2013-07-24 21:29:20
0,2013-07-24 21:29:12
0,2013-07-24 21:31:27
0,2013-07-25 00:05:15
0,2013-07-25 00:05:54
2013-07-24 23:55:19,0
2013-07-25 00:04:13,0
0,2013-07-25 01:44:31
2013-07-25 01:36:18,0
2013-07-25 02:06:44,0
0,2013-07-25 07:31:24
2013-07-25 07:33:05,0
2013-07-25 07:38:53,0
2013-07-25 07:41:05,0
2013-07-25 07:42:33,0
0,2013-07-25 08:06:03
0,2013-07-25 08:07:03
2013-07-25 08:10:33,0
2013-07-25 08:23:41,0
2013-07-25 08:25:24,0
2013-07-25 08:27:03,0
2013-07-25 08:27:28,0
2013-07-25 08:28:03,0
2013-07-25 08:29:37,0
0,2013-07-25 08:38:27
0,2013-07-25 08:51:04
2013-07-25 08:33:56,0
0,2013-07-25 08:50:59
2013-07-25 08:39:04,0
0,2013-07-25 08:45:23
2013-07-25 08:45:57,0
2013-07-25 08:55:27,0
2013-07-25 08:56:56,0
0,2013-07-25 09:11:12
2013-07-25 09:14:30,0
2013-07-25 09:24:07,0
0,2013-07-25 10:30:05
2013-07-25 10:34:09,0
0,2013-07-25 11:49:04
0,2013-07-25 11:35:20
0,2013-07-25 11:42:04
0,2013-07-25 12:36:18
0,2013-07-25 12:27:37
2013-07-25 12:27:43,0
2013-07-25 12:28:25,0
2013-07-25 12:47:30,0
0,2013-07-25 13:46:41
0,2013-07-25 13:52:33
0,2013-07-25 14:04:43
2013-07-25 14:04:55,0
2013-07-25 14:05:28,0
0,2013-07-25 15:13:54
0,2013-07-25 15:21:55
0,2013-07-25 15:37:20
2013-07-25 15:38:00,0
2013-07-25 15:40:12,0
0,2013-07-25 15:50:37
2013-07-25 15:47:15,0
2013-07-25 15:50:21,0
2013-07-25 15:53:06,0
0,2013-07-25 17:26:42
0,2013-07-25 17:39:21
0,2013-07-25 17:36:12
2013-07-25 17:26:58,0
0,2013-07-25 17:49:24
0,2013-07-25 17:45:14
0,2013-07-25 17:50:11
0,2013-07-25 18:10:59
2013-07-25 17:47:19,0
2013-07-25 17:55:09,0
2013-07-25 18:04:23,0
2013-07-25 18:12:04,0
2013-07-25 18:14:04,0
0,2013-07-25 18:38:26
0,2013-07-25 18:42:55
0,2013-07-25 18:48:24
0,2013-07-25 19:02:04
2013-07-25 18:47:32,0
0,2013-07-25 19:19:09
2013-07-25 18:56:32,0
0,2013-07-25 19:33:51
0,2013-07-25 19:18:54
2013-07-25 19:10:54,0
2013-07-25 19:14:52,0
2013-07-25 19:15:18,0
0,2013-07-25 19:16:39
0,2013-07-25 19:35:28
0,2013-07-25 19:23:03
0,2013-07-25 19:47:14
0,2013-07-25 19:29:24
0,2013-07-25 19:38:47
2013-07-25 19:20:55,0
0,2013-07-25 19:35:37
0,2013-07-25 19:39:38
0,2013-07-25 19:53:00
2013-07-25 19:31:57,0
0,2013-07-25 19:50:15
2013-07-25 19:33:57,0
0,2013-07-25 19:54:42
0,2013-07-25 20:00:46
0,2013-07-25 20:00:57
0,2013-07-25 20:18:30
0,2013-07-25 20:30:57
0,2013-07-25 20:12:05
0,2013-07-25 20:12:53
2013-07-25 20:12:58,0
0,2013-07-25 20:19:35
0,2013-07-25 20:36:47
0,2013-07-25 20:36:48
0,2013-07-25 20:33:12
0,2013-07-25 20:56:18
0,2013-07-25 21:17:13
0,2013-07-25 21:20:03
0,2013-07-25 20:56:36
0,2013-07-25 21:00:25
0,2013-07-25 21:16:09
0,2013-07-25 21:01:11
0,2013-07-25 21:17:46
0,2013-07-25 21:09:36
2013-07-25 21:02:24,0
0,2013-07-25 22:01:17
2013-07-25 22:00:55,0
2013-07-25 22:01:34,0
0,2013-07-25 22:28:02
0,2013-07-25 23:02:57
0,2013-07-26 01:28:31
0,2013-07-26 01:35:19
0,2013-07-26 02:08:35
2013-07-26 02:08:52,0
0,2013-07-26 02:29:42
2013-07-26 03:09:18,0
0,2013-07-26 06:57:38
2013-07-26 06:56:41,0
0,2013-07-26 07:18:15
0,2013-07-26 07:25:04
2013-07-26 07:28:56,0
2013-07-26 07:43:38,0
2013-07-26 07:50:24,0
0,2013-07-26 08:01:39
2013-07-26 08:15:50,0
2013-07-26 08:16:07,0
2013-07-26 08:18:48,0
2013-07-26 08:24:24,0
0,2013-07-26 08:39:42
2013-07-26 08:31:00,0
2013-07-26 08:32:03,0
2013-07-26 08:32:32,0
2013-07-26 08:33:30,0
2013-07-26 08:36:15,0
2013-07-26 08:37:37,0
2013-07-26 08:38:46,0
2013-07-26 08:40:27,0
2013-07-26 08:44:51,0
2013-07-26 08:45:44,0
2013-07-26 08:46:35,0
2013-07-26 08:48:37,0
2013-07-26 09:02:19,0
2013-07-26 09:07:19,0
2013-07-26 09:24:22,0
2013-07-26 09:28:14,0
2013-07-26 09:30:02,0
2013-07-26 09:49:51,0
2013-07-26 09:55:53,0
0,2013-07-26 10:54:55
2013-07-26 10:18:52,0
0,2013-07-26 11:32:25
0,2013-07-26 12:08:04
0,2013-07-26 12:06:41
2013-07-26 12:24:51,0
2013-07-26 12:28:58,0
2013-07-26 12:29:46,0
0,2013-07-26 12:38:11
0,2013-07-26 12:38:13
2013-07-26 12:39:34,0
0,2013-07-26 12:58:56
0,2013-07-26 12:47:49
0,2013-07-26 12:52:41
2013-07-26 13:27:47,0
2013-07-26 14:05:39,0
2013-07-26 14:08:14,0
2013-07-26 14:31:50,0
2013-07-26 14:40:11,0
0,2013-07-26 14:55:14
2013-07-26 15:18:15,0
0,2013-07-26 15:40:43
0,2013-07-26 15:49:49
0,2013-07-26 16:10:28
0,2013-07-26 16:08:11
2013-07-26 16:16:01,0
2013-07-26 17:16:35,0
0,2013-07-26 17:51:11
0,2013-07-26 17:47:43
0,2013-07-26 17:47:35
0,2013-07-26 18:00:55
0,2013-07-26 18:05:27
2013-07-26 17:48:08,0
0,2013-07-26 18:00:32
0,2013-07-26 18:00:46
2013-07-26 18:01:13,0
0,2013-07-26 18:24:35
2013-07-26 18:06:14,0
0,2013-07-26 18:28:06
0,2013-07-26 18:26:24
0,2013-07-26 18:35:37
2013-07-26 18:26:28,0
0,2013-07-26 18:52:44
0,2013-07-26 18:52:55
0,2013-07-26 19:02:34
0,2013-07-26 19:02:19
0,2013-07-26 18:53:25
0,2013-07-26 19:01:34
0,2013-07-26 18:56:18
2013-07-26 18:54:28,0
0,2013-07-26 19:07:18
0,2013-07-26 19:21:25
0,2013-07-26 19:16:04
0,2013-07-26 19:29:14
0,2013-07-26 19:29:12
0,2013-07-26 19:45:42
0,2013-07-26 19:20:31
0,2013-07-26 19:20:11
0,2013-07-26 19:24:40
0,2013-07-26 19:29:26
2013-07-26 19:30:34,0
0,2013-07-26 19:51:51
2013-07-26 19:31:01,0
0,2013-07-26 19:52:38
0,2013-07-26 20:01:23
0,2013-07-26 19:52:42
0,2013-07-26 19:42:31
0,2013-07-26 19:45:54
0,2013-07-26 19:53:34
2013-07-26 19:39:49,0
0,2013-07-26 19:53:07
2013-07-26 19:43:14,0
0,2013-07-26 19:58:38
2013-07-26 19:45:28,0
0,2013-07-26 20:01:10
0,2013-07-26 20:05:44
0,2013-07-26 19:59:44
2013-07-26 19:52:18,0
2013-07-26 19:53:21,0
2013-07-26 19:57:12,0
0,2013-07-26 20:17:59
0,2013-07-26 20:18:05
2013-07-26 20:05:24,0
0,2013-07-26 20:23:56
0,2013-07-26 20:38:11
2013-07-26 20:13:55,0
2013-07-26 20:15:05,0
0,2013-07-26 20:37:54
2013-07-26 20:23:12,0
2013-07-26 20:32:15,0
2013-07-26 20:33:04,0
2013-07-26 21:58:21,0
0,2013-07-26 22:06:31
2013-07-26 22:11:14,0
0,2013-07-26 22:21:36
0,2013-07-26 22:46:57
2013-07-26 22:32:43,0
2013-07-26 22:33:18,0
2013-07-26 22:48:17,0
0,2013-07-26 23:19:47
0,2013-07-26 23:31:18
2013-07-26 23:25:43,0
0,2013-07-29 01:41:01
2013-07-29 02:29:58,0
2013-07-29 02:30:22,0
0,2013-07-29 02:56:21
0,2013-07-29 03:10:22
2013-07-29 02:57:01,0
2013-07-29 05:19:38,0
2013-07-29 05:19:42,0
0,2013-07-29 07:21:48
0,2013-07-29 07:25:21
2013-07-29 07:19:19,0
2013-07-29 07:34:01,0
0,2013-07-29 09:56:04
2013-07-29 10:01:53,0
2013-07-29 10:51:49,0
0,2013-07-29 11:03:10
2013-07-29 11:13:10,0
2013-07-29 11:14:07,0
2013-07-29 11:15:45,0
2013-07-29 11:31:09,0
2013-07-29 11:43:43,0
2013-07-29 12:05:23,0
2013-07-29 12:38:48,0
2013-07-29 12:45:41,0
2013-07-29 13:09:17,0
2013-07-29 13:28:12,0
2013-07-29 13:42:03,0
0,2013-07-29 14:24:53
0,2013-07-29 14:15:29
0,2013-07-29 14:35:15
2013-07-29 14:58:33,0
0,2013-07-29 15:30:08
2013-07-29 15:35:22,0
2013-07-29 15:36:45,0
0,2013-07-29 15:58:03
0,2013-07-29 16:40:06
0,2013-07-29 16:45:02
0,2013-07-29 17:05:41
0,2013-07-29 17:03:06
2013-07-29 17:01:07,0
2013-07-29 17:07:27,0
0,2013-07-29 17:34:28
2013-07-29 17:29:11,0
0,2013-07-29 17:50:00
2013-07-29 18:06:17,0
0,2013-07-29 18:27:38
0,2013-07-29 18:41:35
2013-07-29 18:46:08,0
2013-07-29 18:58:11,0
0,2013-07-29 19:06:17
2013-07-29 19:00:58,0
0,2013-07-29 19:14:26
0,2013-07-29 19:43:01
2013-07-29 19:16:04,0
0,2013-07-29 20:12:49
0,2013-07-29 19:35:01
0,2013-07-29 20:03:39
2013-07-29 19:39:05,0
0,2013-07-29 20:11:04
2013-07-29 19:39:24,0
2013-07-29 19:39:43,0
0,2013-07-29 20:09:44
0,2013-07-29 20:17:58
0,2013-07-29 20:17:22
0,2013-07-29 20:12:23
2013-07-29 19:52:46,0
0,2013-07-29 20:01:28
0,2013-07-29 20:14:05
0,2013-07-29 20:30:12
0,2013-07-29 20:22:35
0,2013-07-29 20:06:55
2013-07-29 20:06:47,0
0,2013-07-29 20:20:40
0,2013-07-29 20:43:03
0,2013-07-29 20:20:41
2013-07-29 20:10:34,0
2013-07-29 20:13:14,0
0,2013-07-29 20:26:14
0,2013-07-29 20:28:50
0,2013-07-29 21:21:36
0,2013-07-29 20:33:10
0,2013-07-29 20:47:10
2013-07-29 20:37:04,0
2013-07-29 20:39:50,0
2013-07-29 20:46:17,0
0,2013-07-29 22:20:56
0,2013-07-29 22:23:53
0,2013-07-29 21:41:14
2013-07-29 21:40:22,0
2013-07-29 22:19:55,0
2013-07-29 22:23:05,0
0,2013-07-29 23:21:14
0,2013-07-29 23:51:25
0,2013-07-29 23:46:15
0,2013-07-29 23:53:08
0,2013-07-30 00:34:13
2013-07-30 06:22:35,0
0,2013-07-30 06:56:12
2013-07-30 07:02:17,0
0,2013-07-30 07:14:25
0,2013-07-30 07:20:00
2013-07-30 07:16:09,0
0,2013-07-30 07:29:02
2013-07-30 07:22:03,0
2013-07-30 07:27:07,0
2013-07-30 07:30:58,0
2013-07-30 07:35:36,0
2013-07-30 07:46:40,0
2013-07-30 07:54:41,0
0,2013-07-30 08:02:17
2013-07-30 08:09:31,0
0,2013-07-30 08:45:02
2013-07-30 08:50:21,0
0,2013-07-30 09:13:26
2013-07-30 09:13:49,0
0,2013-07-30 10:35:05
0,2013-07-30 10:41:07
2013-07-30 10:42:30,0
0,2013-07-30 10:51:00
2013-07-30 10:50:45,0
0,2013-07-30 11:29:15
2013-07-30 12:15:00,0
0,2013-07-30 12:38:04
0,2013-07-30 12:43:25
2013-07-30 12:38:28,0
0,2013-07-30 13:11:04
0,2013-07-30 13:25:43
2013-07-30 13:26:02,0
2013-07-30 13:26:55,0
2013-07-30 13:55:45,0
0,2013-07-30 15:30:28
0,2013-07-30 15:41:16
2013-07-30 15:31:15,0
2013-07-30 15:52:38,0
0,2013-07-30 16:31:39
0,2013-07-30 16:49:36
2013-07-30 16:40:55,0
2013-07-30 16:49:25,0
0,2013-07-30 17:44:34
0,2013-07-30 17:40:58
2013-07-30 17:37:15,0
0,2013-07-30 17:56:53
0,2013-07-30 17:52:03
0,2013-07-30 17:53:26
2013-07-30 17:45:17,0
0,2013-07-30 17:59:25
0,2013-07-30 18:43:55
2013-07-30 18:05:01,0
0,2013-07-30 18:11:44
0,2013-07-30 18:24:42
0,2013-07-30 18:44:16
2013-07-30 18:37:29,0
0,2013-07-30 19:07:03
0,2013-07-30 18:55:13
0,2013-07-30 19:08:34
0,2013-07-30 18:56:00
2013-07-30 18:48:34,0
0,2013-07-30 19:15:22
0,2013-07-30 18:52:39
2013-07-30 18:51:50,0
0,2013-07-30 18:55:51
2013-07-30 18:52:27,0
0,2013-07-30 19:15:03
0,2013-07-30 19:01:11
0,2013-07-30 19:09:32
0,2013-07-30 18:59:30
0,2013-07-30 19:13:18
2013-07-30 19:01:02,0
2013-07-30 19:04:36,0
0,2013-07-30 19:43:21
0,2013-07-30 19:13:42
0,2013-07-30 19:43:12
0,2013-07-30 19:43:28
0,2013-07-30 19:43:18
2013-07-30 19:08:57,0
0,2013-07-30 19:24:33
0,2013-07-30 19:27:16
0,2013-07-30 19:33:08
0,2013-07-30 19:36:05
2013-07-30 19:29:35,0
0,2013-07-30 19:38:55
2013-07-30 19:31:46,0
0,2013-07-30 19:40:10
0,2013-07-30 20:07:25
0,2013-07-30 19:42:34
0,2013-07-30 19:59:01
0,2013-07-30 19:56:28
2013-07-30 19:46:06,0
2013-07-30 19:46:15,0
2013-07-30 19:46:29,0
2013-07-30 19:47:02,0
2013-07-30 19:47:08,0
2013-07-30 19:47:23,0
0,2013-07-30 20:17:42
0,2013-07-30 20:12:12
0,2013-07-30 20:27:54
0,2013-07-30 20:15:47
0,2013-07-30 20:12:48
0,2013-07-30 20:17:26
0,2013-07-30 20:27:03
2013-07-30 20:14:12,0
2013-07-30 20:14:33,0
0,2013-07-30 20:41:47
2013-07-30 20:24:39,0
0,2013-07-30 20:40:48
2013-07-30 20:27:16,0
0,2013-07-30 20:39:04
2013-07-30 20:36:48,0
2013-07-30 20:38:28,0
2013-07-30 20:39:06,0
2013-07-30 20:44:28,0
0,2013-07-30 21:19:29
2013-07-30 21:05:47,0
0,2013-07-30 21:30:48
2013-07-30 21:25:52,0
0,2013-07-30 21:38:17
2013-07-30 21:37:17,0
0,2013-07-30 22:05:27
2013-07-30 22:02:56,0
2013-07-30 22:16:05,0
0,2013-07-30 22:17:41
2013-07-30 22:25:53,0
2013-07-30 22:52:19,0
0,2013-07-30 23:27:45
2013-07-30 23:11:27,0
2013-07-31 01:40:52,0
2013-07-31 01:55:48,0
0,2013-07-31 03:29:10
2013-07-31 05:53:43,0
2013-07-31 06:53:37,0
0,2013-07-31 06:57:55
0,2013-07-31 07:03:15
2013-07-31 07:07:19,0
0,2013-07-31 07:22:53
2013-07-31 07:25:26,0
2013-07-31 07:26:33,0
2013-07-31 07:28:39,0
2013-07-31 07:29:29,0
2013-07-31 07:34:35,0
2013-07-31 07:42:53,0
0,2013-07-31 08:00:41
2013-07-31 08:02:26,0
0,2013-07-31 08:39:12
0,2013-07-31 08:38:16
2013-07-31 08:38:41,0
2013-07-31 08:39:30,0
0,2013-07-31 09:47:10
2013-07-31 09:48:17,0
0,2013-07-31 11:00:48
2013-07-31 11:05:55,0
0,2013-07-31 11:32:09
2013-07-31 11:32:30,0
0,2013-07-31 12:08:45
2013-07-31 12:31:47,0
0,2013-07-31 13:51:10
0,2013-07-31 14:03:24
2013-07-31 13:51:20,0
2013-07-31 14:03:37,0
0,2013-07-31 14:28:43
2013-07-31 14:23:59,0
2013-07-31 14:24:09,0
2013-07-31 14:59:06,0
2013-07-31 15:14:08,0
0,2013-07-31 15:41:26
0,2013-07-31 15:28:14
2013-07-31 15:25:47,0
2013-07-31 15:34:32,0
2013-07-31 15:43:22,0
2013-07-31 15:52:16,0
0,2013-07-31 16:19:06
0,2013-07-31 16:20:39
2013-07-31 16:41:26,0
2013-07-31 16:55:45,0
2013-07-31 16:56:36,0
0,2013-07-31 17:11:51
0,2013-07-31 17:12:02
2013-07-31 17:09:19,0
2013-07-31 17:09:21,0
2013-07-31 17:13:30,0
2013-07-31 17:13:49,0
2013-07-31 17:14:54,0
0,2013-07-31 17:37:10
0,2013-07-31 18:09:44
0,2013-07-31 18:30:28
0,2013-07-31 18:20:02
2013-07-31 18:18:25,0
0,2013-07-31 18:32:14
0,2013-07-31 18:39:08
0,2013-07-31 18:50:38
0,2013-07-31 18:36:55
2013-07-31 18:37:13,0
0,2013-08-01 10:11:24
2013-07-31 18:37:29,0
0,2013-08-01 10:11:27
0,2013-07-31 18:52:45
0,2013-07-31 19:00:38
0,2013-07-31 18:58:58
0,2013-07-31 19:10:43
0,2013-07-31 19:00:50
0,2013-07-31 19:02:41
0,2013-07-31 19:04:52
0,2013-07-31 19:10:23
0,2013-07-31 19:14:03
0,2013-07-31 19:29:23
0,2013-07-31 19:17:16
0,2013-07-31 19:17:10
0,2013-07-31 19:23:02
2013-07-31 19:14:45,0
2013-07-31 19:20:09,0
2013-07-31 19:21:40,0
2013-07-31 19:27:34,0
0,2013-07-31 19:29:54
0,2013-07-31 19:36:01
0,2013-07-31 19:41:18
0,2013-07-31 19:42:11
0,2013-07-31 19:45:35
0,2013-07-31 20:02:40
0,2013-07-31 20:10:09
2013-07-31 19:47:56,0
0,2013-07-31 20:05:11
0,2013-07-31 20:22:59
0,2013-07-31 20:10:15
0,2013-07-31 20:03:42
2013-07-31 20:01:02,0
0,2013-07-31 20:10:00
0,2013-07-31 21:41:26
2013-07-31 20:10:43,0
2013-07-31 20:11:24,0
0,2013-07-31 20:35:10
2013-07-31 20:27:37,0
0,2013-07-31 20:45:49
0,2013-07-31 20:50:14
2013-07-31 20:35:34,0
2013-07-31 20:36:58,0
2013-07-31 20:55:35,0
0,2013-07-31 21:03:45
0,2013-07-31 21:17:14
2013-07-31 21:12:46,0
2013-07-31 21:25:13,0
0,2013-07-31 21:52:07
2013-07-31 21:27:55,0
2013-07-31 21:32:46,0
0,2013-07-31 21:49:56
0,2013-07-31 21:40:44
0,2013-07-31 21:50:30
0,2013-07-31 22:27:08
2013-07-31 22:14:09,0
2013-07-31 22:15:40,0
2013-07-31 22:51:55,0
0,2013-07-31 23:26:09
0,2013-07-31 23:14:19
0,2013-07-31 23:13:35
0,2013-07-31 23:46:42
0,2013-07-31 23:59:00
2013-07-31 23:46:16,0
