arrivalTime,departureTime
2013-07-25 07:24:15,0
2013-07-25 07:26:40,0
2013-07-25 07:26:41,0
2013-07-25 07:27:36,0
2013-07-25 07:28:37,0
2013-07-25 07:30:02,0
0,2013-07-25 07:37:43
2013-07-25 07:35:52,0
2013-07-25 07:37:20,0
2013-07-25 07:40:12,0
2013-07-25 07:42:21,0
2013-07-25 07:43:01,0
2013-07-25 07:43:28,0
2013-07-25 07:44:48,0
2013-07-25 07:45:12,0
0,2013-07-25 08:15:36
0,2013-07-25 08:04:47
0,2013-07-25 08:09:32
2013-07-25 08:05:19,0
0,2013-07-25 08:16:36
0,2013-07-25 08:12:15
0,2013-07-25 08:25:18
0,2013-07-25 08:27:03
2013-07-25 08:13:56,0
0,2013-07-25 08:23:12
0,2013-07-25 08:22:54
2013-07-25 08:25:03,0
2013-07-25 08:27:59,0
2013-07-25 08:30:56,0
0,2013-07-25 08:38:39
0,2013-07-25 08:39:48
2013-07-25 08:33:16,0
2013-07-25 08:33:16,0
2013-07-25 08:40:07,0
2013-07-25 08:40:35,0
2013-07-25 08:41:30,0
0,2013-07-25 09:02:29
0,2013-07-25 08:53:38
0,2013-07-25 08:53:04
0,2013-07-25 08:55:31
2013-07-25 08:55:16,0
0,2013-07-25 09:05:26
2013-07-25 08:56:53,0
2013-07-25 08:57:51,0
0,2013-07-25 09:19:12
0,2013-07-25 09:12:36
2013-07-25 09:06:31,0
2013-07-25 09:08:10,0
0,2013-07-25 09:22:01
0,2013-07-25 09:47:45
2013-07-25 09:25:30,0
2013-07-25 09:25:45,0
0,2013-07-25 09:39:10
2013-07-25 09:28:58,0
0,2013-07-25 09:43:12
0,2013-07-25 09:45:11
2013-07-25 09:39:38,0
2013-07-25 09:45:18,0
2013-07-25 09:54:37,0
2013-07-25 09:59:56,0
0,2013-07-25 10:08:55
2013-07-25 10:35:53,0
0,2013-07-25 10:47:39
0,2013-07-25 11:04:02
0,2013-07-25 11:09:59
2013-07-25 11:05:44,0
0,2013-07-25 11:23:01
2013-07-25 11:24:19,0
0,2013-07-25 11:45:18
0,2013-07-25 12:33:21
0,2013-07-25 12:33:05
2013-07-25 12:04:22,0
0,2013-07-25 12:23:45
2013-07-25 12:08:49,0
0,2013-07-25 12:22:45
0,2013-07-25 12:23:38
2013-07-25 12:21:15,0
2013-07-25 12:31:39,0
2013-07-25 12:31:41,0
0,2013-07-25 12:51:14
2013-07-25 12:48:13,0
0,2013-07-25 13:16:02
0,2013-07-25 13:16:03
0,2013-07-25 13:02:25
0,2013-07-25 13:14:36
0,2013-07-25 13:30:35
0,2013-07-25 13:30:22
2013-07-25 13:12:18,0
2013-07-25 13:32:55,0
2013-07-25 13:41:07,0
0,2013-07-25 13:52:32
0,2013-07-25 13:52:12
2013-07-25 13:51:34,0
2013-07-25 13:53:09,0
2013-07-25 13:54:10,0
0,2013-07-25 14:13:29
0,2013-07-25 14:20:23
2013-07-25 14:17:56,0
0,2013-07-25 15:02:09
2013-07-25 14:41:28,0
2013-07-25 14:48:43,0
2013-07-25 14:49:10,0
2013-07-25 14:53:38,0
0,2013-07-25 15:00:53
2013-07-25 14:53:40,0
0,2013-07-25 15:00:46
2013-07-25 15:04:20,0
2013-07-25 15:04:25,0
2013-07-25 15:04:30,0
0,2013-07-25 15:20:47
2013-07-25 15:15:38,0
0,2013-07-25 15:43:09
0,2013-07-25 15:49:23
0,2013-07-25 15:55:57
0,2013-07-25 15:42:12
2013-07-25 15:45:45,0
2013-07-25 15:49:27,0
0,2013-07-25 16:21:08
0,2013-07-25 16:21:08
2013-07-25 15:56:23,0
0,2013-07-25 16:31:30
0,2013-07-25 16:31:33
0,2013-07-25 16:44:33
0,2013-07-25 16:45:49
2013-07-25 16:21:58,0
0,2013-07-25 16:37:18
0,2013-07-25 16:51:07
2013-07-25 16:31:16,0
2013-07-25 16:35:01,0
0,2013-07-25 16:48:28
0,2013-07-25 16:48:53
0,2013-07-25 16:49:44
0,2013-07-25 16:50:00
2013-07-25 16:40:29,0
0,2013-07-25 17:23:42
0,2013-07-25 17:21:33
2013-07-25 16:49:35,0
2013-07-25 16:49:54,0
0,2013-07-25 17:23:47
0,2013-07-25 16:57:37
0,2013-07-25 17:21:56
0,2013-07-25 17:13:37
0,2013-07-25 17:07:16
2013-07-25 16:58:13,0
0,2013-07-25 17:02:36
0,2013-07-25 17:10:10
0,2013-07-25 17:09:57
0,2013-07-25 17:18:12
0,2013-07-25 17:13:39
0,2013-07-25 17:38:14
2013-07-25 17:16:40,0
2013-07-25 17:18:00,0
0,2013-07-25 17:56:59
2013-07-25 17:24:00,0
2013-07-25 17:30:36,0
0,2013-07-25 17:53:58
0,2013-07-25 17:38:09
2013-07-25 17:32:36,0
2013-07-25 17:35:25,0
0,2013-07-25 17:43:56
0,2013-07-25 18:05:06
0,2013-07-25 18:06:34
0,2013-07-25 17:58:18
0,2013-07-25 18:10:27
0,2013-07-25 18:13:27
0,2013-07-25 18:25:57
0,2013-07-25 18:10:39
0,2013-07-25 18:09:29
2013-07-25 17:57:53,0
0,2013-07-25 17:59:49
0,2013-07-25 18:35:51
0,2013-07-25 18:42:15
0,2013-07-25 18:11:27
0,2013-07-25 18:29:39
0,2013-07-25 18:21:00
0,2013-07-25 18:36:22
0,2013-07-25 18:08:35
0,2013-07-25 18:17:24
2013-07-25 18:08:58,0
0,2013-07-25 18:16:02
0,2013-07-25 18:28:34
2013-07-25 18:12:35,0
2013-07-25 18:12:37,0
0,2013-07-25 18:23:38
0,2013-07-25 18:26:33
2013-07-25 18:17:31,0
2013-07-25 18:17:45,0
2013-07-25 18:19:49,0
0,2013-07-25 18:39:31
0,2013-07-25 18:31:11
2013-07-25 18:28:55,0
0,2013-07-25 18:35:35
2013-07-25 18:29:36,0
2013-07-25 18:32:15,0
0,2013-07-25 18:44:57
0,2013-07-25 18:45:14
0,2013-07-25 18:48:03
2013-07-25 18:37:58,0
2013-07-25 18:43:04,0
0,2013-07-25 18:53:59
0,2013-07-25 19:15:48
0,2013-07-25 18:54:36
2013-07-25 18:55:22,0
0,2013-07-25 19:06:13
2013-07-25 18:56:22,0
0,2013-07-25 19:33:17
0,2013-07-25 19:06:18
0,2013-07-25 19:15:39
0,2013-07-25 19:04:33
2013-07-25 19:02:49,0
0,2013-07-25 19:08:08
0,2013-07-25 19:15:56
0,2013-07-25 19:30:09
0,2013-07-25 19:41:14
0,2013-07-25 19:17:16
2013-07-25 19:11:16,0
2013-07-25 19:11:48,0
0,2013-07-25 19:49:25
2013-07-25 19:32:44,0
2013-07-25 19:32:48,0
0,2013-07-25 19:55:00
2013-07-25 19:33:48,0
2013-07-25 19:40:29,0
2013-07-25 19:41:32,0
2013-07-25 19:42:08,0
0,2013-07-25 20:37:47
0,2013-07-25 20:37:49
0,2013-07-25 20:07:38
0,2013-07-25 19:52:40
0,2013-07-25 19:50:11
0,2013-07-25 20:01:46
0,2013-07-25 20:05:34
2013-07-25 20:01:54,0
2013-07-25 20:08:51,0
2013-07-25 20:09:09,0
0,2013-07-25 20:26:36
2013-07-25 20:12:58,0
2013-07-25 20:13:06,0
0,2013-07-25 20:22:31
0,2013-07-25 20:31:08
0,2013-07-25 20:24:05
2013-07-25 20:22:51,0
2013-07-25 20:24:32,0
2013-07-25 20:25:10,0
0,2013-07-25 20:33:39
0,2013-07-25 21:00:02
2013-07-25 20:41:21,0
0,2013-07-25 21:17:53
0,2013-07-25 20:58:07
0,2013-07-25 21:17:59
0,2013-07-25 20:57:18
0,2013-07-25 21:06:05
2013-07-25 20:57:28,0
0,2013-07-25 21:29:37
0,2013-07-25 21:29:42
0,2013-07-25 21:29:14
0,2013-07-25 21:29:07
2013-07-25 21:05:45,0
2013-07-25 21:05:49,0
2013-07-25 21:12:33,0
0,2013-07-25 21:23:28
2013-07-25 21:22:13,0
0,2013-07-25 21:33:06
2013-07-25 21:23:10,0
0,2013-07-25 21:52:19
2013-07-25 21:30:03,0
2013-07-25 21:31:24,0
2013-07-25 21:32:34,0
2013-07-25 21:32:41,0
0,2013-07-25 21:42:11
2013-07-25 21:41:15,0
0,2013-07-25 22:07:21
0,2013-07-25 21:54:01
2013-07-25 21:49:40,0
2013-07-25 21:52:29,0
2013-07-25 21:57:26,0
0,2013-07-25 22:14:56
0,2013-07-25 22:06:03
0,2013-07-25 22:20:55
2013-07-25 22:11:15,0
2013-07-25 22:13:15,0
2013-07-25 22:13:32,0
0,2013-07-25 22:25:46
2013-07-25 23:15:33,0
0,2013-07-25 23:37:12
0,2013-07-26 05:55:49
2013-07-26 05:53:13,0
2013-07-26 05:57:28,0
2013-07-26 06:00:56,0
0,2013-07-26 06:37:33
2013-07-26 06:06:43,0
2013-07-26 06:22:24,0
0,2013-07-26 07:07:18
2013-07-26 06:45:10,0
0,2013-07-26 07:16:26
2013-07-26 07:07:40,0
2013-07-26 07:07:41,0
2013-07-26 07:07:53,0
2013-07-26 07:08:49,0
2013-07-26 07:13:14,0
0,2013-07-26 07:35:50
2013-07-26 07:17:29,0
2013-07-26 07:18:53,0
2013-07-26 07:34:14,0
2013-07-26 07:36:20,0
2013-07-26 07:42:58,0
2013-07-26 07:46:17,0
2013-07-26 07:57:24,0
2013-07-26 08:00:08,0
0,2013-07-26 08:08:24
0,2013-07-26 08:32:24
2013-07-26 08:08:28,0
2013-07-26 08:09:27,0
2013-07-26 08:13:32,0
0,2013-07-26 08:22:44
2013-07-26 08:14:11,0
2013-07-26 08:15:16,0
0,2013-07-26 08:46:12
2013-07-26 08:31:11,0
2013-07-26 08:33:26,0
2013-07-26 08:36:13,0
0,2013-07-26 08:37:29
2013-07-26 08:38:53,0
0,2013-07-26 08:40:29
0,2013-07-26 08:43:24
2013-07-26 08:45:02,0
0,2013-07-26 08:46:37
0,2013-07-26 08:57:46
2013-07-26 08:47:11,0
0,2013-07-26 08:57:18
0,2013-07-26 08:59:01
2013-07-26 08:57:39,0
2013-07-26 08:57:40,0
2013-07-26 09:00:24,0
2013-07-26 09:02:33,0
0,2013-07-26 09:46:19
0,2013-07-26 10:03:39
0,2013-07-26 09:52:42
0,2013-07-26 09:58:52
0,2013-07-26 10:08:39
2013-07-26 09:54:30,0
2013-07-26 09:58:11,0
0,2013-07-26 10:08:25
0,2013-07-26 10:23:24
2013-07-26 10:21:05,0
2013-07-26 10:22:45,0
2013-07-26 10:26:20,0
0,2013-07-26 10:34:17
2013-07-26 10:37:45,0
2013-07-26 10:39:50,0
0,2013-07-26 10:43:02
0,2013-07-26 10:53:08
0,2013-07-26 11:13:15
0,2013-07-26 11:11:51
0,2013-07-26 10:57:36
2013-07-26 10:49:09,0
2013-07-26 10:50:01,0
2013-07-26 10:54:50,0
2013-07-26 11:04:18,0
2013-07-26 11:14:18,0
2013-07-26 11:14:31,0
2013-07-26 11:14:32,0
0,2013-07-26 11:38:12
0,2013-07-26 11:38:18
0,2013-07-26 11:32:16
0,2013-07-26 11:34:48
0,2013-07-26 12:00:16
2013-07-26 11:35:02,0
2013-07-26 11:43:31,0
2013-07-26 11:56:30,0
0,2013-07-26 12:09:36
2013-07-26 12:03:21,0
0,2013-07-26 12:05:19
0,2013-07-26 12:28:47
0,2013-07-26 12:22:06
2013-07-26 12:15:09,0
0,2013-07-26 12:43:26
0,2013-07-26 12:24:09
0,2013-07-26 12:36:15
2013-07-26 12:24:57,0
0,2013-07-26 12:34:49
0,2013-07-26 12:38:18
2013-07-26 12:43:51,0
2013-07-26 12:45:55,0
0,2013-07-26 13:13:03
0,2013-07-26 13:06:55
0,2013-07-26 12:55:37
0,2013-07-26 12:57:40
0,2013-07-26 13:16:50
0,2013-07-26 13:25:28
2013-07-26 13:00:58,0
0,2013-07-26 13:25:31
0,2013-07-26 13:36:06
0,2013-07-26 13:46:35
0,2013-07-26 13:24:24
2013-07-26 13:22:09,0
2013-07-26 13:26:39,0
2013-07-26 13:27:01,0
2013-07-26 13:27:20,0
0,2013-07-26 14:04:20
0,2013-07-26 14:04:15
0,2013-07-26 14:04:30
0,2013-07-26 14:04:50
0,2013-07-26 14:04:28
0,2013-07-26 13:55:38
2013-07-26 13:37:10,0
2013-07-26 13:37:12,0
0,2013-07-26 14:03:35
0,2013-07-26 14:01:08
0,2013-07-26 13:51:08
2013-07-26 13:48:35,0
2013-07-26 13:54:33,0
0,2013-07-26 14:05:21
2013-07-26 13:56:39,0
2013-07-26 13:56:51,0
2013-07-26 13:56:55,0
2013-07-26 13:57:00,0
2013-07-26 14:00:33,0
2013-07-26 14:02:42,0
0,2013-07-26 14:29:24
0,2013-07-26 14:18:52
2013-07-26 14:08:31,0
2013-07-26 14:08:45,0
2013-07-26 14:11:22,0
0,2013-07-26 14:36:26
2013-07-26 14:15:21,0
0,2013-07-26 14:54:42
2013-07-26 14:21:29,0
0,2013-07-26 14:48:30
0,2013-07-26 14:48:38
2013-07-26 14:29:10,0
2013-07-26 14:29:16,0
0,2013-07-26 15:07:41
0,2013-07-26 15:02:35
2013-07-26 14:34:56,0
2013-07-26 14:36:51,0
2013-07-26 14:36:56,0
0,2013-07-26 14:46:31
0,2013-07-26 14:43:55
0,2013-07-26 14:49:45
0,2013-07-26 15:07:39
0,2013-07-26 14:46:25
0,2013-07-26 15:01:32
0,2013-07-26 15:05:35
2013-07-26 14:50:06,0
2013-07-26 14:52:22,0
2013-07-26 14:52:24,0
2013-07-26 14:59:45,0
0,2013-07-26 15:22:34
0,2013-07-26 15:28:45
2013-07-26 15:06:45,0
2013-07-26 15:07:18,0
2013-07-26 15:12:31,0
2013-07-26 15:12:42,0
2013-07-26 15:16:02,0
0,2013-07-26 15:21:10
2013-07-26 15:17:14,0
0,2013-07-26 15:35:11
0,2013-07-26 15:47:09
2013-07-26 15:31:23,0
0,2013-07-26 15:42:02
2013-07-26 15:37:38,0
0,2013-07-26 16:06:56
2013-07-26 15:38:12,0
2013-07-26 15:45:49,0
2013-07-26 15:48:07,0
2013-07-26 15:52:12,0
2013-07-26 16:00:27,0
2013-07-26 16:00:29,0
0,2013-07-26 16:27:23
0,2013-07-26 16:27:14
2013-07-26 16:07:04,0
0,2013-07-26 16:14:17
2013-07-26 16:08:40,0
2013-07-26 16:09:14,0
0,2013-07-26 16:21:37
0,2013-07-26 16:28:04
0,2013-07-26 16:46:24
0,2013-07-26 16:46:14
0,2013-07-26 16:38:40
2013-07-26 16:23:41,0
0,2013-07-26 16:56:59
0,2013-07-26 16:33:58
0,2013-07-26 16:56:33
0,2013-07-26 16:55:14
0,2013-07-26 16:55:21
2013-07-26 16:38:35,0
0,2013-07-26 16:44:10
0,2013-07-26 16:50:12
0,2013-07-26 16:49:48
2013-07-26 16:46:39,0
2013-07-26 16:46:57,0
0,2013-07-26 16:56:23
2013-07-26 16:49:13,0
0,2013-07-26 16:56:21
0,2013-07-26 17:06:41
0,2013-07-26 17:06:26
0,2013-07-26 17:03:33
2013-07-26 16:59:52,0
0,2013-07-26 17:15:43
0,2013-07-26 17:16:37
2013-07-26 17:05:07,0
0,2013-07-26 17:26:20
0,2013-07-26 17:44:34
0,2013-07-26 17:16:21
0,2013-07-26 17:38:34
2013-07-26 17:14:37,0
0,2013-07-26 17:21:30
2013-07-26 17:17:47,0
2013-07-26 17:18:14,0
2013-07-26 17:18:47,0
0,2013-07-26 17:23:27
0,2013-07-26 17:39:28
0,2013-07-26 17:32:47
2013-07-26 17:25:26,0
0,2013-07-26 17:52:09
2013-07-26 17:26:22,0
2013-07-26 17:27:34,0
2013-07-26 17:27:50,0
0,2013-07-26 17:58:09
0,2013-07-26 17:38:32
0,2013-07-26 17:55:40
0,2013-07-26 17:52:07
0,2013-07-26 18:10:50
2013-07-26 17:44:00,0
0,2013-07-26 18:24:18
0,2013-07-26 18:11:53
0,2013-07-26 18:11:54
0,2013-07-26 17:53:56
0,2013-07-26 18:04:08
0,2013-07-26 18:17:54
0,2013-07-26 18:18:05
2013-07-26 17:53:35,0
0,2013-07-26 18:10:37
0,2013-07-26 17:59:07
0,2013-07-26 18:05:37
0,2013-07-26 18:05:21
2013-07-26 17:59:04,0
2013-07-26 18:01:34,0
0,2013-07-26 18:32:13
0,2013-07-26 18:15:07
2013-07-26 18:07:19,0
2013-07-26 18:08:03,0
0,2013-07-26 18:15:37
0,2013-07-26 18:19:04
2013-07-26 18:11:02,0
0,2013-07-26 18:20:59
0,2013-07-26 18:23:56
2013-07-26 18:21:26,0
2013-07-26 18:21:44,0
2013-07-26 18:22:42,0
2013-07-26 18:22:46,0
2013-07-26 18:24:28,0
0,2013-07-26 18:50:10
0,2013-07-26 18:35:31
0,2013-07-26 18:28:45
0,2013-07-26 18:29:28
0,2013-07-26 18:42:47
0,2013-07-26 18:56:56
2013-07-26 18:30:33,0
0,2013-07-26 18:56:45
0,2013-07-26 18:48:01
0,2013-07-26 18:44:43
0,2013-07-26 18:39:12
0,2013-07-26 18:41:18
0,2013-07-26 18:49:40
2013-07-26 18:39:13,0
0,2013-07-26 18:46:26
0,2013-07-26 18:50:45
2013-07-26 18:45:29,0
2013-07-26 18:46:06,0
0,2013-07-26 19:22:29
2013-07-26 18:46:16,0
0,2013-07-26 19:23:26
0,2013-07-26 19:09:51
2013-07-26 18:48:51,0
0,2013-07-26 18:57:47
0,2013-07-26 19:15:51
0,2013-07-26 19:31:51
0,2013-07-26 19:12:18
0,2013-07-26 19:15:09
0,2013-07-26 19:07:41
0,2013-07-26 19:37:28
0,2013-07-26 19:33:03
0,2013-07-26 19:24:46
0,2013-07-26 19:58:04
0,2013-07-26 19:27:10
0,2013-07-26 19:33:34
0,2013-07-26 19:26:27
2013-07-26 19:11:22,0
2013-07-26 19:11:43,0
2013-07-26 19:14:53,0
0,2013-07-26 19:37:18
2013-07-26 19:21:40,0
2013-07-26 19:21:43,0
2013-07-26 19:24:20,0
2013-07-26 19:24:35,0
2013-07-26 19:24:43,0
0,2013-07-26 19:54:28
0,2013-07-26 19:56:08
0,2013-07-26 19:56:17
0,2013-07-26 19:56:07
2013-07-26 19:30:29,0
2013-07-26 19:30:31,0
2013-07-26 19:30:33,0
2013-07-26 19:30:53,0
2013-07-26 19:31:43,0
0,2013-07-26 19:45:14
2013-07-26 19:36:07,0
2013-07-26 19:36:29,0
2013-07-26 19:37:55,0
0,2013-07-26 19:42:40
2013-07-26 19:42:09,0
2013-07-26 19:42:18,0
0,2013-07-26 19:53:55
2013-07-26 19:44:31,0
2013-07-26 19:44:32,0
2013-07-26 19:46:42,0
2013-07-26 19:50:28,0
0,2013-07-26 20:12:44
2013-07-26 19:51:55,0
2013-07-26 19:53:55,0
2013-07-26 19:54:05,0
2013-07-26 19:56:15,0
2013-07-26 19:56:31,0
2013-07-26 19:56:33,0
0,2013-07-26 20:20:51
0,2013-07-26 20:05:02
0,2013-07-26 20:18:50
2013-07-26 20:02:21,0
0,2013-07-26 20:21:05
2013-07-26 20:04:31,0
2013-07-26 20:09:15,0
2013-07-26 20:09:17,0
0,2013-07-26 20:16:34
0,2013-07-26 20:19:48
2013-07-26 20:13:32,0
2013-07-26 20:13:38,0
2013-07-26 20:16:14,0
0,2013-07-26 20:25:00
2013-07-26 20:17:31,0
2013-07-26 20:18:36,0
2013-07-26 20:22:29,0
0,2013-07-26 20:34:06
0,2013-07-26 20:35:32
2013-07-26 20:25:52,0
2013-07-26 20:27:18,0
2013-07-26 20:33:30,0
2013-07-26 20:35:38,0
0,2013-07-26 20:58:24
0,2013-07-26 20:48:34
0,2013-07-26 20:48:42
0,2013-07-26 20:48:49
2013-07-26 20:38:28,0
2013-07-26 20:41:26,0
0,2013-07-26 21:09:02
2013-07-26 20:41:45,0
2013-07-26 20:42:15,0
2013-07-26 20:46:53,0
0,2013-07-26 21:20:56
2013-07-26 20:47:31,0
0,2013-07-26 21:31:03
0,2013-07-26 21:19:56
0,2013-07-26 21:03:36
0,2013-07-26 21:09:10
2013-07-26 21:04:51,0
2013-07-26 21:06:02,0
2013-07-26 21:07:06,0
0,2013-07-26 21:36:06
0,2013-07-26 21:36:20
2013-07-26 21:14:50,0
2013-07-26 21:14:57,0
0,2013-07-26 21:45:58
0,2013-07-26 21:45:46
2013-07-26 21:20:23,0
2013-07-26 21:22:29,0
0,2013-07-26 22:00:32
0,2013-07-26 22:00:11
2013-07-26 21:31:04,0
2013-07-26 21:33:41,0
0,2013-07-26 21:46:19
0,2013-07-26 21:58:46
2013-07-26 21:47:11,0
0,2013-07-26 22:04:22
0,2013-07-26 22:04:05
2013-07-26 21:47:59,0
2013-07-26 21:51:10,0
2013-07-26 21:51:43,0
2013-07-26 21:53:15,0
2013-07-26 21:53:31,0
0,2013-07-26 21:57:55
0,2013-07-26 22:13:51
2013-07-26 21:56:23,0
0,2013-07-26 22:25:03
0,2013-07-26 22:25:06
0,2013-07-26 22:25:10
2013-07-26 21:58:19,0
2013-07-26 21:58:21,0
2013-07-26 21:58:52,0
0,2013-07-26 22:00:20
2013-07-26 22:01:39,0
2013-07-26 22:01:57,0
0,2013-07-26 22:08:44
2013-07-26 22:06:04,0
2013-07-26 22:08:06,0
0,2013-07-26 22:21:14
0,2013-07-26 22:24:04
2013-07-26 22:18:52,0
2013-07-26 22:19:03,0
2013-07-26 22:19:13,0
2013-07-26 22:19:13,0
2013-07-26 22:22:38,0
2013-07-26 22:22:51,0
0,2013-07-26 22:50:13
0,2013-07-26 22:49:27
0,2013-07-26 22:43:31
0,2013-07-26 22:48:49
0,2013-07-26 22:43:35
0,2013-07-26 22:43:20
0,2013-07-26 22:37:19
2013-07-26 22:43:35,0
2013-07-26 22:44:20,0
2013-07-26 22:44:57,0
0,2013-07-26 23:04:21
0,2013-07-26 23:31:40
0,2013-07-26 23:20:17
0,2013-07-26 23:28:42
0,2013-07-26 23:53:41
0,2013-07-26 23:54:29
0,2013-07-26 23:54:48
0,2013-07-26 23:53:38
2013-07-26 23:40:03,0
2013-07-26 23:44:04,0
2013-07-26 23:54:07,0
2013-07-26 23:54:44,0
2013-07-26 23:55:36,0
2013-07-26 23:56:16,0
0,2013-07-29 02:20:32
0,2013-07-29 02:26:05
0,2013-07-29 02:26:11
0,2013-07-29 02:26:07
0,2013-07-29 04:26:57
2013-07-29 04:28:43,0
0,2013-07-29 04:32:20
2013-07-29 05:47:28,0
2013-07-29 05:49:10,0
2013-07-29 05:50:10,0
2013-07-29 06:31:00,0
2013-07-29 06:36:33,0
0,2013-07-29 07:01:18
2013-07-29 06:41:37,0
0,2013-07-29 07:17:40
2013-07-29 06:47:46,0
0,2013-07-29 07:13:28
2013-07-29 06:49:22,0
2013-07-29 06:49:34,0
2013-07-29 06:51:45,0
2013-07-29 07:01:33,0
0,2013-07-29 07:08:23
0,2013-07-29 07:29:09
2013-07-29 07:06:01,0
2013-07-29 07:11:10,0
2013-07-29 07:15:18,0
2013-07-29 07:15:29,0
0,2013-07-29 07:27:19
2013-07-29 07:24:08,0
2013-07-29 07:27:01,0
2013-07-29 07:32:50,0
0,2013-07-29 07:41:46
2013-07-29 07:38:21,0
2013-07-29 07:38:29,0
2013-07-29 07:45:01,0
2013-07-29 07:47:48,0
0,2013-07-29 07:55:33
2013-07-29 07:51:29,0
2013-07-29 07:52:12,0
2013-07-29 08:01:17,0
2013-07-29 08:01:28,0
2013-07-29 08:02:50,0
2013-07-29 08:03:42,0
2013-07-29 08:06:09,0
2013-07-29 08:06:11,0
2013-07-29 08:07:56,0
2013-07-29 08:09:17,0
2013-07-29 08:12:14,0
2013-07-29 08:12:16,0
2013-07-29 08:12:25,0
2013-07-29 08:16:18,0
2013-07-29 08:18:02,0
2013-07-29 08:18:05,0
2013-07-29 08:23:32,0
2013-07-29 08:25:30,0
2013-07-29 08:26:25,0
0,2013-07-29 08:59:35
0,2013-07-29 09:06:34
2013-07-29 08:47:30,0
2013-07-29 08:49:41,0
0,2013-07-29 09:16:33
2013-07-29 08:53:09,0
2013-07-29 08:53:53,0
2013-07-29 08:58:57,0
2013-07-29 09:00:42,0
2013-07-29 09:06:13,0
2013-07-29 09:06:53,0
2013-07-29 09:08:53,0
2013-07-29 09:12:14,0
2013-07-29 09:16:05,0
2013-07-29 09:17:32,0
2013-07-29 09:20:47,0
2013-07-29 09:25:03,0
2013-07-29 09:31:10,0
2013-07-29 09:37:44,0
2013-07-29 09:41:09,0
2013-07-29 09:42:25,0
2013-07-29 09:43:06,0
2013-07-29 09:47:44,0
0,2013-07-29 10:13:28
0,2013-07-29 10:01:39
2013-07-29 09:52:57,0
2013-07-29 10:02:25,0
2013-07-29 10:16:23,0
0,2013-07-29 10:35:02
0,2013-07-29 11:00:16
0,2013-07-29 10:47:00
2013-07-29 10:38:47,0
2013-07-29 10:43:16,0
2013-07-29 10:44:04,0
2013-07-29 10:51:10,0
0,2013-07-29 11:04:53
2013-07-29 11:05:15,0
0,2013-07-29 11:18:02
0,2013-07-29 11:38:21
2013-07-29 11:22:35,0
2013-07-29 11:24:50,0
0,2013-07-29 11:39:22
2013-07-29 11:32:38,0
2013-07-29 11:39:03,0
0,2013-07-29 12:07:54
0,2013-07-29 12:07:46
2013-07-29 11:43:28,0
2013-07-29 11:43:44,0
2013-07-29 11:43:50,0
2013-07-29 11:46:49,0
2013-07-29 11:50:07,0
0,2013-07-29 11:56:49
2013-07-29 12:07:13,0
2013-07-29 12:07:55,0
0,2013-07-29 12:09:18
2013-07-29 12:08:51,0
2013-07-29 12:10:05,0
0,2013-07-29 12:30:50
2013-07-29 12:12:33,0
0,2013-07-29 12:57:13
0,2013-07-29 12:36:01
0,2013-07-29 12:35:32
0,2013-07-29 12:37:26
0,2013-07-29 12:36:25
0,2013-07-29 12:32:14
2013-07-29 12:37:32,0
2013-07-29 12:37:47,0
0,2013-07-29 13:05:44
0,2013-07-29 12:50:36
2013-07-29 12:45:47,0
0,2013-07-29 12:57:24
2013-07-29 12:51:38,0
2013-07-29 12:54:55,0
0,2013-07-29 13:26:02
0,2013-07-29 13:26:12
0,2013-07-29 13:17:25
2013-07-29 13:03:48,0
2013-07-29 13:09:17,0
2013-07-29 13:10:21,0
2013-07-29 13:13:43,0
0,2013-07-29 13:24:44
0,2013-07-29 13:20:19
2013-07-29 13:18:10,0
2013-07-29 13:19:20,0
2013-07-29 13:24:00,0
0,2013-07-29 13:43:39
0,2013-07-29 13:51:00
0,2013-07-29 13:51:03
2013-07-29 13:33:23,0
0,2013-07-29 13:39:38
2013-07-29 13:38:03,0
2013-07-29 13:44:00,0
2013-07-29 13:44:22,0
2013-07-29 13:47:25,0
0,2013-07-29 13:58:43
2013-07-29 13:50:52,0
0,2013-07-29 14:41:36
2013-07-29 13:52:22,0
2013-07-29 13:52:27,0
0,2013-07-29 14:02:49
0,2013-07-29 14:17:05
2013-07-29 14:01:44,0
2013-07-29 14:04:08,0
0,2013-07-29 14:33:51
0,2013-07-29 14:48:07
0,2013-07-29 14:22:51
0,2013-07-29 14:42:33
0,2013-07-29 14:42:01
2013-07-29 14:27:59,0
0,2013-07-29 14:51:03
0,2013-07-29 14:45:59
2013-07-29 14:30:07,0
0,2013-07-29 14:46:56
0,2013-07-29 14:42:11
2013-07-29 14:39:28,0
2013-07-29 14:42:42,0
2013-07-29 14:42:59,0
2013-07-29 14:45:54,0
2013-07-29 14:51:09,0
2013-07-29 14:53:36,0
2013-07-29 15:05:23,0
2013-07-29 15:05:24,0
2013-07-29 15:17:41,0
0,2013-07-29 15:20:11
0,2013-07-29 15:29:40
2013-07-29 15:23:29,0
0,2013-07-29 15:29:49
2013-07-29 15:23:31,0
0,2013-07-29 15:32:12
0,2013-07-29 15:38:47
2013-07-29 15:30:19,0
2013-07-29 15:34:15,0
2013-07-29 15:34:54,0
2013-07-29 15:36:58,0
0,2013-07-29 15:56:21
0,2013-07-29 15:46:41
0,2013-07-29 15:55:20
2013-07-29 15:47:25,0
2013-07-29 15:50:31,0
