arrivalTime,departureTime
0,2013-07-26 18:16:36
2013-07-26 17:53:48,0
0,2013-07-26 18:12:13
2013-07-26 17:58:16,0
2013-07-26 18:00:56,0
2013-07-26 18:02:47,0
2013-07-26 18:06:31,0
2013-07-26 18:06:41,0
2013-07-26 18:07:49,0
2013-07-26 18:09:29,0
2013-07-26 18:11:21,0
2013-07-26 18:12:22,0
0,2013-07-26 18:21:34
2013-07-26 18:14:48,0
2013-07-26 18:19:28,0
2013-07-26 18:22:01,0
2013-07-26 18:22:13,0
2013-07-26 18:25:04,0
2013-07-26 18:27:15,0
2013-07-26 18:29:05,0
0,2013-07-26 18:32:39
2013-07-26 18:33:50,0
0,2013-07-26 18:43:44
2013-07-26 18:37:10,0
2013-07-26 18:38:27,0
2013-07-26 18:38:47,0
0,2013-07-26 19:00:33
2013-07-26 18:43:47,0
2013-07-26 18:55:24,0
0,2013-07-26 19:34:44
2013-07-26 19:33:59,0
2013-07-26 19:36:01,0
0,2013-07-26 20:18:01
2013-07-26 20:05:32,0
0,2013-07-26 20:36:41
2013-07-26 20:18:25,0
2013-07-26 20:23:16,0
2013-07-26 20:37:03,0
0,2013-07-26 21:07:19
0,2013-07-26 21:07:13
2013-07-26 21:08:04,0
0,2013-07-26 21:14:36
2013-07-26 21:12:33,0
0,2013-07-26 21:51:00
2013-07-26 21:51:54,0
2013-07-26 21:52:02,0
2013-07-26 21:59:00,0
2013-07-26 22:03:58,0
2013-07-26 23:28:50,0
2013-07-29 00:07:20,0
2013-07-29 00:26:06,0
0,2013-07-29 05:48:41
0,2013-07-29 06:26:28
2013-07-29 06:41:35,0
0,2013-07-29 07:28:02
0,2013-07-29 07:43:11
0,2013-07-29 07:42:04
0,2013-07-29 07:50:38
0,2013-07-29 07:53:47
0,2013-07-29 07:51:51
2013-07-29 07:49:39,0
0,2013-07-29 08:06:13
0,2013-07-29 08:04:43
0,2013-07-29 08:02:22
2013-07-29 08:02:32,0
2013-07-29 08:02:43,0
0,2013-07-29 08:45:05
0,2013-07-29 08:22:39
0,2013-07-29 08:23:40
2013-07-29 08:15:17,0
0,2013-07-29 08:27:57
2013-07-29 08:19:36,0
2013-07-29 08:22:00,0
0,2013-07-29 08:36:23
2013-07-29 08:24:55,0
2013-07-29 08:26:35,0
0,2013-07-29 08:32:44
2013-07-29 08:27:42,0
0,2013-07-29 08:39:24
2013-07-29 08:30:45,0
2013-07-29 08:32:21,0
2013-07-29 08:32:30,0
0,2013-07-29 08:40:20
0,2013-07-29 08:45:07
2013-07-29 08:35:09,0
2013-07-29 08:36:00,0
0,2013-07-29 08:50:21
0,2013-07-29 08:54:41
0,2013-07-29 09:01:26
0,2013-07-29 09:06:43
2013-07-29 08:51:12,0
2013-07-29 08:54:51,0
0,2013-07-29 09:05:12
0,2013-07-29 09:10:48
2013-07-29 08:59:17,0
0,2013-07-29 09:04:32
2013-07-29 09:02:29,0
2013-07-29 09:07:32,0
0,2013-07-29 09:21:57
2013-07-29 09:12:00,0
0,2013-07-29 09:19:00
2013-07-29 09:20:00,0
0,2013-07-29 09:32:08
0,2013-07-29 09:33:12
0,2013-07-29 09:39:06
0,2013-07-29 09:42:36
0,2013-07-29 09:44:49
2013-07-29 09:34:01,0
0,2013-07-29 09:40:43
0,2013-07-29 09:52:44
0,2013-07-29 09:46:41
0,2013-07-29 09:57:49
0,2013-07-29 10:03:04
2013-07-29 09:59:25,0
2013-07-29 10:02:27,0
2013-07-29 10:08:41,0
2013-07-29 10:20:15,0
2013-07-29 10:22:01,0
0,2013-07-29 10:30:38
0,2013-07-29 10:41:47
2013-07-29 10:35:46,0
2013-07-29 10:51:30,0
2013-07-29 10:59:32,0
2013-07-29 10:59:34,0
0,2013-07-29 11:12:47
2013-07-29 11:13:56,0
2013-07-29 11:27:36,0
2013-07-29 11:30:20,0
2013-07-29 11:30:22,0
2013-07-29 11:32:22,0
2013-07-29 11:33:42,0
0,2013-07-29 11:59:44
0,2013-07-29 12:13:55
2013-07-29 12:12:37,0
0,2013-07-29 12:31:45
2013-07-29 12:22:01,0
2013-07-29 12:24:29,0
2013-07-29 12:28:47,0
0,2013-07-29 12:47:11
0,2013-07-29 12:48:01
0,2013-07-29 12:59:54
0,2013-07-29 12:58:45
2013-07-29 12:54:08,0
2013-07-29 13:14:34,0
2013-07-29 13:35:46,0
0,2013-07-29 13:56:20
0,2013-07-29 14:11:21
2013-07-29 13:52:17,0
2013-07-29 13:53:39,0
0,2013-07-29 14:07:15
0,2013-07-29 14:47:50
2013-07-29 14:17:44,0
2013-07-29 14:21:17,0
0,2013-07-29 14:33:38
2013-07-29 14:24:30,0
2013-07-29 14:26:17,0
0,2013-07-29 14:32:50
0,2013-07-29 14:41:38
2013-07-29 14:48:23,0
2013-07-29 14:53:41,0
2013-07-29 14:59:18,0
2013-07-29 14:59:35,0
2013-07-29 15:11:17,0
0,2013-07-29 15:23:53
0,2013-07-29 15:28:02
0,2013-07-29 15:27:12
2013-07-29 15:29:59,0
0,2013-07-29 15:46:22
2013-07-29 15:58:14,0
2013-07-29 16:14:28,0
2013-07-29 16:17:11,0
2013-07-29 16:33:43,0
2013-07-29 16:43:09,0
0,2013-07-29 16:57:30
2013-07-29 16:53:31,0
2013-07-29 16:54:55,0
0,2013-07-29 17:03:12
0,2013-07-29 17:18:10
0,2013-07-29 17:20:26
2013-07-29 16:59:30,0
2013-07-29 17:00:16,0
2013-07-29 17:02:13,0
2013-07-29 17:08:37,0
2013-07-29 17:09:54,0
0,2013-07-29 17:17:48
2013-07-29 17:10:41,0
2013-07-29 17:11:40,0
2013-07-29 17:12:31,0
2013-07-29 17:13:35,0
0,2013-07-29 17:36:24
2013-07-29 17:19:23,0
2013-07-29 17:22:04,0
2013-07-29 17:22:50,0
2013-07-29 17:23:33,0
2013-07-29 17:23:56,0
2013-07-29 17:25:14,0
0,2013-07-29 17:34:47
2013-07-29 17:26:05,0
0,2013-07-29 17:52:32
0,2013-07-29 17:51:31
2013-07-29 17:31:54,0
2013-07-29 17:32:30,0
2013-07-29 17:32:30,0
2013-07-29 17:33:45,0
2013-07-29 17:34:16,0
2013-07-29 17:36:15,0
2013-07-29 17:38:41,0
2013-07-29 17:39:40,0
2013-07-29 17:41:06,0
2013-07-29 17:42:17,0
0,2013-07-29 17:59:31
2013-07-29 17:44:45,0
2013-07-29 17:45:27,0
2013-07-29 17:46:41,0
2013-07-29 17:47:28,0
2013-07-29 17:48:04,0
2013-07-29 17:48:12,0
2013-07-29 17:49:26,0
2013-07-29 17:50:57,0
2013-07-29 17:52:41,0
2013-07-29 17:54:47,0
0,2013-07-29 18:23:18
2013-07-29 17:56:58,0
2013-07-29 17:57:00,0
2013-07-29 18:08:46,0
2013-07-29 18:10:44,0
0,2013-07-29 18:30:59
2013-07-29 18:23:55,0
0,2013-07-29 18:43:43
2013-07-29 18:25:02,0
2013-07-29 18:27:49,0
2013-07-29 18:27:58,0
2013-07-29 18:28:10,0
2013-07-29 18:28:54,0
2013-07-29 18:29:09,0
2013-07-29 18:30:29,0
2013-07-29 18:33:14,0
0,2013-07-29 18:51:48
0,2013-07-29 18:52:46
2013-07-29 18:34:24,0
2013-07-29 18:38:00,0
2013-07-29 18:44:04,0
2013-07-29 18:52:28,0
2013-07-29 18:52:37,0
2013-07-29 18:56:07,0
2013-07-29 18:57:11,0
2013-07-29 18:58:02,0
2013-07-29 18:59:53,0
2013-07-29 19:05:28,0
2013-07-29 19:07:33,0
2013-07-29 19:07:48,0
2013-07-29 19:09:15,0
2013-07-29 19:12:38,0
2013-07-29 19:14:13,0
2013-07-29 19:16:06,0
2013-07-29 19:17:53,0
2013-07-29 19:18:13,0
2013-07-29 19:19:57,0
2013-07-29 19:23:34,0
0,2013-07-29 19:45:09
2013-07-29 19:45:54,0
0,2013-07-29 20:52:21
2013-07-29 20:52:33,0
0,2013-07-29 21:38:46
2013-07-29 21:39:46,0
0,2013-07-29 22:33:10
0,2013-07-29 23:21:51
2013-07-29 23:25:05,0
0,2013-07-30 03:04:38
2013-07-30 06:16:11,0
0,2013-07-30 06:56:50
0,2013-07-30 07:30:45
0,2013-07-30 07:45:53
0,2013-07-30 07:36:42
2013-07-30 07:29:35,0
2013-07-30 07:35:16,0
0,2013-07-30 07:50:54
2013-07-30 07:45:58,0
0,2013-07-30 08:07:31
2013-07-30 07:55:46,0
2013-07-30 07:57:41,0
0,2013-07-30 08:07:20
0,2013-07-30 08:05:24
0,2013-07-30 08:19:33
2013-07-30 08:10:47,0
2013-07-30 08:14:08,0
0,2013-07-30 08:40:46
2013-07-30 08:19:31,0
2013-07-30 08:21:33,0
2013-07-30 08:22:10,0
2013-07-30 08:23:59,0
2013-07-30 08:25:37,0
2013-07-30 08:25:39,0
2013-07-30 08:26:31,0
2013-07-30 08:27:05,0
2013-07-30 08:27:39,0
2013-07-30 08:27:44,0
0,2013-07-30 08:31:08
0,2013-07-30 08:33:14
2013-07-30 08:28:58,0
0,2013-07-30 08:42:35
0,2013-07-30 08:40:45
0,2013-07-30 08:39:30
2013-07-30 08:32:21,0
2013-07-30 08:32:33,0
0,2013-07-30 08:38:39
2013-07-30 08:33:47,0
2013-07-30 08:35:08,0
2013-07-30 08:35:36,0
0,2013-07-30 08:46:19
2013-07-30 08:36:13,0
2013-07-30 08:36:27,0
2013-07-30 08:36:48,0
0,2013-07-30 08:50:18
0,2013-07-30 08:44:36
2013-07-30 08:38:21,0
2013-07-30 08:40:13,0
0,2013-07-30 08:57:44
2013-07-30 08:42:27,0
0,2013-07-30 08:49:37
2013-07-30 08:43:44,0
2013-07-30 08:46:38,0
0,2013-07-30 08:57:51
0,2013-07-30 09:01:34
2013-07-30 08:53:59,0
0,2013-07-30 09:02:07
0,2013-07-30 09:07:06
2013-07-30 08:59:06,0
0,2013-07-30 09:05:14
2013-07-30 09:01:22,0
2013-07-30 09:03:30,0
0,2013-07-30 09:40:30
0,2013-07-30 09:08:40
0,2013-07-30 09:13:05
0,2013-07-30 09:17:43
0,2013-07-30 09:20:26
0,2013-07-30 09:25:37
2013-07-30 09:12:49,0
0,2013-07-30 09:22:36
0,2013-07-30 09:20:39
2013-07-30 09:29:13,0
2013-07-30 09:32:03,0
2013-07-30 09:36:00,0
2013-07-30 09:39:41,0
2013-07-30 09:51:58,0
2013-07-30 09:52:45,0
2013-07-30 09:55:11,0
0,2013-07-30 10:04:35
2013-07-30 10:05:54,0
2013-07-30 10:10:14,0
2013-07-30 10:20:45,0
0,2013-07-30 10:40:52
2013-07-30 10:45:06,0
0,2013-07-30 11:09:33
2013-07-30 11:19:11,0
2013-07-30 11:21:39,0
2013-07-30 11:45:27,0
0,2013-07-30 11:55:11
2013-07-30 11:55:31,0
0,2013-07-30 12:04:01
2013-07-30 12:05:29,0
0,2013-07-30 12:13:21
2013-07-30 12:07:45,0
0,2013-07-30 12:13:21
0,2013-07-30 12:19:07
2013-07-30 12:13:32,0
0,2013-07-30 12:21:13
2013-07-30 12:16:46,0
2013-07-30 12:23:43,0
2013-07-30 12:23:52,0
0,2013-07-30 12:47:20
2013-07-30 12:29:35,0
0,2013-07-30 12:50:38
2013-07-30 12:39:14,0
0,2013-07-30 13:10:48
2013-07-30 12:48:39,0
2013-07-30 12:49:51,0
0,2013-07-30 13:01:42
0,2013-07-30 13:07:43
0,2013-07-30 13:18:04
2013-07-30 13:08:16,0
0,2013-07-30 13:25:54
2013-07-30 13:12:43,0
0,2013-07-30 13:24:29
0,2013-07-30 13:37:52
2013-07-30 13:26:45,0
2013-07-30 13:29:18,0
0,2013-07-30 13:49:09
0,2013-07-30 13:44:43
2013-07-30 13:36:59,0
0,2013-07-30 14:03:39
0,2013-07-30 13:57:36
2013-07-30 13:44:09,0
2013-07-30 13:49:32,0
2013-07-30 14:02:32,0
2013-07-30 14:07:57,0
0,2013-07-30 14:15:10
0,2013-07-30 14:32:10
2013-07-30 14:22:40,0
2013-07-30 14:26:42,0
2013-07-30 14:28:11,0
0,2013-07-30 14:43:34
0,2013-07-30 14:57:41
0,2013-07-30 15:19:48
0,2013-07-30 15:41:44
2013-07-30 15:42:40,0
2013-07-30 15:45:11,0
2013-07-30 15:52:57,0
2013-07-30 15:59:52,0
2013-07-30 16:03:42,0
2013-07-30 16:07:30,0
0,2013-07-30 16:34:09
0,2013-07-30 16:50:48
2013-07-30 16:57:38,0
2013-07-30 16:59:31,0
0,2013-07-30 17:13:52
2013-07-30 17:05:10,0
2013-07-30 17:05:42,0
2013-07-30 17:07:05,0
2013-07-30 17:08:08,0
2013-07-30 17:13:55,0
2013-07-30 17:14:09,0
2013-07-30 17:18:27,0
0,2013-07-30 17:20:52
2013-07-30 17:20:59,0
2013-07-30 17:21:13,0
2013-07-30 17:23:41,0
0,2013-07-30 17:36:11
2013-07-30 17:26:59,0
2013-07-30 17:27:52,0
2013-07-30 17:33:58,0
2013-07-30 17:36:29,0
2013-07-30 17:36:30,0
2013-07-30 17:38:03,0
2013-07-30 17:41:15,0
2013-07-30 17:42:14,0
0,2013-07-30 18:05:59
2013-07-30 17:43:31,0
0,2013-07-30 17:52:31
2013-07-30 17:45:09,0
2013-07-30 17:45:11,0
2013-07-30 17:46:24,0
2013-07-30 17:46:40,0
2013-07-30 17:47:36,0
2013-07-30 17:53:09,0
0,2013-07-30 18:20:41
2013-07-30 18:07:15,0
0,2013-07-30 18:31:13
0,2013-07-30 18:26:47
2013-07-30 18:21:03,0
2013-07-30 18:21:55,0
2013-07-30 18:22:44,0
2013-07-30 18:23:03,0
0,2013-07-30 18:31:35
2013-07-30 18:28:45,0
2013-07-30 18:29:24,0
2013-07-30 18:36:28,0
2013-07-30 18:37:24,0
2013-07-30 18:37:34,0
2013-07-30 18:39:20,0
2013-07-30 18:40:35,0
2013-07-30 18:40:55,0
2013-07-30 18:41:11,0
2013-07-30 18:42:42,0
2013-07-30 18:43:17,0
2013-07-30 18:43:37,0
2013-07-30 18:44:33,0
2013-07-30 18:45:39,0
2013-07-30 18:46:59,0
2013-07-30 18:48:48,0
2013-07-30 18:49:37,0
0,2013-07-30 19:02:53
2013-07-30 18:54:17,0
2013-07-30 18:54:31,0
2013-07-30 18:54:56,0
2013-07-30 18:57:13,0
0,2013-07-30 19:03:22
2013-07-30 19:00:17,0
2013-07-30 19:08:53,0
2013-07-30 19:09:08,0
0,2013-07-30 19:23:17
2013-07-30 19:14:41,0
0,2013-07-30 19:26:57
2013-07-30 19:24:49,0
2013-07-30 19:27:32,0
0,2013-07-30 21:07:55
0,2013-07-30 21:15:11
2013-07-30 21:15:16,0
2013-07-30 21:19:27,0
0,2013-07-30 23:43:15
2013-07-31 00:23:16,0
2013-07-31 03:06:01,0
0,2013-07-31 05:53:01
2013-07-31 07:18:16,0
0,2013-07-31 07:31:27
2013-07-31 07:27:08,0
0,2013-07-31 07:55:54
2013-07-31 07:50:45,0
2013-07-31 07:52:00,0
2013-07-31 07:56:11,0
0,2013-07-31 08:09:13
2013-07-31 07:57:29,0
2013-07-31 07:59:54,0
2013-07-31 08:01:54,0
2013-07-31 08:02:50,0
2013-07-31 08:02:57,0
2013-07-31 08:06:01,0
2013-07-31 08:06:14,0
0,2013-07-31 08:19:32
2013-07-31 08:07:02,0
2013-07-31 08:10:02,0
2013-07-31 08:11:13,0
2013-07-31 08:11:49,0
0,2013-07-31 08:30:57
0,2013-07-31 08:28:37
0,2013-07-31 08:29:49
0,2013-07-31 09:07:29
0,2013-07-31 08:33:10
0,2013-07-31 08:41:42
2013-07-31 08:31:22,0
2013-07-31 08:31:30,0
2013-07-31 08:31:38,0
2013-07-31 08:33:20,0
0,2013-07-31 08:41:50
0,2013-07-31 08:44:49
0,2013-07-31 08:42:26
0,2013-07-31 09:00:04
0,2013-07-31 09:06:46
2013-07-31 08:41:54,0
2013-07-31 08:42:57,0
2013-07-31 08:43:27,0
2013-07-31 08:44:52,0
0,2013-07-31 09:01:31
0,2013-07-31 08:53:46
0,2013-07-31 09:13:14
0,2013-07-31 09:10:30
0,2013-07-31 09:01:10
0,2013-07-31 09:02:45
0,2013-07-31 09:07:41
0,2013-07-31 09:21:52
2013-07-31 08:59:37,0
2013-07-31 09:01:52,0
0,2013-07-31 09:18:14
0,2013-07-31 09:16:22
0,2013-07-31 09:19:50
2013-07-31 09:07:26,0
2013-07-31 09:08:20,0
0,2013-07-31 09:15:13
2013-07-31 09:10:46,0
0,2013-07-31 09:28:19
2013-07-31 09:14:08,0
2013-07-31 09:14:16,0
0,2013-07-31 09:17:24
0,2013-07-31 09:31:45
2013-07-31 09:17:37,0
2013-07-31 09:17:39,0
0,2013-07-31 09:32:52
2013-07-31 09:24:44,0
0,2013-07-31 09:36:14
2013-07-31 09:25:16,0
2013-07-31 09:27:12,0
0,2013-07-31 09:40:19
2013-07-31 09:29:52,0
2013-07-31 09:29:54,0
2013-07-31 09:32:46,0
0,2013-07-31 09:43:27
0,2013-07-31 09:49:29
0,2013-07-31 09:52:13
0,2013-07-31 10:01:24
0,2013-07-31 09:58:17
2013-07-31 09:54:52,0
0,2013-07-31 10:10:11
0,2013-07-31 10:26:21
2013-07-31 10:16:57,0
2013-07-31 10:25:46,0
2013-07-31 10:27:38,0
2013-07-31 10:28:05,0
0,2013-07-31 11:06:55
2013-07-31 11:02:52,0
0,2013-07-31 11:30:57
2013-07-31 11:15:03,0
0,2013-07-31 11:37:06
0,2013-07-31 11:44:57
2013-07-31 11:44:47,0
2013-07-31 11:46:33,0
0,2013-07-31 12:05:12
2013-07-31 12:04:32,0
2013-07-31 12:05:38,0
2013-07-31 12:18:01,0
0,2013-07-31 12:39:11
2013-07-31 12:25:36,0
0,2013-07-31 13:22:59
0,2013-07-31 12:58:08
0,2013-07-31 13:14:34
2013-07-31 13:03:30,0
2013-07-31 13:15:54,0
2013-07-31 13:16:26,0
2013-07-31 13:21:44,0
2013-07-31 13:27:16,0
0,2013-07-31 13:43:32
2013-07-31 13:33:41,0
2013-07-31 13:36:45,0
0,2013-07-31 13:54:49
0,2013-07-31 14:07:09
0,2013-07-31 14:03:16
0,2013-07-31 14:13:32
0,2013-07-31 14:02:20
0,2013-07-31 14:14:01
0,2013-07-31 14:23:29
2013-07-31 14:13:31,0
2013-07-31 14:14:39,0
0,2013-07-31 14:27:27
0,2013-07-31 15:03:00
0,2013-07-31 14:38:48
2013-07-31 14:48:11,0
2013-07-31 14:51:33,0
2013-07-31 14:51:43,0
0,2013-07-31 15:10:20
0,2013-07-31 15:22:28
2013-07-31 15:13:15,0
2013-07-31 15:38:22,0
2013-07-31 15:42:15,0
0,2013-07-31 15:47:43
2013-07-31 15:44:49,0
2013-07-31 15:46:55,0
2013-07-31 16:01:39,0
2013-07-31 16:04:37,0
0,2013-07-31 16:19:48
2013-07-31 16:33:14,0
0,2013-07-31 16:45:40
2013-07-31 16:42:24,0
2013-07-31 16:48:01,0
0,2013-07-31 16:58:21
2013-07-31 16:49:18,0
2013-07-31 16:53:49,0
2013-07-31 16:55:57,0
0,2013-07-31 17:07:05
2013-07-31 16:58:03,0
0,2013-07-31 17:06:52
0,2013-07-31 17:17:26
0,2013-07-31 17:10:14
0,2013-07-31 17:11:43
0,2013-07-31 17:21:17
2013-07-31 17:08:14,0
2013-07-31 17:08:23,0
2013-07-31 17:10:31,0
2013-07-31 17:20:56,0
2013-07-31 17:22:54,0
2013-07-31 17:23:23,0
2013-07-31 17:28:01,0
2013-07-31 17:28:14,0
2013-07-31 17:30:32,0
0,2013-07-31 17:40:07
2013-07-31 17:35:13,0
0,2013-07-31 17:58:26
2013-07-31 17:41:29,0
2013-07-31 17:54:31,0
2013-07-31 18:02:47,0
2013-07-31 18:02:55,0
2013-07-31 18:08:34,0
2013-07-31 18:09:03,0
2013-07-31 18:11:43,0
2013-07-31 18:14:47,0
0,2013-07-31 18:16:15
2013-07-31 18:15:03,0
2013-07-31 18:15:48,0
2013-07-31 18:17:19,0
2013-07-31 18:20:42,0
2013-07-31 18:20:44,0
2013-07-31 18:24:12,0
2013-07-31 18:25:46,0
2013-07-31 18:27:29,0
2013-07-31 18:27:45,0
2013-07-31 18:28:16,0
0,2013-07-31 18:45:35
0,2013-07-31 18:53:23
2013-07-31 18:39:19,0
2013-07-31 18:48:35,0
2013-07-31 18:53:19,0
2013-07-31 18:53:43,0
2013-07-31 18:53:46,0
2013-07-31 18:57:27,0
2013-07-31 18:59:00,0
0,2013-07-31 19:31:16
2013-07-31 19:33:08,0
0,2013-07-31 19:48:49
2013-07-31 19:49:15,0
0,2013-07-31 20:06:40
2013-07-31 20:06:50,0
0,2013-07-31 22:10:02
0,2013-07-31 22:10:00
0,2013-07-31 20:45:12
2013-07-31 20:54:09,0
2013-07-31 22:11:21,0
0,2013-07-31 22:20:20
2013-07-31 22:14:57,0
0,2013-07-31 22:27:11
2013-07-31 22:20:29,0
2013-07-31 22:30:43,0
