arrivalTime,departureTime
2013-07-24 09:00:55,0
2013-07-24 09:02:48,0
2013-07-24 09:07:46,0
2013-07-24 09:08:11,0
2013-07-24 09:12:23,0
2013-07-24 09:18:22,0
0,2013-07-24 09:30:01
0,2013-07-24 09:29:55
2013-07-24 09:21:24,0
0,2013-07-24 09:22:51
2013-07-24 09:21:40,0
2013-07-24 09:23:20,0
2013-07-24 09:26:28,0
2013-07-24 09:30:38,0
2013-07-24 09:32:27,0
2013-07-24 09:44:14,0
2013-07-24 09:47:12,0
0,2013-07-24 10:24:49
0,2013-07-24 10:38:06
2013-07-24 10:26:19,0
0,2013-07-24 10:50:04
2013-07-24 10:39:29,0
0,2013-07-24 10:46:53
0,2013-07-24 11:16:10
2013-07-24 11:13:45,0
2013-07-24 11:27:16,0
2013-07-24 11:36:06,0
2013-07-24 11:44:14,0
0,2013-07-24 12:08:25
0,2013-07-24 12:17:11
2013-07-24 12:17:33,0
2013-07-24 12:21:27,0
0,2013-07-24 12:39:52
2013-07-24 12:46:41,0
0,2013-07-24 13:01:22
2013-07-24 13:01:52,0
2013-07-24 13:10:44,0
0,2013-07-24 13:33:24
2013-07-24 13:23:39,0
2013-07-24 13:26:43,0
0,2013-07-24 13:48:28
2013-07-24 13:50:34,0
2013-07-24 13:57:31,0
0,2013-07-24 14:23:26
2013-07-24 14:34:05,0
2013-07-24 15:00:26,0
0,2013-07-24 15:25:39
2013-07-24 15:09:57,0
0,2013-07-24 15:23:12
0,2013-07-24 15:23:47
0,2013-07-24 15:50:56
0,2013-07-24 15:42:39
0,2013-07-24 16:04:18
2013-07-24 16:01:44,0
2013-07-24 16:04:28,0
0,2013-07-24 16:21:20
2013-07-24 16:19:52,0
0,2013-07-24 17:30:48
0,2013-07-24 17:16:58
0,2013-07-24 17:10:08
2013-07-24 17:00:50,0
0,2013-07-24 17:20:23
0,2013-07-24 17:13:41
2013-07-24 17:16:05,0
0,2013-07-24 17:26:39
0,2013-07-24 17:34:02
2013-07-24 17:25:09,0
0,2013-07-24 17:45:47
2013-07-24 17:31:41,0
0,2013-07-24 17:57:53
2013-07-24 17:37:41,0
2013-07-24 17:39:03,0
0,2013-07-24 17:51:43
2013-07-24 17:41:30,0
2013-07-24 17:41:38,0
0,2013-07-24 17:59:53
0,2013-07-24 17:53:49
0,2013-07-24 18:11:20
0,2013-07-24 17:52:30
0,2013-07-24 18:15:02
0,2013-07-24 17:58:21
2013-07-24 17:56:09,0
0,2013-07-24 18:11:27
0,2013-07-24 18:07:01
0,2013-07-24 18:35:56
0,2013-07-24 18:30:10
2013-07-24 18:15:12,0
0,2013-07-24 18:32:35
0,2013-07-24 18:25:46
0,2013-07-24 18:32:08
0,2013-07-24 18:36:49
0,2013-07-24 18:41:42
0,2013-07-24 18:41:24
0,2013-07-24 18:46:52
2013-07-24 18:33:35,0
2013-07-24 18:35:13,0
0,2013-07-24 19:05:05
0,2013-07-24 18:53:09
2013-07-24 18:42:24,0
0,2013-07-24 18:53:29
2013-07-24 18:44:58,0
0,2013-07-24 19:49:43
0,2013-07-24 19:05:51
0,2013-07-24 19:05:43
0,2013-07-24 19:03:57
2013-07-24 18:55:40,0
0,2013-07-24 19:11:44
0,2013-07-24 19:23:12
2013-07-24 19:03:55,0
0,2013-07-24 19:26:13
0,2013-07-24 19:18:27
0,2013-07-24 19:14:54
0,2013-07-24 19:15:03
2013-07-24 19:09:37,0
0,2013-07-24 19:24:13
2013-07-24 19:11:42,0
0,2013-07-24 19:40:03
2013-07-24 19:13:37,0
2013-07-24 19:14:37,0
0,2013-07-24 19:40:58
2013-07-24 19:18:24,0
0,2013-07-24 19:24:01
2013-07-24 19:22:45,0
0,2013-07-24 19:51:02
0,2013-07-24 19:44:14
0,2013-07-24 19:38:52
0,2013-07-24 19:38:32
0,2013-07-24 19:43:16
0,2013-07-24 19:57:27
0,2013-07-24 20:03:47
2013-07-24 19:45:06,0
0,2013-07-24 20:29:07
0,2013-07-24 20:30:45
2013-07-24 19:49:47,0
0,2013-07-24 20:08:34
0,2013-07-24 20:23:00
2013-07-24 19:52:46,0
2013-07-24 19:52:51,0
2013-07-24 20:02:44,0
2013-07-24 20:03:39,0
0,2013-07-24 20:23:08
2013-07-24 20:07:06,0
0,2013-07-24 20:40:16
2013-07-24 20:26:25,0
2013-07-24 20:27:15,0
0,2013-07-24 20:40:35
2013-07-24 20:34:52,0
2013-07-24 20:35:20,0
2013-07-24 20:39:50,0
0,2013-07-24 20:51:51
2013-07-24 20:42:55,0
2013-07-24 20:43:50,0
2013-07-24 20:46:08,0
0,2013-07-24 21:17:02
0,2013-07-24 21:04:08
0,2013-07-24 21:36:40
2013-07-24 21:15:43,0
2013-07-24 21:17:47,0
2013-07-24 21:18:16,0
0,2013-07-24 21:37:07
2013-07-24 21:22:29,0
0,2013-07-24 21:29:40
0,2013-07-24 21:33:09
0,2013-07-24 21:33:24
2013-07-24 21:28:52,0
2013-07-24 21:29:13,0
0,2013-07-24 21:50:48
2013-07-24 21:49:12,0
0,2013-07-24 22:36:06
2013-07-24 22:22:44,0
0,2013-07-24 22:45:29
0,2013-07-24 23:13:38
0,2013-07-24 22:41:44
2013-07-24 22:35:04,0
0,2013-07-24 23:06:24
2013-07-24 22:39:43,0
0,2013-07-24 22:42:04
0,2013-07-24 23:11:25
0,2013-07-24 23:08:42
2013-07-24 22:44:10,0
0,2013-07-24 23:17:22
2013-07-24 23:05:23,0
2013-07-24 23:07:51,0
2013-07-24 23:10:46,0
2013-07-24 23:13:18,0
2013-07-24 23:16:58,0
0,2013-07-25 00:09:28
2013-07-25 00:42:44,0
2013-07-25 02:25:43,0
0,2013-07-25 03:03:51
2013-07-25 03:06:50,0
2013-07-25 05:42:57,0
2013-07-25 06:04:36,0
2013-07-25 06:13:13,0
2013-07-25 06:42:05,0
2013-07-25 06:44:58,0
2013-07-25 07:10:56,0
0,2013-07-25 07:28:53
2013-07-25 07:28:53,0
2013-07-25 07:28:53,0
0,2013-07-25 07:58:30
2013-07-25 07:44:26,0
2013-07-25 07:55:00,0
2013-07-25 07:56:13,0
2013-07-25 07:57:34,0
2013-07-25 07:57:44,0
0,2013-07-25 08:12:00
2013-07-25 08:07:52,0
0,2013-07-25 08:15:07
2013-07-25 08:13:40,0
2013-07-25 08:14:56,0
2013-07-25 08:17:35,0
2013-07-25 08:21:00,0
2013-07-25 08:21:16,0
0,2013-07-25 08:37:06
0,2013-07-25 08:41:46
2013-07-25 08:37:21,0
2013-07-25 08:38:53,0
0,2013-07-25 08:41:11
2013-07-25 08:42:05,0
2013-07-25 08:45:07,0
2013-07-25 08:47:01,0
0,2013-07-25 08:59:22
2013-07-25 08:50:20,0
2013-07-25 08:50:23,0
0,2013-07-25 08:57:53
2013-07-25 08:57:51,0
2013-07-25 08:57:57,0
2013-07-25 09:01:59,0
2013-07-25 09:03:21,0
2013-07-25 09:03:49,0
2013-07-25 09:06:24,0
2013-07-25 09:06:39,0
2013-07-25 09:08:06,0
2013-07-25 09:09:32,0
2013-07-25 09:12:55,0
0,2013-07-25 09:48:15
0,2013-07-25 09:47:45
0,2013-07-25 09:57:23
2013-07-25 09:59:29,0
2013-07-25 10:00:41,0
0,2013-07-25 10:13:21
2013-07-25 10:19:09,0
0,2013-07-25 11:04:52
0,2013-07-25 11:12:07
0,2013-07-25 11:07:30
2013-07-25 11:08:04,0
2013-07-25 11:09:49,0
2013-07-25 11:17:13,0
0,2013-07-25 11:44:26
2013-07-25 11:59:59,0
0,2013-07-25 12:37:24
2013-07-25 12:59:24,0
0,2013-07-25 13:20:24
2013-07-25 13:17:24,0
0,2013-07-25 14:06:49
0,2013-07-25 14:01:10
0,2013-07-25 14:00:53
0,2013-07-25 14:03:43
2013-07-25 14:06:28,0
2013-07-25 14:13:19,0
0,2013-07-25 14:22:01
2013-07-25 14:19:58,0
0,2013-07-25 14:37:25
2013-07-25 14:53:06,0
2013-07-25 14:53:26,0
2013-07-25 14:55:43,0
2013-07-25 15:08:03,0
0,2013-07-25 15:34:29
0,2013-07-25 15:39:01
0,2013-07-25 16:07:28
0,2013-07-25 15:51:05
0,2013-07-25 15:49:48
2013-07-25 15:45:24,0
0,2013-07-25 16:10:11
2013-07-25 16:08:17,0
0,2013-07-25 16:12:47
0,2013-07-25 16:36:34
0,2013-07-25 16:46:32
2013-07-25 16:39:17,0
0,2013-07-25 17:14:24
2013-07-25 16:55:49,0
2013-07-25 16:57:07,0
0,2013-07-25 17:23:59
0,2013-07-25 17:23:53
2013-07-25 17:06:00,0
0,2013-07-25 17:14:59
0,2013-07-25 17:38:51
0,2013-07-25 17:22:32
0,2013-07-25 17:27:33
2013-07-25 17:25:16,0
0,2013-07-25 17:31:37
2013-07-25 17:31:49,0
0,2013-07-25 18:03:35
2013-07-25 17:44:18,0
0,2013-07-25 17:59:19
2013-07-25 17:48:20,0
0,2013-07-25 18:10:26
0,2013-07-25 18:15:16
0,2013-07-25 18:13:29
0,2013-07-25 18:17:49
0,2013-07-25 18:13:44
0,2013-07-25 18:12:55
0,2013-07-25 18:28:11
0,2013-07-25 18:36:03
0,2013-07-25 18:19:35
0,2013-07-25 18:24:11
0,2013-07-25 18:20:45
0,2013-07-25 18:35:42
0,2013-07-25 18:31:48
0,2013-07-25 18:17:24
2013-07-25 18:13:55,0
0,2013-07-25 18:30:53
0,2013-07-25 18:33:08
0,2013-07-25 18:52:50
2013-07-25 18:19:41,0
0,2013-07-25 18:37:06
2013-07-25 18:23:03,0
2013-07-25 18:24:21,0
0,2013-07-25 18:29:48
0,2013-07-25 18:41:17
0,2013-07-25 18:38:24
0,2013-07-25 18:47:40
0,2013-07-25 18:50:12
2013-07-25 18:35:28,0
2013-07-25 18:36:00,0
0,2013-07-25 18:52:02
0,2013-07-25 19:00:27
0,2013-07-25 18:56:47
0,2013-07-25 18:59:21
2013-07-25 18:44:34,0
0,2013-07-25 19:02:50
0,2013-07-25 19:31:30
2013-07-25 18:56:06,0
0,2013-07-25 18:59:33
2013-07-25 18:58:56,0
2013-07-25 18:58:56,0
0,2013-07-25 19:26:56
0,2013-07-25 19:25:07
0,2013-07-25 19:34:36
0,2013-07-25 19:42:15
2013-07-25 19:24:25,0
2013-07-25 19:26:36,0
2013-07-25 19:31:05,0
2013-07-25 19:33:51,0
2013-07-25 19:41:43,0
0,2013-07-25 20:03:14
2013-07-25 19:54:24,0
0,2013-07-25 20:07:42
0,2013-07-25 20:18:33
2013-07-25 20:10:55,0
0,2013-07-25 20:30:41
0,2013-07-25 20:22:56
2013-07-25 20:17:46,0
0,2013-07-25 20:31:38
2013-07-25 20:26:54,0
0,2013-07-25 20:54:50
2013-07-25 20:52:43,0
0,2013-07-25 21:24:17
0,2013-07-25 21:24:17
0,2013-07-25 21:22:52
0,2013-07-25 21:33:28
2013-07-25 21:22:06,0
2013-07-25 21:23:30,0
2013-07-25 21:23:46,0
0,2013-07-25 21:40:36
2013-07-25 21:32:59,0
2013-07-25 21:37:57,0
0,2013-07-25 22:08:10
2013-07-25 22:01:59,0
0,2013-07-25 22:16:06
0,2013-07-25 22:19:16
2013-07-25 22:15:38,0
2013-07-25 22:18:36,0
2013-07-25 22:45:35,0
2013-07-25 22:49:11,0
2013-07-25 22:54:39,0
0,2013-07-25 23:13:29
0,2013-07-25 23:13:23
0,2013-07-25 23:13:12
2013-07-25 23:02:00,0
0,2013-07-25 23:24:10
2013-07-25 23:14:37,0
2013-07-25 23:14:45,0
2013-07-25 23:16:08,0
0,2013-07-25 23:39:35
0,2013-07-26 00:41:42
2013-07-26 00:34:50,0
2013-07-26 00:34:50,0
0,2013-07-26 02:25:49
0,2013-07-26 02:07:03
2013-07-26 03:30:33,0
2013-07-26 04:53:02,0
2013-07-26 05:15:55,0
2013-07-26 05:38:11,0
0,2013-07-26 06:59:30
0,2013-07-26 07:18:01
2013-07-26 07:12:21,0
2013-07-26 07:27:59,0
2013-07-26 07:37:08,0
2013-07-26 07:40:32,0
0,2013-07-26 07:56:58
2013-07-26 07:49:52,0
2013-07-26 07:51:24,0
2013-07-26 08:08:04,0
0,2013-07-26 08:26:43
2013-07-26 08:19:14,0
2013-07-26 08:35:11,0
2013-07-26 08:43:50,0
0,2013-07-26 08:47:35
2013-07-26 08:47:24,0
2013-07-26 08:49:02,0
2013-07-26 08:51:22,0
0,2013-07-26 09:06:31
2013-07-26 08:56:24,0
2013-07-26 08:56:36,0
2013-07-26 09:07:51,0
2013-07-26 09:11:58,0
2013-07-26 09:21:42,0
2013-07-26 09:24:46,0
2013-07-26 09:32:51,0
2013-07-26 09:33:52,0
2013-07-26 09:36:32,0
2013-07-26 09:37:55,0
2013-07-26 09:41:37,0
0,2013-07-26 09:51:42
2013-07-26 09:52:11,0
0,2013-07-26 10:16:29
2013-07-26 10:21:03,0
0,2013-07-26 10:47:32
0,2013-07-26 10:33:49
2013-07-26 10:35:00,0
2013-07-26 10:51:16,0
0,2013-07-26 11:21:40
2013-07-26 11:27:11,0
0,2013-07-26 11:46:09
0,2013-07-26 11:54:06
0,2013-07-26 11:56:19
0,2013-07-26 12:23:38
2013-07-26 11:54:40,0
2013-07-26 12:04:20,0
2013-07-26 12:05:05,0
2013-07-26 12:23:59,0
2013-07-26 12:24:30,0
0,2013-07-26 12:47:40
0,2013-07-26 12:48:33
0,2013-07-26 12:46:11
2013-07-26 12:38:48,0
2013-07-26 12:45:17,0
0,2013-07-26 12:55:57
2013-07-26 12:47:44,0
2013-07-26 12:48:57,0
2013-07-26 13:02:51,0
2013-07-26 13:14:11,0
2013-07-26 13:15:43,0
0,2013-07-26 13:26:26
2013-07-26 13:23:23,0
2013-07-26 13:30:12,0
0,2013-07-26 13:55:57
0,2013-07-26 14:02:44
2013-07-26 13:55:46,0
2013-07-26 14:07:00,0
0,2013-07-26 15:08:14
0,2013-07-26 14:53:59
2013-07-26 14:48:45,0
2013-07-26 15:03:56,0
0,2013-07-26 15:24:20
2013-07-26 15:08:35,0
0,2013-07-26 15:28:01
2013-07-26 15:36:26,0
0,2013-07-26 15:45:34
0,2013-07-26 15:57:50
2013-07-26 15:43:57,0
2013-07-26 15:52:17,0
2013-07-26 16:07:46,0
2013-07-26 16:12:15,0
0,2013-07-26 16:42:57
2013-07-26 16:28:14,0
0,2013-07-26 16:47:31
0,2013-07-26 16:53:45
0,2013-07-26 16:37:07
2013-07-26 16:34:45,0
0,2013-07-26 16:55:13
0,2013-07-26 16:55:56
2013-07-26 16:50:11,0
2013-07-26 17:06:49,0
2013-07-26 17:10:50,0
0,2013-07-26 17:34:43
0,2013-07-26 17:34:35
0,2013-07-26 17:44:55
2013-07-26 17:15:51,0
0,2013-07-26 18:01:02
0,2013-07-26 17:44:54
0,2013-07-26 17:59:18
2013-07-26 17:25:24,0
0,2013-07-26 17:51:07
2013-07-26 17:39:56,0
2013-07-26 17:41:05,0
2013-07-26 17:41:55,0
0,2013-07-26 17:49:59
0,2013-07-26 17:55:05
0,2013-07-26 17:55:11
0,2013-07-26 17:59:29
0,2013-07-26 18:12:10
2013-07-26 17:47:31,0
0,2013-07-26 17:54:46
0,2013-07-26 18:00:20
2013-07-26 17:50:15,0
2013-07-26 17:50:45,0
0,2013-07-26 18:09:10
2013-07-26 17:51:50,0
2013-07-26 17:52:12,0
0,2013-07-26 18:04:04
0,2013-07-26 18:06:43
0,2013-07-26 18:08:46
0,2013-07-26 18:08:32
2013-07-26 18:00:52,0
2013-07-26 18:04:28,0
0,2013-07-26 18:06:12
0,2013-07-26 18:20:23
2013-07-26 18:06:38,0
2013-07-26 18:09:47,0
2013-07-26 18:10:55,0
2013-07-26 18:16:40,0
2013-07-26 18:18:58,0
0,2013-07-26 18:37:15
0,2013-07-26 18:53:11
0,2013-07-26 18:58:07
0,2013-07-26 18:58:00
0,2013-07-26 18:42:17
2013-07-26 18:30:47,0
2013-07-26 18:31:48,0
0,2013-07-26 18:57:44
0,2013-07-26 18:47:38
0,2013-07-26 19:01:00
2013-07-26 18:45:15,0
0,2013-07-26 19:04:08
2013-07-26 18:47:54,0
0,2013-07-26 19:00:27
0,2013-07-26 18:58:05
0,2013-07-26 18:58:04
0,2013-07-26 18:55:56
0,2013-07-26 18:55:54
0,2013-07-26 19:02:23
0,2013-07-26 19:06:03
2013-07-26 18:54:51,0
0,2013-07-26 19:18:50
0,2013-07-26 19:12:37
0,2013-07-26 19:40:50
2013-07-26 19:05:16,0
2013-07-26 19:05:32,0
0,2013-07-26 19:24:27
0,2013-07-26 19:39:52
0,2013-07-26 19:38:32
0,2013-07-26 19:29:13
0,2013-07-26 19:29:15
2013-07-26 19:22:21,0
2013-07-26 19:22:53,0
0,2013-07-26 19:47:45
0,2013-07-26 19:42:18
0,2013-07-26 19:47:22
0,2013-07-26 19:49:27
0,2013-07-26 19:49:31
0,2013-07-26 19:49:21
0,2013-07-26 20:30:36
0,2013-07-26 20:08:14
0,2013-07-26 20:08:47
2013-07-26 19:57:30,0
0,2013-07-26 20:07:31
2013-07-26 19:59:06,0
2013-07-26 19:59:13,0
0,2013-07-26 20:30:08
2013-07-26 20:02:35,0
0,2013-07-26 20:07:28
2013-07-26 20:08:58,0
2013-07-26 20:10:22,0
0,2013-07-26 20:20:03
0,2013-07-26 20:20:11
0,2013-07-26 20:33:37
2013-07-26 20:34:15,0
0,2013-07-26 20:39:33
2013-07-26 20:51:53,0
0,2013-07-26 21:12:06
2013-07-26 20:56:46,0
2013-07-26 20:56:49,0
0,2013-07-26 21:06:33
2013-07-26 21:10:56,0
0,2013-07-26 21:24:23
2013-07-26 21:11:53,0
0,2013-07-26 21:18:10
2013-07-26 21:23:20,0
0,2013-07-26 21:57:55
0,2013-07-26 22:00:53
0,2013-07-26 22:08:17
2013-07-26 21:56:03,0
2013-07-26 22:00:09,0
0,2013-07-26 22:24:45
2013-07-26 22:02:02,0
0,2013-07-26 22:47:10
0,2013-07-26 22:47:31
2013-07-26 22:18:54,0
0,2013-07-26 22:47:02
0,2013-07-26 22:35:07
2013-07-26 22:24:21,0
0,2013-07-26 22:47:00
2013-07-26 22:29:52,0
2013-07-26 22:39:54,0
0,2013-07-26 22:45:07
2013-07-26 22:41:23,0
2013-07-26 23:19:52,0
2013-07-26 23:25:14,0
0,2013-07-26 23:32:31
2013-07-26 23:28:40,0
0,2013-07-26 23:36:45
0,2013-07-26 23:45:55
0,2013-07-26 23:58:43
2013-07-26 23:51:43,0
2013-07-29 03:32:53,0
2013-07-29 06:51:24,0
0,2013-07-29 07:16:47
2013-07-29 07:01:09,0
0,2013-07-29 07:13:17
2013-07-29 07:10:07,0
2013-07-29 07:11:40,0
2013-07-29 07:20:00,0
2013-07-29 07:23:21,0
2013-07-29 07:24:42,0
2013-07-29 07:41:57,0
2013-07-29 07:42:49,0
2013-07-29 07:43:58,0
2013-07-29 07:48:20,0
2013-07-29 07:53:46,0
2013-07-29 07:54:22,0
2013-07-29 08:04:40,0
0,2013-07-29 08:14:44
0,2013-07-29 08:21:33
2013-07-29 08:20:13,0
2013-07-29 08:21:23,0
2013-07-29 08:21:54,0
2013-07-29 08:25:20,0
0,2013-07-29 08:36:07
2013-07-29 08:31:48,0
2013-07-29 08:35:41,0
2013-07-29 08:35:49,0
2013-07-29 08:42:24,0
2013-07-29 08:43:04,0
2013-07-29 08:44:05,0
2013-07-29 08:44:56,0
2013-07-29 08:46:51,0
2013-07-29 08:47:42,0
2013-07-29 08:55:37,0
0,2013-07-29 08:59:12
2013-07-29 08:59:40,0
2013-07-29 09:02:03,0
2013-07-29 09:03:31,0
2013-07-29 09:03:32,0
2013-07-29 09:04:40,0
2013-07-29 09:09:28,0
0,2013-07-29 09:18:33
2013-07-29 09:21:19,0
0,2013-07-29 10:49:08
2013-07-29 10:49:35,0
0,2013-07-29 11:24:32
0,2013-07-29 11:27:34
2013-07-29 11:49:08,0
0,2013-07-29 12:13:16
0,2013-07-29 12:27:48
0,2013-07-29 13:19:19
0,2013-07-29 13:17:05
2013-07-29 13:15:46,0
2013-07-29 13:25:07,0
2013-07-29 13:32:33,0
0,2013-07-29 13:59:04
0,2013-07-29 14:01:10
2013-07-29 13:46:53,0
2013-07-29 13:51:17,0
0,2013-07-29 13:56:10
2013-07-29 13:56:31,0
0,2013-07-29 14:00:43
2013-07-29 13:59:58,0
0,2013-07-29 14:11:39
0,2013-07-29 14:25:04
2013-07-29 14:18:03,0
0,2013-07-29 14:27:32
0,2013-07-29 14:33:46
2013-07-29 14:28:12,0
0,2013-07-29 14:41:45
2013-07-29 14:53:45,0
0,2013-07-29 15:40:59
2013-07-29 15:04:59,0
0,2013-07-29 15:35:46
0,2013-07-29 15:35:44
0,2013-07-29 15:31:41
0,2013-07-29 15:39:58
2013-07-29 15:22:44,0
0,2013-07-29 15:31:21
2013-07-29 15:45:29,0
2013-07-29 15:52:27,0
0,2013-07-29 16:20:00
0,2013-07-29 16:10:18
2013-07-29 16:11:19,0
2013-07-29 16:14:05,0
2013-07-29 16:16:48,0
0,2013-07-29 16:35:26
0,2013-07-29 16:30:50
0,2013-07-29 16:54:05
0,2013-07-29 16:32:50
0,2013-07-29 16:44:39
2013-07-29 16:37:22,0
2013-07-29 16:45:44,0
0,2013-07-29 17:31:45
0,2013-07-29 16:51:37
0,2013-07-29 17:05:38
2013-07-29 16:54:38,0
0,2013-07-29 17:31:05
2013-07-29 17:30:19,0
2013-07-29 17:32:10,0
0,2013-07-29 17:36:37
0,2013-07-29 17:58:03
0,2013-07-29 17:47:01
0,2013-07-29 17:47:13
0,2013-07-29 17:47:02
0,2013-07-29 17:47:11
0,2013-07-29 17:47:06
0,2013-07-29 17:59:35
0,2013-07-29 17:59:18
0,2013-07-29 17:43:46
2013-07-29 17:44:28,0
0,2013-07-29 17:59:21
2013-07-29 17:47:48,0
0,2013-07-29 18:02:30
2013-07-29 17:52:34,0
2013-07-29 17:53:03,0
2013-07-29 17:57:46,0
2013-07-29 17:58:27,0
2013-07-29 17:58:51,0
2013-07-29 18:01:13,0
2013-07-29 18:01:57,0
0,2013-07-29 18:29:06
0,2013-07-29 18:39:51
0,2013-07-29 18:35:05
2013-07-29 18:13:00,0
0,2013-07-29 18:23:02
0,2013-07-29 18:28:38
0,2013-07-29 18:38:07
0,2013-07-29 18:47:15
2013-07-29 18:21:30,0
2013-07-29 18:24:06,0
0,2013-07-29 18:41:50
0,2013-07-29 18:33:17
0,2013-07-29 18:42:13
2013-07-29 18:29:34,0
0,2013-07-29 18:32:13
0,2013-07-29 18:47:21
0,2013-07-29 18:39:46
2013-07-29 18:41:25,0
2013-07-29 18:41:31,0
0,2013-07-29 19:12:07
0,2013-07-29 18:55:45
2013-07-29 18:45:55,0
0,2013-07-29 18:53:06
0,2013-07-29 19:08:32
2013-07-29 18:54:28,0
0,2013-07-29 19:02:16
2013-07-29 19:00:26,0
0,2013-07-29 19:06:39
2013-07-29 19:06:40,0
2013-07-29 19:09:07,0
0,2013-07-29 19:21:42
2013-07-29 19:15:25,0
0,2013-07-29 19:28:16
0,2013-07-29 19:31:02
2013-07-29 19:28:39,0
0,2013-07-29 19:35:28
0,2013-07-29 22:29:12
0,2013-07-29 20:10:22
0,2013-07-29 20:02:06
0,2013-07-29 19:53:41
0,2013-07-29 19:54:06
2013-07-29 19:57:58,0
0,2013-07-29 20:06:10
0,2013-07-29 20:14:53
0,2013-07-29 20:13:01
0,2013-07-29 20:42:37
0,2013-07-29 21:01:52
2013-07-29 21:01:26,0
0,2013-07-29 21:29:46
0,2013-07-29 21:31:04
0,2013-07-29 21:26:36
2013-07-29 21:22:26,0
0,2013-07-29 21:39:29
2013-07-29 21:29:09,0
0,2013-07-29 21:42:29
2013-07-29 21:30:42,0
2013-07-29 21:38:40,0
2013-07-29 21:38:49,0
0,2013-07-29 22:16:44
0,2013-07-29 22:22:16
0,2013-07-29 22:31:44
0,2013-07-29 22:38:34
2013-07-29 22:16:22,0
2013-07-29 22:24:34,0
2013-07-29 22:26:43,0
2013-07-29 22:33:11,0
0,2013-07-29 22:34:26
2013-07-29 22:36:10,0
2013-07-29 22:36:31,0
2013-07-29 22:36:34,0
2013-07-29 22:36:45,0
0,2013-07-29 22:44:32
0,2013-07-29 23:40:39
0,2013-07-29 22:46:07
2013-07-29 22:44:39,0
0,2013-07-29 23:11:54
0,2013-07-29 23:21:03
0,2013-07-29 23:26:58
0,2013-07-29 23:20:14
2013-07-29 23:22:16,0
0,2013-07-29 23:40:06
0,2013-07-29 23:36:52
2013-07-29 23:23:23,0
0,2013-07-29 23:41:33
0,2013-07-29 23:37:47
2013-07-29 23:31:57,0
2013-07-29 23:39:46,0
2013-07-29 23:39:56,0
2013-07-29 23:40:07,0
0,2013-07-30 00:35:04
2013-07-30 00:23:35,0
0,2013-07-30 02:14:18
0,2013-07-30 01:33:51
0,2013-07-30 01:36:43
0,2013-07-30 01:43:27
2013-07-30 02:14:56,0
2013-07-30 03:01:09,0
2013-07-30 03:31:35,0
0,2013-07-30 06:33:51
0,2013-07-30 06:52:18
2013-07-30 06:56:11,0
2013-07-30 07:10:31,0
0,2013-07-30 07:26:27
2013-07-30 07:18:27,0
2013-07-30 07:26:19,0
2013-07-30 07:43:26,0
2013-07-30 07:45:29,0
2013-07-30 07:48:30,0
2013-07-30 07:50:39,0
0,2013-07-30 08:03:52
2013-07-30 07:55:10,0
2013-07-30 07:58:05,0
2013-07-30 08:00:55,0
2013-07-30 08:04:15,0
0,2013-07-30 08:22:06
2013-07-30 08:11:00,0
2013-07-30 08:18:43,0
2013-07-30 08:19:34,0
2013-07-30 08:19:49,0
2013-07-30 08:22:06,0
2013-07-30 08:22:29,0
2013-07-30 08:23:13,0
2013-07-30 08:24:45,0
2013-07-30 08:30:20,0
2013-07-30 08:37:50,0
2013-07-30 08:37:58,0
0,2013-07-30 08:41:38
2013-07-30 08:39:05,0
2013-07-30 08:42:56,0
2013-07-30 08:43:44,0
2013-07-30 08:53:13,0
2013-07-30 08:54:15,0
2013-07-30 08:54:53,0
2013-07-30 08:55:29,0
0,2013-07-30 09:21:44
0,2013-07-30 09:05:58
2013-07-30 09:03:42,0
2013-07-30 09:06:14,0
2013-07-30 09:15:26,0
2013-07-30 09:16:26,0
2013-07-30 09:22:15,0
0,2013-07-30 09:32:47
2013-07-30 09:35:20,0
2013-07-30 09:54:35,0
2013-07-30 10:20:20,0
0,2013-07-30 10:29:29
2013-07-30 10:23:49,0
0,2013-07-30 10:46:16
2013-07-30 10:29:40,0
2013-07-30 10:35:45,0
0,2013-07-30 10:40:03
0,2013-07-30 11:00:18
2013-07-30 10:40:34,0
2013-07-30 10:41:06,0
0,2013-07-30 11:12:23
0,2013-07-30 11:09:33
2013-07-30 10:55:52,0
2013-07-30 11:05:06,0
2013-07-30 11:12:45,0
0,2013-07-30 11:37:59
2013-07-30 11:20:07,0
2013-07-30 11:23:22,0
2013-07-30 11:24:46,0
2013-07-30 11:26:41,0
2013-07-30 11:27:17,0
2013-07-30 11:31:01,0
0,2013-07-30 11:56:12
0,2013-07-30 11:56:10
0,2013-07-30 11:56:08
2013-07-30 11:37:02,0
2013-07-30 11:42:25,0
2013-07-30 11:47:33,0
2013-07-30 11:50:29,0
2013-07-30 11:54:04,0
0,2013-07-30 12:20:27
2013-07-30 12:07:58,0
2013-07-30 12:10:45,0
2013-07-30 12:14:57,0
0,2013-07-30 12:39:22
0,2013-07-30 12:45:43
2013-07-30 12:30:27,0
2013-07-30 12:33:10,0
2013-07-30 12:38:21,0
2013-07-30 12:40:33,0
0,2013-07-30 12:56:11
2013-07-30 12:53:11,0
0,2013-07-30 13:21:33
2013-07-30 13:13:48,0
0,2013-07-30 13:26:29
0,2013-07-30 13:39:35
0,2013-07-30 14:07:01
2013-07-30 13:57:00,0
2013-07-30 13:57:10,0
0,2013-07-30 14:18:47
