arrivalTime,departureTime
0,2013-07-17 13:38:48
0,2013-07-17 13:47:52
0,2013-07-17 13:47:51
2013-07-17 13:43:36,0
0,2013-07-17 14:04:39
0,2013-07-17 14:14:05
2013-07-17 14:07:37,0
0,2013-07-17 14:34:38
2013-07-17 14:47:33,0
2013-07-17 14:47:35,0
2013-07-17 14:55:49,0
2013-07-17 15:01:57,0
2013-07-17 15:03:06,0
2013-07-17 15:04:09,0
0,2013-07-17 15:24:54
2013-07-17 15:26:16,0
2013-07-17 15:40:34,0
0,2013-07-17 16:15:01
0,2013-07-17 16:43:16
2013-07-17 16:41:58,0
2013-07-17 16:48:11,0
2013-07-17 16:49:04,0
2013-07-17 16:57:31,0
0,2013-07-17 17:14:20
2013-07-17 17:06:10,0
0,2013-07-17 17:23:42
2013-07-17 17:13:36,0
2013-07-17 17:15:09,0
2013-07-17 17:17:29,0
0,2013-07-17 17:52:26
0,2013-07-17 17:55:21
2013-07-17 17:26:29,0
2013-07-17 17:27:59,0
2013-07-17 17:28:28,0
2013-07-17 17:33:49,0
2013-07-17 17:33:51,0
0,2013-07-17 17:35:44
0,2013-07-17 18:10:12
0,2013-07-17 18:10:35
2013-07-17 17:40:57,0
2013-07-17 17:46:48,0
0,2013-07-17 18:05:14
0,2013-07-17 18:07:48
0,2013-07-17 18:11:16
2013-07-17 18:01:01,0
2013-07-17 18:02:29,0
2013-07-17 18:03:00,0
2013-07-17 18:04:07,0
2013-07-17 18:05:20,0
2013-07-17 18:07:31,0
2013-07-17 18:08:15,0
2013-07-17 18:08:26,0
2013-07-17 18:08:34,0
2013-07-17 18:08:46,0
2013-07-17 18:08:49,0
2013-07-17 18:09:30,0
2013-07-17 18:10:12,0
0,2013-07-17 18:21:29
2013-07-17 18:12:21,0
2013-07-17 18:13:32,0
2013-07-17 18:21:08,0
2013-07-17 18:24:37,0
2013-07-17 18:24:38,0
2013-07-17 18:24:41,0
2013-07-17 18:24:45,0
2013-07-17 18:24:47,0
2013-07-17 18:28:05,0
2013-07-17 18:29:54,0
2013-07-17 18:30:35,0
2013-07-17 18:32:45,0
2013-07-17 18:33:19,0
2013-07-17 18:33:38,0
2013-07-17 18:34:04,0
2013-07-17 18:37:19,0
0,2013-07-17 19:10:43
0,2013-07-17 19:25:40
0,2013-07-17 19:25:31
0,2013-07-17 19:26:22
2013-07-17 19:14:24,0
2013-07-17 19:28:29,0
2013-07-17 19:33:05,0
0,2013-07-17 20:01:19
2013-07-17 20:02:24,0
0,2013-07-17 20:49:58
0,2013-07-17 20:49:48
0,2013-07-17 20:24:23
0,2013-07-17 21:12:01
2013-07-17 21:00:01,0
2013-07-17 21:00:06,0
2013-07-17 21:02:17,0
0,2013-07-17 21:35:31
0,2013-07-18 07:37:11
2013-07-17 21:23:21,0
0,2013-07-17 21:58:16
0,2013-07-17 21:58:25
0,2013-07-17 22:43:40
2013-07-17 21:59:31,0
2013-07-17 22:31:24,0
0,2013-07-17 23:09:01
2013-07-17 23:09:37,0
0,2013-07-17 23:11:15
2013-07-17 23:13:54,0
0,2013-07-18 05:46:11
0,2013-07-18 06:52:38
0,2013-07-18 06:30:24
2013-07-18 06:43:58,0
2013-07-18 06:47:49,0
0,2013-07-18 06:55:08
0,2013-07-18 07:13:13
0,2013-07-18 06:54:49
0,2013-07-18 06:58:25
0,2013-07-18 07:21:25
0,2013-07-18 07:23:30
0,2013-07-18 07:17:27
0,2013-07-18 07:13:32
0,2013-07-18 07:13:51
0,2013-07-18 07:09:06
0,2013-07-18 07:30:33
0,2013-07-18 07:15:11
0,2013-07-18 07:19:42
0,2013-07-18 07:26:30
0,2013-07-18 07:44:38
0,2013-07-18 07:47:30
0,2013-07-18 07:54:28
0,2013-07-18 07:51:43
0,2013-07-18 07:49:05
0,2013-07-18 07:53:51
0,2013-07-18 07:55:05
0,2013-07-18 07:54:34
0,2013-07-18 08:02:51
2013-07-18 08:04:05,0
0,2013-07-18 08:28:46
0,2013-07-18 08:33:13
2013-07-18 08:23:39,0
0,2013-07-18 08:31:30
2013-07-18 08:24:19,0
0,2013-07-18 08:29:03
2013-07-18 08:33:17,0
0,2013-07-18 09:10:00
0,2013-07-18 08:40:48
2013-07-18 08:38:37,0
0,2013-07-18 08:51:22
2013-07-18 08:44:51,0
0,2013-07-18 08:49:04
0,2013-07-18 08:51:47
0,2013-07-18 09:00:11
0,2013-07-18 08:54:01
2013-07-18 08:52:13,0
0,2013-07-18 08:59:53
2013-07-18 08:58:15,0
0,2013-07-18 09:25:00
0,2013-07-18 09:11:18
2013-07-18 09:10:47,0
0,2013-07-18 09:29:26
0,2013-07-18 09:56:18
0,2013-07-18 09:38:52
2013-07-18 09:36:49,0
0,2013-07-18 09:53:36
2013-07-18 09:48:02,0
2013-07-18 09:50:37,0
2013-07-18 09:57:09,0
2013-07-18 10:24:41,0
0,2013-07-18 10:28:56
0,2013-07-18 10:52:52
2013-07-18 10:52:00,0
2013-07-18 10:58:44,0
2013-07-18 10:59:46,0
2013-07-18 11:06:04,0
2013-07-18 11:06:21,0
2013-07-18 11:06:48,0
0,2013-07-18 11:14:44
0,2013-07-18 11:54:04
2013-07-18 12:02:23,0
0,2013-07-18 12:25:56
2013-07-18 12:12:28,0
2013-07-18 12:30:25,0
2013-07-18 12:33:42,0
0,2013-07-18 12:58:13
0,2013-07-18 12:58:05
0,2013-07-18 12:57:56
2013-07-18 12:44:15,0
0,2013-07-18 16:16:37
2013-07-18 13:05:07,0
0,2013-07-18 13:18:33
2013-07-18 13:12:18,0
0,2013-07-18 13:40:16
2013-07-18 13:30:55,0
2013-07-18 13:33:51,0
0,2013-07-18 14:01:42
2013-07-18 14:08:40,0
0,2013-07-18 14:17:33
0,2013-07-18 14:23:46
0,2013-07-18 14:39:48
0,2013-07-18 14:33:55
2013-07-18 14:32:24,0
2013-07-18 14:32:36,0
2013-07-18 14:46:52,0
2013-07-18 15:07:01,0
0,2013-07-18 15:21:23
2013-07-18 15:20:06,0
2013-07-18 15:28:30,0
2013-07-18 15:32:41,0
2013-07-18 15:34:04,0
2013-07-18 15:59:04,0
2013-07-18 16:01:12,0
2013-07-18 16:12:45,0
2013-07-18 16:26:38,0
2013-07-18 16:28:48,0
2013-07-18 16:39:03,0
0,2013-07-18 16:53:23
0,2013-07-18 16:55:56
2013-07-18 16:54:01,0
2013-07-18 16:54:09,0
2013-07-18 17:10:23,0
0,2013-07-18 17:19:57
2013-07-18 17:13:13,0
2013-07-18 17:16:59,0
2013-07-18 17:18:25,0
2013-07-18 17:20:32,0
2013-07-18 17:21:28,0
2013-07-18 17:22:28,0
2013-07-18 17:27:51,0
2013-07-18 17:28:28,0
0,2013-07-18 17:46:22
2013-07-18 17:29:13,0
0,2013-07-18 17:37:06
2013-07-18 17:30:17,0
0,2013-07-18 17:38:44
2013-07-18 17:31:37,0
2013-07-18 17:39:22,0
2013-07-18 17:55:12,0
0,2013-07-18 18:21:24
0,2013-07-18 18:34:44
0,2013-07-18 18:12:30
2013-07-18 18:13:19,0
2013-07-18 18:23:11,0
0,2013-07-18 18:52:59
2013-07-18 18:35:52,0
0,2013-07-18 18:44:16
0,2013-07-18 18:50:28
2013-07-18 18:39:36,0
0,2013-07-18 19:08:34
2013-07-18 18:50:50,0
2013-07-18 18:57:05,0
2013-07-18 19:11:44,0
2013-07-18 19:27:25,0
0,2013-07-18 19:48:15
0,2013-07-18 19:55:44
0,2013-07-18 20:08:15
2013-07-18 19:57:47,0
2013-07-18 20:21:30,0
0,2013-07-18 20:42:37
0,2013-07-18 21:03:40
0,2013-07-18 21:51:07
0,2013-07-18 21:16:04
2013-07-18 21:13:37,0
2013-07-18 21:23:38,0
2013-07-18 21:24:08,0
2013-07-18 21:42:59,0
0,2013-07-18 22:07:12
2013-07-18 22:31:28,0
0,2013-07-19 05:23:03
0,2013-07-19 06:41:09
0,2013-07-19 06:49:43
0,2013-07-19 06:58:24
0,2013-07-19 06:57:09
0,2013-07-19 07:19:52
0,2013-07-19 07:07:39
0,2013-07-19 07:08:32
0,2013-07-19 07:10:51
0,2013-07-19 07:15:49
0,2013-07-19 07:20:30
0,2013-07-19 07:37:53
0,2013-07-19 07:43:52
0,2013-07-19 07:44:31
0,2013-07-19 07:46:44
0,2013-07-19 07:35:47
0,2013-07-19 07:43:47
0,2013-07-19 07:45:11
0,2013-07-19 07:58:15
0,2013-07-19 07:58:13
0,2013-07-19 07:54:59
0,2013-07-19 07:57:12
0,2013-07-19 08:06:27
0,2013-07-19 08:15:44
0,2013-07-19 08:19:01
0,2013-07-19 08:33:14
0,2013-07-19 08:38:05
2013-07-19 08:22:51,0
0,2013-07-19 08:37:56
0,2013-07-19 09:07:54
0,2013-07-19 08:52:19
0,2013-07-19 08:54:53
0,2013-07-19 08:52:32
0,2013-07-19 08:58:51
2013-07-19 08:56:57,0
2013-07-19 08:57:11,0
0,2013-07-19 09:08:05
2013-07-19 09:03:12,0
0,2013-07-19 09:09:02
0,2013-07-19 09:50:02
0,2013-07-19 09:49:41
0,2013-07-19 09:35:21
2013-07-19 09:51:16,0
2013-07-19 10:14:33,0
2013-07-19 10:16:36,0
2013-07-19 10:54:24,0
0,2013-07-19 11:01:40
0,2013-07-19 11:21:51
0,2013-07-19 11:38:05
2013-07-19 11:46:00,0
2013-07-19 12:00:35,0
2013-07-19 12:13:12,0
2013-07-19 12:32:24,0
2013-07-19 12:42:53,0
2013-07-19 12:46:47,0
2013-07-19 12:55:47,0
0,2013-07-19 13:25:01
2013-07-19 13:41:55,0
0,2013-07-19 14:11:46
0,2013-07-19 14:11:55
2013-07-19 13:58:55,0
0,2013-07-19 14:31:52
2013-07-19 14:15:59,0
0,2013-07-19 14:31:48
2013-07-19 14:36:06,0
0,2013-07-19 14:55:27
2013-07-19 15:13:56,0
2013-07-19 15:31:03,0
0,2013-07-19 16:10:24
2013-07-19 16:08:47,0
2013-07-19 16:12:39,0
2013-07-19 16:20:48,0
2013-07-19 16:23:25,0
0,2013-07-19 16:44:42
2013-07-19 16:25:09,0
0,2013-07-19 16:45:38
2013-07-19 16:43:04,0
2013-07-19 16:43:30,0
0,2013-07-19 16:51:39
2013-07-19 16:44:45,0
0,2013-07-19 16:55:42
0,2013-07-19 16:54:50
0,2013-07-19 17:03:42
2013-07-19 17:04:35,0
2013-07-19 17:07:33,0
0,2013-07-19 17:19:34
0,2013-07-19 18:26:43
2013-07-19 17:20:54,0
2013-07-19 17:22:12,0
0,2013-07-19 17:49:26
2013-07-19 17:25:11,0
2013-07-19 17:27:00,0
2013-07-19 17:28:54,0
0,2013-07-19 17:44:17
2013-07-19 17:37:43,0
0,2013-07-19 17:49:55
0,2013-07-19 17:52:38
0,2013-07-19 18:28:25
2013-07-19 17:58:26,0
2013-07-19 17:59:07,0
0,2013-07-19 18:27:05
0,2013-07-19 18:28:22
0,2013-07-19 18:27:18
2013-07-19 18:10:58,0
2013-07-19 18:13:21,0
0,2013-07-19 18:27:10
0,2013-07-19 18:50:56
2013-07-19 18:20:49,0
0,2013-07-19 18:48:57
2013-07-19 18:21:37,0
2013-07-19 18:24:57,0
0,2013-07-19 18:43:58
2013-07-19 18:28:32,0
2013-07-19 18:28:45,0
2013-07-19 18:29:54,0
0,2013-07-19 18:58:50
2013-07-19 18:35:18,0
2013-07-19 18:36:17,0
2013-07-19 18:39:31,0
2013-07-19 18:44:22,0
2013-07-19 18:49:44,0
0,2013-07-19 18:59:07
2013-07-19 18:54:08,0
2013-07-19 18:54:15,0
2013-07-19 19:02:39,0
0,2013-07-19 19:26:29
2013-07-19 19:26:39,0
2013-07-19 19:28:54,0
0,2013-07-19 19:46:52
2013-07-19 19:47:23,0
0,2013-07-19 20:04:08
0,2013-07-19 20:03:40
2013-07-19 20:10:08,0
2013-07-19 20:19:00,0
0,2013-07-19 20:31:21
0,2013-07-19 22:03:57
0,2013-07-19 22:03:54
0,2013-07-19 22:06:50
2013-07-19 22:08:03,0
2013-07-19 22:14:13,0
2013-07-19 22:17:02,0
0,2013-07-19 22:43:35
2013-07-19 22:31:27,0
0,2013-07-19 22:55:42
2013-07-19 23:24:07,0
2013-07-22 00:28:08,0
0,2013-07-22 01:03:17
0,2013-07-22 01:03:19
2013-07-22 01:13:11,0
2013-07-22 01:13:29,0
0,2013-07-22 06:50:58
0,2013-07-22 06:45:11
0,2013-07-22 07:20:20
0,2013-07-22 07:10:16
0,2013-07-22 07:13:49
2013-07-22 07:19:33,0
0,2013-07-22 07:41:12
0,2013-07-22 07:38:56
0,2013-07-22 07:30:19
0,2013-07-22 07:47:04
0,2013-07-22 07:32:48
0,2013-07-22 07:41:05
0,2013-07-22 07:54:09
0,2013-07-22 07:53:29
0,2013-07-22 07:53:59
0,2013-07-22 08:37:57
0,2013-07-22 08:38:04
2013-07-22 08:35:03,0
2013-07-22 08:36:13,0
2013-07-22 08:36:14,0
0,2013-07-22 08:52:58
0,2013-07-22 09:06:05
2013-07-22 09:04:53,0
0,2013-07-22 09:22:51
2013-07-22 09:16:31,0
2013-07-22 09:42:48,0
2013-07-22 09:43:02,0
2013-07-22 09:43:49,0
0,2013-07-22 10:21:15
0,2013-07-22 10:12:31
2013-07-22 10:32:44,0
2013-07-22 10:46:44,0
0,2013-07-22 12:52:12
0,2013-07-22 12:52:19
2013-07-22 12:53:50,0
2013-07-22 12:55:18,0
2013-07-22 12:55:28,0
2013-07-22 13:40:19,0
0,2013-07-22 13:52:49
2013-07-22 13:50:23,0
0,2013-07-22 14:09:06
0,2013-07-22 14:03:08
2013-07-22 14:17:41,0
2013-07-22 14:39:37,0
0,2013-07-22 15:16:34
0,2013-07-22 15:24:42
0,2013-07-22 15:13:12
0,2013-07-22 15:44:30
0,2013-07-22 15:44:13
2013-07-22 15:12:59,0
2013-07-22 15:13:04,0
2013-07-22 15:14:04,0
2013-07-22 15:23:00,0
0,2013-07-22 15:39:54
2013-07-22 15:38:38,0
0,2013-07-22 15:44:33
2013-07-22 15:44:40,0
0,2013-07-22 16:08:53
2013-07-22 16:01:44,0
0,2013-07-22 16:14:13
2013-07-22 16:11:00,0
2013-07-22 16:27:50,0
0,2013-07-22 17:11:27
2013-07-22 17:01:56,0
2013-07-22 17:05:29,0
2013-07-22 17:07:34,0
2013-07-22 17:08:19,0
2013-07-22 17:10:50,0
2013-07-22 17:14:21,0
2013-07-22 17:14:44,0
0,2013-07-22 17:31:35
0,2013-07-22 17:31:37
0,2013-07-22 17:34:50
0,2013-07-22 17:37:51
2013-07-22 17:35:03,0
2013-07-22 17:35:55,0
2013-07-22 17:37:03,0
0,2013-07-22 17:44:27
0,2013-07-22 18:29:13
2013-07-22 18:03:23,0
0,2013-07-22 18:15:49
2013-07-22 18:08:41,0
2013-07-22 18:08:59,0
0,2013-07-22 18:44:49
0,2013-07-22 18:36:43
2013-07-22 18:24:26,0
2013-07-22 18:30:54,0
2013-07-22 18:31:09,0
2013-07-22 18:33:06,0
2013-07-22 18:37:04,0
2013-07-22 18:42:56,0
2013-07-22 18:43:10,0
2013-07-22 18:43:15,0
0,2013-07-22 18:52:38
2013-07-22 18:48:58,0
2013-07-22 18:50:26,0
2013-07-22 18:54:33,0
2013-07-22 18:58:49,0
2013-07-22 19:02:58,0
2013-07-22 19:03:24,0
2013-07-22 19:06:19,0
2013-07-22 19:11:02,0
2013-07-22 19:13:03,0
2013-07-22 19:22:02,0
2013-07-22 19:22:43,0
2013-07-22 19:25:03,0
2013-07-22 19:33:01,0
2013-07-22 19:33:30,0
2013-07-22 19:35:04,0
2013-07-22 19:35:06,0
2013-07-22 19:44:36,0
2013-07-22 20:10:19,0
2013-07-22 20:13:45,0
2013-07-22 20:21:50,0
0,2013-07-22 21:55:45
0,2013-07-22 23:10:45
0,2013-07-23 00:22:11
2013-07-23 00:36:19,0
0,2013-07-23 02:32:19
0,2013-07-23 05:27:55
0,2013-07-23 05:48:02
0,2013-07-23 06:11:28
0,2013-07-23 06:42:24
0,2013-07-23 07:12:22
0,2013-07-23 07:01:09
0,2013-07-23 07:23:42
0,2013-07-23 07:09:07
0,2013-07-23 06:56:57
0,2013-07-23 07:03:21
0,2013-07-23 07:13:13
0,2013-07-23 07:16:25
0,2013-07-23 07:20:18
0,2013-07-23 07:27:03
0,2013-07-23 07:13:11
2013-07-23 07:19:33,0
0,2013-07-23 07:25:36
0,2013-07-23 07:29:55
0,2013-07-23 07:50:37
0,2013-07-23 07:56:00
0,2013-07-23 07:57:15
0,2013-07-23 07:51:48
0,2013-07-23 08:01:50
0,2013-07-23 07:57:36
0,2013-07-23 08:14:06
0,2013-07-23 08:12:11
0,2013-07-23 08:24:16
0,2013-07-23 08:18:01
0,2013-07-23 08:20:08
0,2013-07-23 08:29:14
0,2013-07-23 08:19:28
0,2013-07-23 08:26:09
2013-07-23 08:22:41,0
0,2013-07-23 08:52:51
2013-07-23 08:23:01,0
0,2013-07-23 08:43:01
0,2013-07-23 08:33:10
0,2013-07-23 08:41:24
2013-07-23 08:31:05,0
0,2013-07-23 08:37:55
0,2013-07-23 08:42:32
0,2013-07-23 09:02:12
0,2013-07-23 09:05:27
2013-07-23 09:01:45,0
0,2013-07-23 09:20:07
2013-07-23 09:05:09,0
0,2013-07-23 18:14:34
0,2013-07-23 09:35:07
2013-07-23 09:33:27,0
0,2013-07-23 10:06:09
2013-07-23 10:05:48,0
0,2013-07-23 10:29:19
2013-07-23 10:28:59,0
2013-07-23 10:29:51,0
0,2013-07-23 11:03:16
2013-07-23 11:11:44,0
0,2013-07-23 11:39:17
2013-07-23 13:24:37,0
2013-07-23 13:40:17,0
2013-07-23 13:44:06,0
0,2013-07-23 13:53:44
0,2013-07-23 14:24:54
0,2013-07-23 14:14:00
0,2013-07-23 14:18:01
0,2013-07-23 14:14:59
2013-07-23 14:14:35,0
2013-07-23 14:24:10,0
0,2013-07-23 15:21:08
2013-07-23 15:20:47,0
2013-07-23 15:28:32,0
0,2013-07-23 15:29:45
2013-07-23 15:44:41,0
0,2013-07-23 16:09:19
0,2013-07-23 16:26:58
2013-07-23 16:17:39,0
0,2013-07-23 16:37:35
0,2013-07-23 16:44:30
2013-07-23 16:40:04,0
2013-07-23 16:40:52,0
2013-07-23 16:49:44,0
2013-07-23 16:52:49,0
2013-07-23 16:52:56,0
2013-07-23 16:57:10,0
2013-07-23 17:01:40,0
0,2013-07-23 17:11:52
2013-07-23 17:06:50,0
0,2013-07-23 17:43:07
2013-07-23 17:21:19,0
2013-07-23 17:21:27,0
2013-07-23 17:21:30,0
0,2013-07-23 17:29:22
2013-07-23 17:32:57,0
0,2013-07-23 18:01:39
2013-07-23 17:36:41,0
2013-07-23 17:39:28,0
2013-07-23 17:43:18,0
2013-07-23 17:50:18,0
2013-07-23 17:50:27,0
2013-07-23 17:51:29,0
0,2013-07-23 18:14:25
2013-07-23 17:55:38,0
2013-07-23 17:56:53,0
2013-07-23 17:57:18,0
0,2013-07-23 18:05:44
2013-07-23 18:04:13,0
2013-07-23 18:05:05,0
2013-07-23 18:05:13,0
2013-07-23 18:09:39,0
2013-07-23 18:13:17,0
2013-07-23 18:13:36,0
2013-07-23 18:15:41,0
2013-07-23 18:17:23,0
2013-07-23 18:21:09,0
0,2013-07-23 18:28:45
2013-07-23 18:23:41,0
2013-07-23 18:23:51,0
2013-07-23 18:25:09,0
2013-07-23 18:26:10,0
0,2013-07-23 18:34:05
2013-07-23 18:26:13,0
2013-07-23 18:28:58,0
2013-07-23 18:30:20,0
2013-07-23 18:32:46,0
2013-07-23 18:34:32,0
2013-07-23 18:34:48,0
0,2013-07-23 19:02:50
2013-07-23 18:40:59,0
2013-07-23 18:41:53,0
2013-07-23 18:43:28,0
0,2013-07-23 19:11:22
2013-07-23 18:48:52,0
2013-07-23 19:02:58,0
2013-07-23 19:04:49,0
0,2013-07-23 19:20:47
0,2013-07-23 19:23:28
0,2013-07-23 19:20:29
2013-07-23 19:25:08,0
2013-07-23 19:26:06,0
2013-07-23 19:30:29,0
2013-07-23 19:31:05,0
0,2013-07-23 19:39:59
0,2013-07-23 19:58:33
0,2013-07-23 19:59:15
0,2013-07-23 20:34:29
0,2013-07-23 20:34:49
0,2013-07-23 20:19:56
2013-07-23 19:58:42,0
0,2013-07-23 20:07:51
2013-07-23 20:04:29,0
2013-07-23 20:05:03,0
2013-07-23 20:12:17,0
0,2013-07-23 20:46:49
2013-07-23 20:33:51,0
0,2013-07-23 21:03:53
0,2013-07-23 21:24:49
2013-07-23 20:47:44,0
2013-07-23 20:48:02,0
2013-07-23 20:49:28,0
2013-07-23 21:33:34,0
2013-07-23 21:37:18,0
0,2013-07-23 22:19:45
2013-07-23 22:42:21,0
0,2013-07-23 23:14:12
0,2013-07-23 23:22:22
2013-07-23 23:31:52,0
2013-07-23 23:32:02,0
0,2013-07-24 05:11:24
0,2013-07-24 05:19:34
0,2013-07-24 06:05:54
0,2013-07-24 06:22:48
0,2013-07-24 06:42:32
0,2013-07-24 06:47:36
0,2013-07-24 07:05:45
0,2013-07-24 06:58:58
0,2013-07-24 07:10:02
0,2013-07-24 07:09:56
0,2013-07-24 07:07:47
0,2013-07-24 07:02:12
0,2013-07-24 07:19:03
0,2013-07-24 07:01:42
0,2013-07-24 07:24:07
0,2013-07-24 07:14:27
0,2013-07-24 07:30:45
0,2013-07-24 07:31:12
0,2013-07-24 07:27:46
2013-07-24 07:20:03,0
0,2013-07-24 07:26:58
0,2013-07-24 07:38:17
0,2013-07-24 07:46:07
0,2013-07-24 07:49:41
0,2013-07-24 07:40:30
0,2013-07-24 07:50:41
0,2013-07-24 07:54:59
0,2013-07-24 07:58:21
2013-07-24 07:54:47,0
0,2013-07-24 08:09:05
0,2013-07-24 08:01:43
0,2013-07-24 08:24:54
0,2013-07-24 08:14:17
0,2013-07-24 08:24:46
0,2013-07-24 08:11:57
0,2013-07-24 08:21:30
0,2013-07-24 08:14:41
0,2013-07-24 08:22:36
0,2013-07-24 08:16:13
0,2013-07-24 08:31:00
0,2013-07-24 08:29:16
0,2013-07-24 08:18:34
0,2013-07-24 08:25:27
0,2013-07-24 08:21:57
2013-07-24 09:00:05,0
0,2013-07-24 09:23:59
0,2013-07-24 09:15:31
0,2013-07-24 09:19:57
0,2013-07-24 09:23:39
2013-07-24 09:16:26,0
2013-07-24 09:18:07,0
2013-07-24 09:20:28,0
2013-07-24 09:20:36,0
0,2013-07-24 09:44:51
2013-07-24 10:10:08,0
2013-07-24 10:10:08,0
0,2013-07-24 11:44:39
2013-07-24 11:38:01,0
2013-07-24 11:43:16,0
0,2013-07-24 12:00:34
0,2013-07-24 12:24:31
0,2013-07-24 13:06:19
2013-07-24 12:53:59,0
2013-07-24 13:39:40,0
2013-07-24 13:41:42,0
2013-07-24 13:48:04,0
2013-07-24 14:10:20,0
2013-07-24 14:24:47,0
0,2013-07-24 14:48:14
2013-07-24 14:48:04,0
0,2013-07-24 15:31:07
0,2013-07-24 15:22:56
0,2013-07-24 15:23:00
0,2013-07-24 15:13:15
2013-07-24 15:03:31,0
2013-07-24 15:17:53,0
2013-07-24 15:19:54,0
2013-07-24 15:27:25,0
2013-07-24 15:47:16,0
2013-07-24 15:49:48,0
0,2013-07-24 17:09:04
2013-07-24 16:26:59,0
0,2013-07-24 16:41:53
0,2013-07-24 16:44:43
0,2013-07-24 16:48:57
0,2013-07-24 17:07:15
2013-07-24 17:00:12,0
0,2013-07-24 17:31:36
0,2013-07-24 17:23:20
2013-07-24 17:04:56,0
2013-07-24 17:11:27,0
0,2013-07-24 17:42:30
0,2013-07-24 17:29:14
2013-07-24 17:24:06,0
2013-07-24 17:24:34,0
2013-07-24 17:24:56,0
2013-07-24 17:26:45,0
2013-07-24 17:26:54,0
2013-07-24 17:27:56,0
2013-07-24 17:29:03,0
2013-07-24 17:31:03,0
2013-07-24 17:33:38,0
2013-07-24 17:33:48,0
2013-07-24 17:34:15,0
2013-07-24 17:36:03,0
2013-07-24 17:36:20,0
2013-07-24 17:46:35,0
2013-07-24 17:48:36,0
2013-07-24 17:50:33,0
0,2013-07-24 18:16:29
2013-07-24 17:53:36,0
2013-07-24 17:58:42,0
2013-07-24 17:59:05,0
2013-07-24 17:59:08,0
2013-07-24 17:59:15,0
2013-07-24 17:59:16,0
2013-07-24 18:00:48,0
0,2013-07-24 18:22:25
2013-07-24 18:08:21,0
2013-07-24 18:08:47,0
2013-07-24 18:08:54,0
2013-07-24 18:10:42,0
2013-07-24 18:13:05,0
2013-07-24 18:14:35,0
0,2013-07-24 18:32:08
2013-07-24 18:18:35,0
2013-07-24 18:18:51,0
2013-07-24 18:20:42,0
0,2013-07-24 18:23:08
0,2013-07-24 18:32:29
2013-07-24 18:24:21,0
2013-07-24 18:24:42,0
2013-07-24 18:25:20,0
0,2013-07-24 18:50:48
2013-07-24 18:32:29,0
2013-07-24 18:36:54,0
0,2013-07-24 19:12:58
0,2013-07-24 19:14:32
0,2013-07-24 19:07:00
2013-07-24 18:47:14,0
0,2013-07-24 18:56:20
2013-07-24 18:58:03,0
0,2013-07-24 19:20:30
0,2013-07-24 19:32:34
2013-07-24 19:07:17,0
0,2013-07-24 19:30:12
2013-07-24 19:20:26,0
0,2013-07-24 19:40:25
2013-07-24 19:24:23,0
2013-07-24 19:28:04,0
2013-07-24 19:33:19,0
2013-07-24 19:36:47,0
0,2013-07-24 20:00:12
2013-07-24 19:42:50,0
0,2013-07-24 20:01:25
2013-07-24 20:01:05,0
2013-07-24 20:01:31,0
0,2013-07-24 20:32:02
0,2013-07-24 20:26:01
0,2013-07-24 20:33:06
0,2013-07-24 20:32:49
0,2013-07-24 20:29:32
0,2013-07-24 20:39:56
0,2013-07-24 20:40:41
2013-07-24 20:32:25,0
2013-07-24 20:32:55,0
2013-07-24 20:36:53,0
2013-07-24 20:43:29,0
0,2013-07-24 20:58:06
2013-07-24 20:58:11,0
2013-07-24 20:58:13,0
0,2013-07-24 21:01:59
2013-07-24 21:03:07,0
0,2013-07-24 21:09:08
2013-07-24 21:10:08,0
0,2013-07-24 21:30:05
2013-07-24 21:35:57,0
0,2013-07-24 22:03:28
0,2013-07-24 22:24:59
2013-07-24 22:08:45,0
0,2013-07-24 22:26:49
2013-07-24 22:23:57,0
0,2013-07-24 22:37:53
2013-07-24 22:52:20,0
0,2013-07-24 23:16:43
2013-07-24 23:16:16,0
0,2013-07-24 23:39:54
0,2013-07-24 23:52:15
2013-07-25 00:26:15,0
0,2013-07-25 05:52:38
0,2013-07-25 06:19:48
0,2013-07-25 06:24:45
0,2013-07-25 06:30:02
0,2013-07-25 06:41:06
0,2013-07-25 06:46:23
0,2013-07-25 06:47:31
0,2013-07-25 07:07:37
0,2013-07-25 07:11:07
0,2013-07-25 07:25:53
0,2013-07-25 07:01:04
0,2013-07-25 06:56:46
0,2013-07-25 07:14:29
0,2013-07-25 07:18:26
0,2013-07-25 07:15:26
0,2013-07-25 07:26:07
0,2013-07-25 07:23:02
2013-07-25 07:21:29,0
0,2013-07-25 07:30:03
0,2013-07-25 07:34:38
0,2013-07-25 07:30:36
0,2013-07-25 07:40:31
0,2013-07-25 07:35:34
0,2013-07-25 07:43:04
0,2013-07-25 07:49:13
0,2013-07-25 08:00:39
0,2013-07-25 07:58:00
0,2013-07-25 08:00:24
0,2013-07-25 07:49:20
0,2013-07-25 07:53:50
0,2013-07-25 07:59:26
0,2013-07-25 07:58:42
0,2013-07-25 08:06:09
0,2013-07-25 08:14:12
0,2013-07-25 08:05:03
0,2013-07-25 08:15:12
0,2013-07-25 08:30:00
0,2013-07-25 08:20:38
0,2013-07-25 08:22:18
0,2013-07-25 08:25:06
0,2013-07-25 08:48:41
0,2013-07-25 08:29:35
2013-07-25 08:24:46,0
0,2013-07-25 08:54:21
2013-07-25 08:29:33,0
0,2013-07-25 08:49:10
2013-07-25 08:31:21,0
