arrivalTime,departureTime
2013-07-19 08:33:11,0
2013-07-19 08:37:11,0
2013-07-19 08:37:13,0
0,2013-07-19 09:05:19
0,2013-07-19 09:06:28
2013-07-19 08:42:18,0
2013-07-19 08:43:58,0
2013-07-19 08:44:35,0
0,2013-07-19 08:52:19
2013-07-19 08:47:21,0
2013-07-19 08:49:20,0
2013-07-19 08:51:37,0
2013-07-19 08:57:03,0
2013-07-19 08:57:44,0
0,2013-07-19 09:10:39
0,2013-07-19 09:30:56
0,2013-07-19 09:33:29
2013-07-19 09:18:37,0
0,2013-07-19 09:33:35
2013-07-19 09:31:29,0
2013-07-19 09:32:30,0
0,2013-07-19 09:54:56
2013-07-19 09:41:27,0
2013-07-19 09:41:30,0
0,2013-07-19 09:51:40
0,2013-07-19 09:53:43
2013-07-19 09:49:14,0
0,2013-07-19 10:28:27
0,2013-07-19 10:28:36
2013-07-19 10:18:24,0
0,2013-07-19 10:33:00
2013-07-19 10:28:51,0
0,2013-07-19 10:46:20
0,2013-07-19 11:05:23
2013-07-19 10:56:37,0
2013-07-19 10:59:39,0
2013-07-19 11:03:36,0
0,2013-07-19 11:15:55
2013-07-19 11:13:01,0
0,2013-07-19 11:36:19
2013-07-19 11:16:00,0
0,2013-07-19 11:27:42
2013-07-19 11:37:32,0
2013-07-19 11:37:58,0
2013-07-19 11:48:45,0
0,2013-07-19 12:23:41
0,2013-07-19 12:53:35
2013-07-19 12:33:18,0
2013-07-19 12:41:39,0
0,2013-07-19 12:58:05
2013-07-19 12:57:40,0
2013-07-19 12:58:42,0
0,2013-07-19 13:24:30
0,2013-07-19 13:13:20
2013-07-19 13:06:35,0
2013-07-19 13:26:10,0
0,2013-07-19 13:52:32
0,2013-07-19 14:07:29
0,2013-07-19 13:53:08
2013-07-19 13:53:55,0
2013-07-19 13:58:18,0
2013-07-19 14:00:11,0
2013-07-19 14:00:36,0
2013-07-19 14:07:40,0
0,2013-07-19 14:20:41
0,2013-07-19 14:20:02
0,2013-07-19 14:28:56
0,2013-07-19 15:10:19
0,2013-07-19 14:35:32
2013-07-19 14:33:57,0
2013-07-19 14:34:25,0
0,2013-07-19 15:07:15
2013-07-19 14:49:03,0
0,2013-07-19 15:15:19
2013-07-19 14:57:01,0
0,2013-07-19 15:28:38
0,2013-07-19 15:37:13
0,2013-07-19 15:20:25
2013-07-19 15:14:58,0
0,2013-07-19 15:40:35
0,2013-07-19 15:29:42
0,2013-07-19 15:30:39
2013-07-19 15:22:32,0
2013-07-19 15:22:40,0
0,2013-07-19 15:49:01
2013-07-19 15:29:35,0
2013-07-19 15:36:48,0
2013-07-19 15:41:00,0
0,2013-07-19 15:59:57
2013-07-19 15:49:44,0
0,2013-07-19 16:12:12
0,2013-07-19 16:08:15
2013-07-19 16:05:51,0
0,2013-07-19 16:13:48
0,2013-07-19 16:20:33
2013-07-19 16:10:37,0
2013-07-19 16:15:25,0
0,2013-07-19 16:19:32
2013-07-19 16:27:04,0
2013-07-19 16:28:36,0
0,2013-07-19 16:37:09
0,2013-07-19 16:39:24
2013-07-19 16:36:30,0
0,2013-07-19 16:53:47
0,2013-07-19 17:04:34
0,2013-07-19 17:07:41
0,2013-07-19 17:13:29
0,2013-07-19 17:11:40
0,2013-07-19 17:29:30
2013-07-19 17:09:32,0
2013-07-19 17:09:35,0
0,2013-07-19 17:14:44
0,2013-07-19 17:21:30
2013-07-19 17:13:36,0
0,2013-07-19 17:20:11
2013-07-19 17:15:19,0
2013-07-19 17:17:55,0
0,2013-07-19 17:24:57
0,2013-07-19 17:50:05
0,2013-07-19 17:44:44
2013-07-19 17:22:25,0
0,2013-07-19 17:40:24
2013-07-19 17:24:05,0
0,2013-07-19 17:39:31
2013-07-19 17:26:02,0
0,2013-07-19 17:39:34
2013-07-19 17:30:23,0
0,2013-07-19 17:50:59
2013-07-19 17:39:43,0
0,2013-07-19 17:47:01
2013-07-19 17:40:32,0
2013-07-19 17:42:54,0
2013-07-19 17:49:55,0
2013-07-19 17:50:18,0
0,2013-07-19 18:04:32
2013-07-19 17:51:04,0
2013-07-19 17:51:21,0
0,2013-07-19 19:35:20
0,2013-07-19 18:17:18
2013-07-19 17:58:41,0
0,2013-07-19 18:18:42
0,2013-07-19 18:18:18
2013-07-19 18:02:27,0
2013-07-19 18:04:50,0
0,2013-07-19 18:37:25
0,2013-07-19 18:25:17
0,2013-07-19 18:27:56
2013-07-19 18:21:39,0
2013-07-19 18:26:10,0
0,2013-07-19 18:47:21
2013-07-19 18:28:05,0
0,2013-07-19 18:55:33
0,2013-07-19 18:45:21
2013-07-19 18:31:56,0
2013-07-19 18:33:28,0
2013-07-19 18:43:38,0
0,2013-07-19 18:50:08
2013-07-19 18:46:15,0
0,2013-07-19 19:04:07
2013-07-19 18:50:42,0
0,2013-07-19 18:58:31
2013-07-19 18:55:25,0
0,2013-07-19 19:07:43
2013-07-19 19:01:08,0
0,2013-07-19 19:35:16
2013-07-19 19:03:48,0
0,2013-07-19 19:27:02
2013-07-19 19:09:24,0
2013-07-19 19:12:11,0
2013-07-19 19:13:31,0
0,2013-07-19 19:45:09
0,2013-07-19 19:40:41
2013-07-19 19:35:22,0
2013-07-19 19:35:37,0
2013-07-19 19:39:57,0
2013-07-19 19:46:35,0
0,2013-07-19 20:57:04
0,2013-07-19 20:04:16
2013-07-19 19:58:30,0
2013-07-19 20:00:03,0
2013-07-19 20:00:10,0
0,2013-07-19 20:20:11
0,2013-07-19 20:33:13
2013-07-19 20:24:49,0
0,2013-07-19 20:30:49
0,2013-07-19 20:39:10
2013-07-19 20:35:38,0
2013-07-19 20:37:52,0
0,2013-07-19 20:40:42
2013-07-19 20:42:09,0
0,2013-07-19 21:18:25
2013-07-19 21:27:20,0
0,2013-07-19 21:41:00
2013-07-19 21:33:15,0
0,2013-07-19 21:58:06
2013-07-19 21:47:51,0
0,2013-07-19 22:04:44
0,2013-07-19 22:04:36
2013-07-19 21:59:09,0
0,2013-07-19 22:16:07
0,2013-07-19 22:32:01
2013-07-19 22:23:01,0
2013-07-19 22:36:31,0
0,2013-07-19 23:07:40
0,2013-07-19 23:18:13
0,2013-07-19 23:28:52
0,2013-07-19 23:29:51
2013-07-19 23:35:30,0
0,2013-07-22 00:32:58
0,2013-07-22 01:18:34
2013-07-22 02:01:20,0
0,2013-07-22 03:02:11
0,2013-07-22 05:14:29
0,2013-07-22 05:52:05
2013-07-22 05:52:44,0
2013-07-22 05:55:02,0
0,2013-07-22 06:25:35
2013-07-22 06:41:57,0
2013-07-22 06:53:30,0
0,2013-07-22 07:02:46
2013-07-22 07:03:37,0
0,2013-07-22 07:28:27
0,2013-07-22 07:40:39
2013-07-22 07:38:00,0
2013-07-22 07:38:13,0
0,2013-07-22 07:56:06
2013-07-22 07:55:41,0
0,2013-07-22 08:07:45
0,2013-07-22 08:03:42
0,2013-07-22 08:19:46
2013-07-22 08:02:03,0
2013-07-22 08:04:25,0
2013-07-22 08:06:01,0
2013-07-22 08:10:29,0
2013-07-22 08:11:14,0
0,2013-07-22 08:40:26
0,2013-07-22 08:28:00
2013-07-22 08:18:06,0
2013-07-22 08:20:51,0
2013-07-22 08:21:01,0
0,2013-07-22 08:32:21
2013-07-22 08:25:25,0
2013-07-22 08:27:29,0
0,2013-07-22 08:29:35
0,2013-07-22 08:35:15
2013-07-22 08:29:48,0
2013-07-22 08:30:08,0
2013-07-22 08:31:17,0
2013-07-22 08:33:27,0
0,2013-07-22 08:39:13
0,2013-07-22 08:43:19
0,2013-07-22 08:46:45
2013-07-22 08:43:42,0
2013-07-22 08:43:54,0
2013-07-22 08:44:38,0
2013-07-22 08:47:56,0
0,2013-07-22 08:50:31
2013-07-22 08:51:05,0
0,2013-07-22 09:03:55
0,2013-07-22 09:13:16
2013-07-22 09:13:51,0
2013-07-22 09:15:16,0
0,2013-07-22 09:28:26
0,2013-07-22 09:26:17
2013-07-22 09:28:48,0
0,2013-07-22 10:00:07
2013-07-22 09:35:38,0
0,2013-07-22 09:49:30
0,2013-07-22 09:50:19
2013-07-22 09:47:58,0
2013-07-22 09:50:41,0
2013-07-22 10:00:30,0
0,2013-07-22 10:21:15
2013-07-22 10:24:31,0
0,2013-07-22 10:44:22
2013-07-22 10:47:33,0
2013-07-22 10:48:03,0
2013-07-22 11:09:39,0
0,2013-07-22 11:50:03
0,2013-07-22 11:48:06
0,2013-07-22 12:08:17
2013-07-22 11:47:39,0
0,2013-07-22 12:11:03
0,2013-07-22 12:24:45
2013-07-22 12:21:29,0
2013-07-22 12:33:46,0
2013-07-22 12:42:16,0
0,2013-07-22 13:14:52
0,2013-07-22 13:18:26
0,2013-07-22 13:24:16
0,2013-07-22 13:27:12
0,2013-07-22 13:26:53
2013-07-22 13:24:59,0
2013-07-22 13:27:22,0
2013-07-22 13:37:35,0
0,2013-07-22 14:00:33
0,2013-07-22 13:50:51
2013-07-22 14:10:20,0
0,2013-07-22 14:30:39
0,2013-07-22 14:24:20
0,2013-07-22 14:28:29
2013-07-22 14:24:56,0
2013-07-22 14:25:57,0
0,2013-07-22 14:40:15
2013-07-22 14:29:49,0
0,2013-07-22 14:42:00
2013-07-22 14:47:10,0
0,2013-07-22 15:15:47
0,2013-07-22 15:13:15
2013-07-22 15:04:14,0
2013-07-22 15:18:14,0
0,2013-07-22 15:20:57
0,2013-07-22 15:36:33
2013-07-22 15:29:31,0
2013-07-22 15:30:45,0
0,2013-07-22 15:48:06
0,2013-07-22 18:51:36
2013-07-22 15:40:18,0
2013-07-22 15:41:25,0
2013-07-22 15:43:41,0
0,2013-07-22 16:11:59
2013-07-22 15:46:52,0
0,2013-07-22 16:21:43
0,2013-07-22 16:12:39
0,2013-07-22 17:01:30
2013-07-22 16:13:56,0
0,2013-07-22 16:28:21
0,2013-07-22 16:55:11
0,2013-07-22 16:57:06
2013-07-22 16:29:39,0
2013-07-22 16:34:52,0
0,2013-07-22 17:08:15
0,2013-07-22 17:12:21
2013-07-22 16:42:56,0
2013-07-22 16:54:15,0
2013-07-22 16:55:00,0
0,2013-07-22 17:02:51
2013-07-22 17:08:45,0
2013-07-22 17:13:38,0
0,2013-07-22 17:40:02
2013-07-22 17:17:32,0
2013-07-22 17:22:38,0
0,2013-07-22 17:48:33
0,2013-07-22 17:30:17
0,2013-07-22 17:29:23
0,2013-07-22 17:54:35
2013-07-22 17:33:29,0
0,2013-07-22 18:00:36
2013-07-22 17:35:53,0
2013-07-22 17:38:10,0
0,2013-07-22 18:03:41
0,2013-07-22 17:56:04
0,2013-07-22 17:48:42
0,2013-07-22 17:58:59
2013-07-22 17:48:10,0
0,2013-07-22 17:56:33
0,2013-07-22 18:07:26
0,2013-07-22 17:58:36
2013-07-22 17:51:12,0
2013-07-22 17:52:03,0
2013-07-22 17:55:54,0
0,2013-07-22 18:01:42
2013-07-22 18:01:20,0
2013-07-22 18:02:32,0
2013-07-22 18:03:36,0
2013-07-22 18:05:14,0
0,2013-07-22 18:19:35
2013-07-22 18:15:26,0
2013-07-22 18:16:01,0
2013-07-22 18:21:03,0
2013-07-22 18:23:15,0
0,2013-07-22 18:33:20
0,2013-07-22 18:49:41
0,2013-07-22 18:58:34
2013-07-22 18:34:57,0
0,2013-07-22 18:51:52
0,2013-07-22 19:17:20
2013-07-22 18:51:10,0
0,2013-07-22 19:14:42
0,2013-07-22 19:09:59
0,2013-07-22 19:06:30
0,2013-07-22 19:16:53
0,2013-07-22 19:24:54
2013-07-22 19:10:28,0
0,2013-07-22 19:21:22
2013-07-22 19:15:34,0
0,2013-07-22 19:48:08
2013-07-22 19:17:27,0
0,2013-07-22 19:42:55
2013-07-22 19:18:46,0
2013-07-22 19:21:36,0
2013-07-22 19:55:48,0
0,2013-07-22 20:26:21
2013-07-22 20:02:32,0
0,2013-07-22 20:22:51
0,2013-07-22 20:35:30
2013-07-22 20:29:39,0
0,2013-07-22 20:59:42
0,2013-07-22 20:59:28
0,2013-07-22 20:50:16
2013-07-22 21:01:11,0
0,2013-07-22 21:46:41
0,2013-07-22 21:56:26
0,2013-07-22 22:16:44
0,2013-07-22 22:20:52
2013-07-22 22:14:19,0
0,2013-07-22 23:31:13
0,2013-07-23 00:27:40
2013-07-23 00:29:45,0
2013-07-23 01:05:37,0
2013-07-23 04:39:38,0
0,2013-07-23 05:36:34
2013-07-23 05:38:13,0
2013-07-23 05:40:58,0
0,2013-07-23 05:55:52
0,2013-07-23 06:15:17
2013-07-23 06:31:55,0
0,2013-07-23 07:01:08
2013-07-23 06:35:12,0
0,2013-07-23 06:55:08
0,2013-07-23 07:43:36
0,2013-07-23 07:43:37
2013-07-23 07:36:27,0
2013-07-23 07:39:32,0
0,2013-07-23 08:04:34
0,2013-07-23 08:01:04
0,2013-07-23 07:54:30
0,2013-07-23 08:02:12
0,2013-07-23 08:06:25
2013-07-23 07:51:11,0
2013-07-23 07:51:52,0
0,2013-07-23 08:24:05
2013-07-23 08:00:52,0
0,2013-07-23 08:26:17
2013-07-23 08:06:42,0
0,2013-07-23 08:20:01
2013-07-23 08:12:27,0
2013-07-23 08:13:36,0
2013-07-23 08:14:40,0
2013-07-23 08:17:28,0
2013-07-23 08:18:54,0
2013-07-23 08:21:41,0
2013-07-23 08:25:23,0
2013-07-23 08:27:22,0
2013-07-23 08:29:08,0
0,2013-07-23 08:55:58
2013-07-23 08:30:01,0
2013-07-23 08:31:43,0
2013-07-23 08:32:55,0
2013-07-23 08:34:59,0
2013-07-23 08:36:53,0
0,2013-07-23 08:51:44
0,2013-07-23 08:57:32
0,2013-07-23 09:00:01
0,2013-07-23 08:53:37
2013-07-23 08:43:56,0
2013-07-23 08:45:31,0
2013-07-23 08:52:01,0
2013-07-23 08:54:44,0
2013-07-23 08:56:27,0
0,2013-07-23 09:10:42
2013-07-23 09:05:49,0
0,2013-07-23 11:23:19
0,2013-07-23 09:30:12
2013-07-23 09:29:15,0
2013-07-23 09:42:31,0
0,2013-07-23 09:54:30
0,2013-07-23 10:20:58
0,2013-07-23 10:27:45
2013-07-23 10:05:04,0
2013-07-23 10:14:05,0
0,2013-07-23 10:48:56
0,2013-07-23 10:53:34
0,2013-07-23 11:14:33
0,2013-07-23 11:14:28
2013-07-23 10:56:35,0
2013-07-23 10:57:44,0
0,2013-07-23 11:34:27
0,2013-07-23 11:36:03
0,2013-07-23 12:08:21
2013-07-23 11:51:36,0
0,2013-07-23 12:13:03
0,2013-07-23 12:01:58
2013-07-23 12:07:29,0
0,2013-07-23 12:21:56
2013-07-23 12:15:02,0
0,2013-07-23 13:13:22
0,2013-07-23 13:02:44
2013-07-23 12:20:36,0
0,2013-07-23 12:27:03
2013-07-23 12:27:37,0
2013-07-23 12:27:52,0
0,2013-07-23 12:42:15
0,2013-07-23 12:39:01
2013-07-23 12:32:57,0
2013-07-23 12:33:42,0
2013-07-23 12:37:07,0
2013-07-23 12:38:27,0
2013-07-23 12:40:51,0
2013-07-23 12:41:14,0
0,2013-07-23 12:49:33
0,2013-07-23 12:50:41
0,2013-07-23 13:06:05
2013-07-23 13:02:31,0
2013-07-23 13:02:54,0
2013-07-23 13:03:22,0
2013-07-23 13:03:25,0
2013-07-23 13:06:04,0
2013-07-23 13:09:42,0
0,2013-07-23 13:12:59
0,2013-07-23 13:32:48
2013-07-23 13:14:09,0
2013-07-23 13:15:40,0
0,2013-07-23 13:24:33
0,2013-07-23 13:38:11
2013-07-23 13:27:31,0
2013-07-23 13:27:31,0
0,2013-07-23 13:40:58
2013-07-23 13:33:32,0
0,2013-07-23 13:51:42
0,2013-07-23 13:55:34
2013-07-23 13:41:15,0
2013-07-23 13:41:41,0
2013-07-23 13:41:48,0
0,2013-07-23 14:07:03
0,2013-07-23 14:04:26
2013-07-23 13:56:09,0
0,2013-07-23 14:27:50
0,2013-07-23 14:22:23
2013-07-23 14:06:49,0
0,2013-07-23 14:17:19
2013-07-23 14:08:01,0
0,2013-07-23 14:35:55
2013-07-23 14:31:59,0
2013-07-23 14:32:37,0
0,2013-07-23 14:53:12
0,2013-07-23 15:01:35
0,2013-07-23 14:59:50
0,2013-07-23 14:39:01
2013-07-23 14:41:22,0
2013-07-23 14:46:10,0
2013-07-23 14:56:44,0
0,2013-07-23 15:06:49
0,2013-07-23 15:10:38
2013-07-23 15:03:51,0
2013-07-23 15:04:32,0
2013-07-23 15:12:15,0
2013-07-23 15:13:46,0
0,2013-07-23 15:22:12
0,2013-07-23 15:47:18
0,2013-07-23 16:05:43
0,2013-07-23 15:49:40
0,2013-07-23 15:49:10
0,2013-07-23 15:59:10
2013-07-23 15:54:24,0
0,2013-07-23 16:20:44
2013-07-23 15:54:38,0
0,2013-07-23 16:21:08
2013-07-23 15:55:06,0
2013-07-23 16:00:01,0
0,2013-07-23 16:36:08
0,2013-07-23 16:24:43
0,2013-07-23 16:19:09
0,2013-07-23 16:29:22
0,2013-07-23 16:31:40
2013-07-23 16:16:02,0
2013-07-23 16:20:35,0
2013-07-23 16:24:49,0
2013-07-23 16:25:23,0
2013-07-23 16:26:02,0
0,2013-07-23 16:33:35
2013-07-23 16:30:50,0
0,2013-07-23 17:07:56
2013-07-23 16:35:33,0
2013-07-23 16:40:35,0
0,2013-07-23 16:46:25
0,2013-07-23 16:48:10
2013-07-23 16:44:15,0
2013-07-23 16:44:47,0
0,2013-07-23 16:51:10
0,2013-07-23 17:09:10
0,2013-07-23 17:09:17
0,2013-07-23 17:13:27
2013-07-23 16:53:14,0
0,2013-07-23 17:03:53
0,2013-07-23 17:09:03
2013-07-23 16:58:13,0
0,2013-07-23 19:52:08
2013-07-23 17:04:23,0
2013-07-23 17:06:54,0
2013-07-23 17:10:23,0
0,2013-07-23 17:27:00
0,2013-07-23 18:02:03
0,2013-07-23 17:40:37
0,2013-07-23 17:54:37
2013-07-23 17:35:56,0
0,2013-07-23 17:45:45
2013-07-23 17:42:35,0
0,2013-07-23 18:00:14
0,2013-07-23 17:58:54
0,2013-07-23 17:52:55
2013-07-23 17:49:27,0
0,2013-07-23 17:58:54
0,2013-07-23 18:03:15
2013-07-23 17:53:34,0
0,2013-07-23 18:08:56
2013-07-23 17:59:24,0
2013-07-23 18:01:15,0
2013-07-23 18:03:31,0
0,2013-07-23 18:28:00
0,2013-07-23 18:08:22
0,2013-07-23 18:43:35
0,2013-07-23 18:19:56
2013-07-23 18:10:24,0
2013-07-23 18:10:59,0
2013-07-23 18:12:25,0
0,2013-07-23 18:42:09
0,2013-07-23 18:22:56
0,2013-07-23 18:29:20
2013-07-23 18:20:07,0
2013-07-23 18:21:05,0
0,2013-07-23 18:39:24
2013-07-23 18:24:18,0
0,2013-07-23 18:36:10
2013-07-23 18:27:05,0
2013-07-23 18:31:05,0
2013-07-23 18:31:15,0
0,2013-07-23 18:57:10
0,2013-07-23 18:42:19
0,2013-07-23 18:57:19
0,2013-07-23 18:59:49
0,2013-07-23 18:53:47
2013-07-23 18:39:32,0
2013-07-23 18:41:49,0
2013-07-23 18:42:51,0
0,2013-07-23 19:16:48
0,2013-07-23 19:00:20
0,2013-07-23 18:58:44
0,2013-07-23 19:34:56
0,2013-07-23 19:12:42
2013-07-23 19:11:09,0
2013-07-23 19:13:58,0
2013-07-23 19:13:58,0
2013-07-23 19:19:07,0
2013-07-23 19:21:12,0
2013-07-23 19:24:43,0
2013-07-23 19:25:57,0
0,2013-07-23 19:27:40
0,2013-07-23 19:36:38
2013-07-23 19:31:31,0
0,2013-07-23 19:54:52
2013-07-23 19:39:44,0
0,2013-07-23 19:53:30
2013-07-23 19:44:26,0
2013-07-23 19:53:41,0
0,2013-07-23 20:12:26
0,2013-07-23 20:14:25
0,2013-07-23 20:24:17
0,2013-07-23 20:20:43
0,2013-07-23 20:31:41
2013-07-23 20:17:27,0
2013-07-23 20:25:50,0
0,2013-07-23 20:57:04
0,2013-07-23 20:39:34
0,2013-07-23 20:48:32
0,2013-07-23 21:04:58
2013-07-23 20:57:44,0
2013-07-23 20:57:45,0
2013-07-23 20:58:06,0
2013-07-23 21:04:22,0
0,2013-07-23 21:35:09
0,2013-07-23 21:31:42
2013-07-23 21:35:04,0
0,2013-07-23 22:02:53
2013-07-23 21:39:28,0
0,2013-07-23 21:50:57
2013-07-23 21:48:37,0
0,2013-07-23 22:07:08
0,2013-07-23 22:39:56
0,2013-07-23 22:20:08
0,2013-07-23 22:17:15
0,2013-07-23 22:37:40
2013-07-23 22:08:07,0
2013-07-23 22:10:11,0
0,2013-07-23 22:27:31
0,2013-07-23 22:16:26
2013-07-23 22:16:20,0
0,2013-07-23 22:31:48
2013-07-23 22:21:10,0
2013-07-23 22:22:22,0
2013-07-23 22:31:52,0
0,2013-07-23 22:45:38
0,2013-07-23 23:24:33
0,2013-07-23 23:12:20
0,2013-07-24 00:07:22
2013-07-24 00:42:53,0
0,2013-07-24 01:11:13
2013-07-24 01:08:43,0
2013-07-24 02:55:43,0
0,2013-07-24 05:48:22
0,2013-07-24 05:55:59
0,2013-07-24 06:31:40
2013-07-24 06:43:51,0
2013-07-24 07:04:13,0
2013-07-24 07:09:04,0
0,2013-07-24 07:19:43
0,2013-07-24 07:29:29
2013-07-24 07:14:44,0
0,2013-07-24 07:44:07
0,2013-07-24 07:40:56
0,2013-07-24 07:47:40
2013-07-24 07:28:07,0
0,2013-07-24 07:36:43
2013-07-24 07:32:55,0
0,2013-07-24 07:49:05
2013-07-24 07:41:23,0
0,2013-07-24 08:05:47
2013-07-24 07:55:48,0
0,2013-07-24 08:15:45
0,2013-07-24 08:16:02
0,2013-07-24 08:04:49
0,2013-07-24 08:08:37
2013-07-24 08:06:35,0
2013-07-24 08:11:48,0
2013-07-24 08:13:39,0
0,2013-07-24 08:23:56
2013-07-24 08:21:34,0
0,2013-07-24 08:28:22
2013-07-24 08:23:24,0
2013-07-24 08:24:05,0
2013-07-24 08:24:07,0
2013-07-24 08:24:15,0
2013-07-24 08:24:24,0
2013-07-24 08:24:37,0
2013-07-24 08:26:02,0
2013-07-24 08:26:54,0
2013-07-24 08:27:33,0
0,2013-07-24 08:28:48
0,2013-07-24 08:48:55
2013-07-24 08:29:01,0
0,2013-07-24 08:54:39
2013-07-24 08:29:07,0
2013-07-24 08:33:16,0
2013-07-24 08:34:28,0
2013-07-24 08:35:23,0
2013-07-24 08:35:24,0
2013-07-24 08:38:17,0
0,2013-07-24 09:02:34
2013-07-24 08:47:00,0
2013-07-24 08:50:45,0
0,2013-07-24 09:02:06
0,2013-07-24 09:05:34
2013-07-24 08:57:38,0
2013-07-24 08:59:56,0
0,2013-07-24 09:23:59
2013-07-24 09:03:01,0
2013-07-24 09:03:55,0
0,2013-07-24 09:25:53
2013-07-24 09:06:58,0
2013-07-24 09:07:15,0
2013-07-24 09:07:15,0
2013-07-24 09:08:13,0
2013-07-24 09:24:27,0
2013-07-24 09:27:20,0
0,2013-07-24 09:39:52
0,2013-07-24 09:40:06
2013-07-24 09:40:57,0
0,2013-07-24 09:48:59
2013-07-24 09:46:28,0
0,2013-07-24 10:00:18
2013-07-24 09:55:37,0
2013-07-24 10:00:17,0
0,2013-07-24 10:31:34
0,2013-07-24 10:44:36
0,2013-07-24 10:55:22
2013-07-24 11:02:12,0
0,2013-07-24 11:27:22
2013-07-24 11:36:40,0
0,2013-07-24 11:41:59
0,2013-07-24 11:58:47
0,2013-07-24 12:06:42
0,2013-07-24 12:09:05
2013-07-24 12:05:36,0
0,2013-07-24 12:11:39
2013-07-24 12:06:18,0
2013-07-24 12:09:19,0
2013-07-24 12:09:24,0
0,2013-07-24 12:22:12
2013-07-24 12:18:18,0
2013-07-24 12:18:46,0
0,2013-07-24 12:34:16
0,2013-07-24 12:59:30
2013-07-24 12:39:39,0
0,2013-07-24 12:45:13
0,2013-07-24 13:15:45
2013-07-24 12:43:09,0
0,2013-07-24 12:57:46
0,2013-07-24 12:54:00
2013-07-24 12:48:54,0
0,2013-07-24 13:35:26
0,2013-07-24 13:19:38
2013-07-24 13:18:21,0
0,2013-07-24 13:42:31
0,2013-07-24 13:42:30
2013-07-24 13:34:28,0
2013-07-24 13:34:37,0
2013-07-24 13:41:28,0
0,2013-07-24 13:58:02
2013-07-24 13:50:18,0
2013-07-24 13:56:10,0
0,2013-07-24 14:16:51
2013-07-24 14:16:21,0
0,2013-07-24 14:36:39
0,2013-07-24 14:44:29
2013-07-24 14:36:46,0
0,2013-07-24 14:53:49
2013-07-24 14:57:46,0
2013-07-24 14:58:06,0
0,2013-07-24 15:18:08
2013-07-24 15:09:09,0
0,2013-07-24 15:16:16
0,2013-07-24 15:19:44
2013-07-24 15:15:31,0
2013-07-24 15:21:21,0
2013-07-24 15:26:26,0
0,2013-07-24 16:01:02
0,2013-07-24 16:07:39
2013-07-24 15:38:21,0
2013-07-24 15:40:12,0
0,2013-07-24 16:25:00
2013-07-24 15:53:33,0
0,2013-07-24 16:33:49
2013-07-24 16:01:06,0
2013-07-24 16:01:17,0
0,2013-07-24 16:18:22
2013-07-24 16:11:12,0
2013-07-24 16:13:36,0
2013-07-24 16:23:14,0
0,2013-07-24 16:35:47
2013-07-24 16:36:11,0
0,2013-07-24 16:52:36
0,2013-07-24 16:57:04
0,2013-07-24 17:01:57
2013-07-24 16:46:37,0
0,2013-07-24 16:58:17
0,2013-07-24 16:59:07
2013-07-24 16:52:04,0
0,2013-07-24 17:09:13
2013-07-24 16:53:58,0
2013-07-24 16:58:15,0
2013-07-24 17:06:23,0
0,2013-07-24 17:12:07
0,2013-07-24 17:27:34
2013-07-24 17:13:43,0
2013-07-24 17:19:50,0
0,2013-07-24 17:26:41
0,2013-07-24 17:34:53
0,2013-07-24 17:54:42
2013-07-24 17:25:34,0
0,2013-07-24 17:30:39
2013-07-24 17:31:18,0
0,2013-07-24 17:36:56
2013-07-24 17:33:10,0
0,2013-07-24 17:44:57
0,2013-07-24 18:03:01
0,2013-07-24 17:52:51
0,2013-07-24 17:56:53
2013-07-24 17:37:21,0
2013-07-24 17:38:59,0
2013-07-24 17:43:01,0
0,2013-07-24 18:12:57
0,2013-07-24 17:47:48
0,2013-07-24 18:06:38
0,2013-07-24 18:13:50
0,2013-07-24 17:55:14
0,2013-07-24 18:05:02
2013-07-24 17:51:55,0
0,2013-07-24 18:19:42
0,2013-07-24 18:14:44
2013-07-24 17:55:33,0
2013-07-24 17:58:41,0
2013-07-24 18:03:15,0
2013-07-24 18:03:56,0
0,2013-07-24 18:12:19
0,2013-07-24 18:40:48
0,2013-07-24 18:29:44
2013-07-24 18:05:53,0
2013-07-24 18:06:09,0
2013-07-24 18:06:22,0
2013-07-24 18:09:12,0
2013-07-24 18:10:12,0
0,2013-07-24 18:19:55
2013-07-24 18:12:08,0
2013-07-24 18:12:29,0
0,2013-07-24 18:19:33
2013-07-24 18:13:48,0
2013-07-24 18:13:52,0
0,2013-07-24 18:49:45
0,2013-07-24 18:24:29
2013-07-24 18:21:43,0
2013-07-24 18:27:14,0
0,2013-07-24 18:36:03
0,2013-07-24 18:35:16
0,2013-07-24 18:35:52
2013-07-24 18:31:07,0
0,2013-07-24 18:49:13
2013-07-24 18:35:40,0
2013-07-24 18:36:21,0
0,2013-07-24 18:45:18
2013-07-24 18:38:33,0
2013-07-24 18:41:05,0
0,2013-07-24 18:46:51
2013-07-24 18:43:58,0
2013-07-24 18:46:08,0
2013-07-24 18:46:59,0
0,2013-07-24 19:04:33
2013-07-24 18:47:03,0
2013-07-24 18:52:04,0
2013-07-24 18:53:10,0
0,2013-07-24 19:05:52
0,2013-07-24 19:07:52
0,2013-07-24 19:02:01
2013-07-24 19:02:09,0
0,2013-07-24 19:24:00
2013-07-24 19:04:39,0
2013-07-24 19:05:59,0
2013-07-24 19:08:05,0
0,2013-07-24 19:32:27
0,2013-07-24 19:29:32
2013-07-24 19:10:31,0
0,2013-07-24 19:27:23
0,2013-07-24 19:22:25
