arrivalTime,departureTime
2013-07-15 15:21:13,0
0,2013-07-15 15:33:50
0,2013-07-15 17:37:24
0,2013-07-15 15:50:35
0,2013-07-15 16:30:28
0,2013-07-15 16:09:07
2013-07-15 16:02:02,0
2013-07-15 16:07:17,0
2013-07-15 16:09:58,0
0,2013-07-15 16:31:53
2013-07-15 16:34:17,0
2013-07-15 16:35:05,0
2013-07-15 16:35:14,0
0,2013-07-15 16:41:24
2013-07-15 16:47:58,0
0,2013-07-15 17:41:46
0,2013-07-15 17:24:02
0,2013-07-15 17:16:55
0,2013-07-15 17:24:47
2013-07-15 17:09:31,0
0,2013-07-15 18:19:08
0,2013-07-15 17:31:51
2013-07-15 17:18:08,0
0,2013-07-15 17:29:01
0,2013-07-15 17:52:36
0,2013-07-15 17:47:46
0,2013-07-15 17:33:17
0,2013-07-15 17:39:07
2013-07-15 17:36:52,0
0,2013-07-15 17:52:30
2013-07-15 17:38:57,0
2013-07-15 17:47:00,0
2013-07-15 17:47:07,0
0,2013-07-15 18:15:21
0,2013-07-15 18:00:13
0,2013-07-15 18:09:15
0,2013-07-15 17:54:59
2013-07-15 17:55:19,0
0,2013-07-15 18:24:46
0,2013-07-15 18:35:26
0,2013-07-15 18:08:28
2013-07-15 18:05:18,0
2013-07-15 18:05:57,0
0,2013-07-15 18:15:10
0,2013-07-15 18:42:19
0,2013-07-15 18:36:19
2013-07-15 18:16:03,0
0,2013-07-15 18:51:22
0,2013-07-15 18:40:40
0,2013-07-15 19:15:56
0,2013-07-15 18:46:37
0,2013-07-15 18:54:05
2013-07-15 18:30:25,0
2013-07-15 18:32:40,0
0,2013-07-15 18:52:15
2013-07-15 18:37:33,0
0,2013-07-15 18:46:14
0,2013-07-15 19:19:19
2013-07-15 18:43:06,0
0,2013-07-15 19:29:23
0,2013-07-15 19:29:27
0,2013-07-15 19:14:46
0,2013-07-15 18:57:27
0,2013-07-15 19:24:56
0,2013-07-15 19:26:54
0,2013-07-15 19:26:40
2013-07-15 18:57:50,0
0,2013-07-15 19:07:56
2013-07-15 19:00:26,0
0,2013-07-15 19:10:31
0,2013-07-15 19:26:09
0,2013-07-15 19:30:11
0,2013-07-15 19:20:05
2013-07-15 19:09:14,0
0,2013-07-15 19:15:14
2013-07-15 19:15:04,0
0,2013-07-15 19:27:30
0,2013-07-15 19:40:15
2013-07-15 19:18:20,0
0,2013-07-15 19:43:14
2013-07-15 19:22:54,0
2013-07-15 19:24:28,0
2013-07-15 19:31:51,0
0,2013-07-15 20:02:51
0,2013-07-15 20:14:18
0,2013-07-15 19:42:14
0,2013-07-15 19:48:11
0,2013-07-15 20:02:24
0,2013-07-15 20:08:49
2013-07-15 19:42:18,0
0,2013-07-15 19:53:05
0,2013-07-15 20:13:25
2013-07-15 19:58:57,0
2013-07-15 19:59:40,0
0,2013-07-15 20:55:11
2013-07-15 20:01:53,0
2013-07-15 20:02:53,0
0,2013-07-15 20:46:31
0,2013-07-15 20:17:19
0,2013-07-15 20:20:39
0,2013-07-15 20:41:18
2013-07-15 20:20:38,0
0,2013-07-15 20:32:27
0,2013-07-15 20:47:12
0,2013-07-15 20:31:40
0,2013-07-15 20:38:42
2013-07-15 20:32:18,0
2013-07-15 20:35:06,0
0,2013-07-15 20:56:58
2013-07-15 20:37:21,0
0,2013-07-15 20:47:48
0,2013-07-15 21:03:35
2013-07-15 20:42:11,0
2013-07-15 20:43:16,0
0,2013-07-15 21:18:30
2013-07-15 20:44:29,0
2013-07-15 20:46:43,0
0,2013-07-15 21:24:08
2013-07-15 20:52:38,0
0,2013-07-15 21:19:29
0,2013-07-15 21:19:29
0,2013-07-15 21:26:46
2013-07-15 20:59:37,0
2013-07-15 21:00:27,0
0,2013-07-15 21:41:38
0,2013-07-15 21:21:25
0,2013-07-15 21:13:11
0,2013-07-15 21:31:18
0,2013-07-15 21:18:28
0,2013-07-15 21:54:05
0,2013-07-15 21:28:41
2013-07-15 21:22:15,0
2013-07-15 21:27:53,0
0,2013-07-15 22:48:16
2013-07-15 21:30:55,0
0,2013-07-15 21:57:53
2013-07-15 21:35:03,0
2013-07-15 21:40:19,0
0,2013-07-15 22:05:41
0,2013-07-15 22:06:04
2013-07-15 21:43:26,0
0,2013-07-15 22:04:54
2013-07-15 22:02:03,0
0,2013-07-15 22:36:21
2013-07-15 22:11:06,0
2013-07-15 22:15:54,0
0,2013-07-15 22:50:58
2013-07-15 22:19:47,0
2013-07-15 22:27:27,0
2013-07-15 22:32:44,0
0,2013-07-15 22:50:13
0,2013-07-15 22:46:21
2013-07-15 22:42:01,0
0,2013-07-15 23:00:00
0,2013-07-15 22:58:41
2013-07-15 23:07:33,0
2013-07-15 23:07:41,0
2013-07-15 23:08:47,0
2013-07-15 23:09:08,0
2013-07-15 23:10:52,0
2013-07-15 23:11:28,0
2013-07-15 23:11:48,0
0,2013-07-15 23:39:22
0,2013-07-15 23:46:06
2013-07-15 23:29:15,0
0,2013-07-15 23:57:33
0,2013-07-16 00:29:16
0,2013-07-16 00:36:10
2013-07-16 04:53:41,0
2013-07-16 05:52:54,0
2013-07-16 06:11:37,0
2013-07-16 06:22:35,0
2013-07-16 06:27:01,0
2013-07-16 06:43:31,0
2013-07-16 06:45:27,0
2013-07-16 06:46:42,0
2013-07-16 06:53:38,0
0,2013-07-16 07:04:09
0,2013-07-16 07:03:30
2013-07-16 07:01:17,0
0,2013-07-16 07:19:52
2013-07-16 07:11:02,0
2013-07-16 07:23:09,0
2013-07-16 07:24:36,0
2013-07-16 07:27:44,0
2013-07-16 07:27:51,0
2013-07-16 07:28:54,0
2013-07-16 07:29:41,0
2013-07-16 07:31:57,0
0,2013-07-16 07:48:30
2013-07-16 07:39:49,0
0,2013-07-16 08:03:30
0,2013-07-16 08:03:12
0,2013-07-16 08:07:30
0,2013-07-16 07:55:39
0,2013-07-16 07:55:26
0,2013-07-16 08:00:20
2013-07-16 07:51:44,0
2013-07-16 08:00:44,0
0,2013-07-16 08:29:50
2013-07-16 08:09:31,0
2013-07-16 08:10:24,0
2013-07-16 08:11:10,0
0,2013-07-16 08:27:51
2013-07-16 08:14:08,0
0,2013-07-16 08:31:00
2013-07-16 08:30:11,0
2013-07-16 08:31:47,0
2013-07-16 08:34:03,0
0,2013-07-16 09:10:31
0,2013-07-16 09:21:54
0,2013-07-16 09:24:37
2013-07-16 09:10:47,0
0,2013-07-16 10:13:21
2013-07-16 09:23:16,0
2013-07-16 09:28:17,0
2013-07-16 10:22:44,0
0,2013-07-16 11:48:12
0,2013-07-16 11:58:35
0,2013-07-16 11:42:19
0,2013-07-16 11:49:35
2013-07-16 11:50:27,0
2013-07-16 12:01:52,0
2013-07-16 12:15:27,0
0,2013-07-16 12:30:46
2013-07-16 12:34:03,0
0,2013-07-16 13:04:25
2013-07-16 13:07:52,0
0,2013-07-16 13:27:26
0,2013-07-16 13:18:09
0,2013-07-16 13:41:57
2013-07-16 13:17:17,0
2013-07-16 13:31:56,0
2013-07-16 13:49:13,0
2013-07-16 13:59:00,0
0,2013-07-16 14:19:19
0,2013-07-16 14:38:01
0,2013-07-16 14:53:36
0,2013-07-16 14:57:53
0,2013-07-16 14:56:13
2013-07-16 14:58:40,0
2013-07-16 15:09:13,0
0,2013-07-16 15:18:45
0,2013-07-16 15:34:05
2013-07-16 15:27:44,0
0,2013-07-16 15:54:00
2013-07-16 15:49:58,0
0,2013-07-16 16:17:54
0,2013-07-16 16:15:14
2013-07-16 16:06:17,0
0,2013-07-16 16:30:31
2013-07-16 16:25:38,0
2013-07-16 16:37:00,0
0,2013-07-16 17:35:16
2013-07-16 16:55:00,0
0,2013-07-16 17:18:25
2013-07-16 17:18:39,0
0,2013-07-16 17:25:31
0,2013-07-16 17:47:44
0,2013-07-16 17:30:34
2013-07-16 17:21:03,0
0,2013-07-16 17:40:51
2013-07-16 17:28:42,0
2013-07-16 17:30:15,0
0,2013-07-16 17:57:24
0,2013-07-16 17:58:49
0,2013-07-16 17:57:54
0,2013-07-16 18:17:41
0,2013-07-16 18:10:38
2013-07-16 17:45:40,0
2013-07-16 17:47:54,0
2013-07-16 17:48:55,0
0,2013-07-16 18:22:00
2013-07-16 18:03:17,0
2013-07-16 18:11:00,0
0,2013-07-16 18:22:38
0,2013-07-16 18:25:29
0,2013-07-16 18:53:25
0,2013-07-16 18:25:51
2013-07-16 18:20:55,0
0,2013-07-16 18:36:03
0,2013-07-16 18:54:32
0,2013-07-16 18:59:57
0,2013-07-16 18:48:08
0,2013-07-16 19:12:51
0,2013-07-16 18:55:57
2013-07-16 18:51:28,0
2013-07-16 18:56:11,0
0,2013-07-16 19:24:23
0,2013-07-16 19:02:59
0,2013-07-16 19:27:58
2013-07-16 19:09:24,0
2013-07-16 19:09:43,0
2013-07-16 19:12:09,0
0,2013-07-16 19:37:29
0,2013-07-16 19:41:33
2013-07-16 19:39:53,0
2013-07-16 19:42:56,0
0,2013-07-16 19:56:43
2013-07-16 19:48:14,0
0,2013-07-16 20:02:45
0,2013-07-16 20:11:15
2013-07-16 20:01:53,0
0,2013-07-16 20:25:56
0,2013-07-16 20:31:47
0,2013-07-16 20:29:30
2013-07-16 20:18:52,0
2013-07-16 20:21:21,0
0,2013-07-16 20:33:29
2013-07-16 20:30:26,0
2013-07-16 20:34:11,0
0,2013-07-16 20:53:47
2013-07-16 20:42:39,0
0,2013-07-16 21:10:44
2013-07-16 21:12:31,0
0,2013-07-16 21:35:36
0,2013-07-16 21:30:16
2013-07-16 21:28:03,0
2013-07-16 21:34:55,0
0,2013-07-16 21:59:10
2013-07-16 21:50:59,0
0,2013-07-16 22:28:14
0,2013-07-16 22:20:45
0,2013-07-16 22:34:38
2013-07-16 22:27:18,0
2013-07-16 22:34:00,0
0,2013-07-16 23:03:51
2013-07-16 22:55:29,0
0,2013-07-16 23:15:48
2013-07-16 23:22:15,0
2013-07-16 23:26:22,0
2013-07-16 23:27:24,0
0,2013-07-17 00:01:11
2013-07-17 00:01:15,0
0,2013-07-17 00:18:19
0,2013-07-17 00:46:26
0,2013-07-17 02:02:02
2013-07-17 05:51:30,0
2013-07-17 06:08:11,0
2013-07-17 06:14:14,0
2013-07-17 06:18:57,0
2013-07-17 06:20:09,0
2013-07-17 06:21:54,0
2013-07-17 06:38:27,0
0,2013-07-17 07:14:12
0,2013-07-17 07:08:59
2013-07-17 07:00:18,0
2013-07-17 07:01:45,0
2013-07-17 07:08:58,0
2013-07-17 07:22:12,0
2013-07-17 07:22:28,0
2013-07-17 07:24:37,0
2013-07-17 07:26:59,0
2013-07-17 07:30:25,0
2013-07-17 07:35:13,0
2013-07-17 07:38:51,0
2013-07-17 07:44:15,0
0,2013-07-17 08:07:14
0,2013-07-17 08:31:43
0,2013-07-17 08:09:08
0,2013-07-17 08:40:16
2013-07-17 08:08:31,0
0,2013-07-17 08:29:45
2013-07-17 08:14:53,0
2013-07-17 08:32:02,0
2013-07-17 08:32:15,0
0,2013-07-17 08:40:55
2013-07-17 08:45:28,0
2013-07-17 08:46:31,0
0,2013-07-17 09:18:11
2013-07-17 09:42:15,0
0,2013-07-17 10:06:03
2013-07-17 10:06:16,0
0,2013-07-17 10:15:38
0,2013-07-17 10:43:59
2013-07-17 10:39:50,0
0,2013-07-17 11:17:46
0,2013-07-17 11:10:22
0,2013-07-17 11:03:05
2013-07-17 11:03:20,0
2013-07-17 11:35:42,0
0,2013-07-17 12:05:14
2013-07-17 11:36:02,0
2013-07-17 11:46:19,0
2013-07-17 12:00:44,0
2013-07-17 12:14:17,0
0,2013-07-17 14:05:02
2013-07-17 14:24:30,0
0,2013-07-17 14:36:56
0,2013-07-17 14:56:25
2013-07-17 15:05:52,0
2013-07-17 15:40:42,0
2013-07-17 15:42:27,0
0,2013-07-17 15:53:57
0,2013-07-17 16:13:47
2013-07-17 16:11:28,0
0,2013-07-17 16:38:16
2013-07-17 16:41:16,0
2013-07-17 16:44:42,0
0,2013-07-17 17:00:20
0,2013-07-17 17:18:06
0,2013-07-17 17:25:49
0,2013-07-17 17:21:02
2013-07-17 17:03:13,0
0,2013-07-17 17:37:47
2013-07-17 17:22:46,0
2013-07-17 17:34:48,0
2013-07-17 17:36:49,0
2013-07-17 17:39:35,0
2013-07-17 17:41:38,0
0,2013-07-17 18:12:26
0,2013-07-17 18:02:58
0,2013-07-17 18:37:45
0,2013-07-17 18:21:05
2013-07-17 18:18:02,0
0,2013-07-17 18:29:39
0,2013-07-17 18:36:25
2013-07-17 18:29:52,0
0,2013-07-17 18:44:45
2013-07-17 18:31:24,0
2013-07-17 18:34:07,0
2013-07-17 18:37:56,0
2013-07-17 18:38:17,0
0,2013-07-17 18:54:02
2013-07-17 18:45:11,0
0,2013-07-17 19:03:22
0,2013-07-17 19:07:52
2013-07-17 18:51:59,0
0,2013-07-17 19:26:14
0,2013-07-17 19:30:02
0,2013-07-17 19:40:02
0,2013-07-17 19:11:31
2013-07-17 18:59:33,0
0,2013-07-17 19:41:29
0,2013-07-17 19:33:37
0,2013-07-17 19:22:10
0,2013-07-17 19:27:09
0,2013-07-17 19:47:16
0,2013-07-17 19:36:22
2013-07-17 19:15:23,0
0,2013-07-17 19:22:37
0,2013-07-17 19:46:36
0,2013-07-17 19:53:51
2013-07-17 19:23:32,0
0,2013-07-17 19:52:06
0,2013-07-17 19:34:55
0,2013-07-17 19:41:22
2013-07-17 19:24:49,0
2013-07-17 19:28:03,0
0,2013-07-17 20:00:27
2013-07-17 19:32:30,0
2013-07-17 19:35:23,0
2013-07-17 19:42:55,0
0,2013-07-17 19:57:31
0,2013-07-17 20:12:20
0,2013-07-17 20:14:51
2013-07-17 20:09:31,0
0,2013-07-17 20:40:00
0,2013-07-17 20:48:29
2013-07-17 20:17:39,0
2013-07-17 20:20:43,0
2013-07-17 20:22:06,0
0,2013-07-17 20:28:46
0,2013-07-17 21:03:30
0,2013-07-17 20:51:01
0,2013-07-17 20:51:05
0,2013-07-17 20:39:16
2013-07-17 20:33:42,0
0,2013-07-17 21:03:19
0,2013-07-17 20:55:01
0,2013-07-17 21:03:44
2013-07-17 20:53:38,0
0,2013-07-17 20:59:14
2013-07-17 20:57:27,0
2013-07-17 20:59:40,0
2013-07-17 21:09:18,0
0,2013-07-17 21:14:14
0,2013-07-17 21:50:14
2013-07-17 21:14:46,0
2013-07-17 21:20:57,0
0,2013-07-17 21:25:34
2013-07-17 21:26:23,0
0,2013-07-17 21:58:19
2013-07-17 21:34:02,0
2013-07-17 21:44:08,0
0,2013-07-17 22:13:11
2013-07-17 22:06:44,0
0,2013-07-17 22:39:24
2013-07-17 22:27:11,0
0,2013-07-17 22:38:48
0,2013-07-17 22:45:19
0,2013-07-17 22:44:01
0,2013-07-17 22:49:54
2013-07-17 22:43:13,0
0,2013-07-17 23:47:38
2013-07-17 22:48:00,0
0,2013-07-17 23:00:55
2013-07-17 23:06:44,0
2013-07-17 23:06:55,0
0,2013-07-17 23:17:48
0,2013-07-17 23:19:31
2013-07-17 23:16:33,0
2013-07-17 23:16:35,0
0,2013-07-17 23:30:51
0,2013-07-17 23:45:56
2013-07-17 23:54:18,0
0,2013-07-18 01:58:06
2013-07-18 05:43:47,0
2013-07-18 05:45:37,0
2013-07-18 05:49:04,0
0,2013-07-18 06:17:14
2013-07-18 06:22:32,0
2013-07-18 06:28:06,0
2013-07-18 06:48:00,0
2013-07-18 06:55:17,0
2013-07-18 06:59:36,0
0,2013-07-18 07:07:19
2013-07-18 07:12:01,0
2013-07-18 07:17:17,0
2013-07-18 07:30:46,0
2013-07-18 07:32:05,0
2013-07-18 07:36:14,0
2013-07-18 07:36:24,0
2013-07-18 07:40:02,0
0,2013-07-18 07:50:57
2013-07-18 07:44:03,0
2013-07-18 07:46:54,0
2013-07-18 08:00:44,0
2013-07-18 08:11:24,0
2013-07-18 08:12:14,0
2013-07-18 08:14:59,0
2013-07-18 08:16:26,0
2013-07-18 08:18:18,0
2013-07-18 08:22:30,0
2013-07-18 08:24:28,0
2013-07-18 08:28:21,0
2013-07-18 08:31:31,0
2013-07-18 08:34:35,0
2013-07-18 08:38:17,0
2013-07-18 08:41:43,0
2013-07-18 08:43:04,0
2013-07-18 08:43:06,0
2013-07-18 08:47:00,0
2013-07-18 08:54:58,0
0,2013-07-18 09:20:08
0,2013-07-18 09:22:16
2013-07-18 09:23:25,0
2013-07-18 09:39:01,0
0,2013-07-18 11:03:22
2013-07-18 11:47:51,0
0,2013-07-18 13:22:43
2013-07-18 13:14:44,0
0,2013-07-18 13:24:29
0,2013-07-18 13:42:55
0,2013-07-18 13:52:00
0,2013-07-18 13:48:18
2013-07-18 14:18:52,0
0,2013-07-18 14:45:36
0,2013-07-18 14:46:04
0,2013-07-18 14:47:31
2013-07-18 14:58:40,0
2013-07-18 15:06:32,0
0,2013-07-18 15:32:04
0,2013-07-18 16:24:28
0,2013-07-18 16:23:57
0,2013-07-18 16:23:04
2013-07-18 16:14:50,0
2013-07-18 16:32:42,0
2013-07-18 16:36:22,0
0,2013-07-18 16:40:52
0,2013-07-18 16:47:41
2013-07-18 16:42:53,0
0,2013-07-18 17:10:10
2013-07-18 16:52:33,0
2013-07-18 17:07:15,0
0,2013-07-18 17:41:14
2013-07-18 17:27:42,0
0,2013-07-18 17:42:09
0,2013-07-18 17:53:18
0,2013-07-18 17:48:31
2013-07-18 17:47:28,0
0,2013-07-18 18:08:32
2013-07-18 17:59:29,0
0,2013-07-18 18:13:13
0,2013-07-18 18:35:38
2013-07-18 18:04:00,0
0,2013-07-18 18:30:02
0,2013-07-18 18:27:10
2013-07-18 18:16:27,0
0,2013-07-18 18:35:38
2013-07-18 18:23:16,0
0,2013-07-18 19:06:33
2013-07-18 18:26:37,0
2013-07-18 18:31:24,0
2013-07-18 18:32:52,0
2013-07-18 18:32:57,0
0,2013-07-18 19:12:55
0,2013-07-18 19:21:39
0,2013-07-18 18:49:49
0,2013-07-18 18:58:28
2013-07-18 18:47:25,0
0,2013-07-18 18:53:39
2013-07-18 18:50:17,0
0,2013-07-18 19:10:45
0,2013-07-18 19:12:59
2013-07-18 18:52:33,0
0,2013-07-18 19:07:44
0,2013-07-18 19:12:05
2013-07-18 19:02:45,0
0,2013-07-18 19:31:36
2013-07-18 19:06:00,0
0,2013-07-18 19:37:20
2013-07-18 19:16:45,0
0,2013-07-18 19:42:44
0,2013-07-18 19:26:04
0,2013-07-18 19:49:22
2013-07-18 19:21:23,0
0,2013-07-18 19:26:16
0,2013-07-18 19:38:43
0,2013-07-18 19:53:24
0,2013-07-18 19:40:58
0,2013-07-18 19:48:57
0,2013-07-18 19:36:47
2013-07-18 19:26:35,0
2013-07-18 19:29:01,0
0,2013-07-18 20:03:57
0,2013-07-18 19:51:18
0,2013-07-18 19:54:01
0,2013-07-18 19:44:27
0,2013-07-18 19:53:38
2013-07-18 19:42:23,0
2013-07-18 19:48:43,0
0,2013-07-18 20:15:32
2013-07-18 19:58:47,0
0,2013-07-18 20:24:04
0,2013-07-18 20:09:51
0,2013-07-18 20:14:41
0,2013-07-18 20:24:10
2013-07-18 20:10:36,0
0,2013-07-18 20:30:39
0,2013-07-18 20:34:51
0,2013-07-18 20:18:38
2013-07-18 20:24:22,0
0,2013-07-18 20:55:59
0,2013-07-18 21:11:51
0,2013-07-18 21:11:35
0,2013-07-18 21:01:47
0,2013-07-18 20:54:48
2013-07-18 20:58:48,0
0,2013-07-18 21:43:32
2013-07-18 21:15:50,0
0,2013-07-18 21:32:21
2013-07-18 21:21:05,0
2013-07-18 21:23:13,0
2013-07-18 21:23:23,0
2013-07-18 21:26:30,0
0,2013-07-18 22:04:28
0,2013-07-18 22:03:55
0,2013-07-18 22:05:44
0,2013-07-18 21:55:06
0,2013-07-18 21:59:42
0,2013-07-18 22:20:43
0,2013-07-18 22:24:12
0,2013-07-18 22:09:01
0,2013-07-18 22:09:38
0,2013-07-18 22:40:28
0,2013-07-18 22:56:41
0,2013-07-18 22:37:25
2013-07-18 22:40:15,0
2013-07-18 22:41:45,0
0,2013-07-18 23:01:27
0,2013-07-18 23:14:17
2013-07-18 23:12:00,0
0,2013-07-18 23:27:10
2013-07-18 23:34:15,0
0,2013-07-19 00:58:02
2013-07-19 00:09:54,0
2013-07-19 05:40:34,0
2013-07-19 05:49:19,0
2013-07-19 05:59:55,0
0,2013-07-19 06:42:10
0,2013-07-19 07:00:56
2013-07-19 06:56:33,0
2013-07-19 07:25:37,0
2013-07-19 07:25:52,0
2013-07-19 07:27:39,0
2013-07-19 07:31:20,0
2013-07-19 07:34:16,0
2013-07-19 07:36:34,0
0,2013-07-19 07:45:04
2013-07-19 07:46:05,0
2013-07-19 07:46:17,0
2013-07-19 07:46:33,0
2013-07-19 07:47:39,0
0,2013-07-19 08:06:02
2013-07-19 08:05:14,0
2013-07-19 08:09:22,0
0,2013-07-19 08:25:24
0,2013-07-19 08:45:46
2013-07-19 08:17:31,0
2013-07-19 08:26:23,0
2013-07-19 08:30:09,0
2013-07-19 08:30:57,0
2013-07-19 08:30:58,0
2013-07-19 08:32:52,0
0,2013-07-19 09:00:10
2013-07-19 08:33:31,0
2013-07-19 08:35:47,0
2013-07-19 08:36:18,0
2013-07-19 08:37:29,0
2013-07-19 08:37:55,0
2013-07-19 08:38:14,0
0,2013-07-19 09:01:48
0,2013-07-19 08:51:07
2013-07-19 08:48:27,0
2013-07-19 08:52:58,0
0,2013-07-19 09:06:44
2013-07-19 08:57:40,0
2013-07-19 09:01:15,0
2013-07-19 09:15:10,0
2013-07-19 09:23:09,0
0,2013-07-19 10:36:55
0,2013-07-19 11:14:11
0,2013-07-19 11:14:21
0,2013-07-19 11:15:50
2013-07-19 11:21:58,0
2013-07-19 11:51:50,0
2013-07-19 11:54:02,0
0,2013-07-19 12:16:15
0,2013-07-19 12:44:27
0,2013-07-19 13:12:14
2013-07-19 13:27:43,0
0,2013-07-19 13:55:56
0,2013-07-19 13:50:23
2013-07-19 13:45:55,0
0,2013-07-19 14:14:48
2013-07-19 13:58:54,0
0,2013-07-19 14:11:19
0,2013-07-19 14:33:44
0,2013-07-19 14:36:17
0,2013-07-19 14:56:25
0,2013-07-19 14:53:59
0,2013-07-19 15:11:13
0,2013-07-19 15:18:39
0,2013-07-19 16:03:01
0,2013-07-19 15:49:35
0,2013-07-19 15:45:19
0,2013-07-19 15:58:20
2013-07-19 15:48:35,0
0,2013-07-19 16:12:05
2013-07-19 15:57:10,0
2013-07-19 16:06:06,0
0,2013-07-19 16:28:21
2013-07-19 16:12:03,0
2013-07-19 16:14:57,0
0,2013-07-19 16:35:33
2013-07-19 16:16:57,0
2013-07-19 16:17:12,0
0,2013-07-19 16:44:15
2013-07-19 16:39:34,0
0,2013-07-19 16:54:04
2013-07-19 16:47:08,0
2013-07-19 16:48:59,0
0,2013-07-19 17:06:29
2013-07-19 16:52:46,0
0,2013-07-19 17:05:47
2013-07-19 16:56:46,0
0,2013-07-19 17:14:30
2013-07-19 17:02:32,0
2013-07-19 17:02:33,0
2013-07-19 17:06:58,0
0,2013-07-19 17:24:38
0,2013-07-19 17:54:36
0,2013-07-19 17:24:40
0,2013-07-19 18:46:09
0,2013-07-19 17:33:16
0,2013-07-19 17:49:46
0,2013-07-19 17:55:08
2013-07-19 17:27:14,0
0,2013-07-19 17:33:28
0,2013-07-19 17:50:13
0,2013-07-19 17:50:55
2013-07-19 17:32:07,0
2013-07-19 17:33:38,0
0,2013-07-19 18:00:36
2013-07-19 17:34:49,0
0,2013-07-19 18:13:31
2013-07-19 17:42:12,0
2013-07-19 17:42:16,0
0,2013-07-19 18:01:42
0,2013-07-19 18:13:23
0,2013-07-19 18:19:29
2013-07-19 17:53:13,0
0,2013-07-19 18:06:57
0,2013-07-19 18:08:47
0,2013-07-19 18:21:44
0,2013-07-19 18:25:28
0,2013-07-19 18:38:36
0,2013-07-19 18:15:22
0,2013-07-19 18:23:17
0,2013-07-19 18:10:25
0,2013-07-19 18:23:20
0,2013-07-19 18:16:24
0,2013-07-19 18:21:53
0,2013-07-19 18:42:36
0,2013-07-19 18:38:12
2013-07-19 18:16:53,0
2013-07-19 18:19:39,0
2013-07-19 18:19:53,0
0,2013-07-19 18:23:56
0,2013-07-19 18:46:51
0,2013-07-19 18:50:00
2013-07-19 18:25:07,0
0,2013-07-19 18:34:23
2013-07-19 18:27:32,0
2013-07-19 18:27:53,0
2013-07-19 18:30:10,0
0,2013-07-19 18:46:48
2013-07-19 18:33:30,0
0,2013-07-19 18:59:04
0,2013-07-19 19:07:26
0,2013-07-19 19:20:09
2013-07-19 18:47:45,0
2013-07-19 18:58:05,0
2013-07-19 19:00:31,0
0,2013-07-19 19:12:43
0,2013-07-19 19:21:10
0,2013-07-19 19:22:38
2013-07-19 19:19:40,0
0,2013-07-19 19:38:47
0,2013-07-19 19:38:56
0,2013-07-19 19:29:58
0,2013-07-19 19:59:40
0,2013-07-19 20:05:59
2013-07-19 19:42:37,0
0,2013-07-19 20:08:11
0,2013-07-19 20:07:43
2013-07-19 20:04:51,0
2013-07-19 20:12:48,0
0,2013-07-19 20:21:22
0,2013-07-19 20:30:54
2013-07-19 20:31:53,0
0,2013-07-19 21:10:37
2013-07-19 20:57:45,0
0,2013-07-19 21:08:40
0,2013-07-19 21:10:15
2013-07-19 21:09:29,0
0,2013-07-19 21:28:49
0,2013-07-19 21:35:07
0,2013-07-19 21:36:21
0,2013-07-19 21:55:18
2013-07-19 21:34:42,0
2013-07-19 21:42:44,0
2013-07-19 22:15:24,0
2013-07-19 22:18:05,0
0,2013-07-19 22:37:39
2013-07-19 22:23:21,0
0,2013-07-19 23:03:39
0,2013-07-19 22:49:48
0,2013-07-19 23:41:02
0,2013-07-19 23:27:55
0,2013-07-22 00:00:43
0,2013-07-22 00:34:02
0,2013-07-22 00:54:08
0,2013-07-22 01:49:02
2013-07-22 01:49:56,0
2013-07-22 06:13:37,0
2013-07-22 06:19:51,0
0,2013-07-22 06:59:22
2013-07-22 06:33:31,0
2013-07-22 06:35:56,0
2013-07-22 06:42:16,0
2013-07-22 06:48:56,0
0,2013-07-22 06:58:57
0,2013-07-22 06:57:42
2013-07-22 06:51:04,0
2013-07-22 06:56:13,0
2013-07-22 06:56:27,0
2013-07-22 07:00:59,0
2013-07-22 07:14:12,0
2013-07-22 07:15:19,0
2013-07-22 07:18:05,0
0,2013-07-22 07:28:28
2013-07-22 07:30:07,0
2013-07-22 07:30:11,0
2013-07-22 07:32:21,0
2013-07-22 07:34:16,0
2013-07-22 07:35:17,0
2013-07-22 07:35:20,0
2013-07-22 07:39:48,0
2013-07-22 07:40:31,0
2013-07-22 07:42:44,0
2013-07-22 07:45:58,0
2013-07-22 07:46:22,0
2013-07-22 07:51:43,0
2013-07-22 07:57:07,0
0,2013-07-22 08:04:59
0,2013-07-22 08:23:06
2013-07-22 08:05:06,0
2013-07-22 08:13:17,0
2013-07-22 08:19:00,0
2013-07-22 08:21:01,0
0,2013-07-22 08:40:38
2013-07-22 08:25:43,0
2013-07-22 08:26:48,0
2013-07-22 08:29:01,0
2013-07-22 08:30:34,0
2013-07-22 08:31:17,0
2013-07-22 08:33:34,0
2013-07-22 08:35:47,0
2013-07-22 08:43:57,0
2013-07-22 08:45:02,0
2013-07-22 08:45:53,0
2013-07-22 08:49:37,0
2013-07-22 08:51:06,0
0,2013-07-22 09:08:09
2013-07-22 09:03:32,0
2013-07-22 09:11:08,0
2013-07-22 09:12:15,0
2013-07-22 09:15:36,0
0,2013-07-22 09:27:44
2013-07-22 09:28:55,0
2013-07-22 09:32:10,0
0,2013-07-22 09:43:06
2013-07-22 09:45:34,0
2013-07-22 09:48:51,0
0,2013-07-22 10:22:11
2013-07-22 10:22:32,0
0,2013-07-22 10:36:40
0,2013-07-22 11:03:44
2013-07-22 10:46:42,0
2013-07-22 10:57:18,0
