arrivalTime,departureTime
2013-07-16 09:36:56,0
0,2013-07-16 09:49:21
0,2013-07-16 09:47:05
2013-07-16 09:42:27,0
2013-07-16 09:44:05,0
0,2013-07-16 09:54:50
2013-07-16 09:46:42,0
2013-07-16 09:47:38,0
0,2013-07-16 09:56:19
0,2013-07-16 10:00:57
2013-07-16 10:00:35,0
0,2013-07-16 10:20:19
0,2013-07-16 10:11:19
0,2013-07-16 10:14:32
2013-07-16 10:09:28,0
2013-07-16 10:19:14,0
2013-07-16 10:34:16,0
0,2013-07-16 10:37:21
0,2013-07-16 10:47:40
2013-07-16 10:41:32,0
0,2013-07-16 11:01:16
0,2013-07-16 11:23:27
2013-07-16 11:06:01,0
0,2013-07-16 11:12:22
2013-07-16 11:07:28,0
2013-07-16 11:09:48,0
2013-07-16 11:18:56,0
2013-07-16 11:19:15,0
0,2013-07-16 11:34:04
0,2013-07-16 11:35:28
2013-07-16 11:27:34,0
0,2013-07-16 11:37:19
2013-07-16 11:33:27,0
0,2013-07-16 11:41:50
0,2013-07-16 11:49:26
2013-07-16 11:52:04,0
0,2013-07-16 11:59:46
2013-07-16 11:54:19,0
0,2013-07-16 12:06:44
2013-07-16 11:59:38,0
2013-07-16 12:03:45,0
0,2013-07-16 12:10:11
2013-07-16 12:22:24,0
2013-07-16 12:35:12,0
2013-07-16 12:43:36,0
0,2013-07-16 12:56:19
2013-07-16 12:47:48,0
0,2013-07-16 13:05:47
2013-07-16 12:53:52,0
2013-07-16 12:59:40,0
2013-07-16 13:01:43,0
0,2013-07-16 13:14:29
2013-07-16 13:12:58,0
2013-07-16 13:16:51,0
0,2013-07-16 13:20:54
2013-07-16 13:22:51,0
2013-07-16 13:27:01,0
2013-07-16 13:29:51,0
2013-07-16 13:37:13,0
0,2013-07-16 13:51:14
0,2013-07-16 14:02:23
0,2013-07-16 13:48:57
0,2013-07-16 14:01:12
0,2013-07-16 14:05:29
0,2013-07-16 14:13:30
2013-07-16 14:02:05,0
2013-07-16 14:04:31,0
0,2013-07-16 14:11:50
2013-07-16 14:13:09,0
0,2013-07-16 14:24:11
2013-07-16 14:14:41,0
2013-07-16 14:19:16,0
0,2013-07-16 14:29:41
0,2013-07-16 14:50:30
0,2013-07-16 14:43:03
2013-07-16 14:39:27,0
0,2013-07-16 14:48:32
2013-07-16 14:40:52,0
2013-07-16 14:46:36,0
2013-07-16 14:48:10,0
0,2013-07-16 14:59:24
0,2013-07-16 15:00:51
0,2013-07-16 15:02:36
2013-07-16 14:55:07,0
2013-07-16 14:55:41,0
0,2013-07-16 15:23:46
0,2013-07-16 15:13:02
0,2013-07-16 15:22:19
2013-07-16 15:20:05,0
0,2013-07-16 15:31:53
2013-07-16 15:26:44,0
2013-07-16 15:27:22,0
0,2013-07-16 15:35:10
0,2013-07-16 15:57:02
0,2013-07-16 15:40:04
2013-07-16 15:34:11,0
2013-07-16 15:35:11,0
2013-07-16 15:42:47,0
2013-07-16 15:43:55,0
0,2013-07-16 15:57:31
0,2013-07-16 16:14:22
0,2013-07-16 15:54:19
2013-07-16 15:53:16,0
0,2013-07-16 16:15:32
0,2013-07-16 16:08:11
0,2013-07-16 16:12:14
0,2013-07-16 16:25:06
2013-07-16 16:13:44,0
2013-07-16 16:17:23,0
2013-07-16 16:17:54,0
0,2013-07-16 16:26:12
2013-07-16 16:24:34,0
2013-07-16 16:28:44,0
0,2013-07-16 16:45:55
2013-07-16 16:45:26,0
0,2013-07-16 17:06:07
0,2013-07-16 17:01:01
2013-07-16 16:47:26,0
0,2013-07-16 16:54:16
2013-07-16 16:50:11,0
2013-07-16 16:50:37,0
0,2013-07-16 16:56:26
2013-07-16 16:52:44,0
2013-07-16 16:54:45,0
0,2013-07-16 17:20:27
2013-07-16 17:04:24,0
0,2013-07-16 17:15:18
0,2013-07-16 17:18:51
0,2013-07-16 17:19:54
2013-07-16 17:14:27,0
2013-07-16 17:14:46,0
0,2013-07-16 17:31:00
0,2013-07-16 17:35:30
0,2013-07-16 17:28:19
0,2013-07-16 17:34:22
2013-07-16 17:23:29,0
2013-07-16 17:25:21,0
2013-07-16 17:29:42,0
0,2013-07-16 17:35:22
0,2013-07-16 17:46:13
2013-07-16 17:32:58,0
0,2013-07-16 17:40:13
2013-07-16 17:34:50,0
0,2013-07-16 17:46:32
0,2013-07-16 17:51:42
0,2013-07-16 17:57:59
2013-07-16 17:45:47,0
2013-07-16 17:45:48,0
0,2013-07-16 18:03:09
2013-07-16 17:50:23,0
2013-07-16 17:50:32,0
2013-07-16 17:51:23,0
2013-07-16 17:51:45,0
0,2013-07-16 18:01:00
0,2013-07-16 18:03:08
2013-07-16 17:59:36,0
2013-07-16 18:00:32,0
0,2013-07-16 18:10:32
0,2013-07-16 18:10:41
2013-07-16 18:02:20,0
0,2013-07-16 18:23:42
2013-07-16 18:05:36,0
2013-07-16 18:05:58,0
2013-07-16 18:06:06,0
0,2013-07-16 18:15:17
2013-07-16 18:07:04,0
0,2013-07-16 18:13:53
2013-07-16 18:07:16,0
0,2013-07-16 18:14:39
2013-07-16 18:09:00,0
0,2013-07-16 18:15:41
0,2013-07-16 18:35:31
2013-07-16 18:13:17,0
0,2013-07-16 18:23:24
0,2013-07-16 18:23:22
0,2013-07-16 18:40:01
0,2013-07-16 18:36:03
2013-07-16 18:19:29,0
2013-07-16 18:20:35,0
0,2013-07-16 18:45:56
0,2013-07-16 18:50:49
0,2013-07-16 18:26:06
0,2013-07-16 19:05:28
2013-07-16 18:29:50,0
2013-07-16 18:30:34,0
2013-07-16 18:30:48,0
2013-07-16 18:31:07,0
2013-07-16 18:34:38,0
2013-07-16 18:35:19,0
0,2013-07-16 18:41:51
2013-07-16 18:37:08,0
0,2013-07-16 18:49:31
0,2013-07-16 18:48:03
2013-07-16 18:43:22,0
0,2013-07-16 18:56:22
2013-07-16 18:45:54,0
0,2013-07-16 18:56:54
0,2013-07-16 19:14:38
2013-07-16 18:55:59,0
0,2013-07-16 19:08:14
2013-07-16 19:01:09,0
2013-07-16 19:02:33,0
0,2013-07-16 19:14:39
0,2013-07-16 19:10:04
2013-07-16 19:06:51,0
0,2013-07-16 19:20:16
0,2013-07-16 19:17:27
2013-07-16 19:13:58,0
2013-07-16 19:14:36,0
2013-07-16 19:21:58,0
2013-07-16 19:29:59,0
0,2013-07-16 19:38:32
0,2013-07-16 19:43:05
2013-07-16 19:35:10,0
2013-07-16 19:37:40,0
2013-07-16 19:39:43,0
0,2013-07-16 19:49:25
2013-07-16 19:42:04,0
2013-07-16 19:45:12,0
2013-07-16 19:52:16,0
2013-07-16 19:53:07,0
0,2013-07-16 20:10:25
0,2013-07-16 20:22:38
2013-07-16 20:00:24,0
2013-07-16 20:03:13,0
0,2013-07-16 20:05:20
2013-07-16 20:03:43,0
2013-07-16 20:04:42,0
2013-07-16 20:08:36,0
0,2013-07-16 20:10:50
0,2013-07-16 20:28:19
2013-07-16 20:11:47,0
2013-07-16 20:13:47,0
0,2013-07-16 20:24:19
2013-07-16 20:14:18,0
2013-07-16 20:17:43,0
0,2013-07-16 20:42:42
2013-07-16 20:20:50,0
2013-07-16 20:22:45,0
0,2013-07-16 20:30:18
2013-07-16 20:23:50,0
0,2013-07-16 20:30:20
2013-07-16 20:26:21,0
2013-07-16 20:29:55,0
2013-07-16 20:29:59,0
2013-07-16 20:30:19,0
2013-07-16 20:34:21,0
2013-07-16 20:36:13,0
0,2013-07-16 20:53:44
2013-07-16 20:41:09,0
0,2013-07-16 20:46:34
0,2013-07-16 20:58:11
2013-07-16 20:44:10,0
0,2013-07-16 21:42:54
0,2013-07-16 21:13:51
0,2013-07-16 21:07:18
2013-07-16 20:52:03,0
0,2013-07-16 21:02:52
2013-07-16 20:56:20,0
0,2013-07-16 21:07:43
2013-07-16 21:00:29,0
2013-07-16 21:04:43,0
2013-07-16 21:09:07,0
0,2013-07-16 21:19:55
2013-07-16 21:11:23,0
0,2013-07-16 21:22:00
0,2013-07-16 21:24:34
2013-07-16 21:19:16,0
2013-07-16 21:22:08,0
0,2013-07-16 21:30:20
2013-07-16 21:38:12,0
2013-07-16 21:38:21,0
0,2013-07-16 21:56:14
2013-07-16 21:49:31,0
0,2013-07-16 22:02:21
2013-07-16 21:59:34,0
2013-07-16 22:16:35,0
2013-07-16 22:27:54,0
0,2013-07-16 22:37:26
2013-07-16 22:43:18,0
0,2013-07-16 23:20:13
0,2013-07-16 23:05:47
2013-07-16 23:25:55,0
0,2013-07-16 23:42:59
2013-07-16 23:38:33,0
0,2013-07-17 00:09:01
2013-07-16 23:47:52,0
2013-07-17 00:08:24,0
2013-07-17 01:08:47,0
0,2013-07-17 06:08:47
0,2013-07-17 06:18:29
2013-07-17 06:12:21,0
0,2013-07-17 06:51:13
0,2013-07-17 06:34:07
2013-07-17 06:29:31,0
2013-07-17 06:45:11,0
0,2013-07-17 06:52:43
0,2013-07-17 07:04:59
0,2013-07-17 07:17:25
2013-07-17 07:05:55,0
0,2013-07-17 07:25:01
0,2013-07-17 07:26:19
2013-07-17 07:20:00,0
0,2013-07-17 07:33:32
2013-07-17 07:47:17,0
0,2013-07-17 08:04:04
2013-07-17 07:52:14,0
0,2013-07-17 08:05:01
2013-07-17 07:58:52,0
0,2013-07-17 08:04:38
0,2013-07-17 08:07:04
0,2013-07-17 08:15:37
2013-07-17 08:12:07,0
0,2013-07-17 08:20:06
0,2013-07-17 08:21:50
0,2013-07-17 08:26:50
0,2013-07-17 08:25:00
2013-07-17 08:24:04,0
0,2013-07-17 08:55:55
0,2013-07-17 08:33:43
2013-07-17 08:28:45,0
2013-07-17 08:36:33,0
2013-07-17 08:39:00,0
2013-07-17 08:39:08,0
0,2013-07-17 08:58:24
0,2013-07-17 08:48:26
2013-07-17 08:45:49,0
2013-07-17 08:49:48,0
0,2013-07-17 08:52:23
0,2013-07-17 08:54:00
2013-07-17 08:52:32,0
2013-07-17 08:52:34,0
0,2013-07-17 08:57:50
2013-07-17 08:54:05,0
0,2013-07-17 08:59:12
0,2013-07-17 09:00:58
0,2013-07-17 09:00:29
0,2013-07-17 09:17:58
2013-07-17 08:59:37,0
2013-07-17 09:00:36,0
0,2013-07-17 09:08:24
0,2013-07-17 09:07:33
2013-07-17 09:04:49,0
2013-07-17 09:05:11,0
0,2013-07-17 09:11:39
2013-07-17 09:07:32,0
0,2013-07-17 09:14:42
0,2013-07-17 09:20:27
0,2013-07-17 09:20:02
0,2013-07-17 09:22:19
0,2013-07-17 09:24:48
0,2013-07-17 09:32:10
2013-07-17 09:24:20,0
0,2013-07-17 09:36:51
0,2013-07-17 09:36:07
0,2013-07-17 09:45:13
2013-07-17 09:45:56,0
2013-07-17 09:53:01,0
2013-07-17 09:56:21,0
0,2013-07-17 09:59:58
0,2013-07-17 10:33:12
2013-07-17 10:12:48,0
2013-07-17 10:16:22,0
0,2013-07-17 10:37:38
2013-07-17 10:26:40,0
0,2013-07-17 10:42:20
2013-07-17 10:31:04,0
2013-07-17 10:31:13,0
0,2013-07-17 10:39:42
2013-07-17 10:41:22,0
2013-07-17 10:43:01,0
0,2013-07-17 10:58:59
0,2013-07-17 10:54:36
0,2013-07-17 11:03:35
2013-07-17 11:02:37,0
2013-07-17 11:02:38,0
2013-07-17 11:09:48,0
0,2013-07-17 11:16:26
2013-07-17 11:15:08,0
2013-07-17 11:17:22,0
0,2013-07-17 11:41:33
0,2013-07-17 11:44:26
0,2013-07-17 12:00:59
2013-07-17 11:33:20,0
0,2013-07-17 11:52:53
2013-07-17 11:46:54,0
2013-07-17 11:49:03,0
0,2013-07-17 12:26:02
0,2013-07-17 12:19:03
0,2013-07-17 12:27:32
0,2013-07-17 12:31:31
2013-07-17 12:30:18,0
0,2013-07-17 12:45:56
0,2013-07-17 12:44:22
2013-07-17 12:34:56,0
0,2013-07-17 12:39:58
0,2013-07-17 12:54:36
2013-07-17 12:38:44,0
2013-07-17 12:44:24,0
0,2013-07-17 12:59:41
0,2013-07-17 13:02:16
0,2013-07-17 13:03:32
2013-07-17 12:53:00,0
0,2013-07-17 13:07:16
2013-07-17 12:54:16,0
2013-07-17 12:57:16,0
2013-07-17 12:57:37,0
2013-07-17 12:58:15,0
2013-07-17 13:00:12,0
2013-07-17 13:02:54,0
0,2013-07-17 13:16:34
0,2013-07-17 13:17:54
2013-07-17 13:07:00,0
2013-07-17 13:18:04,0
0,2013-07-17 13:36:45
0,2013-07-17 13:29:54
2013-07-17 13:21:49,0
0,2013-07-17 13:26:20
2013-07-17 13:25:35,0
0,2013-07-17 13:43:04
0,2013-07-17 13:48:18
2013-07-17 13:42:15,0
2013-07-17 13:44:36,0
2013-07-17 13:46:53,0
2013-07-17 13:51:36,0
0,2013-07-17 14:02:22
0,2013-07-17 14:05:10
0,2013-07-17 14:11:47
0,2013-07-17 14:10:58
2013-07-17 14:08:29,0
0,2013-07-17 14:20:19
0,2013-07-17 14:36:01
2013-07-17 14:24:39,0
2013-07-17 14:29:07,0
0,2013-07-17 14:42:00
0,2013-07-17 14:55:10
0,2013-07-17 14:45:56
0,2013-07-17 14:53:33
0,2013-07-17 14:49:25
0,2013-07-17 14:59:30
2013-07-17 14:52:05,0
2013-07-17 14:53:01,0
2013-07-17 14:53:07,0
0,2013-07-17 15:02:08
2013-07-17 15:01:49,0
2013-07-17 15:04:05,0
2013-07-17 15:08:21,0
2013-07-17 15:08:35,0
0,2013-07-17 15:29:24
2013-07-17 15:20:08,0
0,2013-07-17 15:33:50
2013-07-17 15:29:42,0
0,2013-07-17 15:48:43
0,2013-07-17 15:54:31
2013-07-17 15:53:52,0
0,2013-07-17 16:01:11
2013-07-17 15:56:20,0
2013-07-17 16:01:02,0
0,2013-07-17 16:24:25
2013-07-17 16:05:31,0
0,2013-07-17 16:22:31
0,2013-07-17 16:19:18
2013-07-17 16:14:27,0
0,2013-07-17 16:33:42
0,2013-07-17 16:33:50
2013-07-17 16:33:11,0
0,2013-07-17 16:45:48
0,2013-07-17 17:15:29
0,2013-07-17 17:15:47
0,2013-07-17 16:51:07
0,2013-07-17 16:55:48
0,2013-07-17 17:01:09
0,2013-07-17 16:55:59
0,2013-07-17 16:55:08
0,2013-07-17 17:09:34
0,2013-07-17 17:22:51
0,2013-07-17 17:14:12
0,2013-07-17 17:19:43
0,2013-07-17 17:15:47
0,2013-07-17 17:15:45
2013-07-17 17:10:07,0
2013-07-17 17:13:33,0
0,2013-07-17 17:20:03
0,2013-07-17 17:17:41
2013-07-17 17:14:58,0
0,2013-07-17 17:27:00
2013-07-17 17:19:14,0
2013-07-17 17:22:13,0
0,2013-07-17 17:41:23
2013-07-17 17:26:20,0
0,2013-07-17 17:41:17
0,2013-07-17 17:34:07
0,2013-07-17 17:55:03
0,2013-07-17 17:38:57
0,2013-07-17 17:46:24
2013-07-17 17:33:41,0
2013-07-17 17:38:33,0
2013-07-17 17:39:11,0
0,2013-07-17 17:51:55
2013-07-17 17:40:31,0
2013-07-17 17:41:16,0
0,2013-07-17 18:01:08
2013-07-17 17:44:41,0
0,2013-07-17 18:00:28
2013-07-17 17:49:24,0
2013-07-17 17:51:11,0
0,2013-07-17 18:12:04
0,2013-07-17 18:03:14
0,2013-07-17 18:02:19
0,2013-07-17 18:01:23
2013-07-17 17:56:10,0
2013-07-17 17:57:36,0
2013-07-17 17:58:51,0
2013-07-17 18:01:08,0
0,2013-07-17 18:15:50
2013-07-17 18:02:09,0
0,2013-07-17 18:12:03
0,2013-07-17 18:09:47
2013-07-17 18:05:16,0
2013-07-17 18:08:07,0
0,2013-07-17 18:23:24
2013-07-17 18:11:32,0
0,2013-07-17 18:23:44
2013-07-17 18:14:39,0
2013-07-17 18:15:05,0
2013-07-17 18:15:16,0
2013-07-17 18:16:05,0
0,2013-07-17 18:27:19
2013-07-17 18:17:17,0
0,2013-07-17 18:32:06
2013-07-17 18:24:37,0
0,2013-07-17 19:01:08
2013-07-17 18:28:55,0
0,2013-07-17 18:38:47
0,2013-07-17 18:34:28
2013-07-17 18:33:14,0
2013-07-17 18:33:57,0
0,2013-07-17 18:46:35
0,2013-07-17 18:44:59
0,2013-07-17 18:56:11
2013-07-17 18:41:18,0
0,2013-07-17 19:06:20
0,2013-07-17 18:59:26
2013-07-17 18:47:55,0
0,2013-07-17 18:59:24
2013-07-17 18:52:03,0
2013-07-17 18:53:28,0
0,2013-07-17 18:59:42
2013-07-17 18:56:29,0
2013-07-17 18:58:08,0
2013-07-17 18:58:38,0
0,2013-07-17 19:06:50
0,2013-07-17 19:14:55
0,2013-07-17 19:09:44
2013-07-17 19:05:06,0
2013-07-17 19:05:12,0
2013-07-17 19:05:20,0
0,2013-07-17 19:17:48
2013-07-17 19:06:46,0
0,2013-07-17 19:25:13
0,2013-07-17 19:21:50
0,2013-07-17 19:29:35
2013-07-17 19:16:23,0
2013-07-17 19:18:08,0
0,2013-07-17 19:28:07
2013-07-17 19:21:27,0
2013-07-17 19:23:54,0
2013-07-17 19:24:56,0
0,2013-07-17 19:42:51
0,2013-07-17 19:48:00
2013-07-17 19:37:07,0
2013-07-17 19:41:46,0
2013-07-17 19:41:48,0
2013-07-17 19:45:51,0
0,2013-07-17 19:53:47
0,2013-07-17 19:52:17
0,2013-07-17 20:03:52
0,2013-07-17 20:00:35
2013-07-17 19:56:55,0
2013-07-17 19:59:16,0
2013-07-17 19:59:35,0
0,2013-07-17 20:24:32
2013-07-17 20:06:39,0
2013-07-17 20:06:52,0
2013-07-17 20:13:30,0
0,2013-07-17 20:23:33
0,2013-07-17 20:30:39
2013-07-17 20:18:13,0
2013-07-17 20:18:46,0
2013-07-17 20:19:32,0
0,2013-07-17 20:28:20
0,2013-07-17 20:29:00
2013-07-17 20:23:12,0
2013-07-17 20:26:21,0
0,2013-07-17 20:39:16
2013-07-17 20:29:29,0
0,2013-07-17 20:38:30
2013-07-17 20:31:38,0
2013-07-17 20:32:54,0
2013-07-17 20:34:33,0
2013-07-17 20:35:49,0
2013-07-17 20:37:45,0
2013-07-17 20:37:56,0
0,2013-07-17 20:50:21
0,2013-07-17 20:50:08
0,2013-07-17 20:49:29
2013-07-17 20:44:01,0
0,2013-07-17 20:48:56
2013-07-17 20:45:52,0
2013-07-17 20:49:14,0
0,2013-07-17 20:56:49
2013-07-17 20:52:07,0
2013-07-17 20:56:28,0
0,2013-07-17 21:13:57
0,2013-07-17 21:12:56
2013-07-17 21:02:24,0
2013-07-17 21:03:32,0
2013-07-17 21:08:34,0
2013-07-17 21:13:42,0
2013-07-17 21:13:57,0
2013-07-17 21:14:00,0
2013-07-17 21:15:04,0
2013-07-17 21:16:08,0
2013-07-17 21:16:12,0
2013-07-17 21:23:49,0
0,2013-07-17 21:36:54
2013-07-17 21:30:04,0
2013-07-17 21:31:38,0
2013-07-17 21:32:19,0
0,2013-07-17 21:41:21
2013-07-17 21:37:30,0
0,2013-07-17 21:46:43
0,2013-07-17 21:47:09
2013-07-17 21:54:30,0
0,2013-07-17 22:10:15
0,2013-07-17 22:17:50
2013-07-17 22:07:58,0
0,2013-07-17 22:27:00
2013-07-17 22:16:04,0
2013-07-17 22:16:31,0
2013-07-17 22:17:22,0
0,2013-07-17 22:42:31
2013-07-17 22:22:44,0
2013-07-17 22:37:37,0
2013-07-17 22:45:55,0
0,2013-07-17 23:05:31
0,2013-07-17 23:42:19
2013-07-17 23:32:33,0
0,2013-07-18 00:09:10
2013-07-18 00:02:24,0
2013-07-18 00:51:44,0
0,2013-07-18 01:18:57
2013-07-18 01:48:09,0
0,2013-07-18 05:36:11
0,2013-07-18 07:09:02
2013-07-18 07:14:38,0
0,2013-07-18 07:29:17
0,2013-07-18 07:24:36
2013-07-18 07:24:06,0
2013-07-18 07:25:36,0
2013-07-18 07:28:54,0
0,2013-07-18 07:43:37
0,2013-07-18 07:32:55
0,2013-07-18 07:37:56
2013-07-18 07:35:52,0
0,2013-07-18 07:45:22
2013-07-18 07:38:17,0
0,2013-07-18 07:55:00
2013-07-18 07:44:38,0
2013-07-18 07:48:17,0
0,2013-07-18 07:56:21
0,2013-07-18 08:04:02
0,2013-07-18 08:15:34
0,2013-07-18 08:22:43
2013-07-18 08:22:34,0
2013-07-18 08:23:53,0
0,2013-07-18 08:38:33
0,2013-07-18 08:40:32
0,2013-07-18 08:36:33
0,2013-07-18 08:36:02
0,2013-07-18 08:37:58
0,2013-07-18 08:53:56
2013-07-18 08:31:22,0
0,2013-07-18 08:43:07
2013-07-18 08:33:10,0
0,2013-07-18 08:43:01
2013-07-18 08:36:52,0
0,2013-07-18 08:50:35
0,2013-07-18 08:45:55
2013-07-18 08:38:57,0
2013-07-18 08:39:56,0
0,2013-07-18 08:44:45
2013-07-18 08:42:55,0
2013-07-18 08:43:04,0
0,2013-07-18 08:53:38
2013-07-18 08:50:24,0
0,2013-07-18 09:00:55
2013-07-18 09:00:12,0
0,2013-07-18 09:20:33
0,2013-07-18 09:29:20
2013-07-18 09:17:17,0
0,2013-07-18 09:30:55
2013-07-18 09:26:37,0
2013-07-18 09:27:06,0
2013-07-18 09:29:34,0
2013-07-18 09:32:26,0
2013-07-18 09:36:58,0
0,2013-07-18 09:43:17
0,2013-07-18 09:46:33
0,2013-07-18 09:50:51
0,2013-07-18 09:51:50
2013-07-18 09:52:51,0
0,2013-07-18 09:59:41
0,2013-07-18 10:10:23
2013-07-18 10:08:29,0
2013-07-18 10:22:46,0
0,2013-07-18 10:42:14
0,2013-07-18 10:48:36
0,2013-07-18 11:06:54
2013-07-18 10:52:34,0
0,2013-07-18 11:10:45
0,2013-07-18 11:05:30
2013-07-18 11:06:32,0
2013-07-18 11:08:02,0
2013-07-18 11:10:19,0
0,2013-07-18 11:25:57
0,2013-07-18 11:33:59
2013-07-18 11:19:50,0
0,2013-07-18 11:40:19
2013-07-18 11:24:34,0
2013-07-18 11:49:09,0
2013-07-18 12:01:32,0
0,2013-07-18 12:21:00
0,2013-07-18 12:24:02
2013-07-18 12:17:11,0
2013-07-18 12:17:22,0
0,2013-07-18 12:28:27
0,2013-07-18 12:35:02
0,2013-07-18 12:43:22
2013-07-18 12:31:06,0
2013-07-18 12:33:06,0
2013-07-18 12:36:51,0
2013-07-18 12:37:02,0
0,2013-07-18 12:38:30
0,2013-07-18 12:53:23
2013-07-18 12:41:29,0
2013-07-18 12:42:03,0
0,2013-07-18 12:54:10
0,2013-07-18 12:55:53
2013-07-18 12:54:10,0
0,2013-07-18 13:08:38
2013-07-18 12:57:46,0
0,2013-07-18 13:11:08
2013-07-18 13:02:10,0
0,2013-07-18 13:08:26
2013-07-18 13:03:45,0
2013-07-18 13:05:53,0
0,2013-07-18 13:14:37
2013-07-18 13:10:05,0
0,2013-07-18 13:22:11
0,2013-07-18 13:47:23
0,2013-07-18 13:51:16
0,2013-07-18 13:49:58
2013-07-18 13:46:27,0
2013-07-18 13:51:30,0
2013-07-18 13:52:59,0
2013-07-18 13:53:56,0
0,2013-07-18 14:07:37
2013-07-18 13:59:35,0
0,2013-07-18 14:14:57
0,2013-07-18 14:17:53
2013-07-18 14:13:38,0
0,2013-07-18 14:22:29
2013-07-18 14:15:12,0
0,2013-07-18 14:25:26
0,2013-07-18 14:34:01
2013-07-18 14:18:37,0
0,2013-07-18 14:24:31
2013-07-18 14:19:10,0
0,2013-07-18 14:38:55
2013-07-18 14:24:00,0
0,2013-07-18 14:36:51
0,2013-07-18 14:35:54
0,2013-07-18 14:37:28
2013-07-18 14:37:21,0
0,2013-07-18 14:47:12
0,2013-07-18 15:04:49
0,2013-07-18 14:54:33
2013-07-18 14:50:24,0
0,2013-07-18 15:08:26
0,2013-07-18 15:09:34
2013-07-18 15:06:04,0
0,2013-07-18 15:16:19
2013-07-18 15:09:14,0
0,2013-07-18 15:24:05
2013-07-18 15:26:32,0
2013-07-18 15:35:30,0
0,2013-07-18 15:45:46
0,2013-07-18 15:47:13
0,2013-07-18 15:44:05
2013-07-18 15:40:09,0
0,2013-07-18 16:00:58
0,2013-07-18 16:04:34
0,2013-07-18 16:01:52
2013-07-18 15:55:16,0
2013-07-18 16:00:17,0
2013-07-18 16:03:53,0
0,2013-07-18 16:22:53
2013-07-18 16:19:10,0
0,2013-07-18 16:31:51
0,2013-07-18 16:36:10
0,2013-07-18 16:33:04
2013-07-18 16:24:45,0
2013-07-18 16:24:46,0
2013-07-18 16:32:17,0
0,2013-07-18 16:39:34
2013-07-18 16:34:26,0
0,2013-07-18 16:44:37
0,2013-07-18 16:45:02
2013-07-18 16:38:20,0
0,2013-07-18 16:50:08
2013-07-18 16:44:38,0
2013-07-18 16:45:19,0
0,2013-07-18 16:55:35
0,2013-07-18 16:57:28
2013-07-18 16:48:58,0
0,2013-07-18 17:11:35
2013-07-18 16:57:10,0
0,2013-07-18 17:13:00
0,2013-07-18 17:19:45
0,2013-07-18 17:16:31
0,2013-07-18 17:16:59
0,2013-07-18 17:38:46
0,2013-07-18 17:19:39
2013-07-18 17:10:42,0
0,2013-07-18 17:16:15
2013-07-18 17:12:38,0
0,2013-07-18 17:52:21
2013-07-18 17:22:19,0
0,2013-07-18 17:36:22
2013-07-18 17:28:28,0
2013-07-18 17:35:44,0
2013-07-18 17:38:58,0
0,2013-07-18 17:42:14
0,2013-07-18 17:48:20
2013-07-18 17:39:19,0
0,2013-07-18 18:21:02
0,2013-07-18 17:50:50
2013-07-18 17:44:01,0
0,2013-07-18 19:21:17
0,2013-07-18 17:56:24
0,2013-07-18 18:11:51
2013-07-18 17:47:20,0
2013-07-18 17:48:21,0
0,2013-07-18 18:05:09
0,2013-07-18 17:59:22
0,2013-07-18 18:06:45
2013-07-18 17:55:55,0
0,2013-07-18 18:01:01
0,2013-07-18 18:07:35
2013-07-18 18:02:28,0
2013-07-18 18:05:52,0
2013-07-18 18:08:39,0
0,2013-07-18 18:34:35
2013-07-18 18:09:14,0
0,2013-07-18 18:15:49
2013-07-18 18:09:39,0
0,2013-07-18 18:18:09
0,2013-07-18 18:28:00
2013-07-18 18:17:43,0
0,2013-07-18 18:38:27
0,2013-07-18 18:49:00
0,2013-07-18 18:34:35
2013-07-18 18:23:52,0
2013-07-18 18:28:44,0
2013-07-18 18:29:27,0
2013-07-18 18:31:03,0
2013-07-18 18:31:54,0
2013-07-18 18:32:22,0
2013-07-18 18:32:49,0
2013-07-18 18:35:17,0
0,2013-07-18 18:44:22
2013-07-18 18:39:00,0
0,2013-07-18 18:48:30
2013-07-18 18:42:49,0
2013-07-18 18:44:05,0
0,2013-07-18 18:51:55
2013-07-18 18:45:54,0
2013-07-18 18:49:17,0
2013-07-18 18:49:28,0
0,2013-07-18 18:59:53
0,2013-07-18 19:00:04
2013-07-18 18:53:38,0
2013-07-18 18:58:55,0
2013-07-18 19:00:00,0
2013-07-18 19:00:20,0
0,2013-07-18 19:08:34
0,2013-07-18 19:10:28
0,2013-07-18 19:14:28
0,2013-07-18 19:14:15
0,2013-07-18 19:14:58
2013-07-18 19:13:23,0
2013-07-18 19:13:36,0
2013-07-18 19:14:46,0
0,2013-07-18 19:22:27
2013-07-18 19:16:47,0
2013-07-18 19:17:47,0
2013-07-18 19:18:53,0
2013-07-18 19:20:59,0
2013-07-18 19:21:19,0
2013-07-18 19:21:28,0
0,2013-07-18 19:41:32
0,2013-07-18 19:32:37
0,2013-07-18 19:27:48
2013-07-18 19:24:45,0
2013-07-18 19:25:14,0
2013-07-18 19:25:22,0
2013-07-18 19:25:24,0
0,2013-07-18 19:34:37
0,2013-07-18 19:38:47
0,2013-07-18 19:40:32
2013-07-18 19:37:15,0
2013-07-18 19:38:37,0
2013-07-18 19:38:50,0
0,2013-07-18 19:48:50
2013-07-18 19:40:04,0
2013-07-18 19:42:31,0
0,2013-07-18 19:52:17
0,2013-07-18 20:04:52
2013-07-18 19:47:56,0
2013-07-18 19:48:37,0
0,2013-07-18 19:56:29
