arrivalTime,departureTime
2013-07-11 21:13:15,0
0,2013-07-11 21:41:37
0,2013-07-11 21:35:29
2013-07-11 21:33:54,0
2013-07-11 21:37:05,0
2013-07-11 21:38:20,0
2013-07-11 21:42:32,0
0,2013-07-11 22:20:30
0,2013-07-11 22:15:00
0,2013-07-11 22:25:49
0,2013-07-11 22:25:04
2013-07-11 22:24:07,0
2013-07-11 22:25:23,0
2013-07-11 22:25:27,0
2013-07-11 22:26:21,0
0,2013-07-11 22:38:14
2013-07-11 22:46:50,0
0,2013-07-12 02:13:47
0,2013-07-12 05:59:53
0,2013-07-12 06:19:23
0,2013-07-12 06:30:04
0,2013-07-12 06:54:48
2013-07-12 06:32:45,0
0,2013-07-12 07:02:10
0,2013-07-12 06:51:06
2013-07-12 07:02:51,0
2013-07-12 07:03:42,0
0,2013-07-12 07:08:32
0,2013-07-12 07:43:38
0,2013-07-12 07:28:29
0,2013-07-12 07:47:16
0,2013-07-12 07:49:57
0,2013-07-12 07:51:22
2013-07-12 07:39:08,0
2013-07-12 07:48:06,0
2013-07-12 07:48:09,0
2013-07-12 07:56:25,0
0,2013-07-12 08:20:54
0,2013-07-12 08:26:55
2013-07-12 08:15:57,0
2013-07-12 08:31:46,0
2013-07-12 08:31:58,0
0,2013-07-12 09:17:22
0,2013-07-12 08:54:22
0,2013-07-12 08:56:26
0,2013-07-12 09:04:59
2013-07-12 08:55:10,0
0,2013-07-12 09:24:51
2013-07-12 08:56:42,0
2013-07-12 09:02:18,0
2013-07-12 09:04:06,0
2013-07-12 09:04:41,0
2013-07-12 09:05:19,0
0,2013-07-12 09:33:11
0,2013-07-12 09:41:36
2013-07-12 09:13:11,0
0,2013-07-12 09:48:36
0,2013-07-12 09:28:11
2013-07-12 09:18:06,0
2013-07-12 09:18:51,0
0,2013-07-12 09:49:23
0,2013-07-12 09:37:57
0,2013-07-12 09:46:27
0,2013-07-12 09:54:59
0,2013-07-12 10:06:42
0,2013-07-12 10:36:39
0,2013-07-12 10:43:17
0,2013-07-12 11:03:24
0,2013-07-12 12:20:36
0,2013-07-12 10:55:05
0,2013-07-12 10:56:20
2013-07-12 10:53:31,0
2013-07-12 11:02:56,0
2013-07-12 11:06:16,0
0,2013-07-12 11:28:14
2013-07-12 11:24:25,0
0,2013-07-12 11:45:55
0,2013-07-12 11:51:45
2013-07-12 11:43:59,0
2013-07-12 11:50:27,0
0,2013-07-12 12:02:41
2013-07-12 11:55:52,0
0,2013-07-12 12:10:44
2013-07-12 11:58:37,0
2013-07-12 12:41:16,0
2013-07-12 12:47:41,0
2013-07-12 12:49:55,0
0,2013-07-12 13:07:09
2013-07-12 12:51:17,0
2013-07-12 12:54:27,0
0,2013-07-12 13:01:07
2013-07-12 12:57:56,0
0,2013-07-12 13:05:46
0,2013-07-12 13:02:55
2013-07-12 13:01:34,0
0,2013-07-12 13:10:00
0,2013-07-12 13:08:09
0,2013-07-12 13:11:48
2013-07-12 13:08:58,0
2013-07-12 13:09:07,0
2013-07-12 13:10:08,0
2013-07-12 13:11:24,0
2013-07-12 13:13:41,0
0,2013-07-12 13:18:41
0,2013-07-12 13:44:48
0,2013-07-12 13:40:17
2013-07-12 13:34:33,0
2013-07-12 13:36:14,0
2013-07-12 13:40:08,0
0,2013-07-12 13:42:00
2013-07-12 13:44:10,0
2013-07-12 14:05:03,0
2013-07-12 14:12:19,0
2013-07-12 14:36:24,0
0,2013-07-12 14:54:37
2013-07-12 14:53:01,0
0,2013-07-12 15:20:03
2013-07-12 15:03:40,0
0,2013-07-12 15:33:23
2013-07-12 15:26:38,0
0,2013-07-12 16:27:13
2013-07-12 15:31:41,0
2013-07-12 15:37:21,0
0,2013-07-12 15:50:20
0,2013-07-12 16:07:38
0,2013-07-12 16:17:04
2013-07-12 16:17:50,0
2013-07-12 16:18:27,0
0,2013-07-12 16:40:22
2013-07-12 16:19:42,0
0,2013-07-12 16:52:12
0,2013-07-12 16:52:09
2013-07-12 16:36:36,0
0,2013-07-12 17:06:16
0,2013-07-12 17:49:02
0,2013-07-12 16:49:37
0,2013-07-12 16:52:56
0,2013-07-12 16:56:02
0,2013-07-12 17:00:46
0,2013-07-12 17:08:11
2013-07-12 16:59:14,0
2013-07-12 17:08:13,0
2013-07-12 17:10:10,0
2013-07-12 17:11:20,0
2013-07-12 17:16:36,0
0,2013-07-12 17:32:01
2013-07-12 17:21:45,0
2013-07-12 17:29:29,0
0,2013-07-12 17:47:17
0,2013-07-12 17:53:55
2013-07-12 17:41:59,0
2013-07-12 17:43:30,0
0,2013-07-12 17:53:44
0,2013-07-12 18:49:04
0,2013-07-12 17:53:02
0,2013-07-12 18:30:01
2013-07-12 17:54:01,0
2013-07-12 17:55:18,0
2013-07-12 17:55:53,0
2013-07-12 17:57:40,0
0,2013-07-12 18:06:54
2013-07-12 18:09:26,0
2013-07-12 18:12:17,0
2013-07-12 18:25:20,0
0,2013-07-12 18:44:23
2013-07-12 18:57:20,0
2013-07-12 19:36:43,0
0,2013-07-12 21:15:53
2013-07-12 21:41:11,0
2013-07-12 21:47:23,0
0,2013-07-12 21:48:46
2013-07-12 22:58:37,0
0,2013-07-15 06:24:27
2013-07-15 06:49:18,0
0,2013-07-15 07:33:55
0,2013-07-15 07:29:17
0,2013-07-15 07:33:03
0,2013-07-15 07:51:25
0,2013-07-15 08:04:38
2013-07-15 07:44:58,0
0,2013-07-15 08:20:55
0,2013-07-15 08:31:01
0,2013-07-15 08:12:00
0,2013-07-15 08:15:56
0,2013-07-15 08:14:23
2013-07-15 08:09:17,0
0,2013-07-15 08:28:06
0,2013-07-15 08:17:20
0,2013-07-15 08:25:57
0,2013-07-15 08:31:05
0,2013-07-15 08:30:55
2013-07-15 08:18:10,0
0,2013-07-15 08:33:05
2013-07-15 08:27:30,0
0,2013-07-15 09:07:44
2013-07-15 08:28:37,0
0,2013-07-15 08:49:16
0,2013-07-15 08:52:00
0,2013-07-15 08:37:28
2013-07-15 08:36:23,0
2013-07-15 08:37:33,0
0,2013-07-15 08:52:17
2013-07-15 08:44:08,0
0,2013-07-15 09:20:07
2013-07-15 08:45:27,0
0,2013-07-15 08:56:37
0,2013-07-15 09:09:22
0,2013-07-15 08:56:38
0,2013-07-15 08:59:24
0,2013-07-15 09:15:43
2013-07-15 09:06:42,0
2013-07-15 09:07:51,0
2013-07-15 09:11:31,0
2013-07-15 09:14:03,0
0,2013-07-15 09:26:02
2013-07-15 09:15:31,0
0,2013-07-15 09:27:12
2013-07-15 09:26:54,0
2013-07-15 09:32:33,0
0,2013-07-15 09:48:03
2013-07-15 10:02:38,0
2013-07-15 11:07:37,0
2013-07-15 11:26:34,0
0,2013-07-15 11:51:12
0,2013-07-15 13:38:24
0,2013-07-15 11:55:02
0,2013-07-15 12:31:54
2013-07-15 12:31:31,0
0,2013-07-15 12:53:44
0,2013-07-15 13:18:29
2013-07-15 12:48:35,0
0,2013-07-15 13:16:37
0,2013-07-15 13:02:51
2013-07-15 12:56:07,0
0,2013-07-15 13:04:51
2013-07-15 13:03:15,0
0,2013-07-15 13:24:43
2013-07-15 13:05:48,0
2013-07-15 13:08:14,0
0,2013-07-15 13:14:16
2013-07-15 13:17:35,0
2013-07-15 13:21:28,0
2013-07-15 13:24:25,0
2013-07-15 13:40:32,0
0,2013-07-15 13:42:37
0,2013-07-15 13:58:48
0,2013-07-15 13:53:38
2013-07-15 13:51:33,0
2013-07-15 14:01:12,0
0,2013-07-15 14:11:12
2013-07-15 14:12:49,0
0,2013-07-15 14:18:29
2013-07-15 14:37:10,0
2013-07-15 14:44:15,0
0,2013-07-15 15:14:47
0,2013-07-15 15:15:04
0,2013-07-15 15:14:09
2013-07-15 15:08:32,0
2013-07-15 15:10:12,0
2013-07-15 15:12:03,0
0,2013-07-15 15:21:17
0,2013-07-15 15:16:24
0,2013-07-15 15:34:30
2013-07-15 15:13:33,0
2013-07-15 15:14:56,0
0,2013-07-15 15:21:00
2013-07-15 15:22:20,0
2013-07-15 15:25:42,0
0,2013-07-15 15:47:08
2013-07-15 15:49:49,0
2013-07-15 15:53:33,0
0,2013-07-15 16:42:30
0,2013-07-15 16:29:27
2013-07-15 16:12:18,0
2013-07-15 16:12:46,0
0,2013-07-15 16:22:48
2013-07-15 16:13:34,0
2013-07-15 16:17:39,0
2013-07-15 16:22:06,0
0,2013-07-15 16:30:01
0,2013-07-15 16:31:45
0,2013-07-15 16:35:09
0,2013-07-15 17:02:32
2013-07-15 16:33:17,0
2013-07-15 16:34:52,0
2013-07-15 16:37:44,0
0,2013-07-15 16:52:06
0,2013-07-15 16:58:18
0,2013-07-15 16:56:02
2013-07-15 16:43:23,0
0,2013-07-15 16:55:06
2013-07-15 16:48:10,0
2013-07-15 16:48:34,0
2013-07-15 16:51:01,0
2013-07-15 16:55:16,0
0,2013-07-15 17:07:04
2013-07-15 16:59:02,0
0,2013-07-15 17:11:11
2013-07-15 17:03:49,0
0,2013-07-15 17:08:31
2013-07-15 17:08:04,0
0,2013-07-15 17:20:22
0,2013-07-15 17:17:51
2013-07-15 17:16:33,0
0,2013-07-15 17:34:20
2013-07-15 17:20:15,0
2013-07-15 17:23:21,0
2013-07-15 17:24:10,0
0,2013-07-15 17:30:57
2013-07-15 17:27:22,0
0,2013-07-15 17:37:47
2013-07-15 17:29:46,0
0,2013-07-15 17:38:57
0,2013-07-15 17:57:17
2013-07-15 17:39:55,0
2013-07-15 17:42:28,0
0,2013-07-15 17:47:32
2013-07-15 17:43:19,0
0,2013-07-15 17:50:45
0,2013-07-15 17:53:32
0,2013-07-15 17:55:25
2013-07-15 17:49:25,0
0,2013-07-15 18:09:11
2013-07-15 17:50:06,0
0,2013-07-15 18:06:57
2013-07-15 17:55:00,0
2013-07-15 17:56:01,0
0,2013-07-15 18:01:35
0,2013-07-15 18:04:22
0,2013-07-15 18:27:28
2013-07-15 18:00:22,0
0,2013-07-15 18:21:34
0,2013-07-15 18:30:58
2013-07-15 18:05:00,0
2013-07-15 18:05:53,0
2013-07-15 18:06:38,0
2013-07-15 18:12:38,0
0,2013-07-15 18:17:01
2013-07-15 18:14:00,0
0,2013-07-15 18:20:55
2013-07-15 18:16:15,0
0,2013-07-15 18:29:23
0,2013-07-15 18:35:02
2013-07-15 18:19:49,0
0,2013-07-15 18:41:18
0,2013-07-15 18:29:34
2013-07-15 18:23:06,0
2013-07-15 18:24:41,0
0,2013-07-15 18:44:41
0,2013-07-15 18:32:26
2013-07-15 18:30:09,0
2013-07-15 18:30:32,0
0,2013-07-15 18:50:03
0,2013-07-15 18:35:10
0,2013-07-15 19:00:57
0,2013-07-15 18:51:01
0,2013-07-15 18:45:05
2013-07-15 18:34:58,0
2013-07-15 18:34:58,0
0,2013-07-15 18:59:22
2013-07-15 18:35:09,0
2013-07-15 18:35:18,0
0,2013-07-15 18:57:06
2013-07-15 18:37:32,0
2013-07-15 18:37:58,0
2013-07-15 18:38:49,0
0,2013-07-15 18:47:34
2013-07-15 18:42:06,0
2013-07-15 18:42:25,0
0,2013-07-15 18:45:56
0,2013-07-15 19:13:02
2013-07-15 18:44:57,0
2013-07-15 18:45:06,0
0,2013-07-15 18:49:19
2013-07-15 18:45:59,0
0,2013-07-15 19:09:11
2013-07-15 18:46:17,0
2013-07-15 18:47:26,0
2013-07-15 18:47:40,0
2013-07-15 18:48:47,0
2013-07-15 18:49:50,0
2013-07-15 18:51:32,0
0,2013-07-15 19:03:10
2013-07-15 18:52:22,0
0,2013-07-15 19:17:13
2013-07-15 18:55:58,0
0,2013-07-15 19:25:05
2013-07-15 18:57:21,0
0,2013-07-15 19:15:05
0,2013-07-15 19:43:50
0,2013-07-15 19:38:17
0,2013-07-15 19:07:20
2013-07-15 19:02:40,0
0,2013-07-15 19:09:03
2013-07-15 19:03:30,0
0,2013-07-15 19:15:47
0,2013-07-15 19:24:56
0,2013-07-15 19:13:23
0,2013-07-15 19:13:17
0,2013-07-15 19:18:32
0,2013-07-15 19:22:10
2013-07-15 19:07:27,0
2013-07-15 19:07:37,0
0,2013-07-15 19:31:07
2013-07-15 19:09:38,0
0,2013-07-15 19:15:41
0,2013-07-15 19:29:15
2013-07-15 19:13:07,0
2013-07-15 19:14:39,0
2013-07-15 19:15:20,0
0,2013-07-15 19:55:15
0,2013-07-15 19:27:46
0,2013-07-15 19:19:25
2013-07-15 19:16:46,0
2013-07-15 19:21:27,0
0,2013-07-15 19:34:08
2013-07-15 19:21:31,0
0,2013-07-15 19:48:38
0,2013-07-15 19:42:48
2013-07-15 19:23:10,0
2013-07-15 19:24:15,0
2013-07-15 19:25:41,0
0,2013-07-15 20:21:56
0,2013-07-15 19:37:47
2013-07-15 19:26:02,0
0,2013-07-15 20:15:45
0,2013-07-15 19:53:08
2013-07-15 19:29:12,0
2013-07-15 19:29:27,0
0,2013-07-15 20:01:22
0,2013-07-15 19:45:30
2013-07-15 19:33:51,0
2013-07-15 19:34:26,0
0,2013-07-15 19:51:13
0,2013-07-15 20:02:00
0,2013-07-15 20:01:12
2013-07-15 19:44:24,0
2013-07-15 19:46:34,0
2013-07-15 19:47:42,0
2013-07-15 19:48:10,0
2013-07-15 19:48:42,0
2013-07-15 19:50:11,0
2013-07-15 19:50:20,0
0,2013-07-15 20:21:46
2013-07-15 19:50:54,0
0,2013-07-15 20:33:57
2013-07-15 19:52:26,0
0,2013-07-15 20:04:59
2013-07-15 19:55:18,0
2013-07-15 19:55:35,0
0,2013-07-15 20:00:12
0,2013-07-15 20:09:34
2013-07-15 19:59:53,0
2013-07-15 20:01:40,0
2013-07-15 20:01:53,0
0,2013-07-15 20:18:22
0,2013-07-15 20:08:40
2013-07-15 20:06:34,0
0,2013-07-15 20:14:24
2013-07-15 20:17:37,0
2013-07-15 20:17:56,0
2013-07-15 20:18:28,0
2013-07-15 20:18:31,0
2013-07-15 20:20:23,0
2013-07-15 20:21:02,0
2013-07-15 20:22:14,0
2013-07-15 20:22:14,0
0,2013-07-15 20:28:20
0,2013-07-15 20:54:18
0,2013-07-15 20:54:43
0,2013-07-15 20:54:20
0,2013-07-15 20:31:21
2013-07-15 20:29:20,0
0,2013-07-15 20:36:57
0,2013-07-15 20:44:03
2013-07-15 20:34:22,0
2013-07-15 20:44:53,0
0,2013-07-15 20:58:20
2013-07-15 20:50:33,0
2013-07-15 20:53:23,0
2013-07-15 20:54:27,0
2013-07-15 20:55:00,0
2013-07-15 20:57:10,0
2013-07-15 20:58:58,0
0,2013-07-15 21:17:45
0,2013-07-15 21:17:44
2013-07-15 21:20:18,0
2013-07-15 21:20:21,0
0,2013-07-15 22:00:45
2013-07-15 22:02:13,0
0,2013-07-15 22:21:50
0,2013-07-15 22:32:31
0,2013-07-15 22:44:39
2013-07-15 22:47:46,0
0,2013-07-15 23:15:55
2013-07-15 22:59:15,0
0,2013-07-15 23:21:39
0,2013-07-15 23:22:10
2013-07-15 23:20:28,0
0,2013-07-15 23:49:10
2013-07-15 23:37:18,0
2013-07-16 06:25:57,0
0,2013-07-16 06:44:45
2013-07-16 06:53:47,0
0,2013-07-16 07:21:16
0,2013-07-16 07:37:28
0,2013-07-16 07:23:08
0,2013-07-16 07:42:34
0,2013-07-16 07:35:57
0,2013-07-16 07:38:31
0,2013-07-16 07:45:24
2013-07-16 07:31:25,0
0,2013-07-16 07:56:06
0,2013-07-16 07:40:32
0,2013-07-16 08:04:31
0,2013-07-16 08:13:04
0,2013-07-16 08:15:38
0,2013-07-16 08:09:40
0,2013-07-16 07:56:18
0,2013-07-16 08:15:48
0,2013-07-16 08:13:19
0,2013-07-16 08:13:10
0,2013-07-16 08:36:10
0,2013-07-16 08:24:00
0,2013-07-16 08:29:21
2013-07-16 08:20:42,0
0,2013-07-16 08:29:19
0,2013-07-16 08:37:16
2013-07-16 08:26:12,0
0,2013-07-16 08:58:28
0,2013-07-16 08:50:59
0,2013-07-16 08:56:58
0,2013-07-16 08:40:33
2013-07-16 08:36:27,0
0,2013-07-16 08:58:00
0,2013-07-16 08:53:38
0,2013-07-16 09:05:55
2013-07-16 08:41:28,0
0,2013-07-16 08:49:44
2013-07-16 08:43:35,0
0,2013-07-16 09:01:46
2013-07-16 08:51:03,0
2013-07-16 08:51:46,0
0,2013-07-16 08:59:38
2013-07-16 08:53:24,0
0,2013-07-16 09:08:09
2013-07-16 08:59:15,0
0,2013-07-16 09:26:00
2013-07-16 09:03:20,0
2013-07-16 09:06:24,0
2013-07-16 09:09:08,0
2013-07-16 09:09:39,0
0,2013-07-16 09:17:19
2013-07-16 09:21:06,0
0,2013-07-16 09:41:40
2013-07-16 09:26:02,0
2013-07-16 09:29:40,0
0,2013-07-16 09:46:21
0,2013-07-16 09:52:32
0,2013-07-16 09:49:41
2013-07-16 09:53:07,0
0,2013-07-16 10:11:02
0,2013-07-16 10:04:16
0,2013-07-16 10:05:26
0,2013-07-16 10:24:16
0,2013-07-16 10:22:28
2013-07-16 10:22:12,0
0,2013-07-16 10:32:11
2013-07-16 10:37:48,0
2013-07-16 10:38:30,0
2013-07-16 10:38:55,0
0,2013-07-16 11:14:30
0,2013-07-16 11:07:23
0,2013-07-16 11:20:50
0,2013-07-16 11:48:43
0,2013-07-16 12:20:23
2013-07-16 12:17:28,0
2013-07-16 12:25:28,0
2013-07-16 12:33:14,0
2013-07-16 12:33:30,0
2013-07-16 12:39:38,0
2013-07-16 12:42:12,0
0,2013-07-16 12:53:48
0,2013-07-16 13:01:02
0,2013-07-16 13:15:04
0,2013-07-16 13:34:35
2013-07-16 13:36:46,0
2013-07-16 13:42:41,0
2013-07-16 13:49:32,0
0,2013-07-16 14:06:26
2013-07-16 13:51:12,0
2013-07-16 14:00:07,0
0,2013-07-16 14:03:27
0,2013-07-16 14:23:15
2013-07-16 14:07:59,0
2013-07-16 14:08:24,0
2013-07-16 14:10:06,0
2013-07-16 14:10:28,0
2013-07-16 14:11:24,0
2013-07-16 14:13:29,0
0,2013-07-16 14:17:36
0,2013-07-16 14:36:58
2013-07-16 14:21:09,0
2013-07-16 14:28:11,0
2013-07-16 14:31:54,0
0,2013-07-16 15:00:34
2013-07-16 14:52:46,0
0,2013-07-16 15:17:30
0,2013-07-16 15:19:32
0,2013-07-16 15:24:55
0,2013-07-16 15:45:22
2013-07-16 15:30:53,0
0,2013-07-16 15:35:10
2013-07-16 15:35:34,0
2013-07-16 15:38:21,0
2013-07-16 15:38:45,0
2013-07-16 15:49:26,0
2013-07-16 15:50:03,0
0,2013-07-16 16:08:58
2013-07-16 16:00:38,0
0,2013-07-16 16:14:52
0,2013-07-16 16:42:27
0,2013-07-16 16:36:51
2013-07-16 16:21:36,0
2013-07-16 16:36:11,0
0,2013-07-16 16:51:06
0,2013-07-16 16:45:01
2013-07-16 16:39:19,0
0,2013-07-16 16:41:31
0,2013-07-16 17:09:37
0,2013-07-16 17:03:03
0,2013-07-16 17:07:01
0,2013-07-16 17:06:51
0,2013-07-16 17:02:30
2013-07-16 17:01:49,0
2013-07-16 17:03:09,0
2013-07-16 17:04:35,0
2013-07-16 17:05:45,0
0,2013-07-16 17:20:47
0,2013-07-16 17:33:30
0,2013-07-16 17:14:34
2013-07-16 17:12:16,0
2013-07-16 17:14:41,0
2013-07-16 17:20:27,0
2013-07-16 17:23:37,0
0,2013-07-16 17:34:35
0,2013-07-16 17:40:08
0,2013-07-16 17:49:18
0,2013-07-16 18:00:11
2013-07-16 17:31:06,0
2013-07-16 17:31:52,0
0,2013-07-16 17:46:48
2013-07-16 17:36:14,0
0,2013-07-16 17:51:12
2013-07-16 17:42:04,0
0,2013-07-16 17:45:31
0,2013-07-16 18:03:02
0,2013-07-16 17:54:55
0,2013-07-16 18:32:43
0,2013-07-16 18:02:53
2013-07-16 17:52:07,0
2013-07-16 17:53:55,0
2013-07-16 17:54:25,0
0,2013-07-16 18:06:23
0,2013-07-16 18:19:23
0,2013-07-16 18:12:15
0,2013-07-16 18:11:36
0,2013-07-16 18:31:13
0,2013-07-16 18:33:16
2013-07-16 18:07:50,0
0,2013-07-16 18:11:08
0,2013-07-16 18:21:30
0,2013-07-16 18:12:17
2013-07-16 18:10:41,0
0,2013-07-16 18:14:54
0,2013-07-16 18:19:17
2013-07-16 18:12:29,0
0,2013-07-16 18:22:35
0,2013-07-16 18:24:02
2013-07-16 18:27:43,0
0,2013-07-16 18:33:02
2013-07-16 18:28:02,0
0,2013-07-16 18:57:29
2013-07-16 18:30:15,0
2013-07-16 18:30:25,0
0,2013-07-16 18:43:38
2013-07-16 18:38:15,0
2013-07-16 18:38:54,0
2013-07-16 18:41:37,0
0,2013-07-16 18:52:10
2013-07-16 18:43:42,0
2013-07-16 18:52:16,0
0,2013-07-16 18:55:00
2013-07-16 18:52:26,0
2013-07-16 18:53:22,0
2013-07-16 18:56:07,0
0,2013-07-16 19:08:12
2013-07-16 19:00:04,0
2013-07-16 19:00:13,0
0,2013-07-16 19:07:15
2013-07-16 19:02:12,0
0,2013-07-16 19:05:30
2013-07-16 19:05:25,0
2013-07-16 19:05:46,0
2013-07-16 19:10:03,0
2013-07-16 19:10:22,0
2013-07-16 19:13:16,0
2013-07-16 19:13:18,0
2013-07-16 19:13:41,0
2013-07-16 19:15:06,0
0,2013-07-16 19:41:13
0,2013-07-16 19:20:40
2013-07-16 19:17:39,0
2013-07-16 19:17:58,0
0,2013-07-16 19:53:38
2013-07-16 19:20:03,0
0,2013-07-16 19:30:51
2013-07-16 19:21:10,0
2013-07-16 19:22:05,0
0,2013-07-16 19:41:13
2013-07-16 19:29:31,0
2013-07-16 19:29:55,0
2013-07-16 19:31:44,0
2013-07-16 19:33:54,0
2013-07-16 19:34:38,0
2013-07-16 19:36:42,0
2013-07-16 19:42:01,0
2013-07-16 19:42:01,0
2013-07-16 19:43:29,0
0,2013-07-16 19:49:42
0,2013-07-16 19:57:06
2013-07-16 19:49:49,0
0,2013-07-16 20:16:08
2013-07-16 19:59:02,0
0,2013-07-16 20:11:43
2013-07-16 20:03:21,0
0,2013-07-16 20:16:14
0,2013-07-16 20:24:56
2013-07-16 20:14:01,0
0,2013-07-16 20:26:48
0,2013-07-16 20:33:53
2013-07-16 20:17:30,0
0,2013-07-16 20:28:47
2013-07-16 20:20:30,0
0,2013-07-16 20:45:43
0,2013-07-16 20:42:23
2013-07-16 20:30:05,0
0,2013-07-16 20:41:07
0,2013-07-16 20:41:28
0,2013-07-16 20:37:20
2013-07-16 20:40:55,0
0,2013-07-16 21:07:17
0,2013-07-16 21:03:10
2013-07-16 21:00:15,0
2013-07-16 21:00:20,0
0,2013-07-16 21:26:35
0,2013-07-16 21:26:21
0,2013-07-16 21:17:38
0,2013-07-16 21:17:48
2013-07-16 21:10:58,0
2013-07-16 21:10:59,0
2013-07-16 21:12:03,0
2013-07-16 21:17:58,0
2013-07-16 21:18:12,0
2013-07-16 21:21:03,0
2013-07-16 21:22:39,0
2013-07-16 21:26:06,0
2013-07-16 21:27:15,0
2013-07-16 21:27:45,0
0,2013-07-16 21:33:59
0,2013-07-16 21:58:21
2013-07-16 21:33:26,0
2013-07-16 21:34:59,0
0,2013-07-16 22:06:49
0,2013-07-16 21:57:50
0,2013-07-16 22:06:45
0,2013-07-16 22:23:20
0,2013-07-16 22:06:38
2013-07-16 21:58:27,0
2013-07-16 21:58:40,0
0,2013-07-16 22:23:29
2013-07-16 22:09:26,0
2013-07-16 22:20:04,0
0,2013-07-16 22:28:16
2013-07-16 22:25:34,0
2013-07-16 22:32:32,0
0,2013-07-16 22:56:35
0,2013-07-16 23:17:14
2013-07-16 23:06:05,0
2013-07-16 23:24:50,0
0,2013-07-16 23:39:36
0,2013-07-17 00:04:53
0,2013-07-17 00:04:40
2013-07-17 00:13:19,0
2013-07-17 00:14:58,0
0,2013-07-17 01:23:47
0,2013-07-17 02:28:32
0,2013-07-17 02:25:00
2013-07-17 02:18:45,0
2013-07-17 02:30:31,0
2013-07-17 03:02:15,0
0,2013-07-17 05:27:55
0,2013-07-17 06:14:28
2013-07-17 06:15:51,0
0,2013-07-17 06:32:46
0,2013-07-17 06:57:39
0,2013-07-17 06:59:08
0,2013-07-17 07:25:29
0,2013-07-17 07:49:03
0,2013-07-17 07:51:21
0,2013-07-17 07:31:01
0,2013-07-17 07:41:41
0,2013-07-17 07:34:06
0,2013-07-17 07:56:14
0,2013-07-17 07:54:21
0,2013-07-17 07:46:54
0,2013-07-17 08:14:49
2013-07-17 07:54:57,0
2013-07-17 07:55:17,0
2013-07-17 07:55:31,0
2013-07-17 08:00:02,0
0,2013-07-17 08:18:23
0,2013-07-17 08:32:58
0,2013-07-17 08:32:40
0,2013-07-17 08:31:52
2013-07-17 08:11:31,0
0,2013-07-17 08:34:15
0,2013-07-17 08:36:49
0,2013-07-17 08:33:04
0,2013-07-17 08:39:52
0,2013-07-17 08:40:27
0,2013-07-17 08:43:28
0,2013-07-17 08:42:54
0,2013-07-17 08:41:45
0,2013-07-17 08:56:26
2013-07-17 08:37:47,0
0,2013-07-17 08:45:55
2013-07-17 08:42:09,0
0,2013-07-17 09:26:11
0,2013-07-17 09:01:03
2013-07-17 08:51:11,0
2013-07-17 08:53:57,0
0,2013-07-17 09:12:07
0,2013-07-17 09:08:22
2013-07-17 08:59:20,0
0,2013-07-17 09:05:51
2013-07-17 09:02:55,0
2013-07-17 09:05:34,0
2013-07-17 09:10:54,0
2013-07-17 09:18:42,0
0,2013-07-17 09:48:41
2013-07-17 09:24:10,0
2013-07-17 09:26:40,0
0,2013-07-17 09:55:07
2013-07-17 10:06:00,0
2013-07-17 10:11:01,0
0,2013-07-17 10:42:05
0,2013-07-17 10:44:39
0,2013-07-17 10:51:33
2013-07-17 10:50:29,0
0,2013-07-17 11:14:32
0,2013-07-17 11:51:15
0,2013-07-17 12:16:00
0,2013-07-17 11:40:25
0,2013-07-17 11:52:25
0,2013-07-17 11:50:54
0,2013-07-17 12:11:06
2013-07-17 12:03:54,0
2013-07-17 12:04:43,0
0,2013-07-17 12:35:58
0,2013-07-17 13:06:41
0,2013-07-17 13:42:39
0,2013-07-17 13:47:23
2013-07-17 14:12:55,0
0,2013-07-17 14:42:40
0,2013-07-17 14:41:14
2013-07-17 14:38:10,0
2013-07-17 14:53:02,0
0,2013-07-17 14:58:48
2013-07-17 15:07:06,0
2013-07-17 15:07:23,0
2013-07-17 15:07:56,0
0,2013-07-17 15:21:56
2013-07-17 15:25:20,0
0,2013-07-17 15:51:54
0,2013-07-17 15:59:10
0,2013-07-17 16:09:28
2013-07-17 16:06:07,0
2013-07-17 16:20:49,0
2013-07-17 16:21:09,0
0,2013-07-17 16:32:51
0,2013-07-17 16:39:14
0,2013-07-17 16:33:15
0,2013-07-17 16:40:29
2013-07-17 16:33:52,0
0,2013-07-17 16:49:51
0,2013-07-17 17:00:56
0,2013-07-17 16:50:36
2013-07-17 16:53:57,0
2013-07-17 16:55:09,0
0,2013-07-17 16:57:44
2013-07-17 16:55:23,0
2013-07-17 16:56:45,0
0,2013-07-17 17:06:04
0,2013-07-17 17:07:04
0,2013-07-17 17:10:35
2013-07-17 17:05:36,0
0,2013-07-17 17:18:29
2013-07-17 17:09:30,0
0,2013-07-17 17:14:50
2013-07-17 17:13:17,0
0,2013-07-17 17:32:05
0,2013-07-17 17:27:06
0,2013-07-17 17:37:13
2013-07-17 17:24:16,0
2013-07-17 17:26:58,0
0,2013-07-17 18:02:36
2013-07-17 17:34:15,0
0,2013-07-17 17:58:16
0,2013-07-17 17:48:15
0,2013-07-17 17:54:38
2013-07-17 17:47:21,0
0,2013-07-17 18:01:33
2013-07-17 17:54:11,0
2013-07-17 17:56:29,0
2013-07-17 18:01:09,0
0,2013-07-17 19:02:33
2013-07-17 18:02:09,0
0,2013-07-17 18:38:54
0,2013-07-17 18:27:42
2013-07-17 18:10:06,0
2013-07-17 18:11:45,0
