arrivalTime,departureTime
0,2013-07-25 10:09:56
0,2013-07-25 10:23:04
2013-07-25 10:19:01,0
2013-07-25 10:22:48,0
2013-07-25 10:28:51,0
0,2013-07-25 10:34:44
0,2013-07-25 10:34:21
2013-07-25 10:43:12,0
0,2013-07-25 11:19:20
2013-07-25 10:55:08,0
2013-07-25 11:10:21,0
0,2013-07-25 11:21:40
2013-07-25 11:54:00,0
0,2013-07-25 12:02:50
0,2013-07-25 12:29:02
2013-07-25 12:13:25,0
2013-07-25 12:19:54,0
0,2013-07-25 12:58:52
2013-07-25 12:46:13,0
2013-07-25 12:59:04,0
0,2013-07-25 13:45:22
0,2013-07-25 13:44:56
0,2013-07-25 13:45:07
2013-07-25 13:15:20,0
0,2013-07-25 13:25:51
2013-07-25 13:18:32,0
2013-07-25 13:18:36,0
2013-07-25 13:19:12,0
2013-07-25 13:19:41,0
2013-07-25 13:26:26,0
0,2013-07-25 14:39:41
2013-07-25 14:32:00,0
0,2013-07-25 15:01:45
2013-07-25 14:55:23,0
0,2013-07-25 15:06:55
2013-07-25 15:02:48,0
0,2013-07-25 15:30:19
2013-07-25 15:16:22,0
2013-07-25 15:28:29,0
0,2013-07-25 16:09:59
2013-07-25 15:44:35,0
0,2013-07-25 15:48:27
0,2013-07-25 16:07:29
2013-07-25 16:06:26,0
2013-07-25 16:24:59,0
2013-07-25 16:53:30,0
0,2013-07-25 17:07:19
2013-07-25 17:02:37,0
2013-07-25 17:02:47,0
2013-07-25 17:27:41,0
0,2013-07-25 17:40:00
0,2013-07-25 17:42:29
2013-07-25 17:48:15,0
2013-07-25 17:55:53,0
0,2013-07-25 18:44:28
0,2013-07-25 18:26:12
2013-07-25 18:14:09,0
0,2013-07-25 18:45:04
0,2013-07-25 18:51:09
0,2013-07-25 19:05:55
0,2013-07-25 18:44:00
2013-07-25 18:56:18,0
0,2013-07-25 19:39:10
0,2013-07-25 19:13:59
0,2013-07-25 19:37:46
0,2013-07-25 19:36:50
0,2013-07-25 19:32:31
0,2013-07-25 20:02:58
0,2013-07-25 19:32:43
0,2013-07-25 20:04:19
0,2013-07-25 20:15:36
0,2013-07-25 20:19:51
0,2013-07-25 20:04:51
0,2013-07-25 20:09:10
0,2013-07-25 20:20:11
2013-07-25 20:05:55,0
2013-07-25 20:09:51,0
0,2013-07-25 20:11:54
2013-07-25 20:13:42,0
2013-07-25 20:39:01,0
2013-07-25 21:19:36,0
0,2013-07-25 22:20:30
0,2013-07-25 22:24:57
0,2013-07-25 22:30:01
0,2013-07-25 22:45:30
2013-07-25 22:31:00,0
0,2013-07-25 22:54:26
2013-07-25 22:51:33,0
0,2013-07-25 23:19:51
0,2013-07-25 23:42:34
0,2013-07-25 23:46:17
0,2013-07-26 00:08:34
0,2013-07-26 00:55:20
0,2013-07-26 00:55:17
0,2013-07-26 01:55:12
0,2013-07-26 01:43:53
0,2013-07-26 03:19:43
2013-07-26 07:25:07,0
2013-07-26 07:32:19,0
0,2013-07-26 07:46:11
2013-07-26 07:44:53,0
0,2013-07-26 08:14:25
0,2013-07-26 08:39:58
0,2013-07-26 08:19:54
2013-07-26 08:31:02,0
2013-07-26 08:34:06,0
0,2013-07-26 08:45:03
0,2013-07-26 08:54:57
0,2013-07-26 10:40:16
0,2013-07-26 09:25:40
0,2013-07-26 09:26:38
2013-07-26 09:24:19,0
0,2013-07-26 09:31:52
2013-07-26 09:47:16,0
0,2013-07-26 11:05:30
0,2013-07-26 10:53:37
2013-07-26 11:02:28,0
0,2013-07-26 11:34:02
2013-07-26 11:49:30,0
0,2013-07-26 12:20:39
2013-07-26 12:14:34,0
0,2013-07-26 12:40:40
2013-07-26 12:39:06,0
0,2013-07-26 13:26:40
0,2013-07-26 13:02:24
2013-07-26 12:56:20,0
2013-07-26 13:01:22,0
0,2013-07-26 13:37:01
2013-07-26 13:25:51,0
2013-07-26 13:53:39,0
2013-07-26 14:06:26,0
0,2013-07-26 14:27:48
2013-07-26 14:54:12,0
2013-07-26 14:57:48,0
0,2013-07-26 15:16:51
2013-07-26 15:09:35,0
0,2013-07-26 15:19:59
2013-07-26 15:13:40,0
2013-07-26 15:14:07,0
2013-07-26 15:16:56,0
0,2013-07-26 15:25:24
2013-07-26 15:27:21,0
2013-07-26 15:27:41,0
0,2013-07-26 15:41:45
0,2013-07-26 16:03:05
2013-07-26 16:00:55,0
2013-07-26 16:08:06,0
2013-07-26 16:08:54,0
2013-07-26 16:25:47,0
2013-07-26 16:29:37,0
2013-07-26 16:34:26,0
0,2013-07-26 16:45:29
0,2013-07-26 17:51:29
2013-07-26 17:13:28,0
0,2013-07-26 17:58:44
0,2013-07-26 18:24:19
0,2013-07-26 18:32:57
0,2013-07-26 17:54:37
0,2013-07-26 17:44:25
0,2013-07-26 18:17:15
2013-07-26 17:47:36,0
2013-07-26 17:49:37,0
2013-07-26 17:51:47,0
0,2013-07-26 17:58:54
0,2013-07-26 18:23:49
0,2013-07-26 18:04:37
0,2013-07-26 18:32:44
0,2013-07-26 18:53:19
0,2013-07-26 19:11:06
0,2013-07-26 19:11:29
2013-07-26 18:11:32,0
2013-07-26 18:17:43,0
2013-07-26 18:27:23,0
0,2013-07-26 18:51:10
0,2013-07-26 18:51:16
0,2013-07-26 19:20:40
2013-07-26 18:47:54,0
0,2013-07-26 19:09:06
0,2013-07-26 19:00:26
0,2013-07-26 20:30:15
0,2013-07-26 19:32:56
0,2013-07-26 19:22:50
0,2013-07-26 19:13:43
0,2013-07-26 19:16:00
0,2013-07-26 19:39:39
0,2013-07-26 19:33:07
0,2013-07-26 19:55:46
0,2013-07-26 19:37:40
0,2013-07-26 19:50:57
0,2013-07-26 19:51:12
2013-07-26 19:37:11,0
0,2013-07-26 20:08:21
0,2013-07-26 20:14:42
0,2013-07-26 20:50:51
2013-07-26 19:57:54,0
0,2013-07-26 20:51:12
0,2013-07-26 20:28:56
0,2013-07-26 20:34:13
0,2013-07-26 20:47:42
0,2013-07-26 21:03:18
2013-07-26 20:43:05,0
0,2013-07-26 21:08:31
0,2013-07-26 21:07:02
0,2013-07-26 21:26:29
0,2013-07-26 21:46:45
2013-07-26 21:49:40,0
2013-07-26 21:58:41,0
2013-07-26 22:02:33,0
2013-07-26 22:02:43,0
0,2013-07-26 22:14:57
2013-07-26 23:03:39,0
0,2013-07-26 23:46:08
0,2013-07-26 23:46:26
2013-07-26 23:38:12,0
2013-07-29 05:58:53,0
2013-07-29 07:17:58,0
2013-07-29 07:20:19,0
0,2013-07-29 07:42:50
2013-07-29 08:16:40,0
0,2013-07-29 08:28:52
0,2013-07-29 08:57:16
0,2013-07-29 09:04:17
0,2013-07-29 09:28:34
2013-07-29 09:22:41,0
0,2013-07-29 09:30:01
2013-07-29 10:00:04,0
2013-07-29 10:41:56,0
2013-07-29 10:46:35,0
2013-07-29 11:07:02,0
2013-07-29 11:21:43,0
2013-07-29 11:39:51,0
0,2013-07-29 12:02:36
0,2013-07-29 12:11:00
0,2013-07-29 12:27:56
0,2013-07-29 12:38:49
2013-07-29 12:33:01,0
2013-07-29 12:35:18,0
2013-07-29 12:37:30,0
2013-07-29 12:37:33,0
2013-07-29 12:38:54,0
2013-07-29 12:41:07,0
2013-07-29 12:42:52,0
0,2013-07-29 12:48:47
2013-07-29 13:10:38,0
0,2013-07-29 13:22:40
0,2013-07-29 13:44:34
0,2013-07-29 13:48:26
2013-07-29 13:46:11,0
2013-07-29 14:20:52,0
2013-07-29 14:49:38,0
2013-07-29 16:23:30,0
2013-07-29 16:34:35,0
2013-07-29 16:50:00,0
0,2013-07-29 17:23:48
0,2013-07-29 17:35:24
0,2013-07-29 17:51:31
0,2013-07-29 17:13:53
2013-07-29 17:19:52,0
0,2013-07-29 18:18:00
0,2013-07-29 17:54:58
0,2013-07-29 17:58:41
2013-07-29 17:48:07,0
0,2013-07-29 18:20:42
0,2013-07-29 18:43:57
0,2013-07-29 18:28:37
0,2013-07-29 18:51:02
0,2013-07-29 18:45:43
0,2013-07-29 18:43:45
2013-07-29 18:33:08,0
2013-07-29 18:35:03,0
0,2013-07-29 18:52:28
2013-07-29 18:48:02,0
0,2013-07-29 19:00:19
0,2013-07-29 19:02:49
0,2013-07-29 19:00:16
2013-07-29 18:52:50,0
0,2013-07-29 19:15:29
0,2013-07-29 19:23:23
2013-07-29 19:10:51,0
2013-07-29 19:15:39,0
0,2013-07-29 19:57:56
0,2013-07-29 19:32:13
0,2013-07-29 20:03:44
0,2013-07-29 20:06:15
0,2013-07-29 19:58:45
0,2013-07-29 19:59:44
0,2013-07-29 20:07:50
0,2013-07-29 20:08:02
2013-07-29 19:43:27,0
0,2013-07-29 19:58:48
0,2013-07-29 20:38:41
0,2013-07-29 20:06:46
0,2013-07-29 20:37:05
0,2013-07-29 20:45:12
0,2013-07-29 20:11:56
2013-07-29 20:08:09,0
2013-07-29 20:08:28,0
0,2013-07-29 20:30:41
0,2013-07-29 21:06:22
0,2013-07-29 20:57:41
2013-07-29 20:30:47,0
0,2013-07-29 20:45:05
0,2013-07-29 21:08:37
0,2013-07-29 21:00:14
0,2013-07-29 21:07:10
2013-07-29 20:46:00,0
0,2013-07-29 21:02:29
2013-07-29 20:53:33,0
0,2013-07-29 21:11:51
0,2013-07-29 21:40:24
2013-07-29 21:16:56,0
2013-07-29 21:19:16,0
2013-07-29 21:25:46,0
2013-07-29 21:27:46,0
2013-07-29 21:29:47,0
0,2013-07-29 21:58:29
0,2013-07-29 21:43:38
0,2013-07-29 22:48:46
0,2013-07-30 01:00:43
2013-07-30 05:44:23,0
2013-07-30 05:55:05,0
0,2013-07-30 06:10:16
2013-07-30 06:43:21,0
2013-07-30 06:43:30,0
0,2013-07-30 07:00:01
2013-07-30 07:03:07,0
2013-07-30 07:04:07,0
2013-07-30 07:17:54,0
2013-07-30 07:19:42,0
0,2013-07-30 07:23:49
0,2013-07-30 07:34:44
2013-07-30 07:29:01,0
2013-07-30 07:32:42,0
2013-07-30 07:38:53,0
0,2013-07-30 08:02:41
2013-07-30 08:04:39,0
2013-07-30 08:11:17,0
0,2013-07-30 09:14:18
0,2013-07-30 09:24:35
0,2013-07-30 09:33:22
0,2013-07-30 10:04:43
2013-07-30 09:34:47,0
0,2013-07-30 09:52:53
0,2013-07-30 10:16:14
0,2013-07-30 10:23:51
2013-07-30 10:24:01,0
0,2013-07-30 10:42:52
2013-07-30 10:44:38,0
0,2013-07-30 11:01:15
2013-07-30 10:59:53,0
2013-07-30 11:45:55,0
2013-07-30 11:59:01,0
0,2013-07-30 12:39:27
0,2013-07-30 12:44:34
2013-07-30 12:49:18,0
2013-07-30 12:52:05,0
0,2013-07-30 13:01:22
2013-07-30 12:53:18,0
0,2013-07-30 13:47:28
0,2013-07-30 13:32:47
0,2013-07-30 13:36:38
0,2013-07-30 13:34:26
0,2013-07-30 13:39:22
2013-07-30 13:35:43,0
0,2013-07-30 14:37:35
0,2013-07-30 14:16:51
0,2013-07-30 14:44:16
0,2013-07-30 14:44:01
0,2013-07-30 14:41:14
2013-07-30 14:41:55,0
0,2013-07-30 15:13:37
2013-07-30 15:07:01,0
2013-07-30 15:07:06,0
2013-07-30 15:13:46,0
0,2013-07-30 15:32:31
0,2013-07-30 15:24:58
2013-07-30 15:19:39,0
0,2013-07-30 15:28:25
0,2013-07-30 15:36:05
0,2013-07-30 15:38:25
0,2013-07-30 15:50:59
2013-07-30 15:38:53,0
0,2013-07-30 15:50:21
0,2013-07-30 16:05:11
0,2013-07-30 18:56:56
0,2013-07-30 18:57:16
0,2013-07-30 16:16:40
2013-07-30 16:15:07,0
2013-07-30 16:23:07,0
0,2013-07-30 16:41:03
2013-07-30 16:37:02,0
0,2013-07-30 16:53:31
0,2013-07-30 16:58:53
2013-07-30 16:43:44,0
0,2013-07-30 17:02:34
0,2013-07-30 17:11:34
2013-07-30 16:59:43,0
2013-07-30 17:07:13,0
2013-07-30 17:10:36,0
0,2013-07-30 17:39:15
0,2013-07-30 17:45:53
2013-07-30 17:39:12,0
2013-07-30 17:48:18,0
0,2013-07-30 18:09:14
0,2013-07-30 18:14:20
2013-07-30 18:08:38,0
2013-07-30 18:11:19,0
2013-07-30 18:16:32,0
2013-07-30 18:17:15,0
2013-07-30 18:21:11,0
2013-07-30 18:21:37,0
0,2013-07-30 18:26:37
0,2013-07-30 18:38:18
0,2013-07-30 18:57:59
0,2013-07-30 18:57:04
0,2013-07-30 19:08:44
0,2013-07-30 18:49:31
2013-07-30 18:34:32,0
0,2013-07-30 18:37:52
0,2013-07-30 19:18:40
0,2013-07-30 19:13:00
0,2013-07-30 19:21:05
0,2013-07-30 19:25:15
2013-07-30 18:55:03,0
2013-07-30 18:59:31,0
0,2013-07-30 19:07:59
0,2013-07-30 19:38:48
0,2013-07-30 19:14:54
0,2013-07-30 19:50:26
0,2013-07-30 19:50:18
0,2013-07-30 19:32:56
2013-07-30 19:10:25,0
0,2013-07-30 19:29:37
0,2013-07-30 19:30:10
0,2013-07-30 19:36:16
0,2013-07-30 20:01:01
0,2013-07-30 19:29:19
2013-07-30 19:29:56,0
2013-07-30 19:41:27,0
0,2013-07-30 19:58:34
0,2013-07-30 20:15:15
2013-07-30 19:45:22,0
0,2013-07-30 20:22:23
0,2013-07-30 20:05:59
0,2013-07-30 20:22:25
0,2013-07-30 20:07:06
0,2013-07-30 20:05:57
0,2013-07-30 20:40:50
0,2013-07-30 20:46:59
2013-07-30 20:08:00,0
2013-07-30 20:19:00,0
0,2013-07-30 20:50:59
2013-07-30 20:21:50,0
0,2013-07-30 20:33:26
0,2013-07-30 20:34:17
2013-07-30 20:30:57,0
2013-07-30 20:47:29,0
0,2013-07-30 21:08:30
0,2013-07-30 21:08:33
0,2013-07-30 21:46:31
0,2013-07-30 21:46:55
0,2013-07-30 21:46:52
0,2013-07-30 21:22:56
0,2013-07-30 21:22:49
2013-07-30 21:17:00,0
0,2013-07-30 21:49:12
2013-07-30 21:23:06,0
0,2013-07-30 22:17:17
2013-07-30 21:48:49,0
2013-07-30 22:11:34,0
0,2013-07-30 22:28:23
2013-07-30 22:33:40,0
0,2013-07-30 22:54:11
2013-07-30 22:40:37,0
0,2013-07-30 23:05:08
0,2013-07-30 23:29:03
0,2013-07-30 23:28:20
2013-07-30 23:19:54,0
2013-07-30 23:24:49,0
2013-07-30 23:56:55,0
2013-07-30 23:59:23,0
0,2013-07-31 02:00:56
2013-07-31 02:22:04,0
2013-07-31 02:22:29,0
0,2013-07-31 03:23:18
2013-07-31 05:48:19,0
0,2013-07-31 06:40:18
0,2013-07-31 06:52:32
2013-07-31 07:33:42,0
0,2013-07-31 07:49:50
0,2013-07-31 07:59:42
2013-07-31 08:05:44,0
0,2013-07-31 08:19:56
2013-07-31 08:17:25,0
0,2013-07-31 08:26:52
2013-07-31 08:26:30,0
0,2013-07-31 09:02:24
0,2013-07-31 08:50:02
2013-07-31 08:49:19,0
0,2013-07-31 08:51:07
0,2013-07-31 09:33:05
0,2013-07-31 09:30:31
2013-07-31 09:24:51,0
0,2013-07-31 10:18:08
2013-07-31 09:47:36,0
0,2013-07-31 10:07:40
0,2013-07-31 10:08:25
0,2013-07-31 10:43:40
0,2013-07-31 10:30:18
2013-07-31 10:34:48,0
2013-07-31 10:35:35,0
0,2013-07-31 11:05:50
2013-07-31 11:07:22,0
0,2013-07-31 11:36:27
2013-07-31 11:35:18,0
2013-07-31 11:47:26,0
0,2013-07-31 12:24:26
0,2013-07-31 12:39:45
0,2013-07-31 12:37:06
2013-07-31 12:23:36,0
0,2013-07-31 12:40:56
0,2013-07-31 12:44:34
0,2013-07-31 12:52:36
0,2013-07-31 13:04:42
2013-07-31 12:52:06,0
2013-07-31 12:56:38,0
0,2013-07-31 13:16:13
0,2013-07-31 13:21:17
2013-07-31 13:20:36,0
2013-07-31 13:32:39,0
2013-07-31 13:57:38,0
0,2013-07-31 14:03:07
0,2013-07-31 14:21:04
0,2013-07-31 14:24:34
2013-07-31 14:17:02,0
2013-07-31 14:22:35,0
0,2013-07-31 14:30:20
2013-07-31 14:31:52,0
0,2013-07-31 14:47:33
2013-07-31 14:42:20,0
2013-07-31 14:43:44,0
0,2013-07-31 16:22:10
0,2013-07-31 15:56:32
0,2013-07-31 16:02:35
0,2013-07-31 16:06:26
0,2013-07-31 16:05:01
0,2013-07-31 16:48:50
2013-07-31 16:03:19,0
2013-07-31 16:15:13,0
2013-07-31 16:24:00,0
0,2013-07-31 16:26:38
2013-07-31 16:27:07,0
0,2013-07-31 16:33:29
0,2013-07-31 16:36:53
2013-07-31 16:37:35,0
2013-07-31 16:49:57,0
2013-07-31 16:50:48,0
2013-07-31 16:57:41,0
0,2013-07-31 16:59:40
0,2013-07-31 17:20:15
0,2013-07-31 17:25:08
0,2013-07-31 18:15:15
0,2013-07-31 18:15:17
2013-07-31 17:25:21,0
2013-07-31 17:47:49,0
0,2013-07-31 17:54:47
0,2013-07-31 18:12:27
2013-07-31 18:08:32,0
2013-07-31 18:12:34,0
0,2013-07-31 18:16:37
2013-07-31 18:15:08,0
2013-07-31 18:20:37,0
0,2013-07-31 18:59:50
2013-07-31 18:39:20,0
0,2013-07-31 18:52:14
0,2013-07-31 19:16:47
0,2013-07-31 18:58:23
0,2013-07-31 18:54:38
0,2013-07-31 18:56:55
0,2013-07-31 19:05:14
2013-07-31 18:52:25,0
0,2013-07-31 19:01:56
0,2013-07-31 19:19:30
0,2013-07-31 19:04:11
0,2013-07-31 19:44:48
0,2013-07-31 19:37:24
2013-07-31 19:19:53,0
0,2013-07-31 19:50:16
2013-07-31 19:31:21,0
2013-07-31 19:32:03,0
0,2013-07-31 19:54:58
2013-07-31 19:39:05,0
0,2013-07-31 19:54:16
2013-07-31 19:45:18,0
0,2013-07-31 20:18:35
0,2013-07-31 20:18:41
2013-07-31 20:02:56,0
2013-07-31 20:07:10,0
2013-07-31 20:24:38,0
0,2013-07-31 20:50:26
0,2013-07-31 20:57:04
0,2013-07-31 20:56:59
0,2013-07-31 21:21:06
0,2013-07-31 21:19:54
0,2013-07-31 20:50:58
0,2013-07-31 21:16:21
0,2013-08-01 07:26:48
0,2013-07-31 21:00:24
0,2013-07-31 21:28:24
0,2013-07-31 21:15:05
2013-07-31 21:18:42,0
0,2013-07-31 21:42:39
2013-07-31 21:22:00,0
2013-07-31 21:25:58,0
2013-07-31 21:33:17,0
0,2013-07-31 21:35:06
2013-07-31 21:35:16,0
0,2013-07-31 22:08:46
0,2013-07-31 22:20:20
0,2013-07-31 22:20:18
0,2013-07-31 22:38:18
0,2013-07-31 22:33:04
0,2013-07-31 22:52:34
2013-07-31 22:39:52,0
0,2013-07-31 22:52:02
0,2013-07-31 23:18:38
0,2013-07-31 23:19:04
0,2013-07-31 23:44:21
2013-07-31 23:23:40,0
