arrivalTime,departureTime
0,2013-07-09 12:07:16
2013-07-09 11:49:28,0
0,2013-07-09 12:15:12
2013-07-09 12:01:21,0
2013-07-09 12:09:50,0
2013-07-09 12:10:56,0
2013-07-09 12:21:19,0
2013-07-09 12:24:04,0
0,2013-07-09 13:10:58
0,2013-07-09 13:07:02
0,2013-07-09 13:06:58
0,2013-07-09 12:59:57
0,2013-07-09 13:38:21
2013-07-09 12:53:36,0
2013-07-09 12:56:24,0
2013-07-09 13:05:23,0
0,2013-07-09 13:58:51
2013-07-09 13:10:21,0
0,2013-07-09 14:39:10
0,2013-07-09 13:43:26
0,2013-07-09 13:43:28
2013-07-09 13:21:43,0
2013-07-09 13:27:55,0
2013-07-09 13:29:00,0
0,2013-07-09 13:41:03
0,2013-07-09 13:41:18
2013-07-09 13:56:13,0
2013-07-09 13:56:23,0
0,2013-07-09 15:14:42
2013-07-09 13:57:24,0
0,2013-07-09 15:15:04
2013-07-09 14:08:15,0
2013-07-09 14:09:33,0
2013-07-09 14:11:51,0
0,2013-07-09 14:58:12
2013-07-09 14:12:03,0
2013-07-09 14:19:05,0
0,2013-07-09 14:29:17
2013-07-09 14:40:49,0
2013-07-09 14:43:13,0
2013-07-09 14:43:37,0
2013-07-09 14:45:13,0
0,2013-07-09 15:19:47
2013-07-09 14:54:22,0
0,2013-07-09 15:01:50
2013-07-09 15:04:29,0
0,2013-07-09 15:25:03
0,2013-07-09 15:22:27
2013-07-09 15:14:40,0
0,2013-07-09 18:49:03
0,2013-07-09 15:31:27
0,2013-07-09 15:55:22
0,2013-07-09 15:51:56
0,2013-07-09 15:51:58
0,2013-07-09 16:59:53
2013-07-09 15:37:48,0
0,2013-07-09 16:57:19
2013-07-09 15:45:05,0
2013-07-09 15:47:35,0
0,2013-07-09 16:22:45
2013-07-09 15:47:44,0
0,2013-07-09 16:58:23
0,2013-07-09 16:03:04
2013-07-09 15:58:35,0
2013-07-09 15:59:11,0
2013-07-09 15:59:18,0
0,2013-07-09 16:25:28
0,2013-07-09 16:28:35
0,2013-07-09 16:14:17
2013-07-09 16:14:56,0
2013-07-09 16:17:28,0
2013-07-09 16:17:38,0
0,2013-07-09 16:49:28
0,2013-07-09 16:38:53
0,2013-07-09 16:26:44
2013-07-09 16:34:12,0
0,2013-07-09 17:22:49
0,2013-07-09 18:06:57
0,2013-07-09 18:06:55
2013-07-09 16:47:02,0
2013-07-09 16:51:23,0
2013-07-09 16:56:07,0
0,2013-07-09 18:41:55
2013-07-09 16:59:36,0
0,2013-07-09 17:24:55
0,2013-07-09 17:16:41
0,2013-07-09 17:16:38
0,2013-07-09 17:24:54
2013-07-09 17:09:56,0
2013-07-09 17:12:20,0
0,2013-07-09 17:27:05
2013-07-09 17:15:38,0
0,2013-07-09 18:42:36
2013-07-09 17:19:02,0
0,2013-07-09 17:54:19
2013-07-09 17:19:25,0
0,2013-07-09 17:54:17
0,2013-07-09 17:31:39
2013-07-09 17:23:28,0
0,2013-07-09 17:44:32
2013-07-09 17:26:00,0
0,2013-07-09 17:39:27
2013-07-09 17:28:11,0
2013-07-09 17:35:27,0
2013-07-09 17:38:56,0
0,2013-07-09 18:39:00
0,2013-07-09 18:38:33
2013-07-09 17:45:07,0
2013-07-09 17:54:00,0
2013-07-09 17:54:33,0
2013-07-09 17:54:44,0
2013-07-09 18:01:20,0
2013-07-09 18:10:56,0
0,2013-07-09 18:44:42
0,2013-07-09 18:23:28
2013-07-09 18:20:10,0
2013-07-09 18:20:12,0
2013-07-09 18:20:41,0
2013-07-09 18:24:39,0
0,2013-07-09 18:26:38
2013-07-09 18:25:43,0
2013-07-09 18:27:02,0
0,2013-07-09 18:42:53
2013-07-09 18:35:56,0
0,2013-07-09 19:08:58
2013-07-09 18:45:11,0
2013-07-09 18:46:33,0
0,2013-07-09 19:02:40
0,2013-07-09 19:27:26
0,2013-07-09 19:12:06
2013-07-09 18:48:27,0
0,2013-07-09 19:20:11
0,2013-07-09 19:14:23
0,2013-07-09 19:21:21
2013-07-09 18:59:37,0
2013-07-09 19:12:10,0
0,2013-07-09 19:42:05
0,2013-07-09 19:36:19
2013-07-09 19:15:50,0
2013-07-09 19:17:50,0
2013-07-09 19:18:03,0
2013-07-09 19:18:50,0
2013-07-09 19:19:22,0
2013-07-09 19:19:22,0
2013-07-09 19:19:37,0
2013-07-09 19:20:56,0
2013-07-09 19:21:03,0
2013-07-09 19:21:22,0
2013-07-09 19:22:36,0
0,2013-07-09 19:59:43
2013-07-09 19:23:06,0
2013-07-09 19:24:02,0
0,2013-07-09 19:59:55
2013-07-09 19:24:43,0
0,2013-07-09 19:54:47
2013-07-09 19:25:17,0
2013-07-09 19:29:55,0
2013-07-09 19:39:08,0
2013-07-09 19:42:34,0
2013-07-09 19:48:46,0
2013-07-09 19:51:00,0
0,2013-07-09 19:57:01
2013-07-09 19:57:37,0
2013-07-09 19:57:39,0
0,2013-07-09 20:29:39
2013-07-09 19:59:01,0
0,2013-07-09 20:03:12
2013-07-09 20:01:09,0
0,2013-07-09 20:24:49
0,2013-07-09 20:08:22
2013-07-09 20:03:38,0
0,2013-07-09 20:24:55
2013-07-09 20:05:51,0
2013-07-09 20:06:19,0
0,2013-07-09 20:41:50
2013-07-09 20:11:22,0
2013-07-09 20:15:52,0
2013-07-09 20:21:22,0
2013-07-09 20:23:22,0
2013-07-09 20:25:37,0
2013-07-09 20:30:00,0
0,2013-07-09 21:01:07
0,2013-07-09 21:00:29
2013-07-09 20:42:23,0
2013-07-09 20:44:07,0
0,2013-07-09 21:15:44
2013-07-09 21:01:04,0
2013-07-09 21:01:15,0
0,2013-07-09 22:14:48
0,2013-07-09 21:35:49
2013-07-09 21:36:09,0
2013-07-09 21:56:01,0
2013-07-09 22:16:07,0
0,2013-07-09 23:16:40
2013-07-09 23:03:37,0
0,2013-07-09 23:38:30
2013-07-09 23:25:34,0
2013-07-09 23:39:32,0
0,2013-07-10 00:03:48
2013-07-10 00:04:09,0
2013-07-10 04:59:52,0
0,2013-07-10 05:57:51
0,2013-07-10 05:54:22
0,2013-07-10 06:09:38
0,2013-07-10 06:24:50
0,2013-07-10 06:24:30
0,2013-07-10 06:23:52
0,2013-07-10 06:25:50
2013-07-10 06:28:29,0
2013-07-10 06:28:43,0
2013-07-10 06:40:13,0
0,2013-07-10 07:23:28
0,2013-07-10 06:59:02
2013-07-10 06:45:40,0
2013-07-10 07:09:49,0
2013-07-10 07:13:46,0
2013-07-10 07:48:29,0
0,2013-07-10 08:10:57
2013-07-10 08:05:46,0
0,2013-07-10 08:34:25
0,2013-07-10 08:33:31
0,2013-07-10 08:48:44
0,2013-07-10 08:40:50
0,2013-07-10 08:48:02
0,2013-07-10 09:20:19
0,2013-07-10 08:58:04
0,2013-07-10 09:23:24
0,2013-07-10 09:15:53
2013-07-10 09:16:15,0
0,2013-07-10 09:45:20
0,2013-07-10 10:08:44
0,2013-07-10 10:08:40
0,2013-07-10 12:33:51
0,2013-07-10 12:34:21
2013-07-10 09:51:37,0
2013-07-10 09:53:10,0
0,2013-07-10 10:28:31
0,2013-07-10 10:29:12
2013-07-10 09:59:58,0
0,2013-07-10 10:21:44
0,2013-07-10 10:21:46
0,2013-07-10 10:36:38
2013-07-10 10:23:14,0
0,2013-07-10 10:49:07
0,2013-07-10 10:32:44
0,2013-07-10 10:31:46
2013-07-10 10:28:33,0
2013-07-10 10:33:39,0
0,2013-07-10 11:00:57
2013-07-10 10:39:01,0
0,2013-07-10 11:09:33
0,2013-07-10 11:12:01
2013-07-10 11:02:28,0
0,2013-07-10 11:24:13
0,2013-07-10 11:53:59
0,2013-07-10 11:53:51
2013-07-10 11:35:05,0
0,2013-07-10 11:37:49
2013-07-10 11:38:39,0
0,2013-07-10 11:58:33
0,2013-07-10 12:13:02
0,2013-07-10 11:54:14
2013-07-10 11:51:57,0
2013-07-10 11:52:14,0
0,2013-07-10 12:26:32
2013-07-10 12:08:10,0
2013-07-10 12:16:54,0
2013-07-10 12:17:11,0
0,2013-07-10 12:35:58
0,2013-07-10 12:50:49
2013-07-10 12:31:17,0
0,2013-07-10 13:35:40
2013-07-10 12:31:38,0
0,2013-07-10 13:37:10
0,2013-07-10 12:50:56
2013-07-10 12:45:55,0
0,2013-07-10 13:58:22
0,2013-07-10 12:55:06
2013-07-10 12:51:27,0
2013-07-10 13:34:55,0
2013-07-10 13:35:01,0
0,2013-07-10 14:29:33
2013-07-10 13:39:43,0
2013-07-10 13:39:53,0
0,2013-07-10 15:50:30
0,2013-07-10 14:48:03
2013-07-10 14:03:14,0
2013-07-10 14:04:46,0
0,2013-07-10 14:39:17
2013-07-10 14:20:27,0
0,2013-07-10 14:49:58
2013-07-10 14:20:53,0
0,2013-07-10 14:49:46
0,2013-07-10 14:56:44
2013-07-10 14:38:31,0
2013-07-10 14:43:17,0
2013-07-10 14:48:20,0
2013-07-10 14:49:51,0
0,2013-07-10 15:15:42
0,2013-07-10 15:18:09
0,2013-07-10 15:35:15
0,2013-07-10 15:35:08
2013-07-10 15:08:41,0
0,2013-07-10 17:34:46
2013-07-10 15:13:55,0
0,2013-07-10 17:37:58
2013-07-10 15:17:45,0
0,2013-07-10 17:35:15
2013-07-10 15:18:54,0
2013-07-10 15:33:43,0
2013-07-10 15:40:32,0
0,2013-07-10 16:29:23
2013-07-10 15:43:36,0
2013-07-10 15:44:23,0
0,2013-07-10 16:29:16
2013-07-10 15:44:51,0
2013-07-10 15:48:30,0
0,2013-07-10 16:24:44
0,2013-07-10 16:18:48
2013-07-10 16:05:32,0
0,2013-07-10 16:21:17
2013-07-10 16:07:52,0
2013-07-10 16:08:08,0
2013-07-10 16:11:37,0
0,2013-07-10 16:21:09
0,2013-07-10 16:57:00
0,2013-07-10 16:56:51
0,2013-07-10 16:48:36
2013-07-10 16:27:08,0
0,2013-07-10 17:11:42
2013-07-10 16:31:11,0
0,2013-07-10 17:08:25
2013-07-10 16:32:13,0
0,2013-07-10 19:28:32
2013-07-10 16:33:22,0
2013-07-10 16:33:24,0
0,2013-07-10 16:50:59
0,2013-07-10 17:03:58
0,2013-07-10 17:08:49
0,2013-07-10 17:20:52
2013-07-10 16:51:33,0
2013-07-10 16:53:03,0
2013-07-10 16:53:32,0
0,2013-07-10 17:47:48
2013-07-10 16:53:49,0
0,2013-07-10 17:47:39
0,2013-07-10 17:25:29
0,2013-07-10 18:47:06
0,2013-07-10 17:29:28
2013-07-10 17:04:12,0
0,2013-07-10 18:10:59
2013-07-10 17:04:30,0
0,2013-07-10 18:10:37
0,2013-07-10 17:52:45
2013-07-10 17:12:02,0
0,2013-07-10 17:45:52
2013-07-10 17:12:51,0
0,2013-07-10 17:46:21
2013-07-10 17:17:22,0
2013-07-10 17:20:10,0
0,2013-07-10 17:50:35
2013-07-10 17:21:07,0
2013-07-10 17:39:57,0
0,2013-07-10 17:50:38
2013-07-10 17:43:35,0
0,2013-07-10 18:59:39
0,2013-07-10 18:02:14
2013-07-10 17:51:31,0
0,2013-07-10 18:23:29
2013-07-10 17:53:57,0
2013-07-10 17:54:00,0
2013-07-10 17:54:07,0
0,2013-07-10 18:17:40
2013-07-10 18:00:47,0
2013-07-10 18:01:29,0
2013-07-10 18:02:38,0
0,2013-07-10 18:28:56
2013-07-10 18:05:57,0
0,2013-07-10 18:12:33
0,2013-07-10 18:45:13
2013-07-10 18:13:23,0
2013-07-10 18:14:01,0
2013-07-10 18:17:14,0
2013-07-10 18:17:33,0
2013-07-10 18:18:11,0
2013-07-10 18:21:56,0
0,2013-07-10 18:29:47
2013-07-10 18:22:33,0
0,2013-07-10 19:22:35
2013-07-10 18:24:50,0
2013-07-10 18:25:43,0
2013-07-10 18:27:47,0
2013-07-10 18:38:44,0
2013-07-10 18:40:31,0
2013-07-10 18:41:22,0
2013-07-10 18:44:25,0
2013-07-10 18:45:47,0
2013-07-10 18:47:32,0
2013-07-10 18:47:54,0
2013-07-10 18:48:24,0
2013-07-10 18:50:22,0
2013-07-10 18:50:36,0
2013-07-10 18:50:50,0
2013-07-10 18:51:45,0
2013-07-10 18:55:01,0
2013-07-10 18:56:04,0
2013-07-10 18:57:44,0
2013-07-10 19:01:05,0
2013-07-10 19:03:08,0
2013-07-10 19:05:18,0
2013-07-10 19:05:21,0
0,2013-07-10 19:45:12
2013-07-10 19:05:33,0
2013-07-10 19:05:42,0
0,2013-07-10 19:45:06
2013-07-10 19:06:48,0
0,2013-07-10 19:29:00
2013-07-10 19:12:24,0
2013-07-10 19:17:13,0
0,2013-07-10 20:28:47
2013-07-10 19:17:55,0
0,2013-07-10 20:27:38
2013-07-10 19:22:33,0
0,2013-07-10 19:45:08
2013-07-10 19:29:51,0
2013-07-10 19:39:47,0
2013-07-10 19:47:52,0
2013-07-10 20:05:40,0
2013-07-10 20:08:25,0
0,2013-07-10 20:26:41
0,2013-07-10 21:07:30
2013-07-10 20:28:07,0
0,2013-07-10 21:06:20
2013-07-10 20:36:00,0
2013-07-10 20:39:03,0
0,2013-07-10 21:31:34
0,2013-07-10 21:31:21
0,2013-07-10 20:55:40
0,2013-07-10 21:52:59
0,2013-07-10 21:53:13
2013-07-10 21:09:04,0
0,2013-07-10 21:28:28
0,2013-07-10 21:36:17
0,2013-07-10 21:26:29
2013-07-10 21:16:26,0
0,2013-07-10 21:21:08
0,2013-07-10 22:19:34
0,2013-07-10 21:27:13
2013-07-10 21:21:15,0
0,2013-07-10 21:27:17
2013-07-10 21:27:19,0
0,2013-07-10 22:19:33
2013-07-10 21:28:39,0
2013-07-10 21:29:03,0
0,2013-07-10 22:19:37
0,2013-07-10 21:53:45
0,2013-07-10 22:24:40
2013-07-10 21:55:52,0
2013-07-10 21:56:37,0
2013-07-10 21:59:21,0
2013-07-10 22:01:51,0
0,2013-07-10 22:44:07
2013-07-10 22:04:06,0
2013-07-10 22:04:20,0
0,2013-07-10 22:49:43
2013-07-10 22:22:45,0
0,2013-07-10 23:04:00
2013-07-10 22:28:38,0
0,2013-07-10 22:32:09
2013-07-10 22:29:15,0
0,2013-07-11 00:40:41
2013-07-10 22:48:38,0
0,2013-07-10 23:21:39
2013-07-11 00:13:17,0
2013-07-11 00:48:16,0
2013-07-11 04:47:20,0
0,2013-07-11 06:50:23
2013-07-11 06:48:51,0
0,2013-07-11 07:02:53
2013-07-11 06:57:22,0
2013-07-11 07:04:08,0
0,2013-07-11 07:25:56
0,2013-07-11 07:26:42
0,2013-07-11 07:45:15
2013-07-11 07:36:51,0
0,2013-07-11 08:19:37
2013-07-11 08:08:32,0
2013-07-11 08:14:05,0
2013-07-11 08:21:46,0
0,2013-07-11 08:28:46
0,2013-07-11 08:34:43
0,2013-07-11 08:48:29
0,2013-07-11 08:53:43
0,2013-07-11 09:34:27
2013-07-11 09:07:58,0
2013-07-11 09:22:10,0
0,2013-07-11 09:27:55
2013-07-11 09:27:06,0
2013-07-11 09:40:24,0
0,2013-07-11 10:29:02
2013-07-11 09:40:26,0
0,2013-07-11 10:28:59
0,2013-07-11 10:02:11
0,2013-07-11 10:01:37
0,2013-07-11 10:12:35
0,2013-07-11 10:15:22
2013-07-11 09:51:29,0
0,2013-07-11 10:26:54
0,2013-07-11 10:27:09
2013-07-11 09:58:45,0
0,2013-07-11 10:12:19
2013-07-11 10:06:11,0
0,2013-07-11 10:23:50
0,2013-07-11 10:24:54
2013-07-11 10:33:18,0
0,2013-07-11 10:40:28
2013-07-11 10:33:21,0
0,2013-07-11 10:44:15
2013-07-11 10:34:31,0
2013-07-11 10:36:55,0
2013-07-11 10:37:47,0
0,2013-07-11 10:46:18
2013-07-11 10:39:11,0
2013-07-11 10:39:48,0
0,2013-07-11 10:46:46
2013-07-11 10:44:03,0
0,2013-07-11 11:42:49
2013-07-11 10:45:28,0
0,2013-07-11 11:42:45
2013-07-11 10:45:35,0
0,2013-07-11 11:42:41
2013-07-11 10:48:09,0
0,2013-07-11 11:43:24
2013-07-11 10:48:16,0
0,2013-07-11 11:44:07
0,2013-07-11 13:09:21
2013-07-11 10:51:29,0
0,2013-07-11 13:09:36
0,2013-07-11 13:09:29
2013-07-11 11:10:06,0
0,2013-07-11 12:34:15
2013-07-11 11:24:31,0
0,2013-07-11 13:00:27
2013-07-11 11:31:27,0
0,2013-07-11 11:53:47
2013-07-11 11:52:17,0
2013-07-11 11:52:49,0
2013-07-11 11:56:03,0
0,2013-07-11 12:53:45
2013-07-11 12:03:04,0
0,2013-07-11 12:17:34
2013-07-11 12:03:21,0
0,2013-07-11 12:18:03
0,2013-07-11 12:31:45
0,2013-07-11 12:59:56
0,2013-07-11 13:00:25
0,2013-07-11 13:08:37
0,2013-07-11 13:00:15
0,2013-07-11 13:00:41
2013-07-11 12:40:36,0
0,2013-07-11 14:34:08
0,2013-07-11 13:04:09
0,2013-07-11 13:10:35
0,2013-07-11 14:34:18
2013-07-11 13:04:53,0
0,2013-07-11 13:50:57
2013-07-11 13:05:04,0
0,2013-07-11 13:50:35
2013-07-11 13:05:12,0
0,2013-07-11 13:51:10
2013-07-11 13:14:47,0
0,2013-07-11 14:38:55
0,2013-07-11 13:50:57
0,2013-07-11 13:45:30
2013-07-11 13:36:58,0
2013-07-11 14:07:48,0
0,2013-07-11 14:24:54
2013-07-11 14:12:22,0
2013-07-11 14:18:58,0
0,2013-07-11 14:49:18
0,2013-07-11 14:49:20
0,2013-07-11 14:41:05
0,2013-07-11 14:37:07
2013-07-11 14:41:11,0
0,2013-07-11 15:10:30
2013-07-11 14:41:21,0
2013-07-11 14:42:46,0
0,2013-07-11 15:25:52
2013-07-11 14:56:09,0
0,2013-07-11 15:17:56
2013-07-11 14:57:54,0
0,2013-07-11 15:17:48
0,2013-07-11 15:24:17
0,2013-07-11 15:24:40
2013-07-11 15:10:24,0
0,2013-07-11 15:59:49
2013-07-11 15:17:56,0
2013-07-11 15:22:28,0
0,2013-07-11 15:30:27
2013-07-11 15:36:41,0
2013-07-11 15:38:58,0
0,2013-07-11 16:06:46
2013-07-11 15:41:37,0
2013-07-11 15:42:25,0
2013-07-11 15:42:37,0
2013-07-11 15:46:40,0
2013-07-11 15:49:28,0
0,2013-07-11 17:14:07
0,2013-07-11 16:12:31
0,2013-07-11 16:12:38
0,2013-07-11 16:25:13
0,2013-07-11 16:18:13
0,2013-07-11 16:15:09
0,2013-07-11 16:20:49
2013-07-11 16:15:27,0
0,2013-07-11 17:05:58
0,2013-07-11 17:06:08
2013-07-11 16:18:05,0
2013-07-11 16:19:05,0
2013-07-11 16:19:07,0
2013-07-11 16:22:44,0
0,2013-07-11 16:27:45
2013-07-11 16:26:37,0
0,2013-07-11 16:41:06
0,2013-07-11 17:25:09
0,2013-07-11 16:49:48
0,2013-07-11 16:44:13
2013-07-11 16:41:33,0
0,2013-07-11 17:22:59
2013-07-11 16:46:39,0
0,2013-07-11 17:24:07
0,2013-07-11 17:46:29
2013-07-11 17:01:39,0
2013-07-11 17:02:26,0
2013-07-11 17:03:32,0
0,2013-07-11 17:24:50
2013-07-11 17:06:16,0
2013-07-11 17:11:42,0
2013-07-11 17:15:36,0
0,2013-07-11 17:41:16
0,2013-07-11 17:41:37
0,2013-07-11 17:36:45
2013-07-11 17:18:16,0
0,2013-07-11 18:27:36
2013-07-11 17:19:13,0
2013-07-11 17:19:17,0
0,2013-07-11 17:36:17
2013-07-11 17:24:34,0
2013-07-11 17:25:19,0
0,2013-07-11 18:04:19
2013-07-11 17:29:17,0
2013-07-11 17:29:19,0
2013-07-11 17:40:28,0
0,2013-07-11 17:58:56
2013-07-11 17:46:03,0
0,2013-07-11 18:11:23
2013-07-11 17:46:51,0
0,2013-07-11 18:11:28
2013-07-11 17:51:37,0
0,2013-07-11 18:03:26
0,2013-07-11 18:10:41
0,2013-07-11 18:18:35
2013-07-11 17:58:52,0
2013-07-11 18:02:35,0
0,2013-07-11 18:31:22
2013-07-11 18:15:39,0
2013-07-11 18:18:42,0
0,2013-07-11 18:28:42
0,2013-07-11 18:35:10
0,2013-07-11 18:55:21
2013-07-11 18:35:16,0
0,2013-07-11 18:48:08
2013-07-11 18:38:11,0
2013-07-11 18:41:55,0
2013-07-11 18:46:20,0
2013-07-11 18:48:41,0
2013-07-11 18:48:48,0
2013-07-11 18:50:10,0
2013-07-11 18:50:38,0
0,2013-07-11 19:04:07
2013-07-11 18:53:50,0
2013-07-11 18:54:12,0
2013-07-11 19:06:33,0
2013-07-11 19:06:36,0
2013-07-11 19:06:40,0
2013-07-11 19:08:56,0
2013-07-11 19:13:53,0
0,2013-07-11 19:31:38
2013-07-11 19:14:07,0
0,2013-07-11 19:25:37
2013-07-11 19:25:53,0
2013-07-11 19:28:03,0
0,2013-07-11 19:53:18
2013-07-11 19:32:03,0
2013-07-11 19:32:25,0
2013-07-11 19:50:59,0
2013-07-11 20:13:37,0
0,2013-07-11 20:40:27
2013-07-11 20:39:30,0
0,2013-07-11 20:41:42
0,2013-07-11 21:16:57
0,2013-07-11 21:16:19
0,2013-07-11 21:16:55
2013-07-11 21:00:26,0
2013-07-11 21:17:14,0
0,2013-07-11 21:54:54
2013-07-11 21:35:00,0
0,2013-07-11 22:17:52
2013-07-11 22:16:28,0
2013-07-11 22:36:09,0
0,2013-07-11 23:01:02
2013-07-11 22:45:53,0
0,2013-07-11 23:28:43
2013-07-11 23:19:16,0
2013-07-11 23:29:58,0
0,2013-07-12 00:09:15
0,2013-07-12 00:18:11
0,2013-07-12 01:53:48
2013-07-12 01:56:09,0
0,2013-07-12 02:20:28
2013-07-12 02:23:17,0
0,2013-07-12 03:27:27
2013-07-12 05:46:36,0
0,2013-07-12 06:51:58
2013-07-12 07:09:18,0
0,2013-07-12 08:08:27
2013-07-12 07:42:20,0
2013-07-12 07:47:16,0
0,2013-07-12 08:41:28
0,2013-07-12 08:52:30
0,2013-07-12 08:43:14
0,2013-07-12 08:58:15
0,2013-07-12 09:06:27
0,2013-07-12 09:00:27
2013-07-12 09:03:22,0
0,2013-07-12 09:15:31
0,2013-07-12 09:12:20
0,2013-07-12 09:32:46
0,2013-07-12 09:28:29
0,2013-07-12 10:01:13
2013-07-12 09:21:07,0
0,2013-07-12 09:41:51
0,2013-07-12 09:34:25
0,2013-07-12 09:38:23
0,2013-07-12 09:43:53
0,2013-07-12 09:44:09
0,2013-07-12 12:30:42
2013-07-12 09:48:26,0
0,2013-07-12 10:11:18
0,2013-07-12 11:01:13
0,2013-07-12 10:08:46
2013-07-12 10:14:37,0
0,2013-07-12 10:38:54
0,2013-07-12 10:25:09
0,2013-07-12 10:43:17
0,2013-07-12 11:00:19
0,2013-07-12 11:38:39
0,2013-07-12 11:38:30
0,2013-07-12 10:49:41
2013-07-12 10:43:51,0
0,2013-07-12 11:33:02
2013-07-12 10:43:55,0
0,2013-07-12 11:42:06
2013-07-12 10:44:32,0
0,2013-07-12 11:32:46
2013-07-12 10:48:31,0
0,2013-07-12 11:42:34
0,2013-07-12 11:16:46
0,2013-07-12 11:15:32
0,2013-07-12 11:07:29
0,2013-07-12 11:07:27
0,2013-07-12 11:20:25
2013-07-12 11:15:01,0
0,2013-07-12 11:42:01
0,2013-07-12 11:23:40
2013-07-12 11:24:51,0
2013-07-12 11:24:53,0
2013-07-12 11:28:06,0
0,2013-07-12 12:14:01
0,2013-07-12 12:36:44
2013-07-12 11:31:26,0
0,2013-07-12 12:13:59
2013-07-12 11:32:24,0
0,2013-07-12 12:07:58
2013-07-12 11:35:34,0
0,2013-07-12 12:04:29
2013-07-12 11:43:43,0
0,2013-07-12 12:05:21
2013-07-12 11:49:26,0
2013-07-12 11:49:38,0
2013-07-12 12:06:18,0
2013-07-12 12:17:41,0
0,2013-07-12 12:45:53
0,2013-07-12 12:36:39
2013-07-12 12:23:20,0
0,2013-07-12 13:18:48
0,2013-07-12 12:52:29
2013-07-12 12:31:05,0
0,2013-07-12 13:19:47
0,2013-07-12 13:15:20
2013-07-12 12:44:49,0
0,2013-07-12 13:15:05
0,2013-07-12 13:55:47
2013-07-12 12:53:42,0
0,2013-07-12 13:51:06
0,2013-07-12 15:01:43
0,2013-07-12 16:26:59
0,2013-07-12 15:02:13
2013-07-12 13:34:40,0
2013-07-12 13:49:02,0
0,2013-07-12 14:57:18
0,2013-07-12 14:49:12
0,2013-07-12 14:10:47
2013-07-12 14:48:50,0
2013-07-12 14:56:48,0
2013-07-12 15:24:51,0
0,2013-07-12 16:08:07
2013-07-12 15:39:34,0
0,2013-07-12 15:58:03
0,2013-07-12 16:29:53
2013-07-12 16:25:30,0
2013-07-12 16:26:39,0
0,2013-07-12 17:35:38
2013-07-12 16:37:54,0
0,2013-07-12 16:44:55
0,2013-07-12 17:35:10
0,2013-07-12 17:34:52
0,2013-07-12 17:36:19
2013-07-12 16:48:17,0
0,2013-07-12 17:40:57
2013-07-12 16:51:05,0
0,2013-07-12 17:41:28
0,2013-07-12 17:48:44
2013-07-12 17:22:39,0
0,2013-07-12 18:38:52
2013-07-12 17:22:58,0
0,2013-07-12 18:39:11
0,2013-07-12 17:37:43
0,2013-07-12 17:47:16
2013-07-12 17:34:32,0
2013-07-12 17:41:17,0
0,2013-07-12 18:18:04
2013-07-12 17:42:03,0
2013-07-12 17:42:54,0
0,2013-07-12 18:20:26
0,2013-07-12 18:07:08
0,2013-07-12 18:07:18
2013-07-12 17:48:34,0
0,2013-07-12 18:12:20
2013-07-12 17:48:46,0
0,2013-07-12 18:12:35
2013-07-12 17:49:01,0
2013-07-12 17:49:17,0
2013-07-12 17:50:13,0
2013-07-12 17:50:25,0
2013-07-12 17:52:57,0
0,2013-07-12 18:39:17
0,2013-07-12 18:18:09
2013-07-12 17:54:13,0
0,2013-07-12 18:39:15
2013-07-12 17:57:12,0
0,2013-07-12 18:39:47
2013-07-12 18:02:13,0
0,2013-07-12 19:27:33
2013-07-12 18:02:51,0
2013-07-12 18:02:59,0
0,2013-07-12 19:27:14
2013-07-12 18:03:24,0
0,2013-07-12 18:19:52
2013-07-12 18:12:13,0
0,2013-07-12 18:14:38
0,2013-07-12 18:31:11
0,2013-07-12 18:35:13
2013-07-12 18:32:54,0
0,2013-07-12 19:00:59
2013-07-12 18:34:46,0
2013-07-12 18:37:48,0
0,2013-07-12 19:31:22
0,2013-07-12 19:32:19
2013-07-12 18:59:58,0
0,2013-07-12 19:32:31
2013-07-12 19:00:04,0
0,2013-07-12 19:32:37
2013-07-12 19:06:21,0
2013-07-12 19:10:22,0
2013-07-12 19:31:36,0
0,2013-07-12 19:54:36
2013-07-12 19:32:38,0
0,2013-07-12 19:55:05
2013-07-12 19:34:10,0
0,2013-07-12 20:10:35
2013-07-12 19:34:13,0
0,2013-07-12 20:10:34
2013-07-12 19:46:49,0
2013-07-12 19:55:06,0
2013-07-12 19:55:12,0
2013-07-12 20:10:25,0
0,2013-07-12 22:28:01
0,2013-07-15 00:26:35
0,2013-07-15 00:25:59
2013-07-15 00:18:24,0
2013-07-15 00:18:43,0
2013-07-15 00:52:25,0
0,2013-07-15 04:25:47
0,2013-07-15 04:25:50
0,2013-07-15 06:00:21
2013-07-15 05:47:32,0
2013-07-15 06:00:59,0
0,2013-07-15 06:26:03
2013-07-15 06:49:18,0
2013-07-15 07:00:38,0
0,2013-07-15 07:35:02
0,2013-07-15 08:04:53
0,2013-07-15 08:11:56
2013-07-15 07:57:36,0
0,2013-07-15 08:23:16
2013-07-15 08:40:08,0
0,2013-07-15 09:04:17
2013-07-15 08:42:16,0
0,2013-07-15 09:07:07
2013-07-15 08:43:03,0
0,2013-07-15 09:03:05
0,2013-07-15 08:58:58
2013-07-15 08:50:32,0
0,2013-07-15 09:12:59
0,2013-07-15 09:26:41
0,2013-07-15 09:26:51
2013-07-15 09:20:15,0
0,2013-07-15 09:53:00
0,2013-07-15 10:09:29
2013-07-15 09:42:02,0
0,2013-07-15 10:09:25
