arrivalTime,departureTime
2013-07-15 10:18:54,0
0,2013-07-15 10:35:08
0,2013-07-15 10:57:39
2013-07-15 10:57:59,0
2013-07-15 10:58:46,0
2013-07-15 11:03:47,0
0,2013-07-15 11:16:58
2013-07-15 11:27:45,0
2013-07-15 11:27:54,0
0,2013-07-15 11:54:35
2013-07-15 11:47:26,0
2013-07-15 11:59:47,0
2013-07-15 12:12:11,0
2013-07-15 12:27:33,0
2013-07-15 12:33:40,0
2013-07-15 12:37:13,0
2013-07-15 12:40:21,0
2013-07-15 12:49:25,0
2013-07-15 13:11:21,0
0,2013-07-15 13:37:03
2013-07-15 13:38:24,0
0,2013-07-15 14:03:16
0,2013-07-15 13:51:31
0,2013-07-15 14:12:11
2013-07-15 14:04:58,0
0,2013-07-15 14:31:02
0,2013-07-15 14:46:06
2013-07-15 14:46:48,0
0,2013-07-15 15:00:33
0,2013-07-15 14:59:21
0,2013-07-15 15:25:01
2013-07-15 15:05:06,0
2013-07-15 15:14:28,0
2013-07-15 15:20:54,0
2013-07-15 15:21:21,0
0,2013-07-15 15:28:59
0,2013-07-15 15:31:52
2013-07-15 15:25:59,0
2013-07-15 15:43:11,0
2013-07-15 15:49:33,0
0,2013-07-15 15:55:17
0,2013-07-15 16:09:39
2013-07-15 16:02:10,0
0,2013-07-15 16:07:50
2013-07-15 16:09:42,0
2013-07-15 16:14:02,0
2013-07-15 16:16:21,0
0,2013-07-15 16:52:51
0,2013-07-15 17:19:13
0,2013-07-15 17:12:56
2013-07-15 16:59:43,0
2013-07-15 17:13:26,0
2013-07-15 17:22:31,0
0,2013-07-15 17:51:49
2013-07-15 17:31:05,0
0,2013-07-15 17:55:38
0,2013-07-15 17:38:12
0,2013-07-15 17:51:49
2013-07-15 17:39:45,0
0,2013-07-15 17:47:40
0,2013-07-15 17:59:20
0,2013-07-15 18:07:54
2013-07-15 17:51:54,0
2013-07-15 17:51:58,0
0,2013-07-15 18:13:21
0,2013-07-15 18:05:14
0,2013-07-15 18:02:32
0,2013-07-15 18:20:08
2013-07-15 17:59:04,0
0,2013-07-15 18:08:56
0,2013-07-15 18:13:15
2013-07-15 18:08:57,0
2013-07-15 18:10:57,0
0,2013-07-15 18:27:50
2013-07-15 18:19:48,0
0,2013-07-15 18:32:54
2013-07-15 18:27:57,0
0,2013-07-15 18:35:12
2013-07-15 18:30:10,0
0,2013-07-15 18:36:58
0,2013-07-15 18:46:10
2013-07-15 18:34:39,0
2013-07-15 18:35:21,0
0,2013-07-15 18:50:36
2013-07-15 18:36:08,0
2013-07-15 18:36:46,0
0,2013-07-15 18:50:00
2013-07-15 18:42:59,0
2013-07-15 18:44:13,0
0,2013-07-15 18:52:03
0,2013-07-15 18:54:39
2013-07-15 18:49:05,0
0,2013-07-15 19:03:13
2013-07-15 18:58:56,0
0,2013-07-15 19:07:11
0,2013-07-15 19:08:08
0,2013-07-15 19:19:55
2013-07-15 19:03:47,0
2013-07-15 19:05:13,0
2013-07-15 19:05:29,0
2013-07-15 19:07:21,0
2013-07-15 19:11:26,0
0,2013-07-15 19:23:17
0,2013-07-15 19:35:57
0,2013-07-15 19:22:59
2013-07-15 19:19:59,0
0,2013-07-15 19:30:58
0,2013-07-15 19:27:42
0,2013-07-15 19:34:20
0,2013-07-15 19:32:23
2013-07-15 19:42:06,0
0,2013-07-15 19:48:36
0,2013-07-15 19:54:23
0,2013-07-16 08:48:51
2013-07-15 19:54:41,0
0,2013-07-15 20:05:11
0,2013-07-15 20:10:56
0,2013-07-15 20:11:01
0,2013-07-15 20:14:03
0,2013-07-15 20:13:51
0,2013-07-15 20:23:06
0,2013-07-15 20:18:22
2013-07-15 20:17:47,0
2013-07-15 20:18:04,0
0,2013-07-15 20:45:39
0,2013-07-15 20:45:40
2013-07-15 20:24:29,0
2013-07-15 20:24:52,0
2013-07-15 20:25:59,0
2013-07-15 20:34:01,0
0,2013-07-15 20:51:50
0,2013-07-15 20:58:07
2013-07-15 20:47:01,0
0,2013-07-15 21:05:08
0,2013-07-15 21:10:04
0,2013-07-15 21:15:49
2013-07-15 21:09:56,0
0,2013-07-15 21:29:04
0,2013-07-15 21:27:24
0,2013-07-15 21:33:36
0,2013-07-15 21:49:58
0,2013-07-15 21:55:11
0,2013-07-15 21:56:10
0,2013-07-15 22:14:10
0,2013-07-15 22:14:14
0,2013-07-15 22:17:18
0,2013-07-15 22:18:33
0,2013-07-15 22:32:27
0,2013-07-15 22:32:14
2013-07-15 22:18:10,0
0,2013-07-15 22:27:43
0,2013-07-15 22:42:29
0,2013-07-15 22:51:38
2013-07-15 22:40:00,0
0,2013-07-15 22:52:54
0,2013-07-15 23:08:02
2013-07-15 22:51:58,0
0,2013-07-15 23:05:45
0,2013-07-15 23:05:12
2013-07-15 23:09:09,0
0,2013-07-15 23:44:08
2013-07-16 03:03:20,0
2013-07-16 03:03:22,0
0,2013-07-16 06:07:51
2013-07-16 06:25:56,0
2013-07-16 06:32:55,0
0,2013-07-16 06:44:50
2013-07-16 06:45:34,0
2013-07-16 06:45:59,0
2013-07-16 07:09:42,0
2013-07-16 07:15:00,0
2013-07-16 07:18:37,0
2013-07-16 07:19:55,0
2013-07-16 07:22:55,0
2013-07-16 07:34:38,0
2013-07-16 07:40:18,0
2013-07-16 07:40:55,0
0,2013-07-16 08:08:01
2013-07-16 07:48:33,0
2013-07-16 07:48:33,0
2013-07-16 07:49:10,0
2013-07-16 07:50:51,0
2013-07-16 07:52:29,0
2013-07-16 07:53:13,0
0,2013-07-16 08:16:59
2013-07-16 07:59:43,0
0,2013-07-16 08:11:09
2013-07-16 08:02:47,0
0,2013-07-16 08:21:27
2013-07-16 08:12:03,0
2013-07-16 08:13:16,0
2013-07-16 08:13:54,0
0,2013-07-16 08:30:30
2013-07-16 08:16:49,0
2013-07-16 08:17:21,0
2013-07-16 08:22:32,0
2013-07-16 08:22:46,0
2013-07-16 08:23:29,0
0,2013-07-16 08:39:55
0,2013-07-16 08:36:55
0,2013-07-16 08:48:58
0,2013-07-16 08:44:20
0,2013-07-16 08:48:41
2013-07-16 08:41:11,0
2013-07-16 08:43:21,0
0,2013-07-16 08:50:10
2013-07-16 08:48:42,0
2013-07-16 08:49:29,0
0,2013-07-16 08:56:10
2013-07-16 08:53:22,0
2013-07-16 08:55:27,0
2013-07-16 09:02:35,0
0,2013-07-16 09:24:26
2013-07-16 09:05:53,0
0,2013-07-16 09:11:38
0,2013-07-16 09:12:04
2013-07-16 09:15:51,0
2013-07-16 09:18:03,0
2013-07-16 09:18:32,0
2013-07-16 09:20:38,0
0,2013-07-16 09:28:59
2013-07-16 09:26:26,0
2013-07-16 09:32:52,0
2013-07-16 09:33:53,0
0,2013-07-16 09:45:54
0,2013-07-16 09:44:37
0,2013-07-16 09:43:37
0,2013-07-16 09:51:18
2013-07-16 09:47:03,0
0,2013-07-16 09:52:55
0,2013-07-16 10:20:42
2013-07-16 09:57:09,0
2013-07-16 09:57:24,0
0,2013-07-16 10:14:09
2013-07-16 10:05:11,0
2013-07-16 10:05:56,0
0,2013-07-16 10:22:09
0,2013-07-16 10:18:38
2013-07-16 10:20:38,0
0,2013-07-16 10:31:19
0,2013-07-16 10:42:18
0,2013-07-16 10:45:45
2013-07-16 10:41:55,0
2013-07-16 10:43:06,0
2013-07-16 10:44:50,0
2013-07-16 10:50:57,0
0,2013-07-16 11:12:00
2013-07-16 10:52:10,0
2013-07-16 11:00:47,0
0,2013-07-16 11:24:43
2013-07-16 11:32:49,0
0,2013-07-16 12:03:40
2013-07-16 12:05:33,0
2013-07-16 12:05:37,0
2013-07-16 12:06:34,0
0,2013-07-16 12:16:54
2013-07-16 12:29:23,0
0,2013-07-16 12:50:23
0,2013-07-16 12:58:01
0,2013-07-16 13:06:40
2013-07-16 12:56:30,0
0,2013-07-16 13:34:55
2013-07-16 13:04:02,0
0,2013-07-16 13:45:12
0,2013-07-16 13:40:23
2013-07-16 13:36:39,0
2013-07-16 13:43:00,0
2013-07-16 13:47:34,0
0,2013-07-16 13:59:04
0,2013-07-16 13:59:50
0,2013-07-16 14:05:54
2013-07-16 14:03:50,0
0,2013-07-16 14:18:42
2013-07-16 14:11:53,0
2013-07-16 14:24:51,0
0,2013-07-16 14:52:06
2013-07-16 14:26:15,0
0,2013-07-16 14:38:28
0,2013-07-16 14:58:53
0,2013-07-16 15:12:20
0,2013-07-16 14:52:56
0,2013-07-16 15:07:51
0,2013-07-16 15:10:23
0,2013-07-16 15:06:47
0,2013-07-16 15:18:15
0,2013-07-16 15:20:11
2013-07-16 15:21:23,0
2013-07-16 15:26:29,0
2013-07-16 15:29:42,0
2013-07-16 15:29:48,0
2013-07-16 15:39:42,0
2013-07-16 15:51:49,0
2013-07-16 15:58:35,0
2013-07-16 15:59:58,0
0,2013-07-16 16:38:32
0,2013-07-16 16:29:44
2013-07-16 16:23:14,0
0,2013-07-16 16:51:55
2013-07-16 16:39:16,0
0,2013-07-16 17:10:25
2013-07-16 16:45:39,0
0,2013-07-16 17:14:22
2013-07-16 17:11:11,0
0,2013-07-16 17:20:32
2013-07-16 17:16:16,0
0,2013-07-16 17:35:49
0,2013-07-16 17:27:49
2013-07-16 17:22:58,0
2013-07-16 17:26:21,0
2013-07-16 17:29:01,0
0,2013-07-16 17:48:49
0,2013-07-16 17:42:28
0,2013-07-16 17:47:07
2013-07-16 17:35:39,0
2013-07-16 17:37:01,0
0,2013-07-16 17:46:08
0,2013-07-16 17:47:11
0,2013-07-16 17:49:07
2013-07-16 17:47:49,0
2013-07-16 17:51:38,0
0,2013-07-16 18:11:16
0,2013-07-16 18:24:12
0,2013-07-16 18:08:05
0,2013-07-16 18:11:18
2013-07-16 18:07:37,0
0,2013-07-16 18:38:31
0,2013-07-16 18:15:28
0,2013-07-16 18:34:55
2013-07-16 18:12:15,0
0,2013-07-16 18:21:25
0,2013-07-16 18:27:42
0,2013-07-16 18:45:32
2013-07-16 18:14:31,0
2013-07-16 18:17:56,0
0,2013-07-16 18:24:49
2013-07-16 18:21:16,0
2013-07-16 18:21:42,0
0,2013-07-16 18:32:08
2013-07-16 18:29:20,0
2013-07-16 18:31:15,0
0,2013-07-16 18:38:20
0,2013-07-16 18:53:57
2013-07-16 18:35:40,0
2013-07-16 18:36:45,0
0,2013-07-16 18:53:16
2013-07-16 18:46:54,0
0,2013-07-16 19:01:03
2013-07-16 18:50:05,0
2013-07-16 18:51:31,0
0,2013-07-16 18:59:02
2013-07-16 18:55:20,0
2013-07-16 18:57:56,0
0,2013-07-16 20:13:46
2013-07-16 18:59:51,0
2013-07-16 19:01:11,0
2013-07-16 19:01:35,0
0,2013-07-16 19:46:46
2013-07-16 19:06:50,0
0,2013-07-16 19:12:54
2013-07-16 19:12:44,0
0,2013-07-16 19:23:17
0,2013-07-16 19:22:41
0,2013-07-16 19:32:07
2013-07-16 19:19:36,0
0,2013-07-16 19:39:31
0,2013-07-16 19:42:57
2013-07-16 19:33:45,0
0,2013-07-16 20:08:53
2013-07-16 19:43:37,0
0,2013-07-16 19:54:28
2013-07-16 19:49:55,0
0,2013-07-16 19:57:18
0,2013-07-16 20:00:33
0,2013-07-16 20:01:30
2013-07-16 19:58:33,0
0,2013-07-16 20:12:38
2013-07-16 20:07:13,0
0,2013-07-16 20:18:42
0,2013-07-16 20:15:26
0,2013-07-16 20:23:03
2013-07-16 20:14:03,0
2013-07-16 20:15:14,0
0,2013-07-16 20:53:49
2013-07-16 20:23:49,0
0,2013-07-16 21:22:49
0,2013-07-16 20:47:23
0,2013-07-16 20:45:30
2013-07-16 20:43:41,0
0,2013-07-16 20:52:13
0,2013-07-16 20:54:19
2013-07-16 20:48:43,0
2013-07-16 20:49:45,0
2013-07-16 20:52:20,0
0,2013-07-16 21:00:25
2013-07-16 20:55:11,0
2013-07-16 20:57:21,0
0,2013-07-16 21:21:58
0,2013-07-16 21:33:32
2013-07-16 21:13:58,0
0,2013-07-16 21:30:56
2013-07-16 21:17:16,0
2013-07-16 21:17:40,0
2013-07-16 21:18:56,0
0,2013-07-16 21:40:52
0,2013-07-16 21:42:22
0,2013-07-16 22:18:02
0,2013-07-16 22:18:10
0,2013-07-16 21:57:26
0,2013-07-16 22:18:08
0,2013-07-16 22:04:59
0,2013-07-16 22:24:29
0,2013-07-16 22:21:25
0,2013-07-16 22:21:28
2013-07-16 22:25:55,0
2013-07-16 22:36:14,0
2013-07-16 22:37:20,0
0,2013-07-16 23:10:51
0,2013-07-16 23:41:21
0,2013-07-16 23:38:11
2013-07-16 23:20:20,0
0,2013-07-16 23:49:09
0,2013-07-16 23:36:28
0,2013-07-16 23:46:52
0,2013-07-16 23:53:44
2013-07-17 00:19:05,0
0,2013-07-17 00:33:39
2013-07-17 00:58:28,0
0,2013-07-17 01:03:06
0,2013-07-17 02:20:25
2013-07-17 02:20:55,0
0,2013-07-17 06:39:40
2013-07-17 06:31:11,0
2013-07-17 06:31:12,0
2013-07-17 06:47:16,0
2013-07-17 06:57:13,0
2013-07-17 07:03:47,0
0,2013-07-17 07:46:27
0,2013-07-17 07:36:10
2013-07-17 07:28:30,0
0,2013-07-17 07:37:37
2013-07-17 07:37:57,0
2013-07-17 07:38:52,0
2013-07-17 07:44:50,0
2013-07-17 07:51:15,0
2013-07-17 07:54:37,0
0,2013-07-17 08:07:54
2013-07-17 07:57:03,0
2013-07-17 08:01:17,0
2013-07-17 08:03:02,0
2013-07-17 08:04:39,0
2013-07-17 08:13:25,0
2013-07-17 08:13:39,0
0,2013-07-17 08:48:48
2013-07-17 08:18:01,0
2013-07-17 08:18:41,0
2013-07-17 08:18:48,0
0,2013-07-17 08:29:10
2013-07-17 08:19:18,0
2013-07-17 08:19:28,0
2013-07-17 08:24:21,0
2013-07-17 08:27:31,0
2013-07-17 08:29:21,0
2013-07-17 08:29:51,0
2013-07-17 08:35:42,0
0,2013-07-17 08:42:54
2013-07-17 08:38:09,0
2013-07-17 08:41:54,0
2013-07-17 08:44:37,0
0,2013-07-17 08:58:54
2013-07-17 08:48:23,0
0,2013-07-17 09:06:32
0,2013-07-17 09:15:49
2013-07-17 08:53:25,0
0,2013-07-17 09:18:29
0,2013-07-17 09:00:39
0,2013-07-17 09:02:40
2013-07-17 08:58:29,0
2013-07-17 09:01:22,0
2013-07-17 09:04:51,0
0,2013-07-17 09:06:46
2013-07-17 09:04:58,0
0,2013-07-17 09:46:31
2013-07-17 09:07:32,0
2013-07-17 09:07:34,0
0,2013-07-17 09:23:21
2013-07-17 09:10:13,0
0,2013-07-17 09:22:20
2013-07-17 09:18:57,0
2013-07-17 09:22:27,0
2013-07-17 09:25:37,0
0,2013-07-17 09:32:54
0,2013-07-17 09:39:44
2013-07-17 09:35:14,0
2013-07-17 09:41:02,0
2013-07-17 09:42:08,0
0,2013-07-17 09:51:07
2013-07-17 09:58:13,0
0,2013-07-17 11:36:48
2013-07-17 10:20:47,0
0,2013-07-17 10:35:30
0,2013-07-17 10:52:42
0,2013-07-17 10:50:18
0,2013-07-17 10:58:02
2013-07-17 10:55:26,0
0,2013-07-17 11:03:23
2013-07-17 10:59:49,0
2013-07-17 11:01:57,0
0,2013-07-17 11:15:13
2013-07-17 11:08:11,0
2013-07-17 11:08:25,0
2013-07-17 11:27:49,0
0,2013-07-17 11:36:27
0,2013-07-17 11:40:05
0,2013-07-17 11:39:37
2013-07-17 11:49:22,0
2013-07-17 11:51:03,0
0,2013-07-17 12:10:53
0,2013-07-17 12:09:47
2013-07-17 12:04:19,0
0,2013-07-17 12:14:21
0,2013-07-17 12:26:43
2013-07-17 12:14:13,0
2013-07-17 12:15:34,0
0,2013-07-17 12:24:55
0,2013-07-17 12:33:30
0,2013-07-17 12:32:35
2013-07-17 12:29:02,0
2013-07-17 12:34:14,0
2013-07-17 12:34:47,0
2013-07-17 12:36:03,0
0,2013-07-17 13:03:31
0,2013-07-17 13:00:31
2013-07-17 12:57:24,0
2013-07-17 13:02:27,0
0,2013-07-17 13:13:02
2013-07-17 13:06:59,0
0,2013-07-17 13:19:17
2013-07-17 13:16:08,0
0,2013-07-17 13:24:33
2013-07-17 13:31:27,0
2013-07-17 13:32:00,0
0,2013-07-17 13:53:42
0,2013-07-17 14:02:51
2013-07-17 13:54:18,0
2013-07-17 13:54:43,0
0,2013-07-17 14:29:22
2013-07-17 14:15:54,0
0,2013-07-17 14:18:57
2013-07-17 14:38:13,0
0,2013-07-17 14:47:24
0,2013-07-17 14:55:12
2013-07-17 14:56:10,0
2013-07-17 15:22:06,0
0,2013-07-17 15:39:22
0,2013-07-17 15:43:32
2013-07-17 15:39:49,0
0,2013-07-17 15:57:04
0,2013-07-17 15:55:49
0,2013-07-17 16:01:08
2013-07-17 16:16:27,0
0,2013-07-17 16:22:13
2013-07-17 16:22:32,0
2013-07-17 16:24:23,0
0,2013-07-17 17:54:17
0,2013-07-17 17:00:59
0,2013-07-17 17:14:36
2013-07-17 16:59:29,0
0,2013-07-17 17:14:41
0,2013-07-17 17:16:56
0,2013-07-17 17:06:32
0,2013-07-17 17:09:37
2013-07-17 17:06:43,0
0,2013-07-17 17:26:13
2013-07-17 17:12:41,0
2013-07-17 17:20:12,0
2013-07-17 17:28:35,0
2013-07-17 17:33:51,0
2013-07-17 17:36:40,0
0,2013-07-17 17:58:17
0,2013-07-17 17:53:08
0,2013-07-17 18:08:14
2013-07-17 17:55:15,0
2013-07-17 17:56:32,0
0,2013-07-17 18:03:45
0,2013-07-17 18:08:14
0,2013-07-17 18:05:00
0,2013-07-17 18:11:27
0,2013-07-17 18:13:59
0,2013-07-17 18:14:23
0,2013-07-17 18:07:22
0,2013-07-17 18:15:57
0,2013-07-17 18:14:29
0,2013-07-17 18:20:09
2013-07-17 18:07:52,0
2013-07-17 18:09:03,0
2013-07-17 18:09:08,0
2013-07-17 18:11:40,0
2013-07-17 18:12:51,0
2013-07-17 18:13:16,0
2013-07-17 18:14:29,0
2013-07-17 18:14:53,0
2013-07-17 18:14:53,0
2013-07-17 18:14:56,0
2013-07-17 18:17:30,0
0,2013-07-17 18:29:30
2013-07-17 18:22:21,0
2013-07-17 18:31:48,0
0,2013-07-17 18:42:13
2013-07-17 18:40:51,0
0,2013-07-17 18:50:04
0,2013-07-17 18:48:36
0,2013-07-17 18:50:13
2013-07-17 18:42:56,0
0,2013-07-17 18:52:19
2013-07-17 18:51:41,0
0,2013-07-17 19:00:32
2013-07-17 18:55:04,0
2013-07-17 19:03:16,0
0,2013-07-17 19:14:00
2013-07-17 19:05:51,0
0,2013-07-17 19:25:56
2013-07-17 19:09:57,0
2013-07-17 19:13:52,0
2013-07-17 19:19:26,0
0,2013-07-17 19:28:19
0,2013-07-17 19:35:04
0,2013-07-17 19:33:48
0,2013-07-17 19:51:13
0,2013-07-17 19:37:33
2013-07-17 19:34:15,0
2013-07-17 19:38:26,0
0,2013-07-17 19:44:16
2013-07-17 19:44:37,0
0,2013-07-17 20:07:46
0,2013-07-17 20:12:24
2013-07-17 20:08:18,0
0,2013-07-17 20:17:34
2013-07-17 20:12:37,0
0,2013-07-17 20:18:22
2013-07-17 20:21:09,0
0,2013-07-17 20:31:23
0,2013-07-17 21:53:24
0,2013-07-17 21:51:57
0,2013-07-17 22:03:42
0,2013-07-17 22:08:38
0,2013-07-17 22:02:38
0,2013-07-17 22:09:21
2013-07-17 22:09:41,0
0,2013-07-17 22:25:59
0,2013-07-17 22:20:02
0,2013-07-17 22:24:21
2013-07-17 22:25:38,0
2013-07-17 22:28:07,0
2013-07-17 22:28:57,0
2013-07-17 22:31:38,0
0,2013-07-17 22:51:22
2013-07-17 22:40:10,0
0,2013-07-17 23:02:04
0,2013-07-17 23:19:18
0,2013-07-17 23:29:42
0,2013-07-17 23:27:29
2013-07-17 23:21:45,0
2013-07-17 23:22:04,0
0,2013-07-17 23:40:56
0,2013-07-17 23:48:47
2013-07-17 23:42:26,0
2013-07-17 23:43:15,0
0,2013-07-18 00:21:43
2013-07-18 00:21:13,0
2013-07-18 00:31:53,0
0,2013-07-18 01:02:16
0,2013-07-18 02:16:13
2013-07-18 02:28:07,0
0,2013-07-18 02:47:11
0,2013-07-18 03:29:25
0,2013-07-18 03:20:47
0,2013-07-18 05:05:18
2013-07-18 06:26:28,0
2013-07-18 06:32:43,0
2013-07-18 06:42:28,0
2013-07-18 06:42:51,0
2013-07-18 07:18:56,0
0,2013-07-18 07:32:04
2013-07-18 07:28:37,0
2013-07-18 07:33:37,0
2013-07-18 07:35:42,0
2013-07-18 07:46:57,0
2013-07-18 07:47:35,0
2013-07-18 07:48:40,0
2013-07-18 07:48:46,0
0,2013-07-18 08:03:50
0,2013-07-18 08:00:05
2013-07-18 08:00:04,0
0,2013-07-18 08:12:07
2013-07-18 08:06:27,0
2013-07-18 08:09:33,0
2013-07-18 08:13:58,0
2013-07-18 08:16:20,0
0,2013-07-18 08:51:45
2013-07-18 08:21:36,0
0,2013-07-18 08:32:24
0,2013-07-18 08:30:24
0,2013-07-18 08:35:17
0,2013-07-18 08:30:30
0,2013-07-18 08:48:26
2013-07-18 08:31:50,0
0,2013-07-18 08:41:18
2013-07-18 08:33:57,0
0,2013-07-18 08:48:33
0,2013-07-18 08:49:16
0,2013-07-18 08:54:50
2013-07-18 08:39:52,0
0,2013-07-18 08:48:59
2013-07-18 08:40:54,0
2013-07-18 08:41:42,0
2013-07-18 08:43:23,0
2013-07-18 08:43:54,0
0,2013-07-18 08:52:14
2013-07-18 08:45:40,0
2013-07-18 08:50:04,0
2013-07-18 08:52:03,0
2013-07-18 08:53:23,0
2013-07-18 08:53:50,0
2013-07-18 08:54:47,0
2013-07-18 08:57:45,0
2013-07-18 09:02:30,0
2013-07-18 09:04:53,0
0,2013-07-18 09:24:21
2013-07-18 09:06:24,0
0,2013-07-18 09:34:08
0,2013-07-18 09:30:15
0,2013-07-18 09:30:35
2013-07-18 09:25:41,0
0,2013-07-18 09:32:04
2013-07-18 09:29:02,0
2013-07-18 09:30:25,0
2013-07-18 09:32:38,0
2013-07-18 09:38:06,0
0,2013-07-18 09:45:58
0,2013-07-18 09:52:53
0,2013-07-18 10:06:36
0,2013-07-18 10:17:05
2013-07-18 10:09:20,0
0,2013-07-18 10:16:10
2013-07-18 10:17:00,0
0,2013-07-18 10:29:00
0,2013-07-18 10:42:40
2013-07-18 10:37:32,0
0,2013-07-18 10:45:45
2013-07-18 10:39:44,0
2013-07-18 10:44:58,0
2013-07-18 10:52:33,0
0,2013-07-18 13:13:15
2013-07-18 10:52:56,0
0,2013-07-18 13:12:48
2013-07-18 10:56:02,0
0,2013-07-18 11:39:37
2013-07-18 11:32:45,0
0,2013-07-18 11:44:30
0,2013-07-18 11:57:59
2013-07-18 11:44:07,0
0,2013-07-18 11:51:35
2013-07-18 11:47:48,0
2013-07-18 11:52:42,0
0,2013-07-18 12:05:29
2013-07-18 12:10:24,0
0,2013-07-18 12:27:33
2013-07-18 12:37:35,0
0,2013-07-18 13:01:57
2013-07-18 13:06:07,0
2013-07-18 13:18:00,0
2013-07-18 13:25:20,0
0,2013-07-18 13:54:33
0,2013-07-18 14:07:11
2013-07-18 14:16:29,0
0,2013-07-18 14:26:04
0,2013-07-18 14:27:32
0,2013-07-18 14:35:04
0,2013-07-18 14:36:29
0,2013-07-18 16:07:28
0,2013-07-18 14:59:19
2013-07-18 14:38:11,0
0,2013-07-18 14:50:52
2013-07-18 14:48:21,0
2013-07-18 14:55:23,0
0,2013-07-18 15:16:18
0,2013-07-18 15:22:50
0,2013-07-18 15:23:12
2013-07-18 15:18:59,0
0,2013-07-18 15:42:32
0,2013-07-18 15:38:10
0,2013-07-18 16:01:00
0,2013-07-18 15:38:41
0,2013-07-18 15:42:57
0,2013-07-18 15:38:57
0,2013-07-18 16:07:26
2013-07-18 15:33:19,0
0,2013-07-18 16:07:46
2013-07-18 15:38:21,0
2013-07-18 15:46:41,0
2013-07-18 15:56:28,0
0,2013-07-18 16:17:21
0,2013-07-18 16:24:59
2013-07-18 16:20:23,0
0,2013-07-18 16:30:36
0,2013-07-18 16:36:49
0,2013-07-18 16:32:05
0,2013-07-18 16:42:37
2013-07-18 16:31:06,0
2013-07-18 16:32:25,0
2013-07-18 16:33:03,0
0,2013-07-18 16:50:14
2013-07-18 16:33:31,0
2013-07-18 16:33:49,0
0,2013-07-18 17:17:00
2013-07-18 16:53:32,0
2013-07-18 16:57:24,0
0,2013-07-18 17:14:10
2013-07-18 17:04:00,0
0,2013-07-18 17:31:06
0,2013-07-18 17:29:10
2013-07-18 17:19:56,0
2013-07-18 17:30:06,0
2013-07-18 17:30:53,0
2013-07-18 17:31:00,0
2013-07-18 17:32:41,0
2013-07-18 17:38:25,0
0,2013-07-18 18:02:14
0,2013-07-18 17:50:08
2013-07-18 17:50:23,0
0,2013-07-18 17:55:05
0,2013-07-18 18:11:16
0,2013-07-18 18:28:51
0,2013-07-18 18:11:29
0,2013-07-18 18:00:19
2013-07-18 17:59:02,0
0,2013-07-18 18:06:46
2013-07-18 18:03:11,0
2013-07-18 18:03:56,0
0,2013-07-18 18:15:32
0,2013-07-18 18:15:33
0,2013-07-18 18:17:01
0,2013-07-18 18:33:39
0,2013-07-18 18:44:59
2013-07-18 18:14:05,0
0,2013-07-18 18:23:31
0,2013-07-18 18:26:27
2013-07-18 18:18:07,0
0,2013-07-18 18:29:14
2013-07-18 18:19:21,0
2013-07-18 18:19:23,0
2013-07-18 18:25:38,0
0,2013-07-18 18:44:18
0,2013-07-18 18:42:38
2013-07-18 18:28:43,0
0,2013-07-18 18:33:34
0,2013-07-18 18:33:34
0,2013-07-18 18:35:21
2013-07-18 18:34:49,0
2013-07-18 18:42:03,0
0,2013-07-18 18:48:47
2013-07-18 18:48:34,0
0,2013-07-18 19:08:03
0,2013-07-18 18:59:09
0,2013-07-18 19:14:22
0,2013-07-18 19:08:07
0,2013-07-18 19:12:53
2013-07-18 19:05:47,0
2013-07-18 19:05:59,0
0,2013-07-18 19:15:35
0,2013-07-18 19:19:03
0,2013-07-18 19:20:24
0,2013-07-18 19:24:12
2013-07-18 19:17:08,0
0,2013-07-18 19:28:55
0,2013-07-18 19:34:00
0,2013-07-18 19:32:27
0,2013-07-18 19:39:40
2013-07-18 19:27:01,0
2013-07-18 19:28:29,0
2013-07-18 19:31:19,0
2013-07-18 19:36:03,0
0,2013-07-18 19:48:48
0,2013-07-18 19:52:32
2013-07-18 19:46:24,0
0,2013-07-18 20:02:15
0,2013-07-18 20:02:25
0,2013-07-18 20:11:59
0,2013-07-18 20:11:56
0,2013-07-18 20:40:52
0,2013-07-18 20:07:31
2013-07-18 19:57:26,0
2013-07-18 19:57:36,0
2013-07-18 19:58:22,0
0,2013-07-18 20:06:30
0,2013-07-18 20:15:48
2013-07-18 20:06:57,0
0,2013-07-18 20:19:53
0,2013-07-18 20:21:44
2013-07-18 20:18:03,0
2013-07-18 20:18:12,0
2013-07-18 20:24:25,0
2013-07-18 20:25:44,0
0,2013-07-18 20:27:21
2013-07-18 20:27:27,0
0,2013-07-18 20:41:12
0,2013-07-18 20:34:58
0,2013-07-18 20:44:21
2013-07-18 20:41:59,0
2013-07-18 20:44:09,0
0,2013-07-18 21:08:59
0,2013-07-18 21:09:07
0,2013-07-18 20:57:40
0,2013-07-18 21:23:58
0,2013-07-18 20:58:06
0,2013-07-18 21:23:09
0,2013-07-18 21:02:36
0,2013-07-18 21:00:33
2013-07-18 21:03:42,0
0,2013-07-18 21:17:20
0,2013-07-18 21:48:42
0,2013-07-18 21:47:42
2013-07-18 21:45:54,0
0,2013-07-18 22:04:25
2013-07-18 22:21:40,0
0,2013-07-18 22:50:28
2013-07-18 22:44:09,0
2013-07-18 22:47:15,0
0,2013-07-18 22:55:34
0,2013-07-18 23:46:25
2013-07-18 23:45:12,0
0,2013-07-19 00:19:56
