arrivalTime,departureTime
2013-07-16 14:55:22,0
2013-07-16 14:57:44,0
2013-07-16 14:58:00,0
0,2013-07-16 15:21:32
0,2013-07-16 15:15:15
2013-07-16 15:11:17,0
2013-07-16 15:19:37,0
2013-07-16 15:29:19,0
0,2013-07-16 15:45:11
2013-07-16 15:38:21,0
0,2013-07-16 16:11:26
0,2013-07-16 16:13:56
2013-07-16 16:05:01,0
2013-07-16 16:08:38,0
2013-07-16 16:08:50,0
2013-07-16 16:08:51,0
0,2013-07-16 16:32:05
2013-07-16 16:27:00,0
2013-07-16 16:27:04,0
2013-07-16 16:31:29,0
2013-07-16 16:32:15,0
2013-07-16 16:36:47,0
0,2013-07-16 16:54:42
2013-07-16 16:43:16,0
2013-07-16 16:48:47,0
2013-07-16 16:52:16,0
2013-07-16 16:52:17,0
2013-07-16 16:54:57,0
2013-07-16 16:59:48,0
2013-07-16 17:00:25,0
2013-07-16 17:00:43,0
2013-07-16 17:00:51,0
2013-07-16 17:00:58,0
2013-07-16 17:02:15,0
2013-07-16 17:02:17,0
0,2013-07-16 17:03:19
2013-07-16 17:03:07,0
2013-07-16 17:03:28,0
2013-07-16 17:03:39,0
0,2013-07-16 17:17:28
0,2013-07-16 17:13:18
0,2013-07-16 17:16:52
0,2013-07-16 17:19:36
0,2013-07-16 17:18:47
0,2013-07-16 17:32:56
2013-07-16 17:15:31,0
2013-07-16 17:16:21,0
2013-07-16 17:18:58,0
0,2013-07-16 17:30:23
2013-07-16 17:20:40,0
0,2013-07-16 17:24:10
0,2013-07-16 17:35:09
2013-07-16 17:23:27,0
2013-07-16 17:24:28,0
2013-07-16 17:26:57,0
2013-07-16 17:29:47,0
2013-07-16 17:32:36,0
0,2013-07-16 17:51:30
2013-07-16 17:38:01,0
0,2013-07-16 17:48:03
0,2013-07-16 17:52:41
2013-07-16 17:50:50,0
2013-07-16 17:52:14,0
0,2013-07-16 18:14:09
0,2013-07-16 18:22:41
0,2013-07-16 18:27:53
0,2013-07-16 18:29:08
2013-07-16 18:13:46,0
2013-07-16 18:25:14,0
2013-07-16 18:27:42,0
2013-07-16 18:29:39,0
2013-07-16 18:30:02,0
2013-07-16 18:35:04,0
2013-07-16 18:49:39,0
0,2013-07-16 18:50:49
0,2013-07-16 19:16:09
0,2013-07-16 19:23:16
2013-07-16 19:17:08,0
2013-07-16 19:21:38,0
0,2013-07-16 19:41:22
0,2013-07-16 20:08:39
0,2013-07-16 20:08:56
2013-07-16 20:02:59,0
0,2013-07-16 20:13:34
2013-07-16 20:15:40,0
2013-07-16 20:18:08,0
0,2013-07-16 20:52:40
2013-07-16 21:03:56,0
0,2013-07-16 21:26:56
2013-07-16 21:27:18,0
0,2013-07-16 21:55:18
2013-07-16 22:02:50,0
2013-07-17 00:15:44,0
0,2013-07-17 03:30:04
0,2013-07-17 06:07:50
2013-07-17 05:56:06,0
2013-07-17 06:13:24,0
0,2013-07-17 06:50:53
0,2013-07-17 06:26:04
0,2013-07-17 06:31:23
0,2013-07-17 06:39:41
0,2013-07-17 06:53:09
0,2013-07-17 06:55:53
0,2013-07-17 07:35:52
0,2013-07-17 06:58:21
0,2013-07-17 07:09:20
0,2013-07-17 07:21:41
0,2013-07-17 07:16:40
0,2013-07-17 07:14:05
0,2013-07-17 07:27:46
0,2013-07-17 07:52:29
0,2013-07-17 07:22:23
0,2013-07-17 07:31:29
0,2013-07-17 07:28:18
0,2013-07-17 07:50:40
0,2013-07-17 07:41:23
0,2013-07-17 07:39:02
0,2013-07-17 07:34:32
2013-07-17 07:29:34,0
0,2013-07-17 07:48:04
0,2013-07-17 07:37:29
0,2013-07-17 07:36:21
0,2013-07-17 07:44:21
0,2013-07-17 07:49:03
0,2013-07-17 07:52:38
0,2013-07-17 07:50:44
0,2013-07-17 07:56:31
0,2013-07-17 07:53:46
2013-07-17 07:57:09,0
0,2013-07-17 08:10:47
2013-07-17 08:07:33,0
0,2013-07-17 08:19:20
0,2013-07-17 08:18:11
0,2013-07-17 08:21:24
0,2013-07-17 08:29:09
0,2013-07-17 08:20:19
0,2013-07-17 08:24:00
0,2013-07-17 08:31:16
2013-07-17 08:20:03,0
0,2013-07-17 08:34:15
0,2013-07-17 08:55:44
0,2013-07-17 08:38:47
0,2013-07-17 08:42:03
0,2013-07-17 08:42:38
2013-07-17 08:36:47,0
0,2013-07-17 08:49:24
0,2013-07-17 09:01:47
2013-07-17 08:58:54,0
0,2013-07-17 09:15:32
0,2013-07-17 09:22:23
0,2013-07-17 09:28:57
0,2013-07-17 09:41:46
0,2013-07-17 09:35:35
2013-07-17 09:26:58,0
0,2013-07-17 09:37:51
2013-07-17 09:30:15,0
2013-07-17 09:34:36,0
0,2013-07-17 09:51:40
2013-07-17 09:47:40,0
2013-07-17 09:56:54,0
0,2013-07-17 10:14:21
2013-07-17 10:10:01,0
2013-07-17 10:27:15,0
0,2013-07-17 10:38:09
0,2013-07-17 10:53:07
0,2013-07-17 10:52:20
2013-07-17 10:51:59,0
0,2013-07-17 11:11:04
2013-07-17 11:07:36,0
0,2013-07-17 11:35:33
0,2013-07-17 11:44:49
2013-07-17 11:34:42,0
0,2013-07-17 12:21:35
0,2013-07-17 11:44:05
0,2013-07-17 11:42:36
2013-07-17 11:39:56,0
0,2013-07-17 11:48:12
2013-07-17 11:54:38,0
2013-07-17 12:02:43,0
0,2013-07-17 12:24:39
2013-07-17 12:10:02,0
0,2013-07-17 12:20:09
0,2013-07-17 12:20:29
2013-07-17 12:14:41,0
0,2013-07-17 12:26:21
2013-07-17 12:19:08,0
2013-07-17 12:22:05,0
0,2013-07-17 12:41:49
2013-07-17 12:43:40,0
0,2013-07-17 12:53:31
0,2013-07-17 12:53:31
0,2013-07-17 12:55:13
0,2013-07-17 13:36:40
2013-07-17 12:55:44,0
2013-07-17 12:55:56,0
0,2013-07-17 13:09:21
2013-07-17 13:05:33,0
2013-07-17 13:14:03,0
2013-07-17 13:14:34,0
2013-07-17 13:15:41,0
0,2013-07-17 13:39:20
2013-07-17 13:16:20,0
2013-07-17 13:18:03,0
0,2013-07-17 13:26:20
0,2013-07-17 13:46:13
2013-07-17 13:36:45,0
0,2013-07-17 13:54:02
0,2013-07-17 13:46:52
2013-07-17 13:40:33,0
2013-07-17 13:42:42,0
2013-07-17 13:43:01,0
2013-07-17 13:44:06,0
0,2013-07-17 13:49:40
0,2013-07-17 13:54:38
2013-07-17 13:50:22,0
2013-07-17 13:57:24,0
0,2013-07-17 14:06:06
2013-07-17 14:01:16,0
2013-07-17 14:06:21,0
2013-07-17 14:07:07,0
2013-07-17 14:12:40,0
0,2013-07-17 14:31:38
2013-07-17 14:20:32,0
2013-07-17 14:21:58,0
0,2013-07-17 14:43:44
2013-07-17 14:24:57,0
2013-07-17 14:27:36,0
0,2013-07-17 14:54:58
2013-07-17 14:35:21,0
2013-07-17 14:37:14,0
0,2013-07-17 14:46:35
2013-07-17 14:48:29,0
2013-07-17 14:48:38,0
0,2013-07-17 15:26:37
2013-07-17 15:03:54,0
2013-07-17 15:06:16,0
0,2013-07-17 15:18:48
0,2013-07-17 15:44:49
2013-07-17 15:16:08,0
2013-07-17 15:23:43,0
2013-07-17 15:30:44,0
2013-07-17 15:32:11,0
2013-07-17 15:33:20,0
0,2013-07-17 16:02:31
2013-07-17 15:44:26,0
2013-07-17 15:48:11,0
0,2013-07-17 16:03:45
2013-07-17 15:52:06,0
0,2013-07-17 16:09:46
0,2013-07-17 16:14:47
2013-07-17 16:04:03,0
2013-07-17 16:08:05,0
0,2013-07-17 16:23:37
0,2013-07-17 16:40:45
2013-07-17 16:30:48,0
0,2013-07-17 16:58:43
0,2013-07-17 16:53:07
0,2013-07-17 16:55:15
2013-07-17 16:45:47,0
2013-07-17 16:47:54,0
2013-07-17 16:56:16,0
2013-07-17 16:56:32,0
0,2013-07-17 17:17:05
2013-07-17 17:07:22,0
2013-07-17 17:14:16,0
0,2013-07-17 18:10:09
0,2013-07-17 17:56:07
0,2013-07-17 18:19:37
0,2013-07-17 18:16:41
2013-07-17 18:17:45,0
2013-07-17 18:19:41,0
0,2013-07-17 19:18:50
2013-07-17 19:08:25,0
0,2013-07-17 19:32:31
0,2013-07-17 20:02:46
0,2013-07-17 20:02:44
0,2013-07-17 20:04:45
2013-07-17 20:03:03,0
2013-07-17 20:10:19,0
0,2013-07-17 20:30:24
0,2013-07-17 20:37:42
0,2013-07-17 20:57:24
2013-07-17 20:52:18,0
2013-07-17 20:55:30,0
0,2013-07-17 21:10:30
2013-07-17 21:04:18,0
0,2013-07-17 22:12:07
0,2013-07-17 22:25:13
2013-07-17 22:45:37,0
2013-07-17 22:54:51,0
0,2013-07-17 23:12:18
0,2013-07-17 23:33:39
2013-07-17 23:21:43,0
0,2013-07-17 23:29:48
0,2013-07-18 00:04:57
2013-07-18 03:51:33,0
0,2013-07-18 05:17:55
0,2013-07-18 05:50:00
0,2013-07-18 06:03:12
2013-07-18 05:56:48,0
0,2013-07-18 06:17:12
0,2013-07-18 06:25:56
0,2013-07-18 07:12:34
0,2013-07-18 06:47:37
0,2013-07-18 06:56:59
0,2013-07-18 06:53:48
0,2013-07-18 06:54:33
0,2013-07-18 07:01:50
0,2013-07-18 07:02:00
0,2013-07-18 07:11:04
0,2013-07-18 07:11:27
0,2013-07-18 08:04:06
0,2013-07-18 07:31:36
2013-07-18 07:13:39,0
0,2013-07-18 07:22:21
0,2013-07-18 07:29:08
2013-07-18 07:27:31,0
0,2013-07-18 07:42:03
0,2013-07-18 07:42:14
0,2013-07-18 07:47:46
0,2013-07-18 08:12:07
0,2013-07-18 07:57:03
0,2013-07-18 07:57:01
0,2013-07-18 07:51:41
0,2013-07-18 07:56:53
0,2013-07-18 08:04:19
0,2013-07-18 08:28:42
0,2013-07-18 08:27:12
0,2013-07-18 08:16:37
0,2013-07-18 08:17:43
0,2013-07-18 08:23:08
0,2013-07-18 08:29:48
0,2013-07-18 08:25:45
2013-07-18 08:24:32,0
2013-07-18 08:27:36,0
2013-07-18 08:31:35,0
2013-07-18 08:40:08,0
0,2013-07-18 08:47:59
0,2013-07-18 08:47:46
0,2013-07-18 09:02:20
2013-07-18 08:48:56,0
0,2013-07-18 08:57:23
0,2013-07-18 09:11:50
0,2013-07-18 09:05:06
0,2013-07-18 09:04:21
0,2013-07-18 09:25:54
0,2013-07-18 09:14:04
0,2013-07-18 09:11:54
0,2013-07-18 09:10:57
0,2013-07-18 09:22:45
0,2013-07-18 09:13:32
0,2013-07-18 09:17:50
0,2013-07-18 09:25:38
2013-07-18 09:26:09,0
0,2013-07-18 09:39:12
2013-07-18 09:33:52,0
2013-07-18 09:39:07,0
0,2013-07-18 09:52:36
0,2013-07-18 09:54:58
0,2013-07-18 09:58:37
0,2013-07-18 10:09:04
2013-07-18 09:49:19,0
2013-07-18 09:50:24,0
0,2013-07-18 10:14:39
0,2013-07-18 10:54:23
0,2013-07-18 10:45:23
0,2013-07-18 10:52:22
0,2013-07-18 11:14:16
2013-07-18 11:01:08,0
2013-07-18 11:08:23,0
0,2013-07-18 11:09:36
0,2013-07-18 11:29:22
0,2013-07-18 11:26:55
2013-07-18 11:45:19,0
0,2013-07-18 11:59:10
2013-07-18 11:49:37,0
0,2013-07-18 11:59:56
2013-07-18 11:53:53,0
0,2013-07-18 12:28:58
0,2013-07-18 12:07:31
2013-07-18 12:08:26,0
0,2013-07-18 12:51:36
2013-07-18 12:16:49,0
0,2013-07-18 12:24:12
2013-07-18 12:24:18,0
0,2013-07-18 12:59:47
2013-07-18 12:29:12,0
2013-07-18 12:30:40,0
0,2013-07-18 12:39:34
2013-07-18 12:38:43,0
2013-07-18 12:42:09,0
0,2013-07-18 13:11:37
2013-07-18 12:44:02,0
0,2013-07-18 12:54:49
0,2013-07-18 12:57:46
0,2013-07-18 12:57:19
2013-07-18 12:51:49,0
2013-07-18 12:57:27,0
2013-07-18 12:59:57,0
0,2013-07-18 13:07:23
0,2013-07-18 13:10:49
0,2013-07-18 13:11:06
0,2013-07-18 13:13:46
0,2013-07-18 13:15:11
2013-07-18 13:11:04,0
2013-07-18 13:12:00,0
2013-07-18 13:12:41,0
2013-07-18 13:13:55,0
0,2013-07-18 13:19:18
2013-07-18 13:14:52,0
0,2013-07-18 13:27:28
2013-07-18 13:20:56,0
2013-07-18 13:28:33,0
0,2013-07-18 13:45:06
0,2013-07-18 13:43:04
2013-07-18 13:43:15,0
0,2013-07-18 13:56:05
0,2013-07-18 14:00:38
2013-07-18 13:49:51,0
2013-07-18 14:15:25,0
0,2013-07-18 14:27:36
2013-07-18 14:22:16,0
2013-07-18 14:25:19,0
0,2013-07-18 14:37:12
0,2013-07-18 14:46:18
2013-07-18 14:33:22,0
0,2013-07-18 14:49:16
2013-07-18 14:43:12,0
2013-07-18 14:48:08,0
0,2013-07-18 15:09:57
2013-07-18 14:59:34,0
2013-07-18 15:13:36,0
0,2013-07-18 15:18:32
0,2013-07-18 15:54:17
2013-07-18 15:20:20,0
0,2013-07-18 15:25:49
2013-07-18 15:22:48,0
2013-07-18 15:23:09,0
2013-07-18 15:23:33,0
2013-07-18 15:28:52,0
2013-07-18 15:36:30,0
0,2013-07-18 15:44:53
2013-07-18 15:40:38,0
0,2013-07-18 15:58:58
2013-07-18 15:53:45,0
2013-07-18 15:55:49,0
2013-07-18 15:57:25,0
0,2013-07-18 16:04:49
2013-07-18 15:59:23,0
0,2013-07-18 16:10:29
0,2013-07-18 16:16:43
2013-07-18 16:04:06,0
0,2013-07-18 23:33:00
0,2013-07-18 16:22:04
2013-07-18 16:15:50,0
2013-07-18 16:20:32,0
0,2013-07-18 16:28:16
0,2013-07-18 16:42:47
2013-07-18 16:34:14,0
2013-07-18 16:35:01,0
2013-07-18 16:36:16,0
2013-07-18 16:39:53,0
2013-07-18 16:44:26,0
2013-07-18 16:45:56,0
2013-07-18 16:49:10,0
2013-07-18 16:49:33,0
2013-07-18 16:49:52,0
0,2013-07-18 16:59:29
2013-07-18 16:53:44,0
2013-07-18 16:58:26,0
2013-07-18 16:59:01,0
0,2013-07-18 17:06:41
0,2013-07-18 17:11:09
2013-07-18 17:03:11,0
0,2013-07-18 17:27:49
0,2013-07-18 17:32:31
0,2013-07-18 17:26:09
0,2013-07-18 17:44:03
2013-07-18 17:25:16,0
0,2013-07-18 17:44:21
2013-07-18 17:31:14,0
0,2013-07-18 18:04:50
2013-07-18 17:32:07,0
0,2013-07-18 17:47:26
0,2013-07-18 18:00:34
2013-07-18 17:47:33,0
2013-07-18 17:48:56,0
0,2013-07-18 17:58:45
0,2013-07-18 18:04:40
2013-07-18 17:59:46,0
2013-07-18 18:04:06,0
0,2013-07-18 18:09:53
2013-07-18 18:06:52,0
0,2013-07-18 18:32:04
0,2013-07-18 18:41:39
0,2013-07-18 18:37:15
2013-07-18 18:32:13,0
2013-07-18 18:41:06,0
0,2013-07-18 18:46:08
0,2013-07-18 19:39:28
2013-07-18 19:31:07,0
2013-07-18 19:47:26,0
2013-07-18 20:20:30,0
0,2013-07-18 21:11:11
2013-07-18 21:01:22,0
0,2013-07-18 21:39:14
2013-07-18 21:37:58,0
2013-07-18 21:42:00,0
0,2013-07-18 21:55:31
0,2013-07-18 21:55:45
0,2013-07-18 22:02:17
2013-07-18 21:59:15,0
2013-07-18 22:11:10,0
0,2013-07-18 22:29:08
2013-07-18 22:22:15,0
2013-07-18 22:28:34,0
2013-07-18 22:44:05,0
0,2013-07-18 23:47:43
2013-07-18 23:59:29,0
0,2013-07-19 01:02:44
2013-07-19 01:37:20,0
0,2013-07-19 05:42:22
0,2013-07-19 05:53:37
0,2013-07-19 06:06:36
2013-07-19 06:14:14,0
0,2013-07-19 06:38:03
0,2013-07-19 07:38:35
2013-07-19 06:24:53,0
0,2013-07-19 06:50:27
0,2013-07-19 06:59:00
2013-07-19 07:03:38,0
2013-07-19 07:05:32,0
0,2013-07-19 07:14:04
0,2013-07-19 07:19:19
0,2013-07-19 07:18:59
0,2013-07-19 07:28:37
0,2013-07-19 07:28:21
0,2013-07-19 07:37:17
0,2013-07-19 07:49:48
2013-07-19 07:29:48,0
0,2013-07-19 08:06:17
0,2013-07-19 07:44:56
0,2013-07-19 07:51:10
0,2013-07-19 07:36:31
0,2013-07-19 07:51:09
0,2013-07-19 07:44:26
0,2013-07-19 07:46:10
0,2013-07-19 08:13:28
2013-07-19 07:44:45,0
0,2013-07-19 07:53:38
2013-07-19 07:49:18,0
0,2013-07-19 08:03:44
0,2013-07-19 08:11:51
0,2013-07-19 08:10:00
0,2013-07-19 07:58:14
0,2013-07-19 08:04:15
0,2013-07-19 08:10:54
2013-07-19 08:06:28,0
0,2013-07-19 08:16:27
0,2013-07-19 08:20:34
0,2013-07-19 08:21:19
0,2013-07-19 08:24:05
0,2013-07-19 08:41:54
0,2013-07-19 08:45:31
2013-07-19 08:24:07,0
2013-07-19 08:29:04,0
2013-07-19 08:38:34,0
0,2013-07-19 08:56:06
0,2013-07-19 08:55:38
0,2013-07-19 09:00:26
0,2013-07-19 08:58:58
0,2013-07-19 08:58:45
0,2013-07-19 09:09:06
0,2013-07-19 09:02:28
2013-07-19 08:54:33,0
2013-07-19 08:57:33,0
2013-07-19 09:01:39,0
2013-07-19 09:03:24,0
0,2013-07-19 09:14:40
0,2013-07-19 09:17:44
2013-07-19 09:10:16,0
2013-07-19 09:16:56,0
0,2013-07-19 10:18:12
2013-07-19 10:16:30,0
0,2013-07-19 10:57:21
2013-07-19 10:23:03,0
2013-07-19 10:38:57,0
0,2013-07-19 11:01:45
2013-07-19 10:57:54,0
2013-07-19 11:01:06,0
0,2013-07-19 11:29:10
2013-07-19 11:20:41,0
2013-07-19 11:45:40,0
2013-07-19 11:54:58,0
2013-07-19 12:04:55,0
2013-07-19 12:05:33,0
0,2013-07-19 12:17:19
0,2013-07-19 12:24:47
0,2013-07-19 12:27:02
2013-07-19 12:18:57,0
2013-07-19 12:19:20,0
0,2013-07-19 12:41:31
0,2013-07-19 12:38:26
0,2013-07-19 12:44:46
2013-07-19 12:43:03,0
0,2013-07-19 13:02:24
0,2013-07-19 12:57:18
0,2013-07-19 12:55:41
2013-07-19 12:54:42,0
0,2013-07-19 13:09:11
2013-07-19 13:05:24,0
2013-07-19 13:07:48,0
2013-07-19 13:10:13,0
0,2013-07-19 13:15:42
2013-07-19 13:16:12,0
2013-07-19 13:16:42,0
2013-07-19 13:22:24,0
2013-07-19 13:23:25,0
0,2013-07-19 13:36:45
2013-07-19 13:27:30,0
0,2013-07-19 13:43:02
0,2013-07-19 13:43:59
0,2013-07-19 13:43:53
0,2013-07-19 13:50:17
2013-07-19 13:38:30,0
2013-07-19 13:39:01,0
0,2013-07-19 13:48:07
2013-07-19 13:47:06,0
2013-07-19 13:47:11,0
2013-07-19 13:53:35,0
0,2013-07-19 14:03:11
2013-07-19 14:08:18,0
2013-07-19 14:16:31,0
2013-07-19 14:17:19,0
2013-07-19 14:22:21,0
0,2013-07-19 14:27:31
2013-07-19 14:23:12,0
0,2013-07-19 14:47:17
0,2013-07-19 15:01:04
0,2013-07-19 14:51:33
0,2013-07-19 15:02:15
2013-07-19 14:57:23,0
2013-07-19 14:59:23,0
0,2013-07-19 15:12:57
2013-07-19 15:11:05,0
2013-07-19 15:12:32,0
2013-07-19 15:12:45,0
0,2013-07-19 15:26:05
2013-07-19 15:14:40,0
0,2013-07-19 15:27:24
0,2013-07-19 16:01:50
0,2013-07-19 15:43:04
2013-07-19 15:47:41,0
2013-07-19 15:49:31,0
2013-07-19 15:51:40,0
2013-07-19 15:58:00,0
2013-07-19 16:02:41,0
2013-07-19 16:05:05,0
0,2013-07-19 16:47:51
2013-07-19 16:05:07,0
0,2013-07-19 16:47:48
2013-07-19 16:05:07,0
2013-07-19 16:06:16,0
2013-07-19 16:07:47,0
2013-07-19 16:07:52,0
2013-07-19 16:08:41,0
2013-07-19 16:10:17,0
2013-07-19 16:16:22,0
0,2013-07-19 16:26:12
0,2013-07-19 16:40:23
2013-07-19 16:24:20,0
2013-07-19 16:30:54,0
0,2013-07-19 16:46:44
2013-07-19 16:35:45,0
2013-07-19 16:35:52,0
2013-07-19 16:38:00,0
2013-07-19 16:38:26,0
2013-07-19 16:38:26,0
2013-07-19 16:41:04,0
2013-07-19 16:41:24,0
2013-07-19 16:42:14,0
2013-07-19 16:46:52,0
2013-07-19 16:47:07,0
2013-07-19 16:47:31,0
2013-07-19 16:47:58,0
0,2013-07-19 16:56:53
0,2013-07-19 16:59:37
0,2013-07-19 17:11:28
0,2013-07-19 17:20:27
0,2013-07-19 17:18:28
0,2013-07-19 17:14:59
2013-07-19 17:09:59,0
2013-07-19 17:10:43,0
2013-07-19 17:15:19,0
2013-07-19 17:23:19,0
0,2013-07-19 17:42:00
2013-07-19 17:42:10,0
0,2013-07-19 17:49:32
0,2013-07-19 18:20:11
2013-07-19 18:07:55,0
0,2013-07-19 18:18:47
2013-07-19 18:15:16,0
0,2013-07-19 18:30:36
0,2013-07-19 18:34:48
2013-07-19 18:25:14,0
2013-07-19 18:30:41,0
0,2013-07-19 19:07:09
0,2013-07-19 19:06:38
2013-07-19 19:01:07,0
2013-07-19 19:18:00,0
0,2013-07-19 19:28:41
2013-07-19 19:43:07,0
0,2013-07-19 20:20:00
2013-07-19 20:21:22,0
0,2013-07-19 20:39:29
0,2013-07-19 20:48:24
2013-07-19 21:40:18,0
0,2013-07-19 22:48:06
0,2013-07-19 22:56:55
0,2013-07-19 23:15:21
2013-07-19 23:12:00,0
0,2013-07-19 23:40:09
0,2013-07-22 00:27:03
2013-07-22 01:17:23,0
0,2013-07-22 02:59:10
2013-07-22 05:40:24,0
0,2013-07-22 05:56:14
0,2013-07-22 06:26:11
0,2013-07-22 06:25:10
0,2013-07-22 06:39:50
0,2013-07-22 06:39:35
0,2013-07-22 06:53:47
2013-07-22 06:37:53,0
0,2013-07-22 06:46:34
0,2013-07-22 06:55:33
0,2013-07-22 06:56:04
0,2013-07-22 06:57:39
0,2013-07-22 07:03:37
0,2013-07-22 07:00:47
0,2013-07-22 07:07:18
0,2013-07-22 07:24:50
0,2013-07-22 07:08:11
0,2013-07-22 07:17:18
0,2013-07-22 07:17:54
2013-07-22 07:05:42,0
0,2013-07-22 07:14:58
0,2013-07-22 07:17:51
2013-07-22 07:11:20,0
0,2013-07-22 07:20:57
0,2013-07-22 07:23:21
0,2013-07-22 07:41:53
0,2013-07-22 07:37:21
0,2013-07-22 07:28:37
0,2013-07-22 07:35:16
0,2013-07-22 07:41:00
2013-07-22 07:26:08,0
0,2013-07-22 07:40:31
0,2013-07-22 07:47:21
0,2013-07-22 07:42:17
2013-07-22 07:41:31,0
0,2013-07-22 07:50:23
0,2013-07-22 07:57:37
0,2013-07-22 07:53:45
0,2013-07-22 08:06:28
0,2013-07-22 08:00:05
0,2013-07-22 08:32:13
0,2013-07-22 08:23:14
2013-07-22 08:09:59,0
0,2013-07-22 08:20:06
0,2013-07-22 08:21:19
0,2013-07-22 08:46:05
0,2013-07-22 08:29:50
0,2013-07-22 08:25:26
0,2013-07-22 08:31:50
2013-07-22 08:24:24,0
0,2013-07-22 08:41:47
2013-07-22 08:32:49,0
0,2013-07-22 08:41:01
0,2013-07-22 08:47:06
0,2013-07-22 08:46:44
0,2013-07-22 09:03:13
0,2013-07-22 08:50:09
2013-07-22 08:39:47,0
2013-07-22 08:43:26,0
0,2013-07-22 09:07:39
0,2013-07-22 09:01:19
0,2013-07-22 09:07:08
0,2013-07-22 09:08:40
2013-07-22 08:55:08,0
0,2013-07-22 09:04:50
0,2013-07-22 09:15:32
2013-07-22 09:04:56,0
2013-07-22 09:26:26,0
0,2013-07-22 10:13:12
2013-07-22 09:40:58,0
0,2013-07-22 10:21:51
2013-07-22 10:03:06,0
2013-07-22 10:18:28,0
0,2013-07-22 10:36:30
2013-07-22 10:30:37,0
0,2013-07-22 11:10:31
0,2013-07-22 11:05:31
0,2013-07-22 11:21:54
2013-07-22 11:07:20,0
0,2013-07-22 11:20:14
2013-07-22 11:17:21,0
2013-07-22 11:19:34,0
0,2013-07-22 11:50:55
0,2013-07-22 11:41:45
2013-07-22 11:39:48,0
0,2013-07-22 12:24:20
0,2013-07-22 11:57:33
2013-07-22 11:52:35,0
0,2013-07-22 12:06:11
0,2013-07-22 12:17:06
0,2013-07-22 12:22:52
2013-07-22 12:19:33,0
0,2013-07-22 12:28:00
2013-07-22 12:23:58,0
0,2013-07-22 12:32:39
2013-07-22 12:26:03,0
2013-07-22 12:32:45,0
2013-07-22 12:47:38,0
0,2013-07-22 13:33:20
0,2013-07-22 13:23:33
2013-07-22 13:10:14,0
2013-07-22 13:17:21,0
2013-07-22 13:25:04,0
0,2013-07-22 14:22:43
0,2013-07-22 13:51:06
0,2013-07-22 13:53:00
2013-07-22 13:41:09,0
0,2013-07-22 13:51:44
0,2013-07-22 13:55:30
2013-07-22 13:49:36,0
2013-07-22 13:50:27,0
0,2013-07-22 14:04:59
2013-07-22 13:55:34,0
0,2013-07-22 14:06:45
2013-07-22 14:01:37,0
2013-07-22 14:03:34,0
0,2013-07-22 14:36:06
2013-07-22 14:04:11,0
0,2013-07-22 14:10:18
0,2013-07-22 14:22:34
0,2013-07-22 14:23:23
2013-07-22 14:15:25,0
0,2013-07-22 14:34:24
2013-07-22 14:31:29,0
2013-07-22 14:39:25,0
0,2013-07-22 14:51:19
2013-07-22 14:43:02,0
0,2013-07-22 14:52:23
2013-07-22 14:55:16,0
0,2013-07-22 15:10:14
2013-07-22 15:13:13,0
2013-07-22 15:14:32,0
0,2013-07-22 15:29:03
2013-07-22 15:22:05,0
2013-07-22 15:27:02,0
0,2013-07-22 15:43:01
0,2013-07-22 15:50:18
0,2013-07-22 16:15:26
2013-07-22 16:08:29,0
0,2013-07-22 16:28:02
2013-07-22 16:11:49,0
2013-07-22 16:12:46,0
0,2013-07-22 16:35:47
2013-07-22 16:22:26,0
2013-07-22 16:23:18,0
2013-07-22 16:28:11,0
2013-07-22 16:31:18,0
2013-07-22 16:33:57,0
2013-07-22 16:39:35,0
2013-07-22 16:40:04,0
2013-07-22 16:47:01,0
2013-07-22 16:47:22,0
0,2013-07-22 16:59:49
0,2013-07-22 17:01:17
2013-07-22 16:50:56,0
2013-07-22 16:51:06,0
2013-07-22 17:00:11,0
2013-07-22 17:01:22,0
2013-07-22 17:18:54,0
0,2013-07-22 17:41:21
2013-07-22 17:33:44,0
0,2013-07-22 17:46:02
2013-07-22 17:46:39,0
2013-07-22 18:15:45,0
0,2013-07-22 18:24:51
0,2013-07-22 18:24:52
2013-07-22 18:26:33,0
0,2013-07-22 18:40:27
0,2013-07-22 18:53:36
0,2013-07-22 18:57:17
2013-07-22 18:52:54,0
0,2013-07-22 19:14:30
2013-07-22 19:17:06,0
2013-07-22 19:23:50,0
0,2013-07-22 19:52:14
0,2013-07-22 20:53:23
0,2013-07-22 21:10:32
2013-07-22 21:17:24,0
2013-07-22 23:48:14,0
0,2013-07-23 05:47:47
0,2013-07-23 05:48:04
0,2013-07-23 06:36:50
0,2013-07-23 06:50:20
0,2013-07-23 06:57:07
0,2013-07-23 06:51:29
0,2013-07-23 06:55:24
0,2013-07-23 06:53:08
0,2013-07-23 07:05:59
0,2013-07-23 07:08:46
0,2013-07-23 07:11:56
0,2013-07-23 07:22:04
2013-07-23 07:07:47,0
2013-07-23 07:08:02,0
0,2013-07-23 07:27:45
0,2013-07-23 07:19:16
0,2013-07-23 07:20:33
0,2013-07-23 07:30:59
0,2013-07-23 07:27:31
0,2013-07-23 07:22:50
2013-07-23 07:22:36,0
0,2013-07-23 07:30:05
0,2013-07-23 07:31:33
0,2013-07-23 07:31:37
2013-07-23 07:35:13,0
2013-07-23 07:36:29,0
0,2013-07-23 07:45:03
0,2013-07-23 07:43:14
