arrivalTime,departureTime
2013-07-26 07:40:50,0
0,2013-07-26 07:51:52
2013-07-26 08:00:10,0
2013-07-26 08:01:42,0
0,2013-07-26 08:21:19
0,2013-07-26 08:23:34
0,2013-07-26 08:27:04
0,2013-07-26 08:30:34
0,2013-07-26 08:29:42
2013-07-26 08:26:04,0
0,2013-07-26 08:41:45
0,2013-07-26 08:32:32
0,2013-07-26 09:10:34
2013-07-26 08:51:09,0
0,2013-07-26 09:11:15
0,2013-07-26 09:06:01
0,2013-07-26 09:04:46
2013-07-26 08:59:39,0
0,2013-07-26 09:25:45
0,2013-07-26 14:33:15
0,2013-07-26 09:52:30
0,2013-07-26 09:34:22
2013-07-26 09:33:58,0
2013-07-26 09:34:10,0
0,2013-07-26 09:54:22
2013-07-26 09:51:27,0
0,2013-07-26 10:18:58
0,2013-07-26 10:20:42
2013-07-26 10:23:48,0
0,2013-07-26 10:32:07
2013-07-26 10:27:53,0
0,2013-07-26 10:56:33
0,2013-07-26 10:48:31
0,2013-07-26 10:40:47
0,2013-07-26 11:13:42
0,2013-07-26 11:13:47
0,2013-07-26 11:14:37
2013-07-26 11:30:37,0
0,2013-07-26 11:50:53
2013-07-26 11:46:49,0
0,2013-07-26 12:11:46
0,2013-07-26 12:24:08
2013-07-26 12:07:43,0
0,2013-07-26 12:17:52
0,2013-07-26 13:14:55
2013-07-26 12:53:10,0
2013-07-26 13:11:50,0
0,2013-07-26 13:26:16
2013-07-26 14:04:32,0
0,2013-07-26 14:43:29
2013-07-26 14:34:09,0
2013-07-26 14:36:01,0
2013-07-26 14:42:11,0
2013-07-26 14:44:26,0
2013-07-26 14:54:42,0
2013-07-26 15:06:45,0
2013-07-26 15:13:49,0
2013-07-26 15:23:48,0
2013-07-26 15:33:36,0
2013-07-26 15:40:08,0
2013-07-26 15:41:58,0
2013-07-26 15:44:52,0
0,2013-07-26 16:10:34
0,2013-07-26 16:18:29
0,2013-07-26 16:10:22
0,2013-07-26 16:14:36
2013-07-26 16:11:38,0
2013-07-26 16:11:46,0
0,2013-07-26 16:36:09
0,2013-07-26 16:35:48
0,2013-07-26 16:36:01
2013-07-26 16:16:23,0
0,2013-07-26 16:32:13
0,2013-07-26 16:36:50
0,2013-07-26 16:36:38
2013-07-26 16:38:48,0
0,2013-07-26 16:41:00
2013-07-26 16:39:01,0
2013-07-26 16:39:10,0
2013-07-26 16:40:40,0
2013-07-26 16:41:44,0
2013-07-26 16:42:39,0
0,2013-07-26 17:03:01
0,2013-07-26 17:35:53
2013-07-26 17:30:26,0
0,2013-07-26 17:50:01
2013-07-26 17:40:17,0
2013-07-26 17:41:28,0
2013-07-26 17:47:44,0
0,2013-07-26 18:08:22
0,2013-07-26 18:30:48
0,2013-07-26 18:30:45
2013-07-26 18:27:34,0
0,2013-07-26 18:53:39
2013-07-26 18:46:50,0
2013-07-26 19:03:20,0
2013-07-26 19:09:41,0
0,2013-07-26 20:11:57
0,2013-07-26 21:00:11
0,2013-07-26 20:25:40
0,2013-07-26 21:09:02
0,2013-07-26 21:10:47
0,2013-07-26 21:10:43
2013-07-26 20:50:42,0
0,2013-07-26 21:20:12
2013-07-26 21:06:10,0
2013-07-26 21:06:28,0
2013-07-26 21:20:41,0
0,2013-07-26 22:39:16
0,2013-07-26 22:39:06
2013-07-26 22:22:46,0
0,2013-07-26 23:31:46
0,2013-07-26 23:31:37
2013-07-29 00:25:02,0
2013-07-29 00:42:52,0
0,2013-07-29 06:10:03
0,2013-07-29 06:29:50
0,2013-07-29 07:39:34
0,2013-07-29 07:38:37
0,2013-07-29 07:47:04
0,2013-07-29 08:00:57
2013-07-29 07:59:08,0
0,2013-07-29 08:15:32
0,2013-07-29 09:03:09
0,2013-07-29 08:42:49
0,2013-07-29 08:46:37
0,2013-07-29 08:39:57
0,2013-07-29 09:04:32
2013-07-29 08:41:17,0
2013-07-29 08:42:32,0
2013-07-29 08:42:58,0
0,2013-07-29 08:55:12
0,2013-07-29 09:01:48
0,2013-07-29 09:03:38
0,2013-07-29 09:16:09
0,2013-07-29 09:11:08
0,2013-07-29 09:24:07
0,2013-07-29 09:15:11
2013-07-29 09:10:51,0
0,2013-07-29 09:30:29
0,2013-07-29 09:42:05
0,2013-07-29 09:24:47
2013-07-29 09:24:20,0
0,2013-07-29 09:40:05
0,2013-07-29 09:47:58
0,2013-07-29 11:21:29
2013-07-29 11:14:55,0
0,2013-07-29 11:32:19
0,2013-07-29 11:31:29
0,2013-07-29 12:28:34
0,2013-07-29 12:28:20
0,2013-07-29 12:28:26
0,2013-07-29 12:28:19
0,2013-07-29 12:21:15
0,2013-07-29 12:25:43
2013-07-29 12:18:35,0
2013-07-29 12:30:15,0
2013-07-29 12:30:18,0
0,2013-07-29 12:52:39
2013-07-29 12:42:26,0
2013-07-29 12:42:40,0
2013-07-29 12:42:42,0
2013-07-29 12:42:52,0
0,2013-07-29 12:54:30
2013-07-29 12:50:26,0
2013-07-29 12:56:27,0
0,2013-07-29 13:10:33
0,2013-07-29 13:21:24
0,2013-07-29 13:20:58
0,2013-07-29 13:13:19
2013-07-29 13:16:16,0
2013-07-29 13:27:37,0
2013-07-29 13:27:43,0
0,2013-07-29 14:15:14
0,2013-07-29 13:39:27
2013-07-29 13:45:53,0
0,2013-07-29 14:08:55
2013-07-29 14:09:21,0
0,2013-07-29 14:17:27
2013-07-29 14:24:16,0
2013-07-29 14:24:37,0
2013-07-29 14:32:38,0
2013-07-29 14:37:50,0
0,2013-07-29 15:16:56
0,2013-07-29 15:27:03
2013-07-29 15:23:21,0
2013-07-29 15:29:44,0
2013-07-29 16:06:45,0
0,2013-07-29 16:26:50
0,2013-07-29 16:22:07
2013-07-29 16:30:17,0
2013-07-29 16:36:13,0
2013-07-29 16:37:55,0
0,2013-07-29 17:09:02
0,2013-07-29 17:11:43
0,2013-07-29 16:58:11
2013-07-29 16:49:19,0
2013-07-29 16:50:44,0
0,2013-07-29 16:57:53
2013-07-29 16:54:27,0
0,2013-07-29 17:10:37
2013-07-29 17:05:12,0
0,2013-07-29 17:13:21
0,2013-07-29 17:31:18
0,2013-07-29 17:52:34
2013-07-29 17:21:27,0
2013-07-29 17:47:04,0
0,2013-07-29 18:06:13
2013-07-29 17:54:37,0
2013-07-29 17:58:12,0
0,2013-07-29 18:39:00
2013-07-29 18:06:13,0
2013-07-29 18:06:38,0
2013-07-29 18:06:50,0
0,2013-07-29 18:40:27
0,2013-07-29 18:31:33
0,2013-07-29 18:16:09
0,2013-07-29 18:26:50
0,2013-07-29 18:32:51
0,2013-07-29 18:30:25
0,2013-07-29 18:41:10
2013-07-29 18:22:29,0
2013-07-29 18:24:34,0
0,2013-07-29 18:41:40
0,2013-07-29 18:39:16
0,2013-07-29 19:06:27
0,2013-07-29 19:02:18
2013-07-29 18:48:31,0
2013-07-29 18:49:14,0
2013-07-29 18:51:22,0
2013-07-29 18:53:14,0
2013-07-29 18:54:25,0
2013-07-29 18:55:08,0
2013-07-29 18:55:08,0
2013-07-29 18:55:16,0
2013-07-29 19:01:12,0
0,2013-07-29 19:13:25
2013-07-29 19:16:24,0
2013-07-29 19:18:46,0
2013-07-29 19:18:49,0
2013-07-29 19:19:03,0
2013-07-29 19:20:13,0
2013-07-29 19:20:55,0
2013-07-29 19:26:28,0
2013-07-29 19:34:48,0
0,2013-07-29 20:06:46
0,2013-07-29 20:07:06
0,2013-07-29 20:19:07
2013-07-29 20:17:53,0
2013-07-29 20:19:31,0
2013-07-29 20:25:30,0
0,2013-07-29 21:01:02
0,2013-07-29 21:10:34
2013-07-29 21:13:36,0
0,2013-07-29 21:42:55
0,2013-07-29 21:42:45
2013-07-29 22:01:42,0
2013-07-29 22:07:18,0
2013-07-29 22:32:19,0
0,2013-07-29 23:08:53
2013-07-29 23:14:46,0
0,2013-07-30 00:26:46
2013-07-30 01:35:23,0
0,2013-07-30 06:33:20
0,2013-07-30 06:53:47
0,2013-07-30 07:16:54
0,2013-07-30 07:43:42
0,2013-07-30 07:55:21
0,2013-07-30 07:55:17
0,2013-07-30 08:00:00
0,2013-07-30 08:28:10
2013-07-30 08:07:32,0
0,2013-07-30 08:17:49
0,2013-07-30 08:17:38
0,2013-07-30 08:21:12
0,2013-07-30 08:34:26
0,2013-07-30 08:36:53
0,2013-07-30 08:59:17
2013-07-30 08:40:09,0
0,2013-07-30 09:11:41
2013-07-30 08:41:24,0
2013-07-30 08:49:46,0
0,2013-07-30 09:20:15
0,2013-07-30 09:13:54
0,2013-07-30 09:01:38
0,2013-07-30 09:05:06
0,2013-07-30 09:05:33
0,2013-07-30 09:12:57
0,2013-07-30 09:43:18
2013-07-30 09:09:50,0
0,2013-07-30 09:29:26
0,2013-07-30 09:32:16
0,2013-07-30 09:35:31
0,2013-07-30 09:33:52
2013-07-30 09:25:19,0
2013-07-30 09:25:27,0
0,2013-07-30 09:50:09
0,2013-07-30 09:45:48
0,2013-07-30 09:52:28
0,2013-07-30 09:56:03
0,2013-07-30 09:50:53
2013-07-30 09:49:22,0
0,2013-07-30 10:01:39
0,2013-07-30 10:26:22
2013-07-30 10:23:37,0
0,2013-07-30 10:29:08
0,2013-07-30 11:04:45
0,2013-07-30 11:09:23
0,2013-07-30 11:30:22
0,2013-07-30 11:38:12
2013-07-30 11:33:22,0
2013-07-30 11:33:42,0
0,2013-07-30 11:42:41
2013-07-30 11:36:16,0
0,2013-07-30 11:52:57
0,2013-07-30 11:49:33
2013-07-30 11:55:39,0
0,2013-07-30 12:04:06
0,2013-07-30 12:17:27
2013-07-30 12:13:44,0
0,2013-07-30 12:36:19
2013-07-30 12:25:17,0
2013-07-30 12:35:20,0
2013-07-30 12:39:57,0
2013-07-30 12:43:04,0
2013-07-30 13:02:27,0
0,2013-07-30 13:12:47
0,2013-07-30 13:20:25
0,2013-07-30 13:24:52
0,2013-07-30 13:27:59
2013-07-30 13:26:11,0
0,2013-07-30 13:42:30
0,2013-07-30 13:42:36
2013-07-30 13:41:31,0
0,2013-07-30 13:51:34
0,2013-07-30 13:50:32
2013-07-30 13:59:06,0
0,2013-07-30 14:04:45
0,2013-07-30 14:28:06
0,2013-07-30 14:20:41
0,2013-07-30 14:29:43
0,2013-07-30 14:28:01
0,2013-07-30 14:32:53
0,2013-07-30 16:14:05
0,2013-07-30 15:17:16
2013-07-30 14:48:18,0
0,2013-07-30 15:16:44
0,2013-07-30 15:05:46
0,2013-07-30 15:36:27
2013-07-30 15:42:26,0
0,2013-07-30 16:22:30
0,2013-07-30 16:24:02
0,2013-07-30 16:23:46
2013-07-30 16:21:21,0
2013-07-30 16:21:51,0
0,2013-07-30 17:03:33
0,2013-07-30 17:03:43
0,2013-07-30 17:01:35
2013-07-30 17:01:19,0
2013-07-30 17:03:06,0
0,2013-07-30 17:31:49
0,2013-07-30 17:32:00
2013-07-30 17:12:12,0
2013-07-30 17:12:41,0
2013-07-30 17:12:55,0
2013-07-30 17:13:44,0
2013-07-30 17:18:13,0
2013-07-30 17:24:44,0
2013-07-30 17:29:36,0
0,2013-07-30 18:29:08
2013-07-30 17:39:43,0
0,2013-07-30 18:06:44
0,2013-07-30 18:00:27
2013-07-30 18:01:48,0
0,2013-07-30 18:31:33
0,2013-07-30 18:23:44
0,2013-07-30 18:17:05
2013-07-30 18:11:49,0
2013-07-30 18:12:38,0
2013-07-30 18:15:32,0
2013-07-30 18:15:33,0
2013-07-30 18:16:57,0
2013-07-30 18:18:46,0
0,2013-07-30 18:32:18
0,2013-07-30 18:40:07
0,2013-07-30 18:58:26
2013-07-30 18:27:21,0
2013-07-30 18:28:44,0
2013-07-30 18:29:22,0
2013-07-30 18:29:32,0
0,2013-07-30 18:35:33
2013-07-30 18:30:29,0
2013-07-30 18:35:47,0
2013-07-30 18:36:49,0
2013-07-30 18:37:10,0
2013-07-30 18:37:40,0
2013-07-30 18:38:42,0
2013-07-30 18:38:43,0
2013-07-30 18:38:51,0
2013-07-30 18:39:12,0
2013-07-30 18:39:20,0
0,2013-07-30 19:05:55
2013-07-30 18:40:56,0
2013-07-30 18:45:44,0
2013-07-30 18:58:16,0
2013-07-30 19:05:40,0
2013-07-30 19:07:16,0
2013-07-30 19:10:08,0
0,2013-07-30 19:56:37
0,2013-07-30 19:17:37
2013-07-30 19:13:42,0
2013-07-30 19:14:10,0
0,2013-07-30 19:20:07
2013-07-30 19:21:20,0
2013-07-30 19:21:37,0
0,2013-07-30 19:37:16
2013-07-30 19:46:53,0
2013-07-30 19:56:44,0
0,2013-07-30 20:51:31
0,2013-07-30 20:56:24
0,2013-07-30 20:56:48
2013-07-30 21:06:01,0
0,2013-07-30 21:39:10
2013-07-30 21:18:29,0
2013-07-30 21:42:06,0
0,2013-07-30 22:10:40
0,2013-07-30 22:10:34
0,2013-07-30 23:30:26
0,2013-07-30 23:30:19
0,2013-07-31 00:56:00
0,2013-07-31 00:56:07
2013-07-31 01:02:06,0
2013-07-31 02:06:49,0
0,2013-07-31 02:55:27
0,2013-07-31 05:34:04
0,2013-07-31 06:59:57
0,2013-07-31 07:05:58
2013-07-31 07:10:32,0
2013-07-31 07:36:41,0
2013-07-31 07:36:57,0
2013-07-31 07:39:34,0
0,2013-07-31 07:49:49
0,2013-07-31 07:54:56
2013-07-31 07:50:12,0
0,2013-07-31 08:09:35
0,2013-07-31 08:29:52
0,2013-07-31 08:24:09
2013-07-31 08:14:31,0
2013-07-31 08:15:04,0
0,2013-07-31 09:00:04
0,2013-07-31 08:25:33
0,2013-07-31 08:48:28
0,2013-07-31 08:33:22
0,2013-07-31 08:32:56
0,2013-07-31 08:34:34
2013-07-31 08:26:40,0
0,2013-07-31 08:36:33
2013-07-31 08:33:44,0
0,2013-07-31 08:50:52
0,2013-07-31 08:47:39
0,2013-07-31 09:15:14
0,2013-07-31 08:44:16
0,2013-07-31 08:54:38
2013-07-31 08:54:05,0
0,2013-07-31 09:18:04
0,2013-07-31 09:32:55
0,2013-07-31 09:20:50
0,2013-07-31 09:17:44
0,2013-07-31 09:27:36
0,2013-07-31 09:23:43
0,2013-07-31 09:22:03
0,2013-07-31 09:26:48
0,2013-07-31 09:36:07
2013-07-31 09:18:15,0
2013-07-31 09:22:42,0
0,2013-07-31 09:39:16
0,2013-07-31 09:37:19
0,2013-07-31 09:33:16
0,2013-07-31 10:45:38
0,2013-07-31 10:49:54
2013-07-31 10:56:29,0
0,2013-07-31 11:16:24
0,2013-07-31 11:08:17
0,2013-07-31 11:23:25
2013-07-31 11:24:18,0
0,2013-07-31 12:09:40
0,2013-07-31 11:36:14
0,2013-07-31 11:33:53
2013-07-31 11:34:17,0
0,2013-07-31 11:43:06
0,2013-07-31 12:10:57
2013-07-31 11:59:19,0
0,2013-07-31 12:17:45
2013-07-31 12:01:41,0
0,2013-07-31 12:18:16
2013-07-31 12:17:55,0
0,2013-07-31 12:24:42
0,2013-07-31 12:49:54
2013-07-31 13:01:36,0
0,2013-07-31 13:24:10
2013-07-31 13:03:12,0
0,2013-07-31 13:38:08
2013-07-31 13:39:31,0
2013-07-31 13:48:38,0
0,2013-07-31 13:51:08
2013-07-31 13:48:42,0
0,2013-07-31 14:13:40
2013-07-31 14:30:59,0
2013-07-31 14:45:22,0
2013-07-31 14:45:25,0
2013-07-31 14:48:30,0
0,2013-07-31 15:35:49
2013-07-31 14:57:29,0
2013-07-31 15:03:09,0
2013-07-31 15:03:20,0
2013-07-31 15:03:59,0
0,2013-07-31 15:33:29
2013-07-31 15:24:13,0
0,2013-07-31 15:36:26
2013-07-31 15:36:25,0
0,2013-07-31 16:10:44
2013-07-31 16:04:38,0
0,2013-07-31 16:36:28
0,2013-07-31 16:44:43
2013-07-31 16:37:04,0
2013-07-31 16:37:33,0
0,2013-07-31 16:41:02
0,2013-07-31 17:10:32
0,2013-07-31 17:39:17
0,2013-07-31 17:40:16
0,2013-07-31 17:40:39
0,2013-07-31 17:29:45
2013-07-31 17:28:23,0
2013-07-31 17:33:47,0
0,2013-07-31 18:11:26
0,2013-07-31 18:06:14
2013-07-31 17:47:44,0
2013-07-31 17:55:29,0
2013-07-31 17:57:31,0
0,2013-07-31 18:06:16
2013-07-31 18:00:59,0
2013-07-31 18:04:22,0
0,2013-07-31 18:15:01
0,2013-07-31 18:46:17
2013-07-31 18:14:10,0
2013-07-31 18:22:29,0
2013-07-31 18:25:04,0
2013-07-31 18:32:00,0
2013-07-31 18:32:41,0
0,2013-07-31 18:39:33
2013-07-31 18:41:23,0
2013-07-31 18:43:19,0
2013-07-31 18:46:12,0
2013-07-31 18:48:44,0
2013-07-31 18:55:44,0
2013-07-31 18:59:14,0
2013-07-31 19:01:04,0
0,2013-07-31 19:25:44
2013-07-31 19:05:48,0
2013-07-31 19:07:53,0
2013-07-31 19:07:56,0
0,2013-07-31 19:25:39
2013-07-31 19:13:32,0
0,2013-07-31 20:03:51
0,2013-07-31 19:45:20
2013-07-31 19:22:46,0
2013-07-31 19:28:55,0
2013-07-31 19:29:12,0
2013-07-31 19:29:46,0
2013-07-31 19:30:12,0
2013-07-31 19:31:09,0
2013-07-31 19:46:38,0
0,2013-07-31 20:03:03
0,2013-07-31 20:45:08
0,2013-07-31 20:07:29
0,2013-07-31 20:45:11
2013-07-31 20:07:31,0
2013-07-31 20:12:20,0
2013-07-31 20:27:16,0
2013-07-31 21:02:01,0
2013-07-31 21:02:24,0
0,2013-07-31 21:10:19
2013-07-31 21:14:33,0
0,2013-07-31 22:11:04
2013-07-31 22:14:43,0
0,2013-07-31 23:27:14
0,2013-07-31 23:27:27
2013-07-31 23:09:32,0
0,2013-07-31 23:27:25
2013-07-31 23:32:29,0
0,2013-07-31 23:35:17
2013-07-31 23:37:09,0
2013-07-31 23:37:12,0
2013-07-31 23:37:36,0
