arrivalTime,departureTime
0,2013-07-23 16:36:16
2013-07-23 15:50:58,0
2013-07-23 16:00:18,0
2013-07-23 16:02:07,0
0,2013-07-23 16:34:43
2013-07-23 16:16:48,0
2013-07-23 16:22:27,0
0,2013-07-23 16:37:53
2013-07-23 16:33:12,0
2013-07-23 16:33:38,0
2013-07-23 16:36:44,0
0,2013-07-23 16:43:10
0,2013-07-23 16:56:54
0,2013-07-23 16:57:03
2013-07-23 16:46:15,0
2013-07-23 16:57:41,0
0,2013-07-23 17:21:30
2013-07-23 17:05:20,0
2013-07-23 17:05:33,0
2013-07-23 17:06:50,0
2013-07-23 17:07:00,0
2013-07-23 17:07:33,0
2013-07-23 17:08:15,0
2013-07-23 17:08:22,0
2013-07-23 17:08:22,0
2013-07-23 17:09:07,0
2013-07-23 17:09:32,0
0,2013-07-23 17:18:43
0,2013-07-23 17:36:15
2013-07-23 17:19:00,0
0,2013-07-23 17:22:51
2013-07-23 17:21:19,0
2013-07-23 17:21:32,0
2013-07-23 17:21:46,0
2013-07-23 17:22:02,0
2013-07-23 17:23:59,0
0,2013-07-23 17:30:32
2013-07-23 17:26:50,0
2013-07-23 17:31:39,0
0,2013-07-23 17:53:40
2013-07-23 17:35:44,0
2013-07-23 17:38:34,0
2013-07-23 17:41:04,0
2013-07-23 17:42:56,0
0,2013-07-23 17:50:40
2013-07-23 17:49:03,0
0,2013-07-23 17:54:30
2013-07-23 17:53:56,0
0,2013-07-23 18:22:53
0,2013-07-23 18:18:45
0,2013-07-23 18:15:26
2013-07-23 18:00:14,0
0,2013-07-23 18:12:45
0,2013-07-23 18:07:19
2013-07-23 18:04:46,0
2013-07-23 18:05:59,0
0,2013-07-23 18:25:00
0,2013-07-23 18:22:59
2013-07-23 18:10:55,0
0,2013-07-23 18:42:17
0,2013-07-23 18:23:15
2013-07-23 18:14:01,0
0,2013-07-23 18:29:56
0,2013-07-23 18:26:32
2013-07-23 18:18:10,0
0,2013-07-23 18:27:53
2013-07-23 18:19:07,0
2013-07-23 18:19:37,0
0,2013-07-23 18:29:43
0,2013-07-23 18:28:10
0,2013-07-23 18:31:20
2013-07-23 18:22:57,0
0,2013-07-23 18:28:00
2013-07-23 18:24:46,0
2013-07-23 18:28:55,0
2013-07-23 18:29:05,0
0,2013-07-23 18:49:22
2013-07-23 18:29:46,0
2013-07-23 18:30:31,0
2013-07-23 18:30:46,0
2013-07-23 18:31:39,0
2013-07-23 18:32:12,0
2013-07-23 18:33:47,0
2013-07-23 18:34:00,0
2013-07-23 18:34:05,0
0,2013-07-23 19:19:33
2013-07-23 18:35:17,0
0,2013-07-23 18:39:47
0,2013-07-23 18:46:11
2013-07-23 18:41:08,0
2013-07-23 18:41:17,0
2013-07-23 18:41:29,0
2013-07-23 18:42:07,0
0,2013-07-23 18:46:53
2013-07-23 18:43:17,0
0,2013-07-23 18:48:58
2013-07-23 18:43:55,0
2013-07-23 18:46:27,0
2013-07-23 18:48:37,0
0,2013-07-23 18:53:59
0,2013-07-23 19:03:16
0,2013-07-23 19:19:40
2013-07-23 18:54:24,0
2013-07-23 18:56:47,0
0,2013-07-23 19:02:27
0,2013-07-23 19:03:55
0,2013-07-23 19:21:35
2013-07-23 19:02:31,0
2013-07-23 19:06:01,0
2013-07-23 19:08:32,0
0,2013-07-23 19:22:31
0,2013-07-23 19:29:17
0,2013-07-23 19:20:23
2013-07-23 19:20:05,0
2013-07-23 19:20:43,0
2013-07-23 19:24:37,0
2013-07-23 19:24:40,0
2013-07-23 19:24:41,0
0,2013-07-23 19:29:22
0,2013-07-23 19:44:36
2013-07-23 19:29:31,0
0,2013-07-23 19:49:53
0,2013-07-23 20:07:47
0,2013-07-23 20:26:29
0,2013-07-23 20:09:24
2013-07-23 20:09:05,0
2013-07-23 20:09:29,0
2013-07-23 20:10:33,0
0,2013-07-23 20:26:36
2013-07-23 20:14:27,0
2013-07-23 20:16:49,0
0,2013-07-23 20:27:07
2013-07-23 20:27:29,0
2013-07-23 20:32:08,0
0,2013-07-23 21:06:06
0,2013-07-23 21:17:06
0,2013-07-23 21:33:32
2013-07-23 21:18:58,0
2013-07-23 21:19:30,0
2013-07-23 21:43:39,0
0,2013-07-23 22:09:13
2013-07-23 22:04:27,0
2013-07-23 22:06:39,0
2013-07-23 22:29:15,0
0,2013-07-23 23:03:16
2013-07-23 22:46:50,0
2013-07-23 22:47:22,0
2013-07-23 22:52:16,0
0,2013-07-23 23:52:35
2013-07-23 23:30:40,0
0,2013-07-23 23:47:25
2013-07-23 23:36:07,0
2013-07-24 01:14:44,0
0,2013-07-24 01:33:57
2013-07-24 01:17:14,0
0,2013-07-24 01:34:03
2013-07-24 01:21:13,0
0,2013-07-24 01:34:25
2013-07-24 03:57:02,0
0,2013-07-24 06:32:25
0,2013-07-24 06:51:22
0,2013-07-24 06:51:45
0,2013-07-24 07:17:14
2013-07-24 06:53:31,0
0,2013-07-24 07:04:39
0,2013-07-24 07:08:52
2013-07-24 07:09:14,0
0,2013-07-24 07:15:21
2013-07-24 07:17:16,0
0,2013-07-24 07:39:30
0,2013-07-24 07:53:23
2013-07-24 07:27:27,0
2013-07-24 07:27:52,0
0,2013-07-24 07:45:45
2013-07-24 07:41:22,0
0,2013-07-24 08:01:06
2013-07-24 07:48:29,0
0,2013-07-24 08:12:14
0,2013-07-24 08:05:22
0,2013-07-24 08:11:11
2013-07-24 08:00:39,0
0,2013-07-24 08:23:16
0,2013-07-24 08:12:00
2013-07-24 08:05:39,0
0,2013-07-24 08:39:40
0,2013-07-24 08:29:59
2013-07-24 08:10:24,0
2013-07-24 08:13:16,0
2013-07-24 08:14:21,0
2013-07-24 08:15:07,0
0,2013-07-24 08:39:03
0,2013-07-24 08:40:44
0,2013-07-24 08:25:09
0,2013-07-24 08:43:29
2013-07-24 08:20:58,0
2013-07-24 08:21:20,0
0,2013-07-24 09:04:20
0,2013-07-24 08:35:24
0,2013-07-24 08:40:51
2013-07-24 08:29:03,0
2013-07-24 08:30:18,0
0,2013-07-24 08:39:41
2013-07-24 08:36:07,0
0,2013-07-24 09:01:11
0,2013-07-24 09:01:11
0,2013-07-24 08:54:36
0,2013-07-24 09:00:53
0,2013-07-24 08:52:04
0,2013-07-24 08:53:00
0,2013-07-24 08:58:36
2013-07-24 08:50:35,0
2013-07-24 08:51:41,0
0,2013-07-24 09:20:27
2013-07-24 08:53:20,0
0,2013-07-24 09:05:03
2013-07-24 08:56:39,0
0,2013-07-24 09:13:03
2013-07-24 09:00:59,0
0,2013-07-24 09:09:12
0,2013-07-24 09:18:12
0,2013-07-24 09:15:29
2013-07-24 09:09:38,0
2013-07-24 09:09:47,0
0,2013-07-24 09:39:10
0,2013-07-24 09:16:39
0,2013-07-24 09:42:46
2013-07-24 09:25:00,0
2013-07-24 09:25:22,0
2013-07-24 09:27:30,0
0,2013-07-24 09:36:34
2013-07-24 09:33:10,0
0,2013-07-24 09:50:39
0,2013-07-24 09:47:51
2013-07-24 09:44:59,0
2013-07-24 09:45:27,0
2013-07-24 09:45:30,0
2013-07-24 09:47:20,0
0,2013-07-24 09:55:45
2013-07-24 09:49:00,0
0,2013-07-24 10:19:44
0,2013-07-24 10:15:39
2013-07-24 10:05:37,0
0,2013-07-24 10:10:04
2013-07-24 10:07:58,0
2013-07-24 10:25:42,0
2013-07-24 10:35:13,0
2013-07-24 10:43:11,0
0,2013-07-24 10:48:08
0,2013-07-24 11:02:16
0,2013-07-24 11:32:01
0,2013-07-24 11:23:20
0,2013-07-24 11:21:37
0,2013-07-24 11:33:53
2013-07-24 11:19:48,0
0,2013-07-24 11:38:09
0,2013-07-24 11:39:39
2013-07-24 11:35:02,0
2013-07-24 11:40:39,0
2013-07-24 11:52:20,0
2013-07-24 11:54:19,0
2013-07-24 11:58:02,0
2013-07-24 12:00:45,0
0,2013-07-24 12:10:44
2013-07-24 12:08:03,0
2013-07-24 12:10:20,0
0,2013-07-24 12:19:11
2013-07-24 12:11:53,0
0,2013-07-24 12:18:51
0,2013-07-24 12:33:18
2013-07-24 12:28:32,0
0,2013-07-24 12:39:21
2013-07-24 12:33:40,0
2013-07-24 12:34:24,0
0,2013-07-24 12:43:00
0,2013-07-24 12:58:18
2013-07-24 12:48:36,0
0,2013-07-24 13:17:46
2013-07-24 12:54:29,0
0,2013-07-24 13:07:47
2013-07-24 13:01:44,0
0,2013-07-24 13:14:47
2013-07-24 13:06:18,0
2013-07-24 13:09:09,0
0,2013-07-24 13:20:14
2013-07-24 13:22:24,0
0,2013-07-24 13:28:50
2013-07-24 13:27:57,0
2013-07-24 13:41:37,0
2013-07-24 13:41:41,0
0,2013-07-24 13:57:26
0,2013-07-24 14:03:13
2013-07-24 13:44:32,0
0,2013-07-24 14:00:50
0,2013-07-24 13:59:22
2013-07-24 13:55:45,0
2013-07-24 13:56:08,0
2013-07-24 14:03:51,0
0,2013-07-24 14:39:19
0,2013-07-24 14:39:49
0,2013-07-24 14:30:11
0,2013-07-24 14:17:11
2013-07-24 14:13:22,0
0,2013-07-24 14:41:36
0,2013-07-24 14:41:26
2013-07-24 14:19:31,0
2013-07-24 14:20:18,0
2013-07-24 14:30:08,0
2013-07-24 14:31:15,0
0,2013-07-24 14:38:18
0,2013-07-24 14:39:34
2013-07-24 14:41:40,0
2013-07-24 14:42:10,0
2013-07-24 14:43:56,0
2013-07-24 14:43:58,0
2013-07-24 14:45:08,0
0,2013-07-24 14:57:28
2013-07-24 14:55:46,0
2013-07-24 15:00:19,0
2013-07-24 15:00:37,0
0,2013-07-24 15:13:10
2013-07-24 15:12:18,0
2013-07-24 15:15:38,0
0,2013-07-24 15:33:47
2013-07-24 15:35:52,0
2013-07-24 15:49:29,0
2013-07-24 15:52:45,0
0,2013-07-24 16:07:13
2013-07-24 16:03:59,0
2013-07-24 16:14:44,0
0,2013-07-24 16:43:00
2013-07-24 16:21:22,0
2013-07-24 16:24:48,0
2013-07-24 16:25:23,0
2013-07-24 16:27:42,0
2013-07-24 16:33:44,0
0,2013-07-24 16:52:51
0,2013-07-24 17:27:51
0,2013-07-24 17:22:39
2013-07-24 17:06:00,0
2013-07-24 17:06:59,0
0,2013-07-24 17:38:21
2013-07-24 17:12:04,0
0,2013-07-24 17:31:47
0,2013-07-24 17:20:17
2013-07-24 17:22:15,0
2013-07-24 17:22:47,0
0,2013-07-24 17:28:56
0,2013-07-24 17:29:57
2013-07-24 17:29:11,0
2013-07-24 17:31:07,0
2013-07-24 17:32:17,0
2013-07-24 17:32:59,0
2013-07-24 17:34:41,0
0,2013-07-24 18:16:55
2013-07-24 17:42:46,0
2013-07-24 17:54:37,0
0,2013-07-24 18:18:18
0,2013-07-24 18:29:34
0,2013-07-24 18:40:57
0,2013-07-24 18:13:02
0,2013-07-24 18:27:55
0,2013-07-24 18:45:59
0,2013-07-24 18:23:08
0,2013-07-24 18:45:43
2013-07-24 18:22:06,0
0,2013-07-24 18:31:24
0,2013-07-24 18:34:13
2013-07-24 18:28:22,0
2013-07-24 18:29:41,0
2013-07-24 18:30:11,0
2013-07-24 18:31:29,0
2013-07-24 18:32:40,0
2013-07-24 18:33:22,0
0,2013-07-24 18:39:42
0,2013-07-24 18:38:49
0,2013-07-24 18:41:03
0,2013-07-24 18:57:17
0,2013-07-24 18:46:38
2013-07-24 18:40:59,0
2013-07-24 18:41:23,0
2013-07-24 18:42:43,0
2013-07-24 18:48:48,0
2013-07-24 18:57:30,0
0,2013-07-24 19:08:26
2013-07-24 18:59:17,0
0,2013-07-24 19:16:47
0,2013-07-24 19:33:05
2013-07-24 19:02:17,0
0,2013-07-24 19:12:08
0,2013-07-24 19:15:32
0,2013-07-24 19:44:02
2013-07-24 19:08:32,0
0,2013-07-24 19:20:55
2013-07-24 19:12:47,0
2013-07-24 19:19:17,0
0,2013-07-24 19:37:06
0,2013-07-24 19:37:20
2013-07-24 19:21:05,0
2013-07-24 19:24:22,0
0,2013-07-24 19:54:40
0,2013-07-24 19:44:08
0,2013-07-24 19:40:35
2013-07-24 19:34:04,0
2013-07-24 19:34:15,0
2013-07-24 19:37:37,0
2013-07-24 19:40:06,0
2013-07-24 19:41:49,0
2013-07-24 19:44:11,0
2013-07-24 19:44:18,0
0,2013-07-24 19:53:02
0,2013-07-24 20:20:26
0,2013-07-24 20:08:24
0,2013-07-24 20:20:58
2013-07-24 19:55:14,0
2013-07-24 20:02:04,0
0,2013-07-24 20:35:19
0,2013-07-24 20:19:57
2013-07-24 20:13:03,0
0,2013-07-24 20:20:37
2013-07-24 20:22:09,0
2013-07-24 20:22:29,0
0,2013-07-24 20:30:57
2013-07-24 20:25:38,0
0,2013-07-24 20:49:38
2013-07-24 20:35:49,0
0,2013-07-24 21:32:51
2013-07-24 20:39:49,0
2013-07-24 20:47:38,0
0,2013-07-24 21:14:12
2013-07-24 20:50:13,0
0,2013-07-24 21:00:37
2013-07-24 21:02:16,0
2013-07-24 21:14:27,0
2013-07-24 21:35:22,0
0,2013-07-24 21:55:44
0,2013-07-24 21:57:50
0,2013-07-24 22:10:56
0,2013-07-24 22:30:31
0,2013-07-24 22:47:49
0,2013-07-24 22:47:53
0,2013-07-24 22:33:25
0,2013-07-24 22:33:19
2013-07-24 22:16:21,0
0,2013-07-24 22:36:07
0,2013-07-24 22:27:35
2013-07-24 22:27:45,0
2013-07-24 22:39:12,0
0,2013-07-24 22:53:43
2013-07-24 23:00:52,0
2013-07-24 23:11:24,0
2013-07-24 23:14:08,0
0,2013-07-24 23:33:26
0,2013-07-25 01:12:54
0,2013-07-25 01:15:13
0,2013-07-25 05:10:51
0,2013-07-25 06:46:34
0,2013-07-25 06:47:06
0,2013-07-25 06:51:18
2013-07-25 06:54:39,0
0,2013-07-25 07:39:01
0,2013-07-25 07:12:09
2013-07-25 07:09:46,0
2013-07-25 07:21:26,0
0,2013-07-25 07:40:39
2013-07-25 07:32:52,0
0,2013-07-25 07:43:57
0,2013-07-25 08:20:01
0,2013-07-25 08:02:04
2013-07-25 07:53:30,0
0,2013-07-25 08:06:33
2013-07-25 08:03:01,0
2013-07-25 08:06:03,0
2013-07-25 08:09:18,0
0,2013-07-25 08:41:33
2013-07-25 08:18:00,0
0,2013-07-25 08:34:43
0,2013-07-25 08:24:03
0,2013-07-25 08:28:32
2013-07-25 08:24:03,0
0,2013-07-25 08:30:18
0,2013-07-25 08:27:28
0,2013-07-25 08:52:50
0,2013-07-25 08:50:15
2013-07-25 08:30:43,0
2013-07-25 08:35:48,0
0,2013-07-25 08:46:50
2013-07-25 08:36:21,0
0,2013-07-25 09:09:34
0,2013-07-25 09:02:13
0,2013-07-25 09:02:09
2013-07-25 08:39:27,0
0,2013-07-25 09:02:11
0,2013-07-25 08:57:35
0,2013-07-25 09:03:11
2013-07-25 08:45:24,0
0,2013-07-25 08:59:05
2013-07-25 08:50:00,0
0,2013-07-25 09:13:00
0,2013-07-25 09:15:24
2013-07-25 08:59:51,0
0,2013-07-25 09:57:24
0,2013-07-25 09:24:38
0,2013-07-25 09:09:27
0,2013-07-25 09:18:50
0,2013-07-25 09:24:09
2013-07-25 09:09:58,0
2013-07-25 09:13:15,0
0,2013-07-25 09:27:55
0,2013-07-25 09:45:19
0,2013-07-25 09:17:05
2013-07-25 09:15:30,0
0,2013-07-25 09:22:44
2013-07-25 09:20:25,0
0,2013-07-25 09:21:36
2013-07-25 09:22:58,0
0,2013-07-25 09:34:32
2013-07-25 09:28:41,0
0,2013-07-25 09:45:31
0,2013-07-25 10:31:25
0,2013-07-25 10:30:18
0,2013-07-25 10:40:36
2013-07-25 10:35:03,0
0,2013-07-25 12:42:04
0,2013-07-25 10:46:56
2013-07-25 10:45:21,0
2013-07-25 10:47:17,0
0,2013-07-25 11:09:36
2013-07-25 10:49:15,0
2013-07-25 10:50:27,0
0,2013-07-25 11:06:07
2013-07-25 10:56:03,0
2013-07-25 10:58:03,0
2013-07-25 11:02:41,0
2013-07-25 11:03:43,0
2013-07-25 11:26:13,0
0,2013-07-25 11:34:47
2013-07-25 11:30:34,0
2013-07-25 11:30:42,0
2013-07-25 11:34:04,0
0,2013-07-25 11:57:19
2013-07-25 11:45:33,0
2013-07-25 12:03:21,0
2013-07-25 12:05:33,0
2013-07-25 12:14:53,0
2013-07-25 12:15:44,0
2013-07-25 12:28:31,0
0,2013-07-25 12:49:06
0,2013-07-25 12:53:21
2013-07-25 12:55:45,0
0,2013-07-25 13:08:52
2013-07-25 13:13:17,0
2013-07-25 13:24:04,0
0,2013-07-25 13:37:03
2013-07-25 13:34:20,0
2013-07-25 13:47:17,0
0,2013-07-25 13:54:45
2013-07-25 13:57:31,0
0,2013-07-25 14:23:02
0,2013-07-25 14:19:05
0,2013-07-25 14:22:47
2013-07-25 14:22:10,0
0,2013-07-25 14:40:48
2013-07-25 14:22:29,0
2013-07-25 14:30:09,0
0,2013-07-25 14:36:30
0,2013-07-25 14:36:48
2013-07-25 14:33:27,0
2013-07-25 14:34:52,0
2013-07-25 14:44:49,0
2013-07-25 14:45:03,0
2013-07-25 14:46:54,0
2013-07-25 14:49:09,0
2013-07-25 15:07:54,0
0,2013-07-25 15:23:22
2013-07-25 15:19:26,0
0,2013-07-25 15:46:09
2013-07-25 15:45:43,0
0,2013-07-25 16:03:01
0,2013-07-25 16:04:13
2013-07-25 15:59:18,0
0,2013-07-25 16:04:59
0,2013-07-25 16:08:44
0,2013-07-25 16:28:53
0,2013-07-25 16:35:02
0,2013-07-25 16:34:47
2013-07-25 16:24:31,0
2013-07-25 16:28:20,0
0,2013-07-25 16:37:53
0,2013-07-25 16:50:02
2013-07-25 16:36:23,0
0,2013-07-25 16:42:50
2013-07-25 16:43:00,0
2013-07-25 16:43:14,0
0,2013-07-25 16:47:53
0,2013-07-25 17:00:58
2013-07-25 16:51:20,0
2013-07-25 16:52:22,0
2013-07-25 16:54:31,0
0,2013-07-25 17:09:49
0,2013-07-25 17:10:04
0,2013-07-25 17:43:27
0,2013-07-25 17:13:40
0,2013-07-25 17:22:30
2013-07-25 17:10:38,0
0,2013-07-25 17:35:01
0,2013-07-25 17:32:48
0,2013-07-25 17:32:46
0,2013-07-25 17:33:04
2013-07-25 17:23:25,0
2013-07-25 17:26:41,0
2013-07-25 17:27:09,0
2013-07-25 17:30:08,0
2013-07-25 17:33:18,0
2013-07-25 17:33:50,0
2013-07-25 17:34:35,0
2013-07-25 17:36:30,0
0,2013-07-25 17:45:17
2013-07-25 17:39:36,0
0,2013-07-25 17:52:53
2013-07-25 17:39:49,0
0,2013-07-25 18:02:46
2013-07-25 17:45:08,0
0,2013-07-25 18:10:01
2013-07-25 17:46:41,0
0,2013-07-25 17:51:25
2013-07-25 17:49:31,0
0,2013-07-25 17:58:07
2013-07-25 17:50:51,0
2013-07-25 17:52:40,0
2013-07-25 17:55:34,0
0,2013-07-25 18:02:47
2013-07-25 18:02:24,0
0,2013-07-25 18:10:52
2013-07-25 18:10:44,0
0,2013-07-25 18:24:06
2013-07-25 18:14:52,0
2013-07-25 18:16:17,0
2013-07-25 18:19:54,0
2013-07-25 18:21:03,0
2013-07-25 18:25:11,0
2013-07-25 18:25:45,0
2013-07-25 18:29:08,0
2013-07-25 18:29:27,0
2013-07-25 18:33:03,0
0,2013-07-25 18:49:38
2013-07-25 18:35:05,0
0,2013-07-25 18:45:17
2013-07-25 18:43:09,0
0,2013-07-25 19:10:12
2013-07-25 18:45:33,0
0,2013-07-25 19:09:13
2013-07-25 18:53:16,0
2013-07-25 18:58:10,0
0,2013-07-25 19:18:04
0,2013-07-25 19:28:32
0,2013-07-25 19:18:48
0,2013-07-25 19:24:20
2013-07-25 19:15:32,0
2013-07-25 19:18:25,0
2013-07-25 19:19:12,0
0,2013-07-25 19:44:37
0,2013-07-25 19:42:37
2013-07-25 19:25:10,0
2013-07-25 19:36:57,0
2013-07-25 19:45:10,0
0,2013-07-25 20:06:07
2013-07-25 19:51:44,0
0,2013-07-25 20:04:49
2013-07-25 20:09:32,0
0,2013-07-25 20:10:44
2013-07-25 20:12:31,0
2013-07-25 20:12:48,0
0,2013-07-25 20:45:12
0,2013-07-25 21:22:52
0,2013-07-25 21:22:02
0,2013-07-25 20:55:08
0,2013-07-25 21:05:36
0,2013-07-25 20:55:59
2013-07-25 20:53:33,0
2013-07-25 20:59:29,0
0,2013-07-25 21:33:27
2013-07-25 21:35:13,0
0,2013-07-25 21:53:56
2013-07-25 21:51:44,0
2013-07-25 21:55:30,0
2013-07-25 22:01:01,0
2013-07-25 22:08:24,0
0,2013-07-25 22:52:50
0,2013-07-25 22:49:30
0,2013-07-25 22:55:07
2013-07-25 23:24:04,0
2013-07-25 23:24:54,0
0,2013-07-26 02:11:36
2013-07-26 02:12:13,0
0,2013-07-26 05:45:55
0,2013-07-26 06:43:19
0,2013-07-26 06:34:34
0,2013-07-26 06:44:06
0,2013-07-26 07:06:09
0,2013-07-26 07:47:22
2013-07-26 07:16:22,0
0,2013-07-26 07:23:47
2013-07-26 07:23:23,0
2013-07-26 07:28:53,0
0,2013-07-26 07:58:24
0,2013-07-26 07:47:11
0,2013-07-26 08:08:06
0,2013-07-26 08:10:59
2013-07-26 08:04:46,0
0,2013-07-26 08:38:05
0,2013-07-26 08:33:46
0,2013-07-26 08:21:35
2013-07-26 08:13:08,0
0,2013-07-26 08:38:08
0,2013-07-26 08:23:32
2013-07-26 08:19:30,0
2013-07-26 08:28:54,0
2013-07-26 08:30:28,0
0,2013-07-26 08:54:33
0,2013-07-26 08:49:46
0,2013-07-26 08:55:44
0,2013-07-26 08:41:36
0,2013-07-26 08:46:00
0,2013-07-26 08:52:33
0,2013-07-26 09:02:19
0,2013-07-26 09:01:47
2013-07-26 08:45:50,0
0,2013-07-26 09:01:46
0,2013-07-26 09:06:26
0,2013-07-26 08:56:16
2013-07-26 08:50:45,0
0,2013-07-26 09:07:49
0,2013-07-26 08:59:16
2013-07-26 08:56:09,0
2013-07-26 09:00:17,0
0,2013-07-26 09:15:13
0,2013-07-26 09:19:09
2013-07-26 09:04:44,0
0,2013-07-26 09:20:14
0,2013-07-26 09:23:47
0,2013-07-26 09:35:08
2013-07-26 09:14:14,0
0,2013-07-26 09:21:33
2013-07-26 09:15:52,0
0,2013-07-26 09:47:54
0,2013-07-26 09:35:39
2013-07-26 09:26:17,0
0,2013-07-26 09:35:26
2013-07-26 09:27:01,0
2013-07-26 09:30:35,0
0,2013-07-26 09:40:09
2013-07-26 09:54:48,0
2013-07-26 09:55:51,0
0,2013-07-26 10:28:03
2013-07-26 09:57:07,0
2013-07-26 09:57:14,0
2013-07-26 09:57:24,0
2013-07-26 09:57:25,0
2013-07-26 09:57:29,0
0,2013-07-26 10:27:37
2013-07-26 10:00:46,0
2013-07-26 10:01:20,0
0,2013-07-26 10:23:04
2013-07-26 10:32:15,0
0,2013-07-26 10:48:16
0,2013-07-26 10:50:17
2013-07-26 10:41:21,0
0,2013-07-26 11:13:51
0,2013-07-26 11:20:08
0,2013-07-26 11:19:59
0,2013-07-26 11:02:19
0,2013-07-26 11:06:18
0,2013-07-26 11:07:35
0,2013-07-26 11:33:34
2013-07-26 11:09:23,0
2013-07-26 11:19:16,0
2013-07-26 11:20:46,0
2013-07-26 11:21:52,0
2013-07-26 11:22:19,0
0,2013-07-26 11:39:20
2013-07-26 11:35:15,0
0,2013-07-26 12:02:12
0,2013-07-26 11:57:53
0,2013-07-26 11:55:01
2013-07-26 11:53:13,0
0,2013-07-26 12:15:37
0,2013-07-26 12:34:50
2013-07-26 12:17:57,0
0,2013-07-26 12:28:23
0,2013-07-26 12:51:59
0,2013-07-26 12:47:57
2013-07-26 12:29:13,0
0,2013-07-26 12:45:16
2013-07-26 12:34:10,0
0,2013-07-26 13:10:45
2013-07-26 12:35:50,0
2013-07-26 12:36:00,0
0,2013-07-26 12:46:06
0,2013-07-26 12:50:28
2013-07-26 12:49:26,0
2013-07-26 12:51:06,0
2013-07-26 12:55:01,0
0,2013-07-26 13:03:01
0,2013-07-26 13:03:08
2013-07-26 13:10:02,0
2013-07-26 13:13:30,0
2013-07-26 13:30:10,0
2013-07-26 13:30:32,0
0,2013-07-26 13:38:00
2013-07-26 13:36:15,0
0,2013-07-26 13:39:56
2013-07-26 13:36:30,0
0,2013-07-26 13:55:25
2013-07-26 13:50:05,0
2013-07-26 13:50:15,0
0,2013-07-26 14:26:28
2013-07-26 13:56:42,0
2013-07-26 13:57:01,0
0,2013-07-26 14:05:42
0,2013-07-26 14:13:43
0,2013-07-26 14:13:58
2013-07-26 14:05:34,0
0,2013-07-26 14:13:47
0,2013-07-26 14:29:01
0,2013-07-26 14:28:55
0,2013-07-26 14:53:28
2013-07-26 14:35:29,0
0,2013-07-26 14:50:21
0,2013-07-26 14:40:37
0,2013-07-26 14:49:34
2013-07-26 14:46:10,0
2013-07-26 14:47:17,0
2013-07-26 14:55:24,0
2013-07-26 14:56:13,0
2013-07-26 15:01:08,0
2013-07-26 15:12:26,0
0,2013-07-26 15:26:11
2013-07-26 15:12:49,0
0,2013-07-26 15:28:27
0,2013-07-26 15:49:56
0,2013-07-26 15:51:21
0,2013-07-26 16:08:22
0,2013-07-26 15:58:33
0,2013-07-26 15:58:27
2013-07-26 15:49:54,0
2013-07-26 15:50:58,0
2013-07-26 15:51:21,0
2013-07-26 15:53:27,0
2013-07-26 15:54:05,0
0,2013-07-26 16:03:06
0,2013-07-26 16:03:08
0,2013-07-26 16:12:00
2013-07-26 16:07:45,0
0,2013-07-26 16:32:38
2013-07-26 16:09:01,0
0,2013-07-26 16:30:07
0,2013-07-26 16:26:32
2013-07-26 16:23:20,0
2013-07-26 16:25:00,0
0,2013-07-26 16:37:08
0,2013-07-26 16:51:02
0,2013-07-26 16:50:22
2013-07-26 16:29:35,0
2013-07-26 16:32:16,0
0,2013-07-26 16:59:17
2013-07-26 16:42:52,0
2013-07-26 16:43:10,0
2013-07-26 16:43:52,0
0,2013-07-26 16:51:23
0,2013-07-26 17:02:16
0,2013-07-26 17:09:44
0,2013-07-26 17:10:24
2013-07-26 16:52:14,0
2013-07-26 16:52:19,0
2013-07-26 16:57:13,0
0,2013-07-26 17:20:16
2013-07-26 17:05:04,0
0,2013-07-26 17:16:00
2013-07-26 17:12:52,0
2013-07-26 17:13:58,0
2013-07-26 17:15:34,0
0,2013-07-26 17:21:29
2013-07-26 17:17:34,0
2013-07-26 17:20:42,0
2013-07-26 17:30:30,0
0,2013-07-26 17:38:52
2013-07-26 17:33:07,0
2013-07-26 17:34:47,0
2013-07-26 17:36:43,0
2013-07-26 17:37:14,0
2013-07-26 17:39:26,0
2013-07-26 17:39:29,0
2013-07-26 17:41:21,0
2013-07-26 17:48:27,0
2013-07-26 17:49:28,0
2013-07-26 17:49:54,0
2013-07-26 17:53:10,0
2013-07-26 17:54:45,0
2013-07-26 17:57:07,0
0,2013-07-26 18:01:24
2013-07-26 18:03:49,0
2013-07-26 18:04:19,0
2013-07-26 18:04:33,0
0,2013-07-26 18:15:04
2013-07-26 18:11:56,0
0,2013-07-26 18:14:14
2013-07-26 18:20:15,0
2013-07-26 18:20:18,0
2013-07-26 18:21:25,0
0,2013-07-26 18:39:18
2013-07-26 18:22:07,0
2013-07-26 18:24:07,0
2013-07-26 18:25:20,0
2013-07-26 18:25:39,0
2013-07-26 18:26:30,0
2013-07-26 18:26:36,0
2013-07-26 18:27:14,0
2013-07-26 18:27:55,0
2013-07-26 18:28:29,0
2013-07-26 18:33:47,0
0,2013-07-26 18:52:15
2013-07-26 18:40:45,0
0,2013-07-26 19:07:51
0,2013-07-26 19:34:47
0,2013-07-26 19:25:47
2013-07-26 19:24:37,0
0,2013-07-26 19:54:48
0,2013-07-26 19:38:10
2013-07-26 19:58:00,0
0,2013-07-26 20:16:54
0,2013-07-26 20:20:19
2013-07-26 20:12:09,0
