arrivalTime,departureTime
0,2013-07-31 18:47:13
2013-07-31 18:41:15,0
0,2013-07-31 19:01:07
0,2013-07-31 18:58:46
0,2013-07-31 19:38:45
0,2013-07-31 20:29:17
0,2013-07-31 20:31:58
2013-07-31 20:11:36,0
2013-07-31 20:31:37,0
0,2013-07-31 21:24:37
2013-07-31 21:17:09,0
2013-07-31 21:36:08,0
0,2013-07-31 22:09:21
2013-07-31 22:26:31,0
0,2013-07-31 22:53:29
2013-07-31 22:53:41,0
