arrivalTime,departureTime
0,2013-07-23 19:21:35
2013-07-23 19:20:55,0
2013-07-23 19:21:33,0
2013-07-23 19:21:45,0
2013-07-23 19:22:59,0
0,2013-07-23 19:32:18
0,2013-07-23 19:39:48
0,2013-07-23 19:43:43
2013-07-23 19:42:43,0
2013-07-23 19:44:48,0
2013-07-23 19:48:42,0
2013-07-23 20:04:20,0
0,2013-07-23 20:20:05
2013-07-23 20:24:56,0
0,2013-07-23 20:43:09
0,2013-07-23 20:55:43
0,2013-07-23 20:55:32
2013-07-23 20:52:53,0
0,2013-07-23 21:05:23
0,2013-07-23 21:51:33
0,2013-07-23 21:33:12
0,2013-07-23 21:35:22
2013-07-23 21:26:32,0
0,2013-07-23 21:38:00
0,2013-07-23 21:31:50
0,2013-07-23 21:34:17
2013-07-23 21:41:54,0
2013-07-23 21:42:17,0
2013-07-23 21:42:44,0
0,2013-07-23 22:17:40
0,2013-07-23 22:17:33
0,2013-07-23 22:19:19
2013-07-23 22:18:05,0
0,2013-07-23 22:37:51
2013-07-23 22:30:37,0
0,2013-07-23 22:42:49
2013-07-23 22:56:22,0
0,2013-07-23 23:33:04
0,2013-07-23 23:23:43
2013-07-23 23:21:52,0
0,2013-07-23 23:44:33
2013-07-23 23:30:45,0
2013-07-23 23:46:58,0
2013-07-23 23:47:15,0
0,2013-07-24 00:22:16
0,2013-07-24 00:36:02
0,2013-07-24 01:22:28
2013-07-24 01:51:48,0
0,2013-07-24 02:10:10
2013-07-24 02:10:41,0
0,2013-07-24 02:36:29
0,2013-07-24 04:31:07
2013-07-24 05:59:17,0
2013-07-24 06:06:54,0
2013-07-24 06:10:19,0
2013-07-24 06:28:26,0
2013-07-24 06:37:03,0
0,2013-07-24 07:01:34
2013-07-24 06:42:55,0
2013-07-24 06:55:06,0
2013-07-24 07:03:00,0
0,2013-07-24 08:19:06
2013-07-24 07:52:19,0
2013-07-24 07:55:55,0
2013-07-24 08:03:31,0
0,2013-07-24 08:16:37
0,2013-07-24 08:23:18
0,2013-07-24 08:47:40
2013-07-24 08:29:37,0
2013-07-24 08:30:58,0
0,2013-07-24 08:48:40
2013-07-24 08:49:34,0
2013-07-24 08:55:12,0
0,2013-07-24 09:30:45
0,2013-07-24 09:59:05
2013-07-24 09:50:16,0
0,2013-07-24 10:20:02
2013-07-24 10:16:32,0
2013-07-24 10:47:28,0
0,2013-07-24 11:54:14
0,2013-07-24 13:02:20
2013-07-24 13:44:50,0
0,2013-07-24 13:52:55
0,2013-07-24 14:23:12
2013-07-24 14:10:24,0
0,2013-07-24 14:48:45
0,2013-07-24 15:15:11
2013-07-24 15:19:27,0
2013-07-24 15:21:06,0
2013-07-24 15:36:14,0
0,2013-07-24 16:19:53
0,2013-07-24 16:14:58
0,2013-07-24 16:24:17
2013-07-24 16:27:56,0
2013-07-24 16:43:27,0
0,2013-07-24 17:06:49
0,2013-07-24 17:08:32
2013-07-24 17:09:25,0
2013-07-24 17:09:38,0
0,2013-07-24 17:34:53
2013-07-24 17:30:38,0
0,2013-07-24 18:03:25
0,2013-07-24 18:06:34
2013-07-24 17:46:11,0
0,2013-07-24 17:49:38
0,2013-07-24 17:58:19
2013-07-24 17:47:46,0
2013-07-24 17:51:48,0
0,2013-07-24 18:09:34
0,2013-07-24 18:19:40
2013-07-24 18:08:26,0
2013-07-24 18:08:34,0
2013-07-24 18:12:55,0
2013-07-24 18:20:57,0
0,2013-07-24 19:15:47
0,2013-07-24 18:42:41
0,2013-07-24 19:26:10
0,2013-07-24 19:11:59
0,2013-07-24 18:58:29
2013-07-24 18:51:57,0
0,2013-07-24 19:22:28
0,2013-07-24 19:28:12
2013-07-24 19:03:50,0
2013-07-24 19:16:31,0
2013-07-24 19:18:06,0
0,2013-07-24 19:35:54
2013-07-24 19:32:20,0
2013-07-24 19:32:26,0
2013-07-24 19:32:41,0
0,2013-07-24 19:42:23
0,2013-07-24 20:02:06
0,2013-07-24 20:07:27
0,2013-07-24 20:20:30
2013-07-24 20:02:45,0
2013-07-24 20:04:42,0
0,2013-07-24 20:19:23
2013-07-24 20:15:19,0
0,2013-07-24 20:46:11
2013-07-24 20:25:52,0
0,2013-07-24 20:40:45
0,2013-07-24 20:54:16
0,2013-07-24 21:02:22
0,2013-07-24 21:03:10
0,2013-07-24 21:02:45
0,2013-07-24 21:25:59
0,2013-07-24 21:21:34
2013-07-24 20:59:42,0
0,2013-07-24 21:02:45
2013-07-24 21:01:13,0
0,2013-07-24 21:23:13
2013-07-24 21:09:17,0
2013-07-24 21:11:12,0
2013-07-24 21:12:12,0
0,2013-07-24 21:44:34
2013-07-24 21:22:19,0
0,2013-07-24 22:23:03
0,2013-07-24 22:32:19
2013-07-24 22:22:11,0
0,2013-07-24 22:41:00
0,2013-07-24 22:45:05
0,2013-07-24 23:04:19
0,2013-07-24 23:19:51
2013-07-24 23:02:20,0
0,2013-07-24 23:36:41
2013-07-24 23:34:17,0
2013-07-25 00:31:21,0
2013-07-25 06:09:43,0
2013-07-25 06:36:07,0
2013-07-25 06:40:53,0
2013-07-25 06:55:50,0
2013-07-25 07:12:42,0
2013-07-25 07:15:14,0
2013-07-25 07:21:56,0
2013-07-25 07:28:29,0
2013-07-25 07:29:24,0
0,2013-07-25 08:11:12
0,2013-07-25 08:16:58
0,2013-07-25 08:21:58
0,2013-07-25 08:52:18
0,2013-07-25 08:54:39
2013-07-25 08:24:46,0
2013-07-25 08:28:17,0
0,2013-07-25 08:42:47
0,2013-07-25 08:43:00
2013-07-25 08:43:40,0
2013-07-25 08:49:19,0
2013-07-25 08:52:56,0
2013-07-25 08:57:39,0
0,2013-07-25 09:29:33
0,2013-07-25 09:32:33
0,2013-07-25 09:39:59
2013-07-25 09:31:20,0
2013-07-25 10:11:24,0
2013-07-25 10:15:29,0
0,2013-07-25 11:05:47
0,2013-07-25 11:05:25
0,2013-07-25 11:05:16
0,2013-07-25 11:05:49
0,2013-07-25 11:44:17
0,2013-07-25 11:25:56
2013-07-25 11:38:55,0
0,2013-07-25 11:57:34
0,2013-07-25 12:12:47
0,2013-07-25 12:27:42
0,2013-07-25 12:27:41
2013-07-25 12:26:58,0
2013-07-25 12:30:21,0
0,2013-07-25 13:03:52
2013-07-25 12:44:22,0
0,2013-07-25 13:12:25
2013-07-25 12:52:07,0
2013-07-25 13:32:34,0
2013-07-25 13:34:55,0
2013-07-25 13:35:02,0
2013-07-25 13:35:19,0
0,2013-07-25 14:04:28
0,2013-07-25 14:17:03
0,2013-07-25 14:02:17
2013-07-25 14:05:36,0
2013-07-25 14:19:01,0
0,2013-07-25 14:25:52
0,2013-07-25 14:26:17
0,2013-07-25 15:33:47
0,2013-07-25 15:48:35
0,2013-07-25 15:54:21
2013-07-25 15:45:32,0
0,2013-07-25 16:39:49
0,2013-07-25 17:00:36
0,2013-07-25 16:45:19
0,2013-07-25 16:51:41
0,2013-07-25 16:56:04
0,2013-07-25 16:58:48
0,2013-07-25 17:30:36
2013-07-25 17:02:20,0
0,2013-07-25 17:21:23
2013-07-25 17:14:55,0
0,2013-07-25 17:49:21
0,2013-07-25 17:24:22
0,2013-07-25 17:44:45
0,2013-07-25 17:28:29
0,2013-07-25 17:39:15
0,2013-07-25 17:28:40
0,2013-07-25 18:10:29
0,2013-07-25 17:54:38
2013-07-25 17:46:47,0
2013-07-25 17:46:56,0
0,2013-07-25 18:15:00
0,2013-07-25 17:54:33
2013-07-25 17:58:59,0
0,2013-07-25 18:25:52
0,2013-07-25 18:47:02
0,2013-07-25 18:36:40
0,2013-07-25 18:21:18
0,2013-07-25 18:22:11
0,2013-07-25 18:38:36
0,2013-07-25 18:29:13
0,2013-07-25 18:28:51
0,2013-07-25 18:31:42
2013-07-25 18:24:52,0
0,2013-07-25 18:48:00
2013-07-25 18:30:06,0
0,2013-07-25 18:51:38
2013-07-25 18:33:50,0
2013-07-25 18:37:51,0
2013-07-25 18:39:19,0
2013-07-25 18:43:39,0
2013-07-25 18:45:47,0
2013-07-25 18:48:57,0
2013-07-25 18:49:04,0
2013-07-25 18:49:04,0
2013-07-25 18:49:14,0
0,2013-07-25 19:38:55
0,2013-07-25 19:48:17
0,2013-07-25 19:16:01
2013-07-25 19:03:52,0
2013-07-25 19:08:13,0
0,2013-07-25 19:16:39
2013-07-25 19:11:50,0
2013-07-25 19:17:02,0
2013-07-25 19:17:13,0
0,2013-07-25 19:23:23
0,2013-07-25 19:24:29
0,2013-07-25 19:57:52
0,2013-07-25 19:44:18
2013-07-25 19:31:14,0
0,2013-07-25 19:45:13
2013-07-25 19:37:12,0
0,2013-07-25 19:48:21
2013-07-25 19:39:59,0
0,2013-07-25 19:41:48
0,2013-07-25 19:56:47
0,2013-07-25 20:26:09
2013-07-25 19:50:00,0
2013-07-25 19:50:40,0
0,2013-07-25 20:06:58
2013-07-25 19:54:56,0
0,2013-07-25 20:13:20
2013-07-25 20:06:37,0
0,2013-07-25 20:15:55
0,2013-07-25 20:37:31
0,2013-07-25 21:04:58
0,2013-07-25 20:44:03
2013-07-25 20:37:18,0
0,2013-07-25 20:51:29
0,2013-07-25 21:01:54
0,2013-07-25 21:19:10
2013-07-25 20:57:14,0
2013-07-25 21:07:45,0
0,2013-07-25 21:18:23
2013-07-25 21:18:09,0
0,2013-07-25 21:29:47
0,2013-07-25 21:43:53
0,2013-07-25 21:40:11
0,2013-07-25 22:28:20
0,2013-07-25 22:06:29
2013-07-25 21:54:19,0
0,2013-07-25 22:13:56
0,2013-07-25 22:34:44
2013-07-25 22:40:37,0
2013-07-25 22:54:32,0
0,2013-07-25 23:45:04
2013-07-26 00:01:21,0
0,2013-07-26 00:17:10
2013-07-26 00:13:05,0
0,2013-07-26 01:03:23
2013-07-26 05:40:26,0
2013-07-26 06:17:27,0
2013-07-26 06:50:05,0
2013-07-26 06:58:42,0
0,2013-07-26 07:17:58
0,2013-07-26 07:39:54
2013-07-26 07:25:06,0
2013-07-26 07:26:22,0
2013-07-26 07:30:44,0
2013-07-26 07:31:43,0
2013-07-26 07:56:53,0
2013-07-26 07:57:56,0
2013-07-26 08:02:56,0
0,2013-07-26 08:40:48
0,2013-07-26 08:19:51
0,2013-07-26 08:32:01
2013-07-26 08:21:18,0
2013-07-26 08:27:29,0
0,2013-07-26 09:02:10
2013-07-26 08:29:45,0
2013-07-26 08:30:05,0
2013-07-26 08:30:58,0
2013-07-26 08:33:42,0
2013-07-26 08:35:03,0
2013-07-26 08:42:44,0
2013-07-26 08:46:03,0
2013-07-26 08:47:43,0
2013-07-26 08:48:08,0
2013-07-26 08:48:55,0
2013-07-26 08:49:06,0
0,2013-07-26 09:18:54
2013-07-26 08:49:33,0
2013-07-26 08:51:56,0
2013-07-26 08:52:14,0
2013-07-26 08:54:28,0
2013-07-26 09:02:26,0
2013-07-26 09:06:21,0
0,2013-07-26 09:45:49
2013-07-26 09:36:01,0
0,2013-07-26 09:37:20
2013-07-26 09:52:26,0
0,2013-07-26 11:05:31
0,2013-07-26 11:05:37
2013-07-26 11:08:18,0
2013-07-26 11:08:22,0
2013-07-26 11:15:58,0
2013-07-26 11:19:36,0
2013-07-26 11:24:45,0
0,2013-07-26 11:45:45
0,2013-07-26 12:05:00
0,2013-07-26 12:14:39
0,2013-07-26 12:02:52
0,2013-07-26 12:22:41
0,2013-07-26 12:27:03
0,2013-07-26 12:36:43
0,2013-07-26 13:05:19
0,2013-07-26 12:52:47
0,2013-07-26 13:08:46
2013-07-26 12:52:58,0
2013-07-26 12:55:33,0
2013-07-26 13:04:48,0
2013-07-26 13:05:47,0
0,2013-07-26 13:14:41
0,2013-07-26 13:22:45
2013-07-26 13:18:35,0
0,2013-07-26 13:28:58
2013-07-26 13:24:22,0
0,2013-07-26 14:01:56
0,2013-07-26 13:52:16
0,2013-07-26 14:15:40
0,2013-07-26 14:56:28
2013-07-26 14:27:28,0
0,2013-07-26 14:47:18
2013-07-26 14:44:33,0
2013-07-26 15:11:19,0
2013-07-26 15:20:36,0
0,2013-07-26 15:33:50
2013-07-26 15:27:21,0
2013-07-26 15:36:46,0
0,2013-07-26 15:56:12
0,2013-07-26 16:05:11
0,2013-07-26 16:02:28
2013-07-26 15:58:00,0
2013-07-26 16:06:55,0
0,2013-07-26 16:32:44
2013-07-26 16:12:09,0
2013-07-26 16:17:21,0
2013-07-26 16:17:49,0
0,2013-07-26 16:41:04
2013-07-26 16:21:47,0
0,2013-07-26 16:51:52
0,2013-07-26 16:31:15
0,2013-07-26 16:51:10
2013-07-26 16:33:56,0
0,2013-07-26 16:38:51
0,2013-07-26 16:53:14
2013-07-26 16:41:09,0
0,2013-07-26 16:47:10
0,2013-07-26 17:07:56
2013-07-26 17:17:50,0
0,2013-07-26 17:32:47
0,2013-07-26 17:35:11
2013-07-26 17:34:50,0
0,2013-07-26 17:45:24
2013-07-26 17:42:08,0
2013-07-26 17:48:21,0
0,2013-07-26 18:26:57
0,2013-07-26 18:23:07
0,2013-07-26 18:16:46
2013-07-26 18:09:34,0
0,2013-07-26 18:29:27
0,2013-07-26 18:38:02
0,2013-07-26 18:37:25
2013-07-26 18:15:54,0
2013-07-26 18:17:28,0
2013-07-26 18:17:46,0
0,2013-07-26 18:38:30
2013-07-26 18:22:00,0
0,2013-07-26 18:34:53
2013-07-26 18:29:44,0
2013-07-26 18:33:35,0
0,2013-07-26 18:43:23
2013-07-26 18:37:21,0
2013-07-26 18:38:22,0
2013-07-26 18:38:39,0
0,2013-07-26 18:53:14
2013-07-26 18:40:58,0
2013-07-26 18:46:42,0
2013-07-26 18:47:22,0
0,2013-07-26 19:29:35
0,2013-07-26 19:00:11
2013-07-26 18:54:36,0
2013-07-26 18:57:34,0
2013-07-26 18:58:06,0
2013-07-26 18:59:31,0
2013-07-26 19:00:23,0
0,2013-07-26 19:11:21
0,2013-07-26 19:48:47
2013-07-26 19:10:13,0
0,2013-07-26 19:33:52
2013-07-26 19:19:57,0
2013-07-26 19:21:19,0
2013-07-26 19:24:46,0
0,2013-07-26 20:26:19
0,2013-07-26 20:05:15
0,2013-07-26 20:06:40
2013-07-26 20:08:21,0
2013-07-26 20:36:37,0
0,2013-07-26 20:56:30
0,2013-07-26 21:31:55
2013-07-26 21:15:51,0
2013-07-26 21:25:22,0
0,2013-07-26 21:53:38
2013-07-26 21:42:05,0
2013-07-26 22:16:52,0
0,2013-07-26 22:28:24
0,2013-07-26 22:38:58
0,2013-07-26 23:10:05
2013-07-26 22:54:32,0
2013-07-26 23:34:27,0
0,2013-07-29 00:09:15
0,2013-07-29 00:19:04
0,2013-07-29 01:18:23
0,2013-07-29 02:00:56
2013-07-29 05:35:52,0
2013-07-29 06:30:13,0
2013-07-29 06:54:02,0
2013-07-29 06:57:57,0
2013-07-29 07:22:04,0
0,2013-07-29 07:43:27
2013-07-29 07:47:33,0
2013-07-29 07:57:23,0
2013-07-29 08:03:58,0
2013-07-29 08:04:41,0
2013-07-29 08:04:49,0
2013-07-29 08:08:32,0
0,2013-07-29 08:13:19
2013-07-29 08:14:40,0
0,2013-07-29 08:53:29
0,2013-07-29 08:48:31
0,2013-07-29 08:29:19
2013-07-29 08:29:43,0
2013-07-29 08:36:29,0
2013-07-29 08:37:03,0
2013-07-29 08:56:56,0
0,2013-07-29 09:02:57
2013-07-29 08:57:51,0
0,2013-07-29 09:30:31
0,2013-07-29 09:39:46
0,2013-07-29 09:50:05
2013-07-29 09:37:52,0
0,2013-07-29 10:05:14
2013-07-29 09:58:49,0
2013-07-29 09:59:05,0
2013-07-29 10:05:51,0
0,2013-07-29 10:17:27
0,2013-07-29 10:29:18
0,2013-07-29 10:51:23
2013-07-29 10:27:47,0
2013-07-29 10:29:20,0
2013-07-29 10:30:53,0
0,2013-07-29 10:47:46
2013-07-29 11:12:01,0
0,2013-07-29 11:35:58
2013-07-29 11:43:40,0
2013-07-29 12:16:43,0
0,2013-07-29 13:04:45
2013-07-29 13:06:59,0
0,2013-07-29 13:39:51
0,2013-07-29 14:18:01
0,2013-07-29 15:01:17
2013-07-29 15:01:37,0
2013-07-29 15:31:28,0
0,2013-07-29 15:54:54
0,2013-07-29 15:58:53
0,2013-07-29 16:01:37
0,2013-07-29 16:02:16
0,2013-07-29 16:26:31
0,2013-07-29 16:25:39
0,2013-07-29 16:37:35
0,2013-07-29 16:32:25
0,2013-07-29 16:32:02
0,2013-07-29 16:36:16
0,2013-07-29 16:43:53
0,2013-07-29 16:44:16
2013-07-29 16:51:12,0
2013-07-29 16:51:13,0
0,2013-07-29 17:10:37
2013-07-29 17:01:03,0
0,2013-07-29 17:22:15
0,2013-07-29 17:39:32
2013-07-29 17:10:06,0
0,2013-07-29 17:23:00
0,2013-07-29 17:51:09
0,2013-07-29 17:37:18
0,2013-07-29 17:53:37
0,2013-07-29 17:59:06
2013-07-29 17:40:06,0
0,2013-07-29 18:08:17
2013-07-29 17:44:14,0
2013-07-29 17:48:21,0
0,2013-07-29 18:04:35
2013-07-29 17:49:45,0
2013-07-29 17:50:33,0
0,2013-07-29 18:30:37
2013-07-29 17:52:21,0
2013-07-29 18:00:12,0
0,2013-07-29 18:20:47
0,2013-07-29 18:30:16
0,2013-07-29 18:28:43
2013-07-29 18:15:10,0
2013-07-29 18:15:30,0
0,2013-07-29 18:34:23
0,2013-07-29 18:30:06
2013-07-29 18:21:54,0
0,2013-07-29 18:30:41
0,2013-07-29 18:47:10
0,2013-07-29 19:00:42
2013-07-29 18:26:58,0
0,2013-07-29 18:39:58
0,2013-07-29 19:24:03
2013-07-29 18:39:10,0
2013-07-29 18:39:10,0
0,2013-07-29 18:54:47
2013-07-29 18:47:50,0
0,2013-07-29 18:56:01
0,2013-07-29 18:59:10
0,2013-07-29 19:30:58
2013-07-29 19:02:45,0
2013-07-29 19:03:32,0
2013-07-29 19:04:55,0
2013-07-29 19:06:11,0
2013-07-29 19:07:25,0
0,2013-07-29 19:14:40
0,2013-07-29 19:28:36
2013-07-29 19:11:58,0
0,2013-07-29 19:33:39
2013-07-29 19:16:03,0
0,2013-07-29 19:55:24
2013-07-29 19:19:05,0
2013-07-29 19:19:56,0
2013-07-29 19:22:26,0
0,2013-07-29 19:36:50
2013-07-29 19:29:23,0
2013-07-29 19:31:23,0
2013-07-29 19:31:59,0
2013-07-29 19:34:06,0
0,2013-07-29 19:46:44
2013-07-29 19:37:33,0
2013-07-29 19:37:47,0
2013-07-29 19:43:04,0
2013-07-29 19:45:56,0
0,2013-07-29 20:02:59
2013-07-29 19:49:38,0
2013-07-29 19:50:27,0
2013-07-29 19:57:51,0
0,2013-07-29 20:18:59
0,2013-07-29 20:38:40
2013-07-29 20:07:25,0
2013-07-29 20:10:57,0
2013-07-29 20:16:43,0
2013-07-29 20:19:45,0
0,2013-07-29 21:01:57
0,2013-07-29 20:51:28
2013-07-29 20:40:26,0
2013-07-29 21:23:07,0
2013-07-29 21:23:40,0
0,2013-07-29 21:55:46
0,2013-07-29 21:34:15
0,2013-07-29 22:25:53
0,2013-07-29 22:31:42
0,2013-07-29 23:08:31
2013-07-30 00:06:36,0
0,2013-07-30 00:39:51
0,2013-07-30 00:39:51
0,2013-07-30 00:27:09
2013-07-30 00:42:39,0
2013-07-30 00:42:57,0
0,2013-07-30 06:33:23
2013-07-30 06:35:19,0
2013-07-30 06:53:16,0
2013-07-30 06:56:48,0
2013-07-30 07:08:13,0
2013-07-30 07:52:53,0
0,2013-07-30 08:20:31
0,2013-07-30 08:36:20
0,2013-07-30 08:35:10
2013-07-30 08:08:13,0
0,2013-07-30 08:20:05
0,2013-07-30 08:49:39
2013-07-30 08:21:55,0
2013-07-30 08:22:53,0
0,2013-07-30 08:59:00
2013-07-30 08:37:53,0
2013-07-30 08:38:43,0
2013-07-30 08:50:20,0
2013-07-30 09:00:50,0
0,2013-07-30 10:38:34
0,2013-07-30 10:48:18
0,2013-07-30 11:13:09
0,2013-07-30 10:49:43
2013-07-30 10:56:36,0
0,2013-07-30 11:08:31
0,2013-07-30 11:08:03
2013-07-30 11:09:34,0
0,2013-07-30 11:22:06
0,2013-07-30 11:21:53
2013-07-30 11:16:13,0
0,2013-07-30 12:21:58
0,2013-07-30 12:27:49
2013-07-30 12:26:14,0
2013-07-30 12:43:06,0
0,2013-07-30 12:57:58
0,2013-07-30 13:26:22
0,2013-07-30 13:23:05
0,2013-07-30 13:56:04
2013-07-30 14:00:23,0
2013-07-30 14:00:42,0
0,2013-07-30 15:03:03
2013-07-30 14:54:21,0
2013-07-30 15:05:42,0
2013-07-30 15:09:47,0
0,2013-07-30 17:35:14
2013-07-30 15:35:58,0
0,2013-07-30 16:02:34
0,2013-07-30 16:02:37
2013-07-30 15:52:02,0
0,2013-07-30 16:10:10
2013-07-30 16:04:44,0
2013-07-30 16:06:30,0
2013-07-30 16:12:45,0
2013-07-30 16:18:21,0
0,2013-07-30 16:35:10
0,2013-07-30 16:31:01
0,2013-07-30 16:45:26
2013-07-30 16:44:13,0
2013-07-30 16:44:35,0
0,2013-07-30 16:52:26
0,2013-07-30 17:06:59
2013-07-30 16:53:44,0
0,2013-07-30 17:26:00
2013-07-30 17:06:24,0
0,2013-07-30 17:22:32
0,2013-07-30 18:33:08
2013-07-30 17:26:22,0
0,2013-07-30 17:42:38
0,2013-07-30 17:51:14
0,2013-07-30 18:04:39
2013-07-30 17:47:48,0
0,2013-07-30 18:20:28
0,2013-07-30 17:56:20
0,2013-07-30 18:15:12
0,2013-07-30 18:21:48
0,2013-07-30 18:31:59
2013-07-30 18:13:37,0
2013-07-30 18:16:48,0
0,2013-07-30 18:39:22
0,2013-07-30 18:39:04
0,2013-07-30 18:20:12
0,2013-07-30 18:29:07
2013-07-30 18:20:15,0
0,2013-07-30 18:33:16
2013-07-30 18:24:11,0
2013-07-30 18:28:22,0
2013-07-30 18:31:16,0
2013-07-30 18:33:13,0
0,2013-07-30 19:01:16
0,2013-07-30 18:54:38
0,2013-07-30 18:50:40
2013-07-30 18:37:35,0
0,2013-07-30 18:41:12
2013-07-30 18:38:33,0
0,2013-07-30 18:45:50
2013-07-30 18:39:45,0
2013-07-30 18:42:04,0
0,2013-07-30 18:50:52
2013-07-30 18:43:27,0
2013-07-30 18:43:28,0
2013-07-30 18:48:12,0
2013-07-30 18:49:38,0
2013-07-30 18:53:42,0
0,2013-07-30 18:59:01
2013-07-30 18:54:20,0
2013-07-30 18:59:41,0
0,2013-07-30 19:26:16
2013-07-30 19:00:34,0
2013-07-30 19:00:43,0
2013-07-30 19:01:04,0
2013-07-30 19:01:05,0
0,2013-07-30 19:40:21
2013-07-30 19:02:02,0
2013-07-30 19:03:52,0
2013-07-30 19:06:12,0
2013-07-30 19:06:42,0
2013-07-30 19:07:21,0
2013-07-30 19:08:15,0
0,2013-07-30 19:28:56
2013-07-30 19:09:13,0
0,2013-07-30 19:29:17
2013-07-30 19:13:12,0
0,2013-07-30 19:23:14
2013-07-30 19:24:23,0
2013-07-30 19:34:44,0
0,2013-07-30 19:52:05
0,2013-07-30 19:52:39
0,2013-07-30 20:11:06
0,2013-07-30 19:58:12
0,2013-07-30 19:50:28
2013-07-30 19:46:11,0
2013-07-30 19:47:53,0
0,2013-07-30 19:55:35
0,2013-07-30 20:15:59
0,2013-07-30 20:15:51
2013-07-30 19:54:55,0
2013-07-30 19:55:49,0
2013-07-30 20:02:25,0
0,2013-07-30 20:10:49
0,2013-07-30 20:20:11
0,2013-07-30 20:17:08
2013-07-30 20:17:14,0
2013-07-30 20:19:25,0
0,2013-07-30 20:31:14
0,2013-07-30 20:31:02
2013-07-30 20:23:19,0
0,2013-07-30 20:53:56
2013-07-30 20:43:38,0
0,2013-07-30 21:05:26
0,2013-07-30 21:01:52
2013-07-30 21:05:43,0
2013-07-30 21:06:03,0
2013-07-30 21:21:21,0
0,2013-07-30 21:34:26
2013-07-30 21:27:35,0
0,2013-07-30 21:46:10
2013-07-30 21:38:17,0
0,2013-07-30 22:01:41
2013-07-30 21:51:40,0
0,2013-07-30 22:14:04
2013-07-30 22:05:58,0
0,2013-07-30 22:18:21
2013-07-30 22:09:47,0
0,2013-07-30 22:28:32
0,2013-07-30 22:51:24
0,2013-07-30 23:14:53
2013-07-30 23:07:57,0
0,2013-07-30 23:11:59
0,2013-07-30 23:21:36
2013-07-30 23:13:54,0
2013-07-31 00:16:11,0
2013-07-31 05:40:17,0
2013-07-31 06:17:03,0
2013-07-31 06:37:20,0
0,2013-07-31 07:22:02
2013-07-31 07:13:16,0
0,2013-07-31 07:52:05
2013-07-31 07:34:03,0
0,2013-07-31 08:09:45
2013-07-31 08:05:30,0
2013-07-31 08:16:03,0
0,2013-07-31 08:49:50
0,2013-07-31 08:35:30
2013-07-31 08:36:34,0
0,2013-07-31 09:16:21
2013-07-31 09:01:36,0
2013-07-31 09:17:49,0
0,2013-07-31 09:49:51
2013-07-31 09:52:50,0
0,2013-07-31 11:04:08
0,2013-07-31 11:28:08
0,2013-07-31 12:07:57
0,2013-07-31 12:50:17
0,2013-07-31 12:33:19
0,2013-07-31 13:13:42
0,2013-07-31 13:28:59
0,2013-07-31 13:12:55
2013-07-31 13:17:39,0
0,2013-07-31 13:25:45
2013-07-31 13:56:25,0
0,2013-07-31 13:57:26
0,2013-07-31 14:01:36
2013-07-31 14:03:51,0
0,2013-07-31 14:35:55
0,2013-07-31 14:24:20
0,2013-07-31 14:57:21
0,2013-07-31 15:02:59
2013-07-31 14:53:10,0
2013-07-31 15:06:25,0
0,2013-07-31 15:40:23
0,2013-07-31 15:41:17
0,2013-07-31 15:56:03
0,2013-07-31 16:23:16
2013-07-31 16:04:16,0
0,2013-07-31 16:22:43
0,2013-07-31 16:36:15
0,2013-07-31 16:40:14
0,2013-07-31 16:34:12
0,2013-07-31 16:59:50
2013-07-31 16:40:27,0
0,2013-07-31 17:16:57
0,2013-07-31 17:13:27
2013-07-31 16:57:19,0
0,2013-07-31 17:15:25
2013-07-31 17:03:14,0
2013-07-31 17:05:28,0
0,2013-07-31 17:25:37
2013-07-31 17:21:15,0
2013-07-31 17:27:50,0
0,2013-07-31 17:52:17
0,2013-07-31 18:08:16
0,2013-07-31 18:01:53
0,2013-07-31 18:00:01
2013-07-31 17:49:09,0
0,2013-07-31 18:05:45
0,2013-07-31 18:38:53
0,2013-07-31 18:19:49
2013-07-31 18:07:30,0
2013-07-31 18:13:30,0
2013-07-31 18:14:34,0
2013-07-31 18:15:23,0
2013-07-31 18:16:30,0
0,2013-07-31 18:56:40
2013-07-31 18:17:48,0
2013-07-31 18:18:35,0
2013-07-31 18:18:44,0
2013-07-31 18:21:31,0
2013-07-31 18:23:02,0
2013-07-31 18:23:41,0
2013-07-31 18:24:39,0
0,2013-07-31 18:41:32
2013-07-31 18:26:09,0
2013-07-31 18:26:28,0
2013-07-31 18:26:51,0
2013-07-31 18:28:24,0
2013-07-31 18:28:34,0
2013-07-31 18:30:11,0
2013-07-31 18:30:33,0
2013-07-31 18:30:42,0
0,2013-07-31 18:43:04
0,2013-07-31 18:50:05
0,2013-07-31 18:41:02
0,2013-07-31 18:43:34
0,2013-07-31 18:43:39
2013-07-31 18:36:22,0
2013-07-31 18:38:07,0
0,2013-07-31 18:40:56
2013-07-31 18:41:14,0
2013-07-31 18:41:40,0
2013-07-31 18:42:00,0
2013-07-31 18:45:24,0
0,2013-07-31 19:09:49
2013-07-31 18:55:50,0
2013-07-31 18:57:39,0
0,2013-07-31 19:41:35
2013-07-31 18:59:14,0
2013-07-31 19:00:45,0
0,2013-07-31 19:20:06
0,2013-07-31 19:23:26
0,2013-07-31 19:23:07
0,2013-07-31 19:12:14
2013-07-31 19:08:04,0
2013-07-31 19:12:34,0
0,2013-07-31 19:24:50
2013-07-31 19:20:32,0
2013-07-31 19:23:38,0
2013-07-31 19:24:56,0
2013-07-31 19:25:32,0
0,2013-07-31 19:50:24
