arrivalTime,departureTime
2013-07-17 12:01:43,0
0,2013-07-17 12:10:21
2013-07-17 12:03:58,0
2013-07-17 12:05:39,0
0,2013-07-17 12:35:32
2013-07-17 12:09:40,0
0,2013-07-17 12:35:23
0,2013-07-17 12:22:42
2013-07-17 12:19:04,0
0,2013-07-17 12:40:17
0,2013-07-17 12:59:02
0,2013-07-17 12:53:56
0,2013-07-17 12:49:30
0,2013-07-17 12:53:53
0,2013-07-17 12:58:05
0,2013-07-17 12:58:24
0,2013-07-17 13:02:42
0,2013-07-17 13:09:42
0,2013-07-17 13:23:36
0,2013-07-17 13:21:26
0,2013-07-17 13:32:57
0,2013-07-17 13:34:13
2013-07-17 13:24:44,0
0,2013-07-17 13:33:03
2013-07-17 13:30:00,0
2013-07-17 13:33:31,0
0,2013-07-17 14:08:01
2013-07-17 13:52:29,0
2013-07-17 13:57:26,0
2013-07-17 13:57:38,0
0,2013-07-17 14:11:16
2013-07-17 14:06:23,0
2013-07-17 14:09:46,0
0,2013-07-17 14:23:17
0,2013-07-17 14:23:52
2013-07-17 14:19:34,0
0,2013-07-17 14:33:02
2013-07-17 14:41:28,0
0,2013-07-17 14:50:49
2013-07-17 14:51:31,0
0,2013-07-17 15:14:14
0,2013-07-17 15:11:45
0,2013-07-17 15:18:07
0,2013-07-17 15:19:39
2013-07-17 15:17:24,0
2013-07-17 15:27:17,0
2013-07-17 15:29:03,0
2013-07-17 15:31:57,0
2013-07-17 15:32:38,0
2013-07-17 15:44:38,0
0,2013-07-17 15:56:07
2013-07-17 15:47:55,0
0,2013-07-17 16:00:35
2013-07-17 15:54:25,0
0,2013-07-17 16:02:57
2013-07-17 15:57:11,0
2013-07-17 15:57:16,0
2013-07-17 15:58:41,0
2013-07-17 15:59:22,0
2013-07-17 16:03:56,0
2013-07-17 16:05:35,0
0,2013-07-17 16:19:24
0,2013-07-17 16:19:26
2013-07-17 16:13:05,0
0,2013-07-17 16:26:52
0,2013-07-17 16:53:14
0,2013-07-17 16:42:21
0,2013-07-17 16:49:39
0,2013-07-17 16:59:49
2013-07-17 16:54:54,0
0,2013-07-17 17:13:34
0,2013-07-17 17:22:22
2013-07-17 17:20:07,0
0,2013-07-17 17:31:38
0,2013-07-17 17:39:37
0,2013-07-17 17:34:23
0,2013-07-17 17:28:34
2013-07-17 17:23:20,0
2013-07-17 17:30:25,0
2013-07-17 17:30:25,0
0,2013-07-17 17:37:53
0,2013-07-17 18:05:14
2013-07-17 17:34:52,0
2013-07-17 17:40:19,0
2013-07-17 17:40:27,0
2013-07-17 17:40:44,0
2013-07-17 17:41:09,0
2013-07-17 17:42:05,0
0,2013-07-17 17:44:40
2013-07-17 17:43:08,0
2013-07-17 17:43:46,0
0,2013-07-17 18:06:56
2013-07-17 17:55:22,0
2013-07-17 17:56:20,0
2013-07-17 17:56:52,0
0,2013-07-17 18:05:19
2013-07-17 17:58:36,0
0,2013-07-17 18:24:02
2013-07-17 18:01:38,0
2013-07-17 18:05:07,0
0,2013-07-17 18:34:43
0,2013-07-17 18:13:41
2013-07-17 18:06:04,0
2013-07-17 18:06:32,0
0,2013-07-17 18:12:15
2013-07-17 18:07:52,0
0,2013-07-17 18:09:37
2013-07-17 18:09:56,0
2013-07-17 18:10:58,0
0,2013-07-17 18:24:49
2013-07-17 18:12:43,0
2013-07-17 18:12:50,0
2013-07-17 18:13:41,0
0,2013-07-17 18:49:18
0,2013-07-17 18:29:50
2013-07-17 18:18:32,0
2013-07-17 18:18:35,0
0,2013-07-17 18:34:34
0,2013-07-17 18:44:09
0,2013-07-17 18:31:47
2013-07-17 18:29:32,0
2013-07-17 18:30:25,0
0,2013-07-17 19:03:06
2013-07-17 18:32:04,0
2013-07-17 18:35:05,0
2013-07-17 18:35:14,0
2013-07-17 18:38:46,0
2013-07-17 18:46:57,0
0,2013-07-17 19:14:13
0,2013-07-17 19:23:22
2013-07-17 18:50:23,0
0,2013-07-17 19:13:57
0,2013-07-17 19:23:40
2013-07-17 19:05:34,0
0,2013-07-17 19:22:32
2013-07-17 19:10:51,0
2013-07-17 19:15:33,0
2013-07-17 19:15:39,0
2013-07-17 19:16:15,0
2013-07-17 19:17:56,0
0,2013-07-17 19:35:17
2013-07-17 19:23:26,0
2013-07-17 19:24:04,0
0,2013-07-17 19:57:05
0,2013-07-17 19:38:38
0,2013-07-17 19:46:57
2013-07-17 19:36:36,0
0,2013-07-17 19:59:16
2013-07-17 19:40:32,0
0,2013-07-17 19:54:00
2013-07-17 19:45:42,0
0,2013-07-17 20:05:29
0,2013-07-17 20:16:43
0,2013-07-17 20:10:12
2013-07-17 20:05:45,0
0,2013-07-17 20:12:01
0,2013-07-17 20:21:19
2013-07-17 20:25:12,0
2013-07-17 20:25:40,0
0,2013-07-17 20:39:08
0,2013-07-17 20:37:36
0,2013-07-17 20:51:35
2013-07-17 20:32:57,0
0,2013-07-17 20:55:09
0,2013-07-17 20:43:04
0,2013-07-17 20:56:17
0,2013-07-17 20:56:23
0,2013-07-17 20:55:58
2013-07-17 20:51:52,0
2013-07-17 20:52:15,0
0,2013-07-17 21:08:15
2013-07-17 20:57:47,0
2013-07-17 20:58:13,0
2013-07-17 21:11:36,0
2013-07-17 21:17:18,0
0,2013-07-17 21:30:43
0,2013-07-17 21:26:16
2013-07-17 21:26:27,0
0,2013-07-17 21:41:05
2013-07-17 21:34:47,0
2013-07-17 21:35:19,0
0,2013-07-17 22:03:17
2013-07-17 21:45:56,0
0,2013-07-17 22:07:52
0,2013-07-17 22:00:10
0,2013-07-17 22:03:50
2013-07-17 22:02:35,0
2013-07-17 22:03:50,0
2013-07-17 22:19:13,0
2013-07-17 22:38:31,0
2013-07-17 22:45:27,0
2013-07-17 22:52:47,0
2013-07-17 22:52:51,0
0,2013-07-17 23:04:39
2013-07-17 22:58:54,0
2013-07-17 23:08:25,0
2013-07-17 23:30:42,0
2013-07-17 23:31:48,0
0,2013-07-17 23:50:19
2013-07-18 00:11:20,0
2013-07-18 00:36:15,0
0,2013-07-18 01:40:56
2013-07-18 03:06:07,0
0,2013-07-18 07:00:48
2013-07-18 06:54:58,0
0,2013-07-18 07:10:15
2013-07-18 07:07:22,0
0,2013-07-18 07:19:05
0,2013-07-18 07:42:31
2013-07-18 07:34:46,0
0,2013-07-18 07:54:51
0,2013-07-18 07:45:02
2013-07-18 07:45:06,0
0,2013-07-18 08:00:01
0,2013-07-18 08:06:44
0,2013-07-18 08:02:32
2013-07-18 07:58:23,0
0,2013-07-18 08:06:01
2013-07-18 08:09:21,0
0,2013-07-18 08:23:40
0,2013-07-18 08:17:59
2013-07-18 08:15:14,0
0,2013-07-18 08:22:27
0,2013-07-18 08:19:42
0,2013-07-18 08:20:56
2013-07-18 08:16:43,0
2013-07-18 08:20:03,0
0,2013-07-18 08:28:33
0,2013-07-18 08:30:16
2013-07-18 08:24:09,0
0,2013-07-18 08:35:58
2013-07-18 08:24:52,0
0,2013-07-18 08:44:08
0,2013-07-18 08:48:01
0,2013-07-18 08:44:32
0,2013-07-18 08:54:47
0,2013-07-18 08:47:25
0,2013-07-18 08:46:18
0,2013-07-18 08:50:55
0,2013-07-18 08:53:29
2013-07-18 08:46:05,0
0,2013-07-18 08:57:19
0,2013-07-18 09:05:35
0,2013-07-18 09:05:31
0,2013-07-18 09:04:01
0,2013-07-18 09:04:45
0,2013-07-18 09:10:27
0,2013-07-18 09:02:11
0,2013-07-18 09:21:21
0,2013-07-18 09:21:47
2013-07-18 09:05:24,0
2013-07-18 09:07:27,0
2013-07-18 09:07:34,0
0,2013-07-18 09:22:04
0,2013-07-18 09:17:30
0,2013-07-18 09:22:33
0,2013-07-18 09:32:13
2013-07-18 09:30:15,0
2013-07-18 09:36:19,0
0,2013-07-18 09:57:03
2013-07-18 09:49:11,0
2013-07-18 09:52:44,0
0,2013-07-18 10:07:20
0,2013-07-18 10:13:41
0,2013-07-18 10:10:55
0,2013-07-18 10:17:36
2013-07-18 10:10:18,0
2013-07-18 10:13:00,0
2013-07-18 10:15:49,0
0,2013-07-18 10:55:00
2013-07-18 10:46:19,0
2013-07-18 11:03:40,0
0,2013-07-18 11:11:27
2013-07-18 11:26:14,0
2013-07-18 11:40:22,0
0,2013-07-18 12:02:48
2013-07-18 12:00:49,0
2013-07-18 12:07:31,0
0,2013-07-18 12:25:03
2013-07-18 12:38:08,0
0,2013-07-18 12:53:47
2013-07-18 12:51:54,0
0,2013-07-18 13:03:40
2013-07-18 13:00:06,0
2013-07-18 13:02:52,0
2013-07-18 13:04:45,0
2013-07-18 13:05:50,0
0,2013-07-18 13:19:39
2013-07-18 13:09:00,0
2013-07-18 13:09:15,0
2013-07-18 13:10:55,0
0,2013-07-18 13:16:35
2013-07-18 13:21:11,0
0,2013-07-18 13:28:03
2013-07-18 13:34:15,0
2013-07-18 13:40:29,0
2013-07-18 13:43:46,0
0,2013-07-18 13:51:05
0,2013-07-18 14:29:38
0,2013-07-18 14:04:26
0,2013-07-18 14:15:13
2013-07-18 14:08:42,0
2013-07-18 14:20:04,0
2013-07-18 14:28:48,0
2013-07-18 14:28:49,0
2013-07-18 14:29:43,0
2013-07-18 14:29:46,0
0,2013-07-18 14:42:00
0,2013-07-18 14:54:17
2013-07-18 14:53:29,0
0,2013-07-18 15:11:20
0,2013-07-18 15:17:34
0,2013-07-18 15:34:11
0,2013-07-18 15:34:07
0,2013-07-18 15:16:43
2013-07-18 15:21:55,0
2013-07-18 15:23:10,0
0,2013-07-18 15:34:09
0,2013-07-18 15:36:24
2013-07-18 15:38:44,0
2013-07-18 15:42:30,0
2013-07-18 15:52:25,0
0,2013-07-18 16:11:32
2013-07-18 15:59:16,0
0,2013-07-18 16:03:08
2013-07-18 16:01:57,0
0,2013-07-18 16:21:19
2013-07-18 16:17:15,0
0,2013-07-18 16:41:27
0,2013-07-18 16:51:45
2013-07-18 16:32:16,0
0,2013-07-18 16:58:07
0,2013-07-18 17:19:17
2013-07-18 16:57:14,0
2013-07-18 16:58:35,0
2013-07-18 16:59:40,0
0,2013-07-18 17:36:59
0,2013-07-18 17:16:29
2013-07-18 17:09:26,0
0,2013-07-18 17:35:56
2013-07-18 17:14:21,0
0,2013-07-18 17:27:37
0,2013-07-18 17:36:05
2013-07-18 17:17:54,0
2013-07-18 17:18:30,0
2013-07-18 17:19:25,0
2013-07-18 17:21:57,0
2013-07-18 17:23:51,0
0,2013-07-18 17:30:51
2013-07-18 17:28:04,0
2013-07-18 17:30:00,0
0,2013-07-18 17:50:49
0,2013-07-18 17:46:51
2013-07-18 17:37:25,0
2013-07-18 17:41:23,0
2013-07-18 17:41:48,0
2013-07-18 17:44:10,0
0,2013-07-18 18:07:50
2013-07-18 17:45:44,0
0,2013-07-18 17:51:49
2013-07-18 17:48:37,0
0,2013-07-18 18:11:57
2013-07-18 17:52:18,0
0,2013-07-18 18:18:07
0,2013-07-18 18:15:42
0,2013-07-18 18:13:35
0,2013-07-18 18:22:21
0,2013-07-18 18:15:33
2013-07-18 18:08:30,0
2013-07-18 18:09:41,0
2013-07-18 18:12:08,0
0,2013-07-18 18:28:44
2013-07-18 18:14:27,0
2013-07-18 18:15:56,0
2013-07-18 18:18:20,0
0,2013-07-18 18:39:38
0,2013-07-18 18:34:46
0,2013-07-18 18:37:16
0,2013-07-18 18:38:35
2013-07-18 18:27:01,0
0,2013-07-18 18:40:18
2013-07-18 18:31:53,0
0,2013-07-18 18:50:04
2013-07-18 18:34:18,0
2013-07-18 18:37:51,0
2013-07-18 18:39:52,0
2013-07-18 18:40:25,0
0,2013-07-18 18:45:15
2013-07-18 18:43:15,0
0,2013-07-18 18:54:12
2013-07-18 18:47:23,0
0,2013-07-18 19:20:44
2013-07-18 18:53:52,0
0,2013-07-18 20:29:37
2013-07-18 18:55:55,0
0,2013-07-18 19:15:13
2013-07-18 19:03:15,0
2013-07-18 19:06:32,0
0,2013-07-18 19:11:45
0,2013-07-18 19:36:46
2013-07-18 19:12:22,0
2013-07-18 19:15:46,0
0,2013-07-18 19:25:57
2013-07-18 19:20:49,0
0,2013-07-18 19:49:12
0,2013-07-18 19:34:38
2013-07-18 19:30:16,0
2013-07-18 19:33:02,0
0,2013-07-18 19:45:51
0,2013-07-18 20:05:54
2013-07-18 19:49:55,0
0,2013-07-18 19:56:32
2013-07-18 19:51:57,0
2013-07-18 19:55:50,0
0,2013-07-18 20:10:23
2013-07-18 19:58:39,0
2013-07-18 19:59:03,0
0,2013-07-18 20:13:34
0,2013-07-18 20:25:37
2013-07-18 20:13:41,0
0,2013-07-18 20:25:28
0,2013-07-18 20:27:11
0,2013-07-18 20:37:12
0,2013-07-18 21:19:02
2013-07-18 20:29:32,0
2013-07-18 20:34:34,0
0,2013-07-18 20:55:21
0,2013-07-18 20:49:52
0,2013-07-18 20:55:27
0,2013-07-18 20:57:04
2013-07-18 20:51:41,0
2013-07-18 20:55:31,0
0,2013-07-18 21:16:44
0,2013-07-18 21:11:59
2013-07-18 21:03:20,0
2013-07-18 21:04:40,0
0,2013-07-18 21:09:12
2013-07-18 21:06:57,0
2013-07-18 21:09:59,0
0,2013-07-18 21:29:11
0,2013-07-18 21:26:37
2013-07-18 21:15:23,0
2013-07-18 21:15:55,0
0,2013-07-18 21:31:47
2013-07-18 21:31:31,0
2013-07-18 21:36:27,0
2013-07-18 21:41:22,0
0,2013-07-18 22:11:44
0,2013-07-18 22:00:55
2013-07-18 21:59:45,0
2013-07-18 22:00:31,0
2013-07-18 22:01:13,0
2013-07-18 22:01:15,0
2013-07-18 22:11:10,0
2013-07-18 22:11:36,0
2013-07-18 22:12:08,0
0,2013-07-18 22:49:41
0,2013-07-18 22:49:35
0,2013-07-18 22:56:42
2013-07-18 22:37:21,0
0,2013-07-18 23:04:10
2013-07-18 22:57:28,0
2013-07-18 23:02:37,0
2013-07-18 23:04:21,0
0,2013-07-18 23:13:23
0,2013-07-18 23:13:30
2013-07-18 23:24:29,0
0,2013-07-18 23:37:14
2013-07-18 23:52:29,0
0,2013-07-19 00:11:35
0,2013-07-19 00:09:37
2013-07-19 00:16:36,0
0,2013-07-19 00:43:39
2013-07-19 00:45:05,0
2013-07-19 01:27:59,0
2013-07-19 01:53:32,0
2013-07-19 02:18:02,0
2013-07-19 06:26:53,0
2013-07-19 06:58:41,0
0,2013-07-19 07:08:57
0,2013-07-19 07:13:29
2013-07-19 07:03:37,0
0,2013-07-19 07:22:02
0,2013-07-19 07:53:13
0,2013-07-19 08:04:23
0,2013-07-19 08:00:11
2013-07-19 07:52:10,0
2013-07-19 07:53:13,0
0,2013-07-19 08:03:33
0,2013-07-19 08:14:07
0,2013-07-19 08:39:31
2013-07-19 08:02:12,0
0,2013-07-19 08:19:20
0,2013-07-19 08:25:38
0,2013-07-19 08:46:00
0,2013-07-19 08:28:38
2013-07-19 08:21:14,0
2013-07-19 08:27:13,0
0,2013-07-19 08:46:37
2013-07-19 08:34:00,0
0,2013-07-19 09:14:59
0,2013-07-19 08:43:07
0,2013-07-19 08:50:39
0,2013-07-19 08:47:26
0,2013-07-19 09:01:00
0,2013-07-19 08:51:10
0,2013-07-19 08:53:02
2013-07-19 08:51:42,0
0,2013-07-19 08:56:40
0,2013-07-19 09:04:30
0,2013-07-19 09:15:31
0,2013-07-19 09:17:49
0,2013-07-19 09:19:22
0,2013-07-19 09:27:54
0,2013-07-19 09:36:58
0,2013-07-19 09:41:50
2013-07-19 09:34:23,0
0,2013-07-19 09:39:55
0,2013-07-19 09:41:13
0,2013-07-19 09:44:12
2013-07-19 09:46:48,0
0,2013-07-19 09:52:27
0,2013-07-19 09:52:25
0,2013-07-19 09:53:33
0,2013-07-19 10:19:04
2013-07-19 10:17:45,0
0,2013-07-19 10:41:21
2013-07-19 10:28:36,0
2013-07-19 10:30:16,0
0,2013-07-19 10:41:27
0,2013-07-19 10:38:51
2013-07-19 10:34:25,0
0,2013-07-19 11:34:21
2013-07-19 10:37:22,0
0,2013-07-19 10:58:00
2013-07-19 10:57:10,0
0,2013-07-19 11:22:29
0,2013-07-19 11:29:56
2013-07-19 11:15:25,0
2013-07-19 11:22:34,0
2013-07-19 11:30:56,0
2013-07-19 11:33:42,0
2013-07-19 11:37:45,0
0,2013-07-19 12:10:55
2013-07-19 11:59:47,0
2013-07-19 12:00:06,0
2013-07-19 12:01:14,0
0,2013-07-19 12:07:51
0,2013-07-19 12:09:20
0,2013-07-19 12:21:26
0,2013-07-19 12:16:28
2013-07-19 12:18:38,0
0,2013-07-19 12:30:13
2013-07-19 12:29:02,0
2013-07-19 12:44:56,0
0,2013-07-19 13:01:24
2013-07-19 13:02:47,0
2013-07-19 13:03:03,0
2013-07-19 13:03:06,0
0,2013-07-19 13:15:49
2013-07-19 13:10:17,0
2013-07-19 13:15:34,0
2013-07-19 13:17:49,0
0,2013-07-19 13:28:26
0,2013-07-19 13:33:33
2013-07-19 13:29:40,0
0,2013-07-19 13:47:53
2013-07-19 13:44:21,0
0,2013-07-19 13:56:46
2013-07-19 13:55:02,0
0,2013-07-19 14:10:41
2013-07-19 14:15:19,0
2013-07-19 14:15:19,0
2013-07-19 14:19:51,0
0,2013-07-19 14:36:21
2013-07-19 14:41:00,0
0,2013-07-19 15:00:00
2013-07-19 14:51:41,0
0,2013-07-19 15:00:02
2013-07-19 14:55:59,0
0,2013-07-19 15:11:10
2013-07-19 15:03:12,0
2013-07-19 15:16:06,0
0,2013-07-19 15:27:22
2013-07-19 15:21:19,0
2013-07-19 15:21:39,0
2013-07-19 15:22:06,0
2013-07-19 15:24:32,0
0,2013-07-19 15:42:30
0,2013-07-19 15:42:15
2013-07-19 15:31:07,0
0,2013-07-19 15:50:32
2013-07-19 15:42:44,0
2013-07-19 15:47:38,0
2013-07-19 15:54:13,0
2013-07-19 15:55:56,0
2013-07-19 16:05:24,0
0,2013-07-19 16:19:50
0,2013-07-19 19:16:00
2013-07-19 16:14:35,0
2013-07-19 16:15:49,0
2013-07-19 16:20:08,0
2013-07-19 16:23:56,0
2013-07-19 16:24:56,0
0,2013-07-19 16:49:04
2013-07-19 16:41:31,0
2013-07-19 16:46:42,0
2013-07-19 16:48:51,0
2013-07-19 16:49:07,0
2013-07-19 16:49:27,0
0,2013-07-19 16:59:42
0,2013-07-19 17:08:51
2013-07-19 16:59:11,0
2013-07-19 16:59:29,0
2013-07-19 17:01:51,0
0,2013-07-19 17:21:09
0,2013-07-19 17:31:31
2013-07-19 17:15:34,0
2013-07-19 17:16:29,0
2013-07-19 17:18:14,0
2013-07-19 17:19:58,0
0,2013-07-19 17:42:40
2013-07-19 17:42:35,0
0,2013-07-19 18:02:05
2013-07-19 17:45:39,0
0,2013-07-19 18:22:47
2013-07-19 17:49:37,0
2013-07-19 18:01:36,0
2013-07-19 18:01:44,0
2013-07-19 18:06:23,0
0,2013-07-19 18:37:22
0,2013-07-19 18:21:23
0,2013-07-19 18:31:36
0,2013-07-19 18:44:05
2013-07-19 18:21:09,0
2013-07-19 18:24:14,0
0,2013-07-19 18:37:15
0,2013-07-19 18:36:44
0,2013-07-19 18:44:07
0,2013-07-19 18:48:15
2013-07-19 18:43:43,0
0,2013-07-19 19:12:11
2013-07-19 18:48:23,0
2013-07-19 18:49:56,0
2013-07-19 18:52:43,0
2013-07-19 18:55:07,0
2013-07-19 19:01:31,0
0,2013-07-19 19:11:49
2013-07-19 19:04:03,0
2013-07-19 19:04:29,0
0,2013-07-19 19:16:57
2013-07-19 19:15:26,0
0,2013-07-19 19:28:50
0,2013-07-19 19:25:42
2013-07-19 19:18:46,0
0,2013-07-19 19:44:30
0,2013-07-19 19:48:09
0,2013-07-19 19:40:25
2013-07-19 19:27:55,0
0,2013-07-19 19:40:27
2013-07-19 19:34:51,0
0,2013-07-19 20:17:59
2013-07-19 19:44:44,0
0,2013-07-19 19:50:12
2013-07-19 19:51:15,0
2013-07-19 19:58:35,0
0,2013-07-19 20:16:16
0,2013-07-19 20:23:28
0,2013-07-19 20:32:31
0,2013-07-19 20:33:13
0,2013-07-19 20:44:10
0,2013-07-19 20:25:48
0,2013-07-19 20:41:29
2013-07-19 20:24:29,0
2013-07-19 20:27:10,0
2013-07-19 20:29:48,0
0,2013-07-19 20:41:56
0,2013-07-19 20:42:11
2013-07-19 20:40:31,0
0,2013-07-19 22:04:54
2013-07-19 20:50:01,0
0,2013-07-19 21:14:57
2013-07-19 21:00:24,0
2013-07-19 21:03:00,0
2013-07-19 21:16:26,0
2013-07-19 21:20:25,0
0,2013-07-19 21:42:10
0,2013-07-19 21:56:17
2013-07-19 21:29:51,0
0,2013-07-19 21:36:07
2013-07-19 21:30:28,0
0,2013-07-19 21:40:15
0,2013-07-19 21:41:46
2013-07-19 21:35:15,0
0,2013-07-19 22:07:41
2013-07-19 21:54:00,0
0,2013-07-19 22:10:11
0,2013-07-19 22:10:24
0,2013-07-19 22:17:20
2013-07-19 22:12:55,0
2013-07-19 22:29:59,0
2013-07-19 22:39:11,0
0,2013-07-19 23:14:33
2013-07-19 23:06:42,0
2013-07-19 23:18:51,0
2013-07-19 23:53:16,0
2013-07-19 23:56:22,0
0,2013-07-22 01:05:33
0,2013-07-22 06:49:56
0,2013-07-22 07:00:14
0,2013-07-22 07:00:06
0,2013-07-22 06:57:38
2013-07-22 07:00:59,0
0,2013-07-22 07:23:50
0,2013-07-22 07:27:38
0,2013-07-22 07:40:06
0,2013-07-22 07:29:54
0,2013-07-22 07:58:06
0,2013-07-22 07:48:16
0,2013-07-22 07:53:58
2013-07-22 07:48:42,0
0,2013-07-22 07:55:38
2013-07-22 07:52:34,0
0,2013-07-22 08:09:07
2013-07-22 07:54:03,0
0,2013-07-22 07:55:10
0,2013-07-22 08:11:57
0,2013-07-22 08:09:01
0,2013-07-22 08:11:31
2013-07-22 08:04:02,0
0,2013-07-22 08:16:29
0,2013-07-22 08:26:55
0,2013-07-22 08:15:23
0,2013-07-22 08:18:16
2013-07-22 08:13:17,0
0,2013-07-22 08:25:35
2013-07-22 08:19:40,0
2013-07-22 08:21:24,0
0,2013-07-22 08:30:45
0,2013-07-22 08:36:56
2013-07-22 08:28:31,0
0,2013-07-22 08:45:42
0,2013-07-22 08:43:25
2013-07-22 08:34:13,0
2013-07-22 08:34:50,0
0,2013-07-22 08:45:44
0,2013-07-22 08:48:08
0,2013-07-22 09:01:08
2013-07-22 08:46:41,0
0,2013-07-22 08:56:38
0,2013-07-22 09:10:38
2013-07-22 08:49:10,0
0,2013-07-22 09:07:38
2013-07-22 08:52:45,0
0,2013-07-22 09:16:28
0,2013-07-22 09:02:39
0,2013-07-22 09:04:25
0,2013-07-22 09:04:16
0,2013-07-22 09:08:35
0,2013-07-22 09:14:35
0,2013-07-22 09:14:44
0,2013-07-22 09:18:02
0,2013-07-22 09:17:31
0,2013-07-22 09:12:52
2013-07-22 09:10:26,0
2013-07-22 09:13:48,0
2013-07-22 09:16:53,0
2013-07-22 09:19:27,0
0,2013-07-22 09:38:39
0,2013-07-22 09:30:27
2013-07-22 09:33:42,0
0,2013-07-22 09:43:03
0,2013-07-22 09:44:30
2013-07-22 09:40:17,0
2013-07-22 09:43:23,0
0,2013-07-22 09:51:47
2013-07-22 09:50:41,0
0,2013-07-22 10:29:31
0,2013-07-22 10:30:35
2013-07-22 10:29:51,0
0,2013-07-22 10:50:21
2013-07-22 10:47:07,0
2013-07-22 11:40:01,0
2013-07-22 11:41:08,0
0,2013-07-22 11:56:17
2013-07-22 11:51:12,0
0,2013-07-22 12:06:12
2013-07-22 12:00:08,0
0,2013-07-22 12:24:27
2013-07-22 12:00:48,0
0,2013-07-22 12:10:27
2013-07-22 12:06:55,0
2013-07-22 12:14:14,0
0,2013-07-22 12:25:16
0,2013-07-22 12:28:17
0,2013-07-22 12:46:08
0,2013-07-22 12:44:02
0,2013-07-22 13:02:11
2013-07-22 13:02:19,0
2013-07-22 13:21:41,0
0,2013-07-22 13:29:47
2013-07-22 13:27:34,0
2013-07-22 13:34:20,0
2013-07-22 13:42:08,0
0,2013-07-22 13:53:54
0,2013-07-22 14:05:40
2013-07-22 13:51:15,0
2013-07-22 13:55:37,0
2013-07-22 14:00:10,0
0,2013-07-22 14:08:53
0,2013-07-22 14:24:39
0,2013-07-22 14:31:50
2013-07-22 14:13:06,0
0,2013-07-22 14:34:50
2013-07-22 14:16:45,0
2013-07-22 14:18:38,0
0,2013-07-22 14:31:54
2013-07-22 14:23:49,0
0,2013-07-22 14:29:24
0,2013-07-22 14:47:08
2013-07-22 14:40:02,0
2013-07-22 14:41:51,0
2013-07-22 14:44:44,0
2013-07-22 14:55:37,0
0,2013-07-22 15:39:31
2013-07-22 15:13:04,0
2013-07-22 15:26:06,0
0,2013-07-22 15:39:27
2013-07-22 15:36:52,0
0,2013-07-22 15:41:52
0,2013-07-22 15:43:38
2013-07-22 15:40:56,0
2013-07-22 15:42:14,0
0,2013-07-22 15:54:05
0,2013-07-22 16:15:48
2013-07-22 15:51:11,0
0,2013-07-22 16:15:42
2013-07-22 15:57:28,0
2013-07-22 16:04:52,0
0,2013-07-22 16:19:26
2013-07-22 16:11:21,0
2013-07-22 16:17:19,0
0,2013-07-22 16:28:57
0,2013-07-22 16:31:32
2013-07-22 16:32:16,0
0,2013-07-22 16:43:36
0,2013-07-22 16:43:16
2013-07-22 16:35:23,0
2013-07-22 16:39:18,0
2013-07-22 16:42:30,0
0,2013-07-22 16:52:17
0,2013-07-22 16:55:21
0,2013-07-22 17:09:45
0,2013-07-22 17:13:59
2013-07-22 16:52:41,0
0,2013-07-22 17:17:31
2013-07-22 17:03:24,0
2013-07-22 17:04:48,0
2013-07-22 17:06:52,0
2013-07-22 17:07:37,0
0,2013-07-22 17:30:03
0,2013-07-22 17:26:23
2013-07-22 17:13:41,0
2013-07-22 17:14:10,0
2013-07-22 17:14:56,0
0,2013-07-22 17:48:49
2013-07-22 17:24:37,0
2013-07-22 17:26:06,0
2013-07-22 17:27:28,0
0,2013-07-22 17:47:55
0,2013-07-22 17:47:27
0,2013-07-22 17:40:01
0,2013-07-22 17:50:29
2013-07-22 17:40:09,0
2013-07-22 17:46:57,0
2013-07-22 17:49:01,0
2013-07-22 17:50:18,0
0,2013-07-22 18:07:21
2013-07-22 17:54:34,0
0,2013-07-22 18:06:56
0,2013-07-22 18:11:20
2013-07-22 17:58:21,0
0,2013-07-22 18:10:18
2013-07-22 18:08:56,0
0,2013-07-22 18:29:19
2013-07-22 18:12:12,0
2013-07-22 18:17:41,0
0,2013-07-22 18:36:03
0,2013-07-22 18:43:05
2013-07-22 18:20:23,0
0,2013-07-22 18:26:46
2013-07-22 18:28:12,0
0,2013-07-22 18:41:07
2013-07-22 18:30:09,0
0,2013-07-22 18:43:28
2013-07-22 18:38:21,0
0,2013-07-22 18:47:42
2013-07-22 18:44:56,0
2013-07-22 18:50:57,0
0,2013-07-22 19:21:48
2013-07-22 19:04:37,0
0,2013-07-22 19:10:57
2013-07-22 19:13:22,0
0,2013-07-22 19:38:32
0,2013-07-22 19:35:36
0,2013-07-22 19:45:15
2013-07-22 19:35:41,0
2013-07-22 19:41:35,0
2013-07-22 19:42:06,0
2013-07-22 19:50:30,0
0,2013-07-22 20:04:37
0,2013-07-22 20:38:55
0,2013-07-22 20:15:36
2013-07-22 20:16:54,0
0,2013-07-22 20:35:27
0,2013-07-22 20:37:42
0,2013-07-22 20:52:19
2013-07-22 20:46:26,0
0,2013-07-22 21:11:30
2013-07-22 21:45:35,0
2013-07-22 21:46:39,0
2013-07-22 22:21:53,0
0,2013-07-22 23:01:16
0,2013-07-22 23:10:35
2013-07-23 00:09:42,0
2013-07-23 00:59:08,0
0,2013-07-23 07:00:16
0,2013-07-23 07:12:37
0,2013-07-23 07:11:51
2013-07-23 07:14:57,0
0,2013-07-23 07:46:49
0,2013-07-23 07:54:07
