arrivalTime,departureTime
2013-07-11 14:42:58,0
2013-07-11 14:51:21,0
0,2013-07-11 15:04:24
2013-07-11 15:09:12,0
0,2013-07-11 15:26:10
0,2013-07-11 15:50:53
2013-07-11 15:21:31,0
2013-07-11 15:21:52,0
2013-07-11 15:39:34,0
2013-07-11 15:40:58,0
2013-07-11 15:51:15,0
2013-07-11 15:53:24,0
0,2013-07-11 16:28:07
0,2013-07-11 16:25:30
2013-07-11 16:16:39,0
2013-07-11 16:17:50,0
2013-07-11 16:32:52,0
0,2013-07-11 16:46:15
2013-07-11 16:40:18,0
2013-07-11 16:51:12,0
0,2013-07-11 17:01:37
0,2013-07-11 17:16:39
2013-07-11 16:53:25,0
0,2013-07-11 17:01:54
2013-07-11 16:54:26,0
2013-07-11 17:06:09,0
0,2013-07-11 17:44:24
0,2013-07-11 17:40:15
2013-07-11 17:24:57,0
0,2013-07-11 17:38:48
0,2013-07-11 17:45:47
2013-07-11 17:32:06,0
0,2013-07-11 17:42:31
0,2013-07-11 17:40:22
2013-07-11 17:33:15,0
0,2013-07-11 17:38:01
2013-07-11 17:33:35,0
2013-07-11 17:36:56,0
2013-07-11 17:37:21,0
2013-07-11 17:39:37,0
2013-07-11 17:39:38,0
2013-07-11 17:41:55,0
2013-07-11 17:42:26,0
2013-07-11 17:43:20,0
2013-07-11 17:43:56,0
0,2013-07-11 18:13:28
0,2013-07-11 18:13:05
2013-07-11 18:00:25,0
0,2013-07-11 18:27:55
0,2013-07-11 18:35:57
0,2013-07-11 18:39:14
0,2013-07-11 18:30:33
2013-07-11 18:28:03,0
0,2013-07-11 18:46:56
0,2013-07-11 19:03:09
2013-07-11 18:39:33,0
2013-07-11 18:51:57,0
2013-07-11 18:59:41,0
2013-07-11 19:09:10,0
0,2013-07-11 19:31:07
2013-07-11 19:13:36,0
2013-07-11 19:14:02,0
2013-07-11 19:14:53,0
2013-07-11 19:15:35,0
2013-07-11 19:17:10,0
2013-07-11 19:17:36,0
2013-07-11 19:18:04,0
2013-07-11 19:19:22,0
0,2013-07-11 19:38:16
2013-07-11 19:29:58,0
2013-07-11 19:34:32,0
2013-07-11 19:34:47,0
2013-07-11 19:35:06,0
2013-07-11 19:37:09,0
2013-07-11 19:40:51,0
2013-07-11 19:40:51,0
2013-07-11 19:41:19,0
2013-07-11 19:41:31,0
2013-07-11 19:42:16,0
2013-07-11 19:43:52,0
0,2013-07-11 20:13:46
2013-07-11 20:14:25,0
2013-07-11 20:14:45,0
2013-07-11 20:14:49,0
2013-07-11 20:15:13,0
2013-07-11 20:21:09,0
2013-07-11 20:21:18,0
2013-07-11 20:22:23,0
2013-07-11 20:23:45,0
2013-07-11 20:23:58,0
2013-07-11 20:26:16,0
2013-07-11 20:26:39,0
2013-07-11 20:27:24,0
2013-07-11 20:37:19,0
2013-07-11 20:37:44,0
2013-07-11 20:38:16,0
0,2013-07-11 20:47:49
2013-07-11 20:48:32,0
2013-07-11 21:08:09,0
0,2013-07-11 21:32:23
2013-07-11 21:32:52,0
2013-07-11 21:33:18,0
2013-07-11 21:35:03,0
2013-07-11 21:36:36,0
2013-07-11 21:37:53,0
2013-07-11 21:38:24,0
2013-07-11 21:38:56,0
2013-07-11 21:40:55,0
2013-07-11 21:42:56,0
2013-07-11 21:51:26,0
2013-07-11 21:51:37,0
2013-07-11 21:51:57,0
2013-07-11 21:52:50,0
2013-07-11 21:53:17,0
2013-07-11 21:57:54,0
2013-07-11 21:58:36,0
2013-07-11 21:58:38,0
2013-07-11 22:00:06,0
2013-07-11 22:00:20,0
2013-07-11 22:05:19,0
0,2013-07-11 22:34:35
2013-07-11 22:12:21,0
2013-07-11 22:21:19,0
2013-07-11 22:25:50,0
2013-07-11 22:32:05,0
2013-07-11 22:50:25,0
2013-07-11 23:12:45,0
2013-07-11 23:12:49,0
2013-07-11 23:44:26,0
2013-07-12 00:15:48,0
2013-07-12 00:19:55,0
2013-07-12 00:54:20,0
0,2013-07-12 01:32:13
0,2013-07-12 01:32:57
2013-07-12 02:07:01,0
0,2013-07-12 05:43:44
2013-07-12 05:05:18,0
0,2013-07-12 06:26:32
0,2013-07-12 06:27:10
2013-07-12 06:27:46,0
0,2013-07-12 06:41:51
2013-07-12 06:33:59,0
0,2013-07-12 06:43:24
0,2013-07-12 06:49:42
2013-07-12 06:40:36,0
2013-07-12 06:42:05,0
2013-07-12 06:56:34,0
0,2013-07-12 07:05:35
0,2013-07-12 07:17:03
2013-07-12 07:05:39,0
0,2013-07-12 07:14:50
2013-07-12 07:10:16,0
2013-07-12 07:14:17,0
0,2013-07-12 07:25:14
0,2013-07-12 07:48:02
0,2013-07-12 07:33:23
0,2013-07-12 07:41:52
2013-07-12 07:32:57,0
2013-07-12 07:35:18,0
2013-07-12 07:42:57,0
2013-07-12 07:45:09,0
2013-07-12 07:48:32,0
0,2013-07-12 08:10:19
0,2013-07-12 08:08:03
2013-07-12 07:53:35,0
0,2013-07-12 08:51:16
0,2013-07-12 08:01:42
0,2013-07-12 08:09:09
2013-07-12 08:01:51,0
0,2013-07-12 08:14:48
2013-07-12 08:07:23,0
2013-07-12 08:09:59,0
0,2013-07-12 08:27:14
0,2013-07-12 08:19:01
0,2013-07-12 08:26:15
0,2013-07-12 08:29:47
2013-07-12 08:21:46,0
0,2013-07-12 08:43:51
2013-07-12 08:23:19,0
0,2013-07-12 08:31:41
0,2013-07-12 08:28:10
2013-07-12 08:24:02,0
0,2013-07-12 08:46:47
2013-07-12 08:26:18,0
2013-07-12 08:26:30,0
2013-07-12 08:27:53,0
2013-07-12 08:30:09,0
0,2013-07-12 08:44:23
0,2013-07-12 08:38:12
2013-07-12 08:31:54,0
0,2013-07-12 08:43:58
0,2013-07-12 08:40:55
0,2013-07-12 08:42:23
2013-07-12 08:37:07,0
2013-07-12 08:37:12,0
0,2013-07-12 08:54:27
0,2013-07-12 08:44:33
2013-07-12 08:39:39,0
2013-07-12 08:41:24,0
2013-07-12 08:43:15,0
2013-07-12 08:43:19,0
2013-07-12 08:44:26,0
2013-07-12 08:48:22,0
0,2013-07-12 08:55:51
2013-07-12 08:51:47,0
0,2013-07-12 09:01:48
2013-07-12 08:53:16,0
0,2013-07-12 09:06:04
2013-07-12 08:54:10,0
2013-07-12 08:55:16,0
2013-07-12 08:55:18,0
0,2013-07-12 09:05:31
0,2013-07-12 10:16:08
2013-07-12 09:00:57,0
0,2013-07-12 09:07:19
0,2013-07-12 09:12:54
2013-07-12 09:03:49,0
0,2013-07-12 09:11:05
0,2013-07-12 09:36:43
0,2013-07-12 09:21:43
0,2013-07-12 09:33:07
2013-07-12 09:14:38,0
2013-07-12 09:17:30,0
2013-07-12 09:19:05,0
2013-07-12 09:20:12,0
2013-07-12 09:20:21,0
0,2013-07-12 09:50:11
2013-07-12 09:21:07,0
0,2013-07-12 09:33:15
0,2013-07-12 09:28:28
2013-07-12 09:21:41,0
2013-07-12 09:25:47,0
0,2013-07-12 09:44:07
0,2013-07-12 09:43:20
2013-07-12 09:36:54,0
0,2013-07-12 10:20:23
2013-07-12 09:39:53,0
2013-07-12 09:40:03,0
0,2013-07-12 09:53:24
2013-07-12 09:44:01,0
2013-07-12 09:47:16,0
2013-07-12 09:47:24,0
2013-07-12 09:47:26,0
2013-07-12 09:47:33,0
2013-07-12 09:47:48,0
2013-07-12 09:48:38,0
2013-07-12 09:53:38,0
2013-07-12 09:55:19,0
2013-07-12 09:55:31,0
0,2013-07-12 10:09:11
0,2013-07-12 10:06:09
2013-07-12 09:57:53,0
0,2013-07-12 10:14:16
0,2013-07-12 10:48:19
0,2013-07-12 10:19:43
0,2013-07-12 10:21:54
2013-07-12 10:29:33,0
0,2013-07-12 10:42:09
2013-07-12 10:30:48,0
2013-07-12 10:31:12,0
0,2013-07-12 10:53:35
2013-07-12 10:47:14,0
2013-07-12 10:51:23,0
0,2013-07-12 10:58:11
2013-07-12 11:01:48,0
2013-07-12 11:21:40,0
2013-07-12 11:25:13,0
2013-07-12 11:26:12,0
2013-07-12 11:30:01,0
0,2013-07-12 11:52:46
2013-07-12 11:34:40,0
2013-07-12 11:51:14,0
0,2013-07-12 12:25:12
0,2013-07-12 11:56:39
2013-07-12 11:56:49,0
0,2013-07-12 12:28:17
2013-07-12 12:04:25,0
0,2013-07-12 12:15:54
2013-07-12 12:08:32,0
2013-07-12 12:12:08,0
2013-07-12 12:16:25,0
2013-07-12 12:18:32,0
2013-07-12 12:21:33,0
2013-07-12 12:27:46,0
2013-07-12 12:31:18,0
2013-07-12 12:33:11,0
0,2013-07-12 12:52:48
0,2013-07-12 12:39:12
0,2013-07-12 12:50:45
0,2013-07-12 12:59:39
0,2013-07-12 13:39:19
2013-07-12 13:11:25,0
2013-07-12 13:15:59,0
0,2013-07-12 13:42:33
0,2013-07-12 13:31:52
0,2013-07-12 13:39:35
2013-07-12 13:59:54,0
2013-07-12 14:20:57,0
2013-07-12 14:30:02,0
0,2013-07-12 14:53:30
2013-07-12 14:55:48,0
2013-07-12 15:04:55,0
2013-07-12 15:06:48,0
0,2013-07-12 15:41:34
2013-07-12 15:34:06,0
0,2013-07-12 15:41:26
2013-07-12 15:36:45,0
2013-07-12 15:38:47,0
2013-07-12 15:45:20,0
2013-07-12 15:45:37,0
2013-07-12 15:48:32,0
0,2013-07-12 16:22:26
0,2013-07-12 16:16:36
0,2013-07-12 16:16:41
0,2013-07-12 16:37:36
0,2013-07-12 16:56:08
2013-07-12 16:19:37,0
0,2013-07-12 16:22:20
0,2013-07-12 16:26:43
2013-07-12 16:21:23,0
2013-07-12 16:24:05,0
0,2013-07-12 16:31:58
2013-07-12 16:26:14,0
2013-07-12 16:31:05,0
2013-07-12 16:32:54,0
2013-07-12 16:34:05,0
0,2013-07-12 16:41:25
2013-07-12 16:38:07,0
2013-07-12 16:38:08,0
0,2013-07-12 16:39:15
0,2013-07-12 17:01:28
0,2013-07-12 17:00:07
2013-07-12 16:42:09,0
0,2013-07-12 17:11:49
2013-07-12 16:44:52,0
2013-07-12 16:45:27,0
2013-07-12 16:47:50,0
2013-07-12 16:48:39,0
0,2013-07-12 16:55:16
0,2013-07-12 17:01:35
2013-07-12 16:51:53,0
0,2013-07-12 16:59:36
2013-07-12 16:56:15,0
2013-07-12 16:56:21,0
2013-07-12 16:56:46,0
0,2013-07-12 17:16:24
0,2013-07-12 17:26:12
0,2013-07-12 17:17:18
0,2013-07-12 17:16:00
0,2013-07-12 17:19:23
0,2013-07-12 17:23:35
2013-07-12 17:18:29,0
2013-07-12 17:18:52,0
0,2013-07-12 17:26:08
2013-07-12 17:22:30,0
2013-07-12 17:23:57,0
2013-07-12 17:24:50,0
2013-07-12 17:24:52,0
0,2013-07-12 17:40:44
2013-07-12 17:26:34,0
0,2013-07-12 17:41:01
2013-07-12 17:27:08,0
2013-07-12 17:29:12,0
0,2013-07-12 17:46:31
0,2013-07-12 17:39:50
2013-07-12 17:30:36,0
2013-07-12 17:30:43,0
0,2013-07-12 17:40:23
2013-07-12 17:30:58,0
0,2013-07-12 17:47:53
2013-07-12 17:36:39,0
2013-07-12 17:36:53,0
0,2013-07-12 18:03:43
2013-07-12 17:38:04,0
0,2013-07-12 17:49:04
2013-07-12 17:39:56,0
0,2013-07-12 17:50:39
2013-07-12 17:40:20,0
0,2013-07-12 17:52:47
2013-07-12 17:48:45,0
2013-07-12 17:50:14,0
0,2013-07-12 18:12:48
2013-07-12 17:51:19,0
2013-07-12 17:52:30,0
0,2013-07-12 18:03:38
0,2013-07-12 18:01:01
0,2013-07-12 18:12:28
0,2013-07-12 18:14:18
2013-07-12 17:57:12,0
2013-07-12 17:57:52,0
2013-07-12 17:57:52,0
2013-07-12 18:00:15,0
2013-07-12 18:00:47,0
0,2013-07-12 18:39:43
2013-07-12 18:02:34,0
2013-07-12 18:03:20,0
2013-07-12 18:03:24,0
2013-07-12 18:03:40,0
2013-07-12 18:04:28,0
2013-07-12 18:04:30,0
2013-07-12 18:05:23,0
2013-07-12 18:05:27,0
2013-07-12 18:05:57,0
2013-07-12 18:14:49,0
0,2013-07-12 18:39:46
2013-07-12 18:18:41,0
2013-07-12 18:23:27,0
2013-07-12 18:26:24,0
2013-07-12 18:28:56,0
0,2013-07-12 18:45:13
2013-07-12 18:38:56,0
2013-07-12 18:42:04,0
2013-07-12 18:42:51,0
2013-07-12 18:43:47,0
2013-07-12 18:47:09,0
0,2013-07-12 19:00:25
2013-07-12 18:48:18,0
2013-07-12 18:56:54,0
0,2013-07-12 19:16:09
2013-07-12 19:01:07,0
2013-07-12 19:26:10,0
2013-07-12 19:27:12,0
2013-07-12 19:29:09,0
2013-07-12 19:31:10,0
2013-07-12 19:35:35,0
2013-07-12 19:45:28,0
2013-07-12 19:52:21,0
2013-07-12 19:52:41,0
0,2013-07-15 04:56:10
0,2013-07-15 05:43:58
0,2013-07-15 06:25:54
0,2013-07-15 06:24:14
2013-07-15 06:26:21,0
2013-07-15 06:36:54,0
0,2013-07-15 06:43:58
2013-07-15 06:46:31,0
0,2013-07-15 07:12:31
0,2013-07-15 07:04:09
0,2013-07-15 07:03:23
0,2013-07-15 07:04:16
2013-07-15 07:09:13,0
0,2013-07-15 07:22:45
0,2013-07-15 07:27:52
0,2013-07-15 07:23:03
0,2013-07-15 07:45:22
2013-07-15 07:28:20,0
2013-07-15 07:30:09,0
0,2013-07-15 07:38:42
2013-07-15 07:36:43,0
0,2013-07-15 07:49:37
2013-07-15 07:48:20,0
2013-07-15 07:48:27,0
2013-07-15 07:48:34,0
0,2013-07-15 08:04:01
2013-07-15 07:55:08,0
0,2013-07-15 08:19:07
2013-07-15 07:56:23,0
2013-07-15 08:01:20,0
2013-07-15 08:03:59,0
0,2013-07-15 08:16:15
2013-07-15 08:07:00,0
0,2013-07-15 08:20:12
0,2013-07-15 08:27:14
2013-07-15 08:10:59,0
2013-07-15 08:11:14,0
2013-07-15 08:13:10,0
0,2013-07-15 08:20:50
0,2013-07-15 08:32:26
0,2013-07-15 08:24:00
0,2013-07-15 08:22:50
0,2013-07-15 08:34:16
0,2013-07-15 08:29:42
2013-07-15 08:23:36,0
2013-07-15 08:25:27,0
2013-07-15 08:25:43,0
2013-07-15 08:26:31,0
2013-07-15 08:29:56,0
2013-07-15 08:31:02,0
0,2013-07-15 08:55:36
0,2013-07-15 08:41:02
0,2013-07-15 08:44:08
2013-07-15 08:33:00,0
0,2013-07-15 08:46:26
2013-07-15 08:38:17,0
2013-07-15 08:39:34,0
2013-07-15 08:39:58,0
2013-07-15 08:40:46,0
0,2013-07-15 08:41:54
2013-07-15 08:42:30,0
0,2013-07-15 08:54:21
2013-07-15 08:43:09,0
0,2013-07-15 08:57:56
0,2013-07-15 08:52:38
0,2013-07-15 08:59:37
2013-07-15 08:48:43,0
2013-07-15 08:49:27,0
2013-07-15 08:50:08,0
2013-07-15 08:50:32,0
2013-07-15 08:50:38,0
0,2013-07-15 09:00:59
2013-07-15 08:52:03,0
2013-07-15 08:52:07,0
0,2013-07-15 09:07:47
0,2013-07-15 08:57:17
0,2013-07-15 09:00:16
0,2013-07-15 09:02:27
0,2013-07-15 09:16:34
0,2013-07-15 09:11:00
0,2013-07-15 09:03:18
2013-07-15 08:57:00,0
2013-07-15 08:59:55,0
0,2013-07-15 09:19:44
0,2013-07-15 09:08:36
2013-07-15 09:01:52,0
2013-07-15 09:02:31,0
0,2013-07-15 09:12:11
2013-07-15 09:04:03,0
0,2013-07-15 09:16:28
0,2013-07-15 09:17:24
2013-07-15 09:11:40,0
0,2013-07-15 09:17:19
0,2013-07-15 09:23:07
0,2013-07-15 09:19:53
2013-07-15 09:12:20,0
2013-07-15 09:13:23,0
0,2013-07-15 09:31:35
2013-07-15 09:15:53,0
2013-07-15 09:17:54,0
2013-07-15 09:18:12,0
2013-07-15 09:18:47,0
2013-07-15 09:21:06,0
2013-07-15 09:21:34,0
0,2013-07-15 09:34:55
2013-07-15 09:22:06,0
0,2013-07-15 09:28:41
0,2013-07-15 09:34:13
0,2013-07-15 09:28:48
2013-07-15 09:23:24,0
2013-07-15 09:23:37,0
0,2013-07-15 09:28:59
0,2013-07-15 09:34:59
0,2013-07-15 09:45:09
2013-07-15 09:30:31,0
0,2013-07-15 13:23:24
2013-07-15 09:34:18,0
2013-07-15 09:35:43,0
2013-07-15 09:36:58,0
2013-07-15 09:37:34,0
2013-07-15 09:43:31,0
0,2013-07-15 09:59:40
2013-07-15 09:46:21,0
0,2013-07-15 09:58:43
2013-07-15 09:48:54,0
0,2013-07-15 09:50:03
2013-07-15 09:48:58,0
2013-07-15 09:49:10,0
2013-07-15 09:50:16,0
2013-07-15 09:50:29,0
2013-07-15 09:50:41,0
0,2013-07-15 10:01:48
2013-07-15 09:50:57,0
2013-07-15 09:51:20,0
0,2013-07-15 10:28:25
0,2013-07-15 10:02:46
2013-07-15 09:53:42,0
2013-07-15 09:54:17,0
2013-07-15 09:54:21,0
2013-07-15 09:54:24,0
2013-07-15 09:54:52,0
2013-07-15 09:57:41,0
0,2013-07-15 10:30:25
2013-07-15 10:17:27,0
0,2013-07-15 10:44:07
2013-07-15 10:18:39,0
2013-07-15 10:21:12,0
0,2013-07-15 10:36:10
0,2013-07-15 10:49:59
0,2013-07-15 10:33:40
2013-07-15 10:30:33,0
2013-07-15 10:32:49,0
2013-07-15 10:37:41,0
0,2013-07-15 11:13:06
2013-07-15 10:40:27,0
2013-07-15 10:41:02,0
2013-07-15 10:49:14,0
0,2013-07-15 10:56:32
2013-07-15 10:49:31,0
0,2013-07-15 11:06:57
2013-07-15 10:51:50,0
0,2013-07-15 11:00:22
2013-07-15 10:58:39,0
0,2013-07-15 11:09:15
0,2013-07-15 11:15:37
2013-07-15 11:06:31,0
2013-07-15 11:06:50,0
2013-07-15 11:09:12,0
0,2013-07-15 11:21:22
2013-07-15 11:15:14,0
0,2013-07-15 11:26:53
0,2013-07-15 11:35:08
2013-07-15 11:31:13,0
2013-07-15 11:34:52,0
2013-07-15 11:34:57,0
2013-07-15 11:35:04,0
0,2013-07-15 12:01:49
2013-07-15 11:48:11,0
2013-07-15 11:50:44,0
2013-07-15 12:05:18,0
0,2013-07-15 12:19:45
2013-07-15 12:12:32,0
2013-07-15 12:17:46,0
0,2013-07-15 12:29:57
0,2013-07-15 12:39:04
2013-07-15 12:32:53,0
2013-07-15 12:34:02,0
2013-07-15 12:41:02,0
2013-07-15 12:42:50,0
0,2013-07-15 12:52:18
2013-07-15 12:43:01,0
2013-07-15 12:45:09,0
2013-07-15 13:02:18,0
2013-07-15 13:02:35,0
2013-07-15 13:03:11,0
0,2013-07-15 13:28:09
2013-07-15 13:20:37,0
0,2013-07-15 13:54:27
2013-07-15 13:53:51,0
0,2013-07-15 14:38:13
0,2013-07-15 14:15:16
0,2013-07-15 14:15:25
0,2013-07-15 14:22:28
0,2013-07-15 14:16:09
0,2013-07-15 14:17:20
2013-07-15 14:14:10,0
2013-07-15 14:34:34,0
2013-07-15 14:42:15,0
2013-07-15 14:46:29,0
2013-07-15 15:04:58,0
2013-07-15 15:14:03,0
2013-07-15 15:15:19,0
0,2013-07-15 15:26:11
2013-07-15 15:24:00,0
0,2013-07-15 15:44:04
2013-07-15 15:32:24,0
0,2013-07-15 16:02:41
2013-07-15 15:37:56,0
0,2013-07-15 16:02:37
2013-07-15 15:44:59,0
2013-07-15 15:45:24,0
0,2013-07-15 16:14:24
2013-07-15 16:10:16,0
2013-07-15 16:12:39,0
0,2013-07-15 16:23:49
0,2013-07-15 16:24:18
0,2013-07-15 16:24:31
2013-07-15 16:42:42,0
2013-07-15 16:50:26,0
2013-07-15 16:50:39,0
2013-07-15 16:52:19,0
0,2013-07-15 17:19:32
0,2013-07-15 17:19:19
0,2013-07-15 17:40:25
0,2013-07-15 17:28:05
2013-07-15 17:22:41,0
2013-07-15 17:25:29,0
0,2013-07-15 17:39:56
2013-07-15 17:28:14,0
2013-07-15 17:41:15,0
2013-07-15 17:41:28,0
0,2013-07-15 18:00:04
0,2013-07-15 17:59:57
0,2013-07-15 18:34:23
0,2013-07-15 18:15:24
2013-07-15 18:00:19,0
2013-07-15 18:01:08,0
0,2013-07-15 18:34:38
2013-07-15 18:06:15,0
0,2013-07-15 18:18:14
0,2013-07-15 18:23:59
0,2013-07-15 18:25:00
2013-07-15 18:15:49,0
2013-07-15 18:19:33,0
0,2013-07-15 18:35:42
2013-07-15 18:24:05,0
2013-07-15 18:26:14,0
0,2013-07-15 18:53:49
0,2013-07-15 18:51:59
2013-07-15 18:35:46,0
2013-07-15 18:35:48,0
2013-07-15 18:35:54,0
0,2013-07-15 18:49:11
2013-07-15 18:49:15,0
2013-07-15 18:52:17,0
2013-07-15 18:54:06,0
0,2013-07-15 19:14:15
0,2013-07-15 19:25:04
0,2013-07-15 19:40:23
2013-07-15 19:14:39,0
0,2013-07-15 19:22:33
2013-07-15 19:22:53,0
2013-07-15 19:27:10,0
0,2013-07-15 19:35:36
0,2013-07-15 20:10:15
0,2013-07-15 19:39:56
2013-07-15 19:36:08,0
2013-07-15 19:40:03,0
2013-07-15 19:40:34,0
0,2013-07-15 20:19:16
2013-07-15 20:19:34,0
0,2013-07-15 20:34:18
2013-07-15 20:33:45,0
2013-07-15 20:35:38,0
0,2013-07-15 20:53:20
0,2013-07-15 20:53:26
2013-07-15 20:53:56,0
2013-07-15 20:58:55,0
2013-07-16 00:26:29,0
2013-07-16 00:43:12,0
2013-07-16 02:11:14,0
2013-07-16 02:23:17,0
0,2013-07-16 06:01:36
2013-07-16 05:57:44,0
0,2013-07-16 06:19:09
0,2013-07-16 07:58:02
0,2013-07-16 07:50:43
0,2013-07-16 07:46:08
0,2013-07-16 07:49:59
0,2013-07-16 07:50:14
0,2013-07-16 07:54:08
0,2013-07-16 08:04:15
0,2013-07-16 08:01:18
2013-07-16 08:01:42,0
0,2013-07-16 08:02:52
0,2013-07-16 08:11:10
0,2013-07-16 08:06:15
2013-07-16 08:03:24,0
2013-07-16 08:04:03,0
0,2013-07-16 08:18:33
2013-07-16 08:04:32,0
2013-07-16 08:07:37,0
2013-07-16 08:10:15,0
2013-07-16 08:11:20,0
0,2013-07-16 08:21:49
2013-07-16 08:14:40,0
2013-07-16 08:14:47,0
0,2013-07-16 08:23:46
0,2013-07-16 08:45:20
2013-07-16 08:22:22,0
0,2013-07-16 08:46:31
2013-07-16 08:26:07,0
2013-07-16 08:27:00,0
2013-07-16 08:27:02,0
0,2013-07-16 08:43:11
0,2013-07-16 08:33:24
0,2013-07-16 08:30:20
0,2013-07-16 08:40:03
2013-07-16 08:32:15,0
2013-07-16 08:32:21,0
2013-07-16 08:32:35,0
2013-07-16 08:34:15,0
2013-07-16 08:34:59,0
2013-07-16 08:36:00,0
2013-07-16 08:36:50,0
2013-07-16 08:37:01,0
2013-07-16 08:38:12,0
2013-07-16 08:38:46,0
2013-07-16 08:39:07,0
0,2013-07-16 08:55:08
2013-07-16 08:41:02,0
2013-07-16 08:41:25,0
0,2013-07-16 08:53:12
0,2013-07-16 08:49:44
2013-07-16 08:46:01,0
2013-07-16 08:46:44,0
2013-07-16 08:48:04,0
2013-07-16 08:49:02,0
2013-07-16 08:49:45,0
0,2013-07-16 09:08:19
2013-07-16 08:53:36,0
2013-07-16 08:55:53,0
2013-07-16 08:57:47,0
2013-07-16 08:58:58,0
0,2013-07-16 09:08:28
2013-07-16 09:01:59,0
0,2013-07-16 09:13:37
0,2013-07-16 09:11:45
0,2013-07-16 09:13:08
2013-07-16 09:02:51,0
2013-07-16 09:04:11,0
2013-07-16 09:06:01,0
0,2013-07-16 09:17:01
0,2013-07-16 09:16:03
2013-07-16 09:09:00,0
2013-07-16 09:10:29,0
2013-07-16 09:10:44,0
2013-07-16 09:12:29,0
2013-07-16 09:13:41,0
2013-07-16 09:13:42,0
0,2013-07-16 09:29:01
0,2013-07-16 09:23:59
2013-07-16 09:16:33,0
2013-07-16 09:16:52,0
0,2013-07-16 09:27:44
2013-07-16 09:17:15,0
0,2013-07-16 09:24:42
2013-07-16 09:19:24,0
2013-07-16 09:19:32,0
0,2013-07-16 09:28:47
2013-07-16 09:19:45,0
2013-07-16 09:20:02,0
0,2013-07-16 09:34:29
2013-07-16 09:22:06,0
2013-07-16 09:23:34,0
0,2013-07-16 09:48:47
2013-07-16 09:28:32,0
0,2013-07-16 09:53:03
0,2013-07-16 09:40:56
2013-07-16 09:32:40,0
2013-07-16 09:33:51,0
2013-07-16 09:36:16,0
2013-07-16 09:36:19,0
2013-07-16 09:37:37,0
0,2013-07-16 09:47:26
2013-07-16 09:39:46,0
0,2013-07-16 09:52:02
0,2013-07-16 10:04:22
0,2013-07-16 10:02:43
2013-07-16 09:41:22,0
0,2013-07-16 09:51:17
0,2013-07-16 10:00:43
0,2013-07-16 10:26:21
2013-07-16 09:51:59,0
2013-07-16 09:52:04,0
2013-07-16 09:52:17,0
2013-07-16 09:53:31,0
2013-07-16 09:53:40,0
2013-07-16 09:53:41,0
2013-07-16 09:54:23,0
2013-07-16 09:56:54,0
0,2013-07-16 10:05:14
0,2013-07-16 10:35:38
2013-07-16 10:08:38,0
0,2013-07-16 10:19:42
0,2013-07-16 10:34:07
2013-07-16 10:20:30,0
0,2013-07-16 10:44:39
2013-07-16 10:22:32,0
2013-07-16 10:27:26,0
2013-07-16 10:28:05,0
2013-07-16 10:42:57,0
2013-07-16 10:49:16,0
2013-07-16 10:56:00,0
2013-07-16 11:01:24,0
2013-07-16 11:08:27,0
2013-07-16 11:10:54,0
2013-07-16 11:13:32,0
2013-07-16 11:14:08,0
0,2013-07-16 11:15:56
2013-07-16 11:16:13,0
2013-07-16 11:17:51,0
2013-07-16 11:25:15,0
2013-07-16 11:27:44,0
2013-07-16 11:28:28,0
0,2013-07-16 11:51:41
2013-07-16 11:41:52,0
2013-07-16 11:57:07,0
2013-07-16 11:57:14,0
2013-07-16 12:09:49,0
2013-07-16 12:12:25,0
2013-07-16 12:15:10,0
2013-07-16 12:21:28,0
0,2013-07-16 12:45:35
0,2013-07-16 12:42:27
0,2013-07-16 13:01:39
0,2013-07-16 12:57:30
2013-07-16 12:46:48,0
0,2013-07-16 13:01:17
2013-07-16 12:57:22,0
2013-07-16 13:04:55,0
0,2013-07-16 13:24:24
2013-07-16 13:18:08,0
0,2013-07-16 13:19:15
2013-07-16 13:20:08,0
2013-07-16 13:24:22,0
0,2013-07-16 13:39:53
0,2013-07-16 13:43:42
0,2013-07-16 14:03:03
2013-07-16 13:45:49,0
0,2013-07-16 13:59:08
2013-07-16 13:49:07,0
0,2013-07-16 14:09:32
0,2013-07-16 14:24:56
0,2013-07-16 14:25:48
2013-07-16 14:13:52,0
0,2013-07-16 14:27:07
2013-07-16 14:16:39,0
2013-07-16 14:19:47,0
0,2013-07-16 14:51:23
0,2013-07-16 15:01:57
0,2013-07-16 14:45:33
2013-07-16 14:38:45,0
2013-07-16 14:46:09,0
2013-07-16 14:52:14,0
0,2013-07-16 15:25:11
2013-07-16 15:05:59,0
2013-07-16 15:06:22,0
0,2013-07-16 15:25:58
0,2013-07-16 15:21:49
2013-07-16 15:27:08,0
2013-07-16 15:28:04,0
2013-07-16 15:35:51,0
2013-07-16 15:38:17,0
2013-07-16 15:39:42,0
2013-07-16 15:40:27,0
2013-07-16 15:40:28,0
0,2013-07-16 16:04:03
2013-07-16 15:50:20,0
0,2013-07-16 15:53:49
2013-07-16 15:50:52,0
2013-07-16 15:51:21,0
2013-07-16 16:07:10,0
0,2013-07-16 16:29:45
0,2013-07-16 16:34:08
2013-07-16 16:32:51,0
2013-07-16 16:39:43,0
0,2013-07-16 16:57:31
2013-07-16 16:57:41,0
0,2013-07-16 17:14:38
2013-07-16 17:15:29,0
0,2013-07-16 17:36:06
0,2013-07-16 18:06:09
0,2013-07-16 17:59:21
