arrivalTime,departureTime
0,2013-07-23 20:16:27
0,2013-07-23 20:34:36
2013-07-23 20:24:32,0
2013-07-23 20:25:05,0
2013-07-23 20:25:10,0
0,2013-07-23 20:35:08
2013-07-23 20:27:29,0
0,2013-07-23 20:54:16
0,2013-07-23 20:39:20
2013-07-23 20:40:25,0
0,2013-07-23 21:10:42
2013-07-23 20:47:56,0
0,2013-07-23 21:00:28
0,2013-07-23 21:14:07
2013-07-23 21:01:45,0
0,2013-07-23 21:12:40
0,2013-07-23 21:17:26
0,2013-07-23 21:36:30
0,2013-07-23 22:03:03
0,2013-07-23 21:49:03
0,2013-07-23 21:55:03
0,2013-07-23 22:22:54
2013-07-23 21:54:11,0
0,2013-07-23 22:23:17
2013-07-23 21:58:21,0
0,2013-07-23 22:11:44
2013-07-23 22:02:19,0
0,2013-07-23 22:12:34
2013-07-23 22:17:11,0
2013-07-23 22:18:30,0
0,2013-07-23 23:31:19
0,2013-07-23 23:09:09
0,2013-07-23 23:26:23
0,2013-07-23 23:59:16
0,2013-07-23 23:52:41
0,2013-07-24 00:02:06
2013-07-23 23:36:46,0
0,2013-07-24 00:04:24
0,2013-07-23 23:51:18
2013-07-23 23:48:44,0
2013-07-23 23:51:16,0
2013-07-24 00:14:22,0
2013-07-24 00:19:40,0
2013-07-24 01:07:14,0
0,2013-07-24 01:52:53
0,2013-07-24 04:09:17
2013-07-24 04:46:45,0
2013-07-24 05:58:33,0
0,2013-07-24 06:08:32
2013-07-24 06:32:29,0
0,2013-07-24 06:51:51
0,2013-07-24 06:47:35
0,2013-07-24 06:57:50
0,2013-07-24 07:25:15
0,2013-07-24 07:01:53
0,2013-07-24 07:07:06
0,2013-07-24 07:19:49
2013-07-24 07:11:12,0
0,2013-07-24 07:31:18
0,2013-07-24 07:39:30
2013-07-24 07:24:58,0
0,2013-07-24 07:37:21
0,2013-07-24 08:12:43
0,2013-07-24 08:32:53
2013-07-24 08:15:32,0
2013-07-24 08:26:56,0
0,2013-07-24 08:36:51
2013-07-24 08:34:28,0
2013-07-24 08:42:49,0
0,2013-07-24 09:19:27
0,2013-07-24 09:03:59
2013-07-24 08:49:16,0
0,2013-07-24 09:20:14
2013-07-24 08:50:46,0
0,2013-07-24 09:03:54
0,2013-07-24 09:06:33
2013-07-24 08:54:59,0
0,2013-07-24 09:10:51
2013-07-24 09:02:57,0
2013-07-24 09:04:02,0
2013-07-24 09:04:41,0
0,2013-07-24 09:14:48
0,2013-07-24 09:25:18
0,2013-07-24 09:53:16
2013-07-24 09:24:46,0
2013-07-24 09:30:14,0
0,2013-07-24 09:42:38
0,2013-07-24 09:41:18
0,2013-07-24 09:59:02
0,2013-07-24 10:07:38
0,2013-07-24 09:50:04
0,2013-07-24 10:05:43
0,2013-07-24 10:05:58
0,2013-07-24 10:07:42
2013-07-24 09:56:39,0
2013-07-24 10:07:51,0
0,2013-07-24 10:22:12
2013-07-24 10:18:58,0
0,2013-07-24 11:16:13
0,2013-07-24 10:40:00
0,2013-07-24 10:27:23
2013-07-24 11:13:03,0
2013-07-24 11:37:07,0
0,2013-07-24 11:54:29
2013-07-24 11:46:08,0
0,2013-07-24 11:56:08
2013-07-24 12:08:58,0
0,2013-07-24 12:21:18
0,2013-07-24 12:44:52
2013-07-24 12:44:15,0
2013-07-24 12:44:20,0
0,2013-07-24 12:55:09
0,2013-07-24 13:04:12
2013-07-24 12:56:23,0
2013-07-24 12:58:37,0
2013-07-24 13:04:52,0
0,2013-07-24 13:23:04
0,2013-07-24 14:21:44
2013-07-24 13:31:55,0
2013-07-24 13:33:52,0
2013-07-24 13:36:21,0
0,2013-07-24 13:39:20
2013-07-24 13:40:07,0
0,2013-07-24 14:10:48
0,2013-07-24 14:10:56
2013-07-24 13:49:58,0
2013-07-24 14:04:15,0
2013-07-24 14:05:49,0
2013-07-24 14:15:54,0
0,2013-07-24 14:16:57
2013-07-24 14:41:51,0
0,2013-07-24 14:49:12
2013-07-24 14:44:33,0
2013-07-24 14:45:36,0
0,2013-07-24 15:08:23
2013-07-24 14:58:33,0
0,2013-07-24 15:35:01
2013-07-24 15:18:50,0
0,2013-07-24 15:49:16
2013-07-24 15:25:05,0
2013-07-24 15:28:00,0
2013-07-24 15:30:18,0
2013-07-24 15:34:21,0
0,2013-07-24 16:03:30
0,2013-07-24 16:03:37
2013-07-24 15:42:56,0
0,2013-07-24 16:05:12
2013-07-24 15:45:16,0
0,2013-07-24 16:05:42
2013-07-24 15:56:31,0
2013-07-24 15:58:14,0
2013-07-24 16:11:28,0
2013-07-24 16:11:52,0
2013-07-24 16:17:56,0
0,2013-07-24 16:28:41
0,2013-07-24 16:35:49
0,2013-07-24 16:31:23
2013-07-24 16:24:28,0
0,2013-07-24 16:36:41
2013-07-24 16:27:13,0
2013-07-24 16:27:37,0
2013-07-24 16:35:51,0
0,2013-07-24 17:12:27
0,2013-07-24 17:16:40
2013-07-24 16:50:44,0
2013-07-24 16:55:32,0
2013-07-24 16:58:07,0
2013-07-24 16:59:29,0
2013-07-24 16:59:57,0
2013-07-24 17:06:02,0
0,2013-07-24 17:22:52
2013-07-24 17:06:55,0
0,2013-07-24 17:12:03
2013-07-24 17:07:23,0
2013-07-24 17:09:30,0
2013-07-24 17:11:39,0
2013-07-24 17:12:49,0
2013-07-24 17:14:26,0
0,2013-07-24 17:17:32
2013-07-24 17:15:50,0
2013-07-24 17:18:43,0
0,2013-07-24 17:29:59
2013-07-24 17:25:10,0
2013-07-24 17:28:33,0
0,2013-07-24 18:06:09
0,2013-07-24 17:46:04
0,2013-07-24 17:41:16
2013-07-24 17:38:43,0
2013-07-24 17:39:24,0
0,2013-07-24 17:48:50
0,2013-07-24 18:29:11
0,2013-07-24 18:00:13
2013-07-24 17:46:49,0
2013-07-24 17:53:44,0
2013-07-24 17:58:35,0
2013-07-24 17:58:44,0
0,2013-07-24 18:05:24
2013-07-24 18:03:15,0
0,2013-07-24 18:22:24
0,2013-07-24 18:37:28
2013-07-24 18:08:51,0
2013-07-24 18:08:55,0
2013-07-24 18:13:41,0
0,2013-07-24 18:20:55
2013-07-24 18:16:10,0
0,2013-07-24 18:55:23
2013-07-24 18:17:05,0
0,2013-07-24 18:28:50
0,2013-07-24 19:21:14
0,2013-07-24 18:54:58
0,2013-07-24 18:57:20
0,2013-07-24 18:45:02
0,2013-07-24 18:58:29
0,2013-07-24 18:54:39
2013-07-24 18:49:23,0
2013-07-24 18:49:59,0
2013-07-24 18:50:16,0
2013-07-24 18:50:45,0
0,2013-07-24 19:02:51
0,2013-07-24 19:40:45
2013-07-24 18:59:21,0
2013-07-24 19:01:26,0
2013-07-24 19:02:15,0
2013-07-24 19:06:25,0
2013-07-24 19:07:59,0
2013-07-24 19:12:55,0
0,2013-07-24 19:32:04
0,2013-07-24 19:51:40
0,2013-07-24 19:43:36
2013-07-24 19:26:27,0
2013-07-24 19:34:05,0
0,2013-07-24 19:59:37
0,2013-07-24 19:59:43
0,2013-07-24 20:03:25
2013-07-24 19:37:56,0
0,2013-07-24 19:52:37
0,2013-07-24 20:02:03
0,2013-07-24 20:15:01
2013-07-24 19:54:40,0
0,2013-07-24 20:28:33
0,2013-07-24 20:28:34
0,2013-07-24 20:42:14
0,2013-07-24 20:23:07
0,2013-07-24 20:35:17
2013-07-24 20:15:03,0
2013-07-24 20:15:40,0
2013-07-24 20:19:53,0
2013-07-24 20:21:00,0
0,2013-07-24 20:33:55
0,2013-07-24 20:37:14
0,2013-07-24 21:00:15
2013-07-24 20:30:29,0
0,2013-07-24 21:00:50
2013-07-24 20:31:56,0
2013-07-24 20:33:25,0
0,2013-07-24 20:40:26
0,2013-07-24 20:57:48
2013-07-24 20:43:28,0
2013-07-24 20:48:49,0
2013-07-24 20:48:56,0
0,2013-07-24 21:19:06
0,2013-07-24 21:06:38
2013-07-24 20:57:31,0
0,2013-07-24 21:05:41
0,2013-07-24 21:16:02
2013-07-24 21:02:59,0
2013-07-24 21:09:27,0
2013-07-24 21:59:45,0
2013-07-24 22:05:59,0
2013-07-24 22:07:45,0
0,2013-07-24 22:44:24
0,2013-07-24 23:29:40
0,2013-07-24 23:04:37
2013-07-24 22:58:00,0
2013-07-24 22:58:08,0
0,2013-07-24 23:11:28
2013-07-24 23:07:07,0
0,2013-07-24 23:32:42
0,2013-07-24 23:26:35
0,2013-07-24 23:26:09
0,2013-07-24 23:28:54
2013-07-24 23:37:09,0
0,2013-07-25 00:19:14
0,2013-07-25 00:19:18
0,2013-07-25 00:19:22
2013-07-25 00:13:48,0
2013-07-25 00:28:37,0
2013-07-25 00:31:29,0
0,2013-07-25 01:54:53
0,2013-07-25 02:28:29
0,2013-07-25 09:42:41
0,2013-07-25 04:09:28
0,2013-07-25 06:59:01
0,2013-07-25 07:00:47
0,2013-07-25 06:59:13
0,2013-07-25 07:24:40
2013-07-25 07:03:26,0
0,2013-07-25 07:35:29
2013-07-25 07:08:49,0
0,2013-07-25 07:26:30
0,2013-07-25 07:45:25
2013-07-25 07:29:53,0
2013-07-25 07:37:42,0
0,2013-07-25 08:07:30
2013-07-25 07:40:47,0
2013-07-25 07:52:09,0
0,2013-07-25 08:15:36
2013-07-25 08:06:51,0
2013-07-25 08:14:05,0
0,2013-07-25 08:32:26
2013-07-25 08:24:13,0
0,2013-07-25 09:02:30
0,2013-07-25 08:48:46
2013-07-25 08:40:47,0
0,2013-07-25 09:03:05
0,2013-07-25 09:16:27
0,2013-07-25 08:46:57
0,2013-07-25 08:57:21
0,2013-07-25 09:04:12
2013-07-25 08:48:23,0
0,2013-07-25 08:53:25
0,2013-07-25 09:08:41
2013-07-25 08:51:55,0
0,2013-07-25 08:55:59
0,2013-07-25 09:15:43
0,2013-07-25 09:20:39
0,2013-07-25 09:20:27
0,2013-07-25 09:23:25
2013-07-25 09:15:36,0
2013-07-25 09:17:29,0
2013-07-25 09:19:49,0
2013-07-25 09:21:26,0
2013-07-25 09:32:59,0
2013-07-25 09:36:02,0
0,2013-07-25 09:56:32
0,2013-07-25 09:46:44
0,2013-07-25 09:50:13
0,2013-07-25 10:01:47
2013-07-25 09:54:47,0
2013-07-25 09:58:52,0
2013-07-25 09:59:22,0
0,2013-07-25 10:10:14
0,2013-07-25 10:17:28
2013-07-25 10:11:55,0
0,2013-07-25 10:14:47
0,2013-07-25 10:36:08
0,2013-07-25 10:39:29
2013-07-25 10:23:45,0
2013-07-25 10:26:56,0
0,2013-07-25 10:42:02
0,2013-07-25 11:05:04
0,2013-07-25 11:30:19
2013-07-25 11:18:43,0
2013-07-25 11:20:37,0
2013-07-25 11:29:49,0
0,2013-07-25 11:34:58
2013-07-25 11:38:43,0
2013-07-25 11:38:57,0
2013-07-25 11:44:47,0
0,2013-07-25 11:52:12
2013-07-25 11:47:42,0
2013-07-25 12:06:25,0
0,2013-07-25 12:16:30
2013-07-25 12:31:23,0
2013-07-25 12:38:41,0
0,2013-07-25 13:07:10
0,2013-07-25 13:29:05
2013-07-25 13:09:04,0
0,2013-07-25 13:18:48
0,2013-07-25 13:29:19
2013-07-25 13:30:26,0
0,2013-07-25 13:34:38
2013-07-25 13:33:49,0
2013-07-25 13:35:58,0
0,2013-07-25 14:45:20
2013-07-25 14:24:55,0
2013-07-25 14:28:02,0
2013-07-25 14:29:13,0
0,2013-07-25 14:44:01
0,2013-07-25 15:15:40
0,2013-07-25 15:15:34
0,2013-07-25 15:32:19
2013-07-25 15:14:56,0
0,2013-07-25 15:33:27
0,2013-07-25 15:35:30
0,2013-07-25 16:12:39
0,2013-07-25 16:25:17
2013-07-25 15:55:14,0
0,2013-07-25 16:34:07
2013-07-25 16:02:18,0
2013-07-25 16:06:03,0
0,2013-07-25 16:07:15
0,2013-07-25 16:24:07
2013-07-25 16:14:51,0
2013-07-25 16:18:07,0
2013-07-25 16:21:44,0
0,2013-07-25 16:29:13
2013-07-25 16:27:17,0
2013-07-25 16:33:49,0
2013-07-25 16:34:39,0
2013-07-25 16:38:02,0
0,2013-07-25 16:50:28
0,2013-07-25 16:48:46
0,2013-07-25 17:18:39
0,2013-07-25 16:54:03
0,2013-07-25 16:57:44
2013-07-25 16:58:58,0
0,2013-07-25 17:08:22
0,2013-07-25 17:22:06
0,2013-07-25 17:07:49
2013-07-25 17:05:17,0
0,2013-07-25 17:21:20
2013-07-25 17:07:49,0
2013-07-25 17:09:16,0
2013-07-25 17:14:15,0
2013-07-25 17:19:32,0
2013-07-25 17:20:11,0
2013-07-25 17:20:35,0
2013-07-25 17:22:12,0
2013-07-25 17:22:43,0
2013-07-25 17:23:00,0
0,2013-07-25 17:27:23
2013-07-25 17:23:43,0
2013-07-25 17:24:20,0
0,2013-07-25 17:55:29
0,2013-07-25 17:31:10
2013-07-25 17:27:46,0
0,2013-07-25 17:46:51
2013-07-25 17:28:01,0
2013-07-25 17:28:20,0
0,2013-07-25 18:04:21
2013-07-25 17:32:49,0
2013-07-25 17:40:46,0
0,2013-07-25 18:05:24
2013-07-25 17:42:32,0
2013-07-25 17:44:44,0
2013-07-25 17:45:56,0
0,2013-07-25 17:57:44
2013-07-25 17:52:45,0
2013-07-25 17:55:01,0
0,2013-07-25 18:17:18
0,2013-07-25 18:20:51
2013-07-25 17:57:02,0
0,2013-07-25 18:27:55
2013-07-25 18:02:42,0
2013-07-25 18:04:21,0
2013-07-25 18:13:32,0
0,2013-07-25 18:38:35
2013-07-25 18:16:59,0
0,2013-07-25 18:33:50
2013-07-25 18:24:25,0
0,2013-07-25 18:41:30
2013-07-25 18:37:44,0
2013-07-25 18:40:49,0
2013-07-25 18:41:50,0
2013-07-25 18:42:42,0
0,2013-07-25 19:37:45
2013-07-25 19:04:15,0
0,2013-07-25 19:21:41
0,2013-07-25 19:30:52
0,2013-07-25 19:24:05
2013-07-25 19:23:18,0
0,2013-07-25 19:36:42
0,2013-07-25 19:44:23
2013-07-25 19:29:21,0
0,2013-07-25 19:40:47
0,2013-07-25 19:41:58
0,2013-07-25 19:50:07
0,2013-07-25 19:43:59
2013-07-25 19:39:01,0
0,2013-07-25 19:56:13
2013-07-25 19:49:31,0
2013-07-25 19:51:10,0
2013-07-25 19:54:33,0
2013-07-25 19:56:24,0
0,2013-07-25 19:57:26
2013-07-25 20:01:09,0
0,2013-07-25 20:15:54
2013-07-25 20:04:04,0
2013-07-25 20:09:58,0
2013-07-25 20:13:36,0
0,2013-07-25 20:21:02
2013-07-25 20:18:23,0
0,2013-07-25 20:35:00
2013-07-25 20:34:04,0
2013-07-25 21:35:32,0
0,2013-07-25 21:58:46
0,2013-07-25 22:16:44
2013-07-25 22:14:45,0
2013-07-25 22:15:14,0
2013-07-25 22:17:20,0
2013-07-25 22:17:31,0
0,2013-07-25 23:07:26
0,2013-07-25 22:48:58
2013-07-25 22:49:58,0
0,2013-07-25 23:04:35
0,2013-07-25 23:24:29
0,2013-07-25 23:24:22
0,2013-07-25 23:42:33
2013-07-25 23:43:47,0
2013-07-25 23:43:55,0
0,2013-07-26 00:21:04
0,2013-07-26 00:11:48
0,2013-07-26 00:54:46
2013-07-26 00:53:45,0
0,2013-07-26 01:02:02
2013-07-26 01:28:00,0
2013-07-26 01:54:16,0
0,2013-07-26 03:10:20
0,2013-07-26 04:10:29
2013-07-26 04:41:52,0
2013-07-26 05:41:51,0
2013-07-26 05:53:17,0
0,2013-07-26 06:38:43
0,2013-07-26 06:58:10
0,2013-07-26 06:56:15
0,2013-07-26 07:08:12
0,2013-07-26 06:57:28
2013-07-26 06:51:47,0
0,2013-07-26 07:11:14
0,2013-07-26 07:02:28
0,2013-07-26 07:32:02
2013-07-26 07:10:52,0
2013-07-26 07:14:20,0
0,2013-07-26 07:38:04
0,2013-07-26 08:00:06
2013-07-26 07:24:33,0
2013-07-26 07:27:25,0
2013-07-26 07:33:23,0
0,2013-07-26 07:54:14
2013-07-26 07:51:10,0
2013-07-26 08:01:44,0
2013-07-26 08:08:05,0
2013-07-26 08:16:57,0
2013-07-26 08:18:38,0
0,2013-07-26 08:33:25
0,2013-07-26 08:40:38
2013-07-26 08:33:27,0
2013-07-26 08:39:01,0
0,2013-07-26 09:04:32
2013-07-26 08:44:34,0
2013-07-26 08:45:57,0
2013-07-26 08:47:57,0
0,2013-07-26 09:10:24
2013-07-26 08:55:14,0
2013-07-26 08:55:18,0
0,2013-07-26 09:05:59
0,2013-07-26 09:17:46
2013-07-26 09:00:05,0
0,2013-07-26 09:13:21
2013-07-26 09:07:04,0
0,2013-07-26 09:22:49
0,2013-07-26 09:12:32
0,2013-07-26 09:11:18
0,2013-07-26 09:25:14
2013-07-26 09:13:45,0
2013-07-26 09:18:59,0
0,2013-07-26 09:29:14
0,2013-07-26 09:34:42
0,2013-07-26 09:39:03
2013-07-26 09:38:32,0
0,2013-07-26 10:06:46
0,2013-07-26 09:54:41
2013-07-26 09:52:15,0
0,2013-07-26 10:10:46
0,2013-07-26 10:27:34
2013-07-26 10:13:03,0
0,2013-07-26 10:24:21
0,2013-07-26 10:24:31
2013-07-26 10:18:55,0
0,2013-07-26 10:47:25
0,2013-07-26 10:48:00
2013-07-26 10:38:07,0
0,2013-07-26 10:47:59
0,2013-07-26 11:00:59
2013-07-26 10:58:17,0
0,2013-07-26 11:10:44
2013-07-26 11:08:54,0
0,2013-07-26 11:39:30
2013-07-26 11:37:52,0
2013-07-26 11:43:25,0
0,2013-07-26 11:55:12
0,2013-07-26 12:11:54
2013-07-26 12:04:37,0
0,2013-07-26 12:20:22
2013-07-26 12:14:38,0
0,2013-07-26 12:21:49
2013-07-26 12:20:46,0
0,2013-07-26 12:37:20
0,2013-07-26 12:45:39
0,2013-07-26 12:45:59
2013-07-26 12:58:40,0
0,2013-07-26 13:06:52
2013-07-26 13:03:37,0
0,2013-07-26 13:34:10
0,2013-07-26 13:33:39
0,2013-07-26 13:47:45
2013-07-26 13:30:04,0
2013-07-26 13:33:18,0
0,2013-07-26 13:37:53
2013-07-26 13:45:55,0
2013-07-26 13:46:25,0
0,2013-07-26 13:50:04
2013-07-26 13:48:37,0
0,2013-07-26 14:02:46
0,2013-07-26 14:36:43
0,2013-07-26 14:06:38
0,2013-07-26 14:14:49
0,2013-07-26 14:39:19
0,2013-07-26 14:32:08
2013-07-26 14:17:59,0
2013-07-26 14:24:32,0
2013-07-26 14:25:46,0
2013-07-26 14:28:42,0
0,2013-07-26 14:59:04
0,2013-07-26 14:59:52
0,2013-07-26 15:02:23
0,2013-07-26 15:02:31
0,2013-07-26 15:08:31
2013-07-26 14:57:31,0
0,2013-07-26 15:17:30
2013-07-26 15:07:47,0
2013-07-26 15:12:03,0
2013-07-26 15:14:30,0
0,2013-07-26 15:47:14
2013-07-26 15:16:19,0
0,2013-07-26 15:51:25
2013-07-26 15:37:32,0
0,2013-07-26 15:43:04
2013-07-26 15:42:18,0
0,2013-07-26 15:50:11
2013-07-26 15:49:36,0
2013-07-26 15:52:12,0
0,2013-07-26 16:08:24
2013-07-26 15:54:58,0
2013-07-26 15:59:00,0
0,2013-07-26 16:08:41
0,2013-07-26 16:34:08
2013-07-26 16:16:56,0
0,2013-07-26 16:29:55
0,2013-07-26 16:35:58
2013-07-26 16:31:02,0
0,2013-07-26 17:06:07
2013-07-26 16:38:47,0
2013-07-26 16:42:54,0
2013-07-26 16:43:54,0
0,2013-07-26 16:58:29
2013-07-26 16:46:07,0
2013-07-26 16:47:32,0
2013-07-26 16:48:06,0
2013-07-26 16:48:15,0
0,2013-07-26 16:57:21
2013-07-26 16:53:42,0
0,2013-07-26 17:10:22
0,2013-07-26 17:40:11
0,2013-07-26 17:06:30
0,2013-07-26 17:13:11
0,2013-07-26 17:19:59
0,2013-07-26 17:16:10
2013-07-26 17:11:43,0
0,2013-07-26 17:19:42
2013-07-26 17:16:55,0
2013-07-26 17:18:54,0
2013-07-26 17:26:42,0
2013-07-26 17:33:17,0
0,2013-07-26 17:42:35
2013-07-26 17:34:43,0
0,2013-07-26 17:44:23
0,2013-07-26 17:40:53
0,2013-07-26 17:43:23
0,2013-07-26 17:56:35
2013-07-26 17:42:51,0
2013-07-26 17:44:18,0
0,2013-07-26 18:08:00
2013-07-26 17:46:36,0
0,2013-07-26 18:06:47
0,2013-07-26 18:06:30
0,2013-07-26 18:06:58
2013-07-26 17:52:48,0
0,2013-07-26 18:06:49
2013-07-26 17:57:40,0
2013-07-26 17:57:47,0
2013-07-26 18:01:39,0
2013-07-26 18:03:16,0
2013-07-26 18:04:20,0
2013-07-26 18:05:38,0
0,2013-07-26 18:22:51
2013-07-26 18:10:29,0
0,2013-07-26 18:39:13
0,2013-07-26 18:27:16
2013-07-26 18:13:02,0
0,2013-07-26 18:56:34
0,2013-07-26 18:30:54
0,2013-07-26 18:32:41
2013-07-26 18:25:04,0
2013-07-26 18:27:23,0
2013-07-26 18:27:36,0
2013-07-26 18:28:34,0
2013-07-26 18:29:01,0
0,2013-07-26 18:34:44
2013-07-26 18:29:38,0
2013-07-26 18:32:22,0
2013-07-26 18:34:05,0
2013-07-26 18:34:07,0
2013-07-26 18:35:05,0
2013-07-26 18:35:24,0
2013-07-26 18:39:21,0
0,2013-07-26 19:04:48
0,2013-07-26 18:59:42
0,2013-07-26 19:15:56
2013-07-26 18:47:29,0
2013-07-26 18:49:38,0
0,2013-07-26 19:15:54
0,2013-07-26 19:26:31
0,2013-07-26 19:14:48
0,2013-07-26 19:20:17
2013-07-26 18:56:38,0
0,2013-07-26 19:15:39
2013-07-26 19:03:04,0
2013-07-26 19:06:24,0
2013-07-26 19:09:35,0
0,2013-07-26 19:45:47
2013-07-26 19:15:54,0
0,2013-07-26 19:28:59
2013-07-26 19:18:25,0
2013-07-26 19:18:39,0
0,2013-07-26 19:47:09
2013-07-26 19:21:19,0
2013-07-26 19:22:11,0
0,2013-07-26 19:55:16
0,2013-07-26 19:55:21
0,2013-07-26 20:00:55
2013-07-26 19:33:23,0
2013-07-26 19:33:47,0
0,2013-07-26 19:45:44
0,2013-07-26 19:45:26
0,2013-07-26 19:42:06
0,2013-07-26 20:19:58
2013-07-26 19:51:24,0
0,2013-07-26 20:28:25
0,2013-07-26 20:29:27
0,2013-07-26 20:31:53
2013-07-26 20:14:58,0
0,2013-07-26 21:01:02
2013-07-26 20:42:58,0
0,2013-07-26 20:55:28
2013-07-26 20:48:51,0
2013-07-26 20:49:00,0
0,2013-07-26 21:34:33
0,2013-07-26 21:17:00
2013-07-26 21:25:16,0
0,2013-07-26 21:33:30
2013-07-26 21:29:01,0
0,2013-07-26 22:03:35
2013-07-26 21:41:45,0
0,2013-07-26 22:10:30
2013-07-26 21:58:51,0
0,2013-07-26 22:12:42
2013-07-26 22:06:27,0
2013-07-26 22:08:25,0
2013-07-26 22:09:56,0
0,2013-07-26 22:14:23
0,2013-07-26 22:16:38
2013-07-26 22:17:11,0
2013-07-26 22:58:37,0
0,2013-07-26 23:17:46
2013-07-26 23:18:30,0
0,2013-07-26 23:43:54
0,2013-07-26 23:43:56
2013-07-26 23:22:36,0
2013-07-29 02:17:45,0
2013-07-29 02:18:23,0
2013-07-29 02:18:38,0
0,2013-07-29 04:15:42
2013-07-29 04:52:24,0
0,2013-07-29 06:21:16
2013-07-29 06:28:01,0
0,2013-07-29 06:39:39
0,2013-07-29 06:48:28
0,2013-07-29 06:54:54
0,2013-07-29 06:57:48
0,2013-07-29 07:06:38
0,2013-07-29 07:17:39
0,2013-07-29 07:15:03
2013-07-29 07:14:36,0
0,2013-07-29 07:36:30
2013-07-29 07:33:18,0
2013-07-29 07:33:46,0
0,2013-07-29 07:45:33
2013-07-29 07:40:20,0
2013-07-29 07:56:57,0
0,2013-07-29 08:34:30
2013-07-29 08:07:41,0
0,2013-07-29 08:14:03
0,2013-07-29 08:24:21
0,2013-07-29 08:46:09
2013-07-29 08:28:00,0
2013-07-29 08:31:08,0
0,2013-07-29 08:38:52
0,2013-07-29 08:42:06
2013-07-29 08:38:01,0
2013-07-29 08:40:12,0
2013-07-29 08:40:45,0
2013-07-29 08:41:19,0
2013-07-29 08:43:37,0
0,2013-07-29 09:06:47
2013-07-29 08:45:24,0
2013-07-29 08:46:15,0
0,2013-07-29 09:09:39
0,2013-07-29 09:26:44
0,2013-07-29 09:47:47
2013-07-29 09:06:50,0
2013-07-29 09:12:54,0
0,2013-07-29 09:17:14
2013-07-29 09:16:29,0
0,2013-07-29 09:29:32
0,2013-07-29 09:20:28
0,2013-07-29 09:29:05
0,2013-07-29 10:08:36
0,2013-07-29 09:43:27
2013-07-29 09:36:59,0
0,2013-07-29 10:23:27
0,2013-07-29 10:22:00
0,2013-07-29 10:11:13
2013-07-29 10:03:17,0
2013-07-29 10:12:35,0
0,2013-07-29 10:29:38
2013-07-29 10:34:32,0
0,2013-07-29 10:50:03
2013-07-29 10:56:18,0
2013-07-29 10:57:19,0
0,2013-07-29 11:02:48
2013-07-29 11:11:05,0
2013-07-29 11:20:03,0
0,2013-07-29 11:47:32
0,2013-07-29 11:53:44
2013-07-29 11:35:08,0
2013-07-29 11:42:44,0
2013-07-29 11:43:20,0
0,2013-07-29 12:09:48
2013-07-29 12:05:58,0
2013-07-29 12:07:31,0
0,2013-07-29 12:48:03
0,2013-07-29 12:47:55
2013-07-29 12:15:29,0
2013-07-29 12:16:08,0
2013-07-29 12:16:09,0
0,2013-07-29 12:29:36
2013-07-29 12:20:17,0
2013-07-29 12:20:22,0
2013-07-29 12:33:02,0
2013-07-29 12:35:38,0
2013-07-29 12:37:12,0
2013-07-29 12:40:17,0
0,2013-07-29 12:47:54
2013-07-29 12:44:53,0
2013-07-29 12:45:57,0
2013-07-29 12:47:56,0
0,2013-07-29 12:53:39
0,2013-07-29 12:58:24
0,2013-07-29 13:03:55
2013-07-29 12:54:32,0
2013-07-29 12:54:56,0
0,2013-07-29 13:02:10
0,2013-07-29 13:17:25
2013-07-29 13:15:57,0
0,2013-07-29 13:57:58
2013-07-29 13:35:31,0
2013-07-29 13:35:52,0
2013-07-29 13:36:38,0
0,2013-07-29 13:51:47
0,2013-07-29 14:26:04
0,2013-07-29 14:26:18
0,2013-07-29 13:57:56
0,2013-07-29 14:06:31
2013-07-29 13:59:15,0
2013-07-29 14:01:42,0
2013-07-29 14:01:47,0
2013-07-29 14:09:41,0
2013-07-29 14:11:10,0
2013-07-29 14:11:50,0
0,2013-07-29 14:32:16
0,2013-07-29 14:19:57
0,2013-07-29 16:50:32
2013-07-29 14:23:00,0
2013-07-29 14:23:49,0
2013-07-29 14:26:27,0
2013-07-29 14:30:40,0
0,2013-07-29 14:33:41
0,2013-07-29 15:11:01
2013-07-29 14:42:49,0
0,2013-07-29 15:07:16
0,2013-07-29 15:23:05
2013-07-29 15:02:12,0
2013-07-29 15:03:05,0
0,2013-07-29 15:19:54
2013-07-29 15:22:55,0
2013-07-29 15:24:02,0
2013-07-29 15:29:53,0
2013-07-29 15:43:00,0
0,2013-07-29 15:47:12
0,2013-07-29 15:49:56
2013-07-29 15:55:25,0
0,2013-07-29 16:04:52
2013-07-29 15:59:43,0
2013-07-29 16:03:10,0
0,2013-07-29 16:08:05
0,2013-07-29 16:09:01
2013-07-29 16:08:52,0
2013-07-29 16:17:09,0
0,2013-07-29 16:38:58
0,2013-07-29 16:39:51
2013-07-29 16:39:47,0
2013-07-29 16:40:53,0
0,2013-07-29 16:52:19
2013-07-29 16:44:55,0
2013-07-29 16:47:40,0
0,2013-07-29 16:56:13
2013-07-29 16:54:22,0
0,2013-07-29 17:00:41
0,2013-07-29 17:25:07
0,2013-07-29 17:25:15
2013-07-29 17:05:15,0
2013-07-29 17:07:25,0
2013-07-29 17:07:39,0
2013-07-29 17:08:46,0
0,2013-07-29 17:48:12
2013-07-29 17:09:16,0
2013-07-29 17:09:33,0
0,2013-07-29 17:14:47
0,2013-07-29 17:25:19
0,2013-07-29 17:25:24
