arrivalTime,departureTime
0,2013-07-31 13:10:24
0,2013-07-31 13:10:19
2013-07-31 13:01:52,0
2013-07-31 13:06:30,0
0,2013-07-31 13:48:52
0,2013-07-31 13:48:59
2013-07-31 14:13:33,0
2013-07-31 14:20:52,0
2013-07-31 14:20:58,0
0,2013-07-31 14:40:59
2013-07-31 14:52:12,0
2013-07-31 14:57:49,0
0,2013-07-31 15:34:03
2013-07-31 16:10:51,0
0,2013-07-31 16:34:04
2013-07-31 16:45:33,0
0,2013-07-31 17:02:48
0,2013-07-31 17:06:31
0,2013-07-31 17:37:26
0,2013-07-31 17:24:51
0,2013-07-31 17:53:07
0,2013-07-31 17:35:12
0,2013-07-31 17:45:30
2013-07-31 17:39:55,0
2013-07-31 17:59:18,0
0,2013-07-31 18:15:25
0,2013-07-31 18:09:39
0,2013-07-31 19:03:07
0,2013-07-31 18:53:35
0,2013-07-31 18:23:27
0,2013-07-31 18:31:15
0,2013-07-31 18:41:01
0,2013-07-31 18:43:18
0,2013-07-31 18:57:18
0,2013-07-31 18:58:53
0,2013-07-31 19:00:38
0,2013-07-31 19:06:38
2013-07-31 19:02:43,0
2013-07-31 19:06:20,0
0,2013-07-31 20:22:13
0,2013-07-31 20:04:20
2013-07-31 20:04:01,0
2013-07-31 20:20:05,0
0,2013-07-31 20:39:24
2013-07-31 20:28:58,0
2013-07-31 20:39:02,0
0,2013-07-31 21:17:24
2013-07-31 21:15:26,0
0,2013-07-31 21:50:01
0,2013-07-31 21:30:00
0,2013-07-31 21:41:56
2013-07-31 21:40:28,0
2013-07-31 21:42:13,0
2013-07-31 21:42:16,0
0,2013-07-31 21:51:58
0,2013-07-31 22:41:59
0,2013-07-31 23:12:22
2013-07-31 22:40:58,0
2013-07-31 22:41:31,0
2013-07-31 22:55:21,0
2013-07-31 23:19:10,0
2013-07-31 23:27:41,0
0,2013-07-31 23:35:23
2013-07-31 23:37:32,0
0,2013-08-01 00:07:25
