arrivalTime,departureTime
0,2013-07-17 16:52:41
2013-07-17 16:48:53,0
0,2013-07-17 17:01:43
0,2013-07-17 17:18:15
2013-07-17 16:57:25,0
2013-07-17 17:08:49,0
0,2013-07-17 17:43:52
0,2013-07-17 17:17:16
2013-07-17 17:23:01,0
0,2013-07-17 17:47:41
0,2013-07-17 17:44:32
0,2013-07-17 17:44:30
0,2013-07-17 17:44:30
0,2013-07-17 17:53:10
0,2013-07-17 17:55:52
0,2013-07-17 18:03:22
2013-07-17 17:50:17,0
0,2013-07-17 18:22:40
2013-07-17 17:54:29,0
0,2013-07-17 18:10:41
0,2013-07-17 18:07:32
0,2013-07-17 18:28:16
2013-07-17 18:03:40,0
0,2013-07-17 18:46:48
2013-07-17 18:10:26,0
2013-07-17 18:14:20,0
0,2013-07-17 18:41:37
2013-07-17 18:18:07,0
0,2013-07-17 18:24:56
0,2013-07-17 18:51:22
2013-07-17 18:22:52,0
2013-07-17 18:23:00,0
0,2013-07-17 18:25:38
0,2013-07-17 18:33:16
0,2013-07-17 18:32:12
2013-07-17 18:32:54,0
2013-07-17 18:33:46,0
2013-07-17 18:35:45,0
2013-07-17 18:38:54,0
0,2013-07-17 18:47:46
0,2013-07-17 18:56:38
0,2013-07-17 19:00:03
0,2013-07-17 19:08:07
0,2013-07-17 18:59:52
0,2013-07-17 19:14:48
0,2013-07-17 19:13:51
0,2013-07-17 19:22:02
0,2013-07-17 19:38:22
0,2013-07-17 19:17:26
2013-07-17 19:16:58,0
2013-07-17 19:17:15,0
0,2013-07-17 19:40:14
2013-07-17 19:36:05,0
2013-07-17 19:37:16,0
0,2013-07-17 20:08:38
2013-07-17 20:08:15,0
0,2013-07-17 20:29:15
2013-07-17 20:20:43,0
0,2013-07-17 20:22:24
0,2013-07-17 20:54:38
2013-07-17 20:28:49,0
2013-07-17 20:53:49,0
2013-07-17 21:19:47,0
0,2013-07-17 21:56:20
0,2013-07-17 22:44:03
0,2013-07-17 22:07:18
0,2013-07-17 22:28:27
2013-07-17 21:53:52,0
2013-07-17 21:59:53,0
0,2013-07-17 22:40:49
0,2013-07-17 22:26:48
0,2013-07-17 22:26:56
0,2013-07-17 22:29:05
0,2013-07-17 22:44:40
0,2013-07-17 22:31:04
0,2013-07-17 22:33:14
0,2013-07-17 22:37:11
0,2013-07-17 22:36:36
0,2013-07-17 23:11:59
0,2013-07-17 22:55:07
0,2013-07-17 22:48:15
0,2013-07-17 23:01:08
0,2013-07-17 23:05:02
0,2013-07-17 23:11:27
2013-07-17 23:08:33,0
0,2013-07-17 23:32:04
0,2013-07-17 23:33:59
0,2013-07-18 00:07:19
2013-07-17 23:33:19,0
0,2013-07-17 23:53:05
2013-07-17 23:34:35,0
0,2013-07-17 23:52:51
0,2013-07-17 23:50:58
0,2013-07-17 23:50:25
2013-07-17 23:44:42,0
0,2013-07-18 00:20:15
0,2013-07-18 00:20:09
0,2013-07-18 00:31:01
2013-07-18 00:04:24,0
0,2013-07-18 02:28:33
0,2013-07-18 02:37:27
0,2013-07-18 04:27:56
2013-07-18 06:33:43,0
2013-07-18 06:38:10,0
2013-07-18 06:45:08,0
2013-07-18 06:46:12,0
2013-07-18 06:48:15,0
0,2013-07-18 06:52:16
2013-07-18 06:55:54,0
2013-07-18 07:03:23,0
2013-07-18 07:04:02,0
2013-07-18 07:07:24,0
2013-07-18 07:12:29,0
2013-07-18 07:15:01,0
2013-07-18 07:16:29,0
2013-07-18 07:17:41,0
2013-07-18 07:19:33,0
2013-07-18 07:27:36,0
2013-07-18 07:37:02,0
0,2013-07-18 07:41:15
2013-07-18 07:48:48,0
2013-07-18 08:04:13,0
2013-07-18 08:13:40,0
2013-07-18 08:14:35,0
2013-07-18 08:16:04,0
2013-07-18 08:18:51,0
2013-07-18 08:20:00,0
0,2013-07-18 08:39:12
2013-07-18 08:25:52,0
0,2013-07-18 08:45:51
2013-07-18 08:40:52,0
2013-07-18 08:59:09,0
0,2013-07-18 10:09:33
0,2013-07-18 10:09:10
0,2013-07-18 10:29:56
0,2013-07-18 10:18:56
2013-07-18 10:16:39,0
2013-07-18 10:21:37,0
2013-07-18 10:30:49,0
0,2013-07-18 10:55:50
0,2013-07-18 11:11:01
0,2013-07-18 11:06:34
0,2013-07-18 11:02:52
0,2013-07-18 11:19:15
0,2013-07-18 11:13:24
0,2013-07-18 11:16:38
2013-07-18 11:11:45,0
2013-07-18 11:11:47,0
2013-07-18 11:21:58,0
0,2013-07-18 11:38:52
2013-07-18 11:38:44,0
2013-07-18 11:48:03,0
2013-07-18 11:59:35,0
2013-07-18 11:59:44,0
0,2013-07-18 12:22:19
0,2013-07-18 12:47:53
2013-07-18 12:36:20,0
2013-07-18 12:40:02,0
0,2013-07-18 13:08:39
0,2013-07-18 12:59:02
2013-07-18 13:02:28,0
0,2013-07-18 13:10:56
2013-07-18 13:07:20,0
0,2013-07-18 13:13:07
2013-07-18 13:11:26,0
2013-07-18 13:24:03,0
0,2013-07-18 13:33:57
2013-07-18 13:35:40,0
0,2013-07-18 13:50:52
0,2013-07-18 13:58:33
0,2013-07-18 13:54:59
0,2013-07-18 14:03:51
2013-07-18 13:54:52,0
0,2013-07-18 14:04:45
2013-07-18 14:01:32,0
2013-07-18 14:06:55,0
2013-07-18 14:10:12,0
2013-07-18 14:12:03,0
0,2013-07-18 14:52:34
0,2013-07-18 14:48:01
2013-07-18 14:44:52,0
0,2013-07-18 15:35:04
2013-07-18 15:22:25,0
2013-07-18 15:24:16,0
0,2013-07-18 15:41:28
2013-07-18 15:36:28,0
2013-07-18 15:45:24,0
0,2013-07-18 16:06:40
0,2013-07-18 16:28:59
0,2013-07-18 16:54:14
0,2013-07-18 16:35:15
0,2013-07-18 16:44:50
2013-07-18 16:40:32,0
0,2013-07-18 16:56:01
2013-07-18 16:45:41,0
0,2013-07-18 17:00:06
2013-07-18 16:51:34,0
2013-07-18 16:57:01,0
0,2013-07-18 17:08:25
0,2013-07-18 17:14:46
2013-07-18 17:06:40,0
2013-07-18 17:10:50,0
0,2013-07-18 17:38:51
0,2013-07-18 17:40:12
2013-07-18 17:17:31,0
0,2013-07-18 17:50:43
0,2013-07-18 17:27:59
0,2013-07-18 17:45:03
0,2013-07-18 17:47:39
0,2013-07-18 18:03:58
2013-07-18 17:32:30,0
0,2013-07-18 17:47:50
2013-07-18 17:41:04,0
0,2013-07-18 18:07:58
0,2013-07-18 17:58:59
0,2013-07-18 18:04:58
0,2013-07-18 17:58:04
0,2013-07-18 18:12:46
2013-07-18 17:56:54,0
0,2013-07-18 18:12:35
0,2013-07-18 18:14:58
0,2013-07-18 18:17:58
0,2013-07-18 18:18:35
0,2013-07-18 18:27:33
2013-07-18 18:13:28,0
0,2013-07-18 18:22:33
0,2013-07-18 18:22:35
2013-07-18 18:20:12,0
2013-07-18 18:20:17,0
0,2013-07-18 18:47:21
2013-07-18 18:22:06,0
2013-07-18 18:29:21,0
0,2013-07-18 18:45:07
0,2013-07-18 18:57:43
2013-07-18 18:37:28,0
2013-07-18 18:40:36,0
2013-07-18 18:43:13,0
0,2013-07-18 18:50:42
0,2013-07-19 06:59:28
0,2013-07-18 18:58:23
0,2013-07-18 19:05:37
0,2013-07-18 19:03:10
0,2013-07-18 19:18:41
0,2013-07-18 19:01:13
2013-07-18 18:58:23,0
0,2013-07-18 19:08:43
2013-07-18 19:01:41,0
0,2013-07-18 19:16:32
0,2013-07-18 19:23:34
2013-07-18 19:11:16,0
0,2013-07-18 19:32:05
0,2013-07-18 19:36:01
0,2013-07-18 19:53:07
0,2013-07-18 19:58:57
2013-07-18 19:34:24,0
0,2013-07-18 19:46:02
0,2013-07-18 19:47:43
0,2013-07-18 19:58:09
2013-07-18 19:40:53,0
0,2013-07-18 19:49:38
0,2013-07-18 19:52:05
0,2013-07-18 19:49:39
0,2013-07-18 19:57:57
0,2013-07-18 19:53:48
0,2013-07-18 19:57:54
2013-07-18 19:51:08,0
0,2013-07-18 20:12:16
2013-07-18 20:11:37,0
0,2013-07-18 20:41:25
2013-07-18 20:34:52,0
0,2013-07-18 21:51:11
2013-07-18 21:48:46,0
0,2013-07-18 22:41:21
2013-07-18 22:36:13,0
0,2013-07-18 23:21:34
2013-07-18 23:16:26,0
0,2013-07-18 23:45:04
0,2013-07-19 00:09:53
0,2013-07-18 23:53:30
2013-07-18 23:40:12,0
2013-07-18 23:42:50,0
0,2013-07-19 00:14:01
2013-07-19 00:09:28,0
2013-07-19 00:13:18,0
0,2013-07-19 00:52:59
2013-07-19 00:35:02,0
2013-07-19 00:52:22,0
0,2013-07-19 01:01:19
2013-07-19 01:24:57,0
0,2013-07-19 02:06:25
2013-07-19 01:36:56,0
2013-07-19 02:07:01,0
0,2013-07-19 02:47:16
2013-07-19 02:44:08,0
0,2013-07-19 02:56:50
2013-07-19 05:50:52,0
0,2013-07-19 05:58:28
2013-07-19 06:48:41,0
0,2013-07-19 06:52:03
2013-07-19 06:50:51,0
2013-07-19 06:56:25,0
2013-07-19 07:02:54,0
2013-07-19 07:08:54,0
2013-07-19 07:12:54,0
0,2013-07-19 07:36:01
0,2013-07-19 07:39:00
2013-07-19 07:45:36,0
2013-07-19 07:53:55,0
2013-07-19 07:55:03,0
2013-07-19 07:55:13,0
2013-07-19 08:00:07,0
2013-07-19 08:06:29,0
2013-07-19 08:08:05,0
2013-07-19 08:08:29,0
2013-07-19 08:09:49,0
2013-07-19 08:11:54,0
2013-07-19 08:12:47,0
2013-07-19 08:12:58,0
2013-07-19 08:14:46,0
2013-07-19 08:18:51,0
2013-07-19 08:18:56,0
2013-07-19 08:21:50,0
2013-07-19 08:33:19,0
2013-07-19 08:34:50,0
2013-07-19 08:36:19,0
2013-07-19 08:38:27,0
2013-07-19 08:44:07,0
2013-07-19 08:46:20,0
2013-07-19 08:51:02,0
2013-07-19 08:52:45,0
2013-07-19 08:53:54,0
2013-07-19 08:56:40,0
2013-07-19 08:58:32,0
2013-07-19 09:17:31,0
2013-07-19 09:36:14,0
2013-07-19 09:36:22,0
2013-07-19 09:39:23,0
0,2013-07-19 09:44:46
2013-07-19 09:46:25,0
0,2013-07-19 09:56:13
2013-07-19 09:49:02,0
2013-07-19 09:52:28,0
2013-07-19 10:00:54,0
0,2013-07-19 10:13:27
0,2013-07-19 10:42:11
0,2013-07-19 10:45:01
2013-07-19 10:39:32,0
0,2013-07-19 11:03:35
2013-07-19 11:05:51,0
2013-07-19 11:06:53,0
0,2013-07-19 11:18:30
0,2013-07-19 11:23:44
2013-07-19 11:18:11,0
0,2013-07-19 12:41:30
0,2013-07-19 12:21:43
2013-07-19 12:06:32,0
2013-07-19 12:10:59,0
2013-07-19 12:16:32,0
0,2013-07-19 12:53:28
2013-07-19 12:33:46,0
2013-07-19 12:46:11,0
2013-07-19 12:46:22,0
0,2013-07-19 13:01:40
2013-07-19 13:00:43,0
0,2013-07-19 13:26:02
2013-07-19 13:16:22,0
0,2013-07-19 13:32:50
2013-07-19 13:16:43,0
2013-07-19 13:17:46,0
0,2013-07-19 13:38:52
0,2013-07-19 13:41:14
2013-07-19 13:36:32,0
0,2013-07-19 13:43:03
0,2013-07-19 13:50:43
0,2013-07-19 14:00:04
2013-07-19 13:55:30,0
0,2013-07-19 14:09:32
0,2013-07-19 14:01:47
2013-07-19 13:59:26,0
0,2013-07-19 14:27:58
2013-07-19 14:10:26,0
2013-07-19 14:11:52,0
2013-07-19 14:18:15,0
0,2013-07-19 14:21:40
0,2013-07-19 14:31:15
0,2013-07-19 14:42:46
2013-07-19 15:01:41,0
2013-07-19 15:01:52,0
0,2013-07-19 15:31:47
0,2013-07-19 15:32:16
0,2013-07-19 15:33:26
2013-07-19 15:16:42,0
2013-07-19 15:20:36,0
2013-07-19 15:23:31,0
2013-07-19 15:25:21,0
2013-07-19 15:30:58,0
0,2013-07-19 15:36:17
0,2013-07-19 16:02:51
2013-07-19 15:49:38,0
2013-07-19 15:56:33,0
0,2013-07-19 16:23:02
0,2013-07-19 16:23:24
0,2013-07-19 16:30:04
0,2013-07-19 16:22:52
0,2013-07-19 16:41:41
2013-07-19 16:23:39,0
0,2013-07-19 16:31:02
0,2013-07-19 16:30:50
2013-07-19 16:30:43,0
2013-07-19 16:31:33,0
2013-07-19 16:34:05,0
0,2013-07-19 16:51:14
2013-07-19 16:44:15,0
2013-07-19 17:15:03,0
0,2013-07-19 17:30:52
0,2013-07-19 17:31:48
2013-07-19 17:30:10,0
0,2013-07-19 17:55:04
2013-07-19 17:37:22,0
0,2013-07-19 17:50:04
0,2013-07-19 18:03:54
0,2013-07-19 17:57:48
2013-07-19 17:43:48,0
0,2013-07-19 18:04:00
2013-07-19 17:46:51,0
0,2013-07-19 18:26:43
0,2013-07-19 18:04:28
2013-07-19 17:56:10,0
0,2013-07-19 18:06:51
0,2013-07-19 18:11:51
0,2013-07-19 18:17:06
2013-07-19 18:11:18,0
2013-07-19 18:11:18,0
0,2013-07-19 18:31:18
2013-07-19 18:21:07,0
2013-07-19 18:24:03,0
2013-07-19 18:28:14,0
0,2013-07-19 18:33:25
0,2013-07-19 18:55:54
0,2013-07-19 18:37:37
0,2013-07-19 18:55:48
0,2013-07-19 18:38:58
0,2013-07-19 18:55:53
2013-07-19 18:39:20,0
0,2013-07-19 18:52:27
0,2013-07-19 19:03:12
0,2013-07-19 19:02:05
0,2013-07-19 19:02:45
2013-07-19 18:45:15,0
0,2013-07-19 18:55:19
0,2013-07-19 18:50:54
0,2013-07-19 19:09:50
2013-07-19 18:53:10,0
2013-07-19 18:54:18,0
0,2013-07-19 19:23:56
2013-07-19 19:03:38,0
2013-07-19 19:05:54,0
0,2013-07-19 19:19:47
0,2013-07-19 19:16:37
0,2013-07-19 19:19:37
0,2013-07-19 19:51:37
2013-07-19 19:24:55,0
0,2013-07-19 20:02:53
0,2013-07-19 19:53:48
0,2013-07-19 19:52:36
0,2013-07-19 19:49:21
2013-07-19 19:45:34,0
0,2013-07-19 20:06:48
0,2013-07-19 20:04:02
0,2013-07-19 20:04:14
0,2013-07-19 20:28:02
0,2013-07-19 20:26:22
2013-07-19 20:12:57,0
2013-07-19 20:13:38,0
0,2013-07-19 20:38:18
0,2013-07-19 21:02:42
0,2013-07-19 21:09:26
0,2013-07-19 20:59:08
2013-07-19 20:53:09,0
2013-07-19 20:54:30,0
2013-07-19 20:54:38,0
0,2013-07-19 21:00:33
0,2013-07-19 21:07:08
2013-07-19 20:59:31,0
0,2013-07-19 21:20:38
0,2013-07-19 21:31:02
0,2013-07-19 22:05:16
2013-07-19 21:39:46,0
0,2013-07-19 22:28:27
0,2013-07-19 22:18:47
0,2013-07-19 22:27:27
0,2013-07-19 22:46:45
0,2013-07-19 22:51:02
0,2013-07-19 22:51:02
0,2013-07-19 22:51:01
0,2013-07-19 23:00:47
0,2013-07-19 22:53:53
0,2013-07-19 23:06:19
0,2013-07-19 23:37:56
2013-07-19 23:27:17,0
2013-07-19 23:58:14,0
2013-07-19 23:58:40,0
0,2013-07-22 00:11:15
0,2013-07-22 00:23:46
2013-07-22 00:32:26,0
0,2013-07-22 01:00:20
0,2013-07-22 01:10:38
0,2013-07-22 01:35:13
0,2013-07-22 01:35:16
0,2013-07-22 01:24:03
2013-07-22 02:25:56,0
2013-07-22 02:25:56,0
0,2013-07-22 02:48:14
2013-07-22 06:42:16,0
2013-07-22 06:43:14,0
0,2013-07-22 06:55:27
2013-07-22 06:55:03,0
2013-07-22 07:08:36,0
2013-07-22 07:09:25,0
2013-07-22 07:23:22,0
2013-07-22 07:23:48,0
2013-07-22 07:36:01,0
2013-07-22 07:41:32,0
2013-07-22 07:41:39,0
2013-07-22 07:51:11,0
2013-07-22 07:52:33,0
2013-07-22 07:57:06,0
2013-07-22 08:06:49,0
2013-07-22 08:08:18,0
2013-07-22 08:13:17,0
2013-07-22 08:16:03,0
0,2013-07-22 08:36:50
2013-07-22 08:17:45,0
2013-07-22 08:18:31,0
2013-07-22 08:37:41,0
0,2013-07-22 08:51:51
2013-07-22 08:55:48,0
0,2013-07-22 09:27:23
2013-07-22 09:30:13,0
0,2013-07-22 09:34:44
2013-07-22 09:35:16,0
0,2013-07-22 10:44:26
0,2013-07-22 10:43:16
2013-07-22 10:50:24,0
2013-07-22 10:54:11,0
2013-07-22 11:14:21,0
2013-07-22 11:25:18,0
0,2013-07-22 11:54:30
2013-07-22 11:40:58,0
2013-07-22 11:41:33,0
2013-07-22 12:03:34,0
0,2013-07-22 12:14:22
0,2013-07-22 12:47:52
0,2013-07-22 13:01:49
0,2013-07-22 13:07:52
0,2013-07-22 13:08:24
0,2013-07-22 13:16:51
2013-07-22 13:17:16,0
2013-07-22 13:36:31,0
2013-07-22 13:36:48,0
0,2013-07-22 13:46:38
2013-07-22 13:45:21,0
0,2013-07-22 14:04:44
0,2013-07-22 14:07:39
2013-07-22 13:57:52,0
0,2013-07-22 14:14:41
2013-07-22 14:15:13,0
0,2013-07-22 14:27:29
2013-07-22 14:17:38,0
0,2013-07-22 14:27:39
2013-07-22 14:23:38,0
0,2013-07-22 14:46:05
2013-07-22 14:40:32,0
0,2013-07-22 14:53:30
0,2013-07-22 15:03:19
2013-07-22 15:02:15,0
2013-07-22 15:04:55,0
2013-07-22 15:10:20,0
0,2013-07-22 15:35:35
2013-07-22 15:28:36,0
2013-07-22 15:30:24,0
0,2013-07-22 15:35:36
2013-07-22 15:33:20,0
0,2013-07-22 16:11:48
2013-07-22 15:40:18,0
2013-07-22 15:47:00,0
2013-07-22 16:03:59,0
0,2013-07-22 16:25:49
2013-07-22 16:10:42,0
2013-07-22 16:10:48,0
0,2013-07-22 16:25:20
0,2013-07-22 16:27:44
0,2013-07-22 16:28:29
0,2013-07-22 16:54:27
2013-07-22 16:37:34,0
2013-07-22 16:39:33,0
0,2013-07-22 17:02:14
0,2013-07-22 17:18:29
0,2013-07-22 17:24:56
0,2013-07-22 17:33:00
0,2013-07-22 17:31:26
0,2013-07-22 17:45:27
0,2013-07-22 17:27:18
0,2013-07-22 17:29:35
2013-07-22 17:26:03,0
2013-07-22 17:26:06,0
0,2013-07-22 17:35:36
0,2013-07-22 17:35:14
0,2013-07-22 17:35:41
0,2013-07-22 17:51:32
2013-07-22 17:41:58,0
0,2013-07-22 18:07:41
0,2013-07-22 17:47:23
0,2013-07-22 18:01:44
0,2013-07-22 18:02:02
2013-07-22 17:48:23,0
2013-07-22 17:49:13,0
2013-07-22 17:51:30,0
0,2013-07-22 18:06:41
0,2013-07-22 18:07:17
0,2013-07-22 18:06:20
0,2013-07-22 18:19:36
0,2013-07-22 18:25:00
0,2013-07-22 18:37:34
0,2013-07-22 18:33:38
0,2013-07-22 18:32:55
0,2013-07-22 18:31:12
0,2013-07-22 18:32:28
0,2013-07-22 18:48:48
0,2013-07-22 18:42:15
2013-07-22 18:34:11,0
2013-07-22 18:44:47,0
2013-07-22 18:45:51,0
2013-07-22 18:47:39,0
2013-07-22 18:48:55,0
2013-07-22 18:52:39,0
0,2013-07-22 19:11:55
0,2013-07-22 19:18:04
0,2013-07-22 19:24:45
2013-07-22 19:15:36,0
2013-07-22 19:15:44,0
2013-07-22 19:19:08,0
0,2013-07-22 19:25:46
2013-07-22 19:23:02,0
0,2013-07-22 19:43:32
0,2013-07-22 19:36:37
0,2013-07-22 19:50:49
0,2013-07-22 19:48:15
0,2013-07-22 20:07:16
0,2013-07-22 20:35:44
0,2013-07-22 20:22:13
2013-07-22 20:21:40,0
2013-07-22 20:28:10,0
0,2013-07-22 20:57:47
2013-07-22 20:51:59,0
0,2013-07-22 21:27:48
2013-07-22 21:16:13,0
0,2013-07-22 21:23:52
2013-07-22 21:25:27,0
0,2013-07-22 23:59:46
2013-07-22 23:41:51,0
0,2013-07-23 00:33:35
0,2013-07-23 00:41:33
2013-07-23 00:37:23,0
2013-07-23 06:36:52,0
2013-07-23 06:52:51,0
2013-07-23 07:04:54,0
2013-07-23 07:08:03,0
2013-07-23 07:08:44,0
2013-07-23 07:09:33,0
2013-07-23 07:14:25,0
2013-07-23 07:18:11,0
2013-07-23 07:21:46,0
0,2013-07-23 07:48:35
2013-07-23 07:26:58,0
2013-07-23 07:27:25,0
2013-07-23 07:27:57,0
2013-07-23 07:28:24,0
0,2013-07-23 07:46:44
2013-07-23 07:48:37,0
2013-07-23 08:02:10,0
2013-07-23 08:08:12,0
2013-07-23 08:09:56,0
2013-07-23 08:13:24,0
2013-07-23 08:14:22,0
2013-07-23 08:18:42,0
2013-07-23 08:19:52,0
2013-07-23 08:21:24,0
2013-07-23 08:27:29,0
0,2013-07-23 08:32:16
2013-07-23 08:31:00,0
2013-07-23 08:31:41,0
2013-07-23 08:33:38,0
2013-07-23 08:34:47,0
2013-07-23 08:37:15,0
2013-07-23 08:38:23,0
2013-07-23 08:38:57,0
0,2013-07-23 09:36:35
0,2013-07-23 09:48:37
2013-07-23 09:39:24,0
2013-07-23 09:49:07,0
0,2013-07-23 11:11:45
2013-07-23 11:17:45,0
0,2013-07-23 12:13:28
0,2013-07-23 12:17:31
2013-07-23 12:14:44,0
0,2013-07-23 12:41:40
0,2013-07-23 12:44:07
2013-07-23 12:30:59,0
0,2013-07-23 12:48:55
0,2013-07-23 12:56:20
0,2013-07-23 12:58:06
2013-07-23 13:11:48,0
2013-07-23 13:19:18,0
2013-07-23 13:19:21,0
2013-07-23 13:24:56,0
2013-07-23 13:38:04,0
0,2013-07-23 14:03:29
0,2013-07-23 14:05:12
2013-07-23 14:15:20,0
2013-07-23 14:27:34,0
0,2013-07-23 14:50:15
2013-07-23 14:52:08,0
0,2013-07-23 15:16:54
0,2013-07-23 15:20:36
0,2013-07-23 15:34:52
0,2013-07-23 15:45:26
0,2013-07-23 15:54:47
2013-07-23 15:51:18,0
2013-07-23 15:51:23,0
2013-07-23 15:53:32,0
2013-07-23 16:04:34,0
2013-07-23 16:09:48,0
0,2013-07-23 16:29:18
2013-07-23 16:17:32,0
0,2013-07-23 16:45:55
0,2013-07-23 16:47:12
0,2013-07-23 16:44:35
0,2013-07-23 17:09:04
0,2013-07-23 17:02:28
0,2013-07-23 17:19:55
0,2013-07-23 17:09:31
0,2013-07-23 17:11:29
0,2013-07-23 17:16:20
2013-07-23 17:11:04,0
0,2013-07-23 17:28:36
0,2013-07-23 17:26:36
0,2013-07-23 17:36:05
0,2013-07-23 17:29:56
0,2013-07-23 17:44:00
2013-07-23 17:27:08,0
0,2013-07-23 17:32:47
0,2013-07-23 17:36:56
0,2013-07-23 17:40:46
0,2013-07-23 17:47:33
2013-07-23 17:34:11,0
0,2013-07-23 17:58:13
2013-07-23 17:46:49,0
0,2013-07-23 18:26:14
0,2013-07-23 18:03:50
0,2013-07-23 18:03:42
0,2013-07-23 18:06:26
0,2013-07-23 18:12:40
0,2013-07-23 18:06:07
2013-07-23 17:59:34,0
0,2013-07-23 18:04:17
2013-07-23 18:00:58,0
0,2013-07-23 18:18:48
0,2013-07-23 18:28:47
0,2013-07-23 18:34:42
0,2013-07-23 18:23:37
0,2013-07-23 18:19:29
2013-07-23 18:15:44,0
2013-07-23 18:17:13,0
0,2013-07-23 18:26:04
0,2013-07-23 18:46:15
0,2013-07-23 18:32:36
2013-07-23 18:24:12,0
0,2013-07-23 18:34:45
0,2013-07-23 18:34:06
0,2013-07-23 18:36:08
0,2013-07-23 18:39:44
2013-07-23 18:32:22,0
2013-07-23 18:35:31,0
0,2013-07-23 18:54:50
0,2013-07-23 18:51:41
2013-07-23 18:48:49,0
0,2013-07-23 19:13:06
2013-07-23 18:52:29,0
0,2013-07-23 19:13:06
2013-07-23 18:52:36,0
0,2013-07-23 19:12:56
2013-07-23 18:53:01,0
2013-07-23 18:53:03,0
2013-07-23 18:56:06,0
0,2013-07-23 19:10:41
2013-07-23 19:02:25,0
0,2013-07-23 19:10:51
0,2013-07-23 19:18:10
2013-07-23 19:06:51,0
2013-07-23 19:08:10,0
0,2013-07-23 19:17:35
0,2013-07-23 19:50:46
0,2013-07-23 19:30:25
2013-07-23 19:23:54,0
0,2013-07-23 19:29:11
2013-07-23 19:24:35,0
0,2013-07-23 19:34:33
0,2013-07-23 19:40:38
2013-07-23 19:29:14,0
0,2013-07-23 19:53:44
2013-07-23 19:39:23,0
2013-07-23 19:46:16,0
0,2013-07-23 20:04:40
0,2013-07-23 19:55:43
2013-07-23 19:52:02,0
0,2013-07-23 20:04:05
2013-07-23 19:55:05,0
0,2013-07-23 20:03:58
2013-07-23 20:03:22,0
2013-07-23 20:03:23,0
0,2013-07-23 20:27:07
0,2013-07-23 20:47:50
2013-07-23 20:25:00,0
0,2013-07-23 21:10:57
0,2013-07-23 20:39:17
0,2013-07-23 20:47:14
0,2013-07-23 20:59:47
2013-07-23 20:58:27,0
0,2013-07-23 21:15:42
2013-07-23 21:09:13,0
2013-07-23 21:11:33,0
0,2013-07-23 21:51:16
0,2013-07-24 01:58:58
2013-07-23 21:49:01,0
0,2013-07-23 23:30:25
2013-07-23 23:29:59,0
2013-07-24 00:15:09,0
0,2013-07-24 00:37:38
2013-07-24 00:33:48,0
2013-07-24 06:33:41,0
2013-07-24 06:41:23,0
2013-07-24 06:47:38,0
2013-07-24 06:56:54,0
2013-07-24 06:58:30,0
2013-07-24 07:05:14,0
2013-07-24 07:07:14,0
2013-07-24 07:08:55,0
2013-07-24 07:20:30,0
2013-07-24 07:23:04,0
0,2013-07-24 07:29:51
0,2013-07-24 07:33:54
2013-07-24 07:47:50,0
2013-07-24 07:49:21,0
2013-07-24 07:49:22,0
2013-07-24 07:52:21,0
2013-07-24 07:57:15,0
2013-07-24 08:03:17,0
0,2013-07-24 08:07:18
2013-07-24 08:07:33,0
2013-07-24 08:11:34,0
2013-07-24 08:14:43,0
2013-07-24 08:15:47,0
2013-07-24 08:16:45,0
2013-07-24 08:17:05,0
2013-07-24 08:17:09,0
2013-07-24 08:20:11,0
2013-07-24 08:20:18,0
2013-07-24 08:23:40,0
2013-07-24 08:31:53,0
2013-07-24 08:33:27,0
2013-07-24 08:36:18,0
2013-07-24 08:39:33,0
0,2013-07-24 09:18:22
2013-07-24 09:22:55,0
0,2013-07-24 10:05:10
0,2013-07-24 10:06:52
2013-07-24 10:20:38,0
0,2013-07-24 10:51:47
0,2013-07-24 10:51:55
2013-07-24 10:46:01,0
0,2013-07-24 11:20:17
2013-07-24 11:21:49,0
2013-07-24 11:23:28,0
2013-07-24 11:28:37,0
0,2013-07-24 11:57:44
2013-07-24 12:05:24,0
0,2013-07-24 13:15:22
2013-07-24 13:17:15,0
0,2013-07-24 14:00:57
0,2013-07-24 14:01:48
0,2013-07-24 14:08:04
0,2013-07-24 14:13:03
0,2013-07-24 14:46:07
0,2013-07-24 14:41:13
2013-07-24 14:33:03,0
2013-07-24 14:37:26,0
0,2013-07-24 14:56:36
0,2013-07-24 14:55:47
2013-07-24 14:44:24,0
0,2013-07-24 15:25:15
2013-07-24 14:56:54,0
2013-07-24 14:58:15,0
0,2013-07-24 15:03:58
2013-07-24 14:58:44,0
0,2013-07-24 15:12:06
0,2013-07-24 15:23:55
0,2013-07-24 15:23:12
2013-07-24 15:21:47,0
0,2013-07-24 15:32:15
0,2013-07-24 16:15:16
0,2013-07-24 15:51:38
2013-07-24 15:32:18,0
2013-07-24 15:32:18,0
0,2013-07-24 15:42:02
2013-07-24 15:45:50,0
0,2013-07-24 16:05:58
2013-07-24 16:02:18,0
2013-07-24 16:03:05,0
2013-07-24 16:14:15,0
2013-07-24 16:16:34,0
2013-07-24 16:27:21,0
0,2013-07-24 16:45:28
0,2013-07-24 17:04:28
2013-07-24 16:41:27,0
0,2013-07-24 17:04:31
0,2013-07-24 17:17:42
0,2013-07-24 17:16:09
0,2013-07-24 17:23:35
0,2013-07-24 17:32:04
0,2013-07-24 17:36:13
0,2013-07-24 17:37:11
