arrivalTime,departureTime
2013-07-17 00:33:45,0
2013-07-17 00:54:54,0
0,2013-07-17 01:03:37
2013-07-17 01:20:36,0
0,2013-07-17 03:01:43
2013-07-17 06:43:17,0
0,2013-07-17 06:52:02
2013-07-17 06:56:08,0
0,2013-07-17 07:06:05
2013-07-17 07:10:56,0
0,2013-07-17 07:34:16
2013-07-17 07:38:01,0
2013-07-17 07:38:37,0
2013-07-17 07:40:20,0
0,2013-07-17 08:08:26
2013-07-17 07:41:41,0
0,2013-07-17 08:17:53
2013-07-17 08:12:03,0
0,2013-07-17 08:23:19
2013-07-17 08:24:04,0
0,2013-07-17 08:40:15
2013-07-17 08:28:35,0
0,2013-07-17 09:01:12
0,2013-07-17 08:44:03
2013-07-17 08:39:01,0
2013-07-17 08:41:10,0
0,2013-07-17 09:07:10
2013-07-17 08:48:27,0
2013-07-17 09:01:33,0
2013-07-17 09:07:55,0
0,2013-07-17 09:32:27
0,2013-07-17 09:24:46
2013-07-17 09:20:36,0
0,2013-07-17 09:33:32
2013-07-17 09:24:50,0
0,2013-07-17 09:46:07
0,2013-07-17 09:49:23
0,2013-07-17 09:54:17
2013-07-17 09:40:40,0
2013-07-17 09:41:28,0
0,2013-07-17 10:05:09
2013-07-17 09:43:50,0
0,2013-07-17 10:06:52
0,2013-07-17 09:57:24
2013-07-17 09:47:08,0
0,2013-07-17 10:00:57
0,2013-07-17 10:09:28
2013-07-17 09:58:38,0
0,2013-07-17 10:17:08
0,2013-07-17 10:21:38
0,2013-07-17 10:27:22
0,2013-07-17 10:27:18
0,2013-07-17 10:31:19
0,2013-07-17 10:39:41
2013-07-17 10:30:50,0
2013-07-17 10:38:33,0
0,2013-07-17 10:57:36
2013-07-17 10:50:53,0
0,2013-07-17 11:03:07
2013-07-17 11:04:45,0
2013-07-17 11:20:25,0
2013-07-17 11:30:27,0
0,2013-07-17 11:42:46
0,2013-07-17 11:52:29
0,2013-07-17 11:56:50
2013-07-17 11:49:56,0
2013-07-17 11:51:14,0
0,2013-07-17 11:56:47
2013-07-17 11:52:34,0
0,2013-07-17 11:59:55
2013-07-17 11:56:48,0
0,2013-07-17 12:18:19
0,2013-07-17 12:09:41
0,2013-07-17 12:17:58
0,2013-07-17 12:52:47
2013-07-17 12:23:51,0
0,2013-07-17 12:41:43
2013-07-17 12:36:41,0
0,2013-07-17 12:47:16
2013-07-17 12:45:52,0
2013-07-17 12:50:27,0
2013-07-17 12:52:05,0
0,2013-07-17 13:11:33
2013-07-17 13:05:32,0
0,2013-07-17 13:40:34
2013-07-17 13:33:19,0
2013-07-17 13:34:47,0
0,2013-07-17 13:44:13
2013-07-17 13:40:36,0
2013-07-17 13:44:39,0
0,2013-07-17 13:57:41
2013-07-17 13:51:09,0
0,2013-07-17 14:05:22
2013-07-17 14:00:04,0
0,2013-07-17 14:12:37
0,2013-07-17 14:11:29
0,2013-07-17 14:28:46
0,2013-07-17 14:32:56
2013-07-17 14:24:14,0
0,2013-07-17 14:29:26
0,2013-07-17 14:35:29
2013-07-17 14:30:48,0
2013-07-17 14:32:11,0
2013-07-17 14:36:14,0
0,2013-07-17 14:44:05
0,2013-07-17 14:43:59
0,2013-07-17 14:47:03
0,2013-07-17 14:52:40
0,2013-07-17 15:01:36
2013-07-17 14:42:55,0
2013-07-17 14:46:38,0
2013-07-17 14:53:50,0
2013-07-17 14:56:41,0
0,2013-07-17 15:36:05
2013-07-17 14:58:39,0
2013-07-17 14:59:11,0
2013-07-17 15:03:00,0
0,2013-07-17 15:15:15
2013-07-17 15:06:39,0
2013-07-17 15:10:19,0
2013-07-17 15:15:18,0
0,2013-07-17 15:24:07
0,2013-07-17 15:36:52
0,2013-07-17 15:44:19
0,2013-07-17 15:51:56
2013-07-17 15:43:19,0
0,2013-07-17 15:56:01
2013-07-17 15:54:16,0
0,2013-07-17 16:04:44
2013-07-17 15:56:48,0
2013-07-17 16:04:42,0
0,2013-07-17 16:18:15
2013-07-17 16:08:12,0
2013-07-17 16:15:50,0
2013-07-17 16:24:21,0
0,2013-07-17 16:57:37
0,2013-07-17 16:54:05
0,2013-07-17 16:58:42
2013-07-17 16:57:55,0
2013-07-17 17:00:23,0
2013-07-17 17:03:02,0
0,2013-07-17 17:20:35
2013-07-17 17:13:59,0
0,2013-07-17 17:31:23
0,2013-07-17 17:49:57
2013-07-17 17:26:04,0
0,2013-07-17 17:37:44
0,2013-07-17 17:42:30
2013-07-17 17:31:44,0
0,2013-07-17 17:48:28
0,2013-07-17 17:43:15
0,2013-07-17 17:48:59
2013-07-17 17:38:38,0
0,2013-07-17 17:42:44
0,2013-07-17 17:47:56
0,2013-07-17 17:46:27
2013-07-17 17:45:31,0
2013-07-17 17:47:05,0
2013-07-17 17:47:05,0
0,2013-07-17 18:05:17
0,2013-07-17 17:54:56
0,2013-07-17 18:06:41
2013-07-17 17:51:20,0
0,2013-07-17 17:59:06
2013-07-17 17:57:15,0
2013-07-17 18:03:52,0
0,2013-07-17 18:23:02
2013-07-17 18:06:29,0
0,2013-07-17 18:15:51
2013-07-17 18:08:16,0
2013-07-17 18:09:02,0
0,2013-07-17 18:15:00
0,2013-07-17 18:19:20
2013-07-17 18:11:45,0
0,2013-07-17 18:18:46
0,2013-07-17 18:48:32
2013-07-17 18:22:55,0
2013-07-17 18:25:43,0
2013-07-17 18:25:55,0
2013-07-17 18:27:00,0
2013-07-17 18:27:53,0
0,2013-07-17 18:47:03
0,2013-07-17 18:36:53
2013-07-17 18:29:28,0
0,2013-07-17 18:38:04
2013-07-17 18:34:24,0
2013-07-17 18:37:06,0
2013-07-17 18:37:26,0
2013-07-17 18:37:37,0
2013-07-17 18:38:23,0
0,2013-07-17 18:44:55
0,2013-07-17 18:52:44
0,2013-07-17 18:50:24
2013-07-17 18:45:16,0
2013-07-17 18:47:21,0
0,2013-07-17 18:53:16
0,2013-07-17 19:00:35
2013-07-17 18:48:42,0
2013-07-17 18:51:10,0
0,2013-07-17 19:02:49
2013-07-17 18:55:55,0
2013-07-17 18:57:08,0
2013-07-17 19:01:55,0
2013-07-17 19:03:02,0
0,2013-07-17 19:29:16
2013-07-17 19:04:56,0
0,2013-07-17 19:09:14
0,2013-07-17 19:12:05
0,2013-07-17 19:14:58
2013-07-17 19:12:31,0
0,2013-07-17 19:18:51
2013-07-17 19:15:03,0
0,2013-07-17 19:22:01
0,2013-07-17 19:37:27
2013-07-17 19:20:15,0
2013-07-17 19:22:58,0
2013-07-17 19:34:50,0
2013-07-17 19:38:21,0
0,2013-07-17 19:50:15
2013-07-17 19:47:37,0
2013-07-17 19:54:11,0
0,2013-07-17 20:12:35
0,2013-07-17 20:11:58
0,2013-07-17 20:17:07
0,2013-07-17 20:12:42
2013-07-17 20:12:02,0
2013-07-17 20:12:46,0
0,2013-07-17 21:01:12
2013-07-17 20:19:14,0
2013-07-17 20:20:41,0
0,2013-07-17 20:32:34
2013-07-17 20:34:05,0
0,2013-07-17 20:55:51
0,2013-07-17 21:00:09
2013-07-17 21:04:40,0
2013-07-17 21:09:28,0
0,2013-07-17 21:21:34
0,2013-07-17 21:36:22
0,2013-07-17 21:49:04
2013-07-17 21:41:58,0
0,2013-07-17 22:06:05
0,2013-07-17 21:54:50
2013-07-17 21:51:18,0
2013-07-17 21:51:36,0
2013-07-17 21:55:03,0
2013-07-17 22:10:31,0
0,2013-07-17 22:41:55
2013-07-17 22:42:14,0
0,2013-07-17 22:54:31
0,2013-07-17 23:08:26
2013-07-17 22:55:13,0
2013-07-17 23:15:33,0
0,2013-07-17 23:38:50
0,2013-07-17 23:45:05
0,2013-07-17 23:53:42
2013-07-17 23:41:50,0
0,2013-07-18 01:28:37
2013-07-18 01:28:44,0
2013-07-18 02:08:28,0
2013-07-18 03:06:43,0
0,2013-07-18 06:35:54
2013-07-18 06:34:07,0
0,2013-07-18 06:42:44
0,2013-07-18 06:53:22
2013-07-18 06:55:14,0
2013-07-18 06:57:49,0
2013-07-18 07:18:33,0
2013-07-18 07:20:59,0
2013-07-18 07:34:22,0
0,2013-07-18 08:04:54
0,2013-07-18 08:02:32
0,2013-07-18 08:14:38
0,2013-07-18 08:18:39
0,2013-07-18 08:36:17
2013-07-18 08:29:53,0
2013-07-18 08:40:13,0
2013-07-18 08:41:29,0
0,2013-07-18 08:52:11
0,2013-07-18 09:05:41
0,2013-07-18 09:37:08
2013-07-18 08:58:47,0
0,2013-07-18 09:17:55
0,2013-07-18 09:34:39
0,2013-07-18 09:19:43
0,2013-07-18 09:24:27
2013-07-18 09:18:35,0
0,2013-07-18 09:32:09
2013-07-18 09:20:18,0
0,2013-07-18 09:42:49
0,2013-07-18 09:26:33
0,2013-07-18 09:48:18
0,2013-07-18 09:37:55
0,2013-07-18 09:45:57
2013-07-18 09:31:52,0
2013-07-18 09:32:45,0
2013-07-18 09:39:14,0
2013-07-18 09:41:04,0
0,2013-07-18 10:04:14
0,2013-07-18 09:55:06
0,2013-07-18 10:17:37
2013-07-18 09:56:10,0
0,2013-07-18 10:19:27
0,2013-07-18 10:15:01
2013-07-18 10:01:17,0
2013-07-18 10:05:16,0
0,2013-07-18 10:17:28
0,2013-07-18 10:16:40
0,2013-07-18 10:20:14
2013-07-18 10:16:25,0
2013-07-18 10:18:01,0
0,2013-07-18 10:35:48
2013-07-18 10:30:06,0
0,2013-07-18 10:35:39
0,2013-07-18 10:49:47
2013-07-18 10:38:15,0
0,2013-07-18 10:50:16
2013-07-18 10:54:05,0
0,2013-07-18 11:24:23
0,2013-07-18 11:18:24
0,2013-07-18 11:41:18
0,2013-07-18 11:18:41
0,2013-07-18 11:17:51
0,2013-07-18 11:33:22
2013-07-18 11:18:55,0
0,2013-07-18 12:01:23
2013-07-18 11:38:17,0
0,2013-07-18 12:00:24
0,2013-07-18 12:06:30
0,2013-07-18 12:20:22
2013-07-18 12:19:21,0
0,2013-07-18 12:31:53
0,2013-07-18 12:39:09
2013-07-18 12:35:32,0
2013-07-18 12:45:40,0
0,2013-07-18 13:00:24
0,2013-07-18 13:00:25
2013-07-18 12:51:45,0
0,2013-07-18 12:59:51
0,2013-07-18 12:59:52
2013-07-18 12:54:11,0
2013-07-18 12:57:47,0
0,2013-07-18 13:13:57
2013-07-18 13:09:04,0
0,2013-07-18 13:24:41
2013-07-18 13:10:03,0
2013-07-18 13:12:02,0
2013-07-18 13:33:55,0
2013-07-18 13:41:30,0
0,2013-07-18 13:47:14
0,2013-07-18 13:46:33
0,2013-07-18 13:49:08
2013-07-18 13:47:19,0
2013-07-18 13:51:07,0
0,2013-07-18 14:03:33
2013-07-18 13:55:03,0
2013-07-18 14:02:16,0
0,2013-07-18 14:17:02
0,2013-07-18 14:09:58
0,2013-07-18 14:18:36
0,2013-07-18 14:18:27
0,2013-07-18 14:35:32
2013-07-18 14:24:16,0
2013-07-18 14:26:54,0
0,2013-07-18 14:37:44
2013-07-18 14:28:35,0
0,2013-07-18 14:33:27
2013-07-18 14:29:14,0
2013-07-18 14:35:36,0
2013-07-18 14:40:46,0
0,2013-07-18 14:56:57
0,2013-07-18 14:51:49
0,2013-07-18 14:52:30
0,2013-07-18 14:59:33
0,2013-07-18 15:20:51
0,2013-07-18 15:44:09
0,2013-07-18 15:36:21
2013-07-18 15:37:09,0
2013-07-18 15:37:31,0
2013-07-18 15:38:44,0
2013-07-18 15:38:51,0
2013-07-18 15:44:06,0
0,2013-07-18 15:53:38
0,2013-07-18 15:52:47
0,2013-07-18 15:58:40
2013-07-18 15:54:33,0
0,2013-07-18 16:08:48
2013-07-18 16:01:00,0
0,2013-07-18 16:13:42
2013-07-18 16:11:13,0
0,2013-07-18 16:25:27
0,2013-07-18 16:22:34
0,2013-07-18 16:37:39
0,2013-07-18 16:37:43
0,2013-07-18 16:40:02
0,2013-07-18 16:37:24
2013-07-18 16:39:11,0
0,2013-07-18 16:57:24
0,2013-07-18 16:57:08
0,2013-07-18 16:53:58
0,2013-07-18 17:24:22
2013-07-18 16:49:02,0
2013-07-18 16:49:37,0
2013-07-18 16:51:39,0
0,2013-07-18 17:12:42
0,2013-07-18 17:11:17
0,2013-07-18 17:13:00
0,2013-07-18 17:06:52
0,2013-07-18 17:08:25
2013-07-18 17:02:42,0
2013-07-18 17:03:49,0
0,2013-07-18 17:08:45
2013-07-18 17:06:43,0
0,2013-07-18 17:26:04
2013-07-18 17:12:25,0
2013-07-18 17:14:37,0
2013-07-18 17:14:58,0
0,2013-07-18 17:23:28
0,2013-07-18 17:27:01
0,2013-07-18 17:29:38
2013-07-18 17:24:32,0
2013-07-18 17:28:39,0
0,2013-07-18 17:38:00
0,2013-07-18 17:49:07
2013-07-18 17:37:17,0
0,2013-07-18 17:44:25
0,2013-07-18 17:53:42
2013-07-18 17:41:23,0
2013-07-18 17:41:56,0
2013-07-18 17:42:42,0
2013-07-18 17:45:07,0
0,2013-07-18 17:53:43
2013-07-18 17:48:26,0
0,2013-07-18 17:56:11
0,2013-07-18 18:01:07
0,2013-07-18 18:14:27
2013-07-18 18:00:21,0
2013-07-18 18:00:31,0
0,2013-07-18 18:22:46
2013-07-18 18:12:08,0
2013-07-18 18:12:23,0
0,2013-07-18 18:27:39
0,2013-07-18 18:18:32
2013-07-18 18:17:00,0
0,2013-07-18 18:29:36
2013-07-18 18:21:49,0
0,2013-07-18 18:51:46
2013-07-18 18:25:42,0
2013-07-18 18:29:08,0
0,2013-07-18 18:40:44
0,2013-07-18 18:38:47
2013-07-18 18:36:37,0
2013-07-18 18:39:37,0
0,2013-07-18 18:48:44
0,2013-07-18 18:50:38
0,2013-07-18 19:02:21
0,2013-07-18 19:02:12
0,2013-07-18 18:58:24
2013-07-18 18:47:04,0
2013-07-18 18:50:18,0
2013-07-18 18:50:30,0
0,2013-07-18 19:04:38
2013-07-18 18:56:30,0
0,2013-07-18 19:05:57
2013-07-18 18:59:37,0
2013-07-18 18:59:40,0
2013-07-18 19:01:26,0
2013-07-18 19:02:18,0
2013-07-18 19:02:30,0
0,2013-07-18 19:07:32
2013-07-18 19:03:33,0
0,2013-07-18 19:51:10
0,2013-07-18 19:15:02
2013-07-18 19:12:09,0
2013-07-18 19:16:10,0
2013-07-18 19:18:30,0
0,2013-07-18 19:33:51
2013-07-18 19:20:26,0
2013-07-18 19:21:03,0
2013-07-18 19:21:43,0
2013-07-18 19:21:58,0
2013-07-18 19:24:46,0
0,2013-07-18 19:33:10
2013-07-18 19:26:00,0
2013-07-18 19:27:11,0
2013-07-18 19:27:23,0
2013-07-18 19:28:40,0
0,2013-07-18 19:33:53
0,2013-07-18 19:35:14
0,2013-07-18 19:43:45
0,2013-07-18 19:52:22
2013-07-18 19:37:53,0
0,2013-07-18 19:45:09
2013-07-18 19:39:35,0
2013-07-18 19:43:00,0
2013-07-18 19:43:28,0
2013-07-18 19:43:31,0
2013-07-18 19:43:40,0
2013-07-18 19:47:49,0
2013-07-18 19:50:20,0
2013-07-18 19:52:39,0
2013-07-18 19:57:13,0
2013-07-18 19:57:24,0
2013-07-18 20:00:09,0
2013-07-18 20:08:29,0
2013-07-18 20:09:52,0
2013-07-18 20:10:52,0
2013-07-18 20:13:53,0
2013-07-18 20:14:14,0
2013-07-18 20:14:21,0
0,2013-07-18 21:14:23
0,2013-07-18 20:26:06
2013-07-18 20:22:55,0
2013-07-18 20:26:05,0
2013-07-18 20:26:13,0
2013-07-18 20:27:50,0
0,2013-07-18 20:35:41
2013-07-18 20:30:05,0
0,2013-07-18 21:47:56
0,2013-07-18 21:48:02
2013-07-18 20:36:43,0
0,2013-07-18 20:54:37
0,2013-07-18 20:57:04
0,2013-07-18 21:03:58
2013-07-18 21:03:45,0
0,2013-07-18 21:13:36
2013-07-18 21:05:36,0
0,2013-07-18 21:13:32
2013-07-18 21:15:33,0
0,2013-07-18 21:35:29
2013-07-18 21:23:49,0
2013-07-18 21:31:06,0
0,2013-07-18 21:46:11
2013-07-18 21:38:15,0
2013-07-18 21:44:38,0
2013-07-18 21:46:42,0
2013-07-18 21:48:58,0
2013-07-18 21:49:07,0
0,2013-07-18 22:18:57
0,2013-07-18 22:21:56
2013-07-18 22:22:00,0
2013-07-18 22:22:57,0
0,2013-07-18 22:52:30
0,2013-07-18 22:54:47
0,2013-07-18 23:06:49
2013-07-18 22:57:05,0
0,2013-07-18 23:11:42
2013-07-18 23:03:36,0
0,2013-07-18 23:18:00
0,2013-07-18 23:20:20
2013-07-18 23:29:00,0
0,2013-07-18 23:43:17
2013-07-18 23:37:39,0
2013-07-18 23:37:59,0
2013-07-18 23:59:18,0
0,2013-07-19 00:25:36
2013-07-19 00:34:43,0
0,2013-07-19 02:44:19
2013-07-19 06:29:05,0
2013-07-19 07:33:28,0
0,2013-07-19 08:06:19
2013-07-19 08:18:02,0
0,2013-07-19 08:45:50
0,2013-07-19 08:39:42
2013-07-19 08:42:36,0
2013-07-19 08:44:16,0
0,2013-07-19 08:53:35
0,2013-07-19 09:08:11
2013-07-19 08:51:34,0
0,2013-07-19 09:12:16
0,2013-07-19 09:20:12
0,2013-07-19 09:34:07
2013-07-19 09:09:52,0
2013-07-19 09:10:31,0
0,2013-07-19 09:31:13
2013-07-19 09:12:35,0
2013-07-19 09:20:23,0
0,2013-07-19 09:23:48
0,2013-07-19 09:52:32
2013-07-19 09:37:14,0
2013-07-19 09:37:36,0
0,2013-07-19 09:46:59
2013-07-19 09:42:57,0
2013-07-19 09:47:54,0
2013-07-19 09:51:09,0
0,2013-07-19 09:58:01
2013-07-19 09:54:20,0
2013-07-19 09:58:13,0
0,2013-07-19 10:07:01
2013-07-19 10:07:42,0
0,2013-07-19 10:27:06
0,2013-07-19 10:30:16
2013-07-19 10:24:16,0
0,2013-07-19 10:33:42
0,2013-07-19 10:38:25
2013-07-19 10:38:28,0
0,2013-07-19 10:48:08
0,2013-07-19 10:50:14
0,2013-07-19 10:52:18
2013-07-19 10:50:52,0
2013-07-19 10:51:03,0
2013-07-19 10:55:13,0
0,2013-07-19 11:12:52
2013-07-19 10:58:55,0
2013-07-19 11:21:51,0
0,2013-07-19 11:39:19
2013-07-19 11:32:09,0
2013-07-19 12:04:32,0
2013-07-19 12:04:43,0
0,2013-07-19 12:34:53
0,2013-07-19 12:26:16
0,2013-07-19 12:25:55
2013-07-19 12:42:06,0
0,2013-07-19 13:07:08
0,2013-07-19 13:11:22
0,2013-07-19 13:02:09
0,2013-07-19 13:13:45
2013-07-19 13:10:59,0
0,2013-07-19 13:16:40
2013-07-19 13:12:02,0
2013-07-19 13:16:06,0
0,2013-07-19 13:22:06
0,2013-07-19 13:23:16
2013-07-19 13:23:22,0
0,2013-07-19 13:34:04
2013-07-19 13:24:31,0
2013-07-19 13:27:22,0
2013-07-19 13:37:25,0
2013-07-19 13:37:45,0
2013-07-19 13:45:09,0
2013-07-19 13:46:04,0
0,2013-07-19 13:57:08
0,2013-07-19 14:02:14
0,2013-07-19 14:05:29
0,2013-07-19 14:12:34
0,2013-07-19 14:20:22
0,2013-07-19 14:35:13
0,2013-07-19 14:33:31
2013-07-19 14:29:00,0
0,2013-07-19 14:49:06
0,2013-07-19 14:51:52
2013-07-19 14:58:52,0
2013-07-19 15:02:22,0
0,2013-07-19 15:23:23
0,2013-07-19 15:15:11
0,2013-07-19 15:17:05
0,2013-07-19 15:30:13
0,2013-07-19 15:53:24
2013-07-19 15:23:00,0
2013-07-19 15:25:27,0
0,2013-07-19 15:32:33
0,2013-07-19 15:53:24
2013-07-19 15:35:25,0
2013-07-19 15:35:45,0
2013-07-19 15:38:22,0
0,2013-07-19 16:35:06
0,2013-07-19 16:12:57
0,2013-07-19 16:00:53
0,2013-07-19 16:10:28
0,2013-07-19 16:04:09
2013-07-19 16:06:18,0
0,2013-07-19 16:15:56
0,2013-07-19 16:30:07
0,2013-07-19 16:21:59
0,2013-07-19 16:45:12
2013-07-19 16:21:50,0
2013-07-19 16:28:43,0
2013-07-19 16:31:06,0
2013-07-19 16:32:09,0
2013-07-19 16:36:40,0
2013-07-19 16:40:31,0
2013-07-19 16:42:35,0
2013-07-19 16:44:35,0
2013-07-19 16:50:04,0
2013-07-19 16:50:28,0
0,2013-07-19 17:10:57
0,2013-07-19 17:11:10
0,2013-07-19 17:07:23
2013-07-19 16:58:29,0
0,2013-07-19 17:16:50
0,2013-07-19 17:18:55
0,2013-07-19 17:22:29
0,2013-07-19 17:16:49
2013-07-19 17:07:06,0
0,2013-07-19 17:19:57
0,2013-07-19 17:17:56
0,2013-07-19 17:25:34
0,2013-07-19 17:24:05
2013-07-19 17:14:09,0
0,2013-07-19 17:26:17
2013-07-19 17:19:01,0
0,2013-07-19 17:42:41
2013-07-19 17:25:18,0
0,2013-07-19 17:33:35
0,2013-07-19 17:58:21
0,2013-07-19 17:58:17
2013-07-19 17:37:35,0
2013-07-19 17:37:43,0
0,2013-07-19 17:54:40
0,2013-07-19 17:55:01
0,2013-07-19 17:53:56
0,2013-07-19 17:57:40
2013-07-19 17:55:02,0
0,2013-07-19 18:04:16
0,2013-07-19 18:00:47
2013-07-19 18:03:40,0
2013-07-19 18:06:29,0
2013-07-19 18:07:54,0
2013-07-19 18:09:30,0
0,2013-07-19 18:15:29
2013-07-19 18:12:21,0
0,2013-07-19 18:28:35
2013-07-19 18:13:43,0
2013-07-19 18:13:43,0
2013-07-19 18:13:50,0
2013-07-19 18:15:32,0
2013-07-19 18:15:52,0
0,2013-07-19 18:23:26
2013-07-19 18:20:32,0
0,2013-07-19 18:30:50
0,2013-07-19 18:41:21
2013-07-19 18:29:39,0
0,2013-07-19 18:47:54
0,2013-07-19 18:46:13
0,2013-07-19 18:56:26
0,2013-07-19 18:46:06
0,2013-07-19 19:07:28
2013-07-19 18:35:32,0
2013-07-19 18:43:04,0
2013-07-19 18:44:35,0
0,2013-07-19 19:00:29
2013-07-19 18:52:22,0
2013-07-19 18:52:54,0
2013-07-19 18:59:09,0
2013-07-19 18:59:56,0
2013-07-19 19:02:00,0
0,2013-07-19 19:13:01
2013-07-19 19:04:33,0
2013-07-19 19:05:14,0
2013-07-19 19:07:47,0
2013-07-19 19:11:04,0
0,2013-07-19 19:26:46
2013-07-19 19:13:34,0
2013-07-19 19:13:53,0
2013-07-19 19:16:23,0
0,2013-07-19 19:45:57
2013-07-19 19:29:12,0
2013-07-19 19:33:19,0
2013-07-19 19:33:30,0
2013-07-19 19:34:37,0
0,2013-07-19 19:41:21
2013-07-19 19:35:40,0
0,2013-07-19 19:56:24
2013-07-19 19:36:57,0
0,2013-07-19 20:18:57
2013-07-19 19:42:26,0
2013-07-19 19:43:30,0
0,2013-07-19 19:45:31
0,2013-07-19 19:52:52
2013-07-19 19:46:19,0
2013-07-19 19:52:44,0
2013-07-19 19:54:34,0
0,2013-07-19 20:08:07
2013-07-19 19:58:38,0
0,2013-07-19 20:00:46
2013-07-19 20:00:25,0
2013-07-19 20:04:03,0
0,2013-07-19 20:13:26
0,2013-07-19 20:23:23
0,2013-07-19 20:26:20
2013-07-19 20:15:59,0
2013-07-19 20:21:40,0
0,2013-07-19 20:23:29
2013-07-19 20:29:38,0
2013-07-19 20:35:41,0
0,2013-07-19 20:55:26
0,2013-07-19 21:08:36
2013-07-19 21:02:22,0
0,2013-07-19 21:10:37
0,2013-07-19 21:10:32
0,2013-07-19 21:27:09
0,2013-07-19 21:36:57
0,2013-07-19 21:51:44
2013-07-19 21:56:15,0
2013-07-19 21:57:39,0
0,2013-07-19 22:24:10
2013-07-19 22:04:28,0
2013-07-19 22:06:10,0
2013-07-19 22:09:42,0
2013-07-19 22:10:20,0
2013-07-19 22:12:49,0
2013-07-19 22:13:10,0
0,2013-07-19 22:27:16
0,2013-07-19 22:27:22
2013-07-19 22:27:44,0
0,2013-07-19 22:42:49
0,2013-07-19 23:08:46
2013-07-19 22:48:22,0
0,2013-07-19 22:52:03
0,2013-07-19 23:04:53
0,2013-07-19 23:15:59
2013-07-19 23:10:50,0
2013-07-19 23:11:34,0
0,2013-07-19 23:32:38
0,2013-07-19 23:32:50
0,2013-07-19 23:42:22
2013-07-19 23:54:33,0
0,2013-07-22 00:07:47
0,2013-07-22 00:07:31
0,2013-07-22 00:07:04
2013-07-22 00:40:59,0
0,2013-07-22 05:55:01
2013-07-22 06:17:28,0
0,2013-07-22 06:24:17
0,2013-07-22 06:44:31
2013-07-22 06:40:07,0
2013-07-22 06:43:57,0
2013-07-22 07:03:43,0
2013-07-22 07:21:15,0
0,2013-07-22 08:41:47
0,2013-07-22 08:50:28
0,2013-07-22 08:51:52
0,2013-07-22 09:12:00
0,2013-07-22 09:12:01
0,2013-07-22 09:06:56
0,2013-07-22 09:17:26
0,2013-07-22 10:10:12
2013-07-22 09:06:55,0
2013-07-22 09:07:30,0
2013-07-22 09:07:58,0
2013-07-22 09:11:00,0
2013-07-22 09:12:13,0
0,2013-07-22 13:17:24
0,2013-07-22 09:24:24
0,2013-07-22 09:26:18
0,2013-07-22 09:39:10
0,2013-07-22 09:25:27
0,2013-07-22 09:29:20
0,2013-07-22 09:48:08
0,2013-07-22 09:48:43
0,2013-07-22 09:45:18
0,2013-07-22 09:57:27
2013-07-22 09:44:51,0
0,2013-07-22 09:53:02
0,2013-07-22 10:06:23
2013-07-22 09:55:07,0
0,2013-07-22 10:11:16
0,2013-07-22 10:11:12
0,2013-07-22 10:14:03
0,2013-07-22 10:05:23
2013-07-22 10:01:01,0
0,2013-07-22 10:18:42
0,2013-07-22 10:10:41
2013-07-22 10:02:53,0
0,2013-07-22 10:21:39
0,2013-07-22 10:47:32
2013-07-22 10:07:20,0
2013-07-22 10:10:19,0
0,2013-07-22 10:24:33
2013-07-22 10:18:20,0
2013-07-22 10:22:04,0
2013-07-22 10:30:25,0
0,2013-07-22 10:43:34
0,2013-07-22 10:55:18
0,2013-07-22 11:03:13
0,2013-07-22 11:22:55
0,2013-07-22 11:21:44
2013-07-22 11:20:45,0
2013-07-22 11:26:40,0
2013-07-22 11:32:16,0
2013-07-22 11:34:54,0
0,2013-07-22 12:02:06
0,2013-07-22 12:01:58
0,2013-07-22 11:50:16
0,2013-07-22 12:05:10
0,2013-07-22 12:06:16
0,2013-07-22 12:37:05
2013-07-22 12:00:45,0
0,2013-07-22 12:17:15
0,2013-07-22 12:12:37
0,2013-07-22 12:09:50
2013-07-22 12:17:04,0
2013-07-22 12:17:12,0
2013-07-22 12:18:27,0
2013-07-22 12:21:53,0
0,2013-07-22 12:26:09
2013-07-22 12:29:42,0
0,2013-07-22 12:42:19
2013-07-22 12:31:17,0
0,2013-07-22 12:39:44
0,2013-07-22 12:39:43
2013-07-22 12:33:00,0
0,2013-07-22 12:41:36
0,2013-07-22 12:49:26
0,2013-07-22 13:05:16
2013-07-22 13:05:38,0
2013-07-22 13:05:46,0
2013-07-22 13:07:07,0
2013-07-22 13:18:38,0
0,2013-07-22 13:33:57
0,2013-07-22 14:42:22
0,2013-07-22 13:45:33
2013-07-22 13:46:57,0
2013-07-22 13:49:54,0
2013-07-22 13:54:32,0
0,2013-07-22 14:16:16
2013-07-22 13:58:49,0
2013-07-22 13:59:43,0
0,2013-07-22 14:11:43
0,2013-07-22 14:15:41
2013-07-22 14:10:16,0
2013-07-22 14:20:05,0
2013-07-22 14:24:01,0
2013-07-22 14:30:23,0
2013-07-22 14:32:37,0
2013-07-22 14:32:52,0
2013-07-22 14:57:19,0
0,2013-07-22 15:13:49
2013-07-22 15:02:31,0
2013-07-22 15:10:47,0
0,2013-07-22 15:20:56
0,2013-07-22 15:37:37
0,2013-07-22 16:01:48
0,2013-07-22 15:50:55
2013-07-22 15:38:14,0
0,2013-07-22 15:39:24
2013-07-22 15:38:43,0
0,2013-07-22 15:48:26
2013-07-22 15:39:40,0
2013-07-22 15:45:03,0
0,2013-07-22 16:03:01
0,2013-07-22 16:04:50
0,2013-07-22 16:19:56
