arrivalTime,departureTime
0,2013-07-24 17:29:33
2013-07-24 17:28:58,0
0,2013-07-24 18:15:43
2013-07-24 18:09:06,0
2013-07-24 18:09:51,0
0,2013-07-24 18:31:05
2013-07-24 18:28:36,0
2013-07-24 18:46:57,0
0,2013-07-24 19:09:50
2013-07-24 18:50:31,0
2013-07-24 18:52:58,0
0,2013-07-24 19:00:32
2013-07-24 19:03:27,0
2013-07-24 19:09:39,0
0,2013-07-24 19:49:02
0,2013-07-24 19:44:14
2013-07-24 19:32:24,0
2013-07-24 19:35:12,0
0,2013-07-24 20:04:52
0,2013-07-24 20:03:55
0,2013-07-24 20:46:50
0,2013-07-24 20:46:28
2013-07-24 20:24:50,0
2013-07-24 20:25:27,0
2013-07-24 20:26:21,0
0,2013-07-24 20:55:56
0,2013-07-24 21:07:50
2013-07-24 20:44:40,0
2013-07-24 20:45:08,0
2013-07-24 20:45:08,0
0,2013-07-24 20:54:15
2013-07-24 20:52:47,0
2013-07-24 20:58:15,0
0,2013-07-24 21:13:57
0,2013-07-24 21:59:02
0,2013-07-24 21:59:10
2013-07-24 21:24:36,0
0,2013-07-24 22:05:07
2013-07-24 22:04:14,0
2013-07-24 22:05:14,0
0,2013-07-24 22:16:52
2013-07-24 22:15:52,0
2013-07-24 22:23:18,0
2013-07-24 22:23:27,0
2013-07-24 22:23:43,0
0,2013-07-24 22:41:50
0,2013-07-24 23:10:48
2013-07-24 22:56:58,0
2013-07-24 22:56:58,0
2013-07-24 23:29:37,0
0,2013-07-24 23:36:15
2013-07-24 23:31:22,0
0,2013-07-24 23:51:48
0,2013-07-24 23:51:38
0,2013-07-25 00:01:41
0,2013-07-25 00:38:04
0,2013-07-25 01:14:59
2013-07-25 04:18:07,0
2013-07-25 04:18:19,0
2013-07-25 04:51:07,0
0,2013-07-25 07:10:09
2013-07-25 06:53:03,0
2013-07-25 06:53:32,0
0,2013-07-25 08:05:50
2013-07-25 07:57:27,0
2013-07-25 08:06:58,0
2013-07-25 08:20:17,0
2013-07-25 08:39:21,0
2013-07-25 08:44:30,0
2013-07-25 08:47:40,0
2013-07-25 08:47:54,0
2013-07-25 08:58:06,0
2013-07-25 09:00:19,0
2013-07-25 09:04:55,0
0,2013-07-25 09:25:57
2013-07-25 09:21:35,0
0,2013-07-25 09:35:07
0,2013-07-25 09:48:50
0,2013-07-25 09:44:59
0,2013-07-25 09:45:05
2013-07-25 09:39:59,0
2013-07-25 10:08:12,0
0,2013-07-25 10:19:11
2013-07-25 10:28:53,0
0,2013-07-25 10:52:38
0,2013-07-25 11:13:30
2013-07-25 11:18:51,0
2013-07-25 11:24:29,0
0,2013-07-25 11:49:28
0,2013-07-25 11:59:16
0,2013-07-25 12:12:11
0,2013-07-25 12:09:21
0,2013-07-25 12:25:26
0,2013-07-25 12:38:26
2013-07-25 12:22:31,0
0,2013-07-25 12:38:05
2013-07-25 12:35:27,0
0,2013-07-25 12:45:44
0,2013-07-25 12:59:58
2013-07-25 13:15:19,0
2013-07-25 13:18:46,0
0,2013-07-25 13:37:26
2013-07-25 13:24:06,0
2013-07-25 13:30:33,0
0,2013-07-25 14:17:55
2013-07-25 14:07:51,0
2013-07-25 14:25:54,0
0,2013-07-25 14:48:22
0,2013-07-25 14:54:30
2013-07-25 14:51:22,0
2013-07-25 14:56:10,0
0,2013-07-25 15:32:18
0,2013-07-25 15:23:18
0,2013-07-25 16:09:37
0,2013-07-25 16:07:02
2013-07-25 16:05:52,0
2013-07-25 16:19:29,0
2013-07-25 16:20:26,0
2013-07-25 17:02:17,0
0,2013-07-25 17:08:19
0,2013-07-25 17:26:13
0,2013-07-25 17:42:30
0,2013-07-25 17:32:37
0,2013-07-25 17:32:48
0,2013-07-25 17:33:50
2013-07-25 17:23:26,0
2013-07-25 17:27:21,0
2013-07-25 17:31:16,0
0,2013-07-25 17:49:50
2013-07-25 17:43:13,0
0,2013-07-25 17:54:50
0,2013-07-25 18:03:51
0,2013-07-25 18:27:48
2013-07-25 18:02:16,0
2013-07-25 18:06:00,0
0,2013-07-25 18:28:48
2013-07-25 18:18:13,0
0,2013-07-25 18:39:06
0,2013-07-25 18:53:19
2013-07-25 18:40:40,0
0,2013-07-25 19:14:39
2013-07-25 18:45:35,0
0,2013-07-25 19:17:23
0,2013-07-25 19:02:50
2013-07-25 18:58:04,0
2013-07-25 19:06:09,0
0,2013-07-25 19:57:06
0,2013-07-25 19:57:52
0,2013-07-25 19:33:12
0,2013-07-25 19:34:08
2013-07-25 19:26:13,0
2013-07-25 19:39:20,0
2013-07-25 19:45:52,0
2013-07-25 19:58:31,0
2013-07-25 19:59:09,0
0,2013-07-25 20:07:15
0,2013-07-25 20:19:39
0,2013-07-25 20:35:09
0,2013-07-25 20:41:27
2013-07-25 20:37:11,0
2013-07-25 20:41:39,0
2013-07-25 20:44:27,0
0,2013-07-25 20:56:50
0,2013-07-25 20:57:12
0,2013-07-25 20:56:48
2013-07-25 20:52:25,0
2013-07-25 20:53:26,0
2013-07-25 20:59:56,0
0,2013-07-26 00:38:42
2013-07-26 04:51:33,0
0,2013-07-26 06:22:29
0,2013-07-26 06:36:33
2013-07-26 06:33:17,0
2013-07-26 06:56:34,0
2013-07-26 07:09:46,0
2013-07-26 07:55:27,0
0,2013-07-26 08:20:08
2013-07-26 08:15:41,0
2013-07-26 08:20:27,0
0,2013-07-26 08:38:55
2013-07-26 08:35:48,0
0,2013-07-26 08:49:46
2013-07-26 08:46:08,0
2013-07-26 08:50:11,0
0,2013-07-26 08:57:19
0,2013-07-26 09:03:10
0,2013-07-26 09:04:14
2013-07-26 09:09:50,0
0,2013-07-26 09:33:01
0,2013-07-26 09:48:36
2013-07-26 09:42:26,0
0,2013-07-26 10:25:24
0,2013-07-26 10:16:32
0,2013-07-26 10:32:41
2013-07-26 10:22:13,0
0,2013-07-26 10:56:02
2013-07-26 10:34:22,0
2013-07-26 10:36:21,0
0,2013-07-26 10:52:40
0,2013-07-26 11:04:35
0,2013-07-26 11:10:50
2013-07-26 11:13:44,0
2013-07-26 11:13:46,0
2013-07-26 11:31:33,0
0,2013-07-26 11:36:05
2013-07-26 11:36:26,0
2013-07-26 11:36:44,0
2013-07-26 11:42:39,0
2013-07-26 11:46:10,0
0,2013-07-26 12:00:14
2013-07-26 12:02:26,0
2013-07-26 12:24:03,0
0,2013-07-26 12:45:14
0,2013-07-26 12:52:26
2013-07-26 12:43:37,0
2013-07-26 12:45:06,0
2013-07-26 12:49:46,0
0,2013-07-26 12:58:04
2013-07-26 13:29:25,0
2013-07-26 13:37:21,0
2013-07-26 13:44:01,0
2013-07-26 13:51:38,0
2013-07-26 13:52:38,0
0,2013-07-26 14:14:06
2013-07-26 14:04:32,0
2013-07-26 14:06:54,0
2013-07-26 14:07:10,0
0,2013-07-26 14:27:44
0,2013-07-26 14:33:23
0,2013-07-26 14:50:30
0,2013-07-26 14:56:40
0,2013-07-26 15:04:33
0,2013-07-26 15:18:30
0,2013-07-26 15:19:00
0,2013-07-26 15:09:36
0,2013-07-26 15:06:06
0,2013-07-26 15:11:32
0,2013-07-26 15:42:16
0,2013-07-26 15:38:24
2013-07-26 15:36:20,0
0,2013-07-26 16:07:38
0,2013-07-26 15:51:27
0,2013-07-26 15:51:35
2013-07-26 15:43:24,0
2013-07-26 15:52:04,0
0,2013-07-26 16:39:39
2013-07-26 16:26:47,0
2013-07-26 16:36:32,0
0,2013-07-26 16:54:40
2013-07-26 17:02:30,0
0,2013-07-26 17:17:09
2013-07-26 17:09:03,0
2013-07-26 17:15:13,0
2013-07-26 17:15:19,0
0,2013-07-26 17:38:03
2013-07-26 17:28:37,0
2013-07-26 17:35:10,0
0,2013-07-26 18:09:39
0,2013-07-26 17:46:25
0,2013-07-26 18:10:13
0,2013-07-26 18:05:02
2013-07-26 17:57:35,0
2013-07-26 17:58:52,0
2013-07-26 17:58:57,0
2013-07-26 17:59:04,0
2013-07-26 17:59:57,0
0,2013-07-26 18:37:11
0,2013-07-26 18:37:36
0,2013-07-26 18:39:31
2013-07-26 18:16:55,0
0,2013-07-26 18:46:13
0,2013-07-26 18:45:24
2013-07-26 18:26:37,0
0,2013-07-26 18:40:05
2013-07-26 18:31:19,0
0,2013-07-26 19:04:01
2013-07-26 18:40:10,0
2013-07-26 18:40:21,0
2013-07-26 18:47:52,0
2013-07-26 18:53:34,0
0,2013-07-26 19:30:00
0,2013-07-26 19:29:48
0,2013-07-26 19:24:53
2013-07-26 19:07:34,0
0,2013-07-26 19:37:38
0,2013-07-26 19:21:18
0,2013-07-26 19:20:54
2013-07-26 19:22:20,0
2013-07-26 19:22:20,0
2013-07-26 19:25:42,0
0,2013-07-26 20:00:08
0,2013-07-26 20:00:14
2013-07-26 19:59:37,0
2013-07-26 20:01:12,0
0,2013-07-26 20:09:26
0,2013-07-26 20:30:37
2013-07-26 20:17:04,0
2013-07-26 20:21:09,0
2013-07-26 20:25:34,0
2013-07-26 20:28:10,0
2013-07-26 20:28:12,0
2013-07-26 20:29:14,0
2013-07-26 20:29:18,0
2013-07-26 20:55:01,0
2013-07-26 21:02:42,0
2013-07-26 21:07:05,0
0,2013-07-26 21:18:48
0,2013-07-26 21:53:26
0,2013-07-26 21:53:19
0,2013-07-26 22:08:35
0,2013-07-26 22:25:49
0,2013-07-26 22:20:12
0,2013-07-26 22:26:13
0,2013-07-26 22:20:23
0,2013-07-26 22:40:48
0,2013-07-26 23:15:51
0,2013-07-26 23:15:22
2013-07-26 23:12:27,0
0,2013-07-26 23:19:03
2013-07-26 23:17:28,0
0,2013-07-29 02:01:18
2013-07-29 04:51:47,0
2013-07-29 06:02:06,0
2013-07-29 06:34:27,0
2013-07-29 06:44:51,0
0,2013-07-29 07:16:34
2013-07-29 06:59:35,0
0,2013-07-29 07:26:20
2013-07-29 07:59:12,0
2013-07-29 08:35:12,0
0,2013-07-29 08:41:30
2013-07-29 08:39:25,0
2013-07-29 08:40:19,0
0,2013-07-29 09:01:58
2013-07-29 09:01:03,0
2013-07-29 09:04:22,0
2013-07-29 09:21:30,0
0,2013-07-29 09:47:11
2013-07-29 09:49:37,0
0,2013-07-29 10:47:30
0,2013-07-29 10:17:41
0,2013-07-29 10:15:05
0,2013-07-29 10:19:14
2013-07-29 10:21:59,0
0,2013-07-29 10:50:27
2013-07-29 10:40:14,0
2013-07-29 10:40:56,0
0,2013-07-29 11:12:25
2013-07-29 10:59:08,0
0,2013-07-29 11:22:17
2013-07-29 11:27:32,0
2013-07-29 11:38:21,0
0,2013-07-29 11:42:47
2013-07-29 11:41:23,0
0,2013-07-29 11:57:48
0,2013-07-29 11:58:02
2013-07-29 11:54:40,0
2013-07-29 11:57:10,0
2013-07-29 12:00:03,0
2013-07-29 12:00:10,0
2013-07-29 12:01:35,0
0,2013-07-29 12:17:51
2013-07-29 12:06:52,0
0,2013-07-29 12:07:56
2013-07-29 12:09:03,0
2013-07-29 12:17:34,0
2013-07-29 12:36:16,0
2013-07-29 13:05:00,0
0,2013-07-29 14:01:49
2013-07-29 13:49:20,0
0,2013-07-29 13:58:47
2013-07-29 14:09:26,0
2013-07-29 14:12:38,0
0,2013-07-29 14:24:48
0,2013-07-29 15:00:05
2013-07-29 14:58:23,0
2013-07-29 15:01:34,0
0,2013-07-29 15:38:08
2013-07-29 15:26:03,0
0,2013-07-29 15:48:42
0,2013-07-29 15:58:33
0,2013-07-29 16:12:24
0,2013-07-29 16:27:33
0,2013-07-29 16:48:27
2013-07-29 16:34:53,0
2013-07-29 16:36:09,0
2013-07-29 16:36:34,0
2013-07-29 16:37:10,0
2013-07-29 16:42:09,0
2013-07-29 16:42:38,0
2013-07-29 16:43:15,0
2013-07-29 16:45:35,0
2013-07-29 16:59:37,0
0,2013-07-29 17:11:37
0,2013-07-29 17:15:47
0,2013-07-29 17:20:27
0,2013-07-29 17:30:19
0,2013-07-29 17:32:28
0,2013-07-29 17:38:02
0,2013-07-29 17:50:02
2013-07-29 17:40:40,0
0,2013-07-29 17:57:54
0,2013-07-29 17:48:51
0,2013-07-29 18:24:44
2013-07-29 17:52:04,0
0,2013-07-29 18:17:01
0,2013-07-29 18:17:11
2013-07-29 18:17:51,0
0,2013-07-29 18:45:58
0,2013-07-29 18:48:03
0,2013-07-29 18:45:47
0,2013-07-29 18:39:55
0,2013-07-29 19:09:49
0,2013-07-29 18:58:44
0,2013-07-29 19:06:02
0,2013-07-29 19:09:22
0,2013-07-29 19:24:02
2013-07-29 18:58:18,0
0,2013-07-29 19:09:32
2013-07-29 19:01:36,0
2013-07-29 19:04:13,0
0,2013-07-29 19:08:42
2013-07-29 19:05:34,0
0,2013-07-29 19:28:14
0,2013-07-29 19:32:01
0,2013-07-29 19:34:30
0,2013-07-29 19:30:46
0,2013-07-29 19:36:23
2013-07-29 19:28:25,0
2013-07-29 19:31:32,0
0,2013-07-29 19:38:30
2013-07-29 19:42:38,0
0,2013-07-29 20:02:31
0,2013-07-29 20:03:24
0,2013-07-29 20:02:20
2013-07-29 19:59:08,0
2013-07-29 20:04:47,0
2013-07-29 20:05:36,0
2013-07-29 20:06:02,0
2013-07-29 20:06:10,0
2013-07-29 20:06:12,0
0,2013-07-29 20:29:59
2013-07-29 20:16:52,0
0,2013-07-29 20:22:15
0,2013-07-29 20:45:07
0,2013-07-29 20:30:25
0,2013-07-29 20:43:55
2013-07-29 20:29:43,0
0,2013-07-29 22:01:49
2013-07-29 20:35:07,0
0,2013-07-29 21:02:25
0,2013-07-29 21:02:42
0,2013-07-29 20:51:45
2013-07-29 20:45:07,0
2013-07-29 20:45:45,0
0,2013-07-29 21:19:37
2013-07-29 21:00:15,0
2013-07-29 21:03:46,0
2013-07-29 21:05:10,0
2013-07-29 21:12:21,0
0,2013-07-29 21:36:14
0,2013-07-29 21:30:12
2013-07-29 21:31:16,0
0,2013-07-29 21:35:51
2013-07-29 21:49:53,0
0,2013-07-29 22:06:03
0,2013-07-29 22:05:48
0,2013-07-29 22:04:04
0,2013-07-29 22:10:39
0,2013-07-29 22:14:04
2013-07-29 22:00:53,0
0,2013-07-29 22:22:53
2013-07-29 22:09:28,0
2013-07-29 22:22:20,0
0,2013-07-29 22:39:25
2013-07-29 22:37:52,0
2013-07-29 22:41:21,0
2013-07-29 22:55:04,0
2013-07-29 22:56:21,0
0,2013-07-29 23:48:15
2013-07-30 00:09:00,0
0,2013-07-30 00:35:02
0,2013-07-30 01:20:33
2013-07-30 03:10:42,0
2013-07-30 03:11:14,0
2013-07-30 04:42:52,0
2013-07-30 04:51:13,0
2013-07-30 06:30:52,0
2013-07-30 06:45:09,0
2013-07-30 06:49:24,0
2013-07-30 07:23:21,0
0,2013-07-30 07:53:59
2013-07-30 08:10:17,0
0,2013-07-30 08:15:58
0,2013-07-30 08:17:39
0,2013-07-30 08:32:27
0,2013-07-30 08:35:00
2013-07-30 08:34:53,0
0,2013-07-30 08:41:22
2013-07-30 08:40:49,0
0,2013-07-30 09:06:48
0,2013-07-30 09:07:01
2013-07-30 08:43:19,0
0,2013-07-30 09:08:01
0,2013-07-30 09:12:38
0,2013-07-30 09:49:04
0,2013-07-30 09:54:55
0,2013-07-30 09:53:04
2013-07-30 09:43:30,0
0,2013-07-30 10:02:35
2013-07-30 09:53:37,0
2013-07-30 09:56:57,0
2013-07-30 10:00:18,0
2013-07-30 10:04:46,0
2013-07-30 10:05:04,0
2013-07-30 10:11:16,0
2013-07-30 10:13:28,0
0,2013-07-30 10:21:47
0,2013-07-30 10:26:57
2013-07-30 10:21:40,0
2013-07-30 10:39:07,0
0,2013-07-30 10:58:41
2013-07-30 10:56:33,0
2013-07-30 10:57:02,0
0,2013-07-30 11:13:41
2013-07-30 11:17:10,0
2013-07-30 11:35:07,0
0,2013-07-30 11:44:22
2013-07-30 11:48:28,0
2013-07-30 12:01:23,0
0,2013-07-30 12:19:33
0,2013-07-30 12:24:19
2013-07-30 12:16:09,0
0,2013-07-30 12:42:18
0,2013-07-30 12:42:15
0,2013-07-30 12:43:55
2013-07-30 12:32:36,0
0,2013-07-30 12:42:13
2013-07-30 12:34:25,0
0,2013-07-30 12:57:24
0,2013-07-30 13:07:20
2013-07-30 13:00:24,0
0,2013-07-30 13:24:52
2013-07-30 13:13:03,0
2013-07-30 13:21:10,0
0,2013-07-30 13:42:09
0,2013-07-30 13:47:44
0,2013-07-30 14:15:43
2013-07-30 14:08:03,0
2013-07-30 14:12:17,0
2013-07-30 14:12:29,0
0,2013-07-30 14:30:54
2013-07-30 14:34:50,0
2013-07-30 14:46:09,0
2013-07-30 14:59:23,0
2013-07-30 15:13:03,0
2013-07-30 15:31:25,0
0,2013-07-30 15:55:50
0,2013-07-30 15:48:39
0,2013-07-30 16:03:01
0,2013-07-30 16:03:15
0,2013-07-30 16:03:16
2013-07-30 16:05:11,0
0,2013-07-30 18:52:37
0,2013-07-30 17:13:33
0,2013-07-30 17:13:28
2013-07-30 17:11:23,0
0,2013-07-30 17:29:29
2013-07-30 17:17:43,0
2013-07-30 17:24:11,0
0,2013-07-30 17:31:09
2013-07-30 17:25:18,0
2013-07-30 17:29:31,0
0,2013-07-30 17:34:58
2013-07-30 17:33:51,0
2013-07-30 17:39:20,0
0,2013-07-30 17:45:40
2013-07-30 17:45:51,0
2013-07-30 17:46:07,0
0,2013-07-30 17:58:58
0,2013-07-30 18:04:58
0,2013-07-30 18:25:39
2013-07-30 18:04:01,0
2013-07-30 18:06:24,0
2013-07-30 18:07:23,0
0,2013-07-30 18:21:26
2013-07-30 18:12:21,0
0,2013-07-30 19:13:57
0,2013-07-30 18:52:09
2013-07-30 18:33:35,0
0,2013-07-30 19:02:18
2013-07-30 18:40:56,0
2013-07-30 18:50:46,0
0,2013-07-30 18:51:48
2013-07-30 18:52:20,0
2013-07-30 18:56:00,0
2013-07-30 19:07:23,0
2013-07-30 19:09:11,0
0,2013-07-30 19:32:37
0,2013-07-30 19:39:57
0,2013-07-30 19:58:07
2013-07-30 19:29:52,0
2013-07-30 19:31:46,0
2013-07-30 19:32:34,0
0,2013-07-30 19:45:50
2013-07-30 19:35:03,0
0,2013-07-30 20:06:09
0,2013-07-30 20:03:23
2013-07-30 20:03:36,0
2013-07-30 20:08:13,0
2013-07-30 20:13:10,0
0,2013-07-30 20:15:42
2013-07-30 20:16:53,0
0,2013-07-30 20:40:00
0,2013-07-30 20:38:28
2013-07-30 20:41:40,0
2013-07-30 20:46:35,0
2013-07-30 20:49:42,0
0,2013-07-30 21:34:00
0,2013-07-30 21:28:50
0,2013-07-30 21:38:29
0,2013-07-30 21:41:35
0,2013-07-30 21:41:37
2013-07-30 21:39:26,0
2013-07-30 21:44:02,0
2013-07-30 21:49:45,0
2013-07-30 21:55:16,0
2013-07-30 21:58:36,0
0,2013-07-30 22:13:32
0,2013-07-30 22:16:55
0,2013-07-30 22:26:08
0,2013-07-30 22:45:36
2013-07-30 22:23:38,0
0,2013-07-30 22:32:26
0,2013-07-30 22:33:02
0,2013-07-30 23:01:25
2013-07-30 22:34:16,0
2013-07-30 22:45:51,0
0,2013-07-30 23:54:34
0,2013-07-31 00:03:45
0,2013-07-31 00:50:52
2013-07-31 00:51:26,0
0,2013-07-31 00:52:43
2013-07-31 00:53:40,0
2013-07-31 03:05:48,0
2013-07-31 04:51:44,0
2013-07-31 06:35:21,0
2013-07-31 06:50:16,0
2013-07-31 06:53:05,0
0,2013-07-31 07:54:52
0,2013-07-31 08:05:01
0,2013-07-31 08:08:55
0,2013-07-31 08:27:49
2013-07-31 08:18:18,0
0,2013-07-31 08:25:18
2013-07-31 08:27:16,0
2013-07-31 08:28:33,0
2013-07-31 08:33:50,0
2013-07-31 08:34:23,0
2013-07-31 08:35:47,0
0,2013-07-31 08:58:44
0,2013-07-31 09:09:58
2013-07-31 09:00:53,0
0,2013-07-31 09:10:56
2013-07-31 09:16:39,0
2013-07-31 09:17:43,0
2013-07-31 09:27:39,0
0,2013-07-31 09:39:10
0,2013-07-31 09:38:29
2013-07-31 09:32:47,0
0,2013-07-31 09:50:18
0,2013-07-31 09:51:25
2013-07-31 10:00:15,0
0,2013-07-31 10:12:55
0,2013-07-31 10:16:19
0,2013-07-31 10:25:27
2013-07-31 10:23:51,0
2013-07-31 10:36:54,0
0,2013-07-31 11:02:39
0,2013-07-31 11:21:42
0,2013-07-31 11:24:57
2013-07-31 11:28:28,0
0,2013-07-31 11:59:32
0,2013-07-31 11:50:06
2013-07-31 11:47:07,0
2013-07-31 12:16:27,0
2013-07-31 12:54:59,0
2013-07-31 13:03:44,0
2013-07-31 13:15:29,0
0,2013-07-31 13:26:34
2013-07-31 13:26:05,0
2013-07-31 13:26:13,0
2013-07-31 13:38:27,0
0,2013-07-31 14:00:16
2013-07-31 13:39:31,0
0,2013-07-31 13:51:03
0,2013-07-31 13:54:43
0,2013-07-31 14:09:21
2013-07-31 14:01:33,0
2013-07-31 14:07:48,0
2013-07-31 14:09:04,0
0,2013-07-31 14:20:02
2013-07-31 14:11:28,0
0,2013-07-31 14:16:14
0,2013-07-31 14:27:24
2013-07-31 14:16:42,0
0,2013-07-31 14:51:49
2013-07-31 14:27:51,0
2013-07-31 14:29:40,0
2013-07-31 14:52:22,0
0,2013-07-31 15:22:07
0,2013-07-31 17:04:02
2013-07-31 16:20:18,0
0,2013-07-31 16:24:27
0,2013-07-31 16:37:46
2013-07-31 16:26:32,0
0,2013-07-31 16:35:45
0,2013-07-31 16:48:37
2013-07-31 16:50:25,0
2013-07-31 16:50:44,0
0,2013-07-31 17:31:53
0,2013-07-31 17:45:17
0,2013-07-31 17:39:28
0,2013-07-31 17:51:25
0,2013-07-31 18:00:40
0,2013-07-31 18:20:45
2013-07-31 18:01:47,0
2013-07-31 18:11:38,0
0,2013-07-31 18:21:53
0,2013-07-31 18:43:31
2013-07-31 18:19:01,0
0,2013-07-31 18:29:15
2013-07-31 18:36:01,0
2013-07-31 18:38:49,0
2013-07-31 18:40:19,0
2013-07-31 18:43:43,0
2013-07-31 18:43:55,0
2013-07-31 18:46:52,0
2013-07-31 18:47:22,0
0,2013-07-31 18:56:27
0,2013-07-31 19:02:28
0,2013-07-31 19:11:02
2013-07-31 19:01:29,0
2013-07-31 19:02:50,0
0,2013-07-31 19:27:41
0,2013-07-31 19:30:13
0,2013-07-31 19:20:31
2013-07-31 19:15:59,0
2013-07-31 19:30:24,0
2013-07-31 19:32:18,0
0,2013-07-31 19:44:42
0,2013-07-31 19:52:02
2013-07-31 19:46:59,0
0,2013-07-31 20:19:57
0,2013-07-31 20:32:30
0,2013-07-31 20:32:20
2013-07-31 20:20:29,0
2013-07-31 20:21:02,0
0,2013-07-31 20:42:19
2013-07-31 20:25:16,0
0,2013-07-31 20:48:08
2013-07-31 20:35:15,0
0,2013-07-31 20:50:10
2013-07-31 21:01:11,0
0,2013-07-31 22:01:48
0,2013-07-31 21:53:01
2013-07-31 21:49:36,0
0,2013-07-31 22:10:55
2013-07-31 21:53:33,0
0,2013-07-31 22:18:55
2013-07-31 22:02:22,0
2013-07-31 22:18:28,0
2013-07-31 22:22:39,0
0,2013-07-31 22:46:27
0,2013-07-31 22:57:12
0,2013-07-31 23:12:31
0,2013-07-31 23:06:10
0,2013-07-31 23:11:30
0,2013-07-31 23:36:21
0,2013-07-31 23:35:31
0,2013-07-31 23:34:23
0,2013-07-31 23:34:34
0,2013-07-31 23:43:28
2013-07-31 23:39:02,0
0,2013-08-01 00:12:05
2013-07-31 23:53:08,0
2013-07-31 23:56:21,0
