arrivalTime,departureTime
2013-07-24 19:22:41,0
2013-07-24 19:23:22,0
2013-07-24 19:26:30,0
2013-07-24 19:27:34,0
2013-07-24 19:27:55,0
2013-07-24 19:28:08,0
2013-07-24 19:29:50,0
2013-07-24 19:29:59,0
2013-07-24 19:30:33,0
2013-07-24 19:30:56,0
2013-07-24 19:33:03,0
2013-07-24 19:35:07,0
2013-07-24 19:35:34,0
2013-07-24 19:35:38,0
2013-07-24 19:40:05,0
0,2013-07-24 19:53:35
0,2013-07-24 20:06:00
2013-07-24 19:46:33,0
0,2013-07-24 20:12:45
0,2013-07-24 20:09:27
0,2013-07-24 20:33:49
0,2013-07-24 20:27:47
2013-07-24 20:10:44,0
2013-07-24 20:10:59,0
0,2013-07-24 20:27:24
2013-07-24 20:20:36,0
0,2013-07-24 20:47:23
0,2013-07-24 20:47:10
0,2013-07-24 20:57:33
2013-07-24 20:32:57,0
0,2013-07-24 21:05:04
0,2013-07-24 21:05:16
0,2013-07-24 21:29:47
2013-07-24 20:52:59,0
0,2013-07-24 21:29:41
2013-07-24 20:58:47,0
0,2013-07-24 21:40:46
2013-07-24 21:04:25,0
2013-07-24 21:05:29,0
2013-07-24 21:06:30,0
2013-07-24 21:31:23,0
2013-07-24 21:41:04,0
0,2013-07-24 22:58:43
2013-07-24 23:04:47,0
0,2013-07-24 23:08:32
0,2013-07-24 23:21:06
0,2013-07-24 23:34:49
2013-07-24 23:35:12,0
0,2013-07-25 00:33:20
2013-07-25 06:57:24,0
2013-07-25 06:58:48,0
2013-07-25 06:59:19,0
2013-07-25 06:59:20,0
2013-07-25 06:59:36,0
2013-07-25 06:59:43,0
2013-07-25 06:59:46,0
2013-07-25 06:59:49,0
2013-07-25 06:59:51,0
2013-07-25 07:00:43,0
2013-07-25 07:00:50,0
2013-07-25 07:00:53,0
0,2013-07-25 07:16:04
0,2013-07-25 07:46:18
2013-07-25 07:39:41,0
2013-07-25 07:40:16,0
2013-07-25 07:49:09,0
0,2013-07-25 08:03:30
2013-07-25 07:54:20,0
2013-07-25 08:02:17,0
2013-07-25 08:02:28,0
2013-07-25 08:03:01,0
2013-07-25 08:03:27,0
2013-07-25 08:07:23,0
0,2013-07-25 08:28:47
0,2013-07-25 08:24:45
2013-07-25 08:10:08,0
2013-07-25 08:10:25,0
2013-07-25 08:10:28,0
2013-07-25 08:11:01,0
2013-07-25 08:11:09,0
2013-07-25 08:11:27,0
2013-07-25 08:11:38,0
2013-07-25 08:21:00,0
2013-07-25 08:28:04,0
2013-07-25 08:29:19,0
2013-07-25 08:30:17,0
2013-07-25 08:30:20,0
2013-07-25 08:30:34,0
2013-07-25 08:30:54,0
2013-07-25 08:31:44,0
2013-07-25 08:33:07,0
2013-07-25 08:33:12,0
2013-07-25 08:33:39,0
0,2013-07-25 09:00:33
2013-07-25 08:34:36,0
0,2013-07-25 09:12:26
2013-07-25 08:43:50,0
2013-07-25 08:50:51,0
2013-07-25 08:51:46,0
2013-07-25 08:52:02,0
2013-07-25 08:55:34,0
2013-07-25 09:09:49,0
2013-07-25 09:12:31,0
0,2013-07-25 10:59:05
2013-07-25 11:34:50,0
0,2013-07-25 11:40:27
0,2013-07-25 11:58:39
0,2013-07-25 12:42:07
0,2013-07-25 13:31:54
2013-07-25 13:31:17,0
2013-07-25 13:31:59,0
0,2013-07-25 14:49:25
0,2013-07-25 15:47:16
0,2013-07-25 17:12:09
0,2013-07-25 16:02:08
0,2013-07-25 16:01:47
0,2013-07-25 16:21:45
2013-07-25 15:51:12,0
0,2013-07-25 16:11:41
0,2013-07-25 16:12:27
2013-07-25 16:22:24,0
0,2013-07-25 16:55:14
0,2013-07-25 16:54:44
0,2013-07-25 16:56:12
0,2013-07-25 16:59:39
0,2013-07-25 17:01:05
2013-07-25 16:54:18,0
0,2013-07-25 17:07:05
0,2013-07-25 17:08:28
2013-07-25 17:02:10,0
0,2013-07-25 17:13:52
2013-07-25 17:04:19,0
0,2013-07-25 17:34:55
0,2013-07-25 17:23:38
0,2013-07-25 17:39:17
2013-07-25 17:23:58,0
0,2013-07-25 17:31:17
0,2013-07-25 17:37:31
0,2013-07-25 17:37:44
0,2013-07-25 17:37:59
2013-07-25 17:30:11,0
0,2013-07-25 17:42:59
2013-07-25 17:33:36,0
0,2013-07-25 17:48:22
0,2013-07-25 17:45:19
0,2013-07-25 17:48:26
0,2013-07-25 17:48:02
0,2013-07-25 17:49:45
0,2013-07-25 17:52:37
0,2013-07-25 17:49:38
2013-07-25 17:43:17,0
0,2013-07-25 18:02:28
0,2013-07-25 17:52:53
0,2013-07-25 18:21:05
0,2013-07-25 18:24:58
2013-07-25 17:57:49,0
2013-07-25 17:58:51,0
0,2013-07-25 18:31:55
0,2013-07-25 18:09:53
2013-07-25 18:04:10,0
0,2013-07-25 18:18:31
2013-07-25 18:06:05,0
0,2013-07-25 18:20:52
2013-07-25 18:10:17,0
2013-07-25 18:10:22,0
2013-07-25 18:10:54,0
2013-07-25 18:12:01,0
0,2013-07-25 18:24:27
0,2013-07-25 18:44:11
2013-07-25 18:19:33,0
2013-07-25 18:21:26,0
0,2013-07-25 19:14:32
0,2013-07-25 18:54:55
0,2013-07-25 18:56:24
2013-07-25 18:34:13,0
2013-07-25 18:37:03,0
2013-07-25 18:40:22,0
0,2013-07-25 18:57:13
0,2013-07-25 18:50:41
2013-07-25 18:48:20,0
0,2013-07-25 18:57:19
0,2013-07-25 18:59:55
2013-07-25 18:55:14,0
0,2013-07-25 19:01:39
2013-07-25 19:06:51,0
2013-07-25 19:14:51,0
2013-07-25 19:15:11,0
2013-07-25 19:16:34,0
2013-07-25 19:19:29,0
2013-07-25 19:24:48,0
0,2013-07-25 19:54:00
0,2013-07-25 19:47:48
2013-07-25 19:43:20,0
2013-07-25 19:48:58,0
0,2013-07-25 20:37:14
2013-07-25 19:58:18,0
2013-07-25 19:58:34,0
2013-07-25 20:00:21,0
2013-07-25 20:06:12,0
2013-07-25 20:07:06,0
2013-07-25 20:09:13,0
0,2013-07-25 20:16:39
0,2013-07-25 20:42:23
2013-07-25 20:11:37,0
0,2013-07-25 20:21:39
2013-07-25 20:26:16,0
2013-07-25 20:28:57,0
2013-07-25 20:37:41,0
2013-07-25 20:41:08,0
2013-07-25 20:46:51,0
2013-07-25 20:54:33,0
0,2013-07-25 21:19:58
2013-07-25 21:17:57,0
2013-07-25 21:27:54,0
0,2013-07-25 22:07:51
0,2013-07-25 22:10:26
0,2013-07-25 22:35:13
0,2013-07-25 22:33:48
0,2013-07-25 22:33:51
0,2013-07-25 22:19:04
2013-07-25 22:07:54,0
0,2013-07-25 22:21:31
2013-07-25 22:34:31,0
2013-07-25 22:34:44,0
2013-07-25 22:35:19,0
0,2013-07-25 22:42:01
2013-07-25 23:29:30,0
2013-07-26 00:25:45,0
2013-07-26 06:59:51,0
2013-07-26 07:00:25,0
2013-07-26 07:00:33,0
2013-07-26 07:00:44,0
2013-07-26 07:00:46,0
2013-07-26 07:00:47,0
2013-07-26 07:00:54,0
2013-07-26 07:00:56,0
2013-07-26 07:01:28,0
2013-07-26 07:01:40,0
2013-07-26 07:34:40,0
0,2013-07-26 07:56:13
2013-07-26 07:43:42,0
0,2013-07-26 08:28:58
2013-07-26 07:50:43,0
2013-07-26 08:00:49,0
2013-07-26 08:01:20,0
2013-07-26 08:08:05,0
2013-07-26 08:09:25,0
0,2013-07-26 08:20:22
2013-07-26 08:11:57,0
2013-07-26 08:15:07,0
2013-07-26 08:15:32,0
2013-07-26 08:15:47,0
2013-07-26 08:20:57,0
2013-07-26 08:24:11,0
0,2013-07-26 08:42:34
2013-07-26 08:27:46,0
2013-07-26 08:29:09,0
2013-07-26 08:29:15,0
2013-07-26 08:29:37,0
0,2013-07-26 08:52:32
2013-07-26 08:31:19,0
2013-07-26 08:33:26,0
2013-07-26 08:34:34,0
2013-07-26 08:39:04,0
2013-07-26 08:44:58,0
2013-07-26 08:51:27,0
2013-07-26 08:51:44,0
2013-07-26 08:52:43,0
2013-07-26 08:52:54,0
2013-07-26 08:53:06,0
2013-07-26 08:53:17,0
2013-07-26 08:53:29,0
2013-07-26 09:01:45,0
2013-07-26 09:02:01,0
2013-07-26 09:02:40,0
0,2013-07-26 10:15:08
2013-07-26 10:32:56,0
0,2013-07-26 11:15:29
0,2013-07-26 11:21:03
0,2013-07-26 11:15:03
2013-07-26 11:12:07,0
2013-07-26 11:17:22,0
2013-07-26 11:36:38,0
2013-07-26 11:36:52,0
0,2013-07-26 12:10:18
2013-07-26 12:00:55,0
0,2013-07-26 12:54:10
0,2013-07-26 12:27:20
0,2013-07-26 13:07:02
0,2013-07-26 12:56:34
2013-07-26 12:48:06,0
2013-07-26 12:50:02,0
0,2013-07-26 13:45:29
0,2013-07-26 13:56:37
2013-07-26 13:41:00,0
0,2013-07-26 14:01:10
2013-07-26 13:47:15,0
2013-07-26 13:49:56,0
0,2013-07-26 14:35:47
0,2013-07-26 14:35:51
2013-07-26 13:57:59,0
0,2013-07-26 14:24:18
0,2013-07-26 14:34:43
0,2013-07-26 14:31:33
0,2013-07-26 14:43:04
0,2013-07-26 15:12:33
2013-07-26 14:45:11,0
0,2013-07-26 15:19:18
0,2013-07-26 15:25:47
2013-07-26 15:10:46,0
0,2013-07-26 15:35:44
2013-07-26 15:21:41,0
2013-07-26 15:25:30,0
2013-07-26 15:29:54,0
2013-07-26 15:30:03,0
2013-07-26 15:31:03,0
0,2013-07-26 15:45:46
0,2013-07-26 15:45:46
0,2013-07-26 15:51:18
0,2013-07-26 16:03:36
0,2013-07-26 15:55:43
0,2013-07-26 16:04:48
0,2013-07-26 16:27:41
2013-07-26 15:59:34,0
0,2013-07-26 16:09:08
0,2013-07-26 16:24:08
0,2013-07-26 16:21:00
0,2013-07-26 16:35:49
2013-07-26 16:22:33,0
0,2013-07-26 16:31:29
2013-07-26 16:28:04,0
0,2013-07-26 16:37:23
0,2013-07-26 16:37:17
2013-07-26 16:31:46,0
0,2013-07-26 16:44:43
0,2013-07-26 16:51:45
0,2013-07-26 16:47:08
0,2013-07-26 16:51:02
2013-07-26 16:45:11,0
0,2013-07-26 16:59:20
2013-07-26 16:58:22,0
0,2013-07-26 17:32:49
0,2013-07-26 17:13:52
2013-07-26 17:06:30,0
2013-07-26 17:11:42,0
0,2013-07-26 17:41:41
0,2013-07-26 17:43:04
0,2013-07-26 17:32:53
2013-07-26 17:24:07,0
2013-07-26 17:27:01,0
0,2013-07-26 17:32:21
2013-07-26 17:28:30,0
2013-07-26 17:29:20,0
0,2013-07-26 17:31:15
0,2013-07-26 17:46:24
2013-07-26 17:42:29,0
0,2013-07-26 17:50:56
2013-07-26 17:44:55,0
2013-07-26 17:50:07,0
0,2013-07-26 18:10:10
0,2013-07-26 18:16:07
0,2013-07-26 18:30:32
0,2013-07-26 18:22:02
2013-07-26 18:07:55,0
0,2013-07-26 18:21:14
0,2013-07-26 18:16:56
0,2013-07-26 18:35:41
0,2013-07-26 18:24:21
2013-07-26 18:16:36,0
0,2013-07-26 18:28:23
2013-07-26 18:17:43,0
0,2013-07-26 18:56:06
2013-07-26 18:18:44,0
2013-07-26 18:19:19,0
0,2013-07-26 18:23:19
2013-07-26 18:23:13,0
2013-07-26 18:23:28,0
2013-07-26 18:27:20,0
2013-07-26 18:32:28,0
2013-07-26 18:33:05,0
2013-07-26 18:33:27,0
0,2013-07-26 18:43:42
2013-07-26 18:34:46,0
2013-07-26 18:36:34,0
0,2013-07-26 19:08:46
0,2013-07-26 18:51:48
2013-07-26 18:51:02,0
0,2013-07-26 19:18:16
0,2013-07-26 18:56:02
0,2013-07-26 18:55:01
0,2013-07-26 19:22:02
0,2013-07-26 19:19:51
0,2013-07-26 19:21:53
0,2013-07-26 19:11:08
0,2013-07-26 19:10:53
2013-07-26 19:01:22,0
0,2013-07-26 19:09:20
2013-07-26 19:03:17,0
0,2013-07-26 19:31:53
0,2013-07-26 19:14:56
2013-07-26 19:10:28,0
2013-07-26 19:12:47,0
2013-07-26 19:12:53,0
2013-07-26 19:20:19,0
2013-07-26 19:22:04,0
2013-07-26 19:22:07,0
0,2013-07-26 19:55:31
2013-07-26 19:26:30,0
0,2013-07-26 19:33:00
2013-07-26 19:32:47,0
0,2013-07-26 19:46:17
2013-07-26 19:39:16,0
2013-07-26 19:44:22,0
2013-07-26 19:51:59,0
2013-07-26 19:57:31,0
2013-07-26 19:57:57,0
2013-07-26 20:04:27,0
2013-07-26 20:04:33,0
0,2013-07-26 20:23:39
2013-07-26 20:35:31,0
2013-07-26 20:39:09,0
0,2013-07-26 21:06:10
2013-07-26 21:02:40,0
2013-07-26 21:06:43,0
2013-07-26 21:10:23,0
2013-07-26 21:13:24,0
2013-07-26 21:13:26,0
0,2013-07-26 21:25:16
0,2013-07-26 21:42:26
0,2013-07-26 21:42:22
0,2013-07-26 22:09:53
0,2013-07-26 22:09:28
2013-07-26 21:35:22,0
0,2013-07-26 22:02:00
0,2013-07-26 22:59:17
0,2013-07-26 22:59:28
0,2013-07-26 23:13:37
0,2013-07-29 00:04:49
2013-07-29 06:17:49,0
2013-07-29 07:01:48,0
2013-07-29 07:02:18,0
2013-07-29 07:02:21,0
2013-07-29 07:02:36,0
2013-07-29 07:02:41,0
2013-07-29 07:02:45,0
2013-07-29 07:03:00,0
2013-07-29 07:03:46,0
2013-07-29 07:04:31,0
2013-07-29 07:04:43,0
2013-07-29 07:07:48,0
2013-07-29 07:10:33,0
2013-07-29 07:24:29,0
2013-07-29 07:38:10,0
0,2013-07-29 07:56:54
2013-07-29 07:45:49,0
2013-07-29 07:46:59,0
0,2013-07-29 08:05:59
2013-07-29 07:50:13,0
2013-07-29 07:50:50,0
0,2013-07-29 08:26:51
2013-07-29 08:01:31,0
2013-07-29 08:02:15,0
2013-07-29 08:02:31,0
2013-07-29 08:03:05,0
2013-07-29 08:03:35,0
2013-07-29 08:03:35,0
2013-07-29 08:06:04,0
2013-07-29 08:06:43,0
2013-07-29 08:08:54,0
2013-07-29 08:10:39,0
2013-07-29 08:11:36,0
2013-07-29 08:11:59,0
2013-07-29 08:12:18,0
2013-07-29 08:12:36,0
2013-07-29 08:12:37,0
2013-07-29 08:14:01,0
2013-07-29 08:21:49,0
2013-07-29 08:22:52,0
2013-07-29 08:26:42,0
2013-07-29 08:27:18,0
2013-07-29 08:32:20,0
2013-07-29 08:37:47,0
2013-07-29 09:09:33,0
0,2013-07-29 09:28:00
2013-07-29 09:33:22,0
0,2013-07-29 10:12:43
0,2013-07-29 10:30:44
2013-07-29 10:19:07,0
2013-07-29 10:32:32,0
2013-07-29 10:35:42,0
0,2013-07-29 11:42:08
2013-07-29 12:00:47,0
0,2013-07-29 12:19:02
0,2013-07-29 12:36:56
0,2013-07-29 12:29:30
2013-07-29 12:29:38,0
0,2013-07-29 12:38:22
0,2013-07-29 12:46:52
2013-07-29 12:38:32,0
2013-07-29 12:47:12,0
0,2013-07-29 13:00:25
0,2013-07-29 13:07:39
0,2013-07-29 13:37:13
2013-07-29 12:59:30,0
0,2013-07-29 14:02:30
0,2013-07-29 13:36:53
0,2013-07-29 13:19:55
2013-07-29 13:09:48,0
0,2013-07-29 13:49:14
0,2013-07-29 14:03:17
0,2013-07-29 14:00:21
2013-07-29 13:35:48,0
0,2013-07-29 13:59:44
2013-07-29 13:49:27,0
0,2013-07-29 14:10:15
2013-07-29 14:00:31,0
2013-07-29 14:02:20,0
2013-07-29 14:03:27,0
2013-07-29 14:05:51,0
0,2013-07-29 14:29:23
0,2013-07-29 14:41:28
0,2013-07-29 15:21:07
0,2013-07-29 15:39:03
0,2013-07-29 16:15:35
0,2013-07-29 16:15:28
0,2013-07-29 15:44:35
2013-07-29 15:52:31,0
0,2013-07-29 16:05:59
2013-07-29 15:59:09,0
0,2013-07-29 16:11:03
0,2013-07-29 16:13:57
0,2013-07-29 16:11:44
0,2013-07-29 16:11:38
2013-07-29 16:14:11,0
2013-07-29 16:19:37,0
2013-07-29 16:20:02,0
2013-07-29 16:21:09,0
0,2013-07-29 16:43:35
2013-07-29 16:37:55,0
0,2013-07-29 17:00:04
0,2013-07-29 17:01:52
0,2013-07-29 16:56:48
0,2013-07-29 17:09:38
0,2013-07-29 17:05:47
2013-07-29 16:49:07,0
0,2013-07-29 17:00:41
0,2013-07-29 17:03:05
0,2013-07-29 17:02:56
0,2013-07-29 17:05:56
0,2013-07-29 17:05:11
0,2013-07-29 17:09:39
2013-07-29 17:06:43,0
2013-07-29 17:06:51,0
0,2013-07-29 17:34:17
2013-07-29 17:10:18,0
0,2013-07-29 17:17:50
0,2013-07-29 17:25:39
0,2013-07-29 17:28:05
0,2013-07-29 17:26:08
0,2013-07-29 17:27:07
0,2013-07-29 17:37:00
2013-07-29 17:26:49,0
2013-07-29 17:27:38,0
0,2013-07-29 17:39:18
0,2013-07-29 17:37:35
0,2013-07-29 17:59:43
0,2013-07-29 17:42:26
0,2013-07-29 17:44:55
0,2013-07-29 17:48:45
0,2013-07-29 17:41:35
0,2013-07-29 17:42:48
0,2013-07-29 17:42:54
2013-07-29 17:43:01,0
0,2013-07-29 17:51:22
2013-07-29 17:45:09,0
2013-07-29 17:46:05,0
2013-07-29 17:48:38,0
2013-07-29 17:48:55,0
2013-07-29 17:52:49,0
0,2013-07-29 17:58:56
0,2013-07-29 18:04:28
0,2013-07-29 18:25:19
0,2013-07-29 18:32:12
0,2013-07-29 18:25:12
0,2013-07-29 18:25:29
0,2013-07-29 18:27:38
0,2013-07-29 18:25:20
2013-07-29 18:01:43,0
0,2013-07-29 18:25:38
2013-07-29 18:04:21,0
0,2013-07-29 18:15:50
0,2013-07-29 18:13:36
2013-07-29 18:05:50,0
0,2013-07-29 18:08:01
2013-07-29 18:07:13,0
2013-07-29 18:08:24,0
2013-07-29 18:08:30,0
0,2013-07-29 18:48:06
0,2013-07-29 18:31:56
0,2013-07-29 18:16:56
0,2013-07-29 18:24:11
0,2013-07-29 18:25:55
2013-07-29 18:18:57,0
0,2013-07-29 18:26:02
2013-07-29 18:19:15,0
2013-07-29 18:21:57,0
0,2013-07-29 18:37:40
0,2013-07-29 18:41:10
2013-07-29 18:24:08,0
0,2013-07-29 19:02:40
2013-07-29 18:25:12,0
0,2013-07-29 18:51:45
2013-07-29 18:30:02,0
2013-07-29 18:30:35,0
2013-07-29 18:30:45,0
2013-07-29 18:31:02,0
2013-07-29 18:31:24,0
2013-07-29 18:31:42,0
0,2013-07-29 18:56:26
0,2013-07-29 18:47:51
0,2013-07-29 19:13:24
2013-07-29 18:41:19,0
0,2013-07-29 18:49:18
2013-07-29 18:42:30,0
0,2013-07-29 18:56:51
2013-07-29 18:55:41,0
2013-07-29 18:56:29,0
0,2013-07-29 19:10:41
2013-07-29 19:01:56,0
0,2013-07-29 19:34:10
0,2013-07-29 19:24:01
2013-07-29 19:08:16,0
2013-07-29 19:09:26,0
0,2013-07-29 19:46:44
0,2013-07-29 19:52:03
2013-07-29 19:22:55,0
2013-07-29 19:23:25,0
0,2013-07-29 19:38:19
0,2013-07-29 19:37:36
2013-07-29 19:26:05,0
2013-07-29 19:29:00,0
2013-07-29 19:30:01,0
2013-07-29 19:31:55,0
2013-07-29 19:33:42,0
2013-07-29 19:34:22,0
0,2013-07-29 20:03:43
0,2013-07-29 20:15:03
2013-07-29 19:38:58,0
0,2013-07-29 19:50:00
0,2013-07-29 19:56:02
2013-07-29 19:45:55,0
2013-07-29 19:47:59,0
2013-07-29 19:50:07,0
2013-07-29 19:52:11,0
2013-07-29 19:52:37,0
2013-07-29 19:53:00,0
2013-07-29 19:56:28,0
0,2013-07-29 20:18:11
0,2013-07-29 20:12:43
2013-07-29 20:09:26,0
0,2013-07-29 20:50:15
2013-07-29 20:20:23,0
2013-07-29 20:23:32,0
2013-07-29 20:26:05,0
0,2013-07-29 21:01:57
2013-07-29 20:29:36,0
2013-07-29 20:29:44,0
0,2013-07-29 20:56:59
2013-07-29 20:34:32,0
2013-07-29 20:39:09,0
0,2013-07-29 20:50:06
0,2013-07-29 20:58:28
2013-07-29 20:56:16,0
2013-07-29 21:02:07,0
0,2013-07-29 21:32:44
0,2013-07-29 21:50:44
0,2013-07-29 21:45:05
0,2013-07-29 21:56:12
2013-07-29 22:07:39,0
0,2013-07-29 22:42:00
2013-07-29 22:17:06,0
0,2013-07-29 22:23:10
2013-07-30 07:04:12,0
2013-07-30 07:04:27,0
2013-07-30 07:04:52,0
2013-07-30 07:05:17,0
2013-07-30 07:05:33,0
2013-07-30 07:05:49,0
2013-07-30 07:05:59,0
2013-07-30 07:06:00,0
2013-07-30 07:06:04,0
2013-07-30 07:07:12,0
2013-07-30 07:12:17,0
0,2013-07-30 08:00:21
2013-07-30 07:30:23,0
2013-07-30 07:30:27,0
0,2013-07-30 07:45:40
2013-07-30 07:39:00,0
2013-07-30 07:39:09,0
2013-07-30 07:42:06,0
2013-07-30 07:49:29,0
2013-07-30 07:49:36,0
2013-07-30 07:50:00,0
0,2013-07-30 08:17:18
2013-07-30 07:56:51,0
0,2013-07-30 08:06:34
2013-07-30 08:00:40,0
2013-07-30 08:07:25,0
2013-07-30 08:20:53,0
0,2013-07-30 08:54:13
0,2013-07-30 08:52:31
0,2013-07-30 15:28:35
2013-07-30 08:52:59,0
2013-07-30 08:54:19,0
0,2013-07-30 09:55:30
2013-07-30 09:51:52,0
2013-07-30 09:55:45,0
0,2013-07-30 10:26:15
0,2013-07-30 10:29:53
2013-07-30 10:27:39,0
2013-07-30 10:45:39,0
0,2013-07-30 10:58:41
2013-07-30 10:58:54,0
0,2013-07-30 11:43:36
2013-07-30 11:52:57,0
0,2013-07-30 12:18:06
0,2013-07-30 12:32:08
2013-07-30 12:18:27,0
0,2013-07-30 12:38:02
2013-07-30 12:54:37,0
2013-07-30 13:02:30,0
0,2013-07-30 13:18:57
0,2013-07-30 13:48:35
2013-07-30 13:50:16,0
0,2013-07-30 14:35:31
0,2013-07-30 14:35:42
0,2013-07-30 14:28:35
2013-07-30 14:35:41,0
0,2013-07-30 15:28:22
0,2013-07-30 15:28:24
2013-07-30 15:28:53,0
2013-07-30 15:29:31,0
2013-07-30 15:30:54,0
2013-07-30 15:36:49,0
2013-07-30 15:42:40,0
0,2013-07-30 16:24:55
0,2013-07-30 16:15:15
0,2013-07-30 16:15:22
0,2013-07-30 16:09:35
0,2013-07-30 16:13:37
0,2013-07-30 17:04:18
2013-07-30 16:29:25,0
0,2013-07-30 16:49:55
0,2013-07-30 16:54:44
0,2013-07-30 16:53:31
0,2013-07-30 16:55:43
0,2013-07-30 16:59:41
2013-07-30 16:51:09,0
0,2013-07-30 17:07:45
0,2013-07-30 17:02:12
0,2013-07-30 17:04:25
0,2013-07-30 17:01:16
0,2013-07-30 17:04:18
2013-07-30 17:03:39,0
0,2013-07-30 17:24:59
2013-07-30 17:08:17,0
0,2013-07-30 17:36:07
0,2013-07-30 17:35:39
2013-07-30 17:12:11,0
0,2013-07-30 17:22:20
0,2013-07-30 17:24:12
0,2013-07-30 17:30:42
0,2013-07-30 17:30:45
0,2013-07-30 17:46:10
0,2013-07-30 17:35:50
0,2013-07-30 17:36:03
0,2013-07-30 17:30:04
0,2013-07-30 17:29:40
2013-07-30 17:24:38,0
0,2013-07-30 17:49:06
0,2013-07-30 17:38:27
0,2013-07-30 17:41:46
0,2013-07-30 17:35:54
0,2013-07-30 17:38:12
2013-07-30 17:32:06,0
0,2013-07-30 17:40:37
2013-07-30 17:33:49,0
0,2013-07-30 18:05:21
0,2013-07-30 17:49:18
0,2013-07-30 18:06:45
0,2013-07-30 17:47:58
0,2013-07-30 18:06:08
2013-07-30 17:43:54,0
0,2013-07-30 17:52:37
0,2013-07-30 17:57:09
0,2013-07-30 17:54:33
0,2013-07-30 18:16:08
0,2013-07-30 18:23:00
0,2013-07-30 17:59:40
2013-07-30 17:52:41,0
2013-07-30 17:57:29,0
0,2013-07-30 18:05:57
0,2013-07-30 18:29:30
0,2013-07-30 18:15:30
2013-07-30 18:01:36,0
2013-07-30 18:03:05,0
2013-07-30 18:03:40,0
0,2013-07-30 18:19:34
0,2013-07-30 18:06:53
2013-07-30 18:04:57,0
2013-07-30 18:07:49,0
0,2013-07-30 18:18:28
2013-07-30 18:10:05,0
0,2013-07-30 18:20:11
0,2013-07-30 18:19:55
0,2013-07-30 18:23:09
2013-07-30 18:16:16,0
2013-07-30 18:18:42,0
2013-07-30 18:18:59,0
2013-07-30 18:19:04,0
0,2013-07-30 18:48:57
2013-07-30 18:19:22,0
0,2013-07-30 18:26:04
2013-07-30 18:24:13,0
2013-07-30 18:26:37,0
2013-07-30 18:28:34,0
2013-07-30 18:31:43,0
2013-07-30 18:31:44,0
0,2013-07-30 19:04:13
2013-07-30 18:36:02,0
0,2013-07-30 19:09:43
0,2013-07-30 18:50:42
0,2013-07-30 18:58:24
2013-07-30 18:43:33,0
2013-07-30 18:44:45,0
2013-07-30 18:48:19,0
2013-07-30 18:52:16,0
0,2013-07-30 19:00:12
2013-07-30 18:53:18,0
0,2013-07-30 19:44:06
0,2013-07-30 19:43:55
0,2013-07-30 19:04:55
0,2013-07-30 19:52:45
0,2013-07-30 19:52:33
2013-07-30 19:02:07,0
0,2013-07-30 19:33:09
2013-07-30 19:03:40,0
0,2013-07-30 19:14:04
2013-07-30 19:05:09,0
2013-07-30 19:05:27,0
0,2013-07-30 20:00:46
0,2013-07-30 19:17:36
0,2013-07-30 19:18:42
0,2013-07-30 20:00:47
2013-07-30 19:09:05,0
2013-07-30 19:09:11,0
2013-07-30 19:10:05,0
0,2013-07-30 20:46:23
2013-07-30 19:10:36,0
2013-07-30 19:13:46,0
2013-07-30 19:13:57,0
2013-07-30 19:14:13,0
0,2013-07-30 19:38:25
2013-07-30 19:15:01,0
0,2013-07-30 19:23:35
0,2013-07-30 19:27:33
0,2013-07-30 19:30:58
0,2013-07-30 19:28:17
0,2013-07-30 20:07:24
0,2013-07-30 19:44:04
0,2013-07-30 19:44:13
0,2013-07-30 19:40:48
2013-07-30 19:30:12,0
2013-07-30 19:30:14,0
2013-07-30 19:31:17,0
2013-07-30 19:32:29,0
0,2013-07-30 19:50:09
2013-07-30 19:34:16,0
0,2013-07-30 19:53:45
2013-07-30 19:36:26,0
2013-07-30 19:39:34,0
0,2013-07-30 19:48:25
2013-07-30 19:40:36,0
2013-07-30 19:43:01,0
2013-07-30 19:44:00,0
0,2013-07-30 20:08:52
2013-07-30 19:46:33,0
2013-07-30 19:47:22,0
0,2013-07-30 20:13:44
2013-07-30 19:51:47,0
0,2013-07-30 20:30:51
2013-07-30 19:54:29,0
2013-07-30 19:54:33,0
2013-07-30 19:54:55,0
2013-07-30 19:55:22,0
2013-07-30 19:55:50,0
2013-07-30 19:56:04,0
2013-07-30 19:59:23,0
0,2013-07-30 20:17:51
0,2013-07-30 20:10:20
0,2013-07-30 20:10:49
2013-07-30 20:01:52,0
2013-07-30 20:02:05,0
2013-07-30 20:02:29,0
2013-07-30 20:02:37,0
0,2013-07-30 20:15:16
2013-07-30 20:10:04,0
2013-07-30 20:11:56,0
2013-07-30 20:15:25,0
2013-07-30 20:18:35,0
2013-07-30 20:19:46,0
0,2013-07-30 20:52:32
0,2013-07-30 20:29:01
2013-07-30 20:22:18,0
0,2013-07-30 20:41:17
2013-07-30 20:24:46,0
0,2013-07-30 20:57:07
2013-07-30 20:52:58,0
0,2013-07-30 21:20:46
0,2013-07-30 21:25:56
2013-07-30 21:09:57,0
2013-07-30 21:28:44,0
0,2013-07-30 21:51:02
2013-07-30 21:31:44,0
0,2013-07-30 21:55:51
2013-07-30 21:31:59,0
2013-07-30 21:33:00,0
0,2013-07-30 21:57:59
0,2013-07-30 22:07:41
0,2013-07-30 22:25:30
2013-07-30 22:25:33,0
0,2013-07-30 22:47:21
