arrivalTime,departureTime
2013-07-18 19:31:04,0
2013-07-18 19:37:14,0
0,2013-07-18 19:46:35
0,2013-07-18 20:21:25
0,2013-07-18 20:05:44
0,2013-07-18 20:51:36
0,2013-07-18 20:30:40
0,2013-07-18 20:11:10
0,2013-07-18 20:13:18
0,2013-07-18 20:18:41
0,2013-07-18 20:29:22
2013-07-18 20:04:24,0
2013-07-18 20:10:04,0
2013-07-18 20:10:35,0
0,2013-07-18 20:26:06
2013-07-18 20:12:26,0
2013-07-18 20:21:03,0
2013-07-18 20:28:27,0
2013-07-18 20:30:03,0
2013-07-18 20:36:54,0
0,2013-07-18 20:50:20
0,2013-07-18 20:56:56
2013-07-18 20:48:16,0
0,2013-07-18 20:56:47
2013-07-18 20:48:35,0
0,2013-07-18 21:01:05
0,2013-07-18 20:57:55
2013-07-18 20:56:19,0
2013-07-18 20:56:30,0
2013-07-18 21:00:45,0
0,2013-07-18 21:18:11
0,2013-07-18 21:12:16
2013-07-18 21:11:51,0
0,2013-07-18 21:35:01
2013-07-18 21:16:42,0
0,2013-07-18 21:50:49
2013-07-18 21:49:12,0
2013-07-18 21:49:46,0
0,2013-07-18 22:03:10
0,2013-07-18 21:56:34
2013-07-18 22:02:45,0
2013-07-18 22:08:19,0
0,2013-07-18 23:16:06
0,2013-07-18 22:49:42
0,2013-07-18 23:19:12
0,2013-07-18 23:32:22
2013-07-18 23:14:11,0
2013-07-18 23:15:37,0
2013-07-18 23:15:40,0
2013-07-18 23:31:56,0
2013-07-19 00:01:49,0
0,2013-07-19 00:40:49
2013-07-19 00:37:18,0
0,2013-07-19 02:13:50
2013-07-19 02:14:23,0
2013-07-19 03:13:37,0
2013-07-19 03:26:02,0
0,2013-07-19 04:01:13
0,2013-07-19 05:51:43
0,2013-07-19 08:19:06
2013-07-19 06:57:13,0
0,2013-07-19 07:58:02
2013-07-19 07:37:45,0
2013-07-19 07:40:16,0
2013-07-19 07:47:30,0
2013-07-19 07:48:58,0
2013-07-19 07:49:44,0
2013-07-19 07:53:24,0
2013-07-19 07:54:47,0
2013-07-19 07:56:04,0
0,2013-07-19 08:00:18
0,2013-07-19 08:08:01
2013-07-19 07:59:42,0
2013-07-19 08:00:15,0
2013-07-19 08:02:49,0
2013-07-19 08:06:07,0
2013-07-19 08:07:59,0
0,2013-07-19 08:14:26
2013-07-19 08:15:20,0
2013-07-19 08:16:22,0
2013-07-19 08:18:52,0
2013-07-19 08:19:49,0
2013-07-19 08:19:57,0
2013-07-19 08:21:07,0
2013-07-19 08:22:32,0
2013-07-19 08:24:28,0
2013-07-19 08:29:50,0
0,2013-07-19 08:36:16
2013-07-19 08:32:45,0
2013-07-19 08:33:25,0
2013-07-19 08:36:27,0
2013-07-19 08:37:19,0
2013-07-19 08:43:28,0
0,2013-07-19 08:59:48
0,2013-07-19 09:12:42
2013-07-19 08:54:40,0
2013-07-19 08:57:55,0
2013-07-19 08:58:44,0
2013-07-19 08:59:45,0
2013-07-19 09:03:30,0
0,2013-07-19 09:12:24
0,2013-07-19 09:19:16
2013-07-19 09:15:29,0
0,2013-07-19 09:22:26
0,2013-07-19 09:34:51
2013-07-19 09:20:57,0
2013-07-19 09:24:04,0
2013-07-19 09:25:09,0
0,2013-07-19 09:50:28
0,2013-07-19 09:50:34
2013-07-19 09:50:02,0
2013-07-19 10:03:06,0
2013-07-19 10:03:19,0
2013-07-19 10:27:45,0
2013-07-19 10:28:37,0
2013-07-19 10:41:12,0
0,2013-07-19 11:35:02
2013-07-19 10:48:57,0
2013-07-19 10:54:03,0
0,2013-07-19 11:02:24
2013-07-19 11:04:47,0
2013-07-19 11:06:06,0
2013-07-19 11:08:56,0
0,2013-07-19 11:18:13
2013-07-19 11:14:41,0
2013-07-19 11:15:09,0
2013-07-19 11:17:31,0
2013-07-19 11:19:21,0
0,2013-07-19 11:48:02
0,2013-07-19 11:58:53
2013-07-19 11:55:02,0
0,2013-07-19 12:01:41
0,2013-07-19 12:12:53
2013-07-19 12:08:04,0
2013-07-19 12:13:13,0
0,2013-07-19 12:19:27
0,2013-07-19 12:24:27
2013-07-19 12:22:07,0
0,2013-07-19 12:34:29
2013-07-19 12:29:51,0
2013-07-19 12:32:44,0
2013-07-19 12:32:48,0
2013-07-19 12:41:32,0
0,2013-07-19 12:54:18
2013-07-19 12:49:08,0
2013-07-19 12:52:55,0
0,2013-07-19 13:14:00
0,2013-07-19 13:13:50
2013-07-19 12:58:04,0
0,2013-07-19 13:09:12
2013-07-19 13:03:23,0
0,2013-07-19 13:20:42
0,2013-07-19 13:27:18
0,2013-07-19 13:39:33
2013-07-19 13:31:58,0
2013-07-19 13:36:58,0
2013-07-19 13:38:15,0
0,2013-07-19 13:56:01
0,2013-07-19 13:58:40
2013-07-19 13:50:41,0
2013-07-19 13:54:23,0
0,2013-07-19 14:03:30
2013-07-19 14:00:49,0
2013-07-19 14:06:40,0
2013-07-19 14:08:16,0
2013-07-19 14:10:33,0
2013-07-19 14:19:36,0
0,2013-07-19 14:32:01
0,2013-07-19 14:42:26
0,2013-07-19 14:41:10
2013-07-19 14:31:46,0
0,2013-07-19 14:32:56
2013-07-19 14:33:08,0
0,2013-07-19 14:46:00
0,2013-07-19 14:55:16
0,2013-07-19 14:57:39
2013-07-19 14:55:06,0
2013-07-19 15:07:54,0
2013-07-19 15:14:43,0
2013-07-19 15:25:29,0
0,2013-07-19 15:46:05
2013-07-19 15:34:57,0
0,2013-07-19 15:53:47
0,2013-07-19 15:57:50
0,2013-07-19 16:02:25
0,2013-07-19 16:02:33
0,2013-07-19 15:52:02
0,2013-07-19 16:09:58
2013-07-19 15:58:02,0
2013-07-19 15:59:42,0
0,2013-07-19 16:23:13
0,2013-07-19 16:32:23
0,2013-07-19 16:33:02
0,2013-07-19 16:39:07
0,2013-07-19 16:57:27
0,2013-07-19 16:57:25
0,2013-07-19 16:45:17
0,2013-07-19 16:46:19
0,2013-07-19 17:35:29
0,2013-07-19 17:04:23
2013-07-19 16:55:18,0
0,2013-07-19 17:11:50
0,2013-07-19 17:14:53
0,2013-07-19 17:18:56
0,2013-07-19 17:40:28
0,2013-07-19 17:29:18
2013-07-19 17:13:01,0
0,2013-07-19 17:29:12
2013-07-19 17:14:09,0
2013-07-19 17:14:26,0
0,2013-07-19 17:26:21
0,2013-07-19 17:48:56
2013-07-19 17:27:44,0
0,2013-07-19 17:56:17
0,2013-07-19 17:34:35
2013-07-19 17:48:16,0
0,2013-07-19 18:09:54
2013-07-19 17:53:02,0
0,2013-07-19 18:11:51
0,2013-07-19 18:22:32
2013-07-19 18:09:30,0
0,2013-07-19 18:16:29
2013-07-19 18:10:53,0
2013-07-19 18:15:57,0
2013-07-19 18:16:06,0
2013-07-19 18:22:08,0
0,2013-07-19 18:48:53
2013-07-19 18:22:11,0
0,2013-07-19 18:42:29
0,2013-07-19 19:02:36
2013-07-19 18:34:45,0
2013-07-19 18:41:42,0
0,2013-07-19 18:57:56
0,2013-07-19 18:58:09
0,2013-07-19 18:56:22
2013-07-19 18:51:43,0
0,2013-07-19 19:03:55
0,2013-07-19 19:09:41
2013-07-19 19:00:03,0
0,2013-07-19 19:20:11
2013-07-19 19:05:18,0
0,2013-07-19 19:20:33
0,2013-07-19 19:22:47
0,2013-07-19 19:29:25
2013-07-19 19:20:29,0
0,2013-07-19 19:38:48
2013-07-19 19:25:44,0
2013-07-19 19:26:55,0
2013-07-19 19:29:26,0
0,2013-07-19 19:43:21
2013-07-19 19:33:35,0
2013-07-19 19:37:10,0
0,2013-07-19 19:40:31
0,2013-07-19 19:48:47
0,2013-07-19 19:43:34
2013-07-19 19:40:36,0
0,2013-07-19 20:03:09
0,2013-07-19 19:56:19
0,2013-07-19 19:59:45
2013-07-19 19:48:11,0
0,2013-07-19 20:00:00
2013-07-19 19:50:25,0
2013-07-19 19:51:06,0
2013-07-19 19:58:12,0
2013-07-19 20:02:07,0
0,2013-07-19 20:18:20
0,2013-07-19 20:14:25
2013-07-19 20:17:18,0
0,2013-07-19 20:33:09
0,2013-07-19 20:39:42
2013-07-19 20:34:14,0
2013-07-19 20:37:45,0
0,2013-07-19 21:10:21
2013-07-19 21:05:22,0
0,2013-07-19 21:37:41
0,2013-07-19 22:02:42
2013-07-19 21:42:52,0
0,2013-07-19 22:25:20
0,2013-07-19 22:05:18
0,2013-07-19 22:04:40
2013-07-19 22:00:50,0
2013-07-19 22:13:30,0
0,2013-07-19 22:23:42
2013-07-19 22:17:59,0
2013-07-19 22:19:55,0
2013-07-19 22:24:56,0
0,2013-07-19 23:05:28
2013-07-19 22:58:13,0
2013-07-19 23:05:07,0
0,2013-07-19 23:10:04
2013-07-19 23:05:16,0
0,2013-07-19 23:13:19
2013-07-19 23:07:07,0
2013-07-19 23:10:10,0
0,2013-07-19 23:13:22
0,2013-07-19 23:20:58
0,2013-07-19 23:28:31
2013-07-19 23:27:29,0
0,2013-07-19 23:51:16
0,2013-07-19 23:36:44
0,2013-07-19 23:50:19
2013-07-19 23:35:02,0
2013-07-19 23:44:55,0
0,2013-07-22 00:21:51
2013-07-22 00:36:09,0
2013-07-22 01:01:10,0
0,2013-07-22 01:27:58
2013-07-22 01:32:14,0
0,2013-07-22 01:42:52
0,2013-07-22 04:13:23
0,2013-07-22 08:42:54
2013-07-22 06:49:28,0
2013-07-22 06:50:23,0
2013-07-22 06:52:15,0
2013-07-22 07:00:32,0
0,2013-07-22 07:12:58
2013-07-22 07:11:54,0
2013-07-22 07:26:25,0
2013-07-22 07:26:34,0
2013-07-22 07:38:41,0
2013-07-22 07:40:47,0
2013-07-22 07:43:48,0
2013-07-22 07:44:22,0
2013-07-22 07:45:29,0
2013-07-22 07:46:36,0
2013-07-22 07:50:02,0
0,2013-07-22 08:05:58
2013-07-22 07:57:49,0
2013-07-22 08:05:43,0
2013-07-22 08:07:30,0
2013-07-22 08:08:57,0
2013-07-22 08:16:06,0
2013-07-22 08:16:29,0
0,2013-07-22 08:27:18
2013-07-22 08:25:59,0
2013-07-22 08:26:34,0
2013-07-22 08:27:39,0
2013-07-22 08:28:36,0
2013-07-22 08:38:20,0
2013-07-22 08:40:08,0
2013-07-22 08:40:47,0
2013-07-22 08:51:13,0
2013-07-22 08:56:03,0
2013-07-22 08:56:36,0
2013-07-22 08:56:39,0
2013-07-22 08:57:01,0
2013-07-22 08:57:50,0
2013-07-22 08:58:48,0
2013-07-22 09:00:05,0
2013-07-22 09:00:43,0
2013-07-22 09:01:41,0
2013-07-22 09:07:29,0
2013-07-22 09:07:39,0
2013-07-22 09:07:41,0
2013-07-22 09:07:44,0
2013-07-22 09:08:10,0
0,2013-07-22 09:24:42
0,2013-07-22 09:21:19
0,2013-07-22 09:25:11
2013-07-22 09:25:12,0
2013-07-22 09:26:09,0
0,2013-07-22 09:46:48
0,2013-07-22 10:08:07
2013-07-22 09:49:28,0
2013-07-22 10:19:08,0
2013-07-22 10:20:38,0
2013-07-22 10:24:04,0
2013-07-22 10:42:26,0
2013-07-22 11:03:57,0
2013-07-22 11:04:32,0
0,2013-07-22 11:15:47
2013-07-22 11:11:48,0
2013-07-22 11:14:53,0
0,2013-07-22 11:51:55
2013-07-22 11:41:43,0
2013-07-22 11:43:18,0
2013-07-22 11:44:18,0
2013-07-22 11:48:12,0
2013-07-22 11:48:36,0
0,2013-07-22 11:58:43
2013-07-22 11:51:03,0
2013-07-22 11:51:39,0
0,2013-07-22 12:09:21
2013-07-22 11:58:47,0
0,2013-07-22 12:57:21
2013-07-22 12:08:43,0
0,2013-07-22 12:36:48
2013-07-22 12:22:28,0
0,2013-07-22 12:54:30
0,2013-07-22 13:39:41
2013-07-22 13:01:57,0
2013-07-22 13:02:25,0
2013-07-22 13:14:20,0
2013-07-22 13:22:14,0
0,2013-07-22 13:33:21
0,2013-07-22 13:53:37
2013-07-22 13:47:02,0
0,2013-07-22 14:04:51
2013-07-22 13:51:32,0
0,2013-07-22 14:02:38
0,2013-07-22 14:09:40
2013-07-22 14:06:10,0
0,2013-07-22 14:17:36
0,2013-07-22 14:19:14
0,2013-07-22 14:36:32
0,2013-07-22 14:31:19
2013-07-22 14:52:47,0
2013-07-22 14:56:32,0
2013-07-22 14:56:39,0
0,2013-07-22 15:09:34
2013-07-22 15:04:59,0
2013-07-22 15:05:45,0
0,2013-07-22 15:16:47
0,2013-07-22 15:24:07
0,2013-07-22 15:21:34
2013-07-22 15:28:19,0
0,2013-07-22 15:39:26
2013-07-22 15:36:46,0
2013-07-22 15:38:09,0
0,2013-07-22 15:58:30
0,2013-07-22 16:04:57
0,2013-07-22 16:17:06
2013-07-22 16:09:19,0
0,2013-07-22 16:23:29
0,2013-07-22 16:39:44
0,2013-07-22 16:45:45
2013-07-22 16:26:06,0
0,2013-07-22 16:51:53
2013-07-22 16:32:45,0
2013-07-22 16:33:10,0
0,2013-07-22 16:47:38
0,2013-07-22 17:06:41
2013-07-22 16:52:05,0
0,2013-07-22 17:01:05
2013-07-22 16:56:10,0
2013-07-22 16:58:05,0
0,2013-07-22 17:04:29
0,2013-07-22 17:08:08
0,2013-07-22 17:07:37
0,2013-07-22 17:26:13
0,2013-07-22 17:20:09
2013-07-22 17:16:21,0
0,2013-07-22 17:29:51
0,2013-07-22 17:29:37
0,2013-07-22 17:47:39
0,2013-07-22 17:43:30
0,2013-07-22 17:27:53
0,2013-07-22 17:43:54
0,2013-07-22 17:30:41
0,2013-07-22 17:49:37
0,2013-07-22 18:04:23
0,2013-07-22 17:55:23
2013-07-22 17:50:29,0
0,2013-07-22 17:56:21
0,2013-07-22 18:15:05
2013-07-22 18:05:04,0
0,2013-07-22 18:20:23
0,2013-07-22 18:22:32
0,2013-07-22 18:25:54
0,2013-07-22 18:24:00
2013-07-22 18:22:58,0
0,2013-07-22 18:55:11
0,2013-07-22 18:49:03
0,2013-07-22 18:53:30
2013-07-22 18:44:38,0
2013-07-22 18:44:49,0
0,2013-07-22 18:54:19
2013-07-22 18:46:07,0
0,2013-07-22 19:06:50
2013-07-22 18:54:17,0
2013-07-22 19:06:28,0
0,2013-07-22 19:16:07
0,2013-07-22 19:29:02
2013-07-22 19:15:26,0
0,2013-07-22 19:25:58
2013-07-22 19:24:02,0
2013-07-22 19:28:09,0
0,2013-07-22 19:55:15
0,2013-07-22 19:44:12
0,2013-07-22 19:36:56
0,2013-07-22 19:52:47
0,2013-07-22 19:52:00
2013-07-22 19:45:22,0
2013-07-22 19:53:40,0
0,2013-07-22 20:33:32
2013-07-22 20:24:52,0
0,2013-07-22 20:55:08
0,2013-07-22 21:01:00
2013-07-22 20:54:47,0
2013-07-22 21:00:24,0
0,2013-07-22 21:20:13
2013-07-22 21:15:56,0
0,2013-07-22 21:32:45
2013-07-22 21:32:23,0
0,2013-07-22 22:37:35
2013-07-22 21:58:57,0
2013-07-22 22:36:57,0
2013-07-22 22:46:44,0
2013-07-22 22:49:20,0
0,2013-07-22 23:10:16
2013-07-22 23:23:49,0
0,2013-07-22 23:29:23
2013-07-23 05:58:00,0
2013-07-23 06:20:57,0
2013-07-23 07:00:55,0
2013-07-23 07:26:35,0
2013-07-23 07:36:28,0
2013-07-23 07:37:21,0
0,2013-07-23 07:47:41
2013-07-23 07:41:58,0
2013-07-23 07:45:15,0
2013-07-23 07:46:16,0
0,2013-07-23 07:49:42
2013-07-23 07:50:16,0
2013-07-23 07:57:27,0
0,2013-07-23 08:12:50
2013-07-23 08:06:11,0
2013-07-23 08:06:24,0
2013-07-23 08:08:06,0
2013-07-23 08:17:14,0
0,2013-07-23 08:25:50
2013-07-23 08:33:27,0
2013-07-23 08:35:07,0
2013-07-23 08:39:26,0
2013-07-23 08:39:27,0
2013-07-23 08:41:01,0
2013-07-23 08:42:06,0
2013-07-23 08:42:13,0
2013-07-23 08:42:16,0
2013-07-23 08:42:44,0
2013-07-23 08:44:10,0
2013-07-23 08:46:28,0
2013-07-23 08:47:19,0
0,2013-07-23 08:58:00
0,2013-07-23 08:59:59
2013-07-23 08:59:45,0
0,2013-07-23 09:25:25
0,2013-07-23 09:32:37
2013-07-23 09:26:45,0
0,2013-07-23 09:55:00
2013-07-23 09:49:15,0
2013-07-23 09:59:33,0
2013-07-23 10:34:22,0
0,2013-07-23 10:54:41
0,2013-07-23 11:21:54
2013-07-23 11:14:43,0
0,2013-07-23 11:38:08
0,2013-07-23 11:50:56
2013-07-23 11:38:33,0
0,2013-07-23 11:46:26
2013-07-23 11:46:48,0
2013-07-23 11:52:31,0
0,2013-07-23 12:10:19
2013-07-23 12:10:38,0
0,2013-07-23 12:22:21
2013-07-23 12:22:31,0
0,2013-07-23 12:31:04
0,2013-07-23 12:56:22
2013-07-23 12:36:46,0
0,2013-07-23 12:59:58
2013-07-23 13:19:15,0
2013-07-23 13:20:35,0
0,2013-07-23 13:39:54
0,2013-07-23 13:50:34
2013-07-23 13:46:21,0
0,2013-07-23 14:04:52
0,2013-07-23 14:06:42
2013-07-23 14:08:07,0
2013-07-23 14:09:24,0
2013-07-23 14:13:40,0
0,2013-07-23 14:56:32
2013-07-23 14:56:48,0
0,2013-07-23 15:25:21
0,2013-07-23 15:08:02
2013-07-23 15:21:39,0
0,2013-07-23 15:29:56
0,2013-07-23 15:36:09
0,2013-07-23 15:40:21
0,2013-07-23 15:36:03
2013-07-23 15:33:21,0
2013-07-23 15:35:50,0
2013-07-23 15:36:22,0
0,2013-07-23 15:43:24
0,2013-07-23 15:49:19
2013-07-23 15:50:37,0
2013-07-23 15:54:34,0
0,2013-07-23 16:17:04
0,2013-07-23 16:22:21
2013-07-23 16:08:42,0
0,2013-07-23 16:28:41
0,2013-07-23 16:44:57
2013-07-23 16:19:56,0
0,2013-07-23 16:37:15
2013-07-23 16:21:56,0
2013-07-23 16:32:47,0
0,2013-07-23 17:03:07
0,2013-07-23 16:40:13
0,2013-07-23 16:46:56
2013-07-23 16:44:32,0
2013-07-23 16:50:41,0
2013-07-23 16:55:16,0
0,2013-07-23 17:01:48
0,2013-07-23 17:02:36
2013-07-23 16:59:31,0
0,2013-07-23 17:31:31
2013-07-23 17:00:31,0
0,2013-07-23 17:12:00
2013-07-23 17:03:48,0
0,2013-07-23 17:09:21
0,2013-07-23 17:20:57
2013-07-23 17:16:37,0
0,2013-07-23 17:42:19
0,2013-07-23 17:39:08
0,2013-07-23 17:32:35
2013-07-23 17:25:29,0
0,2013-07-23 17:32:45
0,2013-07-23 17:38:48
0,2013-07-23 17:41:53
2013-07-23 17:34:17,0
2013-07-23 17:37:18,0
0,2013-07-23 17:43:21
2013-07-23 17:39:56,0
0,2013-07-23 17:55:54
2013-07-23 17:46:04,0
0,2013-07-23 17:55:49
0,2013-07-23 17:59:46
0,2013-07-23 17:57:34
0,2013-07-23 18:04:45
0,2013-07-23 18:06:16
0,2013-07-23 18:20:53
0,2013-07-23 18:04:47
0,2013-07-23 18:11:48
2013-07-23 18:02:19,0
2013-07-23 18:05:42,0
0,2013-07-23 18:19:43
0,2013-07-23 18:11:19
2013-07-23 18:06:04,0
0,2013-07-23 18:19:44
0,2013-07-23 18:29:02
0,2013-07-23 18:31:54
2013-07-23 18:11:48,0
2013-07-23 18:11:49,0
0,2013-07-23 18:26:36
2013-07-23 18:16:16,0
2013-07-23 18:16:42,0
0,2013-07-23 18:25:41
0,2013-07-23 18:29:17
2013-07-23 18:20:04,0
0,2013-07-23 18:30:58
0,2013-07-23 18:36:17
0,2013-07-23 19:13:21
0,2013-07-23 18:49:30
0,2013-07-23 18:44:57
2013-07-23 18:39:43,0
2013-07-23 18:48:50,0
0,2013-07-23 19:14:34
0,2013-07-23 19:15:18
0,2013-07-23 19:11:33
0,2013-07-23 19:18:19
0,2013-07-23 19:15:07
0,2013-07-23 19:17:13
0,2013-07-23 19:14:49
2013-07-23 19:11:57,0
2013-07-23 19:13:36,0
2013-07-23 19:13:37,0
2013-07-23 19:17:16,0
0,2013-07-23 19:33:44
2013-07-23 19:23:10,0
0,2013-07-23 19:40:37
2013-07-23 19:28:24,0
2013-07-23 19:28:33,0
0,2013-07-23 19:32:17
0,2013-07-23 19:40:02
0,2013-07-23 19:50:18
0,2013-07-23 19:43:22
0,2013-07-23 19:45:43
2013-07-23 19:41:24,0
0,2013-07-23 19:58:44
0,2013-07-23 19:47:20
0,2013-07-23 19:52:00
0,2013-07-23 20:02:37
0,2013-07-23 19:50:39
0,2013-07-23 20:20:39
0,2013-07-23 19:57:35
2013-07-23 19:56:51,0
2013-07-23 19:58:14,0
2013-07-23 19:58:48,0
0,2013-07-23 20:11:52
0,2013-07-23 20:14:36
2013-07-23 20:09:43,0
0,2013-07-23 20:26:21
2013-07-23 20:11:37,0
2013-07-23 20:11:43,0
2013-07-23 20:19:06,0
0,2013-07-23 20:32:32
2013-07-23 20:25:57,0
2013-07-23 20:28:38,0
0,2013-07-23 21:17:55
2013-07-23 20:32:04,0
2013-07-23 20:33:48,0
0,2013-07-23 20:43:00
0,2013-07-23 20:53:02
0,2013-07-23 20:51:28
2013-07-23 20:52:22,0
0,2013-07-23 21:28:54
2013-07-23 21:16:56,0
0,2013-07-23 22:03:09
0,2013-07-23 22:00:14
0,2013-07-23 21:44:54
2013-07-23 21:26:04,0
0,2013-07-23 21:57:39
0,2013-07-23 21:56:43
2013-07-23 21:44:26,0
0,2013-07-23 22:21:18
0,2013-07-23 21:59:08
0,2013-07-23 22:13:56
0,2013-07-23 22:07:25
2013-07-23 21:51:59,0
0,2013-07-23 22:02:06
2013-07-23 21:57:17,0
0,2013-07-23 22:11:45
2013-07-23 21:57:52,0
2013-07-23 21:59:49,0
2013-07-23 22:00:13,0
2013-07-23 22:00:29,0
0,2013-07-23 22:28:43
2013-07-23 22:02:24,0
2013-07-23 22:04:18,0
2013-07-23 22:19:37,0
2013-07-23 22:23:23,0
0,2013-07-23 22:48:15
2013-07-23 22:36:40,0
2013-07-23 22:39:24,0
2013-07-23 22:39:52,0
0,2013-07-23 22:51:25
0,2013-07-23 23:00:11
0,2013-07-23 23:17:31
2013-07-23 23:14:53,0
0,2013-07-24 01:09:49
0,2013-07-24 01:30:57
2013-07-24 01:30:43,0
2013-07-24 05:53:50,0
2013-07-24 05:58:17,0
2013-07-24 06:22:12,0
2013-07-24 06:30:39,0
2013-07-24 06:52:27,0
2013-07-24 07:08:37,0
0,2013-07-24 07:15:21
2013-07-24 07:24:30,0
0,2013-07-24 07:37:19
2013-07-24 07:36:58,0
2013-07-24 07:37:28,0
2013-07-24 07:37:33,0
2013-07-24 07:38:48,0
2013-07-24 07:40:29,0
0,2013-07-24 07:52:32
2013-07-24 07:42:12,0
2013-07-24 07:46:55,0
2013-07-24 07:47:04,0
2013-07-24 07:47:11,0
2013-07-24 07:47:22,0
2013-07-24 07:48:23,0
2013-07-24 07:49:44,0
2013-07-24 07:52:22,0
2013-07-24 07:54:22,0
2013-07-24 07:58:20,0
2013-07-24 07:58:46,0
0,2013-07-24 08:10:41
2013-07-24 08:06:12,0
2013-07-24 08:09:03,0
0,2013-07-24 08:16:28
2013-07-24 08:11:44,0
2013-07-24 08:16:41,0
0,2013-07-24 08:57:50
2013-07-24 08:57:59,0
0,2013-07-24 09:34:08
0,2013-07-24 09:42:30
2013-07-24 09:36:17,0
0,2013-07-24 09:48:05
2013-07-24 09:46:18,0
2013-07-24 09:50:31,0
0,2013-07-24 10:56:50
0,2013-07-24 11:04:35
0,2013-07-24 11:22:18
2013-07-24 11:14:10,0
0,2013-07-24 11:52:11
0,2013-07-24 11:44:47
0,2013-07-24 11:51:51
0,2013-07-24 12:01:21
0,2013-07-24 11:57:50
0,2013-07-24 12:08:32
2013-07-24 11:56:27,0
2013-07-24 11:57:39,0
0,2013-07-24 12:04:54
2013-07-24 12:03:02,0
2013-07-24 12:11:21,0
2013-07-24 12:13:27,0
0,2013-07-24 12:23:18
2013-07-24 12:29:21,0
0,2013-07-24 12:58:14
2013-07-24 12:37:30,0
0,2013-07-24 13:00:46
0,2013-07-24 12:58:28
0,2013-07-24 12:59:20
0,2013-07-24 13:03:20
2013-07-24 12:58:11,0
0,2013-07-24 13:08:54
0,2013-07-24 13:14:47
0,2013-07-24 13:27:28
2013-07-24 13:10:10,0
0,2013-07-24 13:19:02
0,2013-07-24 13:49:12
2013-07-24 13:20:06,0
2013-07-24 13:20:18,0
2013-07-24 13:26:39,0
0,2013-07-24 13:37:30
0,2013-07-24 13:50:14
2013-07-24 13:47:57,0
0,2013-07-24 13:51:20
2013-07-24 13:49:16,0
2013-07-24 13:50:19,0
2013-07-24 13:52:08,0
0,2013-07-24 14:05:10
0,2013-07-24 14:07:36
2013-07-24 13:56:35,0
2013-07-24 14:01:13,0
2013-07-24 14:03:28,0
2013-07-24 14:15:19,0
2013-07-24 14:15:42,0
0,2013-07-24 14:23:12
2013-07-24 14:17:49,0
2013-07-24 14:20:30,0
0,2013-07-24 14:38:55
0,2013-07-24 14:40:56
0,2013-07-24 14:46:39
0,2013-07-24 14:51:27
2013-07-24 14:46:52,0
0,2013-07-24 15:29:54
2013-07-24 14:58:32,0
0,2013-07-24 15:06:41
2013-07-24 15:02:59,0
2013-07-24 15:07:21,0
0,2013-07-24 15:16:48
2013-07-24 15:25:08,0
0,2013-07-24 15:33:04
2013-07-24 15:30:32,0
0,2013-07-24 15:56:07
2013-07-24 15:32:43,0
2013-07-24 15:38:05,0
0,2013-07-24 15:45:48
0,2013-07-24 15:59:40
2013-07-24 15:49:23,0
0,2013-07-24 16:10:20
0,2013-07-24 16:02:19
0,2013-07-24 16:06:49
0,2013-07-24 16:03:32
2013-07-24 16:00:47,0
0,2013-07-24 16:20:44
0,2013-07-24 17:11:59
2013-07-24 16:14:21,0
2013-07-24 16:22:10,0
0,2013-07-24 16:56:54
0,2013-07-24 16:41:18
2013-07-24 16:25:45,0
2013-07-24 16:25:52,0
2013-07-24 16:27:07,0
0,2013-07-24 17:08:20
0,2013-07-24 16:48:15
0,2013-07-24 16:51:52
0,2013-07-24 16:46:28
0,2013-07-24 17:17:26
0,2013-07-24 16:59:37
0,2013-07-24 16:58:18
2013-07-24 16:51:55,0
0,2013-07-24 17:10:01
2013-07-24 17:00:51,0
0,2013-07-24 17:10:30
0,2013-07-24 17:22:14
2013-07-24 17:06:36,0
0,2013-07-24 17:38:39
0,2013-07-24 17:32:28
2013-07-24 17:14:41,0
0,2013-07-24 17:25:25
0,2013-07-24 17:26:21
2013-07-24 17:26:36,0
0,2013-07-24 17:43:12
0,2013-07-24 17:49:35
2013-07-24 17:28:55,0
2013-07-24 17:30:46,0
2013-07-24 17:31:18,0
2013-07-24 17:32:23,0
2013-07-24 17:33:13,0
0,2013-07-24 17:49:37
0,2013-07-24 17:49:06
0,2013-07-24 17:58:49
2013-07-24 17:48:56,0
0,2013-07-24 17:56:39
2013-07-24 17:55:05,0
0,2013-07-24 18:00:12
0,2013-07-24 18:02:15
2013-07-24 17:58:05,0
0,2013-07-24 18:22:22
0,2013-07-24 18:21:24
0,2013-07-24 18:07:41
2013-07-24 18:03:58,0
0,2013-07-24 18:31:53
0,2013-07-24 18:24:44
2013-07-24 18:16:58,0
0,2013-07-24 18:32:59
0,2013-07-24 18:24:58
0,2013-07-24 18:35:47
2013-07-24 18:27:23,0
2013-07-24 18:28:19,0
0,2013-07-24 18:38:58
2013-07-24 18:30:23,0
0,2013-07-24 18:42:37
0,2013-07-24 18:35:59
0,2013-07-24 18:41:52
0,2013-07-24 18:39:55
2013-07-24 18:32:58,0
2013-07-24 18:33:52,0
0,2013-07-24 18:43:25
0,2013-07-24 19:24:54
0,2013-07-24 18:49:12
0,2013-07-24 18:50:25
0,2013-07-24 18:49:41
0,2013-07-24 19:02:44
0,2013-07-24 18:53:56
2013-07-24 18:47:51,0
2013-07-24 18:49:46,0
2013-07-24 18:49:54,0
0,2013-07-24 18:58:34
