arrivalTime,departureTime
0,2013-07-31 06:40:49
0,2013-07-31 06:56:38
0,2013-07-31 07:46:59
0,2013-07-31 08:01:29
0,2013-07-31 08:11:37
0,2013-07-31 08:34:40
2013-07-31 08:18:02,0
0,2013-07-31 09:32:16
2013-07-31 08:39:09,0
0,2013-07-31 09:02:40
0,2013-07-31 08:59:19
0,2013-07-31 08:50:50
2013-07-31 08:41:48,0
0,2013-07-31 08:56:07
0,2013-07-31 08:50:53
0,2013-07-31 08:54:37
0,2013-07-31 09:04:14
2013-07-31 09:00:28,0
0,2013-07-31 09:15:31
0,2013-07-31 09:08:52
0,2013-07-31 09:16:44
0,2013-07-31 09:24:59
2013-07-31 09:14:15,0
0,2013-07-31 09:38:28
0,2013-07-31 09:34:37
0,2013-07-31 09:47:29
0,2013-07-31 09:51:55
0,2013-07-31 09:51:29
2013-07-31 09:41:46,0
0,2013-07-31 10:02:43
0,2013-07-31 10:14:23
0,2013-07-31 10:17:54
0,2013-07-31 10:18:15
2013-07-31 10:17:31,0
2013-07-31 10:17:33,0
2013-07-31 10:26:38,0
2013-07-31 10:43:12,0
2013-07-31 10:43:19,0
2013-07-31 10:43:22,0
2013-07-31 10:45:40,0
2013-07-31 10:52:29,0
0,2013-07-31 11:12:06
0,2013-07-31 11:37:19
0,2013-07-31 11:18:33
0,2013-07-31 11:27:52
0,2013-07-31 11:46:30
2013-07-31 11:37:08,0
2013-07-31 11:48:06,0
0,2013-07-31 12:21:08
2013-07-31 11:54:13,0
2013-07-31 11:56:07,0
0,2013-07-31 12:20:15
2013-07-31 12:05:15,0
0,2013-07-31 12:21:34
0,2013-07-31 12:31:07
2013-07-31 12:20:03,0
2013-07-31 12:32:20,0
2013-07-31 12:33:19,0
0,2013-07-31 12:44:07
2013-07-31 12:48:55,0
0,2013-07-31 13:06:09
0,2013-07-31 13:24:10
2013-07-31 13:19:24,0
0,2013-07-31 13:40:22
0,2013-07-31 13:29:45
0,2013-07-31 13:33:36
2013-07-31 13:28:45,0
0,2013-07-31 13:46:19
2013-07-31 13:43:34,0
0,2013-07-31 13:51:45
0,2013-07-31 13:50:54
2013-07-31 13:53:03,0
2013-07-31 13:59:02,0
2013-07-31 14:09:42,0
0,2013-07-31 14:22:31
2013-07-31 14:13:17,0
2013-07-31 14:15:32,0
0,2013-07-31 14:22:30
0,2013-07-31 14:46:17
2013-07-31 14:26:48,0
2013-07-31 14:30:54,0
0,2013-07-31 14:36:21
0,2013-07-31 14:43:00
0,2013-07-31 14:49:35
2013-07-31 14:48:38,0
2013-07-31 15:03:35,0
0,2013-07-31 15:18:11
2013-07-31 15:21:42,0
0,2013-07-31 15:45:45
2013-07-31 15:36:01,0
0,2013-07-31 18:45:28
0,2013-07-31 18:45:00
2013-07-31 15:52:21,0
2013-07-31 16:02:40,0
0,2013-07-31 16:19:01
2013-07-31 16:06:13,0
2013-07-31 16:07:38,0
0,2013-07-31 16:46:48
0,2013-07-31 16:58:58
0,2013-07-31 17:02:32
2013-07-31 17:01:37,0
0,2013-07-31 17:18:24
2013-07-31 17:08:50,0
2013-07-31 17:13:23,0
2013-07-31 17:18:45,0
2013-07-31 17:19:35,0
0,2013-07-31 17:31:51
0,2013-07-31 17:44:44
0,2013-07-31 17:49:06
2013-07-31 17:40:59,0
2013-07-31 17:50:18,0
0,2013-07-31 18:02:15
0,2013-07-31 18:06:28
2013-07-31 18:05:52,0
2013-07-31 18:06:42,0
0,2013-07-31 18:30:00
0,2013-07-31 18:29:32
0,2013-07-31 18:15:12
2013-07-31 18:14:27,0
0,2013-07-31 19:00:43
0,2013-07-31 18:23:33
2013-07-31 18:23:40,0
2013-07-31 18:25:27,0
2013-07-31 18:27:17,0
0,2013-07-31 18:35:24
2013-07-31 18:32:58,0
2013-07-31 18:34:27,0
0,2013-07-31 18:40:07
2013-07-31 18:36:12,0
2013-07-31 18:37:57,0
0,2013-07-31 18:46:52
0,2013-07-31 18:53:27
0,2013-07-31 19:00:36
2013-07-31 18:47:30,0
2013-07-31 18:50:41,0
2013-07-31 18:53:17,0
0,2013-07-31 19:33:20
2013-07-31 18:56:30,0
0,2013-07-31 19:15:31
2013-07-31 18:59:14,0
2013-07-31 19:00:53,0
2013-07-31 19:01:41,0
2013-07-31 19:02:34,0
0,2013-07-31 19:19:37
2013-07-31 19:05:14,0
2013-07-31 19:05:58,0
0,2013-07-31 19:26:20
2013-07-31 19:08:53,0
0,2013-07-31 19:20:39
2013-07-31 19:13:06,0
2013-07-31 19:16:28,0
0,2013-07-31 19:27:39
0,2013-07-31 19:27:42
2013-07-31 19:19:30,0
2013-07-31 19:19:32,0
2013-07-31 19:25:13,0
2013-07-31 19:27:08,0
2013-07-31 19:32:49,0
2013-07-31 19:36:47,0
2013-07-31 19:39:27,0
2013-07-31 19:43:56,0
0,2013-07-31 20:09:49
0,2013-07-31 19:59:34
0,2013-07-31 19:58:43
0,2013-07-31 20:14:09
0,2013-07-31 20:16:10
2013-07-31 20:09:21,0
2013-07-31 20:15:25,0
0,2013-07-31 20:20:45
2013-07-31 20:15:53,0
2013-07-31 20:19:20,0
2013-07-31 20:22:04,0
0,2013-07-31 20:29:29
2013-07-31 20:26:54,0
2013-07-31 20:30:43,0
2013-07-31 20:36:05,0
2013-07-31 20:39:55,0
0,2013-07-31 21:16:14
2013-07-31 20:47:07,0
2013-07-31 20:47:22,0
2013-07-31 20:54:35,0
2013-07-31 20:58:54,0
2013-07-31 21:08:39,0
0,2013-07-31 21:19:35
2013-07-31 21:16:19,0
2013-07-31 21:29:17,0
2013-07-31 21:31:41,0
0,2013-07-31 22:04:39
2013-07-31 21:52:23,0
2013-07-31 21:52:25,0
0,2013-07-31 22:13:00
2013-07-31 22:16:43,0
2013-07-31 22:20:05,0
0,2013-07-31 22:30:40
2013-07-31 22:27:59,0
2013-07-31 22:36:30,0
0,2013-07-31 23:27:00
0,2013-07-31 23:27:02
2013-07-31 23:39:44,0
2013-07-31 23:58:39,0
