arrivalTime,departureTime
2013-07-16 07:27:16,0
0,2013-07-16 07:48:07
2013-07-16 07:30:14,0
2013-07-16 07:31:47,0
0,2013-07-16 07:50:45
0,2013-07-16 07:55:54
2013-07-16 07:37:15,0
2013-07-16 07:44:05,0
0,2013-07-16 08:06:47
0,2013-07-16 08:08:29
2013-07-16 07:59:08,0
2013-07-16 08:00:07,0
2013-07-16 08:00:44,0
2013-07-16 08:02:20,0
0,2013-07-16 08:19:26
2013-07-16 08:06:29,0
0,2013-07-16 08:18:56
2013-07-16 08:07:33,0
2013-07-16 08:09:36,0
2013-07-16 08:13:03,0
2013-07-16 08:15:44,0
2013-07-16 08:16:07,0
0,2013-07-16 08:29:27
0,2013-07-16 08:24:58
2013-07-16 08:19:00,0
0,2013-07-16 08:34:04
2013-07-16 08:20:18,0
2013-07-16 08:23:18,0
2013-07-16 08:24:07,0
2013-07-16 08:24:35,0
2013-07-16 08:25:09,0
2013-07-16 08:25:10,0
0,2013-07-16 08:40:22
2013-07-16 08:27:58,0
0,2013-07-16 08:32:27
2013-07-16 08:32:35,0
2013-07-16 08:32:50,0
2013-07-16 08:33:47,0
0,2013-07-16 08:43:46
2013-07-16 08:36:44,0
2013-07-16 08:38:32,0
2013-07-16 08:39:54,0
2013-07-16 08:39:56,0
0,2013-07-16 08:43:14
2013-07-16 08:43:10,0
2013-07-16 08:44:43,0
2013-07-16 08:46:17,0
0,2013-07-16 08:57:26
2013-07-16 08:49:09,0
2013-07-16 08:49:16,0
0,2013-07-16 09:14:54
0,2013-07-16 08:56:58
2013-07-16 08:52:20,0
0,2013-07-16 09:10:25
2013-07-16 08:59:34,0
0,2013-07-16 09:10:14
0,2013-07-16 09:20:53
0,2013-07-16 09:24:49
0,2013-07-16 09:32:30
2013-07-16 09:17:08,0
0,2013-07-16 09:33:23
2013-07-16 09:23:47,0
2013-07-16 09:31:25,0
2013-07-16 09:33:30,0
2013-07-16 09:37:30,0
2013-07-16 09:38:01,0
2013-07-16 09:38:53,0
0,2013-07-16 09:47:43
2013-07-16 09:48:43,0
0,2013-07-16 10:10:14
2013-07-16 09:55:42,0
2013-07-16 09:57:35,0
0,2013-07-16 10:19:12
0,2013-07-16 10:11:24
0,2013-07-16 10:32:51
2013-07-16 10:04:38,0
2013-07-16 10:05:12,0
2013-07-16 10:05:26,0
2013-07-16 10:06:14,0
0,2013-07-16 10:33:08
0,2013-07-16 10:30:29
2013-07-16 10:13:30,0
0,2013-07-16 10:45:23
0,2013-07-16 10:38:07
2013-07-16 10:26:13,0
0,2013-07-16 10:35:27
0,2013-07-16 10:46:22
2013-07-16 10:36:35,0
2013-07-16 10:36:50,0
2013-07-16 10:39:37,0
0,2013-07-16 10:55:34
0,2013-07-16 10:47:16
2013-07-16 10:50:54,0
2013-07-16 11:00:05,0
2013-07-16 11:00:24,0
2013-07-16 11:03:00,0
2013-07-16 11:04:16,0
2013-07-16 11:06:26,0
2013-07-16 11:07:32,0
2013-07-16 11:08:32,0
0,2013-07-16 11:21:15
0,2013-07-16 11:35:30
2013-07-16 11:28:40,0
0,2013-07-16 11:57:54
0,2013-07-16 12:02:28
2013-07-16 11:49:38,0
2013-07-16 11:50:35,0
0,2013-07-16 11:58:02
2013-07-16 11:53:35,0
2013-07-16 11:57:42,0
0,2013-07-16 12:14:56
2013-07-16 11:58:24,0
0,2013-07-16 12:15:02
0,2013-07-16 12:22:50
0,2013-07-16 12:22:44
0,2013-07-16 12:17:24
2013-07-16 12:10:19,0
0,2013-07-16 12:20:58
2013-07-16 12:12:29,0
0,2013-07-16 12:28:18
0,2013-07-16 12:27:29
0,2013-07-16 12:25:14
0,2013-07-16 12:37:10
2013-07-16 12:23:55,0
0,2013-07-16 12:32:21
0,2013-07-16 12:33:38
0,2013-07-16 12:43:31
0,2013-07-16 12:42:40
2013-07-16 12:30:05,0
2013-07-16 12:30:10,0
0,2013-07-16 12:51:01
0,2013-07-16 12:47:56
0,2013-07-16 12:46:18
2013-07-16 12:43:07,0
0,2013-07-16 12:58:02
0,2013-07-16 13:12:48
2013-07-16 12:55:30,0
0,2013-07-16 13:17:39
0,2013-07-16 13:37:35
2013-07-16 13:06:58,0
2013-07-16 13:10:07,0
0,2013-07-16 13:59:55
2013-07-16 13:13:21,0
2013-07-16 13:13:53,0
2013-07-16 13:16:11,0
2013-07-16 13:19:37,0
2013-07-16 13:26:53,0
0,2013-07-16 14:14:22
0,2013-07-16 13:49:13
0,2013-07-16 13:49:59
2013-07-16 13:47:11,0
2013-07-16 13:57:23,0
2013-07-16 14:07:46,0
2013-07-16 14:12:09,0
2013-07-16 14:12:24,0
0,2013-07-16 14:29:33
2013-07-16 14:21:02,0
0,2013-07-16 14:36:30
2013-07-16 14:34:01,0
2013-07-16 14:42:38,0
0,2013-07-16 14:47:46
2013-07-16 14:44:12,0
2013-07-16 14:44:58,0
2013-07-16 14:49:39,0
0,2013-07-16 15:48:49
0,2013-07-16 15:48:52
2013-07-16 15:08:52,0
2013-07-16 15:09:24,0
0,2013-07-16 15:35:52
0,2013-07-16 15:34:06
0,2013-07-16 15:32:30
0,2013-07-16 15:43:26
0,2013-07-16 15:51:43
0,2013-07-16 15:40:13
0,2013-07-16 15:55:59
0,2013-07-16 15:45:01
2013-07-16 15:41:03,0
0,2013-07-16 16:15:12
2013-07-16 15:49:11,0
2013-07-16 15:49:58,0
2013-07-16 15:56:58,0
0,2013-07-16 16:24:20
0,2013-07-16 16:40:01
2013-07-16 16:20:59,0
2013-07-16 16:22:28,0
0,2013-07-16 16:38:09
0,2013-07-16 16:30:14
2013-07-16 16:25:20,0
0,2013-07-16 16:48:32
2013-07-16 16:36:22,0
0,2013-07-16 16:40:30
2013-07-16 16:40:36,0
2013-07-16 16:40:42,0
0,2013-07-16 16:52:48
2013-07-16 16:44:04,0
0,2013-07-16 17:08:45
0,2013-07-16 17:02:29
0,2013-07-16 17:30:43
0,2013-07-16 17:08:36
0,2013-07-16 17:21:24
0,2013-07-16 17:13:35
0,2013-07-16 17:35:58
0,2013-07-16 17:17:46
0,2013-07-16 17:27:52
2013-07-16 17:12:39,0
0,2013-07-16 17:45:29
0,2013-07-16 17:35:45
2013-07-16 17:23:34,0
0,2013-07-16 17:50:16
0,2013-07-16 17:39:56
2013-07-16 17:33:13,0
0,2013-07-16 17:39:26
0,2013-07-16 17:50:27
0,2013-07-16 17:57:40
0,2013-07-16 17:46:11
2013-07-16 17:35:33,0
0,2013-07-16 17:48:55
2013-07-16 17:36:47,0
0,2013-07-16 17:46:59
0,2013-07-16 17:39:21
0,2013-07-16 18:03:13
2013-07-16 17:40:21,0
0,2013-07-16 18:05:40
0,2013-07-16 18:13:35
0,2013-07-16 18:01:11
0,2013-07-16 18:02:12
2013-07-16 17:57:45,0
2013-07-16 17:58:30,0
2013-07-16 17:59:56,0
0,2013-07-16 18:06:24
2013-07-16 18:01:07,0
0,2013-07-16 18:05:46
0,2013-07-16 18:15:21
2013-07-16 18:13:07,0
2013-07-16 18:14:13,0
0,2013-07-16 18:34:35
0,2013-07-16 18:36:28
0,2013-07-16 18:46:04
0,2013-07-16 18:42:10
0,2013-07-16 18:41:35
2013-07-16 18:33:18,0
0,2013-07-16 18:48:34
2013-07-16 18:34:18,0
0,2013-07-16 18:57:05
2013-07-16 18:36:03,0
0,2013-07-16 18:46:51
0,2013-07-16 18:49:45
0,2013-07-16 18:48:04
0,2013-07-16 18:56:04
0,2013-07-16 18:47:58
2013-07-16 18:40:41,0
2013-07-16 18:41:36,0
0,2013-07-16 18:45:30
0,2013-07-16 19:24:01
2013-07-16 18:47:43,0
0,2013-07-16 18:57:55
2013-07-16 18:51:52,0
0,2013-07-16 18:56:28
0,2013-07-16 19:07:11
0,2013-07-16 19:03:09
0,2013-07-16 19:03:18
2013-07-16 18:55:21,0
2013-07-16 19:01:55,0
0,2013-07-16 19:20:42
0,2013-07-16 19:20:01
0,2013-07-16 19:20:27
2013-07-16 19:08:38,0
2013-07-16 19:09:11,0
0,2013-07-16 19:27:46
0,2013-07-16 19:28:34
2013-07-16 19:12:17,0
0,2013-07-16 19:25:59
0,2013-07-16 19:35:49
0,2013-07-16 19:23:50
2013-07-16 19:18:56,0
0,2013-07-16 19:28:27
0,2013-07-16 19:29:07
2013-07-16 19:24:58,0
0,2013-07-16 19:43:50
2013-07-16 19:32:50,0
0,2013-07-16 19:47:20
2013-07-16 19:42:46,0
0,2013-07-16 19:53:58
2013-07-16 19:48:24,0
0,2013-07-16 19:56:51
0,2013-07-16 19:57:12
2013-07-16 19:50:30,0
2013-07-16 19:50:50,0
2013-07-16 19:52:49,0
0,2013-07-16 20:07:15
2013-07-16 19:55:35,0
2013-07-16 19:57:43,0
0,2013-07-16 20:21:50
2013-07-16 20:06:39,0
0,2013-07-16 20:31:24
2013-07-16 20:20:53,0
0,2013-07-16 20:43:08
2013-07-16 20:27:57,0
2013-07-16 20:36:39,0
0,2013-07-16 20:49:10
2013-07-16 20:41:51,0
0,2013-07-16 21:05:58
2013-07-16 20:44:02,0
2013-07-16 20:47:32,0
0,2013-07-16 21:00:56
0,2013-07-16 21:09:16
2013-07-16 21:00:30,0
0,2013-07-16 21:18:53
2013-07-16 21:04:53,0
2013-07-16 21:08:35,0
0,2013-07-16 21:23:13
2013-07-16 21:15:43,0
2013-07-16 21:22:19,0
0,2013-07-16 21:45:53
0,2013-07-16 22:06:44
2013-07-16 21:42:48,0
0,2013-07-16 22:13:07
0,2013-07-16 22:23:34
0,2013-07-16 22:16:05
2013-07-16 22:14:24,0
2013-07-16 22:16:26,0
2013-07-16 22:19:51,0
2013-07-16 23:02:51,0
2013-07-16 23:04:11,0
2013-07-16 23:08:06,0
0,2013-07-16 23:54:21
0,2013-07-16 23:50:17
2013-07-16 23:43:46,0
2013-07-16 23:44:08,0
0,2013-07-17 00:18:36
2013-07-17 00:34:15,0
0,2013-07-17 00:48:49
0,2013-07-17 01:33:01
0,2013-07-17 02:29:20
0,2013-07-17 02:19:35
2013-07-17 05:01:08,0
2013-07-17 06:06:29,0
2013-07-17 06:19:41,0
2013-07-17 06:31:14,0
0,2013-07-17 06:56:34
2013-07-17 07:12:47,0
0,2013-07-17 07:28:04
0,2013-07-17 07:41:10
0,2013-07-17 07:48:44
2013-07-17 07:39:05,0
0,2013-07-17 07:44:07
0,2013-07-17 07:57:33
2013-07-17 07:41:41,0
0,2013-07-17 08:02:15
0,2013-07-17 08:03:58
2013-07-17 07:58:42,0
2013-07-17 08:00:19,0
2013-07-17 08:00:44,0
0,2013-07-17 08:01:52
0,2013-07-17 08:22:50
2013-07-17 08:02:03,0
2013-07-17 08:06:10,0
2013-07-17 08:07:48,0
0,2013-07-17 08:14:33
0,2013-07-17 08:20:44
2013-07-17 08:12:50,0
2013-07-17 08:14:22,0
2013-07-17 08:15:30,0
0,2013-07-17 08:25:23
2013-07-17 08:20:32,0
0,2013-07-17 08:36:51
2013-07-17 08:25:40,0
2013-07-17 08:29:05,0
2013-07-17 08:29:38,0
2013-07-17 08:29:47,0
2013-07-17 08:31:05,0
0,2013-07-17 08:40:01
2013-07-17 08:36:17,0
0,2013-07-17 08:50:09
2013-07-17 08:38:43,0
2013-07-17 08:39:02,0
2013-07-17 08:39:04,0
0,2013-07-17 09:02:17
2013-07-17 08:40:31,0
2013-07-17 08:41:34,0
2013-07-17 08:42:15,0
2013-07-17 08:43:00,0
2013-07-17 08:43:27,0
2013-07-17 08:43:56,0
2013-07-17 08:43:58,0
2013-07-17 08:44:26,0
2013-07-17 08:47:29,0
0,2013-07-17 08:56:19
0,2013-07-17 09:05:46
2013-07-17 08:55:06,0
2013-07-17 08:55:15,0
2013-07-17 08:55:28,0
2013-07-17 08:55:43,0
2013-07-17 08:55:53,0
2013-07-17 08:58:35,0
2013-07-17 09:02:56,0
2013-07-17 09:08:12,0
0,2013-07-17 09:19:30
2013-07-17 09:11:29,0
0,2013-07-17 10:20:33
0,2013-07-17 09:35:02
2013-07-17 09:56:52,0
2013-07-17 10:05:29,0
2013-07-17 10:18:10,0
0,2013-07-17 10:28:46
2013-07-17 10:28:02,0
0,2013-07-17 10:42:59
0,2013-07-17 11:02:34
0,2013-07-17 11:16:45
2013-07-17 11:05:59,0
0,2013-07-17 11:24:05
0,2013-07-17 11:34:13
2013-07-17 11:29:37,0
2013-07-17 11:29:50,0
0,2013-07-17 12:19:12
0,2013-07-17 11:51:33
2013-07-17 11:36:19,0
2013-07-17 11:37:54,0
0,2013-07-17 11:45:34
0,2013-07-17 11:59:37
2013-07-17 11:47:36,0
2013-07-17 11:52:04,0
0,2013-07-17 12:17:21
0,2013-07-17 12:14:40
0,2013-07-17 12:19:19
2013-07-17 12:10:26,0
0,2013-07-17 12:42:17
0,2013-07-17 12:43:25
0,2013-07-17 12:21:14
2013-07-17 12:21:24,0
2013-07-17 12:21:26,0
0,2013-07-17 12:35:36
2013-07-17 12:30:39,0
0,2013-07-17 12:52:44
0,2013-07-17 12:52:23
0,2013-07-17 12:52:37
2013-07-17 12:38:25,0
2013-07-17 12:38:47,0
2013-07-17 12:44:35,0
0,2013-07-17 12:53:07
2013-07-17 12:54:44,0
2013-07-17 12:54:48,0
2013-07-17 12:54:54,0
0,2013-07-17 13:08:36
0,2013-07-17 13:08:42
0,2013-07-17 13:17:39
0,2013-07-17 13:17:55
2013-07-17 13:11:06,0
2013-07-17 13:11:20,0
0,2013-07-17 13:19:23
0,2013-07-17 13:25:00
2013-07-17 13:15:14,0
2013-07-17 13:15:25,0
2013-07-17 13:15:49,0
0,2013-07-17 13:31:04
0,2013-07-17 13:31:25
2013-07-17 13:24:14,0
0,2013-07-17 13:34:07
2013-07-17 13:31:44,0
0,2013-07-17 13:37:20
2013-07-17 13:40:12,0
2013-07-17 13:44:28,0
2013-07-17 13:45:31,0
2013-07-17 13:46:52,0
0,2013-07-17 13:59:26
0,2013-07-17 13:53:28
2013-07-17 13:54:52,0
0,2013-07-17 14:07:21
2013-07-17 14:02:00,0
2013-07-17 14:12:04,0
0,2013-07-17 14:24:44
0,2013-07-17 14:27:14
0,2013-07-17 14:36:39
0,2013-07-17 14:36:11
0,2013-07-17 14:37:28
0,2013-07-17 14:50:43
2013-07-17 14:35:46,0
2013-07-17 14:38:34,0
2013-07-17 14:39:06,0
2013-07-17 14:39:25,0
0,2013-07-17 14:48:38
0,2013-07-17 14:49:38
2013-07-17 14:47:29,0
2013-07-17 14:53:27,0
2013-07-17 15:02:41,0
0,2013-07-17 15:18:53
2013-07-17 15:10:10,0
2013-07-17 15:11:03,0
0,2013-07-17 15:49:22
0,2013-07-17 15:39:00
0,2013-07-17 15:40:35
0,2013-07-17 15:47:46
0,2013-07-17 16:28:09
2013-07-17 15:46:34,0
0,2013-07-17 16:12:04
0,2013-07-17 16:19:01
2013-07-17 16:12:23,0
0,2013-07-17 16:27:01
0,2013-07-17 16:38:24
2013-07-17 16:18:36,0
0,2013-07-17 16:32:41
2013-07-17 16:25:40,0
2013-07-17 16:28:27,0
0,2013-07-17 16:40:29
0,2013-07-17 16:53:30
0,2013-07-17 16:46:02
0,2013-07-17 16:47:35
2013-07-17 16:46:04,0
2013-07-17 16:49:58,0
0,2013-07-17 17:02:27
0,2013-07-17 17:12:30
0,2013-07-17 17:18:22
2013-07-17 17:07:04,0
0,2013-07-17 17:11:54
0,2013-07-17 17:19:38
0,2013-07-17 17:29:34
2013-07-17 17:17:13,0
0,2013-07-17 17:31:12
0,2013-07-17 17:26:36
0,2013-07-17 17:30:28
0,2013-07-17 17:26:31
0,2013-07-17 17:29:37
0,2013-07-17 17:45:47
2013-07-17 17:22:14,0
2013-07-17 17:22:36,0
2013-07-17 17:22:58,0
2013-07-17 17:24:50,0
0,2013-07-17 17:42:47
0,2013-07-17 17:38:47
0,2013-07-17 17:39:41
0,2013-07-17 17:56:13
0,2013-07-17 17:48:09
0,2013-07-17 17:50:38
2013-07-17 17:34:08,0
0,2013-07-17 17:45:47
0,2013-07-17 17:42:06
2013-07-17 17:35:50,0
2013-07-17 17:36:20,0
0,2013-07-17 18:07:21
0,2013-07-17 17:44:22
2013-07-17 17:41:02,0
0,2013-07-17 17:55:31
0,2013-07-17 17:56:10
2013-07-17 17:41:42,0
2013-07-17 17:41:43,0
2013-07-17 17:41:52,0
0,2013-07-17 17:47:09
0,2013-07-17 17:50:58
2013-07-17 17:43:15,0
0,2013-07-17 17:48:55
0,2013-07-17 17:59:15
0,2013-07-17 17:56:41
0,2013-07-17 17:53:11
2013-07-17 17:48:13,0
0,2013-07-17 17:56:20
0,2013-07-17 17:59:16
0,2013-07-17 17:53:55
0,2013-07-17 18:14:14
2013-07-17 17:51:24,0
2013-07-17 17:52:15,0
2013-07-17 17:53:27,0
0,2013-07-17 18:06:27
2013-07-17 17:54:46,0
0,2013-07-17 18:08:18
2013-07-17 17:57:41,0
0,2013-07-17 18:15:28
2013-07-17 17:59:13,0
0,2013-07-17 18:11:38
2013-07-17 18:00:25,0
0,2013-07-17 18:13:00
0,2013-07-17 18:13:19
2013-07-17 18:13:22,0
2013-07-17 18:13:37,0
0,2013-07-17 18:34:05
2013-07-17 18:17:12,0
2013-07-17 18:17:49,0
0,2013-07-17 18:40:59
0,2013-07-17 18:49:25
0,2013-07-17 18:24:23
2013-07-17 18:20:30,0
0,2013-07-17 18:51:03
0,2013-07-17 18:32:41
0,2013-07-17 18:30:21
0,2013-07-17 18:34:13
0,2013-07-17 18:35:37
0,2013-07-17 18:30:40
2013-07-17 18:28:11,0
2013-07-17 18:29:49,0
2013-07-17 18:30:06,0
0,2013-07-17 18:41:23
2013-07-17 18:32:13,0
2013-07-17 18:33:06,0
2013-07-17 18:33:51,0
2013-07-17 18:36:18,0
0,2013-07-17 18:45:51
0,2013-07-17 18:46:38
0,2013-07-17 18:54:50
2013-07-17 18:39:37,0
2013-07-17 18:39:38,0
2013-07-17 18:40:06,0
0,2013-07-17 18:49:57
2013-07-17 18:44:00,0
0,2013-07-17 18:56:32
0,2013-07-17 18:58:12
2013-07-17 18:52:02,0
0,2013-07-17 18:59:39
2013-07-17 18:52:54,0
2013-07-17 18:56:59,0
0,2013-07-17 19:06:02
0,2013-07-17 19:28:01
2013-07-17 19:02:17,0
0,2013-07-17 19:22:06
0,2013-07-17 19:24:50
0,2013-07-17 19:38:36
0,2013-07-17 19:21:19
0,2013-07-17 19:20:29
2013-07-17 19:10:42,0
0,2013-07-17 19:35:15
2013-07-17 19:14:28,0
2013-07-17 19:14:39,0
2013-07-17 19:14:45,0
0,2013-07-17 19:32:14
0,2013-07-17 19:39:13
0,2013-07-17 19:44:53
0,2013-07-17 19:32:30
0,2013-07-17 19:38:31
2013-07-17 19:24:09,0
0,2013-07-17 19:41:02
0,2013-07-17 19:50:02
2013-07-17 19:27:35,0
2013-07-17 19:28:05,0
2013-07-17 19:28:38,0
0,2013-07-17 19:40:10
2013-07-17 19:31:06,0
0,2013-07-17 20:30:32
2013-07-17 19:34:42,0
2013-07-17 19:34:55,0
2013-07-17 19:36:04,0
0,2013-07-17 19:55:22
2013-07-17 19:39:19,0
2013-07-17 19:40:14,0
0,2013-07-17 20:07:15
2013-07-17 19:42:08,0
2013-07-17 19:43:23,0
0,2013-07-17 20:01:28
0,2013-07-17 20:01:51
2013-07-17 19:49:42,0
2013-07-17 19:54:45,0
2013-07-17 19:56:35,0
0,2013-07-17 19:57:57
2013-07-17 19:58:20,0
0,2013-07-17 20:08:36
0,2013-07-17 20:27:58
0,2013-07-17 20:19:51
2013-07-17 20:05:24,0
0,2013-07-17 20:13:34
0,2013-07-17 20:18:29
0,2013-07-17 20:37:32
0,2013-07-17 20:18:56
0,2013-07-17 20:20:01
0,2013-07-17 20:40:05
0,2013-07-17 20:30:02
0,2013-07-17 20:30:36
2013-07-17 20:18:58,0
2013-07-17 20:19:21,0
0,2013-07-17 20:24:54
2013-07-17 20:21:17,0
2013-07-17 20:24:34,0
2013-07-17 20:28:11,0
0,2013-07-17 20:29:21
0,2013-07-17 20:35:41
0,2013-07-17 20:40:21
0,2013-07-17 20:56:01
0,2013-07-17 20:54:53
2013-07-17 20:35:55,0
0,2013-07-17 20:45:19
2013-07-17 20:40:10,0
2013-07-17 20:49:28,0
2013-07-17 20:49:54,0
0,2013-07-17 21:14:39
2013-07-17 20:57:45,0
2013-07-17 21:01:12,0
2013-07-17 21:11:47,0
0,2013-07-17 21:20:34
0,2013-07-17 21:47:23
0,2013-07-17 21:42:40
0,2013-07-17 21:26:56
0,2013-07-17 21:27:01
0,2013-07-17 21:43:54
0,2013-07-17 21:35:02
0,2013-07-17 21:42:42
0,2013-07-17 22:18:49
0,2013-07-17 21:51:45
0,2013-07-17 21:51:52
0,2013-07-17 21:58:06
0,2013-07-17 22:12:46
0,2013-07-17 22:12:57
2013-07-17 22:02:22,0
2013-07-17 22:06:32,0
2013-07-17 22:18:11,0
0,2013-07-17 22:33:16
2013-07-17 22:32:49,0
0,2013-07-17 22:46:16
2013-07-17 22:39:53,0
2013-07-17 22:40:38,0
2013-07-17 22:40:56,0
0,2013-07-17 22:50:35
0,2013-07-17 22:58:07
0,2013-07-17 22:54:46
0,2013-07-17 22:52:10
2013-07-17 22:51:35,0
2013-07-17 22:51:48,0
2013-07-17 22:57:10,0
0,2013-07-17 23:10:16
0,2013-07-17 23:23:06
2013-07-17 23:03:41,0
0,2013-07-17 23:12:54
0,2013-07-17 23:14:48
2013-07-17 23:13:05,0
0,2013-07-17 23:24:53
2013-07-17 23:17:05,0
0,2013-07-17 23:31:03
2013-07-17 23:19:11,0
2013-07-17 23:24:31,0
0,2013-07-17 23:31:35
2013-07-17 23:29:02,0
2013-07-17 23:30:00,0
0,2013-07-17 23:35:06
2013-07-17 23:31:45,0
0,2013-07-17 23:32:46
0,2013-07-17 23:40:25
0,2013-07-17 23:52:59
2013-07-17 23:47:25,0
2013-07-18 00:01:28,0
2013-07-18 00:01:51,0
0,2013-07-18 00:10:09
2013-07-18 00:53:34,0
0,2013-07-18 01:39:46
2013-07-18 04:13:24,0
0,2013-07-18 06:11:31
2013-07-18 06:22:19,0
0,2013-07-18 06:58:27
0,2013-07-18 07:08:12
2013-07-18 06:57:19,0
2013-07-18 07:10:41,0
2013-07-18 07:16:24,0
0,2013-07-18 07:32:15
2013-07-18 07:17:54,0
0,2013-07-18 07:31:24
2013-07-18 07:23:21,0
2013-07-18 07:26:03,0
2013-07-18 07:26:56,0
2013-07-18 07:37:42,0
2013-07-18 07:38:42,0
0,2013-07-18 08:07:47
0,2013-07-18 07:49:21
0,2013-07-18 07:56:32
0,2013-07-18 07:57:27
2013-07-18 07:47:44,0
2013-07-18 07:50:43,0
2013-07-18 07:51:30,0
2013-07-18 07:53:02,0
2013-07-18 07:56:31,0
0,2013-07-18 08:00:51
0,2013-07-18 08:13:24
2013-07-18 07:59:59,0
0,2013-07-18 08:17:35
2013-07-18 08:08:47,0
2013-07-18 08:10:45,0
2013-07-18 08:13:25,0
0,2013-07-18 08:25:27
0,2013-07-18 08:21:48
2013-07-18 08:23:02,0
2013-07-18 08:23:11,0
2013-07-18 08:23:54,0
2013-07-18 08:24:42,0
2013-07-18 08:24:59,0
0,2013-07-18 08:34:05
0,2013-07-18 08:42:25
2013-07-18 08:25:39,0
2013-07-18 08:26:31,0
2013-07-18 08:29:14,0
2013-07-18 08:29:56,0
2013-07-18 08:33:24,0
0,2013-07-18 08:56:23
2013-07-18 08:39:43,0
2013-07-18 08:41:31,0
2013-07-18 08:42:38,0
2013-07-18 08:42:41,0
0,2013-07-18 09:05:13
2013-07-18 08:44:40,0
2013-07-18 08:45:35,0
2013-07-18 08:46:37,0
2013-07-18 08:50:12,0
2013-07-18 08:50:26,0
2013-07-18 08:51:11,0
2013-07-18 08:52:24,0
2013-07-18 08:53:18,0
0,2013-07-18 09:21:18
0,2013-07-18 13:02:34
0,2013-07-18 09:06:21
0,2013-07-18 09:21:42
2013-07-18 09:04:50,0
2013-07-18 09:05:36,0
2013-07-18 09:07:13,0
0,2013-07-18 09:21:16
0,2013-07-18 09:27:35
0,2013-07-18 09:38:14
0,2013-07-18 09:37:51
0,2013-07-18 09:42:20
2013-07-18 09:22:34,0
2013-07-18 09:22:54,0
2013-07-18 09:25:25,0
2013-07-18 09:27:57,0
2013-07-18 09:33:25,0
2013-07-18 09:38:42,0
2013-07-18 09:40:46,0
2013-07-18 09:46:46,0
0,2013-07-18 09:58:01
2013-07-18 09:58:06,0
0,2013-07-18 10:11:46
0,2013-07-18 10:19:24
2013-07-18 10:15:41,0
0,2013-07-18 10:26:43
2013-07-18 10:23:07,0
0,2013-07-18 10:39:05
2013-07-18 10:27:15,0
0,2013-07-18 10:42:29
2013-07-18 10:40:42,0
2013-07-18 10:52:58,0
0,2013-07-18 10:58:28
0,2013-07-18 11:25:03
0,2013-07-18 11:25:01
2013-07-18 11:11:08,0
2013-07-18 11:19:35,0
2013-07-18 11:36:01,0
2013-07-18 11:36:52,0
0,2013-07-18 11:49:54
0,2013-07-18 12:11:37
0,2013-07-18 12:05:45
2013-07-18 12:01:46,0
2013-07-18 12:05:56,0
0,2013-07-18 12:13:44
2013-07-18 12:08:29,0
0,2013-07-18 12:18:15
0,2013-07-18 12:18:47
0,2013-07-18 12:32:41
0,2013-07-18 12:25:29
0,2013-07-18 12:35:36
2013-07-18 12:29:54,0
2013-07-18 12:33:06,0
2013-07-18 12:41:18,0
2013-07-18 12:42:11,0
2013-07-18 12:53:30,0
2013-07-18 12:54:15,0
2013-07-18 12:57:43,0
2013-07-18 13:03:21,0
0,2013-07-18 13:20:21
2013-07-18 13:16:23,0
2013-07-18 13:19:54,0
0,2013-07-18 14:34:12
2013-07-18 13:25:02,0
2013-07-18 13:28:56,0
0,2013-07-18 13:50:39
0,2013-07-18 13:46:03
0,2013-07-18 13:47:44
0,2013-07-18 13:58:24
0,2013-07-18 13:49:41
2013-07-18 13:46:16,0
2013-07-18 14:04:18,0
0,2013-07-18 14:18:26
0,2013-07-18 14:11:48
0,2013-07-18 14:34:08
2013-07-18 14:36:14,0
2013-07-18 14:47:02,0
0,2013-07-18 14:59:30
2013-07-18 15:07:07,0
2013-07-18 15:09:38,0
2013-07-18 15:10:06,0
2013-07-18 15:10:19,0
0,2013-07-18 15:31:34
0,2013-07-18 15:59:12
2013-07-18 15:42:12,0
0,2013-07-18 15:52:44
0,2013-07-18 15:57:12
2013-07-18 15:57:18,0
0,2013-07-18 16:18:43
2013-07-18 16:04:06,0
0,2013-07-18 16:15:09
2013-07-18 16:12:46,0
0,2013-07-18 16:25:09
2013-07-18 16:19:07,0
2013-07-18 16:21:45,0
0,2013-07-18 16:31:28
0,2013-07-18 16:57:46
0,2013-07-18 16:41:48
2013-07-18 16:35:11,0
2013-07-18 16:37:43,0
0,2013-07-18 16:46:59
2013-07-18 16:42:33,0
0,2013-07-18 16:59:15
0,2013-07-18 17:01:40
0,2013-07-18 17:04:18
0,2013-07-18 17:08:13
0,2013-07-18 17:29:11
0,2013-07-18 17:23:00
2013-07-18 17:08:57,0
0,2013-07-18 17:26:34
0,2013-07-18 17:24:55
0,2013-07-18 17:20:52
0,2013-07-18 17:23:30
0,2013-07-18 17:20:02
2013-07-18 17:16:13,0
2013-07-18 17:16:54,0
0,2013-07-18 17:23:20
0,2013-07-18 17:30:54
0,2013-07-18 17:50:08
2013-07-18 17:26:32,0
0,2013-07-18 17:50:48
0,2013-07-18 17:43:31
0,2013-07-18 17:55:08
0,2013-07-18 17:37:20
0,2013-07-18 17:41:27
2013-07-18 17:33:41,0
2013-07-18 17:33:49,0
0,2013-07-18 17:44:46
0,2013-07-18 17:55:15
0,2013-07-18 17:58:35
0,2013-07-18 17:55:28
0,2013-07-18 17:59:03
2013-07-18 17:45:41,0
2013-07-18 17:47:47,0
