arrivalTime,departureTime
0,2013-07-15 12:36:44
0,2013-07-15 12:25:45
0,2013-07-15 12:24:47
2013-07-15 12:16:16,0
2013-07-15 12:16:40,0
0,2013-07-15 12:38:53
0,2013-07-15 12:35:19
0,2013-07-15 13:00:17
2013-07-15 12:38:23,0
0,2013-07-15 13:01:03
0,2013-07-15 13:03:51
0,2013-07-15 13:17:23
2013-07-15 13:00:25,0
0,2013-07-15 13:08:58
0,2013-07-15 13:25:43
0,2013-07-15 13:23:49
0,2013-07-15 13:22:33
0,2013-07-15 13:18:40
2013-07-15 13:17:38,0
0,2013-07-15 14:15:31
0,2013-07-15 14:02:00
2013-07-15 14:01:24,0
0,2013-07-15 14:09:50
2013-07-15 14:09:11,0
2013-07-15 14:09:53,0
2013-07-15 14:11:02,0
0,2013-07-15 14:25:05
2013-07-15 14:20:57,0
2013-07-15 14:32:42,0
0,2013-07-15 14:53:23
0,2013-07-15 14:49:04
2013-07-15 14:45:45,0
0,2013-07-15 15:00:58
2013-07-15 15:02:59,0
0,2013-07-15 15:10:18
0,2013-07-15 15:14:43
2013-07-15 15:09:54,0
2013-07-15 15:17:22,0
0,2013-07-15 15:44:12
2013-07-15 15:30:46,0
0,2013-07-15 15:49:45
2013-07-15 15:36:25,0
0,2013-07-15 15:58:45
2013-07-15 15:51:18,0
0,2013-07-15 16:00:19
0,2013-07-15 16:03:23
2013-07-15 16:00:22,0
2013-07-15 16:01:23,0
2013-07-15 16:03:19,0
0,2013-07-15 16:10:19
0,2013-07-15 16:23:10
2013-07-15 16:11:03,0
2013-07-15 16:13:40,0
0,2013-07-15 16:24:32
0,2013-07-15 16:44:18
2013-07-15 16:35:26,0
0,2013-07-15 16:55:53
0,2013-07-15 16:58:23
2013-07-15 16:37:51,0
0,2013-07-15 17:15:20
0,2013-07-15 17:02:15
0,2013-07-15 17:03:58
0,2013-07-15 17:02:47
2013-07-15 16:59:47,0
2013-07-15 17:00:46,0
2013-07-15 17:05:18,0
0,2013-07-15 17:30:26
2013-07-15 17:07:33,0
2013-07-15 17:09:45,0
2013-07-15 17:10:11,0
2013-07-15 17:12:47,0
2013-07-15 17:12:48,0
2013-07-15 17:14:03,0
2013-07-15 17:14:47,0
2013-07-15 17:16:20,0
2013-07-15 17:17:23,0
2013-07-15 17:20:51,0
2013-07-15 17:25:49,0
0,2013-07-15 17:43:28
2013-07-15 17:33:45,0
0,2013-07-15 17:55:36
0,2013-07-15 17:57:12
2013-07-15 17:48:03,0
2013-07-15 17:51:42,0
2013-07-15 17:52:13,0
2013-07-15 18:00:20,0
2013-07-15 18:00:22,0
0,2013-07-15 18:10:05
2013-07-15 18:02:42,0
0,2013-07-15 18:15:31
0,2013-07-15 18:29:02
0,2013-07-15 18:24:41
2013-07-15 18:16:48,0
2013-07-15 18:18:03,0
2013-07-15 18:18:17,0
2013-07-15 18:19:33,0
2013-07-15 18:21:11,0
0,2013-07-15 18:38:53
0,2013-07-15 18:34:59
0,2013-07-15 18:33:27
2013-07-15 18:33:13,0
0,2013-07-15 18:55:45
0,2013-07-15 18:44:52
0,2013-07-15 18:44:42
2013-07-15 18:37:48,0
2013-07-15 18:38:46,0
2013-07-15 18:42:24,0
0,2013-07-15 18:57:29
0,2013-07-15 18:50:51
2013-07-15 18:45:50,0
0,2013-07-15 19:03:06
2013-07-15 18:49:02,0
0,2013-07-15 19:03:31
2013-07-15 18:53:43,0
2013-07-15 18:54:41,0
0,2013-07-15 19:06:56
0,2013-07-15 19:02:58
2013-07-15 18:59:46,0
0,2013-07-15 19:06:25
2013-07-15 19:00:14,0
0,2013-07-15 19:10:21
2013-07-15 19:07:58,0
2013-07-15 19:11:40,0
2013-07-15 19:14:24,0
0,2013-07-15 19:32:15
2013-07-15 19:15:21,0
2013-07-15 19:16:44,0
2013-07-15 19:17:40,0
0,2013-07-15 19:27:17
0,2013-07-15 19:22:54
2013-07-15 19:20:54,0
0,2013-07-15 19:38:14
2013-07-15 19:26:17,0
2013-07-15 19:27:38,0
0,2013-07-15 19:29:48
2013-07-15 19:30:54,0
0,2013-07-15 19:47:16
2013-07-15 19:33:54,0
0,2013-07-15 19:48:31
2013-07-15 19:39:18,0
0,2013-07-15 19:46:38
2013-07-15 19:49:14,0
2013-07-15 19:50:39,0
0,2013-07-15 20:05:12
2013-07-15 19:54:46,0
0,2013-07-15 20:00:38
2013-07-15 19:56:51,0
0,2013-07-15 20:23:26
2013-07-15 20:03:22,0
0,2013-07-15 20:11:05
0,2013-07-15 20:14:06
2013-07-15 20:08:17,0
2013-07-15 20:11:51,0
0,2013-07-15 20:19:35
0,2013-07-15 20:27:59
0,2013-07-15 20:32:24
2013-07-15 20:24:53,0
2013-07-15 20:42:55,0
2013-07-15 20:51:53,0
2013-07-15 21:00:56,0
0,2013-07-15 21:19:07
0,2013-07-15 21:18:40
0,2013-07-15 21:22:57
2013-07-15 21:18:51,0
2013-07-15 21:27:41,0
2013-07-15 21:31:42,0
2013-07-15 21:34:02,0
0,2013-07-15 21:43:19
0,2013-07-15 21:44:59
2013-07-15 21:45:08,0
0,2013-07-15 22:03:40
2013-07-15 22:02:01,0
2013-07-15 22:09:20,0
0,2013-07-15 22:33:37
0,2013-07-15 22:40:26
0,2013-07-15 23:33:13
0,2013-07-15 22:53:36
0,2013-07-15 23:33:32
2013-07-15 23:02:31,0
0,2013-07-15 23:20:54
2013-07-15 23:13:26,0
2013-07-15 23:17:40,0
0,2013-07-16 00:12:20
0,2013-07-16 00:37:00
2013-07-16 00:30:13,0
0,2013-07-16 05:25:29
0,2013-07-16 05:32:30
0,2013-07-16 05:40:46
2013-07-16 05:50:52,0
0,2013-07-16 06:16:39
0,2013-07-16 06:33:31
0,2013-07-16 06:47:14
0,2013-07-16 06:58:36
2013-07-16 06:58:49,0
0,2013-07-16 07:08:02
2013-07-16 07:03:44,0
0,2013-07-16 07:17:36
2013-07-16 07:22:18,0
0,2013-07-16 07:47:45
0,2013-07-16 07:58:32
0,2013-07-16 07:54:39
0,2013-07-16 07:57:13
2013-07-16 07:52:18,0
2013-07-16 07:52:40,0
0,2013-07-16 08:05:58
0,2013-07-16 08:15:42
2013-07-16 08:04:55,0
0,2013-07-16 08:11:21
0,2013-07-16 08:17:08
2013-07-16 08:16:11,0
0,2013-07-16 08:21:20
2013-07-16 08:16:47,0
2013-07-16 08:21:26,0
0,2013-07-16 08:29:29
0,2013-07-16 08:38:13
2013-07-16 08:36:20,0
0,2013-07-16 09:01:49
2013-07-16 08:53:36,0
0,2013-07-16 09:03:31
2013-07-16 08:56:37,0
0,2013-07-16 09:08:47
2013-07-16 09:00:03,0
0,2013-07-16 09:10:37
0,2013-07-16 09:10:54
0,2013-07-16 09:11:54
0,2013-07-16 09:14:27
2013-07-16 09:06:42,0
2013-07-16 09:07:56,0
2013-07-16 09:11:44,0
0,2013-07-16 09:29:06
0,2013-07-16 09:23:34
0,2013-07-16 09:26:37
0,2013-07-16 09:30:43
2013-07-16 09:26:42,0
0,2013-07-16 09:37:32
0,2013-07-16 09:46:13
2013-07-16 09:40:41,0
0,2013-07-16 09:49:11
2013-07-16 09:44:17,0
0,2013-07-16 10:20:01
0,2013-07-16 10:18:40
0,2013-07-16 10:32:40
2013-07-16 10:14:12,0
2013-07-16 10:19:30,0
0,2013-07-16 10:25:16
2013-07-16 10:24:30,0
2013-07-16 10:24:43,0
2013-07-16 10:25:11,0
0,2013-07-16 10:32:47
0,2013-07-16 10:34:01
0,2013-07-16 11:01:40
2013-07-16 10:46:17,0
0,2013-07-16 10:54:05
2013-07-16 10:54:34,0
0,2013-07-16 11:01:18
2013-07-16 10:58:54,0
0,2013-07-16 11:19:30
0,2013-07-16 11:23:13
0,2013-07-16 11:28:52
0,2013-07-16 11:27:09
2013-07-16 11:18:24,0
2013-07-16 11:24:42,0
0,2013-07-16 11:57:58
2013-07-16 11:53:42,0
2013-07-16 11:56:17,0
2013-07-16 12:02:28,0
0,2013-07-16 12:10:33
0,2013-07-16 12:27:44
0,2013-07-16 12:33:19
2013-07-16 12:17:37,0
2013-07-16 12:28:26,0
2013-07-16 12:38:30,0
0,2013-07-16 12:59:40
2013-07-16 12:46:10,0
0,2013-07-16 13:04:46
2013-07-16 13:03:21,0
2013-07-16 13:05:52,0
0,2013-07-16 14:28:54
0,2013-07-16 13:52:28
2013-07-16 13:14:58,0
2013-07-16 13:21:54,0
2013-07-16 13:23:18,0
2013-07-16 13:23:28,0
0,2013-07-16 13:30:07
2013-07-16 14:06:01,0
0,2013-07-16 14:10:34
2013-07-16 14:12:17,0
2013-07-16 14:18:19,0
2013-07-16 14:26:58,0
0,2013-07-16 14:52:57
0,2013-07-16 14:40:26
0,2013-07-16 14:55:26
0,2013-07-16 14:46:41
2013-07-16 14:47:31,0
2013-07-16 14:51:13,0
0,2013-07-16 15:09:24
2013-07-16 15:09:27,0
0,2013-07-16 15:26:05
2013-07-16 15:18:05,0
2013-07-16 15:21:27,0
2013-07-16 15:28:35,0
2013-07-16 15:39:23,0
2013-07-16 15:39:58,0
0,2013-07-16 15:49:35
0,2013-07-16 16:03:50
0,2013-07-16 16:09:50
0,2013-07-16 16:00:13
2013-07-16 15:58:11,0
2013-07-16 16:03:22,0
0,2013-07-16 16:14:23
2013-07-16 16:08:12,0
0,2013-07-16 16:16:00
2013-07-16 16:14:50,0
0,2013-07-16 16:22:46
0,2013-07-16 16:25:32
0,2013-07-16 16:57:35
2013-07-16 16:49:21,0
2013-07-16 17:15:39,0
2013-07-16 17:16:38,0
2013-07-16 17:17:34,0
0,2013-07-16 17:25:42
0,2013-07-16 17:35:04
0,2013-07-16 17:48:43
2013-07-16 17:30:49,0
2013-07-16 17:31:07,0
2013-07-16 17:31:57,0
0,2013-07-16 17:48:19
0,2013-07-16 17:36:09
0,2013-07-16 17:45:12
2013-07-16 17:38:02,0
2013-07-16 17:39:05,0
2013-07-16 17:40:20,0
0,2013-07-16 18:17:57
2013-07-16 17:41:33,0
2013-07-16 17:42:24,0
0,2013-07-16 17:50:11
2013-07-16 17:43:00,0
0,2013-07-16 17:54:51
0,2013-07-16 17:55:31
2013-07-16 17:49:48,0
0,2013-07-16 18:10:52
0,2013-07-16 17:58:21
0,2013-07-16 18:02:59
2013-07-16 17:55:14,0
2013-07-16 17:58:26,0
0,2013-07-16 18:10:21
2013-07-16 18:01:30,0
2013-07-16 18:02:49,0
2013-07-16 18:03:49,0
0,2013-07-16 18:25:23
2013-07-16 18:09:47,0
0,2013-07-16 18:26:41
2013-07-16 18:15:01,0
2013-07-16 18:15:58,0
2013-07-16 18:18:33,0
0,2013-07-16 18:22:11
2013-07-16 18:25:17,0
2013-07-16 18:26:27,0
2013-07-16 18:29:22,0
0,2013-07-16 18:51:32
0,2013-07-16 18:43:17
2013-07-16 18:44:42,0
0,2013-07-16 19:03:42
0,2013-07-16 19:11:52
0,2013-07-16 19:24:13
2013-07-16 19:00:04,0
2013-07-16 19:01:35,0
0,2013-07-16 19:27:25
2013-07-16 19:06:10,0
2013-07-16 19:10:43,0
0,2013-07-16 19:19:43
0,2013-07-16 19:20:21
0,2013-07-16 19:24:57
0,2013-07-16 19:27:28
0,2013-07-16 19:21:53
2013-07-16 19:16:59,0
2013-07-16 19:19:30,0
2013-07-16 19:19:30,0
2013-07-16 19:22:13,0
2013-07-16 19:23:34,0
0,2013-07-16 19:25:20
0,2013-07-16 19:41:09
0,2013-07-16 19:28:20
2013-07-16 19:29:20,0
0,2013-07-16 19:40:04
2013-07-16 19:34:59,0
2013-07-16 19:34:59,0
2013-07-16 19:36:36,0
2013-07-16 19:36:43,0
2013-07-16 19:36:58,0
2013-07-16 19:37:09,0
0,2013-07-16 19:51:38
2013-07-16 19:41:36,0
0,2013-07-16 19:56:57
2013-07-16 19:52:06,0
0,2013-07-16 20:04:34
0,2013-07-16 20:18:04
0,2013-07-16 20:06:24
2013-07-16 20:08:28,0
0,2013-07-16 20:19:10
2013-07-16 20:15:49,0
2013-07-16 20:20:11,0
0,2013-07-16 20:33:26
2013-07-16 20:24:26,0
2013-07-16 20:26:21,0
2013-07-16 20:35:26,0
2013-07-16 20:50:09,0
2013-07-16 20:52:48,0
0,2013-07-16 21:04:53
2013-07-16 21:07:10,0
2013-07-16 21:12:21,0
0,2013-07-16 22:30:03
2013-07-16 21:15:34,0
2013-07-16 21:18:06,0
0,2013-07-16 21:32:13
0,2013-07-16 21:35:07
2013-07-16 21:30:16,0
0,2013-07-16 21:56:04
2013-07-16 21:42:12,0
2013-07-16 21:52:30,0
2013-07-16 21:54:34,0
2013-07-16 21:55:10,0
2013-07-16 22:02:01,0
0,2013-07-16 22:28:43
2013-07-16 22:09:17,0
0,2013-07-16 22:34:39
0,2013-07-16 22:32:47
0,2013-07-16 22:34:44
0,2013-07-16 22:45:46
0,2013-07-16 22:43:39
2013-07-16 22:37:31,0
2013-07-16 22:39:06,0
0,2013-07-16 23:16:59
0,2013-07-16 23:23:54
2013-07-16 23:23:20,0
2013-07-16 23:24:52,0
2013-07-16 23:33:24,0
0,2013-07-17 00:19:09
2013-07-17 00:08:20,0
2013-07-17 00:09:27,0
2013-07-17 00:18:28,0
2013-07-17 00:21:54,0
0,2013-07-17 00:34:38
2013-07-17 00:31:29,0
2013-07-17 00:33:35,0
2013-07-17 00:34:17,0
2013-07-17 01:30:45,0
0,2013-07-17 02:25:19
0,2013-07-17 05:28:05
2013-07-17 06:06:27,0
2013-07-17 06:21:18,0
0,2013-07-17 06:33:49
0,2013-07-17 06:47:47
0,2013-07-17 06:50:15
2013-07-17 06:49:16,0
0,2013-07-17 06:57:09
0,2013-07-17 06:57:48
0,2013-07-17 07:07:25
2013-07-17 07:06:08,0
2013-07-17 07:11:25,0
0,2013-07-17 07:33:14
2013-07-17 07:37:17,0
0,2013-07-17 07:49:56
0,2013-07-17 07:56:53
0,2013-07-17 07:53:40
2013-07-17 07:57:02,0
0,2013-07-17 08:02:09
2013-07-17 08:01:45,0
0,2013-07-17 08:13:48
2013-07-17 08:07:56,0
0,2013-07-17 08:13:01
0,2013-07-17 08:20:14
0,2013-07-17 08:42:40
0,2013-07-17 08:36:30
2013-07-17 08:28:32,0
2013-07-17 08:32:21,0
0,2013-07-17 08:43:17
2013-07-17 08:37:26,0
0,2013-07-17 08:45:47
0,2013-07-17 08:55:09
0,2013-07-17 09:03:00
0,2013-07-17 09:02:21
2013-07-17 08:50:52,0
2013-07-17 08:51:08,0
0,2013-07-17 09:00:31
0,2013-07-17 09:00:54
2013-07-17 08:54:46,0
0,2013-07-17 09:05:24
0,2013-07-17 09:15:40
0,2013-07-17 09:10:42
0,2013-07-17 09:08:48
0,2013-07-17 09:12:43
2013-07-17 09:06:20,0
0,2013-07-17 09:26:20
0,2013-07-17 09:28:17
0,2013-07-17 09:20:57
0,2013-07-17 09:21:16
2013-07-17 09:13:14,0
0,2013-07-17 09:15:40
2013-07-17 09:14:01,0
0,2013-07-17 09:20:02
2013-07-17 09:19:38,0
2013-07-17 09:20:37,0
0,2013-07-17 09:28:14
0,2013-07-17 09:26:58
2013-07-17 09:26:35,0
2013-07-17 09:26:58,0
0,2013-07-17 09:35:24
0,2013-07-17 09:39:44
0,2013-07-17 09:59:16
0,2013-07-17 09:42:49
0,2013-07-17 09:43:03
0,2013-07-17 09:49:49
2013-07-17 09:46:20,0
0,2013-07-17 09:55:14
2013-07-17 09:53:58,0
0,2013-07-17 10:09:23
0,2013-07-17 10:20:19
0,2013-07-17 10:25:48
2013-07-17 10:18:03,0
2013-07-17 10:18:43,0
0,2013-07-17 10:39:50
2013-07-17 10:38:32,0
2013-07-17 10:39:21,0
2013-07-17 10:40:08,0
2013-07-17 10:50:51,0
0,2013-07-17 11:09:13
0,2013-07-17 11:09:07
0,2013-07-17 11:01:27
2013-07-17 10:58:09,0
0,2013-07-17 11:12:17
2013-07-17 11:01:11,0
0,2013-07-17 11:13:42
2013-07-17 11:32:50,0
0,2013-07-17 11:49:17
0,2013-07-17 12:14:42
2013-07-17 12:01:53,0
2013-07-17 12:02:03,0
0,2013-07-17 12:10:32
2013-07-17 12:04:08,0
2013-07-17 12:09:24,0
2013-07-17 12:14:38,0
0,2013-07-17 12:36:19
2013-07-17 12:28:28,0
0,2013-07-17 12:45:24
0,2013-07-17 12:45:25
0,2013-07-17 12:45:22
2013-07-17 12:36:34,0
0,2013-07-17 12:45:41
2013-07-17 12:40:13,0
0,2013-07-17 13:07:57
2013-07-17 12:52:14,0
0,2013-07-17 12:58:20
2013-07-17 12:56:09,0
2013-07-17 13:06:48,0
2013-07-17 13:08:24,0
0,2013-07-17 13:15:50
0,2013-07-17 13:35:07
2013-07-17 13:25:59,0
0,2013-07-17 13:48:29
2013-07-17 13:49:50,0
0,2013-07-17 13:54:54
0,2013-07-17 13:55:43
2013-07-17 13:55:10,0
0,2013-07-17 14:47:29
0,2013-07-17 14:27:16
2013-07-17 14:24:17,0
0,2013-07-17 14:35:01
2013-07-17 14:33:28,0
2013-07-17 14:46:18,0
2013-07-17 14:55:06,0
2013-07-17 14:55:26,0
2013-07-17 14:56:26,0
2013-07-17 15:01:46,0
0,2013-07-17 15:12:05
2013-07-17 15:06:58,0
2013-07-17 15:10:36,0
0,2013-07-17 15:17:52
2013-07-17 15:21:12,0
2013-07-17 15:22:23,0
0,2013-07-17 16:00:21
2013-07-17 15:55:50,0
0,2013-07-17 16:25:16
0,2013-07-17 16:15:34
0,2013-07-17 16:17:23
2013-07-17 16:12:13,0
0,2013-07-17 16:34:19
0,2013-07-17 16:23:13
0,2013-07-17 16:33:09
2013-07-17 16:24:02,0
0,2013-07-17 16:30:18
0,2013-07-17 16:43:13
2013-07-17 16:41:59,0
0,2013-07-17 16:50:05
2013-07-17 17:02:23,0
2013-07-17 17:03:02,0
0,2013-07-17 17:11:09
0,2013-07-17 17:13:54
2013-07-17 17:05:57,0
2013-07-17 17:06:19,0
0,2013-07-17 17:23:38
2013-07-17 17:17:17,0
2013-07-17 17:17:33,0
2013-07-17 17:19:18,0
0,2013-07-17 17:34:13
0,2013-07-17 17:41:23
0,2013-07-17 17:33:43
2013-07-17 17:26:55,0
2013-07-17 17:34:14,0
2013-07-17 17:35:01,0
2013-07-17 17:35:40,0
2013-07-17 17:36:18,0
0,2013-07-17 17:56:47
0,2013-07-17 17:44:51
0,2013-07-17 17:49:29
2013-07-17 17:43:14,0
0,2013-07-17 18:01:18
2013-07-17 17:49:08,0
2013-07-17 17:49:43,0
2013-07-17 17:50:40,0
2013-07-17 17:55:21,0
0,2013-07-17 18:23:30
0,2013-07-17 18:30:24
2013-07-17 17:58:38,0
0,2013-07-17 18:21:47
2013-07-17 18:02:38,0
0,2013-07-17 18:09:53
2013-07-17 18:07:14,0
2013-07-17 18:08:49,0
0,2013-07-17 18:24:00
0,2013-07-17 18:21:06
2013-07-17 18:12:39,0
2013-07-17 18:14:24,0
2013-07-17 18:14:24,0
2013-07-17 18:16:04,0
2013-07-17 18:16:39,0
0,2013-07-17 18:27:28
0,2013-07-17 18:32:51
0,2013-07-17 18:30:43
2013-07-17 18:29:28,0
0,2013-07-17 18:40:18
0,2013-07-17 18:41:32
2013-07-17 18:36:48,0
2013-07-17 18:38:10,0
2013-07-17 18:40:05,0
2013-07-17 18:40:52,0
2013-07-17 18:40:53,0
0,2013-07-17 18:54:37
0,2013-07-17 19:00:47
0,2013-07-17 19:00:41
2013-07-17 19:04:53,0
0,2013-07-17 19:14:12
2013-07-17 19:07:02,0
2013-07-17 19:09:59,0
2013-07-17 19:13:00,0
2013-07-17 19:13:39,0
0,2013-07-17 19:27:20
2013-07-17 19:16:36,0
2013-07-17 19:17:18,0
0,2013-07-17 19:24:45
0,2013-07-17 19:25:52
2013-07-17 19:24:47,0
2013-07-17 19:26:31,0
0,2013-07-17 19:48:50
0,2013-07-17 19:59:13
2013-07-17 19:32:19,0
2013-07-17 19:32:27,0
0,2013-07-17 19:57:39
0,2013-07-17 19:43:40
2013-07-17 19:37:36,0
0,2013-07-17 19:50:35
0,2013-07-17 19:50:11
2013-07-17 19:49:51,0
2013-07-17 19:50:42,0
0,2013-07-17 19:56:18
2013-07-17 19:55:58,0
2013-07-17 19:56:06,0
2013-07-17 20:01:45,0
2013-07-17 20:02:45,0
0,2013-07-17 20:09:28
0,2013-07-17 20:20:03
2013-07-17 20:11:23,0
2013-07-17 20:13:10,0
0,2013-07-17 20:33:49
2013-07-17 20:18:34,0
0,2013-07-17 20:32:43
2013-07-17 20:27:23,0
2013-07-17 20:30:38,0
2013-07-17 20:32:10,0
2013-07-17 20:37:40,0
2013-07-17 20:39:27,0
2013-07-17 20:42:54,0
2013-07-17 20:44:07,0
0,2013-07-17 20:47:46
2013-07-17 20:45:26,0
2013-07-17 20:52:03,0
0,2013-07-17 21:08:00
2013-07-17 20:54:12,0
2013-07-17 20:55:59,0
0,2013-07-17 21:28:55
2013-07-17 21:14:34,0
0,2013-07-17 21:43:34
0,2013-07-17 21:19:12
2013-07-17 21:21:23,0
2013-07-17 21:22:57,0
0,2013-07-17 21:30:14
2013-07-17 21:29:41,0
2013-07-17 21:30:46,0
2013-07-17 21:34:21,0
2013-07-17 21:35:50,0
2013-07-17 21:42:14,0
2013-07-17 21:45:31,0
2013-07-17 21:47:10,0
0,2013-07-17 22:18:41
2013-07-17 21:56:08,0
2013-07-17 22:30:24,0
2013-07-17 22:32:30,0
2013-07-17 22:37:28,0
0,2013-07-17 22:43:17
2013-07-17 22:47:14,0
2013-07-17 22:47:46,0
0,2013-07-17 23:23:57
0,2013-07-17 23:25:40
2013-07-18 00:02:10,0
0,2013-07-18 02:06:49
0,2013-07-18 05:38:43
0,2013-07-18 05:54:24
0,2013-07-18 06:26:22
0,2013-07-18 06:22:38
2013-07-18 06:29:17,0
0,2013-07-18 06:42:56
0,2013-07-18 06:55:30
2013-07-18 06:54:57,0
0,2013-07-18 07:03:42
2013-07-18 07:06:47,0
0,2013-07-18 07:15:30
0,2013-07-18 07:31:57
0,2013-07-18 07:33:58
0,2013-07-18 07:50:19
2013-07-18 07:47:18,0
0,2013-07-18 07:57:07
2013-07-18 07:55:24,0
0,2013-07-18 08:09:53
2013-07-18 07:58:46,0
0,2013-07-18 08:18:15
0,2013-07-18 08:12:29
2013-07-18 08:12:30,0
0,2013-07-18 08:25:59
0,2013-07-18 08:26:28
0,2013-07-18 08:32:56
0,2013-07-18 08:40:11
0,2013-07-18 08:37:42
0,2013-07-18 08:41:07
0,2013-07-18 08:51:15
2013-07-18 08:44:24,0
2013-07-18 08:47:28,0
2013-07-18 08:50:14,0
0,2013-07-18 09:03:34
0,2013-07-18 09:02:35
0,2013-07-18 09:05:45
0,2013-07-18 09:02:47
2013-07-18 09:00:13,0
0,2013-07-18 09:14:54
0,2013-07-18 09:14:38
2013-07-18 09:08:59,0
2013-07-18 09:09:36,0
0,2013-07-18 09:28:32
2013-07-18 09:23:24,0
2013-07-18 09:23:48,0
0,2013-07-18 09:32:57
0,2013-07-18 09:34:40
2013-07-18 09:27:08,0
0,2013-07-18 09:48:20
0,2013-07-18 09:53:14
2013-07-18 09:44:55,0
0,2013-07-18 10:14:10
2013-07-18 09:51:11,0
0,2013-07-18 10:09:33
0,2013-07-18 10:09:39
0,2013-07-18 10:09:01
0,2013-07-18 10:06:21
2013-07-18 10:02:06,0
2013-07-18 10:12:24,0
2013-07-18 10:13:34,0
0,2013-07-18 10:40:23
0,2013-07-18 10:43:42
0,2013-07-18 10:51:54
2013-07-18 10:51:52,0
0,2013-07-18 11:07:21
0,2013-07-18 11:35:35
0,2013-07-18 11:48:14
0,2013-07-18 11:36:39
0,2013-07-18 11:59:10
2013-07-18 11:40:28,0
0,2013-07-18 12:13:19
0,2013-07-18 12:18:32
2013-07-18 12:11:36,0
0,2013-07-18 12:16:39
2013-07-18 12:22:10,0
2013-07-18 12:36:12,0
2013-07-18 12:36:17,0
2013-07-18 12:41:56,0
2013-07-18 12:49:44,0
0,2013-07-18 12:56:51
2013-07-18 13:02:01,0
2013-07-18 13:10:41,0
0,2013-07-18 13:16:03
0,2013-07-18 13:20:44
2013-07-18 13:18:26,0
0,2013-07-18 13:54:58
0,2013-07-18 13:39:55
0,2013-07-18 13:38:34
0,2013-07-18 13:36:35
2013-07-18 13:33:22,0
2013-07-18 13:43:29,0
2013-07-18 13:43:48,0
0,2013-07-18 13:59:31
2013-07-18 13:48:03,0
2013-07-18 13:52:20,0
2013-07-18 13:52:33,0
0,2013-07-18 14:11:56
0,2013-07-18 14:15:34
0,2013-07-18 14:19:13
0,2013-07-18 14:24:45
0,2013-07-18 14:44:01
2013-07-18 14:28:10,0
2013-07-18 14:37:52,0
0,2013-07-18 14:48:41
0,2013-07-18 15:00:31
2013-07-18 15:16:07,0
0,2013-07-18 15:23:14
2013-07-18 15:21:06,0
2013-07-18 15:23:38,0
0,2013-07-18 15:33:04
2013-07-18 15:34:29,0
2013-07-18 15:36:49,0
0,2013-07-18 15:47:08
0,2013-07-18 15:57:49
2013-07-18 15:50:11,0
0,2013-07-18 18:42:56
0,2013-07-18 15:57:48
2013-07-18 15:54:22,0
2013-07-18 16:01:43,0
2013-07-18 16:07:40,0
2013-07-18 16:09:46,0
2013-07-18 16:14:19,0
0,2013-07-18 16:25:15
0,2013-07-18 16:34:41
0,2013-07-18 17:07:59
0,2013-07-18 16:47:43
0,2013-07-18 16:46:41
0,2013-07-18 16:44:56
0,2013-07-18 16:57:12
0,2013-07-18 17:08:46
0,2013-07-18 17:03:48
2013-07-18 17:06:00,0
0,2013-07-18 17:21:18
2013-07-18 17:14:34,0
2013-07-18 17:20:01,0
2013-07-18 17:20:27,0
2013-07-18 17:24:43,0
2013-07-18 17:25:49,0
2013-07-18 17:32:10,0
2013-07-18 17:32:23,0
2013-07-18 17:34:06,0
2013-07-18 17:42:32,0
2013-07-18 17:43:47,0
0,2013-07-18 18:11:58
0,2013-07-18 18:00:29
2013-07-18 17:48:43,0
0,2013-07-18 18:01:15
2013-07-18 17:52:09,0
2013-07-18 17:52:21,0
2013-07-18 17:52:47,0
2013-07-18 17:53:19,0
0,2013-07-18 17:54:52
2013-07-18 17:54:43,0
2013-07-18 17:55:22,0
2013-07-18 17:56:35,0
2013-07-18 18:04:17,0
2013-07-18 18:08:10,0
2013-07-18 18:09:59,0
0,2013-07-18 18:39:28
0,2013-07-18 18:40:27
0,2013-07-18 19:01:15
2013-07-18 18:43:25,0
2013-07-18 18:43:28,0
2013-07-18 18:48:08,0
0,2013-07-18 18:58:54
0,2013-07-18 19:17:07
2013-07-18 18:58:59,0
0,2013-07-18 19:16:20
2013-07-18 19:05:57,0
0,2013-07-18 19:29:24
2013-07-18 19:16:55,0
0,2013-07-18 19:26:32
2013-07-18 19:18:41,0
0,2013-07-18 19:30:34
2013-07-18 19:20:57,0
0,2013-07-18 19:47:19
0,2013-07-18 19:47:16
0,2013-07-18 19:37:47
0,2013-07-18 19:47:16
0,2013-07-18 19:46:50
2013-07-18 19:34:55,0
2013-07-18 19:35:03,0
0,2013-07-18 19:50:06
0,2013-07-18 19:50:51
0,2013-07-18 19:51:17
0,2013-07-18 19:53:17
2013-07-18 19:45:13,0
2013-07-18 19:45:56,0
0,2013-07-18 20:07:45
0,2013-07-18 20:05:59
2013-07-18 19:58:10,0
0,2013-07-18 20:08:30
0,2013-07-18 20:13:45
2013-07-18 20:06:13,0
0,2013-07-18 20:12:36
2013-07-18 20:08:00,0
2013-07-18 20:09:48,0
2013-07-18 20:09:56,0
0,2013-07-18 21:35:07
2013-07-18 20:12:02,0
0,2013-07-18 20:18:45
2013-07-18 20:14:41,0
0,2013-07-18 20:23:01
0,2013-07-18 20:28:35
0,2013-07-18 20:27:49
0,2013-07-18 20:35:26
0,2013-07-18 20:33:26
2013-07-18 20:24:43,0
