arrivalTime,departureTime
0,2013-07-25 08:50:29
2013-07-25 08:31:12,0
0,2013-07-25 08:42:13
0,2013-07-25 08:51:08
0,2013-07-25 08:40:33
2013-07-25 08:39:34,0
2013-07-25 08:40:28,0
0,2013-07-25 08:46:31
2013-07-25 08:41:11,0
2013-07-25 08:42:33,0
2013-07-25 08:43:04,0
2013-07-25 08:44:41,0
2013-07-25 08:47:29,0
2013-07-25 08:49:39,0
2013-07-25 08:50:49,0
2013-07-25 08:52:03,0
2013-07-25 08:52:04,0
0,2013-07-25 09:00:37
2013-07-25 08:55:28,0
2013-07-25 08:56:30,0
2013-07-25 08:57:10,0
0,2013-07-25 09:05:26
2013-07-25 09:00:12,0
2013-07-25 09:00:20,0
2013-07-25 09:01:06,0
0,2013-07-25 09:08:32
0,2013-07-25 09:21:49
2013-07-25 09:03:45,0
0,2013-07-25 09:12:58
2013-07-25 09:04:21,0
0,2013-07-25 09:12:38
2013-07-25 09:06:04,0
2013-07-25 09:07:15,0
0,2013-07-25 09:19:28
2013-07-25 09:07:57,0
2013-07-25 09:11:41,0
0,2013-07-25 09:19:56
0,2013-07-25 09:25:30
2013-07-25 09:17:35,0
2013-07-25 09:19:43,0
2013-07-25 09:19:46,0
2013-07-25 09:22:01,0
2013-07-25 09:24:49,0
0,2013-07-25 09:30:42
2013-07-25 09:26:22,0
2013-07-25 09:26:22,0
2013-07-25 09:27:45,0
2013-07-25 09:30:21,0
2013-07-25 09:31:26,0
2013-07-25 09:33:23,0
2013-07-25 09:33:39,0
0,2013-07-25 09:39:48
0,2013-07-25 09:51:51
0,2013-07-25 09:41:50
2013-07-25 09:36:48,0
2013-07-25 09:37:54,0
2013-07-25 09:39:49,0
2013-07-25 09:40:22,0
2013-07-25 09:40:40,0
2013-07-25 09:41:23,0
0,2013-07-25 10:10:50
2013-07-25 09:44:29,0
0,2013-07-25 09:56:45
2013-07-25 09:45:45,0
2013-07-25 09:45:52,0
2013-07-25 09:45:59,0
0,2013-07-25 10:05:13
2013-07-25 09:47:09,0
0,2013-07-25 09:53:11
2013-07-25 09:49:24,0
0,2013-07-25 10:02:53
2013-07-25 09:51:23,0
2013-07-25 09:54:05,0
2013-07-25 09:54:50,0
2013-07-25 09:57:14,0
2013-07-25 09:58:50,0
2013-07-25 09:59:41,0
0,2013-07-25 10:07:33
2013-07-25 10:02:22,0
0,2013-07-25 10:17:56
2013-07-25 10:07:38,0
2013-07-25 10:11:33,0
0,2013-07-25 10:23:27
0,2013-07-25 10:20:55
0,2013-07-25 10:23:24
2013-07-25 10:21:10,0
2013-07-25 10:21:46,0
2013-07-25 12:07:51,0
0,2013-07-25 12:21:27
0,2013-07-25 12:41:06
2013-07-25 12:19:13,0
2013-07-25 12:19:13,0
2013-07-25 12:19:27,0
2013-07-25 12:27:06,0
0,2013-07-25 12:41:12
0,2013-07-25 12:58:25
0,2013-07-25 13:02:46
0,2013-07-25 12:45:53
2013-07-25 12:40:29,0
2013-07-25 12:42:04,0
2013-07-25 12:42:26,0
2013-07-25 12:42:43,0
0,2013-07-25 12:47:15
0,2013-07-25 12:52:40
0,2013-07-25 12:49:26
2013-07-25 12:46:41,0
2013-07-25 12:47:29,0
0,2013-07-25 12:57:01
0,2013-07-25 12:59:24
0,2013-07-25 13:15:40
2013-07-25 12:58:30,0
2013-07-25 12:59:28,0
2013-07-25 13:03:19,0
2013-07-25 13:09:01,0
0,2013-07-25 13:24:42
2013-07-25 13:10:54,0
0,2013-07-25 13:13:10
2013-07-25 13:11:01,0
0,2013-07-25 13:27:51
2013-07-25 13:21:09,0
0,2013-07-25 13:29:24
2013-07-25 13:23:38,0
0,2013-07-25 13:35:23
0,2013-07-25 13:30:28
2013-07-25 13:25:18,0
0,2013-07-25 13:38:44
0,2013-07-25 13:49:05
0,2013-07-25 13:49:04
0,2013-07-25 13:49:25
0,2013-07-25 13:48:25
2013-07-25 13:37:39,0
0,2013-07-25 13:42:05
2013-07-25 13:44:43,0
2013-07-25 13:46:58,0
2013-07-25 13:49:19,0
2013-07-25 13:49:20,0
2013-07-25 13:50:10,0
2013-07-25 13:51:51,0
0,2013-07-25 13:56:22
2013-07-25 13:52:23,0
2013-07-25 14:04:41,0
0,2013-07-25 14:13:05
0,2013-07-25 14:34:14
2013-07-25 14:05:46,0
0,2013-07-25 14:12:55
0,2013-07-25 14:12:32
0,2013-07-25 14:33:39
0,2013-07-25 14:27:41
2013-07-25 14:22:44,0
0,2013-07-25 14:31:49
0,2013-07-25 14:34:30
2013-07-25 14:29:25,0
2013-07-25 14:36:27,0
2013-07-25 14:38:22,0
0,2013-07-25 14:54:30
2013-07-25 14:50:51,0
0,2013-07-25 15:00:12
2013-07-25 14:54:33,0
0,2013-07-25 15:03:54
2013-07-25 14:56:24,0
0,2013-07-25 15:12:56
2013-07-25 15:07:01,0
2013-07-25 15:10:36,0
2013-07-25 15:10:36,0
2013-07-25 15:11:37,0
2013-07-25 15:15:30,0
0,2013-07-25 15:20:21
2013-07-25 15:21:20,0
0,2013-07-25 15:31:59
2013-07-25 15:23:39,0
2013-07-25 15:24:49,0
0,2013-07-25 15:48:59
0,2013-07-25 15:41:10
2013-07-25 15:43:02,0
0,2013-07-25 15:54:29
2013-07-25 15:51:09,0
0,2013-07-25 16:06:29
0,2013-07-25 16:01:34
0,2013-07-25 16:03:59
2013-07-25 15:58:24,0
0,2013-07-25 16:06:22
0,2013-07-25 16:13:09
2013-07-25 16:07:35,0
2013-07-25 16:13:35,0
2013-07-25 16:13:37,0
0,2013-07-25 16:22:03
0,2013-07-25 16:23:34
2013-07-25 16:15:37,0
2013-07-25 16:15:52,0
0,2013-07-25 16:24:40
2013-07-25 16:18:57,0
0,2013-07-25 16:28:49
0,2013-07-25 16:26:02
2013-07-25 16:22:54,0
2013-07-25 16:30:55,0
0,2013-07-25 16:36:21
0,2013-07-25 16:55:46
0,2013-07-25 16:55:45
2013-07-25 16:32:23,0
2013-07-25 16:33:36,0
2013-07-25 16:37:09,0
0,2013-07-25 16:41:26
0,2013-07-25 16:43:46
0,2013-07-25 16:55:21
0,2013-07-25 17:01:03
2013-07-25 16:45:23,0
2013-07-25 16:46:51,0
2013-07-25 16:47:33,0
0,2013-07-25 16:58:05
2013-07-25 16:56:23,0
2013-07-25 17:00:07,0
2013-07-25 17:00:38,0
2013-07-25 17:00:52,0
0,2013-07-25 17:10:48
2013-07-25 17:07:14,0
2013-07-25 17:08:24,0
0,2013-07-25 17:26:56
2013-07-25 17:10:28,0
0,2013-07-25 17:17:33
2013-07-25 17:13:17,0
0,2013-07-25 17:24:08
2013-07-25 17:14:49,0
2013-07-25 17:18:05,0
0,2013-07-25 17:28:57
2013-07-25 17:21:31,0
2013-07-25 17:23:06,0
2013-07-25 17:24:27,0
2013-07-25 17:26:25,0
0,2013-07-25 17:48:05
0,2013-07-25 17:36:21
0,2013-07-25 18:05:17
2013-07-25 17:34:52,0
2013-07-25 17:35:57,0
0,2013-07-25 17:47:12
0,2013-07-25 17:46:27
2013-07-25 17:39:30,0
0,2013-07-25 17:47:29
2013-07-25 17:40:35,0
0,2013-07-25 17:48:28
0,2013-07-25 17:49:09
0,2013-07-25 17:48:24
0,2013-07-25 17:48:34
2013-07-25 17:46:33,0
0,2013-07-25 17:58:21
2013-07-25 17:49:00,0
0,2013-07-25 18:09:01
2013-07-25 17:50:58,0
2013-07-25 17:51:08,0
0,2013-07-25 18:10:08
0,2013-07-25 18:07:11
0,2013-07-25 18:08:18
2013-07-25 17:53:39,0
0,2013-07-25 18:05:34
2013-07-25 17:53:49,0
0,2013-07-25 17:57:59
2013-07-25 17:55:11,0
2013-07-25 17:56:39,0
2013-07-25 17:56:53,0
0,2013-07-25 18:15:01
2013-07-25 18:00:54,0
0,2013-07-25 18:05:09
2013-07-25 18:01:05,0
0,2013-07-25 18:13:01
0,2013-07-25 18:10:52
0,2013-07-25 18:09:13
0,2013-07-25 18:24:35
2013-07-25 18:07:20,0
0,2013-07-25 18:28:40
0,2013-07-25 18:20:30
0,2013-07-25 18:31:24
2013-07-25 18:08:10,0
0,2013-07-25 18:29:01
2013-07-25 18:08:23,0
0,2013-07-25 18:12:52
0,2013-07-25 18:17:20
0,2013-07-25 18:28:42
0,2013-07-25 18:34:08
2013-07-25 18:09:27,0
2013-07-25 18:10:31,0
2013-07-25 18:14:44,0
0,2013-07-25 18:20:23
2013-07-25 18:15:10,0
2013-07-25 18:15:44,0
2013-07-25 18:16:23,0
2013-07-25 18:16:30,0
2013-07-25 18:18:32,0
2013-07-25 18:20:12,0
0,2013-07-25 18:38:39
0,2013-07-25 18:27:05
0,2013-07-25 18:39:59
0,2013-07-25 18:32:23
2013-07-25 18:23:31,0
2013-07-25 18:24:11,0
0,2013-07-25 18:31:14
2013-07-25 18:25:05,0
0,2013-07-25 18:42:40
2013-07-25 18:26:08,0
2013-07-25 18:28:05,0
2013-07-25 18:28:45,0
2013-07-25 18:29:53,0
2013-07-25 18:30:42,0
2013-07-25 18:31:27,0
2013-07-25 18:33:43,0
2013-07-25 18:35:04,0
2013-07-25 18:35:36,0
2013-07-25 18:36:05,0
0,2013-07-25 18:53:11
0,2013-07-25 18:52:50
0,2013-07-25 18:48:08
0,2013-07-25 18:44:21
0,2013-07-25 19:08:30
2013-07-25 18:43:20,0
2013-07-25 18:43:51,0
0,2013-07-25 18:54:37
0,2013-07-25 18:51:36
2013-07-25 18:51:54,0
0,2013-07-25 19:12:05
0,2013-07-25 19:01:07
2013-07-25 18:54:58,0
2013-07-25 18:56:44,0
2013-07-25 18:58:55,0
0,2013-07-25 19:35:06
2013-07-25 19:04:07,0
0,2013-07-25 19:11:15
0,2013-07-25 19:22:14
2013-07-25 19:09:44,0
0,2013-07-25 19:27:34
0,2013-07-25 19:23:45
0,2013-07-25 19:24:49
0,2013-07-25 19:22:15
2013-07-25 19:18:11,0
2013-07-25 19:19:09,0
0,2013-07-25 19:26:19
2013-07-25 19:21:01,0
2013-07-25 19:23:29,0
0,2013-07-25 19:31:06
0,2013-07-25 19:35:41
2013-07-25 19:27:34,0
0,2013-07-25 19:40:34
0,2013-07-25 19:37:06
2013-07-25 19:32:03,0
2013-07-25 19:32:17,0
2013-07-25 19:32:17,0
2013-07-25 19:32:39,0
0,2013-07-25 19:49:37
2013-07-25 19:39:00,0
0,2013-07-25 19:49:13
0,2013-07-25 19:44:35
2013-07-25 19:39:42,0
2013-07-25 19:41:00,0
0,2013-07-25 19:54:40
0,2013-07-25 19:53:19
2013-07-25 19:48:03,0
0,2013-07-25 20:16:05
0,2013-07-25 20:16:03
2013-07-25 19:54:32,0
2013-07-25 19:54:49,0
2013-07-25 19:55:02,0
2013-07-25 19:57:13,0
2013-07-25 19:57:33,0
2013-07-25 19:58:27,0
0,2013-07-25 20:27:22
0,2013-07-25 20:16:51
0,2013-07-25 20:08:29
0,2013-07-25 20:20:38
0,2013-07-25 20:15:28
0,2013-07-25 20:16:00
0,2013-07-25 20:10:41
0,2013-07-25 20:16:05
0,2013-07-25 20:17:27
2013-07-25 20:10:59,0
2013-07-25 20:11:32,0
0,2013-07-25 20:41:46
0,2013-07-25 20:42:05
2013-07-25 20:20:13,0
0,2013-07-25 20:32:02
2013-07-25 20:22:57,0
0,2013-07-25 20:45:58
2013-07-25 20:26:34,0
2013-07-25 20:26:52,0
0,2013-07-25 20:38:51
0,2013-07-25 20:40:38
0,2013-07-25 20:38:19
0,2013-07-25 20:41:55
0,2013-07-25 20:47:39
0,2013-07-25 20:46:03
2013-07-25 20:37:23,0
0,2013-07-25 20:59:27
0,2013-07-25 20:46:28
2013-07-25 20:39:42,0
0,2013-07-25 20:51:47
2013-07-25 20:42:11,0
0,2013-07-25 20:51:57
2013-07-25 20:43:18,0
0,2013-07-25 20:52:05
2013-07-25 20:49:31,0
2013-07-25 20:49:57,0
2013-07-25 20:53:27,0
2013-07-25 20:56:22,0
0,2013-07-25 21:06:51
0,2013-07-25 21:03:22
2013-07-25 20:59:01,0
2013-07-25 20:59:27,0
2013-07-25 20:59:43,0
0,2013-07-25 21:04:02
0,2013-07-25 21:16:59
0,2013-07-25 21:11:12
0,2013-07-25 21:40:27
0,2013-07-25 21:08:49
2013-07-25 21:08:20,0
2013-07-25 21:09:08,0
2013-07-25 21:09:10,0
2013-07-25 21:09:46,0
0,2013-07-25 21:36:44
0,2013-07-25 21:21:28
0,2013-07-25 21:18:53
0,2013-07-25 21:17:31
0,2013-07-25 21:21:31
2013-07-25 21:16:33,0
2013-07-25 21:17:03,0
2013-07-25 21:17:15,0
2013-07-25 21:18:26,0
2013-07-25 21:20:31,0
0,2013-07-25 21:26:33
2013-07-25 21:21:04,0
2013-07-25 21:21:58,0
2013-07-25 21:22:28,0
2013-07-25 21:26:24,0
0,2013-07-25 21:34:40
2013-07-25 21:28:39,0
2013-07-25 21:30:40,0
2013-07-25 21:31:08,0
2013-07-25 21:31:17,0
2013-07-25 21:40:59,0
0,2013-07-25 21:47:39
0,2013-07-25 21:52:05
0,2013-07-25 21:56:59
0,2013-07-25 21:50:27
2013-07-25 21:46:25,0
0,2013-07-25 22:16:06
2013-07-25 21:50:26,0
2013-07-25 21:53:33,0
2013-07-25 21:57:26,0
2013-07-25 22:00:58,0
0,2013-07-25 22:11:29
2013-07-25 22:05:21,0
0,2013-07-25 22:11:06
0,2013-07-25 22:14:52
2013-07-25 22:11:51,0
2013-07-25 22:12:15,0
2013-07-25 22:13:30,0
2013-07-25 22:17:41,0
2013-07-25 22:18:26,0
0,2013-07-25 22:57:36
2013-07-25 22:59:13,0
0,2013-07-25 23:30:41
0,2013-07-25 23:17:12
0,2013-07-25 23:20:19
0,2013-07-25 23:23:36
2013-07-25 23:30:43,0
2013-07-25 23:35:02,0
2013-07-25 23:47:50,0
0,2013-07-26 00:00:52
0,2013-07-26 00:00:47
2013-07-25 23:52:50,0
0,2013-07-25 23:55:48
2013-07-26 00:10:50,0
2013-07-26 00:14:11,0
2013-07-26 00:14:28,0
0,2013-07-26 00:22:14
2013-07-26 00:25:20,0
0,2013-07-26 08:42:12
0,2013-07-26 00:57:53
2013-07-26 01:02:19,0
2013-07-26 01:11:22,0
0,2013-07-26 01:29:26
2013-07-26 01:18:28,0
0,2013-07-26 01:49:15
2013-07-26 01:48:01,0
2013-07-26 01:48:17,0
2013-07-26 02:40:37,0
2013-07-26 02:50:42,0
0,2013-07-26 03:24:50
0,2013-07-26 06:35:17
0,2013-07-26 06:38:20
2013-07-26 06:42:38,0
0,2013-07-26 06:57:39
0,2013-07-26 06:58:59
0,2013-07-26 07:10:59
0,2013-07-26 07:08:09
2013-07-26 07:10:56,0
2013-07-26 07:12:18,0
2013-07-26 07:15:54,0
0,2013-07-26 07:19:21
2013-07-26 07:18:18,0
2013-07-26 07:21:17,0
0,2013-07-26 07:30:46
2013-07-26 07:29:44,0
0,2013-07-26 07:43:06
2013-07-26 07:35:16,0
0,2013-07-26 07:42:43
0,2013-07-26 07:41:01
2013-07-26 07:38:06,0
0,2013-07-26 07:45:32
0,2013-07-26 07:42:57
0,2013-07-26 07:49:02
0,2013-07-26 07:57:12
2013-07-26 07:45:43,0
0,2013-07-26 08:01:26
0,2013-07-26 07:58:20
2013-07-26 07:55:30,0
0,2013-07-26 08:00:46
2013-07-26 07:58:44,0
2013-07-26 08:04:19,0
2013-07-26 08:05:58,0
2013-07-26 08:07:00,0
0,2013-07-26 08:19:35
2013-07-26 08:10:59,0
0,2013-07-26 08:17:24
0,2013-07-26 08:21:44
0,2013-07-26 08:53:38
0,2013-07-26 08:23:23
0,2013-07-26 08:23:05
0,2013-07-26 08:21:53
0,2013-07-26 08:34:25
0,2013-07-26 08:28:52
2013-07-26 08:23:30,0
0,2013-07-26 08:29:43
2013-07-26 08:25:35,0
0,2013-07-26 08:49:11
2013-07-26 08:31:17,0
0,2013-07-26 08:36:35
0,2013-07-26 08:38:04
2013-07-26 08:32:49,0
0,2013-07-26 08:43:17
0,2013-07-26 08:40:07
0,2013-07-26 08:42:45
0,2013-07-26 08:58:42
2013-07-26 08:36:49,0
0,2013-07-26 08:44:10
0,2013-07-26 08:41:09
0,2013-07-26 08:45:12
0,2013-07-26 08:47:18
0,2013-07-26 08:53:30
0,2013-07-26 08:50:41
2013-07-26 08:45:04,0
0,2013-07-26 08:54:45
2013-07-26 08:49:30,0
0,2013-07-26 09:02:08
0,2013-07-26 09:19:13
2013-07-26 08:52:09,0
0,2013-07-26 08:59:23
0,2013-07-26 09:02:50
2013-07-26 08:55:08,0
0,2013-07-26 10:09:48
0,2013-07-26 09:05:08
0,2013-07-26 09:04:33
0,2013-07-26 09:05:29
0,2013-07-26 09:09:36
2013-07-26 09:05:37,0
0,2013-07-26 09:22:47
0,2013-07-26 09:36:06
2013-07-26 09:12:49,0
2013-07-26 09:15:20,0
2013-07-26 09:17:09,0
2013-07-26 09:17:15,0
0,2013-07-26 09:43:37
2013-07-26 09:32:34,0
2013-07-26 09:32:50,0
2013-07-26 09:35:21,0
2013-07-26 09:35:39,0
0,2013-07-26 09:41:15
0,2013-07-26 09:52:20
0,2013-07-26 09:45:10
2013-07-26 09:41:36,0
2013-07-26 09:45:02,0
0,2013-07-26 09:59:35
2013-07-26 09:46:50,0
2013-07-26 09:47:21,0
2013-07-26 09:48:08,0
0,2013-07-26 09:52:58
2013-07-26 09:49:07,0
2013-07-26 09:50:50,0
2013-07-26 09:55:14,0
2013-07-26 09:55:15,0
2013-07-26 09:58:22,0
0,2013-07-26 10:35:29
2013-07-26 09:59:22,0
2013-07-26 09:59:36,0
0,2013-07-26 10:07:28
0,2013-07-26 10:07:27
0,2013-07-26 10:07:11
0,2013-07-26 10:17:40
0,2013-07-26 10:08:51
2013-07-26 10:04:46,0
0,2013-07-26 10:08:30
2013-07-26 10:06:04,0
2013-07-26 10:07:31,0
0,2013-07-26 10:24:47
2013-07-26 10:16:46,0
0,2013-07-26 10:24:30
2013-07-26 10:18:05,0
2013-07-26 10:18:15,0
0,2013-07-26 10:27:09
0,2013-07-26 10:30:56
2013-07-26 10:23:07,0
2013-07-26 10:26:19,0
2013-07-26 10:26:43,0
2013-07-26 10:27:21,0
2013-07-26 10:29:22,0
0,2013-07-26 10:52:09
0,2013-07-26 10:37:25
2013-07-26 10:32:10,0
0,2013-07-26 10:51:00
2013-07-26 10:50:54,0
0,2013-07-26 10:58:30
2013-07-26 10:54:46,0
2013-07-26 10:54:59,0
2013-07-26 10:55:36,0
2013-07-26 10:56:46,0
0,2013-07-26 11:03:21
2013-07-26 10:58:42,0
2013-07-26 11:00:39,0
0,2013-07-26 11:15:41
2013-07-26 11:12:04,0
0,2013-07-26 11:24:45
0,2013-07-26 11:27:57
0,2013-07-26 11:33:45
2013-07-26 11:28:59,0
0,2013-07-26 11:43:45
2013-07-26 11:33:43,0
2013-07-26 11:36:30,0
2013-07-26 11:36:53,0
0,2013-07-26 11:39:50
2013-07-26 11:39:05,0
2013-07-26 11:41:19,0
0,2013-07-26 11:46:35
2013-07-26 11:41:53,0
2013-07-26 11:42:06,0
2013-07-26 11:45:20,0
0,2013-07-26 11:54:52
0,2013-07-26 11:58:18
0,2013-07-26 11:59:23
0,2013-07-26 12:18:26
2013-07-26 12:10:16,0
2013-07-26 12:16:11,0
2013-07-26 12:19:17,0
2013-07-26 12:22:00,0
0,2013-07-26 12:33:48
0,2013-07-26 12:36:41
0,2013-07-26 12:36:38
0,2013-07-26 12:55:05
2013-07-26 12:39:32,0
2013-07-26 12:42:26,0
0,2013-07-26 12:58:32
2013-07-26 12:49:46,0
0,2013-07-26 13:03:59
0,2013-07-26 13:08:32
2013-07-26 12:55:39,0
2013-07-26 12:58:34,0
0,2013-07-26 13:07:27
0,2013-07-26 13:32:21
2013-07-26 13:04:09,0
2013-07-26 13:04:16,0
2013-07-26 13:08:57,0
2013-07-26 13:11:10,0
0,2013-07-26 13:19:18
0,2013-07-26 13:17:43
0,2013-07-26 13:41:12
0,2013-07-26 13:32:02
2013-07-26 13:25:10,0
2013-07-26 13:34:27,0
0,2013-07-26 13:42:46
2013-07-26 13:37:24,0
2013-07-26 13:40:00,0
2013-07-26 13:43:34,0
0,2013-07-26 14:10:08
0,2013-07-26 13:51:54
0,2013-07-26 13:57:20
2013-07-26 13:48:01,0
0,2013-07-26 13:57:25
2013-07-26 13:52:46,0
2013-07-26 13:59:55,0
0,2013-07-26 14:21:04
0,2013-07-26 14:24:58
0,2013-07-26 14:24:42
0,2013-07-26 14:29:37
0,2013-07-26 14:24:23
2013-07-26 14:16:06,0
0,2013-07-26 14:20:52
2013-07-26 14:16:52,0
0,2013-07-26 14:30:09
0,2013-07-26 14:28:29
2013-07-26 14:26:43,0
0,2013-07-26 14:31:51
2013-07-26 14:31:59,0
0,2013-07-26 14:38:32
0,2013-07-26 14:39:49
0,2013-07-26 14:37:05
0,2013-07-26 14:40:14
2013-07-26 14:35:18,0
0,2013-07-26 14:41:26
2013-07-26 14:42:00,0
2013-07-26 14:42:03,0
2013-07-26 14:44:57,0
2013-07-26 14:50:32,0
2013-07-26 14:51:26,0
2013-07-26 14:51:37,0
2013-07-26 14:51:43,0
2013-07-26 14:51:56,0
0,2013-07-26 14:55:00
0,2013-07-26 15:04:03
2013-07-26 14:57:19,0
2013-07-26 14:57:35,0
2013-07-26 14:58:40,0
0,2013-07-26 15:11:19
2013-07-26 15:08:43,0
0,2013-07-26 15:12:45
0,2013-07-26 15:44:26
0,2013-07-26 15:19:03
0,2013-07-26 15:29:58
0,2013-07-26 15:46:58
2013-07-26 15:16:29,0
0,2013-07-26 15:27:35
0,2013-07-26 15:39:47
2013-07-26 15:24:01,0
0,2013-07-26 15:49:58
2013-07-26 15:25:58,0
0,2013-07-26 15:33:54
0,2013-07-26 15:38:24
2013-07-26 15:33:19,0
0,2013-07-26 15:42:42
2013-07-26 15:35:50,0
0,2013-07-26 16:26:00
2013-07-26 15:36:27,0
2013-07-26 15:41:51,0
2013-07-26 15:42:23,0
0,2013-07-26 15:54:53
2013-07-26 15:45:25,0
0,2013-07-26 16:02:12
0,2013-07-26 16:07:05
0,2013-07-26 16:10:05
2013-07-26 15:51:05,0
0,2013-07-26 16:09:53
2013-07-26 15:52:02,0
0,2013-07-26 15:57:41
2013-07-26 15:52:13,0
0,2013-07-26 16:00:38
0,2013-07-26 16:00:16
0,2013-07-26 15:59:23
2013-07-26 15:54:44,0
0,2013-07-26 16:01:03
2013-07-26 15:57:47,0
2013-07-26 16:02:27,0
2013-07-26 16:02:31,0
2013-07-26 16:05:36,0
0,2013-07-26 16:12:42
2013-07-26 16:10:22,0
2013-07-26 16:13:02,0
2013-07-26 16:13:20,0
2013-07-26 16:13:56,0
2013-07-26 16:15:00,0
0,2013-07-26 16:27:55
0,2013-07-26 16:35:13
2013-07-26 16:27:43,0
0,2013-07-26 16:39:44
0,2013-07-26 16:43:02
2013-07-26 16:33:55,0
0,2013-07-26 16:46:33
0,2013-07-26 16:58:01
2013-07-26 16:44:50,0
0,2013-07-26 16:53:33
0,2013-07-26 16:50:22
0,2013-07-26 17:02:32
0,2013-07-26 16:57:22
2013-07-26 16:53:10,0
2013-07-26 16:55:49,0
0,2013-07-26 16:56:53
2013-07-26 16:59:04,0
2013-07-26 17:01:44,0
0,2013-07-26 17:05:58
2013-07-26 17:04:01,0
0,2013-07-26 17:14:30
0,2013-07-26 17:12:13
0,2013-07-26 17:19:00
2013-07-26 17:08:09,0
2013-07-26 17:12:23,0
2013-07-26 17:13:14,0
0,2013-07-26 17:32:01
0,2013-07-26 17:19:54
0,2013-07-26 17:29:08
2013-07-26 17:14:48,0
2013-07-26 17:15:19,0
2013-07-26 17:15:26,0
2013-07-26 17:16:51,0
2013-07-26 17:19:23,0
0,2013-07-26 17:29:41
2013-07-26 17:22:32,0
0,2013-07-26 17:31:43
0,2013-07-26 17:33:54
0,2013-07-26 17:43:16
0,2013-07-26 17:32:21
0,2013-07-26 17:37:00
0,2013-07-26 17:34:24
2013-07-26 17:32:14,0
2013-07-26 17:32:19,0
0,2013-07-26 17:50:52
2013-07-26 17:34:18,0
0,2013-07-26 17:50:03
0,2013-07-26 17:43:32
0,2013-07-26 17:47:22
2013-07-26 17:39:07,0
2013-07-26 17:39:22,0
0,2013-07-26 17:48:03
2013-07-26 17:40:47,0
2013-07-26 17:41:45,0
0,2013-07-26 17:55:13
0,2013-07-26 18:11:07
0,2013-07-26 17:53:17
2013-07-26 17:46:23,0
2013-07-26 17:47:54,0
0,2013-07-26 18:11:58
0,2013-07-26 17:56:26
2013-07-26 17:52:55,0
2013-07-26 17:53:05,0
2013-07-26 17:53:10,0
0,2013-07-26 18:01:03
2013-07-26 17:54:20,0
0,2013-07-26 17:58:20
2013-07-26 17:55:34,0
2013-07-26 17:56:20,0
2013-07-26 17:56:36,0
0,2013-07-26 18:12:55
2013-07-26 17:58:32,0
0,2013-07-26 18:01:23
0,2013-07-26 18:12:50
0,2013-07-26 18:15:48
0,2013-07-26 18:17:18
0,2013-07-26 18:13:49
2013-07-26 18:04:38,0
2013-07-26 18:04:59,0
0,2013-07-26 18:25:28
0,2013-07-26 18:20:53
0,2013-07-26 18:12:04
2013-07-26 18:08:30,0
0,2013-07-26 18:21:29
0,2013-07-26 18:17:27
0,2013-07-26 18:15:03
2013-07-26 18:11:47,0
0,2013-07-26 18:25:44
0,2013-07-26 18:28:03
0,2013-07-26 18:21:39
2013-07-26 18:17:38,0
2013-07-26 18:17:48,0
0,2013-07-26 18:31:33
0,2013-07-26 18:40:52
0,2013-07-26 18:28:51
2013-07-26 18:22:40,0
0,2013-07-26 18:29:28
0,2013-07-26 18:34:42
0,2013-07-26 18:34:37
0,2013-07-26 18:34:14
2013-07-26 18:27:13,0
0,2013-07-26 18:49:21
0,2013-07-26 18:48:38
0,2013-07-26 18:37:02
0,2013-07-26 18:38:52
2013-07-26 18:32:29,0
2013-07-26 18:32:46,0
0,2013-07-26 18:35:39
0,2013-07-26 18:47:40
0,2013-07-26 18:38:44
2013-07-26 18:35:09,0
2013-07-26 18:35:25,0
0,2013-07-26 19:02:03
2013-07-26 18:40:58,0
2013-07-26 18:41:43,0
2013-07-26 18:41:59,0
2013-07-26 18:42:28,0
2013-07-26 18:42:45,0
2013-07-26 18:44:04,0
2013-07-26 18:44:25,0
0,2013-07-26 18:50:19
0,2013-07-26 18:56:15
0,2013-07-26 18:54:33
0,2013-07-26 19:12:46
0,2013-07-26 18:59:56
2013-07-26 18:51:27,0
0,2013-07-26 19:25:28
2013-07-26 18:55:27,0
0,2013-07-26 19:08:12
0,2013-07-26 19:04:48
2013-07-26 19:00:56,0
2013-07-26 19:01:07,0
0,2013-07-26 19:05:39
2013-07-26 19:01:50,0
0,2013-07-26 19:05:15
2013-07-26 19:03:36,0
2013-07-26 19:03:47,0
0,2013-07-26 19:33:03
2013-07-26 19:07:45,0
2013-07-26 19:09:48,0
0,2013-07-26 19:15:05
2013-07-26 19:10:17,0
0,2013-07-26 19:26:27
2013-07-26 19:14:54,0
0,2013-07-26 19:33:47
2013-07-26 19:18:03,0
2013-07-26 19:20:22,0
0,2013-07-26 19:27:12
0,2013-07-26 19:27:24
2013-07-26 19:23:57,0
0,2013-07-26 19:35:51
0,2013-07-26 19:39:48
2013-07-26 19:29:56,0
2013-07-26 19:31:44,0
0,2013-07-26 19:42:25
0,2013-07-26 20:20:55
0,2013-07-26 19:39:33
0,2013-07-26 19:39:44
2013-07-26 19:33:58,0
2013-07-26 19:35:09,0
0,2013-07-26 19:40:30
0,2013-07-26 19:45:42
0,2013-07-26 19:56:59
0,2013-07-26 19:47:38
0,2013-07-26 19:55:29
2013-07-26 19:44:34,0
2013-07-26 19:44:47,0
2013-07-26 19:45:55,0
2013-07-26 19:46:03,0
0,2013-07-26 19:53:25
